feat_0,feat_1,BIS
0.7731457039851591,0.7447683070289808,44.0
0.7173438606825681,0.7221339979317334,44.0
0.6059575663360856,0.7543418250930651,44.0
0.8290203930673137,0.7649011093791159,45.0
0.6332449016784235,0.730048915133313,43.0
0.44713520457373085,0.7761214310497154,42.0
0.8539025998563909,0.7490199294715916,42.0
0.7303991738385918,0.7392406754181823,42.0
0.7804028353434956,0.755123637776159,42.0
0.6256415400770272,0.7596115089325604,42.0
0.7546062251433441,0.713706191168028,42.0
0.7433779533843075,0.7514260397020638,42.0
0.7832680732219325,0.7493838869881988,42.0
0.8215487262169586,0.7372598957156259,42.0
0.7889479773249269,0.7333954121996101,42.0
0.8141476771999527,0.7658429909969579,43.0
0.8029155765177018,0.7174154441189894,43.0
0.8040583008067499,0.7298101529334928,43.0
0.8029024914439048,0.7369869154867085,43.0
0.7929285989707506,0.741337785522486,45.0
0.7586722331166187,0.7435886126316088,45.0
0.7986061165711801,0.7271682402950354,45.0
0.7902158602312576,0.7366079670147931,45.0
0.6298476685819149,0.7568220253571932,46.0
0.6584331545771966,0.7466409166718032,47.0
0.49479173315392994,0.7597661304039418,45.0
0.7166669831261236,0.7401645885745313,44.0
0.8114195727223018,0.7617269569448253,43.0
0.7746326817314922,0.727712825944206,42.0
0.7047323548951748,0.723622084139909,42.0
0.4274551974446788,0.7576501581063423,42.0
0.5550125679811494,0.7581035093221212,41.0
0.6997402660301885,0.7329667888506991,41.0
0.6705184362776869,0.7121871989606834,41.0
0.7942401836361115,0.7416088270420539,41.0
0.724617661890915,0.7376545665078879,41.0
0.7695663905467699,0.7539336552145272,41.0
0.730631100633035,0.7156994088243185,41.0
0.7787044571135124,0.7400200877894536,42.0
0.015163248755608608,0.5320818536268296,42.0
0.05157923894915058,0.5699864569062356,41.0
0.8236372083096963,0.7496603059933207,41.0
0.7172125130491923,0.734626812681457,41.0
0.7998942469004441,0.7257338528922308,41.0
0.7542846264543138,0.7476555512420452,41.0
0.7813105459974085,0.7463514420917493,41.0
0.8027623071254665,0.7346417571554009,40.0
0.7381322764767544,0.7529566501055263,41.0
0.7087415847912705,0.7356106942005515,41.0
0.7605789238149233,0.743118427013155,41.0
0.7260573339914278,0.7275237036860508,41.0
0.7341846691010753,0.722141204661097,41.0
0.7461249769246175,0.7177201019316437,41.0
0.6586571672417706,0.7187568447278871,41.0
0.6588109278237152,0.7380315676319944,41.0
0.6981894905317416,0.7077064595716748,41.0
0.7435688936696667,0.7522579886345551,40.0
0.8037230430677111,0.7315962606378243,40.0
0.7571700542416151,0.7590711330637897,40.0
0.732113149093329,0.7012376775208958,40.0
0.7320474092527839,0.7308378386871154,39.0
0.6767378819295187,0.7196706617897426,40.0
0.7119679061267661,0.7161569053883018,40.0
0.729379102986456,0.7354497163629125,40.0
0.6777858953984581,0.7042847073263726,39.0
0.6756037604902166,0.7229851705520678,39.0
0.6604393592294276,0.7114304955562231,39.0
0.721079171017675,0.715980487655677,39.0
0.7092656470246489,0.7191042206210839,40.0
0.7971029473571242,0.752422636610391,40.0
0.732945557247452,0.7255758711376293,42.0
0.7187819672866723,0.717597262521986,42.0
0.6885735038513763,0.7253746595718136,42.0
0.689584982021528,0.7072086151193883,41.0
0.6710293753063263,0.7519513362182081,41.0
0.7235220441051251,0.7260165237046221,40.0
0.7452360767397865,0.7292778809716332,40.0
0.7138290152063589,0.7170468311639382,40.0
0.6850845331365945,0.7228807835371107,40.0
0.7266141700501829,0.7471744771881105,41.0
0.6386014614482401,0.6952334542887956,41.0
0.686924992486829,0.7073339149737027,41.0
0.7055336581782043,0.7246673862001355,41.0
0.7842227696638333,0.7112798303255496,40.0
0.7302648435164478,0.7338414689672241,41.0
0.6894290758878905,0.7031199345025733,40.0
0.7400337948545486,0.7424346160432087,40.0
0.7311233854161586,0.7417981667823816,40.0
0.6981269949786395,0.7243406281747959,40.0
0.7030041014835701,0.7444604933423324,39.0
0.7174313692395233,0.7292932207037323,39.0
0.6522439435714993,0.7217258467205564,39.0
0.7035926719299759,0.716135882105268,39.0
0.7185666093969216,0.7558362673124566,39.0
0.6897392481465633,0.729277175439839,39.0
0.7662133774345327,0.7088902389983456,39.0
0.6683268785101653,0.7320139780239387,40.0
0.7334385303343977,0.7254312610943301,39.0
0.6494383023872394,0.7164255336209072,40.0
0.6469600413722225,0.6976249111828929,40.0
0.6823511643655856,0.7287915882554724,41.0
0.6678412378572485,0.7474578816655629,41.0
0.6971488835900143,0.7261662371128925,40.0
0.6541507113850512,0.7151606117566439,40.0
0.7011162200583642,0.7270370170393206,40.0
0.7650392512230343,0.739845315153132,39.0
0.6792764515294477,0.724708847072876,40.0
0.8003900273835739,0.7540883632779226,40.0
0.7651927860364556,0.7576389750888526,40.0
0.7522623681275258,0.7336812097937793,40.0
0.6358406789036511,0.7163178739405552,40.0
0.6763557412626848,0.7072125041254413,39.0
0.693029830328044,0.7198127782667018,39.0
0.6638921689402595,0.7108392993114364,38.0
0.7203150116082427,0.7186896317589988,38.0
0.7101861323391158,0.7123596636373173,38.0
0.7624453489505044,0.7248758844709987,38.0
0.714399159263714,0.7382719726266551,39.0
0.6780982251513759,0.7483905208996519,39.0
0.743799074159132,0.7384877234313407,40.0
0.7379740896767967,0.72535511241282,39.0
0.6958973060488232,0.7313149889138807,39.0
0.7033920055083698,0.7185583038307268,40.0
0.7356246088270615,0.7255449264172641,40.0
0.7331352849345745,0.7173079032895965,40.0
0.7784466185149399,0.7120791052398019,41.0
0.7107654072423805,0.7101711636025212,41.0
0.6763203307886646,0.7306698629147995,40.0
0.732957366979069,0.7053345983395882,40.0
0.7519543993900777,0.7246438762407756,39.0
0.7683581615882883,0.7471221312638988,39.0
0.7120104305776567,0.7143396041965823,39.0
0.7026259245144891,0.7267944819560828,38.0
0.7594056200946362,0.7419739983120437,39.0
0.7581084810552703,0.7375606399762443,39.0
0.7053652604912544,0.7207186721797441,39.0
0.6817672568971828,0.7260516747588375,39.0
0.6953252062962908,0.7139600492204755,39.0
0.7911791672160136,0.7291817859857613,40.0
0.7422257514098719,0.730527714183259,40.0
0.7361436798783287,0.7081859558578383,40.0
0.7567854274623033,0.744412626676632,40.0
0.7547234997762006,0.7416997463728072,40.0
0.7751495753108103,0.7507504426332793,40.0
0.7254793374710575,0.7525201692938648,40.0
0.7847416237920165,0.7354758049636235,40.0
0.822003154471705,0.7439564812596758,40.0
0.7470925620493819,0.7436822606304669,40.0
0.7437081969718538,0.7438195131343761,40.0
0.7487811591716612,0.7137540713599811,40.0
0.7204538630799542,0.7302826239598116,40.0
0.7293575673000825,0.7177452174827877,40.0
0.74272795558557,0.7205706816730856,40.0
0.7757507090951554,0.7237817071207896,40.0
0.7986622437800914,0.7134136380996292,40.0
0.7728473403590672,0.740291054404211,40.0
0.7484943508070108,0.7411079436704454,41.0
0.7685786101186157,0.7332703746470176,41.0
0.16461777861335697,0.6507585378881052,42.0
0.013307194050165599,0.5030767136150034,42.0
0.043476410027083974,0.5674779756231046,44.0
0.5383884377997087,0.7439699462775788,46.0
0.7395931413201422,0.7175742211535308,46.0
0.8175413212564345,0.7596939844478179,45.0
0.8167041004089848,0.7795318461016933,43.0
0.9751288033834239,0.8025176650541687,42.0
0.7664552593234639,0.7477442081286652,41.0
0.8001928427246827,0.7652909403322681,40.0
0.7647792090489889,0.7492294419793878,41.0
0.7644838244113374,0.7178423521351092,41.0
0.7815354263744895,0.7273542475877116,41.0
0.743062578206158,0.7390240669457594,42.0
0.7631491252390105,0.7486557702521738,42.0
0.7071494752131552,0.7574688669085438,42.0
0.792734968479911,0.7233659171761287,42.0
0.7722206141438326,0.7656277754324442,42.0
0.8970313096165567,0.7679161661118751,42.0
0.7936808197162066,0.7421799552235312,42.0
0.7698417326871682,0.7456947736800792,42.0
0.7980522458650051,0.7616617755614361,41.0
0.8917689121512675,0.7523703914404178,41.0
0.8451381337389914,0.7683973279004822,41.0
0.7860844270430274,0.7176544969026312,42.0
0.8419482106399631,0.7568307178508558,42.0
0.7206023424148816,0.7304993826819111,41.0
0.8143381236535185,0.7530085103764015,41.0
0.7906820553863814,0.749643168919286,41.0
0.7384606093552,0.7419536725670438,42.0
0.8879778071245311,0.7599373329476351,41.0
0.8393926808800903,0.7649905408636297,42.0
0.8686990362461857,0.758540525974908,42.0
0.8960558345065773,0.7651776188283266,42.0
0.8475457594439778,0.7427169165909664,41.0
0.8804964000308655,0.7538974021400348,40.0
0.8710714808883425,0.7647573608075594,41.0
0.7278992080217539,0.7400152135155401,41.0
0.793344517472192,0.7390592552598747,41.0
0.760958780431871,0.7156914685288239,42.0
0.7795255099105922,0.7289917831785587,42.0
0.7850727169526068,0.7304161635390612,42.0
0.7469875158394577,0.7231071559993684,41.0
0.7540876683254987,0.7151297734411459,42.0
0.7862224451057317,0.7217100926926469,43.0
0.750457811766587,0.7193395406949621,43.0
0.7797215900966968,0.7200173841084068,44.0
0.7761139307297232,0.7546312817707138,44.0
0.8261240957652163,0.750890140561941,44.0
0.8348791972155193,0.7557788943521839,44.0
0.8512656940111257,0.7508585474625438,45.0
0.7556152143935068,0.7211634394244951,45.0
0.7810406335845008,0.7366110304467359,45.0
0.7442431612321432,0.7353015239699247,45.0
0.8196330282842624,0.7359925619558186,43.0
0.7729727722565116,0.7333865973469198,43.0
0.7642123158327949,0.7336812097937793,42.0
0.7987690145703398,0.7307988886496928,41.0
0.8299997789366795,0.7359737369281787,41.0
0.7867305883339559,0.7302126250156007,41.0
0.7786233183102109,0.7182048409125318,42.0
0.8089026992292234,0.7348450045038044,42.0
0.6868524530511588,0.7479651794704182,42.0
0.7086787763175492,0.7385506137332787,42.0
0.7603732249511694,0.7635900582556856,41.0
0.8379745329263194,0.758217992578606,41.0
0.7597304123267435,0.7372362836149347,42.0
0.8020369957239428,0.7335225764667733,42.0
0.7509000928004393,0.7401474657481562,42.0
0.8135464318552695,0.7483694867646856,43.0
0.7383740368267339,0.7273752020272635,43.0
0.8099005723488949,0.739620210364122,43.0
0.8516160032689163,0.732620521894927,43.0
0.8180589860382107,0.74889364264922,43.0
0.7743679956276359,0.7326457057065394,43.0
0.7599621240045258,0.7546775854989108,43.0
0.8064443156468831,0.7326996849071022,43.0
0.7913740978896764,0.7120217828349763,43.0
0.8209233871633507,0.7410545824911287,42.0
0.8585020719308971,0.7788125342271959,41.0
0.7856950935505561,0.7488881034123086,41.0
0.8142237267790214,0.7549496962928308,41.0
0.8567148475798164,0.7659681629825501,41.0
0.7774404259494486,0.743791789581508,42.0
0.852256370061606,0.7464184917524608,42.0
0.7668880916131924,0.7421843652386596,43.0
0.7744693715807316,0.7526098417113739,44.0
0.8226075927898616,0.7386203677910905,44.0
0.8417301686287519,0.7512922668705423,44.0
0.7828847716296834,0.7204851163981698,44.0
0.7848069489463446,0.7276208840501767,44.0
0.8003900716773379,0.7288376028046707,43.0
0.7718354188520598,0.723057456392288,43.0
0.7989851941377909,0.784857345539704,43.0
0.7488084586144422,0.7572352354426415,43.0
0.7924760078064123,0.7420543511395621,43.0
0.8547552531386883,0.7413098277092246,43.0
0.8046101721977408,0.7418146173096346,43.0
0.8292978134128274,0.7458806600485891,43.0
0.7824065433384056,0.7485792315549192,44.0
0.7697657389135335,0.7414240796086707,45.0
0.7884030361573902,0.7390703200178886,44.0
0.819121059407818,0.731166047497336,45.0
0.8581155236061844,0.7492907762583154,45.0
0.8220129530921861,0.7419350404702176,45.0
0.806091391630724,0.7232088510979741,45.0
0.815042378345721,0.7531156222054657,44.0
0.8185868230318387,0.7449929662263264,44.0
0.8320147775769026,0.7573772674755531,44.0
0.767646584707357,0.7263419750570557,44.0
0.8511514297031937,0.7528937711683822,44.0
0.7330956242619522,0.7398129904788124,44.0
0.7276733635499636,0.7177575589854007,44.0
0.7998674271023011,0.7400637199494622,44.0
0.7873697504227769,0.7364088758889604,44.0
0.746097264977917,0.7303328180308661,43.0
0.8250583265982258,0.7427452738732614,43.0
0.7405081384679829,0.7256589931219264,42.0
0.8669796391962103,0.765390969845503,42.0
0.7879512942186164,0.7466268314487952,42.0
0.0005738318830090053,0.59591955124989,42.0
0.020700951701150584,0.40487427451520347,43.0
0.1455298865004661,0.6615538618098915,43.0
0.8289573264972405,0.7506425485088853,42.0
0.7845584805730288,0.731140634565995,41.0
0.8234734422355197,0.7572387526686154,41.0
0.7979328183634798,0.7374173200739604,41.0
0.7802338786056119,0.7262916323877289,41.0
0.7795287296199689,0.7346362352014456,41.0
0.8216680406054577,0.7295805989625233,40.0
0.7482157869464462,0.744346913495554,41.0
0.8226002994942236,0.7342419104756441,41.0
0.8536375945397826,0.72722168322071,41.0
0.7942813147038328,0.7376669410232444,42.0
0.8310726988959307,0.7365318409480306,42.0
0.828382262738814,0.7307901714660868,43.0
0.7829435408895479,0.7329456373163149,44.0
0.899956681645746,0.7585980662035681,44.0
0.766966082457947,0.7659558289812275,44.0
0.764516806980053,0.7251454514852397,44.0
0.7846319825858926,0.7469945114609515,44.0
0.8356018206240123,0.7504018303070507,43.0
0.8495968881451789,0.7385618430992805,43.0
0.742758230975663,0.7349701245250992,43.0
0.7603430085159384,0.739058783940439,42.0
0.85554365358064,0.7404200535973904,42.0
0.8629133527066754,0.725533256209299,41.0
0.8009842355440194,0.7703889179786573,42.0
0.8457286172248493,0.7562266477238375,44.0
0.7760423090439437,0.7386089971619556,44.0
0.8255317003720538,0.7502692844733703,46.0
0.7937838384671966,0.7429347704039003,46.0
0.8277591448429897,0.7379098625995757,44.0
0.8141798497998167,0.7434857684302583,43.0
0.8236355887138826,0.725167664689739,41.0
0.8286351047941,0.7588410249254246,41.0
0.8156446401793148,0.7325770214025804,41.0
0.8096569847064042,0.7428387509783478,41.0
0.8316153104509352,0.7590475668421959,41.0
0.743507888634788,0.7016766180878407,42.0
0.80661428375076,0.721002091353662,42.0
0.8857297829144465,0.7483190965046042,42.0
0.7784873360399794,0.7356538267402545,42.0
0.814743376222743,0.7511463018132134,42.0
0.8268375936189288,0.727061203112317,43.0
0.8295725670256086,0.7598708190025871,44.0
0.8204068630335698,0.7254794189854209,47.0
0.7691114583557741,0.7424275553619815,48.0
0.8113073612330564,0.7089990198486579,45.0
0.8213141924521147,0.7368116623502869,44.0
0.8521815157643949,0.739670863499608,43.0
0.8078291951055553,0.7369232089016835,42.0
0.856597353334704,0.7523072073501088,42.0
0.8745108475853396,0.7419856903372992,42.0
0.8805177984182048,0.7383853477236305,44.0
0.8343594495127504,0.7615536613347835,45.0
0.8154949453684435,0.7368116623502869,43.0
0.8998431490418064,0.763763088443925,42.0
0.8375834077704764,0.7330442631504415,42.0
0.839715045386554,0.7618494384477459,42.0
0.8560955710907328,0.7402202759102762,42.0
0.8936761368826207,0.7527833994441108,42.0
0.7799006404132363,0.7217545678069921,42.0
0.8037062615139373,0.7403156570423022,44.0
