feat_0,feat_1,BIS
0.8509666160216858,0.7647629122898238,52.0
0.8173521550551582,0.7921040405117352,54.0
0.937872679295893,0.7745624758479989,54.0
1.0380110748174067,0.7972034680794434,57.0
0.8574285245738561,0.7713065611327172,55.0
0.8693886549817776,0.7865090547879409,57.0
0.9920622226115141,0.7782355522472839,58.0
0.949473184480354,0.7926108700000817,59.0
0.8488585317925483,0.7807699057791713,60.0
1.0150834513038915,0.7820456932958497,59.0
0.9525630665272992,0.7924537515341477,61.0
0.9438819139549173,0.7623259792342986,62.0
0.7745908507629545,0.8152359221331954,63.0
0.9241400657386102,0.8332407663223056,63.0
0.8971282238726899,0.8086727748999143,62.0
0.7232121120721794,0.8282845189030239,61.0
0.6731793270659407,0.7875786421736075,65.0
0.9561437783584196,0.7679491404775591,58.0
0.9213612545425919,0.78935033650542,57.0
0.7676777648616837,0.7799772393454515,58.0
0.8486600728305155,0.775921248370424,57.0
0.8944777864867707,0.7832529204238889,53.0
0.9065459331510234,0.7753838949724606,50.0
0.8678760840440963,0.7790993058416451,50.0
0.9083917196198545,0.7627108204119846,54.0
0.8777665101734787,0.7771128092966342,55.0
0.8664720015286713,0.8008564980926518,58.0
0.9547198099298551,0.7810418576959446,61.0
0.9785347495090152,0.7747288644740107,61.0
0.8294790097674634,0.7928621366115334,64.0
0.6984230776076819,0.7836294124971692,62.0
0.9809585104280505,0.7914948071189118,62.0
0.773258231590534,0.7679093259626932,62.0
0.7983492050533223,0.7835791201799501,62.0
0.05780943922789231,0.6596945438019646,63.0
0.12115483540423419,0.8040788493939948,66.0
0.07239103703269716,0.7575212717885534,61.0
0.8292477338312254,0.8307014259822252,59.0
0.8966357446853497,0.7901668986342514,59.0
0.7732291740179257,0.7801132874928703,61.0
0.8790420988659505,0.7932795867142957,62.0
0.8278697585546211,0.7954548841028712,62.0
0.834560650973577,0.781301795845481,59.0
0.9102116857977728,0.7756469374883237,54.0
0.8588656602545522,0.7840159828654424,50.0
0.9689965983864075,0.7851298281282281,51.0
0.8816901663872828,0.7634658351212407,49.0
0.9665985502205251,0.7864289915317519,48.0
0.7799920102414273,0.7864289915317519,48.0
0.8086847188337529,0.7593289851014572,48.0
0.8368010727476656,0.7665533731076721,46.0
0.8761419113948045,0.7596266212492239,47.0
0.8308789230244816,0.7750977144830299,50.0
0.8900950891590244,0.7781494321474846,51.0
0.9467233987223038,0.7762173996715658,51.0
0.8452902927296964,0.7764036529823012,51.0
0.9704191507822211,0.7834138093517616,51.0
0.9238529569672458,0.786949556432409,51.0
0.6455561316699224,0.8015982229090036,51.0
1.1320170940219176,0.8381877319837955,52.0
0.7716532426900263,0.8250385833173974,50.0
0.9041713171112697,0.7877574015169463,53.0
0.8577294390970193,0.7614938166195567,57.0
0.9020745123212154,0.7779128491415418,55.0
1.0144085878326783,0.7916199608080634,52.0
0.9101817366215228,0.7931057096629935,51.0
0.8694006019866127,0.7818800853358246,49.0
0.8237673629770095,0.774758096426327,51.0
0.8687065154819574,0.7366754896475745,47.0
0.872297592094121,0.8063518748816324,47.0
1.0167940573829184,0.7914106060597402,51.0
0.864633390738982,0.7711058515082141,51.0
1.0281646427094784,0.7866632004340414,55.0
0.8814940174600959,0.7921486290731931,57.0
0.9095867961519648,0.7979528479861075,56.0
1.0611371775015632,0.808036267688285,59.0
0.6397598199885649,0.8268962346317882,60.0
0.8548540921487087,0.7737147392289143,62.0
0.9873951234326583,0.7993426384682408,58.0
0.7458110086911496,0.809329718363231,57.0
0.8487100180132395,0.7822203406885224,59.0
1.0115021998675315,0.780321623157285,61.0
0.702755574155268,0.7910590163374351,62.0
0.8904272212842357,0.7679090813143754,61.0
0.8555714737835657,0.7803637672035241,54.0
0.9420127708145658,0.7718982719303988,52.0
0.9594219084918786,0.7650708245374221,50.0
0.8645188540843136,0.7734143994741167,48.0
1.020270985063023,0.7648637079164322,46.0
0.9563061996887805,0.7758442077814279,44.0
0.8462614444090019,0.7622222299256903,47.0
0.9736281606847086,0.7863225258773339,47.0
0.9105739000073826,0.7883166749690198,48.0
1.0078331948780213,0.7905151091482013,52.0
0.9315872155805641,0.7853900356917936,51.0
0.7954823851708122,0.7685962168305114,51.0
0.9800097823438896,0.7845832448317599,52.0
0.9468628210401681,0.7733956085150856,57.0
0.8503905364152035,0.7782123603316928,63.0
0.8097854338452437,0.7716050136562795,60.0
0.8489799465701884,0.767047832779127,55.0
0.5775522636940698,0.7995478038762168,61.0
0.9924665497748096,0.7862662360222812,62.0
0.7973897531164305,0.7802533395191575,59.0
0.994030986044585,0.7768471867616543,60.0
0.7612973661273393,0.7858847239250304,59.0
0.9435413916046622,0.7818519427147896,59.0
0.8182539235252164,0.7652159079791215,64.0
0.9172020446417524,0.7669210744889702,60.0
0.93347677807764,0.7569841920770229,61.0
0.8326550066232065,0.7562010571233985,57.0
0.885237867069535,0.7782923173006028,52.0
0.9610170562917693,0.7668491125084408,46.0
0.8874373841630929,0.7680905692716731,42.0
0.8795804216398189,0.7713963518655297,41.0
0.8757750629804337,0.8138758658078762,42.0
1.0484176298857792,0.8134462300418914,44.0
1.0413164272298414,0.7635900582556857,48.0
0.842155683297227,0.7863503007114548,50.0
0.8783478781047435,0.78563535444658,50.0
0.8625978586608822,0.7516559718066154,50.0
0.9816512834731411,0.7773657887450167,49.0
0.9308391951789495,0.7772800896714613,39.0
0.7085447001582427,0.7714976487837608,39.0
0.8765438617687091,0.760099536574912,39.0
0.9284016065440638,0.7755908299740203,39.0
0.9586039686797835,0.766822599918229,51.0
0.8873746380310703,0.7900301218125865,49.0
0.8852598352069495,0.7659558289812275,47.0
0.9164450409555507,0.7835079485892603,47.0
0.9269034701705073,0.7778333360963778,46.0
0.7820790027022951,0.801237339269866,44.0
1.0046152472263077,0.8093274016117626,42.0
0.77211768173103,0.8275967770982804,44.0
0.7292060184824873,0.8284668902637069,46.0
0.8288296339313189,0.8077465210116248,46.0
0.6940378508481732,0.7827734017266702,47.0
0.9630507682603812,0.7858057035541416,49.0
0.9705659614655135,0.7913983778057297,49.0
0.9869290923510919,0.8041887095271256,49.0
0.8968789813259473,0.7816167198440235,47.0
1.022003690055037,0.8054695393442655,46.0
0.766414463298874,0.7698211032562866,46.0
0.9479139203046673,0.7648887050765206,47.0
0.785386321349905,0.7770461872181046,47.0
0.8990340482508423,0.7608916390758144,44.0
0.7379523624664953,0.7974445973218698,45.0
1.0055218656020977,0.7761956540097159,45.0
0.7767709657890602,0.749127714662972,46.0
0.9679082980042649,0.7960309393527947,46.0
0.9369048978182902,0.7756336973827238,46.0
0.884034100212823,0.7632819317878936,49.0
0.8450969476924461,0.7682881573603959,48.0
0.3097862951042459,0.7581581202841169,48.0
0.046293528050896704,0.7177952409833754,48.0
0.0924095819725969,0.7307994858065266,48.0
0.4788086604887353,0.7839395628429607,49.0
0.735224130020619,0.794776612682706,50.0
0.8135080780197866,0.7750441404379694,48.0
0.6721856463334666,0.8012284321328162,46.0
0.7950089356281215,0.7719712173274677,47.0
0.6933245641524282,0.811487368387441,46.0
0.8857100196202348,0.782781526110877,46.0
1.0004668968647985,0.7856286224947581,46.0
0.9463982874305641,0.7739040468437223,47.0
0.9019019944220554,0.783633840796849,47.0
0.854942094970069,0.7711873199665334,47.0
0.7782595353878241,0.7733769443481444,47.0
0.7596284587637099,0.7796050691914675,48.0
0.8432167652494276,0.7877866185778468,46.0
0.8712950125774113,0.7702316226658115,46.0
0.9071544208893209,0.7641326725090375,46.0
0.7591978749782599,0.7847814460882582,47.0
0.8581188038158785,0.7866885034540538,45.0
0.8026759390578379,0.7700041227657162,44.0
0.8702551703010125,0.7714442318258464,42.0
0.9453939587040961,0.76849281387213,42.0
0.9371035623070583,0.7990419111856434,42.0
0.9026850798183764,0.7747911968338683,42.0
0.7715240144546076,0.7788311326081211,43.0
0.8066511660689927,0.7745335736673759,43.0
0.9479760568245391,0.7809458342881743,42.0
0.9401013805678736,0.7785547396195902,45.0
0.9032612315838212,0.7720964601644482,45.0
0.8776106488296984,0.7663042656932397,50.0
0.79412471812161,0.7781274879844996,51.0
0.6915644201394314,0.7734504781193741,51.0
0.8704054353973533,0.7696090592916005,51.0
0.9329247118880797,0.7737562326422283,51.0
0.8075250133008944,0.7523325397179383,51.0
0.9093486970531588,0.7976090076859715,48.0
0.7924355497622553,0.7814752539869186,48.0
0.8001513936418311,0.7850414283191517,49.0
0.8307423063611827,0.778316860822663,49.0
0.8121081357185904,0.7819990244473847,49.0
0.9376318637881041,0.7940152679037904,46.0
0.8296866039229374,0.7673410811314435,42.0
0.8746153956939559,0.790932503374646,43.0
0.9513976475649941,0.7815540778570199,43.0
0.8015984029919823,0.7656816859290091,42.0
0.860554839509216,0.7579643413167361,42.0
0.8644081802384536,0.7645637601023887,41.0
0.8939833321021576,0.7849088557672268,41.0
0.9077882341936635,0.7690462321752393,42.0
0.9135934949051538,0.7868070956325015,41.0
0.7227305305099624,0.7557172424075534,42.0
0.8901454517698328,0.7583013560320798,41.0
0.7884573603642702,0.7800874811145005,40.0
0.8776827725923788,0.7720888873627695,39.0
0.8420261303834382,0.7683868353372263,40.0
0.8820286682676329,0.7811756809151356,41.0
0.8779685548456834,0.7923650592610385,42.0
0.8423515323996624,0.7544685114544722,42.0
0.9624871752687228,0.7901118058590836,43.0
0.8163022907107057,0.7648956419995665,42.0
0.8737093547712109,0.7856819934933091,44.0
0.9254288415644111,0.7494440359270388,47.0
0.6276079160683674,0.7910679627143554,43.0
0.8983066393153354,0.7911014286696799,43.0
0.8810657668906178,0.7994110531855396,45.0
0.8813308670506956,0.7459287849086138,47.0
0.9950103277073948,0.7959030867941612,46.0
0.8484412573947732,0.7691832054124945,47.0
0.9965887532658079,0.7927497392525985,47.0
0.8739020527567639,0.7494440359270388,46.0
0.8631302723669252,0.789214973122126,48.0
0.8543719940282685,0.7605995257368057,43.0
0.8931097681578011,0.786855043869482,43.0
0.9395681009697658,0.7842898909120878,42.0
0.7192772404917889,0.7465071283608099,42.0
0.8155927348282388,0.7714976487837608,42.0
0.9052003680172976,0.7844912791616833,42.0
0.8704832565067449,0.8127990477027652,43.0
0.9850411497291757,0.8205574836396841,43.0
0.5702656498777281,0.8265926659630617,41.0
0.8358626571337228,0.819854717382193,42.0
0.7924306979499374,0.8233216480675092,40.0
0.8410033224599095,0.844477813652369,42.0
0.7351628463931943,0.8230991970834146,39.0
0.7012888184532335,0.8003446262077625,41.0
0.8726851586602535,0.7605995257368057,40.0
0.6052559091008762,0.7763604438217425,41.0
0.9004692361176946,0.7747594954919673,42.0
0.9595518545644414,0.7857484377408982,42.0
0.8160285520958579,0.7963221250490524,42.0
0.8610183922501106,0.7852312139138651,43.0
0.7633577182277593,0.7634595121560179,43.0
1.0626042944870309,0.8035648835042913,43.0
0.8488553064909266,0.7301370294491829,45.0
0.6806623963516847,0.7995861921568242,43.0
0.8271831860145351,0.7698947385158129,41.0
0.8171807323226677,0.7955537865708533,41.0
0.954542261398976,0.7878051845337014,41.0
0.9231636111619171,0.7973781998684892,41.0
0.7086456796063969,0.7916780943227633,37.0
0.7011084714709579,0.8010363361473921,41.0
0.5679840376059393,0.7992190627238088,42.0
0.6824938698243372,0.7829788225184503,43.0
0.9451861693413834,0.8133823431454233,43.0
0.7756228571515481,0.7850647464011197,42.0
0.6337690099816837,0.7993725770604998,36.0
0.5733374755921374,0.7789570100897636,36.0
0.8539754925798128,0.7662281114058119,36.0
0.8071693994482019,0.7701258239673279,36.0
0.8278268107661315,0.8011232578217544,41.0
0.6190678145708539,0.7992026653668114,40.0
0.9682446615966902,0.8058777460958906,40.0
0.6441028118216158,0.7964859568694517,40.0
0.9580989571764688,0.779446084658248,40.0
0.9885199851786569,0.7851850394832639,40.0
0.774600325702844,0.7753855482006915,40.0
0.6940462039542398,0.7933074782384358,40.0
0.891824921876562,0.7841568820485525,40.0
0.006205000079721123,0.6287000116958059,40.0
0.04215772708868115,0.7374076226099227,40.0
0.8105824396118655,0.8141737744682576,41.0
0.8651331266423415,0.7804808170435211,41.0
0.8900098278998239,0.7700545349818813,41.0
0.9247894906991942,0.7779173951415252,43.0
0.8701077854259035,0.7555086806569715,44.0
0.8353698609503379,0.7598289927151309,44.0
0.940299271926164,0.7647219402370232,43.0
0.9097052357844156,0.7941202043081803,43.0
0.8088315795594075,0.7885855129500255,43.0
0.8204902033160268,0.766182145820712,42.0
0.7449047059571794,0.7772436116951152,40.0
0.8288722163839566,0.7898779413041019,40.0
0.943074530636934,0.7734567308750095,46.0
0.7717856625607263,0.7849723267161353,44.0
0.9753311696636049,0.7788387295431993,44.0
0.7599317331516682,0.7884734398342061,44.0
0.7006998149148833,0.8057758109521556,44.0
0.8071390691630598,0.7779395989774093,44.0
0.8646919851602465,0.7846954392376105,48.0
0.8995374677897678,0.7662805727624952,50.0
0.8177020327493532,0.7864328353258042,46.0
0.7170194102753598,0.819487108672935,46.0
0.99976894339257,0.7857331262050399,47.0
0.8263408000072021,0.7564210037451704,47.0
0.8617293502387882,0.7671939122196413,47.0
0.7104958188945583,0.7845945765381152,47.0
0.8825430467964371,0.7704525458130957,47.0
0.9363453562485022,0.7592484034906986,47.0
0.8780290602511278,0.7875331861942747,48.0
0.5694732694092504,0.7832051291018306,47.0
0.6385836432976556,0.7912434405878291,45.0
0.9398587914137728,0.7787385512559487,44.0
0.9048795546567524,0.7765979155216561,45.0
0.7833361200763758,0.775702062432792,44.0
0.8514158373806922,0.7653206610186974,44.0
0.8455164150705486,0.7613494084141462,44.0
0.8870637468356813,0.8024854539652129,43.0
0.7754952994097137,0.7818675055919413,44.0
0.7721897972327696,0.7666681666085566,45.0
0.8935928281984844,0.7780739131168144,46.0
0.9872437984555724,0.7752575417656556,46.0
0.7163159602789869,0.7788150839195156,46.0
0.9312660533293312,0.7733777962362647,45.0
0.7705616544187581,0.7878739202836649,43.0
1.0136698931133847,0.7950909945230509,42.0
0.9095411795404471,0.7965293223777385,44.0
0.8892969154439939,0.7658972512408888,43.0
0.8297694029304363,0.7699391687894632,46.0
0.9794541007349367,0.8066424597293725,48.0
0.9702113926412133,0.791767139759804,50.0
0.8696147654154391,0.7863516104027323,52.0
0.7991191300491102,0.7577633586969801,49.0
0.9078086453317528,0.7677514102425729,49.0
0.9125663327831727,0.8157451715880698,47.0
0.8051410418737349,0.7685092147491333,47.0
0.9021820084245851,0.7902132315921017,47.0
0.5464742462468342,0.7825513560099349,46.0
0.9125534844597716,0.7771111667554305,48.0
0.98655422197731,0.7869223716661193,45.0
0.9156288089640032,0.7681644024365367,47.0
0.8916915728607872,0.8125351605125917,50.0
0.8494633008176086,0.7785065122198144,50.0
0.9812323975444993,0.797475786071239,50.0
0.9247035922880614,0.7852312139138651,53.0
0.82970442396465,0.7835572483626454,53.0
0.936085293385796,0.7808108032366763,55.0
0.8214420452471263,0.74711546930789,54.0
0.6844325284575014,0.7819736896810658,54.0
0.8316538982319899,0.7832717730081196,54.0
0.8343347158966926,0.79639096714367,49.0
0.9116210801659024,0.7700589744001575,50.0
0.9157074714318398,0.8001985438114053,50.0
0.9679132698759012,0.7763834591394161,44.0
0.9440569962518801,0.7652031049563708,44.0
0.9185815026535519,0.7827312167299795,43.0
0.7370377758882188,0.7785302965107705,41.0
0.8661942317906676,0.766945377102267,42.0
0.9492557816501953,0.783781109733217,45.0
0.8303158034139972,0.7684432780571366,46.0
0.8862387094950414,0.7567223269680439,44.0
0.8611521005543424,0.7473348678373705,52.0
0.8740571873208804,0.7882885283764324,50.0
0.9006510788591628,0.7558957194622553,52.0
1.027492738611428,0.7798335306113787,52.0
0.9125039167297434,0.7913402953552477,48.0
0.789137507930187,0.7828491799479491,46.0
0.7423865786885717,0.7715171772229152,48.0
0.8127735923026552,0.8161434771222187,46.0
0.9613310540807003,0.8135523118014647,47.0
0.599348100427927,0.7769234364584705,45.0
0.6749915306325442,0.8131577715448512,43.0
0.7659907379740581,0.7643976496218575,46.0
0.829698203058188,0.7713577306646956,47.0
0.8876573575209293,0.7883621309483527,43.0
0.7766343248270453,0.7797376475352635,43.0
0.8726156683714934,0.7587313888321686,42.0
0.8787904979199829,0.7927042359365799,48.0
0.8315551239384567,0.7913204894711691,51.0
0.9458538054386777,0.8038143128659191,54.0
0.9869188760061004,0.7616287294498619,53.0
0.9197540198399541,0.764526581136632,58.0
0.8726573619652788,0.7784208694815206,59.0
0.8818210675345715,0.776701569038519,57.0
0.8878607234674758,0.7867859422664656,55.0
0.8977716841069175,0.7552748526515904,55.0
0.842533944974262,0.7773464097438927,50.0
0.8615425670829482,0.7714971406237018,48.0
0.9025918875159932,0.765826663813669,47.0
0.9225693794365103,0.7794406935133922,45.0
0.9240952487940575,0.8056715363012785,43.0
0.88930446920655,0.7647604698342326,43.0
0.9003346904662841,0.7922274836498315,40.0
0.9205476557935184,0.7862383667202418,40.0
0.7495338920367531,0.7646902800980684,41.0
0.7982833839741893,0.7791976173782219,41.0
0.7809971320221961,0.748023150675823,41.0
0.8151672440547918,0.7622904139876084,36.0
0.22191990134785533,0.729838600925438,40.0
0.0351437589111335,0.6315089493945869,40.0
0.06137000290200238,0.6884866671229196,34.0
0.6237719293538639,0.7906947486163605,34.0
0.9033496828138079,0.7668773926355084,34.0
0.8608620400055581,0.7705473548415962,28.0
0.8540885841570816,0.7774694305017654,28.0
0.8526399963016625,0.7727219858514673,28.0
0.8083020938100592,0.7720888873627695,28.0
0.8187109484942707,0.7866645624658842,34.0
0.9031441102808444,0.7768441980366322,34.0
0.8570750207906005,0.7621473831120107,36.0
0.9371201220560128,0.7751278491537108,36.0
0.7331156114002295,0.7974958169284028,36.0
0.8294663381767774,0.8283620476974731,32.0
0.887943536538258,0.8207271606081529,35.0
0.726233755800864,0.8089121508702533,35.0
0.7302822491388123,0.7665977577592107,35.0
0.8483371031890945,0.7850746140977828,35.0
0.8829669365939384,0.756309418668325,35.0
0.8348701942247257,0.7924422923362551,35.0
0.6978597246253173,0.7799279395720664,35.0
0.8515363521803682,0.7649398205847479,35.0
0.8697350755685009,0.757326267652789,41.0
0.877998867207525,0.8192097180299353,32.0
0.9119559124121581,0.7459828626884043,32.0
0.8247235383486646,0.7728556016577911,35.0
0.782134842777787,0.7759555008940615,41.0
0.6126851200421011,0.7699617076723761,45.0
0.8721580096327247,0.7634418943090726,45.0
0.9007865453381898,0.8222644048882184,45.0
0.8208793095996524,0.7944350892353441,44.0
0.8434960672393543,0.7900289089434542,43.0
0.9055792962951542,0.7968612930608043,42.0
0.8898574748059995,0.7553324229553898,39.0
0.870399935769953,0.796151640190964,39.0
0.8761792169574986,0.771337744384806,38.0
0.7117308725404784,0.778298897558281,38.0
0.8958318223262748,0.7765672036394775,39.0
0.8061306587250895,0.7705415746656445,41.0
0.8057848485485486,0.7747769725869821,46.0
0.8448174953288716,0.776600617316804,45.0
0.862591683904955,0.7785793582873052,45.0
0.8760810804601177,0.8088203359118489,42.0
0.8025039156489341,0.7645827971374228,41.0
0.7562041722307415,0.8208370630723443,41.0
0.82243111240154,0.7664208459562014,41.0
0.634076484353283,0.7761465872068624,43.0
0.8593264362528107,0.7753725847698997,43.0
0.5941066473757142,0.7836473384634746,46.0
0.8574502318512216,0.7695547372416278,47.0
0.9438955594810009,0.7628211907109584,50.0
0.7938676027985887,0.7829031623496062,49.0
0.8701039176197811,0.7885698195597072,48.0
1.0325233315475297,0.8007335726853814,49.0
0.908359479807106,0.7720645847494728,48.0
0.916290731874155,0.786656567272761,46.0
0.8696123505726077,0.7754549697223883,46.0
0.8775960638288067,0.7730829222231037,48.0
0.917990755465723,0.7941061949141995,48.0
0.9246723415088671,0.7727993558858124,49.0
0.7414309606624202,0.7720808588712198,47.0
0.9697322547999951,0.7676206969271278,45.0
0.9091744845841948,0.7720254085166646,45.0
0.6806682891867573,0.7860034700472185,49.0
0.7079410557129022,0.8036198163786553,48.0
0.8673235608894985,0.7625709826703104,45.0
0.8280396319957134,0.7790672102977433,47.0
0.725540785211833,0.7810418576959446,46.0
0.9014804684919696,0.7678328334704986,45.0
0.8261473308085829,0.7730109258995904,44.0
0.7772615364689889,0.7698341632049996,44.0
0.8445347337861916,0.8070909278686702,48.0
0.8891870837194394,0.788108928024758,43.0
0.6709699168274387,0.7977795195083877,45.0
0.8827614948831424,0.8043662858608264,45.0
0.8331523769804019,0.7544071107689724,44.0
0.824810173858689,0.7560242748748751,51.0
0.795400684671428,0.7774320226387661,47.0
0.8282375629082641,0.7634295012025408,44.0
0.9577315358717585,0.7832358425869426,45.0
0.7505602741414972,0.7839808936326363,46.0
0.8036069998303984,0.7735634914017772,45.0
0.7852156505224562,0.7993498221211511,44.0
0.8142731763269802,0.7769428760134625,44.0
0.9454541647536031,0.772179541517233,45.0
0.7810630646211717,0.7613278616503638,47.0
0.9207706387653726,0.7901743926782704,47.0
0.844205005101201,0.7720929185290794,48.0
0.9136831684670742,0.7793153107672856,49.0
0.7354537867843909,0.7667008987166172,45.0
0.8871907153877141,0.7794317729645425,45.0
0.9081941707496125,0.7817034969725224,51.0
0.9801213599751367,0.805092867022026,51.0
0.9444616088408514,0.758616930058815,51.0
0.8304367987166494,0.7708339224136314,53.0
0.8434613498529326,0.762862045204198,49.0
0.920404124064083,0.7638580630470144,49.0
0.8529336625533416,0.7790532325444879,48.0
0.8792973298242958,0.7749049790220179,49.0
0.78410645055716,0.8009880796908079,44.0
0.8907861351873702,0.805271649658435,45.0
0.9134165146318719,0.8050033129465308,54.0
0.9374346838761599,0.8038256539091414,55.0
0.71457378912644,0.771176319299782,53.0
0.9212654397919803,0.7751835406030252,51.0
0.9403262236896434,0.7929135187150226,52.0
0.9091756195376838,0.7773181688312727,53.0
0.9727633922156034,0.7727215261862092,41.0
0.9178047367053701,0.788291369570055,41.0
0.8232684356603683,0.7644598170978241,41.0
0.7503872534607973,0.7581340317111812,36.0
0.8842475182359557,0.7672360080213415,33.0
0.7388749914477107,0.7841059873185153,33.0
0.8673949452281619,0.7493751081747058,44.0
0.8771039033989957,0.7661956529688299,44.0
0.8339940989077796,0.7785292945358324,44.0
0.8964265891286747,0.7659913077739482,44.0
0.7716458270465976,0.7841011613940233,43.0
0.8534480541809251,0.7704456611330506,43.0
0.011984448923698151,0.637579129923945,39.0
0.033312276467114946,0.6245897643829192,38.0
0.12103943927154276,0.6814477434896191,40.0
0.8655865925193945,0.7458806600485891,39.0
0.9031220512140157,0.7495049297451235,39.0
0.7432715677425139,0.786732778221864,42.0
0.8963554820600196,0.7627726459321027,41.0
0.9463038824434593,0.7829015402126877,43.0
0.9387124103513262,0.7769776915260158,46.0
0.8958507943499674,0.7551173939165648,45.0
0.9178065485112786,0.7762487901098568,45.0
0.7433369250838006,0.7735694627118239,44.0
0.9103618607518763,0.7841865742464619,43.0
0.830026858790334,0.7599648633630997,42.0
0.8387467393979535,0.787580513906142,43.0
0.8719725519912036,0.7681905150425278,45.0
0.9077838527244197,0.7817903920350849,46.0
0.8969493781955379,0.758063857312412,48.0
0.8939714268861219,0.7806967048130508,54.0
0.8108134551676819,0.7630449355919182,56.0
0.8860071136309882,0.7614795336456394,64.0
0.898282527631836,0.8068822387940435,61.0
0.8038666146975788,0.8099025157697514,65.0
0.8192131562126765,0.7883320047915251,62.0
0.707131857764546,0.7703214987983741,57.0
0.8836032826123782,0.7800488361582316,60.0
0.8907544926620685,0.7703889179786573,56.0
0.6658986065440002,0.7841415708881975,50.0
0.7986127642494187,0.7671645890717371,43.0
0.9541452263637866,0.7785725929486644,43.0
0.9373034176010092,0.7865584142372692,43.0
0.9796342717900592,0.773270482615286,44.0
0.8696525059430078,0.7635419350183711,46.0
0.6575965436896759,0.7946762163554276,44.0
0.8539554138592601,0.75958537480688,46.0
0.9384195523927764,0.7808021760158347,46.0
0.8612376477955569,0.7820240694451044,49.0
0.7888419192008554,0.7892198601806781,44.0
0.8395324351609458,0.7502374784808771,46.0
0.8250657634706002,0.7712560149855673,47.0
0.9358667987343696,0.7848566774692165,42.0
0.9684821253458045,0.7598465163892903,41.0
0.8603248839556276,0.7831659072067207,41.0
0.8410369703704811,0.750064751483148,44.0
0.9174179159123426,0.7650590980369729,42.0
0.9195695611599459,0.7803403818206133,40.0
0.9212231340842193,0.7620417424079696,37.0
0.8462961300420764,0.7703707985717593,40.0
0.8079512739881144,0.7880937377500676,40.0
0.7562226981797551,0.7507941806381898,40.0
0.8611285506616292,0.7919420382505123,40.0
0.6253765732341846,0.8098628391449181,40.0
0.893585938180398,0.773425524760611,47.0
0.9527056786159335,0.8148214764253513,49.0
0.9285477465016851,0.7815572926521963,52.0
0.7833233082794593,0.7748464241043598,43.0
0.8893697384104574,0.7779791677194386,51.0
0.8509660557106339,0.7821174071420348,44.0
0.8827719215141823,0.7819773340772562,41.0
0.963487777975239,0.795011819379018,41.0
0.9018685232992635,0.763130754862222,41.0
0.8648837559085817,0.7797877476324653,41.0
0.8790175065289214,0.7747011947368996,41.0
0.866391920141059,0.7757198826741024,41.0
0.8132160874629493,0.7757292136998533,30.0
0.8508590625715297,0.7754016757218186,30.0
0.7754536883879688,0.7545207566244455,34.0
0.8641076609595231,0.7782493121042201,34.0
0.8221670264032019,0.7451511487492469,34.0
0.897298434226304,0.7729557021127479,57.0
0.9612397915534169,0.7569672310763395,53.0
0.8263791271573764,0.7494455657135131,53.0
0.9487020449611417,0.7657067475516853,53.0
0.8601504225050488,0.7954521326405655,53.0
0.8387274923854964,0.771676601349543,45.0
0.7228517346723295,0.7676914773640425,41.0
0.8749831825980625,0.769383159391855,35.0
0.9005079212547868,0.7821809008824797,35.0
0.7675402756871701,0.7678682108944975,43.0
0.8797331361403575,0.7763899306451112,43.0
0.7837713503083342,0.7542454143713337,42.0
0.8206034559412028,0.7720112868120657,43.0
0.8365481861868395,0.7862633282956134,43.0
0.8758637377822505,0.7837811097332169,43.0
0.7047100283779787,0.7802848072502055,45.0
0.815135919222996,0.7708956081019573,51.0
0.8216617510062535,0.7729255737379903,53.0
0.8465270286216019,0.7480966415765483,52.0
0.7494766717479826,0.7763297281906651,57.0
0.8808512545455793,0.7950525348445571,55.0
0.9164747075898796,0.7673952858220036,56.0
0.8619238739111247,0.7735055801976322,54.0
0.8342808312573113,0.7701326773037874,52.0
0.719122666963206,0.7813209314128962,47.0
0.7809281455926005,0.7346519040856847,46.0
0.4880670955547032,0.7871698521705927,47.0
0.7478233781598626,0.7579279030633308,43.0
0.5352220978674657,0.7836137448485784,44.0
0.7800119069443786,0.7748145114517462,44.0
0.7162867475507745,0.8005164584082356,44.0
0.6828423124957739,0.7639015413474329,48.0
0.8040531736664892,0.7839395628429607,47.0
0.9298431370012336,0.8144985451271557,49.0
0.9140783415912144,0.7767772076093956,50.0
0.8661094660421695,0.7944493613574799,52.0
0.9722280378432253,0.771772237001486,49.0
0.8670971648778056,0.7616355937842402,51.0
0.8853647403110382,0.7750650234019761,47.0
0.6563826089922901,0.7962550081717364,46.0
0.8933442790442649,0.758663032423291,48.0
0.9674364916698454,0.7742005565460492,45.0
0.9654707849301949,0.7713329375914763,45.0
0.796922983697828,0.7425698486103515,48.0
0.847126759351625,0.7635972608918131,50.0
0.8489923536907357,0.786572062987775,53.0
0.9019447449938509,0.7766932843761464,56.0
0.8609236636170912,0.7687078071718635,56.0
0.846835806549712,0.7574982596922385,59.0
0.9165812465713999,0.7803497030270352,52.0
0.22820252129731752,0.6999518941880901,52.0
0.05452915174132544,0.6093797231918243,49.0
0.00984088983744628,0.44201305857779094,51.0
0.6066264940907519,0.7760779425836439,51.0
0.8435000109848552,0.775852858063721,49.0
0.9169932257562238,0.7872099404223735,44.0
0.9595943410775089,0.7700872526680401,43.0
0.8559534251006391,0.7750958441574667,42.0
0.840010710894818,0.7800192520326028,43.0
0.9372785493047663,0.7885802910003011,43.0
0.7731171106780478,0.7598292822750589,45.0
