feat_0,feat_1,BIS
0.8732102032762104,0.7579667519201397,44.0
0.8645995862383264,0.7510654614165885,41.0
0.813268349464713,0.7584839731307708,41.0
0.8238928764892246,0.7459001369897321,44.0
0.8465094793295314,0.7425508107735501,45.0
0.795081620719928,0.7552430188979281,43.0
0.7821149425499603,0.7511228211537889,44.0
0.7725936743915214,0.749335174656536,47.0
0.7337752819346086,0.7932148471639879,47.0
0.6599972344078688,0.7960413351213863,49.0
0.8724341449457955,0.7637505800863686,50.0
0.8233207986573348,0.7491613427407192,49.0
0.6778308688204739,0.7960785851880334,52.0
0.884695955157218,0.7510389715793,52.0
0.7878967586226291,0.7264092673755449,52.0
0.8260093255883163,0.7462409889997935,50.0
0.8468057121434618,0.7408287691532078,51.0
0.7938680028492171,0.7358593516173826,52.0
0.8935842134219549,0.7819990244473847,53.0
0.8321223878174333,0.757262071219225,53.0
0.8069810786801845,0.7468502213658436,51.0
0.7864690819745994,0.7593408530867883,52.0
0.7897805456298825,0.7482338010928967,51.0
0.8556315930983627,0.7435301559387693,51.0
0.8405563420116224,0.7559064180361375,51.0
0.7738510192541406,0.7521659716435729,51.0
0.8668265339378887,0.7811352619122579,50.0
0.8822943454357333,0.747679520349452,51.0
0.8352791205062746,0.7493394665788975,54.0
0.8738797774366898,0.7747342979657013,53.0
0.8407663892360593,0.7573328376447791,52.0
0.8110990812110712,0.7274365099757352,54.0
0.8348595150537967,0.7441618116629047,54.0
0.8039170066215306,0.7454995008793371,54.0
0.8479113502188804,0.7809682593754473,53.0
0.8494338315083874,0.7795708563955807,55.0
0.8590885746264139,0.7637315328049337,56.0
0.8680545646497615,0.760402658797612,56.0
0.8475863728007509,0.7600245012122456,57.0
0.8072282700975744,0.7481098294715509,57.0
0.8264708376874537,0.7413777127560469,57.0
0.8517824474335796,0.7507203233461511,55.0
0.845155973226956,0.7616180975467589,54.0
0.8204158901828018,0.7431544699498022,54.0
0.7928856784715652,0.7645827971374228,54.0
0.7983706615253756,0.7451583355187645,55.0
0.8847837519862138,0.7663439410689927,55.0
0.8549230926884417,0.759306273269681,56.0
0.8475349230516676,0.7594098196406259,59.0
0.8236332327135338,0.7505206995994755,60.0
0.8628660328454929,0.7469638293596114,57.0
0.8144079707685545,0.7354041834108054,55.0
0.8662506446691691,0.7644385592889457,56.0
0.8567655087891213,0.7593725179625918,55.0
0.8175565308647408,0.7573886827036475,54.0
0.8524041782240168,0.7703020223747589,54.0
0.847424823923614,0.7581777357255824,54.0
0.9829994079899529,0.8082439927414709,59.0
0.8158274079403771,0.7573718862633091,59.0
0.8506790204950327,0.7452492703115143,60.0
0.8993644368723395,0.7667759310697637,58.0
0.9244622053206477,0.7780471927112578,58.0
0.8571109804430366,0.7796879271006645,60.0
0.8638207241576148,0.7745744088737329,59.0
0.9228555300229964,0.7939196911731813,58.0
0.8243062135033772,0.7522294856625534,58.0
0.8118635789997808,0.7524158020894308,61.0
0.8936234459321426,0.7697739645574365,61.0
0.8683977549813902,0.7694924086281552,61.0
0.8455072838796589,0.7817034969725224,61.0
0.8598796607708259,0.7529806360893232,61.0
0.8667427744152634,0.7652031049563708,61.0
0.9292796410437338,0.796595542558828,61.0
0.8536370810626535,0.7588540271282932,61.0
0.8234808206875548,0.7482301313185553,61.0
0.8630775451966737,0.7626285467650817,61.0
0.7645249440689756,0.7564193949505014,61.0
0.9378360099786156,0.8118429925558569,61.0
0.8786496042607097,0.7600752309520954,62.0
0.8136142443898473,0.754896353125055,63.0
0.8074243328610824,0.760510370212509,63.0
0.8661501769820239,0.7683974494830408,63.0
0.9916540434994827,0.7883348655902064,61.0
0.8908770136963646,0.7898058217351891,61.0
0.8088959267300173,0.7866028855766827,61.0
0.7382369790618681,0.7644238966259048,60.0
0.8276927331056401,0.7684350185890402,60.0
0.8772842846007012,0.7600472914049388,59.0
0.9163659547947898,0.7868075874809167,62.0
0.8267353470956484,0.7593461919060448,62.0
0.8483547062131969,0.7800192520326028,61.0
0.869198914188499,0.7811777083374014,61.0
0.8440719981968905,0.7826968168686866,61.0
0.8842692477223357,0.7754583820801937,62.0
0.8168749824019961,0.7844243842838369,62.0
0.8363190271239436,0.7642748413935461,63.0
0.9313048385590963,0.7816748148073852,63.0
0.8688845607171554,0.7799082000310321,63.0
0.8512288409548061,0.768026379026225,63.0
0.7838643341857261,0.7481504955411907,63.0
0.8983278296351029,0.7774122520246853,63.0
0.8801545066646068,0.7592833295948556,63.0
0.6981772840025968,0.79768343677561,63.0
0.8188201691640686,0.7589957993098463,62.0
0.8237887993859414,0.7675699643992461,63.0
0.923540049127547,0.8023088100383614,63.0
0.2921394143710945,0.6256823838579169,62.0
0.044883480386086694,0.4098929388857868,62.0
0.2296585249091614,0.6027416609400257,61.0
0.8312835628790567,0.7806159960263113,63.0
0.7104192202969517,0.7650151917590604,63.0
0.7083818903030168,0.7828537719314506,63.0
0.7295561023395427,0.8264187602410762,62.0
0.8556610177135999,0.7621638203514903,62.0
0.8056245029849327,0.7735462328057245,62.0
0.8682617532365562,0.7773527310198665,62.0
0.8702151199891541,0.7542441578125191,62.0
0.7592360383845826,0.7534749380705182,63.0
0.843040744554016,0.7732813908044478,63.0
0.9155589926712824,0.785317431585702,63.0
0.8395886015005183,0.7592601841609886,63.0
0.7448070568257941,0.8227616811970756,62.0
0.909202497941231,0.7764982700677469,62.0
0.9034133825076274,0.7833238918856509,61.0
0.8025201583543007,0.780321794822223,63.0
0.7994456556784271,0.7719747975255749,63.0
0.9418395692028021,0.8133265413831909,62.0
0.8483346656054187,0.7629872357712401,62.0
0.9705210202900894,0.8065227107918681,61.0
0.8662192486277811,0.8112257630122895,59.0
0.8229407429847497,0.803424937307058,59.0
0.7443193575602396,0.7677796669627466,59.0
0.771565396322131,0.7966632304704852,58.0
0.8453653095276814,0.7889206165149185,57.0
0.9028520013584602,0.7883621309483527,59.0
0.9214007874310823,0.7981572114477952,61.0
0.9095463109785635,0.8019390742482181,62.0
0.9256970427101567,0.7957165774373017,61.0
0.9077250207507932,0.7879116674859163,62.0
0.957553033439571,0.7961511576038474,62.0
0.9338842378378875,0.7940872011265697,63.0
0.9584297454252795,0.806056823845065,64.0
0.9175974980822534,0.8130305111681307,64.0
0.9921022135874331,0.8167593937210799,65.0
0.9616173575976217,0.7924537253088766,66.0
0.905609682193588,0.8040178508437336,66.0
0.9677020003549659,0.7894642058217508,65.0
0.8786418911898455,0.7912724473184714,66.0
0.9549202114255513,0.8161009258517067,66.0
0.9825455871137168,0.7895680385682801,64.0
0.8793038835743103,0.7750122514761786,63.0
0.9416568093842095,0.7899562389627723,63.0
0.9146301044730398,0.7832566696735429,63.0
0.8968587558083048,0.7779083234104474,63.0
0.8484774569168843,0.7981651758470953,63.0
0.843588319408767,0.7612900377977135,63.0
0.8629163019158881,0.797641590561918,63.0
0.877619227355301,0.7869460172898031,63.0
0.8791486303180478,0.775958538364567,63.0
0.8233800495054511,0.8192779692196386,63.0
0.8774142947373331,0.7906274208197229,63.0
0.9141993160058384,0.7670879396823215,63.0
0.8047341068789735,0.781029870235699,63.0
0.9145666972913413,0.7629212202241935,63.0
0.8396233450234143,0.7661280818925769,62.0
0.8901599019098563,0.7698258358611222,62.0
0.8453377095072145,0.7627962027505873,62.0
0.8558486732797457,0.7888051079823912,62.0
0.8138314115076688,0.7641074435669262,61.0
0.9283474246904047,0.7727596466135619,61.0
0.7663315730595044,0.7606505424700621,61.0
0.8847426466117234,0.8051714754040205,61.0
0.8896777774506894,0.782994045125157,61.0
0.8592308032754263,0.7631610987810877,61.0
0.8690567633590969,0.7929522487077751,61.0
0.8532981658390906,0.7579477333969106,60.0
0.8234652740790169,0.7356783754562292,60.0
0.9481903843517068,0.7798681153981866,60.0
0.8825941662178658,0.7637125767308137,61.0
0.8281940561377641,0.7504330340448025,61.0
0.8261430791564606,0.7676372611993627,61.0
0.8389429567919624,0.7613488697463626,61.0
0.811614571133223,0.7452130452402022,60.0
0.7653659274761742,0.7665438536392339,59.0
0.8236330331560997,0.7526788818821024,59.0
0.8844698310496697,0.7745030947173043,60.0
0.8217319066653346,0.7549274056612689,60.0
0.8234897598719515,0.7508382737473916,60.0
0.7872321303475691,0.7582573753117611,58.0
0.8358939710901141,0.7667101108610033,58.0
0.7671982495292076,0.7700828619015935,59.0
0.8637521018059457,0.7845602216069785,57.0
0.8061885258288481,0.7552440409928806,58.0
0.8120570497956807,0.76200649095533,58.0
0.8327795202675077,0.7540877391570805,58.0
0.8824204487752629,0.7851791823769104,59.0
0.8728863620577099,0.7480921095746159,56.0
0.840273054637517,0.7536240735603735,54.0
0.8045191287814628,0.7410075682059718,52.0
0.8881266401214756,0.7548856120627884,50.0
0.8243915316005626,0.7720397916762536,50.0
0.7908540858208246,0.7760181513370757,50.0
0.7257715596121703,0.7728143335077445,47.0
0.792501977504851,0.741308376566853,49.0
0.8226154177873926,0.7654955443225538,52.0
0.7897851040494945,0.7544361134219744,54.0
0.9121716898126864,0.7822048675551483,54.0
0.8199037410869714,0.7823221593460619,56.0
0.8105844399190048,0.7380932893293797,56.0
0.8214191310674916,0.7505710584413171,61.0
0.8772891027734917,0.7682945899097164,61.0
0.8589699401596738,0.7665718987188551,61.0
0.8058798892161501,0.74940467153737,60.0
0.8189167082124413,0.755693258795463,60.0
0.906473103312023,0.7954991886747274,58.0
0.7837605965986496,0.7752237664739912,58.0
0.8341307356278267,0.7774306216851244,57.0
0.8048769603692691,0.7440520238978102,56.0
0.8321883569783854,0.7617986232442373,57.0
0.8170640825449285,0.7436822606304669,57.0
0.8708439833362354,0.747448873617364,57.0
0.8374059363583064,0.7667451541820783,57.0
0.8944763221618883,0.7766620232649866,54.0
0.7744161725454219,0.7787963231699976,54.0
0.8167325159841328,0.7492087662483243,54.0
0.7130022586699862,0.7322717698844835,54.0
0.06371926760053181,0.409921304208748,55.0
0.07888757336487551,0.4569984247911951,56.0
0.6310926904380207,0.7371965455019821,56.0
0.800745921171286,0.7486723432860983,57.0
0.8789415412591408,0.789091763872054,57.0
0.8545622567656084,0.7698851289864577,57.0
0.8622262914130334,0.7590499166682031,56.0
0.8058605111868009,0.7751579560554103,55.0
0.7529202196365872,0.7616814579894166,55.0
0.9039453023916129,0.7765649547537007,54.0
0.8866223736485477,0.7816585164082088,51.0
0.871396947988702,0.7649010133746187,52.0
0.8132322820123683,0.7773515962031182,51.0
0.8421776965450851,0.7531445520094171,49.0
0.849901055874871,0.7784039812424804,49.0
0.8279788748570458,0.7915875002916449,49.0
0.8280617419360583,0.7463834215822939,49.0
0.7984968261583214,0.7605558691679177,49.0
0.7932761726185578,0.7440790780886263,50.0
0.8449163702414029,0.7558953885570864,50.0
0.8526074058701583,0.7719018135657677,49.0
0.8307334173404959,0.7526464157550249,50.0
0.7725242913981654,0.7796535423378553,50.0
0.884793315985124,0.7892779626846541,50.0
0.7652741011913795,0.7456086968476435,51.0
0.8795304110586288,0.7800523339871951,49.0
0.8659081329396234,0.7569688787850354,48.0
0.83236852380583,0.767338417966046,48.0
0.8481976930238311,0.7458620654061243,48.0
0.934054158318459,0.7741298549063058,49.0
0.8651784358419943,0.7712017052668491,49.0
0.8892680246508995,0.7616023265513786,49.0
0.8628550942710831,0.7629462576150879,45.0
0.8123513806793028,0.766520829959924,45.0
0.8402351927602667,0.7411079436704454,48.0
0.8843765909036705,0.7480898035201313,51.0
0.842306184142108,0.7679315114473287,54.0
0.8860261026375413,0.7800198094779485,54.0
0.8902562893256611,0.7760781728167996,54.0
0.8085459380942797,0.7404508781986402,55.0
0.8104429159937809,0.7557216504180155,57.0
0.8607738509836844,0.751316528956823,58.0
0.8860395942167996,0.76397409566025,59.0
0.8417502423029832,0.7661337763240155,59.0
0.8288967054233689,0.7506613672704788,60.0
0.8542644345465256,0.7468603846433856,62.0
0.8185529360028871,0.7581982022940523,62.0
0.9307306225127165,0.7844116605182931,60.0
0.848516857879769,0.7578023819097172,60.0
0.841375458913435,0.7702439455444977,59.0
0.877592369048882,0.7819295711138516,60.0
0.707723722478415,0.7551922571908367,59.0
0.7919059662124277,0.7634007559336785,59.0
0.8113284242218302,0.7572252758827829,59.0
0.8319505944781915,0.7451849661731185,59.0
0.7877469365481438,0.7526657640631572,60.0
0.87929700703328,0.7628447126717296,60.0
0.7629813874101199,0.7603704850348497,61.0
0.8754586893085601,0.7741406925207428,62.0
0.8543648870106706,0.7714810442247299,61.0
0.837971081678484,0.7669492145074991,60.0
0.894173930209996,0.7771322488516261,58.0
0.8187501056393858,0.7745673501182632,58.0
0.8378191301021798,0.7627091800937481,60.0
0.8048649199240763,0.7669831603957775,59.0
0.9049117534612967,0.7866166227562901,58.0
0.8268637786846331,0.763698595769143,59.0
0.895585067703879,0.7529188793445226,58.0
0.8665349214562488,0.7793224664944317,57.0
0.8871651890136159,0.7911467714208185,58.0
0.8598063094867885,0.7817034969725224,55.0
0.8780493953714665,0.7675041221738934,53.0
0.8554915591230259,0.7552762732077938,53.0
0.8313644008800796,0.7594549544952487,53.0
0.8890358540711816,0.7756620577347779,52.0
0.9005034647113681,0.7846087619204714,53.0
0.9040510862383617,0.7711026708861247,55.0
0.9032433464055463,0.7669999389083025,56.0
0.8638905868347844,0.764940739662556,57.0
0.8714676341520153,0.7793222921369904,59.0
0.8855331777615758,0.7668850883175665,58.0
0.8819736726656875,0.7661528780697516,59.0
0.8131682915690708,0.7637505800863686,60.0
0.875574348840813,0.7886700731770417,59.0
0.8413710124536493,0.7833436263644411,58.0
0.8655218231469961,0.7651095364849299,58.0
0.8871615375523549,0.7668998550289117,60.0
0.9267516705998262,0.7972024858846356,58.0
0.9239327919124913,0.781440128092115,58.0
0.8147862337454246,0.7600001985989489,57.0
0.891498795516791,0.7854856683639543,57.0
0.9118644211839815,0.7689187353760987,59.0
0.8112328037286751,0.7823713401319445,59.0
0.7486451178623574,0.7635430774513025,57.0
0.8072144098196463,0.7385238760125972,58.0
0.7980270208060167,0.7484694951358689,58.0
0.8048602394616542,0.7579082407010156,59.0
0.878831118347196,0.7642242477147387,59.0
0.8651004470325696,0.775070950285544,59.0
0.8396342442454636,0.7669970902586563,59.0
0.8323233540346244,0.7558071450609289,60.0
0.8310405263405296,0.7690896627094588,60.0
0.8179291711680761,0.7426385395228841,59.0
0.8097644615711261,0.7859591661199159,59.0
0.7270178636885585,0.7464558371906332,60.0
0.8948972834413822,0.7679800992091567,59.0
0.8255465820059991,0.7455920671353564,58.0
0.868340778161556,0.7516212015250274,56.0
0.923568736250036,0.7867058790102766,56.0
0.8820720727635742,0.7866418048015431,57.0
0.9362492209110918,0.7753185103966568,57.0
0.8725101444247381,0.7770404862984676,56.0
0.8705202958568559,0.7485260898349467,57.0
0.8168577610725882,0.7585007563854376,58.0
0.9575105666958139,0.7852061839473891,59.0
0.8186271433715762,0.7388368827924393,60.0
0.7904404450423868,0.7666893381955779,59.0
0.8373157036265644,0.76849281387213,58.0
0.8462031345728103,0.7529295648069996,56.0
0.25785545852996883,0.5645432137974765,56.0
0.04502690186992231,0.4150964561477561,55.0
0.2448038801898731,0.5998764514445647,54.0
0.8573094227498612,0.758425469905046,56.0
0.8805093657639089,0.7545580966603626,55.0
0.8707568074680476,0.7729109373243727,53.0
0.8142673030070928,0.7719688529660227,56.0
0.8998971005159335,0.7533709664664062,58.0
0.8357712600370881,0.7595810221843194,60.0
0.8019569242619582,0.7530459122397068,61.0
0.9439522183289686,0.7893957241891557,60.0
0.9338895833356173,0.7732102168376221,62.0
0.8327737618064597,0.7721367679550357,62.0
0.8225286417573998,0.7691602334770242,61.0
0.9303750511540168,0.7985412065377622,60.0
0.8446146769634852,0.773302544170484,59.0
0.8836546553151856,0.775095788268358,59.0
0.8233657363200981,0.7703741664288861,60.0
0.9172784565136247,0.776550852150098,61.0
0.9507667508532633,0.7951846043111015,61.0
0.8591891835603604,0.7812742625644311,61.0
0.8228282694185012,0.747763361442038,60.0
0.8910165378495019,0.7831005985860926,59.0
0.7456226642399195,0.7752405035674115,60.0
0.564140602920721,0.8185451449295426,59.0
0.5872264751477139,0.8358040882135336,60.0
0.6538322620934363,0.7808354890874094,59.0
0.8346188336706697,0.7677806400752445,57.0
0.718922439595945,0.7652291544414194,57.0
0.8326974289772786,0.7485825498739191,59.0
0.875689605958744,0.77321840415416,61.0
0.7774139260750985,0.7780725121631727,61.0
0.8533045878285126,0.7761541730244111,62.0
0.8678893566274066,0.7393076175869847,62.0
0.8604033143154175,0.7642852158060273,59.0
0.8637464864487789,0.7656554952367522,58.0
0.8489866614016224,0.7584041580854122,60.0
0.7875149167769853,0.7781725438791353,61.0
0.7219580444620677,0.8012535061878832,59.0
0.7894908682997857,0.8021265680494584,61.0
0.755649603508584,0.7771322488516261,62.0
0.7600389116175483,0.7719228972679715,62.0
0.7208693134176429,0.8009042922337062,62.0
0.6818945240630541,0.7692776638843194,62.0
0.8454427622217584,0.7600396165390062,62.0
0.7075662269536207,0.7956220273354431,62.0
0.8682243682840998,0.7557401585056163,62.0
0.843756466499956,0.7523939303308237,54.0
0.8455842729338383,0.7588081754280329,52.0
0.8615241354822798,0.7767930647634353,52.0
0.8406443624331681,0.767684619678675,51.0
0.872904500638938,0.7614318149623971,48.0
0.8248637386370086,0.7428855305369293,48.0
0.8039409940561288,0.7715460804876094,49.0
0.8746867900797279,0.7807226471480414,50.0
0.8688779822633173,0.7510730130184519,50.0
0.8877874019700362,0.771931898357308,51.0
0.8199948452253469,0.7649116490574805,50.0
