feat_0,feat_1,BIS
0.7542578291174179,0.7468495673608543,41.0
0.766496577303212,0.7648180261509092,41.0
0.5246196979502061,0.7651622365768811,41.0
0.7646411518061011,0.7491927724965066,40.0
0.44617869566858653,0.8273902025639247,38.0
0.42300281081602625,0.7837430936381018,37.0
0.5563979368267227,0.7043776148779026,39.0
0.46316035127753663,0.7699000667044843,39.0
0.49616498709619195,0.7533597475249953,40.0
0.6504671597339665,0.7319256947951772,41.0
0.7038784776524638,0.7544210802875747,41.0
0.7898807059655857,0.7846950660243096,42.0
0.818653759595287,0.7736372443664085,42.0
0.5484305329660457,0.747832895083822,42.0
0.6640809995122197,0.7509436079624026,41.0
0.6637871173742563,0.7504534544490178,42.0
0.8488494510786225,0.7980735574760695,42.0
0.8036482654633725,0.7736380152263143,42.0
0.9656272257577306,0.8073897875892266,43.0
1.0631383445635243,0.8196399546009687,42.0
0.9580190587362214,0.8173180484174116,44.0
1.0190650685290423,0.8414954406583045,42.0
0.967149149107646,0.8145918644227672,42.0
0.7817725844540178,0.7648835428707189,40.0
0.9479658403539114,0.8002526775573847,41.0
0.8820816433465453,0.7949637044720526,40.0
0.8451953941744866,0.7902022282892623,41.0
0.9549498050239056,0.7700038768564591,41.0
0.8857160075960643,0.7738463266333618,41.0
0.8687074662282601,0.7519083890470575,41.0
0.7845332219081359,0.7783315998611272,41.0
0.8068064990324667,0.7379312883855018,41.0
0.7615920931799144,0.7682034840993389,41.0
0.5650867524654677,0.7492217240402141,41.0
0.5865106544901563,0.7695910866049855,41.0
0.909783116717417,0.7898928679327101,42.0
0.8706810650380435,0.790684100547851,42.0
1.1066849863932209,0.8391228985300667,45.0
0.9183476403813324,0.7914106060597402,49.0
0.6992177431092162,0.8456810740773861,62.0
1.007060726777923,0.8379409099590239,76.0
0.3427524914988373,0.8061069701479731,81.0
0.5275208921730599,0.8250552695912413,80.0
0.8211679926584069,0.818634954071978,78.0
0.9411191145131479,0.8126124757953417,77.0
0.6759850431575595,0.811715908256152,72.0
0.787751814372396,0.8176590700027793,70.0
0.8552422914457395,0.8238385504432303,64.0
0.8535330075959051,0.8548172067535991,64.0
1.085670835218752,0.8428448870557186,63.0
0.8356783859055228,0.8630795150609657,57.0
0.5538990118636764,0.8185342179194638,54.0
0.8131418575682748,0.864745675144413,54.0
0.8416640426689476,0.8746485195312568,53.0
0.6701705857382372,0.8668511274696296,63.0
1.0336614397007373,0.8619674603792947,64.0
1.0797757672356576,0.8732077588625538,64.0
0.902413002731164,0.847031523362979,66.0
0.6700545727399881,0.8500762067128202,64.0
0.6682660985293355,0.8377380076331197,64.0
0.052547235904433186,0.6964086638155591,69.0
0.0747862471614613,0.7397599177955221,69.0
0.04270107355669163,0.6856679941628233,71.0
0.5260444628895476,0.8067530735571571,84.0
0.9282422973829555,0.8382063457616592,85.0
0.7266340525697217,0.8488233242275269,86.0
0.9009397699504482,0.8377199019701632,86.0
1.1489868638743843,0.8431030464790353,89.0
0.8360161522826348,0.8461415268422466,90.0
1.0376248975910638,0.819101391966652,90.0
1.1701133809731323,0.8319472793064355,92.0
1.1341400038605145,0.8353612376618879,91.0
1.021546530007408,0.8327299116962573,93.0
1.1509140833572438,0.8219148931951489,93.0
0.885416446119388,0.8328499968672076,93.0
1.0215998323284945,0.8144438271908003,94.0
1.0436117310891573,0.8200623643937683,95.0
0.9736794012988189,0.7848805959448463,94.0
0.9701017953834447,0.8054686839762583,94.0
1.0376737274932102,0.8178604267269277,94.0
1.0557451428017999,0.8344220216126368,93.0
0.9211773035524572,0.79796049107393,93.0
1.0249373106757318,0.8145619236921898,93.0
0.9963534975152184,0.8007713600990143,93.0
1.06292040430813,0.8242888197377418,93.0
1.0554683426662614,0.8233460706842846,92.0
1.1262091876911082,0.8220862810812751,91.0
1.0393482287424916,0.826455599964107,90.0
0.9889602724271007,0.8326402575606857,88.0
1.114163521850834,0.8247223868625204,86.0
1.0514666568006406,0.8201782153519771,85.0
0.9802963718074003,0.8023439226927699,85.0
0.9784958162759406,0.7901387998011073,83.0
1.0478910006285074,0.8352250831153248,83.0
1.1649706465226668,0.8386588340597371,83.0
1.0181186996357532,0.8088635459803538,82.0
1.0396054174602816,0.8135525780480626,82.0
1.0914635092544425,0.8153774187985132,82.0
1.1014663755145386,0.7932148471639879,82.0
1.1064184461255147,0.8290476901808821,82.0
1.2233808591800732,0.8255913463003791,82.0
1.0971814173812329,0.8228138545489997,82.0
0.8584514834993238,0.7852260629888401,82.0
1.0835671128592326,0.8227659627936559,82.0
1.0635367505642628,0.8271898133994268,82.0
1.1382269524951079,0.8361668029504444,82.0
0.6816047217094255,0.7762151449016347,82.0
1.1286262227950712,0.8315123345621518,82.0
1.0610394620675407,0.824833353415217,82.0
1.175946448509809,0.8277483888260369,82.0
1.2528591639646356,0.8358560518283523,82.0
1.0989753309665244,0.8257845573626351,82.0
0.34293357750551556,0.8130816238449097,83.0
0.637216025851607,0.7940584480688221,82.0
