feat_0,feat_1,feat_2,BIS
0.7484943508070108,0.7281882083924245,0.7411079436704454,41.0
0.7685786101186157,0.7544191634868911,0.7332703746470176,41.0
0.16461777861335697,0.5191252113897513,0.6507585378881052,42.0
0.013307194050165599,0.0342853582960434,0.5030767136150034,42.0
0.043476410027083974,0.12723030650896394,0.5674779756231046,44.0
0.5383884377997087,0.7036659154537928,0.7439699462775788,46.0
0.7395931413201422,0.7218334606789409,0.7175742211535308,46.0
0.8175413212564345,0.8263442956834122,0.7596939844478179,45.0
0.8167041004089848,0.856579466855246,0.7795318461016933,43.0
0.9751288033834239,0.9371429122532065,0.8025176650541687,42.0
0.7664552593234639,0.7818536271269823,0.7477442081286652,41.0
0.8001928427246827,0.8046425255429601,0.7652909403322681,40.0
0.7647792090489889,0.7666765120457004,0.7492294419793878,41.0
0.7644838244113374,0.74988010459602,0.7178423521351092,41.0
0.7815354263744895,0.7503062214971856,0.7273542475877116,41.0
0.743062578206158,0.7253032808821933,0.7390240669457594,42.0
0.7631491252390105,0.7443292737690639,0.7486557702521738,42.0
0.7071494752131552,0.7395427884022712,0.7574688669085438,42.0
0.792734968479911,0.7788712320971243,0.7233659171761287,42.0
0.7722206141438326,0.7880387308443257,0.7656277754324442,42.0
0.8970313096165567,0.849263538131019,0.7679161661118751,42.0
0.7936808197162066,0.7868306512484273,0.7421799552235312,42.0
0.7698417326871682,0.7689981486324489,0.7456947736800792,42.0
0.7980522458650051,0.8072865589108029,0.7616617755614361,41.0
0.8917689121512675,0.8663065254015536,0.7523703914404178,41.0
0.8451381337389914,0.8109974807617855,0.7683973279004822,41.0
0.7860844270430274,0.76760575905285,0.7176544969026312,42.0
0.8419482106399631,0.8069922422377953,0.7568307178508558,42.0
0.7206023424148816,0.7218447308290568,0.7304993826819111,41.0
0.8143381236535185,0.777539113431029,0.7530085103764015,41.0
0.7906820553863814,0.7845860097449169,0.749643168919286,41.0
0.7384606093552,0.7594706765604644,0.7419536725670438,42.0
0.8879778071245311,0.8430167896461653,0.7599373329476351,41.0
0.8393926808800903,0.8333077204117241,0.7649905408636297,42.0
0.8686990362461857,0.8383784392855804,0.758540525974908,42.0
0.8960558345065773,0.8623206763999622,0.7651776188283266,42.0
0.8475457594439778,0.8217647583654939,0.7427169165909664,41.0
0.8804964000308655,0.8336757395151952,0.7538974021400348,40.0
0.8710714808883425,0.8312440298018409,0.7647573608075594,41.0
0.7278992080217539,0.730569991189046,0.7400152135155401,41.0
0.793344517472192,0.7739295549318204,0.7390592552598747,41.0
0.760958780431871,0.7211526005425397,0.7156914685288239,42.0
0.7795255099105922,0.7608194520718681,0.7289917831785587,42.0
0.7850727169526068,0.7427709725640952,0.7304161635390612,42.0
0.7469875158394577,0.7283224440356157,0.7231071559993684,41.0
0.7540876683254987,0.7279499854870091,0.7151297734411459,42.0
0.7862224451057317,0.7524832934525958,0.7217100926926469,43.0
0.750457811766587,0.7348504950084886,0.7193395406949621,43.0
0.7797215900966968,0.7503348132035734,0.7200173841084068,44.0
0.7761139307297232,0.7696922990854738,0.7546312817707138,44.0
0.8261240957652163,0.8137797017073289,0.750890140561941,44.0
0.8348791972155193,0.8284155500701162,0.7557788943521839,44.0
0.8512656940111257,0.8530628232411406,0.7508585474625438,45.0
0.7556152143935068,0.7177126081441374,0.7211634394244951,45.0
0.7810406335845008,0.7606920040068981,0.7366110304467359,45.0
0.7442431612321432,0.7281561205414664,0.7353015239699247,45.0
0.8196330282842624,0.7983614963812613,0.7359925619558186,43.0
0.7729727722565116,0.7492416497712244,0.7333865973469198,43.0
0.7642123158327949,0.7536281630118782,0.7336812097937793,42.0
0.7987690145703398,0.7703737754103357,0.7307988886496928,41.0
0.8299997789366795,0.818961262479903,0.7359737369281787,41.0
0.7867305883339559,0.7679601910029374,0.7302126250156007,41.0
0.7786233183102109,0.7400572636737808,0.7182048409125318,42.0
0.8089026992292234,0.7929831692988003,0.7348450045038044,42.0
0.6868524530511588,0.6965486703714898,0.7479651794704182,42.0
0.7086787763175492,0.7714067553701671,0.7385506137332787,42.0
0.7603732249511694,0.7821361185166968,0.7635900582556856,41.0
0.8379745329263194,0.8224275951020243,0.758217992578606,41.0
0.7597304123267435,0.7514062288487153,0.7372362836149347,42.0
0.8020369957239428,0.7872407450361161,0.7335225764667733,42.0
0.7509000928004393,0.7617494414132508,0.7401474657481562,42.0
0.8135464318552695,0.794880491147735,0.7483694867646856,43.0
0.7383740368267339,0.7570175811509139,0.7273752020272635,43.0
0.8099005723488949,0.7654974876191876,0.739620210364122,43.0
0.8516160032689163,0.8064918698241561,0.732620521894927,43.0
0.8180589860382107,0.8223870411003706,0.74889364264922,43.0
0.7743679956276359,0.763530196881693,0.7326457057065394,43.0
0.7599621240045258,0.7601989346508016,0.7546775854989108,43.0
0.8064443156468831,0.7792369106820152,0.7326996849071022,43.0
0.7913740978896764,0.7513600216600356,0.7120217828349763,43.0
0.8209233871633507,0.7717945400611517,0.7410545824911287,42.0
0.8585020719308971,0.819749566825891,0.7788125342271959,41.0
0.7856950935505561,0.7577057179469651,0.7488881034123086,41.0
0.8142237267790214,0.7806672849121683,0.7549496962928308,41.0
0.8567148475798164,0.8293648693641233,0.7659681629825501,41.0
0.7774404259494486,0.779327494603328,0.743791789581508,42.0
0.852256370061606,0.8181440192774065,0.7464184917524608,42.0
0.7668880916131924,0.7474638023047668,0.7421843652386596,43.0
0.7744693715807316,0.7658237133485515,0.7526098417113739,44.0
0.8226075927898616,0.8015490667363743,0.7386203677910905,44.0
0.8417301686287519,0.8013682394170116,0.7512922668705423,44.0
0.7828847716296834,0.7436573556959152,0.7204851163981698,44.0
0.7848069489463446,0.7589160002750326,0.7276208840501767,44.0
0.8003900716773379,0.7569726799382117,0.7288376028046707,43.0
0.7718354188520598,0.7713185417161106,0.723057456392288,43.0
0.7989851941377909,0.7909361458726911,0.784857345539704,43.0
0.7488084586144422,0.7410157721885597,0.7572352354426415,43.0
0.7924760078064123,0.7722312035334107,0.7420543511395621,43.0
0.8547552531386883,0.8163651922589592,0.7413098277092246,43.0
0.8046101721977408,0.7660243446234292,0.7418146173096346,43.0
0.8292978134128274,0.7760801131513326,0.7458806600485891,43.0
0.7824065433384056,0.7505160016867123,0.7485792315549192,44.0
0.7697657389135335,0.7525392254958905,0.7414240796086707,45.0
0.7884030361573902,0.7613569527940145,0.7390703200178886,44.0
0.819121059407818,0.7827801032963957,0.731166047497336,45.0
0.8581155236061844,0.8215784627091431,0.7492907762583154,45.0
0.8220129530921861,0.7874545300520808,0.7419350404702176,45.0
0.806091391630724,0.7867485403847589,0.7232088510979741,45.0
0.815042378345721,0.7797107735940423,0.7531156222054657,44.0
0.8185868230318387,0.7791233342579345,0.7449929662263264,44.0
0.8320147775769026,0.7851063825220272,0.7573772674755531,44.0
0.767646584707357,0.7453914416474707,0.7263419750570557,44.0
0.8511514297031937,0.8120478498819295,0.7528937711683822,44.0
0.7330956242619522,0.7288939099231908,0.7398129904788124,44.0
0.7276733635499636,0.7433730909950649,0.7177575589854007,44.0
0.7998674271023011,0.7927195825631945,0.7400637199494622,44.0
0.7873697504227769,0.750224899766037,0.7364088758889604,44.0
0.746097264977917,0.7327331608050538,0.7303328180308661,43.0
0.8250583265982258,0.789401992399354,0.7427452738732614,43.0
0.7405081384679829,0.7366026873128466,0.7256589931219264,42.0
0.8669796391962103,0.8499605365888323,0.765390969845503,42.0
0.7879512942186164,0.7529248619237592,0.7466268314487952,42.0
0.0005738318830090053,0.044088737431749125,0.59591955124989,42.0
0.020700951701150584,0.02528563880562884,0.40487427451520347,43.0
0.1455298865004661,0.42480585191477127,0.6615538618098915,43.0
0.8289573264972405,0.8032783477470029,0.7506425485088853,42.0
0.7845584805730288,0.748356662212462,0.731140634565995,41.0
0.8234734422355197,0.7755107704546917,0.7572387526686154,41.0
0.7979328183634798,0.7809936696690349,0.7374173200739604,41.0
0.7802338786056119,0.7764959263744613,0.7262916323877289,41.0
0.7795287296199689,0.7535382619884721,0.7346362352014456,41.0
0.8216680406054577,0.7935533216523956,0.7295805989625233,40.0
0.7482157869464462,0.7505060888483213,0.744346913495554,41.0
0.8226002994942236,0.7897289031497046,0.7342419104756441,41.0
0.8536375945397826,0.825964834303353,0.72722168322071,41.0
0.7942813147038328,0.7771934751820129,0.7376669410232444,42.0
0.8310726988959307,0.7941914204726124,0.7365318409480306,42.0
0.828382262738814,0.7971577134899146,0.7307901714660868,43.0
0.7829435408895479,0.7605332228704671,0.7329456373163149,44.0
0.899956681645746,0.8468345261125072,0.7585980662035681,44.0
0.766966082457947,0.7801548511780858,0.7659558289812275,44.0
0.764516806980053,0.7572358134071653,0.7251454514852397,44.0
0.7846319825858926,0.7781105683384553,0.7469945114609515,44.0
0.8356018206240123,0.8058630064847367,0.7504018303070507,43.0
0.8495968881451789,0.8113111722325739,0.7385618430992805,43.0
0.742758230975663,0.7785486987913317,0.7349701245250992,43.0
0.7603430085159384,0.7448012754267412,0.739058783940439,42.0
0.85554365358064,0.8272528447682248,0.7404200535973904,42.0
0.8629133527066754,0.8152119048410644,0.725533256209299,41.0
0.8009842355440194,0.7925364111496909,0.7703889179786573,42.0
0.8457286172248493,0.8228586531458255,0.7562266477238375,44.0
0.7760423090439437,0.7840362688689266,0.7386089971619556,44.0
0.8255317003720538,0.806427327361936,0.7502692844733703,46.0
0.7937838384671966,0.752803118864541,0.7429347704039003,46.0
0.8277591448429897,0.8062688447326534,0.7379098625995757,44.0
0.8141798497998167,0.7701480172000599,0.7434857684302583,43.0
0.8236355887138826,0.7801549473255713,0.725167664689739,41.0
0.8286351047941,0.8176613772990051,0.7588410249254246,41.0
0.8156446401793148,0.7939344993096338,0.7325770214025804,41.0
0.8096569847064042,0.7591464402702028,0.7428387509783478,41.0
0.8316153104509352,0.8120709217993345,0.7590475668421959,41.0
0.743507888634788,0.7305867168301892,0.7016766180878407,42.0
0.80661428375076,0.7688113546062803,0.721002091353662,42.0
0.8857297829144465,0.8357676527091633,0.7483190965046042,42.0
0.7784873360399794,0.7451183945907514,0.7356538267402545,42.0
0.814743376222743,0.7733136731878938,0.7511463018132134,42.0
0.8268375936189288,0.7672892857952025,0.727061203112317,43.0
0.8295725670256086,0.8110788569162195,0.7598708190025871,44.0
0.8204068630335698,0.759003853151818,0.7254794189854209,47.0
0.7691114583557741,0.7377381441767912,0.7424275553619815,48.0
0.8113073612330564,0.7611864329010274,0.7089990198486579,45.0
0.8213141924521147,0.7935489645392391,0.7368116623502869,44.0
0.8521815157643949,0.8123489382302829,0.739670863499608,43.0
0.8078291951055553,0.7676363749588804,0.7369232089016835,42.0
0.856597353334704,0.8182994372414165,0.7523072073501088,42.0
0.8745108475853396,0.8238524373103058,0.7419856903372992,42.0
0.8805177984182048,0.8653154845992934,0.7383853477236305,44.0
0.8343594495127504,0.8155779382897133,0.7615536613347835,45.0
0.8154949453684435,0.7814719368043135,0.7368116623502869,43.0
0.8998431490418064,0.8295238093728297,0.763763088443925,42.0
0.8375834077704764,0.7952137275978619,0.7330442631504415,42.0
0.839715045386554,0.8121925916192851,0.7618494384477459,42.0
0.8560955710907328,0.8166860154061006,0.7402202759102762,42.0
0.8936761368826207,0.8646019546989363,0.7527833994441108,42.0
0.7799006404132363,0.7764690116238859,0.7217545678069921,42.0
0.8037062615139373,0.7709214906449975,0.7403156570423022,44.0
0.8219368957698306,0.7763474953434639,0.745385253749264,43.0
0.7921690594819505,0.8155939848046834,0.7624503183591598,43.0
0.7895219095419559,0.7534106756658319,0.7325298049656199,43.0
0.8627401729765194,0.8184875581571047,0.7495011307435326,44.0
0.8078660532867371,0.7953441764042131,0.7592278388035563,44.0
0.8772613879684199,0.8093594434574998,0.7474265746019627,43.0
0.9074705864934764,0.8446022884284221,0.7618669130755198,45.0
0.9151902181900822,0.8516076033328117,0.757134555397238,47.0
0.8950478756559823,0.8351849644141178,0.7423044204910478,49.0
0.7837661070509845,0.7893913238592005,0.7700866254742292,49.0
0.8079381216566507,0.810784421548624,0.7488584123110277,50.0
0.8416949440163983,0.7888861863543046,0.7349195872408173,49.0
0.8630107214959312,0.8271205509124386,0.751692132316633,49.0
0.8285942129026677,0.7725571486586871,0.729104710498826,48.0
0.6768378061754132,0.6740773229293158,0.7329427871830818,48.0
0.6149290682337658,0.6287631856637401,0.7499200816771334,49.0
0.9562203177807107,0.8777892308850861,0.782921245913062,48.0
0.9118210665336954,0.8408658875892026,0.7615694471097845,48.0
0.9029912175406332,0.8701677120802023,0.7852080627080453,47.0
0.8751600477388541,0.8429917208584428,0.7637771413106343,45.0
0.8922121206510533,0.8482784023094316,0.7849543264353404,46.0
0.9773547072203311,0.9002862015843611,0.7678031643767128,43.0
0.9577773848166236,0.9120128173742863,0.7880093006313283,44.0
0.9029756698702046,0.8489219210666645,0.7770843006146458,44.0
0.9923624888253992,0.8958548241880138,0.7819458723290591,43.0
0.9653593312395944,0.917558612332058,0.7680268441290071,44.0
0.9384386688666547,0.8896687483008918,0.7747865453902316,46.0
1.0208981664791201,0.9603096256256602,0.7948209741586881,49.0
0.9211316818536106,0.8933781354899559,0.7834713106398825,49.0
0.9052736016122513,0.8626642630969394,0.7840161958884267,48.0
0.9595633588008765,0.9008294929198701,0.7833238918856509,50.0
0.948885707025655,0.9008877515292637,0.7855144646480604,50.0
0.9192092246690683,0.8672107788748451,0.7829252453718321,49.0
0.9886113934537812,0.9211891265271857,0.7731100249415891,49.0
0.9977998195081874,0.9097245032432997,0.8000949746142932,47.0
0.9458036168025685,0.8562184570308631,0.7665311909228796,46.0
1.004782107392759,0.8983454174988585,0.7787744576376467,47.0
0.975582957096421,0.8993466995581478,0.7684863661007205,49.0
1.0915373089022924,0.9971500057405063,0.8085434234382122,48.0
0.91898978884332,0.8646006781767599,0.7733870513923914,49.0
1.0598202081831998,0.9583382735237675,0.8129666181434656,53.0
1.0536042862641093,0.9783587694711486,0.8126362955361117,57.0
1.1038826708476341,0.9846597050612398,0.8027789951670617,59.0
1.0250656412554808,0.9496347805634153,0.7863272389568601,62.0
1.0704731219961632,0.980209886601922,0.8065444482750717,62.0
1.1099422226361144,0.9894387270128262,0.8110767845815412,63.0
1.0110333871614683,0.9207535856507487,0.8103747416688657,65.0
0.6368917202792417,0.6685252696725996,0.7854778160904295,65.0
1.0072747746762847,0.9692259615043759,0.8008516538235582,65.0
1.002905204710926,0.9115265321529029,0.797642270408815,65.0
1.0142811598656793,0.9452772672394776,0.7959518835628502,66.0
1.1297304596914959,1.0250723022778936,0.7974478452324225,67.0
1.053918625448148,0.9709434639853063,0.7943260035640557,64.0
0.9947887603002751,0.9132372550251242,0.7946436420630123,65.0
0.9370248207768737,0.8671512282611982,0.7865843879201386,65.0
0.1239523503915365,0.5768779333431442,0.7092495641571072,65.0
0.042293122666739714,0.06408382214692887,0.41512962722227575,66.0
0.004975741561483724,0.03895389310821773,0.4742505833228341,67.0
0.9102750730671924,0.9220692329638118,0.8173109215921771,67.0
1.1897392235047661,1.066192353395226,0.8243855995055682,70.0
1.2423107033760055,1.0911055913759728,0.8336137751693431,73.0
1.2541204347671684,1.0906503931897822,0.8314606059059002,73.0
1.1293624403397124,1.0336687665945483,0.8229050634708325,74.0
1.2931933611358866,1.1241390879370199,0.8440252935096515,74.0
1.206352752476287,1.0751395190283795,0.8322708821869488,73.0
1.2131999959107878,1.06284506786844,0.8310771109910451,74.0
1.2921409194433895,1.1309051409528719,0.8443732951085692,74.0
1.4637507907818785,1.225613635965881,0.8789999553702985,74.0
1.3391475826941885,1.1632713993882895,0.8788301988742188,74.0
1.4138566272744033,1.1956786878896297,0.8759582365267593,74.0
1.4881905005697758,1.241709018552088,0.8581561259481164,74.0
1.4543800384958165,1.2268903356167327,0.882985809391342,75.0
1.3483074544155378,1.1712380381648755,0.8515868367556882,75.0
1.4913383709988444,1.2236752420238517,0.879662182451985,74.0
1.3405354666325666,1.1560853068459487,0.8681918928536203,74.0
1.3187182248529117,1.1323171873743174,0.8576937372971959,74.0
1.3582551410554975,1.1626788223140005,0.8687583533951805,74.0
1.1560346146374079,1.0733542890552106,0.8429756744838297,76.0
1.4595140146049226,1.2026359839331997,0.876869447647921,74.0
1.3994324985573223,1.1819708695991817,0.8648802292692668,74.0
1.2605060227719662,1.0997364662853713,0.853761545831508,74.0
1.2679641298274185,1.100998426360019,0.8586415868330157,74.0
1.3956402235381282,1.170999252149623,0.8696687934056568,75.0
1.2929912635790997,1.1551594443871922,0.8571939998468716,75.0
1.3317765183061427,1.1449425050579087,0.8582785605645704,76.0
1.3655670503491253,1.1685056755281824,0.8710091295109036,76.0
1.392509421523325,1.2699898202306197,0.8733128925034144,76.0
1.3475886130402737,1.17873635281277,0.8577883407060051,76.0
1.3911347531912115,1.1870347481516843,0.8583705286140589,76.0
1.1670577822007249,1.085270590833121,0.858269931127572,77.0
1.3094504091472938,1.1591454240458754,0.8659813205800421,77.0
1.1187395709408712,1.0328812567541257,0.8627160683895003,78.0
1.3519646928829383,1.196030755058712,0.868640470475934,80.0
1.1397173573759114,1.068753285774831,0.8624898882883373,81.0
1.3797225959566561,1.1816296458107072,0.8794212421016524,82.0
1.2772119666943387,1.1116900119224216,0.877251984603043,81.0
1.0831153830935225,1.0061668632416465,0.8696609202260737,81.0
1.1375462598933932,1.0842998706474742,0.8861586448292932,80.0
1.1457491440470393,1.0799684494112758,0.8740017700450855,81.0
1.3726306131011843,1.2046241575365162,0.8659555403658631,82.0
