feat_0,feat_1,BIS
1.203807774207565,1.1084595666218142,91.0
1.3296829932454444,1.184292622236971,91.0
1.1929400231388825,1.1377329885256735,90.0
1.2566749132236508,1.1320914138947935,89.0
1.223587978484851,1.118558760743916,88.0
1.2939518015435933,1.167295490271274,89.0
0.8645021400503747,0.9060217386868845,89.0
0.8835775344678524,0.8695920103049439,89.0
1.1245679442284597,1.0810778365347287,88.0
0.8925173257412392,0.8793404716086215,88.0
1.2751639051845347,1.173307973505867,89.0
0.6301517200280874,0.6615364611569823,89.0
0.4119060300883102,0.5287692243882911,90.0
0.5006724830531558,0.5966940758452073,92.0
0.921656152605084,0.9310181183288888,94.0
0.8392006501545842,0.8621368313995501,93.0
1.000117217917266,0.9977378403941493,93.0
1.2882782582334387,1.1617938252180084,94.0
1.5172656613207027,1.2430753034621933,95.0
1.5035230730370244,1.2362701207237903,95.0
1.5463287022670844,1.2763065486042136,97.0
1.285527948449503,1.1552163417405326,97.0
1.2945782583543066,1.1736617446221502,94.0
1.4500224841830003,1.2478447852037071,94.0
1.4036498817906438,1.1996707479992388,93.0
1.6331654735950554,1.3261779319017108,91.0
1.513845007154327,1.2451208679245518,91.0
1.5258436732582288,1.293833322389033,91.0
1.4932110423728913,1.217608802966419,91.0
1.3486632929022437,1.1948780766657356,91.0
1.6310635360248937,1.3285394021891008,91.0
1.513250570784598,1.2781251801841575,92.0
1.4186360548742123,1.2170286090539086,91.0
1.0670268499483084,1.0112827745637816,89.0
1.3779189229193924,1.191542508830394,88.0
1.5566998157987664,1.2983141262390543,88.0
1.4929561131356888,1.2350517388615287,88.0
1.4419823086850185,1.2069161460841134,89.0
1.4788354148902803,1.2425634350732526,89.0
1.6236035909784945,1.343144231423703,89.0
1.351174377747171,1.1888965800922389,88.0
1.440134696399403,1.2152350481822634,87.0
1.5984112845653775,1.3024623392833936,87.0
1.3845084691877432,1.221303675155121,86.0
1.2754112204076553,1.1696691918336133,89.0
0.6109928766771044,0.731699369949455,90.0
0.8472173969175755,0.9973005052265878,90.0
1.2516255276144417,1.163755666211753,91.0
1.1878889741086418,1.0981679799365227,91.0
1.4046929056822204,1.1840958276359812,92.0
1.263861861563417,1.0871175868952454,93.0
1.2044825068891245,1.081494959920398,96.0
0.6021251629635114,0.7355522185266379,97.0
0.6446465944772675,0.7074511281496405,97.0
0.6837705162135045,0.7043756275170341,96.0
0.5965904378077646,0.6519020304440022,96.0
0.6236828096165489,0.6698182759308637,97.0
0.5536083671982313,0.6003724236163892,97.0
0.6955262459167953,0.7241668143123037,97.0
0.6099619902551068,0.6796835336105209,94.0
0.6845533423332304,0.737130996381878,96.0
0.8956088449030181,0.8782130222046636,95.0
0.9111138436946213,0.8697653494537532,94.0
0.9275123733236326,0.916556608990533,92.0
0.9124069672404063,0.8891436007158142,91.0
0.8690179344398515,0.8683914446810488,86.0
0.9700718013923614,0.9367850807710925,78.0
0.933013664705422,0.9244756650356827,52.0
1.0433077871129515,0.9639952762660595,43.0
0.9770103109335249,0.883232657600328,41.0
1.0946065608511828,1.0020666641656746,41.0
0.9103887486975006,0.9046888037650231,41.0
0.9144945034698386,0.9022679225608257,41.0
0.8660384982377233,0.8294576746584661,41.0
0.917915427601157,0.9027382362931964,42.0
0.6829923347762724,0.7269366261627996,42.0
0.8609239228277866,0.8774433482134145,44.0
0.7071962480661999,0.7908416385471115,43.0
1.0371928203723106,0.9958309775797378,44.0
0.9629316835541835,0.9432423033258881,44.0
0.9854264707090172,0.9433088099413571,44.0
0.9654213581794231,0.9401414837656246,42.0
0.8227584060195638,0.8498138713986072,40.0
0.8544095196227514,0.8801393715355892,41.0
0.6358824168744835,0.7086693576653631,39.0
0.9842715972026991,0.9616985741707786,37.0
0.7936639146869642,0.8425680615813032,37.0
1.070591992464321,0.9896897371053011,36.0
1.1482697334571668,1.062755794093217,37.0
0.8720011283353555,0.8908494616844802,38.0
0.934552079603433,0.940436031520389,39.0
1.0225839110576584,1.0048916120109435,43.0
0.940183635871245,0.9466509692425631,44.0
1.0308608822692231,0.9593184940750925,46.0
0.762470551103476,0.8594388447908061,51.0
0.9570351189966991,0.9234114441431034,58.0
0.951730301732476,0.9356886911689402,61.0
0.14890649710922188,0.5568937317686147,60.0
0.027823603382365426,0.046606637267688544,61.0
0.010670228484474582,0.09162830683467904,61.0
0.992218957557693,0.9590369588564087,62.0
1.0823932543176609,1.0084691699367445,66.0
0.9831868573742955,0.9670418585355445,66.0
0.8599917938069251,0.8743927330145636,64.0
1.0857848283927092,1.0108923699112409,64.0
1.0037098560661721,0.9939106069688557,57.0
0.9323660947893323,0.9344373139987958,52.0
0.9119758807228807,0.8897714690128327,43.0
0.9256438213782717,0.9438729912118919,34.0
1.0246017238557314,0.9908500739576231,34.0
0.37449612645593133,0.5267179812398908,34.0
0.5021827672939426,0.5925241822739471,33.0
0.6473689856514614,0.7074688544948469,33.0
1.076729577418602,1.0132177246989693,33.0
0.9241184224895967,0.9481008734065384,35.0
0.990025235726487,0.971544329841239,35.0
0.8754171524063762,0.8553229800655471,35.0
1.0615796998421623,1.0105784239971825,35.0
1.0325306273886166,0.9925015225132383,35.0
0.6763115279096248,0.7393579805367652,35.0
0.7658457332891896,0.7944099475013093,35.0
1.1333526243347178,1.026308171480252,35.0
0.41832902324468757,0.538888903533004,35.0
0.5081098122034488,0.5916483260478702,35.0
0.7712310237481487,0.7933884431040483,35.0
1.0334777607581522,0.9696743861005706,35.0
0.5925377966634223,0.6899708348946803,35.0
0.6829271404826344,0.7081583979921455,35.0
1.007086986100462,0.9756200611609933,41.0
0.9630278202835476,0.9120723687490413,40.0
0.993304405974321,0.9309858664341264,40.0
1.052452958339201,0.9688428836110119,41.0
0.9301477665355812,0.9046404757242543,41.0
0.9783741431542499,0.9573691182344617,41.0
1.0252212909132676,0.9828423073166483,41.0
0.9665698497521747,0.9297534712600384,44.0
1.057648961379617,0.9773135575787739,44.0
1.0161340655650541,0.9447628459717268,43.0
0.9374053343040349,0.9020672192161667,44.0
0.9707860843582506,0.9031731275534187,44.0
1.0530646355766389,0.9609038388343127,44.0
0.9120056462858763,0.9142406852443261,48.0
0.8046096534137395,0.8182789315437864,50.0
0.7196228545439732,0.7460900123429464,50.0
0.771183021967108,0.7856832020243352,53.0
0.8216159547911311,0.7919275730187025,54.0
0.8218518727893684,0.837861272802439,53.0
1.012247895677412,0.9443233890541922,55.0
1.0286509722664714,0.943030675385935,55.0
0.7853656899467857,0.8171841767238308,56.0
0.7323161039451469,0.8275018753056758,54.0
0.8596237853603295,0.8596027574005856,52.0
0.9019180675871031,0.8546353015154549,54.0
0.9756050590916042,0.9332853412990767,55.0
0.9785760238757304,0.9144755984023156,56.0
0.8548709479492386,0.9039531882548464,56.0
0.9438431862252598,0.9338488992028586,56.0
0.9473223827426074,0.9070076148591579,52.0
0.9337178130126252,0.9240725674914261,53.0
0.9949714070198167,0.9153767988248998,55.0
0.9368075598910873,0.9113421468560818,56.0
0.8912876017641288,0.879925097692678,57.0
0.9021942136573172,0.85590341700604,57.0
0.7462455395838309,0.7595715735845001,55.0
0.9396544406144729,0.8743852024541119,54.0
0.8856696642776355,0.8802910595015043,53.0
0.8635891848950475,0.8336881173346358,50.0
0.9482888793231931,0.8983054986723005,50.0
0.8854528082326761,0.8442261264614035,51.0
0.8987532295520156,0.8717460932494996,50.0
0.9326332374544196,0.8739288671671708,53.0
0.9765635231910752,0.9343935597834085,54.0
0.8473886168423187,0.8419397603307961,54.0
0.9565583076145757,0.9140825509372354,56.0
0.904638229093271,0.8632720740633859,56.0
0.7968178578864726,0.8083684469320271,55.0
0.7647143335798543,0.7529183231746766,58.0
0.8419035750432247,0.8317458208503874,56.0
0.9399934797369325,0.9009782054768065,58.0
0.7374061162886854,0.773413812225932,57.0
0.6100710950503708,0.6565142675718612,55.0
0.9169730928695842,0.8835946692619365,53.0
0.9245283678779427,0.8907325994362836,53.0
0.9131036639970942,0.8567711155064659,53.0
1.0044822005375662,0.9449698629418695,52.0
0.5567028372465875,0.6074294552367339,53.0
0.8954174334088877,0.8574478109105805,53.0
1.0515385992306412,0.9746107332548162,52.0
0.7051233716066609,0.7162028795519038,53.0
0.9305772929697746,0.8957599751334899,53.0
0.7820127626613885,0.7669813717683707,53.0
0.920177250563436,0.8860524924842621,53.0
0.9157795279778729,0.8815825072121166,52.0
0.8923205219279525,0.8606161385967335,53.0
0.9362270579471902,0.9205478594663012,53.0
0.8395850363441392,0.8264256153309151,52.0
0.7780774834960176,0.8174317448652539,52.0
0.8855619355549786,0.8338953942722003,53.0
0.9081557065949242,0.8786039650524304,52.0
1.0060974115565127,0.9287464411989079,55.0
1.0274170078507094,0.9660427010910411,54.0
0.996684167311389,0.9331022774414888,56.0
1.0059686258187786,0.9534970862618879,58.0
0.9544912319694896,0.9117529187389057,54.0
0.9764431729940072,0.9281633891898347,51.0
1.0382292115796863,0.9653548068387092,51.0
0.9122548207525832,0.9196524768828911,49.0
0.947262429372643,0.9343593570543831,47.0
0.9608401936292784,0.909842742163772,47.0
1.068225127631464,0.9803152292981987,48.0
0.9471827601494475,0.9026056735238805,49.0
0.9028093361297215,0.9256737873899064,54.0
0.9621301292657913,0.9501307130719998,55.0
0.8236928597273917,0.854173580044169,59.0
0.9461719412176635,0.8973406252837695,63.0
0.9374111466243361,0.9108952102900645,64.0
0.773953538518779,0.7780552700865524,66.0
0.003573036387742103,0.0059624326758025425,65.0
0.024957829994940804,0.05584383442382501,67.0
0.23366722228314332,0.5437004952346118,65.0
1.0239852282105324,0.9704861945641348,64.0
0.9028496693051373,0.8961060928736639,61.0
0.8903756376291687,0.9067683690954893,59.0
0.7277802189186119,0.7569823796567778,54.0
0.9657216438558714,0.9467803346503403,52.0
1.0043098777939767,0.9601931839839848,52.0
0.8360284392153567,0.8440653153968203,54.0
0.9035717509973034,0.8802832291121359,52.0
0.8901342914167637,0.8655692897546134,52.0
0.9043560377601304,0.8825904087554024,52.0
0.8598315965344602,0.8721027011748683,52.0
0.8703968752559396,0.8782883259264449,52.0
0.764250870772588,0.8116543317204079,52.0
0.9512043729765204,0.90169139871709,54.0
0.8865468225270544,0.8449726345724917,53.0
0.7917503828494246,0.885645794467806,51.0
0.8227085353133755,0.807326474810933,51.0
0.7309798495185063,0.7406465744781423,50.0
0.7266152412237767,0.7332207815078093,49.0
0.8437637735955614,0.8461408500557965,47.0
0.6349792494928231,0.7561978324718872,47.0
0.9133173549031531,0.9104458768575481,46.0
0.7672715578550388,0.7814767961408751,45.0
0.72017352641692,0.7485052121714673,48.0
0.8337672104622026,0.846364974081284,49.0
0.8400265075217525,0.8206969390623331,47.0
0.7803548355004436,0.7704439413355613,46.0
0.7954112226529481,0.809264991015012,49.0
0.7802406829551154,0.798226974057211,60.0
0.5819687441294252,0.6339686620750382,65.0
0.7898749312699556,0.8058230343532125,61.0
0.9249728492694406,0.8858674708560645,62.0
0.6570931770567761,0.7319198613003959,54.0
0.7053103512981675,0.7544120355105801,54.0
0.7716825666733301,0.8097743290989108,54.0
0.6873036043688647,0.7300007669862243,54.0
0.7926158255383369,0.8184412663091747,54.0
0.8235326589420652,0.8502379683552919,52.0
0.6850313840771677,0.74846053702157,51.0
0.8404301966584974,0.8251723436671923,51.0
0.7293853445933903,0.7921409308990564,51.0
0.8760027827604511,0.8816792887564211,51.0
0.6407225611242624,0.7033084179193478,51.0
0.7133537392083884,0.7495482141561549,50.0
0.8154762863534837,0.8133045731692516,52.0
0.8303406227909824,0.82288696908733,52.0
0.8787269841552869,0.8518541174054506,54.0
0.9106391429337272,0.8731869255829232,52.0
0.7965084071629374,0.7784876261242779,52.0
0.6225195637512417,0.7035147758748472,50.0
0.8379210335409567,0.8457757757225801,50.0
0.6510192662159295,0.6920799834251641,50.0
0.892188040082958,0.8539846365686339,50.0
0.9176341159108012,0.8847408865714552,50.0
0.6883562489333993,0.7049401671253688,50.0
0.6867584030396076,0.6989682914679891,50.0
0.872795449529278,0.8481740166036453,47.0
0.779832186789498,0.8283985274923715,46.0
0.497788078729657,0.6333659585236977,47.0
0.9429721973483873,0.8885367975012035,50.0
0.7343059912915663,0.8848431682155953,47.0
0.7158813483946451,0.7364747372430167,47.0
0.5792300868805667,0.7492766544697873,48.0
0.6947312696001642,0.7553596802302187,48.0
0.8137718231453306,0.8019849132359749,49.0
0.8356889248442668,0.8318554999914776,48.0
0.8799364439202655,0.8769359963600429,50.0
0.8959605539278203,0.8614991976989552,49.0
0.7069211404834398,0.7442482751814907,50.0
0.7925368518527633,0.8189282898165051,51.0
0.7509973666614731,0.8835856394194712,51.0
0.5075727323138093,0.6543284156896947,51.0
0.7943915519773495,0.7987060059529241,51.0
0.8993676421598528,0.859585949587264,52.0
0.8181410200192119,0.8378303506564233,52.0
0.9061057068157897,0.9143044503564663,52.0
0.8759436275444703,0.8525042056373762,50.0
0.7449239271172414,0.7659902690139022,51.0
0.8486374453162601,0.8497622000735752,52.0
0.6636022414385736,0.7350648032141192,49.0
0.675913047140596,0.8280709281598093,49.0
0.7819750204417064,0.7931925659195498,49.0
0.7490406563130498,0.8227412490938302,49.0
0.802832774298028,0.8202846907773211,48.0
0.8234101856112306,0.8239196484135447,47.0
0.7016468621817584,0.7328106932340841,46.0
0.789299389020236,0.7633950441901791,46.0
0.8789836794613445,0.8327378019946994,47.0
0.7355151492573825,0.7777339061062944,48.0
0.8647631945086398,0.85662234327837,49.0
0.7574519240512376,0.7748491506404189,49.0
0.8444207315608878,0.8172224678986164,50.0
0.6313833124078769,0.6756404263163085,49.0
0.8971684509390127,0.8498610496249897,47.0
0.8078427582298298,0.8058139322728324,48.0
0.8650155299935932,0.8453376020179957,48.0
0.8418629359761246,0.8306657162124016,50.0
0.8904219109998965,0.8614654327339437,50.0
0.8710585868763472,0.8294005648919254,49.0
0.8960796912580243,0.8461448696263374,47.0
0.8067330456999953,0.7973190107237227,46.0
0.858692660959637,0.8203904490088352,43.0
0.8234965658366691,0.8276997148660006,45.0
0.825208710582312,0.8321791016383391,45.0
0.7158686954307267,0.7238570210722157,46.0
0.6965969893137544,0.7325962670803654,46.0
0.8130279986597911,0.8022704646084335,47.0
0.724326826720742,0.7734420982671977,48.0
0.7394320374925731,0.7387875917892286,52.0
0.8098954020209475,0.7730730097162648,49.0
0.8540232202144227,0.8287904652512119,50.0
0.8125638298053625,0.7980802049817419,51.0
0.8683326875779928,0.836899558518672,51.0
0.8160045040197381,0.830357993987827,51.0
0.808178101249454,0.8191689560080193,50.0
0.9090640947162792,0.8815811471575508,51.0
0.030227967841634486,0.3730491482226843,49.0
0.08291667721937201,0.23791929985146298,48.0
0.6430290730784001,0.7257691032898781,48.0
0.6105735493816752,0.6389986702759058,48.0
0.7684842003565762,0.7675150540770455,48.0
0.8203231754748097,0.7690594321757787,48.0
0.9011406571704056,0.8662753230673461,47.0
0.8617627448029799,0.8295730348514652,46.0
0.7628509545096108,0.7589797156858311,46.0
0.8997725178725611,0.8325962176865769,45.0
0.9035906174392843,0.8491644280445665,46.0
0.8678669927094772,0.8118131777042925,47.0
0.7725318468380385,0.7905255729285763,49.0
0.8710950173547231,0.8434963360022696,50.0
0.8700346675925301,0.8306202951430768,50.0
0.8375804694343972,0.8052601958768277,50.0
0.8455597963569857,0.8061052566643157,50.0
0.8334987704272335,0.8165289998839516,50.0
0.8100115206992563,0.7999960033594773,50.0
0.8226212835887199,0.8202101696324284,51.0
0.8474824729321504,0.8231713284885873,50.0
0.8567025682649911,0.8188572198960848,50.0
0.9009532277474699,0.8583909467532993,50.0
0.8789710533581385,0.8712409209746923,50.0
0.8926666830357941,0.848613655762426,50.0
0.7992742734879671,0.8019790941116187,50.0
0.8804769509132296,0.8715942522040083,49.0
0.818594454784509,0.8370628506368463,47.0
0.8271730107717966,0.8073899112922551,45.0
0.7753421500831854,0.7910036473367565,45.0
0.8610035738443801,0.8543934234400727,45.0
0.8678000115448081,0.849809434434571,44.0
0.858027688835619,0.8316892897792889,43.0
0.7625448284134839,0.8121004719581246,43.0
0.778772688411847,0.8339468341263423,43.0
0.855213594819509,0.8061693538717138,41.0
0.8275362831515786,0.8207279119452706,40.0
0.8681611424287327,0.8526012340366758,40.0
0.8068363881438656,0.7837902915150958,41.0
0.8210200900031875,0.7788250177063292,41.0
0.8522978708039094,0.8160159411546122,42.0
0.859424803078225,0.8282576356277649,45.0
0.8686840776068234,0.8493313031504872,49.0
0.9678907000263648,0.9192237621559589,51.0
0.8233293493915856,0.825967205333415,51.0
0.8092392946211571,0.7913977573484128,53.0
0.8665130485678763,0.8104357351688032,56.0
0.8185740713725289,0.8018911116719125,54.0
0.8452266866097078,0.8509064890251028,52.0
0.847915907378447,0.8046193332674916,53.0
0.8095133100543738,0.8068737847718017,51.0
0.8271265015234243,0.7931182408342856,51.0
0.9368915499803061,0.8839353609944389,48.0
0.9113731517275842,0.8580564796229355,48.0
0.8115530751589195,0.7837522326184261,49.0
0.8115394151386114,0.8169390143124402,47.0
0.871102107607885,0.876302634601223,47.0
0.8342055419267799,0.8100846851875003,47.0
0.8918467847137521,0.8885472330368716,49.0
0.8523784724411633,0.8138754169822016,51.0
0.8501713556068207,0.8264700632872346,50.0
0.8136995339651333,0.82256142959573,49.0
0.6261112949035341,0.6463702168528118,49.0
0.7804925545980907,0.7704964962220409,47.0
0.8665244817316676,0.8456039907497499,47.0
0.8369502475591464,0.8336247221891369,47.0
0.7775722905393576,0.7859511093104241,46.0
0.9155286980537816,0.8608608474938637,46.0
0.9077056603898673,0.8790746416667421,47.0
0.7882900803371153,0.7866579264319338,45.0
0.877561967326808,0.8469539664667898,47.0
0.8114131913524982,0.7739514187103369,47.0
0.7728717859381907,0.7505652905965885,47.0
0.8276692019184235,0.8120789005909712,47.0
0.907242345681061,0.8655193108066173,47.0
0.781685417542696,0.8087790000265271,47.0
0.9302267501741616,0.8747697878124585,45.0
0.7671119170190873,0.8011566751526962,46.0
0.8306604343188034,0.8187558438648712,47.0
0.8174053955729611,0.8221276155235291,46.0
0.871165598990168,0.8147944498204187,47.0
0.8711593466295464,0.8478138510623001,47.0
0.8053409736326388,0.8106246157934085,48.0
0.831606349054756,0.7905389251169561,49.0
0.8459131638298605,0.8362086971161546,50.0
0.7884573603642702,0.7487138606571282,49.0
0.8820867694566433,0.8148725910082599,49.0
0.8248003670410554,0.8041285836423331,50.0
0.8894195026102325,0.8343391249853176,50.0
0.8864010963735888,0.860516724862074,50.0
0.8371669945910987,0.8192074939473026,49.0
0.8787222842629927,0.855209935203062,49.0
0.777025306587924,0.7749818302804177,47.0
0.8860924847249567,0.8491711103697548,46.0
0.8261774456370226,0.809829846830084,46.0
0.8818661604356737,0.8361944957867484,46.0
0.7981828626920958,0.8084714271548279,47.0
0.7845961908288158,0.7636294283438052,45.0
0.874293891615706,0.8310590452903792,47.0
0.8512381392305273,0.8090053915873767,46.0
0.7702519595684382,0.7698813179741304,46.0
0.8513711857748395,0.8027172350556664,46.0
0.8092920894095046,0.7924601660084347,44.0
0.8411459529919928,0.8503713313092769,45.0
0.880721337102251,0.851271432371222,45.0
0.7890719885335883,0.7943653787746499,46.0
0.8313869035169731,0.8043724997126187,47.0
0.9010086770632155,0.8302566280623846,47.0
0.8420272217921959,0.7881617770934821,47.0
0.7751354141389731,0.7693013090859644,48.0
0.7516586790994044,0.7553551826321465,47.0
0.8232883563538747,0.8029482893285502,47.0
0.8701169766305334,0.805739901454313,47.0
0.7802821165429736,0.8016722411729607,50.0
0.8346752129898055,0.7749900574056512,51.0
0.8504685343340411,0.8182955215455094,50.0
0.8756077324197988,0.8587083996652778,50.0
0.8206206072574813,0.8019950978627644,51.0
0.8764081455958357,0.8424738559782581,49.0
0.7747768705768074,0.8006743777662635,49.0
0.010311749701725858,0.016927743374717252,47.0
0.01755266883967815,0.023884554010544345,47.0
0.30777786081232295,0.5791937822628075,47.0
0.776744365499882,0.7735451022165769,47.0
0.8329395694329979,0.8010967099430033,46.0
0.7969289959227052,0.8039296156645745,46.0
0.8227699948378149,0.8283376146800139,47.0
0.8036436324165531,0.7915727561728025,47.0
0.8302081773622083,0.7915129370242666,47.0
0.8597427565514837,0.8141585216168696,46.0
0.7626996785108472,0.7908436632325322,47.0
0.7782451494459701,0.7626576338817186,46.0
0.8370895783201343,0.8200537419048723,44.0
0.8516362619858018,0.8298374233199786,45.0
0.8731892743199452,0.8373807357906102,46.0
0.8930777703878802,0.8345763623447757,46.0
0.8771969947860562,0.8299771598369161,45.0
0.8994375013139767,0.8389021388212967,46.0
0.8161858781375056,0.7727663932867754,46.0
0.7293766019984895,0.7608475892007842,46.0
0.9159657399960914,0.8607112571344917,46.0
0.7880761175079559,0.7719877903905288,47.0
0.8853396565222238,0.8228615760883464,49.0
0.8130539525535823,0.7958020180315128,48.0
0.8342051225708184,0.8342916489570298,49.0
0.7736948367394643,0.7715154380936569,50.0
0.715726623246777,0.7211653330302705,49.0
0.6760357403690005,0.6985619259278293,47.0
0.5376062841563609,0.6139327974665365,45.0
0.8633141082036017,0.8157365549736308,45.0
0.833315379288447,0.7942952337236879,45.0
0.7609333139505272,0.7676490017091098,46.0
0.8600786711319931,0.8310469999789896,46.0
0.8357370379861276,0.7872768041202849,50.0
0.7831965614383362,0.7699734750470948,48.0
0.8707854652988603,0.84026859266779,51.0
0.8536902113591696,0.8121759197115055,51.0
0.8011905669187699,0.7878041644762201,50.0
0.8743840816257205,0.8113444503424891,50.0
0.8308564366173619,0.7956251728970773,49.0
0.814167424104339,0.7773736261385671,51.0
0.7386988895384192,0.7667200790852742,49.0
0.9128382007011265,0.8274970028644306,49.0
0.8011236860146199,0.7939849813393427,48.0
0.8543337358365793,0.8036769808723276,47.0
0.8107412981495322,0.8174164864465312,47.0
0.7956080375664635,0.8082029699509805,47.0
0.8784142475836567,0.8110507905279718,46.0
0.880066298782334,0.8106574020874824,46.0
0.8207105333800541,0.8015099512102073,46.0
0.8797153238463117,0.8179841444407772,42.0
0.7936827151669352,0.7851176203870693,42.0
0.8802420161065575,0.8662769727397,42.0
0.7844448907302604,0.8034529797135268,44.0
0.829976070541122,0.7946339396240556,45.0
0.8263608917673808,0.7828804698703595,46.0
0.8542328933138238,0.811807457254504,48.0
0.8481138539045329,0.7938638423228528,47.0
0.7819577737966198,0.8088576942697787,47.0
0.8069790199079205,0.7571910187787747,45.0
0.8049795991959128,0.8010669617732273,44.0
0.843763001999396,0.8117206392452587,44.0
0.7772823255533344,0.7679884175019587,46.0
0.8757175687363757,0.8195245648876655,47.0
0.7898352455288777,0.7377238792517096,47.0
0.7706959384335313,0.7362258442911012,47.0
0.8705464883205377,0.8147084437869099,46.0
