feat_0,BIS
0.6774128897461313,44.0
0.6344416579335359,44.0
0.7924008582162281,44.0
0.7123624064070104,45.0
0.8867501521559733,45.0
0.8444864493300739,45.0
0.7952776488368949,48.0
0.8854026410359026,49.0
0.8947453063248223,50.0
0.8240144363909359,50.0
0.7481968328006161,50.0
0.6500570992718808,51.0
0.8079914343487786,50.0
0.8375961408490857,50.0
0.7995175889600459,51.0
0.7990027555890178,51.0
0.8176626469899819,51.0
0.8536086017904974,52.0
0.7770378863217995,52.0
0.7253909581644287,51.0
0.7862410411339691,50.0
0.8120370971264186,49.0
0.8091832176126759,49.0
0.7630582343081413,50.0
0.8458287964658338,50.0
0.8345011354169105,49.0
0.8367918639043532,48.0
0.816615452808747,48.0
0.7974439767772252,49.0
0.8298688334396376,49.0
0.8279754784678839,50.0
0.024801062128446683,51.0
0.4502022735160196,51.0
0.5756882650836084,51.0
0.7396461287673288,51.0
0.7757079614759292,51.0
0.7795387426995304,49.0
0.808242296385361,49.0
0.7973770195567105,50.0
0.7855529551748126,50.0
0.77969656577566,50.0
0.739454363902079,50.0
0.7492012377269326,49.0
0.6853822625933952,47.0
0.7168982939891868,47.0
0.7890757236147201,47.0
0.8071509866811759,47.0
0.8056483094013958,47.0
0.7760628651054393,47.0
0.7855910346884141,47.0
0.764109557576317,48.0
0.70411429267849,48.0
0.8403078475048344,49.0
0.7734587539050977,49.0
0.7497918432390667,49.0
0.7191922614839013,50.0
0.8463701888108592,48.0
0.7649191131902899,49.0
0.7128825906811964,48.0
0.7255001464906012,48.0
0.7378666127003286,48.0
0.672930773963631,49.0
0.7790946871609932,48.0
0.7700873615126267,48.0
0.7634581190548473,48.0
0.7440001344988749,48.0
0.7839762341555492,49.0
0.755518706742146,50.0
0.8180633879956885,50.0
0.8173555999328155,46.0
0.7555076563806327,47.0
0.7744519708584199,45.0
0.7968600642102843,47.0
0.7540272193527735,46.0
0.8213845780425046,45.0
0.7778173299262932,43.0
0.7272812097508536,42.0
0.7936982951347948,43.0
0.7740561094377632,43.0
0.7741280918006814,42.0
0.7559915931600192,42.0
0.794454873061651,43.0
0.7779445718783715,47.0
0.8041977773307369,49.0
0.758131783352773,47.0
0.7266022604977298,47.0
0.7801568409387092,47.0
0.7735555335410123,48.0
0.792110459406195,49.0
0.7697638420363258,47.0
0.7981156914964882,46.0
0.7479733937664115,45.0
0.7855038808550101,44.0
0.8183942544605389,42.0
0.8022155182772139,42.0
0.8248877332160527,41.0
0.8061987165655635,41.0
0.7988016698512892,41.0
0.706411008663884,43.0
0.7932193757915145,43.0
0.7754927973657733,44.0
0.8024122179617463,46.0
0.7565467192058781,45.0
0.7031323277742638,46.0
0.8189798088682041,48.0
0.830753111053661,48.0
0.8580080852898675,47.0
0.8580273703212344,47.0
0.8385963605493472,47.0
0.852456792501366,45.0
0.7751695073792115,46.0
0.8180321458389885,44.0
0.8383122409764456,44.0
0.9656400496982842,45.0
0.8649102371960415,45.0
0.8388629659685467,46.0
0.8483199178234742,46.0
0.8355190807200308,47.0
0.8407562779105855,50.0
0.8159619417439341,51.0
0.7944999298326878,49.0
0.8298632775673318,47.0
0.8064013742719531,47.0
0.8135731006269009,47.0
0.8082616865875121,47.0
0.8698567119876857,47.0
0.8326021814656461,45.0
0.7714873739910812,46.0
0.8097478048520035,48.0
0.7655013717006542,48.0
0.7848173927289315,48.0
0.8099543860643372,48.0
0.8379576369965402,47.0
0.8732520530893693,45.0
0.8241285482643419,45.0
0.8136817164232459,45.0
0.8105945344622372,45.0
0.7822014641616692,45.0
0.7826747404723391,44.0
0.8255787982618958,43.0
0.8258821665305409,42.0
0.7167949509543048,42.0
0.808734556666395,42.0
0.772450599722164,42.0
0.7543483402603965,41.0
0.7244671692573523,40.0
0.857109390867659,40.0
0.8638646917128288,40.0
0.7878845443987519,40.0
0.8335954661849225,38.0
0.4896687299334497,38.0
0.2892545812965994,38.0
0.15411216833217267,38.0
0.7266492686362276,37.0
0.7300685453969411,37.0
0.7241420801189036,36.0
0.7265872628895416,36.0
0.7516320326948009,35.0
0.7002881610839253,35.0
0.6507712504972707,35.0
0.7036549943872279,35.0
0.7158444369880512,35.0
0.7461175703295981,35.0
0.7145143509006306,35.0
0.6940067123026088,37.0
0.8121884700663564,36.0
0.7341419081935103,34.0
0.765309262565018,34.0
0.7185129481883243,34.0
0.6224921791253708,33.0
0.7087551182331717,33.0
0.7574678150595444,32.0
0.7291558664401641,31.0
0.7414877463199034,30.0
0.6504132408672265,28.0
0.7256414671592721,28.0
0.6974989137514487,29.0
0.7188649710988151,29.0
0.7073742192940498,30.0
0.6898747165308046,30.0
0.7056892895997304,32.0
0.7353064626435,35.0
0.6975163046310828,38.0
0.7073922141522058,35.0
0.6898540404420781,34.0
0.7194428371759578,35.0
0.722444276021541,34.0
0.686197236347708,33.0
0.7430723856483263,32.0
0.8182036838000677,32.0
0.6673021791416143,30.0
0.7417593117722294,29.0
0.8609464091527657,29.0
0.6880781395874336,30.0
0.775326452194887,31.0
0.6775086285632641,29.0
0.7330665068391129,29.0
0.7722007628978425,30.0
0.7517162209689654,29.0
0.8086583472366113,28.0
0.7494879968030808,30.0
0.7945119490093542,29.0
0.7436980268397244,29.0
0.8345950862052396,29.0
0.6232658940036093,29.0
0.7055875136357095,28.0
0.7813267566838142,28.0
0.7585751531694394,29.0
0.746124630015943,30.0
0.6538621100454991,31.0
0.6783854036707879,31.0
0.7079972034146036,32.0
0.7418815482986898,32.0
0.7003762036969374,32.0
0.7746596677147339,32.0
0.7221017103157443,31.0
0.6974664136646598,31.0
0.7134649850878723,32.0
0.7551015382865551,32.0
0.7504793273819925,32.0
0.7166897558188552,31.0
0.7162543155490138,30.0
0.7039601781134852,29.0
0.7178724580627569,29.0
0.69161889216827,29.0
0.6844296651483681,29.0
0.7730087333235351,29.0
0.7447284623686801,28.0
0.719311252236754,28.0
0.773533833470283,28.0
0.7446659703278429,29.0
0.6891629639669623,29.0
0.6940653370077148,29.0
0.722701363377872,31.0
0.7381362287867401,31.0
0.7208177197985828,32.0
0.7320257488667781,32.0
0.7113885155985944,32.0
0.5871052842256299,31.0
0.6987354926878391,31.0
0.688922215479479,31.0
0.7231062253599294,31.0
0.6970817153422662,31.0
0.7289416420213546,31.0
0.7264382636213211,30.0
0.698928239025701,29.0
0.7042608171288847,30.0
0.707855098802495,30.0
0.7249032631984678,29.0
0.7210769676547208,28.0
0.7366518201624319,28.0
0.7171152677530457,27.0
0.7380264924287645,27.0
0.6040460561734902,27.0
0.7085372939476655,27.0
0.7306000505659829,27.0
0.6848236814729272,27.0
0.6598710872277107,28.0
0.7249423432387037,30.0
0.7007405743777171,31.0
0.7296106384671641,32.0
0.7147093882588798,31.0
0.7363740056141093,30.0
0.770907653684461,31.0
0.6852984403122466,30.0
0.7082387257690477,30.0
0.6964838384454093,30.0
0.7271796931696817,30.0
0.6898876429498402,31.0
0.6730069336896043,31.0
0.1405397227303724,31.0
0.2924338797293027,31.0
0.5113472866584621,30.0
0.6926961606713893,30.0
0.6918745661197341,32.0
0.708349269979351,31.0
0.7295093223547457,31.0
0.6912363291372494,31.0
0.70603801409632,33.0
0.7030062630412623,35.0
0.8471784607863273,32.0
0.6742813465689323,33.0
0.6724782830426657,35.0
0.6387398878055448,34.0
0.7161477281208346,31.0
0.6752231466242709,31.0
0.63823213286748,31.0
0.7261266748502155,32.0
0.703644978197564,31.0
0.7078941666213412,30.0
0.7988281182006975,31.0
0.7436206213498009,32.0
0.7214165458088049,30.0
0.69257774712732,31.0
0.7207993558065215,30.0
0.6762337158587441,30.0
0.7239100977428121,30.0
0.7353805620134795,33.0
0.6955667570241064,34.0
0.7045218012060306,36.0
0.7377446596999833,36.0
0.7321368213140311,38.0
0.7173376958835558,38.0
0.7511703773286023,38.0
0.7065121233579532,38.0
0.7395967953470652,39.0
0.7363215735391213,39.0
0.7156952063115654,38.0
0.712357892357312,36.0
0.6985089659755404,36.0
0.7266643793949812,34.0
0.7077167898867214,33.0
0.6976339374607448,34.0
0.7202431401781735,34.0
0.6067638283111232,34.0
0.7114066371832761,34.0
0.7177170179693286,34.0
0.7471697117888398,34.0
0.7302090982586895,34.0
0.6289219489067297,35.0
0.7183891202891126,35.0
0.7164301979255816,32.0
0.7369156771041463,31.0
0.6996028911566632,31.0
0.7385726444709202,30.0
0.674288903674126,30.0
0.7063312667865382,29.0
0.7163532037734246,29.0
0.7308768130946115,29.0
0.6993255776004985,29.0
0.7075484527019342,30.0
0.7320761363504302,31.0
0.699601352052019,31.0
0.7020999846917229,32.0
0.7105508538328453,32.0
0.7306842989524531,32.0
0.6936005249351243,32.0
0.7085905997785114,35.0
0.7209359816195313,33.0
0.7133464003862118,33.0
0.6908977124839404,33.0
0.7291211009779079,34.0
0.7066893328581085,33.0
0.7323817808547135,32.0
0.7182327870853968,31.0
0.7238056197247196,30.0
0.7276043343596048,30.0
0.792724728244945,30.0
0.71224334573773,30.0
0.7158498224168848,30.0
0.7069711857701861,30.0
0.6910185754468752,31.0
0.6977400161660969,31.0
0.7314038868941584,31.0
0.732437544157277,31.0
0.7326335652752376,30.0
0.739579283522239,30.0
0.7333429763918775,30.0
0.7062922327562924,30.0
0.7524131641067626,30.0
0.7323747832184253,29.0
0.7088829774858474,30.0
0.7635588600663898,30.0
0.7189376652516613,31.0
0.7099147450285357,30.0
0.7412346987311058,29.0
0.7188043551310161,30.0
0.7480993081508269,30.0
0.7296250399652071,30.0
0.7485478768649005,29.0
0.7443319331216496,29.0
0.7606954137847075,29.0
0.7109328086498725,28.0
0.7038936398656253,30.0
0.752576238012677,29.0
0.7324400148281667,30.0
0.7120289750057358,29.0
0.7339042956379527,32.0
0.733527107928972,34.0
0.7289131631266907,32.0
0.7676084763931486,33.0
0.7241449560710378,33.0
0.7435556097815561,33.0
0.710038900959109,32.0
0.8082921896325344,31.0
0.7141557494036075,31.0
0.7443563784033254,31.0
0.7659604087358423,31.0
0.7423644352827439,30.0
0.37199999446105725,30.0
0.4815995312953252,31.0
0.1263252862559261,32.0
0.7249006904623094,31.0
0.7475779076056526,32.0
0.7294449705667252,32.0
0.7326564164340317,32.0
0.7449097610113014,32.0
0.7572064163588723,32.0
0.7461526491259485,33.0
0.6998395960956483,33.0
0.6818147236052194,34.0
0.7432759777056317,34.0
0.7194586219868921,33.0
0.6549118502705702,33.0
0.6817687812384681,34.0
0.7525641571108386,34.0
0.7460869488631077,34.0
0.735236761667994,34.0
0.7256689817033464,34.0
0.709534244814785,35.0
0.7215472163260981,36.0
0.7464604141010422,35.0
0.7210605941520694,36.0
0.7747403293609922,37.0
0.7663053278918448,37.0
0.7166890009358444,36.0
0.7342971561132368,36.0
0.7675481899526941,36.0
0.7608505825443399,34.0
0.7789077175190768,33.0
0.7883782522395815,33.0
0.7425705607391877,33.0
0.7433598278592473,34.0
0.7317373371990241,34.0
0.75471367270345,34.0
0.7290984997644925,34.0
0.6737782746141345,38.0
0.7621127800077292,38.0
0.717942062664926,38.0
0.7221332891623815,37.0
0.7313325946501106,39.0
0.742266174408408,39.0
0.7273461520886451,38.0
0.7410964112704082,38.0
0.7827587609041795,39.0
0.6923403833571786,36.0
0.7447418574023383,36.0
0.7385000954365268,35.0
0.7378983992051289,35.0
0.7284375829109906,34.0
0.7261161903048428,34.0
0.7151957127530029,36.0
0.7320674528922706,34.0
0.764327976426884,34.0
0.7327232498218672,35.0
0.689349492681945,35.0
0.6628973050655538,35.0
0.73346518108856,35.0
0.7734532697049645,34.0
0.735439140733952,33.0
0.7077167090029866,34.0
0.7098122412637342,32.0
0.7163496437577783,33.0
0.743379724460441,33.0
0.7107577865515635,34.0
0.7422579775656595,35.0
0.6631503411037789,33.0
0.71730250792328,34.0
0.6477224694231807,34.0
0.7207587283373118,35.0
0.699997855318681,34.0
0.7413923894121193,33.0
0.7638308383946475,33.0
0.7159502060121281,33.0
0.7513700462468003,34.0
0.7836399822998721,34.0
0.7486468477103809,34.0
0.7663161689048756,34.0
0.7280205124395627,35.0
0.7114514680929318,35.0
0.711529196817406,34.0
0.7813068946760287,34.0
0.7225129587194119,33.0
0.7395803976788646,34.0
0.8334308579836649,33.0
0.7396974026406187,32.0
1.018115719547914,32.0
0.8288551655904373,34.0
0.7000949704071919,34.0
0.6541633255767634,35.0
0.7325033888277668,36.0
0.7295136315366273,36.0
0.7736810735418227,37.0
0.7449915123231055,37.0
0.7304504467247459,38.0
0.509116434502618,38.0
0.7414894216466936,36.0
0.7184110345819064,35.0
0.7307676839776391,33.0
0.7242052484373458,32.0
0.7329504018716015,33.0
0.7550361746867131,33.0
0.7194415403656649,32.0
0.741931169501211,32.0
0.7055760385262091,32.0
0.7241586685708121,32.0
0.6975940707693278,32.0
0.7542469104050391,33.0
0.6900097368008558,33.0
0.7011842171629774,37.0
0.7455804297508526,35.0
0.6908177815791983,35.0
0.7084807278087757,34.0
0.7192676336469037,33.0
0.701433162188287,33.0
0.7336763085096787,34.0
0.7555205957828752,33.0
0.7220682814918771,33.0
0.690551487451319,32.0
0.2053913149461657,32.0
0.34444066289611985,32.0
0.7040328123692361,32.0
0.6945404007936293,32.0
0.6807479505879281,30.0
0.6908445288759824,31.0
0.72876989980479,31.0
0.7410975348560909,30.0
0.7450298924751975,28.0
0.7020450889888004,28.0
0.7308211523981125,30.0
0.6808618065572625,29.0
0.6439064921457334,31.0
0.7212663522609151,31.0
0.727263747722402,31.0
0.7378445920705392,32.0
0.7291324429471322,32.0
0.7237084026773308,31.0
0.7026512663248901,30.0
0.7383450902575439,30.0
0.735929052265091,30.0
0.7257518940628436,30.0
0.7082868740034813,28.0
0.7165770082389344,28.0
0.7150844137629861,28.0
0.6282405906290442,30.0
0.5197962953847837,31.0
0.7728690478251101,32.0
0.7394553470460856,32.0
0.7299071525914296,33.0
0.7084037857702263,32.0
0.689619403093181,31.0
0.6179563067539116,30.0
0.6916875510839682,30.0
0.639882089245805,30.0
0.7055495895354906,31.0
0.68884714484334,31.0
0.7255580840896525,30.0
0.7037458523099218,30.0
0.714891659204639,31.0
0.7190627289296803,31.0
0.70173591192327,30.0
0.6581902551704393,31.0
0.7232956613639749,31.0
0.7357746966383298,32.0
0.6997648894957318,32.0
0.7491832793577249,33.0
0.6987064975038701,33.0
0.7393460603719157,32.0
0.695949374849671,31.0
0.7098300588090396,31.0
0.6932816612514228,30.0
0.75058759748641,30.0
0.6915378467445845,31.0
0.7185647767208625,32.0
0.6922792402792859,32.0
0.7073977282198727,32.0
0.7100028412865775,32.0
0.6828350859964751,33.0
0.7373324628626157,34.0
0.7285283295929297,34.0
0.6947786226491863,32.0
0.6799028880293201,31.0
0.7329008441703073,30.0
0.7203831936564997,30.0
0.7031691969729934,31.0
0.689672372639841,31.0
0.6935836039020407,31.0
0.6891942141710259,32.0
0.6958224234228885,32.0
0.7023133601660048,32.0
0.6865594206704544,31.0
0.7310018797766653,31.0
0.728790169110868,31.0
0.7113194683564479,32.0
0.7228906526869618,30.0
0.6908226282714063,30.0
0.7095809228952481,30.0
0.7130647830675607,29.0
0.7251353608032112,30.0
0.7639309104092371,30.0
0.7259957340300156,31.0
0.733566455717729,31.0
0.6899104628436397,31.0
0.7187081867084513,31.0
0.6663821383390927,31.0
0.7246030125441068,30.0
0.7062923351173804,29.0
0.7408826769431682,29.0
0.7257445426002245,30.0
0.7251009785626099,30.0
0.7107241342156896,30.0
0.7432639623864303,31.0
0.6983866295811598,30.0
0.6979453254690897,30.0
0.7326388727664392,29.0
0.7076499412396138,30.0
0.7108507083493563,30.0
0.6734157240162637,29.0
0.7053350875853357,29.0
0.6906831593301241,29.0
0.7792980855754985,30.0
0.7035543064461605,30.0
0.7599073297840393,31.0
0.73867928442812,33.0
0.7200090868888935,33.0
0.6996446622143409,33.0
0.7351767081212692,33.0
0.7229050263248884,32.0
0.7621070543258726,32.0
0.7262245662370841,31.0
0.737971954051015,31.0
0.7226268206273283,31.0
0.723071737362392,31.0
0.7059357981125269,32.0
0.6951674230941922,31.0
0.7305508302957131,31.0
0.7370269254046469,32.0
0.7065931726518442,33.0
0.3646690879984442,32.0
0.21341113695382896,32.0
0.15897911433788137,32.0
0.723103357401822,32.0
0.7219839000007715,32.0
0.7384433138736886,31.0
0.7081334263485317,32.0
0.7059212358880682,32.0
0.7378490893640648,31.0
0.7240122183368967,31.0
0.7426099844803229,32.0
0.7323041393015242,32.0
0.7023088446367081,32.0
0.7678263472359665,32.0
0.7493244382459423,33.0
0.7382831399824856,32.0
0.7191004043472944,32.0
0.727200556212829,32.0
0.7308607805451826,32.0
0.7548355313400692,32.0
0.7206413943032959,31.0
0.716978075538012,31.0
0.6431896258162944,31.0
0.7080476694348374,31.0
0.680973730200785,31.0
0.7214614936091444,32.0
0.7182254766380343,32.0
0.7304574253852789,32.0
0.7176179054378613,32.0
0.7615916377053011,31.0
0.6923206668924644,32.0
0.755877437955319,32.0
0.7240747022866674,31.0
0.7215853313173102,31.0
0.71266541073684,31.0
0.7155926824666814,32.0
0.7102226253527042,32.0
0.7178252346457294,33.0
0.7375477449391927,33.0
0.7235529339632603,32.0
0.7573446491392852,34.0
0.7265003527521356,33.0
0.740831007593489,34.0
0.7132699051926781,35.0
0.7229378251400234,37.0
0.7103469513269167,37.0
0.7351967444069452,34.0
0.7498513384426655,34.0
0.7376850446500511,35.0
0.7509123102041393,35.0
0.7698051172855216,34.0
0.7569458393274218,34.0
0.770192054967255,35.0
0.7109628380684048,35.0
0.7858018898460508,34.0
0.7384612025804538,33.0
0.7252324935251266,33.0
0.7700455344128234,32.0
0.7352260415827785,32.0
0.7135865765026228,31.0
0.7263834631653441,32.0
0.7083338155836327,32.0
0.7263481579990998,32.0
0.6854159912964586,32.0
0.7453632993979071,33.0
0.7164173683886701,33.0
0.7401410781953404,33.0
0.7196527466948592,33.0
0.7133978650690591,33.0
0.7560379199146703,34.0
0.7109985885536418,34.0
0.7699064206243214,34.0
0.7443446372526514,36.0
0.7597189976768632,37.0
0.7375865735855056,37.0
0.75386177493312,37.0
0.7457101935888732,36.0
0.749311359503924,36.0
0.7113076731436254,36.0
0.7389431948373897,36.0
0.7114691909897406,35.0
0.7215118427466662,35.0
0.7666552937391957,36.0
0.7207986457300204,35.0
0.7724927905814387,36.0
0.7666902883905138,36.0
0.731083996273941,36.0
0.739979237491919,36.0
0.7185001976375269,35.0
0.7448331834840856,35.0
0.734454181488581,35.0
0.7415262634457553,35.0
0.7672671873596912,36.0
0.7583096876075262,35.0
0.7331977781270091,35.0
0.775350316989984,35.0
0.7568181811620378,34.0
0.7433989798767144,34.0
0.7583568522301207,34.0
0.7829014089065183,35.0
0.7432368928214195,35.0
0.7261511460109369,35.0
0.7334996420466728,37.0
0.7180519005258992,36.0
0.7483608360910123,35.0
0.7621759507100676,35.0
0.7133312784264749,34.0
0.7211945103195285,35.0
0.7237661004712321,35.0
0.7672528340379516,35.0
0.7770902231137362,35.0
0.7446508088551265,35.0
0.7477586466114516,36.0
0.7522534718640084,36.0
0.7715213283361435,35.0
0.7513845116927107,35.0
0.7693040347436306,35.0
0.7580796539084087,34.0
0.7465920526989929,35.0
0.7363896308249158,37.0
0.35582632777375567,37.0
0.5367170860251917,38.0
0.5230248557326029,38.0
0.6993833890182111,39.0
0.7326826337736407,38.0
0.7441989724830824,37.0
0.7634926465194694,37.0
0.7713891591332738,36.0
0.7297946282584098,36.0
0.7543475084025211,36.0
0.7897789377921853,34.0
0.7566251221074798,35.0
0.7378798171495999,35.0
0.7025460830716668,35.0
0.753383683461935,33.0
0.7730729266913356,33.0
0.7851371392131625,35.0
0.7572566301846018,35.0
0.7685208679615392,35.0
0.7809832993300527,35.0
0.7485121132969192,37.0
0.7728189187231194,37.0
0.7902886403176792,36.0
0.7758108328537134,37.0
0.781013307786389,37.0
0.7631617013795409,37.0
0.7089997655668232,37.0
0.7788243667810879,37.0
0.7752163509182628,37.0
0.7555646500112712,36.0
0.7701648532334611,36.0
0.7767102378249935,36.0
0.7631351219512412,36.0
0.7334797653646477,36.0
0.7404687907605787,36.0
0.7580311466162812,36.0
0.7687439686693254,37.0
0.755049064263881,36.0
0.7512305250506826,36.0
0.7987376502675447,37.0
0.7414453139798005,37.0
0.7567350046149737,38.0
0.788186074392605,38.0
0.7479426511866931,39.0
0.7486810494443881,40.0
0.7870704745217743,39.0
0.7598703396668811,38.0
0.7790716026778899,38.0
0.7594173393422139,38.0
0.7665637423934895,38.0
0.7367851924081044,39.0
0.8166359058280976,39.0
0.728273527420916,39.0
0.7838533701776429,40.0
0.7584337865035655,40.0
0.811648520977807,40.0
0.7706267373643203,38.0
0.7524706033731041,40.0
0.7405860660888148,40.0
0.7625745178912657,40.0
0.763849760136361,40.0
0.7667517500275003,41.0
0.7601343088691701,42.0
0.8033720086737084,42.0
0.7610051164293368,42.0
0.7458132650465932,43.0
0.7678467562973665,43.0
0.8212012061925553,42.0
0.7562838114042605,42.0
0.7316682419927387,42.0
0.7134910621895645,42.0
0.7290612262998897,41.0
0.7333727114829158,41.0
0.7252159017453383,41.0
0.7872499103076676,41.0
0.7883117194948306,40.0
0.7668244688613921,40.0
0.7622289733742225,40.0
0.7900698974553535,40.0
0.7780804897688212,40.0
0.7364336764112847,40.0
0.7884446065026873,43.0
0.7488320179699235,43.0
0.7583574327556182,43.0
0.7653335371137255,42.0
0.7595769218920467,43.0
0.7651769439024565,42.0
0.7498625027650188,41.0
0.7236204283081937,41.0
0.72323295297132,41.0
0.7888263327580942,42.0
0.7506087477495331,41.0
0.7301016881816698,42.0
0.7632066565947766,43.0
0.7474892790312748,43.0
0.7736548836584247,42.0
0.7511664863629415,43.0
0.8054336882443889,44.0
0.7621322679121083,44.0
0.7684765177571502,43.0
0.7834919442368715,44.0
0.7905962948743253,44.0
0.7566116867280281,44.0
0.7680349019916752,44.0
0.7410792175358218,44.0
0.7524237603241493,44.0
0.7621802072171455,44.0
0.8017023831022589,43.0
0.7741987323127195,44.0
0.7112701797373568,44.0
0.8054330578324524,44.0
0.7567146968845688,45.0
0.7490811648473894,45.0
0.7431328396904617,45.0
0.74301303020578,45.0
0.7753840840381727,44.0
0.7509695290980014,43.0
0.7855960045089945,42.0
0.8131135991263378,43.0
0.3302944185551513,43.0
0.4101676102799088,44.0
0.17552763406102767,45.0
0.7646850553587625,45.0
0.7413835326261369,46.0
0.7524358236482449,46.0
0.7613350012834372,45.0
0.7484529874988923,45.0
0.7603453629306558,45.0
0.7504672850726917,45.0
0.7297240129971017,46.0
0.7133699677353391,44.0
0.7412049471317292,44.0
0.7235731498244045,44.0
0.7557508501080648,44.0
0.7567584163718286,44.0
0.7378049328474527,44.0
0.7168966348238288,44.0
0.8192028749074214,43.0
0.7093579272526913,43.0
0.7705567408303495,43.0
0.7377410562853393,43.0
0.7607727342348953,42.0
0.7842790685642127,42.0
0.5377279614924952,43.0
0.718010481859416,42.0
0.7299583950379964,44.0
0.7674410564758061,44.0
0.8192429684417948,44.0
0.7546495777405413,44.0
0.7510086304527075,45.0
0.7623210560663147,45.0
0.7515744607205375,45.0
0.7627741981127079,45.0
0.7967267198729933,45.0
0.7177809134813082,44.0
0.7604628353519547,43.0
0.7466392745020287,43.0
0.7570863660071412,43.0
0.7949317138722098,43.0
0.754390299025153,43.0
0.7210448059979409,44.0
0.7317379322367175,45.0
0.7505065149653123,45.0
0.7571321966191848,44.0
0.7450346906726715,44.0
0.7168083900925928,44.0
0.7466655038480559,44.0
0.732359581300555,42.0
0.7177648198649158,42.0
0.7545586603282946,43.0
0.7894848316234588,41.0
0.7928550149127611,38.0
0.7756185690529565,39.0
0.7984898603091577,39.0
0.7109361523473656,40.0
0.7767437268629398,41.0
0.7361620690747372,41.0
0.833863768530319,42.0
0.7449987147446242,42.0
0.792250353039814,42.0
0.7960848683052744,42.0
0.7806123018649056,41.0
0.8349292516754323,40.0
0.7744916169698071,38.0
0.7999506689680258,38.0
0.8054799637381609,38.0
0.8551431809603613,37.0
0.8076268694662123,38.0
0.7580266476391313,39.0
0.7599363682672631,40.0
0.7774419872596661,40.0
0.8741847275584846,41.0
0.8263554502737591,41.0
0.8407361542696701,42.0
