feat_0,feat_1,feat_2,BIS
0.7544668743443098,0.7265927498257727,0.6940490107853898,30.0
0.6709153756913367,0.6617166471977698,0.689261898166322,30.0
0.5632720991385333,0.6046447200116223,0.6940643498888079,30.0
0.6273380112209186,0.6342679409280914,0.6790284884871174,32.0
0.6708291873369546,0.6632076048099673,0.6832209760135054,34.0
0.6836595544866609,0.6715041811398756,0.7070514023866705,34.0
0.6515222330004822,0.6523706107014173,0.6826420328514212,35.0
0.6751989012039687,0.6689407552700612,0.7007101818664366,36.0
0.6929148115569246,0.6759232859131745,0.6871263366572995,36.0
0.6922576986244937,0.7007301823525336,0.7030282699962963,37.0
0.6769504062051944,0.680986463946454,0.7110517249775652,37.0
0.6974620488707067,0.6884746952993117,0.6843728339002682,37.0
0.6652074907402733,0.6908119072900027,0.7074788320159152,37.0
0.6478192241189842,0.6694936046737365,0.7129393269812664,37.0
0.6850651453522703,0.662711843617692,0.6765422770075632,37.0
0.6656797858593346,0.6639861758449221,0.681727783313207,37.0
0.6986198310346041,0.6757410681187066,0.6978119535313599,35.0
0.7014084169289853,0.7097356664633057,0.6987592625789916,34.0
0.7081573372930081,0.7084512809355736,0.6955691214914914,30.0
0.664576623332133,0.6810370180877476,0.6957065238484496,30.0
0.6774870212722643,0.6545983763855343,0.6928249241304308,28.0
0.7190081915466766,0.7029066564180235,0.6997880646740862,29.0
0.6816857370409387,0.6755861248274648,0.6957739900435044,29.0
0.6830567251501608,0.665663910555998,0.6957851340943504,28.0
0.6645349486263582,0.6815591893864656,0.6942922862418835,29.0
0.6960697350025472,0.7006192392495931,0.6993447094245291,29.0
0.6856966222296275,0.7084816672606413,0.6887717685594767,31.0
0.6521205072489197,0.6779068748513715,0.6937182344358869,30.0
0.7295630861144834,0.7030267319414181,0.6917328413611046,29.0
0.6931471805599453,0.682420408663241,0.7053090141061696,29.0
0.6416768000716283,0.6723554438780708,0.6921174400264634,30.0
0.6905598569949943,0.6957668809150004,0.7162841231785356,28.0
0.6771554257568453,0.6852386442462128,0.6937430126629575,29.0
0.6907282910174867,0.6848344028995887,0.7131310312636167,32.0
0.7090060856626973,0.6996013106033323,0.6927034870327642,33.0
0.6737085799044933,0.6776667654161996,0.7096301048925563,33.0
0.6595101857708999,0.6608011862711791,0.6779051464481791,31.0
0.7078582006147206,0.6907580232945483,0.7016386979246771,31.0
0.6669099530585988,0.6524818418275755,0.6986433812966821,30.0
0.7450782074757528,0.721405022605123,0.6976769152486213,29.0
0.6659360747705705,0.6809095732974639,0.6954528300155418,29.0
0.74495340307886,0.7240520297574333,0.7073045311647097,30.0
0.6837896944536276,0.6858339805872329,0.6889225167812165,32.0
0.6887687889588424,0.6882222912227269,0.6759627659131315,32.0
0.7511060592286398,0.7445616946893305,0.6789886509192706,32.0
0.6686054140975471,0.6766541471053249,0.6916448126736139,31.0
0.6457622230003104,0.7006993434057538,0.6869379205552956,31.0
0.7084939307320791,0.68976691920022,0.6801053563785788,29.0
0.653575849073038,0.6739484209159228,0.7098742620150779,28.0
0.6959822745994216,0.6849163734691848,0.7037924972320945,28.0
0.6562791811264024,0.6559028921427501,0.6831567475906505,29.0
0.6970764586998348,0.685680176321863,0.6800528832566376,30.0
0.6390229722956404,0.6667093917078826,0.7168622528450633,28.0
0.6990453897351298,0.6971236488962305,0.705802466527721,29.0
0.6590006059121345,0.6595608275374771,0.7047148087005289,28.0
0.6611728759274312,0.6657721080883539,0.6997787461540681,30.0
0.7041405163792629,0.6948476681653752,0.6940988209582781,30.0
0.6997261516579878,0.7046253819468666,0.7088659429421728,28.0
0.6732562003822997,0.6510800757451345,0.7091522199268586,29.0
0.6729580695279209,0.6711633074518177,0.6800970065521069,31.0
0.7351837608181934,0.7260123650849537,0.7178503456553644,32.0
0.6743350732800606,0.6597570926391123,0.7022757130071611,33.0
0.6947312138390468,0.6853154609811396,0.7099228850742196,34.0
0.6261511818925414,0.6507445739053632,0.696917165763404,34.0
0.6793140495923765,0.6786205486248575,0.7050285534057499,36.0
0.6889816204644977,0.6842537183719402,0.6869832303356783,36.0
0.7144958091997229,0.6927406006489569,0.7019260389993085,36.0
0.68869172764495,0.660534471607384,0.6956653966244543,37.0
0.6861615115243469,0.6840222397003459,0.6887164343272174,38.0
0.6554761135422571,0.6551385267166911,0.6694679965073869,38.0
0.7104535058551513,0.6957750862544043,0.7072376917356007,38.0
0.6092983615509636,0.6413644639667191,0.6883350801037545,37.0
0.6569033496933323,0.6693465558568108,0.6949371173256597,37.0
0.7001617239712085,0.6899862771906218,0.7078660795293185,36.0
0.6831311623851994,0.674019176051468,0.6910829270409142,36.0
0.7540752464691349,0.733708490192623,0.7031145546757069,36.0
0.7096084576140173,0.6982470951754416,0.6904217518534833,35.0
0.6818581579721985,0.6727897888393701,0.6931438875733866,34.0
0.7105468869256982,0.6878415121867394,0.7009299773246701,34.0
0.7011853120109923,0.7029892339516843,0.6777201662924283,36.0
0.6429671621014591,0.6592373767690618,0.6954211989364524,36.0
0.6154552640956721,0.6341303296654521,0.6826266292577536,35.0
0.6895418966641094,0.6844276272796019,0.6895294930702041,36.0
0.7246340395709504,0.6977459876864329,0.7011068444004379,36.0
0.7106598609420305,0.692104871944005,0.698475208201878,36.0
0.7294990218246653,0.729575452501269,0.7005006267200071,36.0
0.6541127391777157,0.637523787307301,0.6735660085127992,37.0
0.7082635876821378,0.694558391952413,0.6935335846606002,37.0
0.6549490760367827,0.6604768723223851,0.6645756630052442,37.0
0.7400155945337925,0.726401166968647,0.6969484326079557,37.0
0.734200744626532,0.7064781293016069,0.691163828653826,37.0
0.7032835439558967,0.6960963871733314,0.7118225658257934,37.0
0.7352317668544398,0.6987702530922859,0.7066188615517991,37.0
0.7135315035153261,0.6873604509585136,0.6804684920422975,36.0
0.43989019581970157,0.5933236659979411,0.6948176469499845,36.0
0.2723396836484936,0.5333552651066067,0.8723751394684098,36.0
0.3773379842862324,0.7066003188423822,0.8739612835473967,36.0
0.3337789620544627,0.5956893104863852,0.7623613101883,37.0
0.651972368162692,0.6719181002584795,0.6993676817044953,36.0
0.708978645776626,0.7176293501334063,0.7110929161538164,36.0
0.670890622767455,0.6876406038775262,0.6941329634361886,35.0
0.7402785650154651,0.7183319629931466,0.6973072038465881,37.0
0.7005944636352291,0.6863927615440355,0.7087999905443382,37.0
0.6796072203608279,0.6727268518749794,0.6680286482659203,36.0
0.6763916263208661,0.6986225344490697,0.6805438237313747,37.0
0.7162007664401102,0.6963902871080667,0.7101449575747056,37.0
0.6861600421472673,0.6822075989111855,0.7008435954428807,37.0
0.6656167661583656,0.680625039968632,0.7237408814356019,36.0
0.7343349618306059,0.7127265062051746,0.7274680757070994,36.0
0.7169295142778712,0.6990185165402059,0.7098271747915292,35.0
0.7721600573779883,0.7464962005494966,0.7119885834405215,36.0
0.7287255142089254,0.6994142131061638,0.6907336401125075,37.0
0.6384222808706989,0.6676180808828835,0.6869409596232766,37.0
0.7451567537916161,0.7234927842488803,0.6815082782775449,37.0
0.7181707054244415,0.6984161432449123,0.7006403830092184,38.0
0.7102068497842412,0.6999326091409421,0.6932058588931406,38.0
0.7178894160165438,0.7080276857984704,0.704628362839049,37.0
0.7041732435899889,0.7068677128307685,0.6950292622541009,35.0
0.753270054611175,0.7351244441993567,0.6949785700038371,32.0
0.6773680017267727,0.6826404546851204,0.6818243974158882,32.0
0.7581663553957873,0.7266241526684962,0.6982523618450381,32.0
0.7002430035414144,0.6998218295628362,0.7152853459782663,32.0
0.6834917782781094,0.682190821261146,0.7094366828995676,32.0
0.7180331992506985,0.7047905450051011,0.684731337330364,32.0
0.7117889068666804,0.6921049839870141,0.7076088833093871,33.0
0.7360310433558367,0.7122895315301672,0.6967964614956773,34.0
0.6759361695861907,0.6858908033497189,0.7003877995548847,37.0
0.6921361149230649,0.6798355237453126,0.6949573146729565,37.0
0.697482055947334,0.680684193344903,0.6826725440112942,37.0
0.6700897674678115,0.6755647873829944,0.6999698728168764,36.0
0.6757249462085003,0.6642668363224371,0.6993853412525688,36.0
0.7108387795194495,0.6864969459620514,0.7067759171301307,36.0
0.6922584890995459,0.6884993452712393,0.6801966279292059,36.0
0.6690757591772025,0.673070237996046,0.6814912481965969,36.0
0.6409544952446735,0.6644046550715812,0.6791954887954752,36.0
0.7091981088117821,0.7089967906840391,0.7013571154141905,36.0
0.7382596321590595,0.7312782565834279,0.6886622339512358,36.0
0.6901706925999592,0.6790310602731471,0.7072892354558424,37.0
0.7217983649326093,0.7072742252611346,0.7267360526803249,38.0
0.676360961103532,0.6710105390999077,0.6695032634374218,38.0
0.7291126808827082,0.6947798718540028,0.7055906969853947,37.0
0.651660631874331,0.6562094071057931,0.7024483032291301,38.0
0.683126600241834,0.6778035940204079,0.7059523807330538,37.0
0.7716624707989056,0.7609756977442474,0.6994728501595286,37.0
0.6781355528771289,0.6698347617871998,0.695279127233759,36.0
0.711289686310783,0.7152802596386931,0.7194834949705953,36.0
0.6383008835344294,0.6547781181805012,0.706072809803306,37.0
0.664334320336839,0.6824762438867475,0.7150632483294691,35.0
0.6975397433965623,0.6878397657635822,0.7105870745343595,34.0
0.661457496355656,0.6606724844013425,0.7073752947684334,34.0
0.7152645622569552,0.7036239432001326,0.6888550607409907,35.0
0.6951006428301,0.6850865966998763,0.6868808983616457,37.0
0.7070793850768888,0.6948775177036337,0.7023452857606957,38.0
0.754162185381007,0.7329035269639705,0.6871443584113638,38.0
0.6591109966704186,0.6736790773554273,0.7155709356088056,38.0
0.744361289549242,0.7211657495006452,0.7068182842419605,38.0
0.615579991286142,0.6409354997648502,0.7285439828534416,36.0
0.7142590087617502,0.6969079944958483,0.7047604330703069,34.0
0.7146041616758547,0.6788927590393556,0.6776651122272701,34.0
0.6814539037581513,0.7147355394082697,0.7086453375586405,34.0
0.7422182830652607,0.7202562846957261,0.693232815243594,33.0
0.6337710548299783,0.6579599387613242,0.6837273438513718,33.0
0.7214395162460088,0.7020279191460821,0.6935389558838294,34.0
0.7178629335314399,0.7098864429510128,0.7034996034820113,34.0
0.6989667896132093,0.6919193043370226,0.6999242629638386,34.0
0.7354089614178455,0.7137641958082952,0.7075275273898769,33.0
0.7745563725288922,0.7372464216317773,0.7195102881112023,34.0
0.6676094784380895,0.6817365834689149,0.6790869068929088,33.0
0.7091475219063865,0.6834686508593864,0.6855858320608587,34.0
0.7215620269096943,0.7003274984032561,0.6984655464179016,34.0
0.7217903318710284,0.7261481934543692,0.7144497299048946,33.0
0.7237166949416403,0.7149244162913186,0.7049261407446551,33.0
0.728552501692601,0.7244083126870469,0.7109045842131475,32.0
0.7169398655996626,0.7069439127445047,0.6919323820425662,33.0
0.6949730765615585,0.6987421026019294,0.6977417316657673,34.0
0.7173452740600444,0.7097544162055764,0.6989872481254681,33.0
0.7247772610097454,0.7055100358672046,0.7133728288547919,35.0
0.755838185650725,0.7294563992546732,0.7258289673099156,34.0
0.7231280127718811,0.7126168926700687,0.6757688086556769,35.0
0.7584363441094123,0.7314361380085113,0.7020205776814068,33.0
0.6433875543659651,0.6511513927932202,0.6859636733471142,31.0
0.6865957056412362,0.6938563292159952,0.6999641414471557,32.0
0.7415437214217955,0.7245349019007468,0.6853588265032629,31.0
0.6899701466468463,0.6949163382513168,0.7174174906716945,33.0
0.6523251860396901,0.6485833261725542,0.7029785630462534,32.0
0.7242715107168647,0.6921916161448678,0.6893199025359875,35.0
0.682022457427886,0.7278429020803627,0.715639117858264,37.0
0.6920693038724559,0.6863479704687117,0.6986565533519812,37.0
0.732403704560336,0.7495571686276863,0.7322481269245739,37.0
0.661435432381161,0.671405551015162,0.6827285632152803,37.0
0.7505003932706765,0.7148818290489336,0.7071439730382596,37.0
0.7331764593358593,0.7188712234782648,0.7095500554049748,37.0
0.7090398646942702,0.707304289738508,0.7035984559838351,37.0
0.6877594438404372,0.688715567654361,0.7100747777128287,36.0
0.6828013218751545,0.6757556014467427,0.7094030910965283,35.0
0.7368823011997426,0.7202071681503162,0.7114076568960616,34.0
0.7019717654876281,0.6767096059583366,0.6845263846890556,33.0
0.7290791897860086,0.7314369622409576,0.7012203300578431,32.0
0.6528191351729735,0.6869541895799438,0.6840620123992666,31.0
0.7102972535286697,0.6964993700578748,0.7093891410433015,32.0
0.7310260291430059,0.7210071286068707,0.7043126708729875,31.0
0.736987230616577,0.7108065538284021,0.695488647810902,31.0
0.6771956342574388,0.6844561786404033,0.6994188995977763,33.0
0.7050001651312013,0.7023389061308367,0.6912529304024915,33.0
0.6627752156715911,0.6569294148061924,0.714953042983546,34.0
0.7194117085905732,0.7238178300021638,0.706052780979152,32.0
0.7483684160559783,0.7301818215557798,0.6940832930835995,32.0
0.7523572980330302,0.7488685567901259,0.7178590469663956,33.0
0.7199255740836885,0.7049753630404463,0.7032539844820895,33.0
0.7603680661020857,0.7795822076797827,0.7167844289107111,34.0
0.7487595707265813,0.7283536205794414,0.7044703494359684,35.0
0.6867148638273767,0.6845405903689255,0.6921143932416898,35.0
0.661785725355894,0.6920274983414858,0.7039137980340476,37.0
0.6623130556361049,0.6754869250501061,0.690925785156134,36.0
0.04162314817637241,0.23632417401221995,0.7505546790543398,36.0
0.26244695257228406,0.5469253371309479,0.8940969555548332,35.0
0.05857795029725516,0.2531862679395309,0.727839597485897,35.0
0.7685333296443648,0.7376437500641098,0.7002252967730653,35.0
0.6133317456146598,0.6330782193551565,0.6829500730693268,34.0
0.7274531204788593,0.7102227855127778,0.7068685287749836,36.0
0.7262993878768458,0.7045436453842897,0.7016262726817251,36.0
0.691457634223505,0.6675857761916579,0.7066608514429978,35.0
0.6818149314998506,0.6682615622097785,0.6785266786039613,33.0
0.7034421906418894,0.7050482367112685,0.697235402511519,32.0
0.7464108905946857,0.7354952687470959,0.7129900641841131,32.0
0.6999252829388254,0.685546063938379,0.6825610365517861,31.0
0.6931471805599453,0.6757331807796461,0.6852156664027954,31.0
0.6561568067373946,0.6546843090681089,0.6995962229523133,32.0
0.6220569242615606,0.6574062696696763,0.6857927516960661,32.0
0.6989488845972721,0.7007732151998245,0.6845931437513941,33.0
0.7064656334890234,0.7146270769787311,0.6721006529415805,32.0
0.6631209056309044,0.672731516311643,0.6859705281294745,34.0
0.7383198865679482,0.7133577912951803,0.7067529680731556,34.0
0.6855898176072505,0.6728814441854065,0.7011068444004379,35.0
0.664005780337365,0.6593512205564531,0.6974141606406284,34.0
0.5995399144220177,0.6416734759895353,0.6872315969787747,33.0
0.6682165225674459,0.6730921436473851,0.6831169710893384,33.0
0.7079674529818891,0.7038685153151603,0.6958537884374126,33.0
0.698207920105776,0.6929497443078692,0.7060930862227714,32.0
0.689954475453387,0.6903768189344146,0.6930527535324973,32.0
0.7261393742359974,0.7367890884692283,0.7188867410306653,32.0
0.753994399399636,0.7249359575684364,0.6997842940508716,31.0
0.7045680447634015,0.7131410626984307,0.7009656098557079,31.0
0.6618748450696154,0.6649569528867061,0.6932621928493723,31.0
0.7233870657496635,0.7210342023360274,0.6913076623187333,31.0
0.6796358023130871,0.701722537272488,0.6740723030308574,31.0
0.7055522547930254,0.7128892290173487,0.7164781926696571,31.0
0.6944823628052358,0.7092634111018468,0.7300863116621541,31.0
0.7573936029660692,0.73939187429648,0.7099328367157326,31.0
0.6953297932852632,0.6942609905115331,0.6982799030849078,30.0
0.694690560868514,0.6837571736521522,0.6935095782780512,31.0
0.6952526907540919,0.6836391160635298,0.6916754670005245,31.0
0.673178723188188,0.6925695954884832,0.6852482465606919,31.0
0.724574533958735,0.700719543612287,0.6981402672266226,31.0
0.664162612768163,0.7018909756628471,0.7073224147395788,31.0
0.7077596329765654,0.7048979958752728,0.7097001290016146,31.0
0.7060672569250496,0.6976090548002993,0.7107276144867284,30.0
0.677897214665754,0.6659186536009472,0.6870886068513171,32.0
0.7291435460623767,0.7053095688830928,0.7137837859962164,32.0
0.7087980914744293,0.6984961877698601,0.7021760801617738,31.0
0.6570591393546835,0.682708708541846,0.6743600124384304,31.0
0.5848515121867967,0.6229646261477657,0.6970614068406351,31.0
0.7206436122323094,0.7199129033038876,0.6905325624763384,31.0
0.5976050321697544,0.6322807588711967,0.6818639317596468,31.0
0.6890755562055171,0.6830378284192817,0.7119745092545627,31.0
0.6620610528384926,0.6633518422681748,0.6887086332674315,31.0
0.687447806310195,0.7051634045726813,0.6960773545484233,31.0
0.7112608833590923,0.6893953066287031,0.6915333526522618,32.0
0.6936488108689342,0.679081499641625,0.7032011450369288,30.0
0.6747410727323947,0.6978071616475456,0.7128011996211575,30.0
0.6502429880735794,0.6546598516488058,0.7011897754116305,31.0
0.7085680468945172,0.7221626047997742,0.7057297029708723,30.0
0.6684493994633496,0.6898735681322243,0.7199248508138217,31.0
0.6911108473982142,0.6875742716284168,0.7117973849999552,30.0
0.6426313904230435,0.6364607009867553,0.6869289024729271,32.0
0.6144840224750591,0.6859148407887856,0.7338966028383894,32.0
0.7098377721494952,0.6796604257156074,0.6887621694652639,33.0
0.6999186695539958,0.6963141593064957,0.7057564369773607,34.0
0.6545367955334795,0.6535687221994353,0.6970573451828971,34.0
0.6949977763629038,0.6854321727946187,0.68751055454017,35.0
0.7021346217880293,0.6997193261376826,0.6749240744325171,35.0
0.6916201937124682,0.6962872947886227,0.7077848408124714,34.0
0.6980266903902922,0.7112162733941378,0.7050526028407709,33.0
0.6990835174748953,0.6846625228889369,0.6977781914508471,31.0
0.6729834772533433,0.6659320166933846,0.6796081686815056,31.0
0.7243115232268516,0.7072347990579657,0.7123220076595385,31.0
0.6994203690820228,0.6781282661619152,0.692938499863116,30.0
0.6299855594969217,0.6559149243173703,0.6934192847450255,31.0
0.7019029968664047,0.6724107563297532,0.6808626850889433,32.0
0.7021096673023786,0.6965757548863447,0.6756640691132483,34.0
0.711797686364549,0.6898285143012299,0.6811199370673965,37.0
0.6850309212206331,0.6801844578989069,0.6883113995080932,36.0
0.6958115880947588,0.7001924682868097,0.7011883457589219,36.0
0.6997106217049693,0.7067648815414076,0.7179204666712243,35.0
0.6503452016655804,0.6618664299394732,0.6899559569105539,35.0
0.6421700280940094,0.6527450598608686,0.6876208875308905,33.0
0.6936266818877612,0.682569702188399,0.6949371173256597,32.0
0.6816071657759268,0.6861101370859655,0.7154760223076504,32.0
0.6782128353131511,0.6641776318116661,0.707403763129175,32.0
0.6412850990714194,0.6553197083568736,0.6964614936160308,32.0
0.6875851731736601,0.6748854741154218,0.7166129231182433,33.0
0.6540554451151956,0.6968185949014116,0.7230165761823507,33.0
0.71791059895256,0.7296622935433499,0.7059428844993432,33.0
0.67629570068319,0.6752302074754408,0.682987385741637,33.0
0.6681302411379523,0.672897962833189,0.6941577206138018,34.0
0.678797628237998,0.6565948438517801,0.6723199989165448,35.0
0.6350632691990538,0.652386954954967,0.687517411929844,36.0
0.6460004021342433,0.6700141311448866,0.7082735245778695,33.0
0.6350194389420977,0.6570103534784129,0.683368743422417,34.0
0.6880700846437733,0.6910581909915714,0.6905199207847271,35.0
0.6255911027934917,0.6669410050649063,0.7114364311933362,35.0
0.6632378206023085,0.6541307510949337,0.6977872785432526,33.0
0.6560098354025271,0.6572057671693972,0.6996151477727249,33.0
0.7286215687536052,0.7141289173271543,0.7020071398629335,32.0
0.7256663041158625,0.7094642228027777,0.6949030333793296,32.0
0.6332151283575822,0.6407776049565017,0.6705418689198679,32.0
0.7352824584225696,0.705487090303949,0.6834652777769493,32.0
0.6471620673181219,0.6465723682564333,0.6969699121772753,32.0
0.682651989540737,0.6791624443756064,0.6862642921849528,31.0
0.7143307896147417,0.6926685471545273,0.678728908040882,32.0
0.6751846175484008,0.6825316836907591,0.7069367541546769,32.0
0.726664110122107,0.7026266896133122,0.7041830045656466,31.0
0.6618060411092982,0.6582613022098434,0.6924115183246056,31.0
0.6463260309652179,0.6809329320771651,0.6888041574344552,32.0
0.6043505782914004,0.6415849072502828,0.6788291681425059,32.0
0.6760275515222841,0.6736752861110857,0.6724109315675081,32.0
0.6381308076762876,0.6689536517445696,0.6996533498589458,33.0
0.6700291142852919,0.6617842600580857,0.680836973341799,34.0
0.6231206695017109,0.6601816610431595,0.6935955097213817,34.0
0.6239451259323923,0.6413269647271318,0.6836733557099415,32.0
0.6563652875826006,0.6628587843657798,0.7064424282374917,32.0
0.6678474167658779,0.67792474769736,0.7034841776276566,33.0
0.715724415097971,0.6978530321198102,0.6921544522141236,33.0
0.46276863021273673,0.6391079358092502,0.6976692852146906,34.0
0.20842659921675025,0.3999693263126973,0.8333533462206338,34.0
0.2348998795344985,0.4450222493174323,0.8343241754519551,34.0
0.25292213602444985,0.5316694019297636,0.6930977959139002,35.0
0.646485753388131,0.6376925441721721,0.7143565196006713,34.0
0.6740841207057328,0.6665155396972735,0.6994376283948144,34.0
0.6638425660628365,0.6502826288550176,0.6930683380371496,34.0
0.6249888401613457,0.6207985973171697,0.6886040817252439,32.0
0.7235369590467049,0.7136544568149001,0.7213253607106964,32.0
0.67634703430998,0.6912533203532987,0.7095080490517177,32.0
0.7211530842268374,0.7043144957636116,0.687193471456009,30.0
0.6932634799146149,0.6834430831141005,0.6954633668909885,30.0
0.668419675525529,0.6816621907353513,0.6711477193193573,30.0
0.6939531215396124,0.6826832024346738,0.6971583705966428,31.0
0.6369540177601921,0.6395664398839056,0.7047806293801888,29.0
0.6987455156853662,0.6983489688145128,0.6929977502017457,29.0
0.6739139874840469,0.6822583762546257,0.7169261059349679,30.0
0.7283178135193941,0.7062654151823553,0.6794156844515389,30.0
0.6590127952291618,0.6582103724194344,0.6910129796778709,29.0
0.6722040067147022,0.6916319757856804,0.7232067622353324,31.0
0.6519212272379941,0.6435233782344958,0.6826398576329448,31.0
0.6609871959772377,0.6646924378068553,0.672405439578588,32.0
0.653409622772599,0.6734767418782908,0.71137277562239,31.0
0.7213282799146937,0.7145029463170438,0.7077279679105848,33.0
0.6474259642460855,0.6512195006786556,0.6933365264410272,33.0
0.687648653549384,0.6864804339246127,0.6995761278599484,31.0
0.6420821730974373,0.6648480547377886,0.6978476748939619,31.0
0.6527101222091961,0.6499101697048206,0.7115228176376069,30.0
0.686370506289731,0.692937234786406,0.680486778833473,30.0
0.589554788626204,0.6285356170046863,0.6843728339002682,28.0
0.699368784739906,0.6881702726113188,0.704413931823059,29.0
0.6331897616108558,0.6583051074007753,0.7198594899062216,29.0
0.687638873591298,0.7004384027363395,0.6900557883165725,29.0
0.6839728042839041,0.6891401303112739,0.6820800360109458,29.0
0.6539807821294589,0.6692931381985483,0.6987280137358941,29.0
0.678745073319556,0.6748599412230178,0.7016379967536456,29.0
0.6099558160199186,0.647384924578982,0.6973794160365646,30.0
0.6699411619091321,0.6690223292269515,0.6782962915210846,31.0
0.6312159800166828,0.6367512442363656,0.6893696347511235,32.0
0.6817317974261119,0.6839407295482292,0.6773774240281983,33.0
0.6607287978401049,0.6813944104954599,0.6816835549208052,32.0
0.6715188115359646,0.6760690830671292,0.7005537385917446,32.0
0.6518222699268521,0.6583800578957364,0.6954416087817984,33.0
0.6809320905945202,0.6940040657685413,0.6949999769903901,33.0
0.7006094733825402,0.6947912170269839,0.6986435757436515,32.0
0.6565483171690988,0.6774104649260719,0.7130957143461762,33.0
0.641962261501274,0.8195391621383683,0.790706471010762,33.0
0.6485470390289758,0.7161614837300601,0.7148359798830147,33.0
0.5331982027266337,0.697036297043983,0.7963576394990386,34.0
0.5626251191261321,0.6012619524893847,0.6655375529145195,34.0
0.7478126252636391,0.8158456988544778,0.7571973813350001,34.0
0.6824032755594948,0.6689395630639834,0.6934000955882926,34.0
0.6563045898116315,0.6493754870068513,0.6954581384696511,33.0
0.6994637298106712,0.6924348642144165,0.6921432316105118,34.0
0.6748220604340646,0.6988240059539428,0.6842379683573914,33.0
0.6915614966848225,0.6991056882612501,0.7098831197812716,35.0
0.5943342516648191,0.633669185828055,0.7101505732199002,36.0
0.6584787329474208,0.6784867187234167,0.6658401873288193,37.0
0.6717873730715929,0.6754448427641946,0.679124007617773,37.0
0.6532231942575741,0.663964388243298,0.6989786733421679,37.0
0.6671401248130403,0.6433491451894167,0.6748512714559307,37.0
0.6802681699096845,0.702855949115424,0.6757735754694865,36.0
0.6402021938076041,0.661108119863405,0.7070484211829643,37.0
0.6709179195077228,0.7139197965185682,0.7353366118394679,37.0
0.5552435881170218,0.6772378838525133,0.7384165685400023,36.0
0.6462094463886212,0.6793483879160229,0.705089468920037,36.0
0.6186481633332963,0.758572209181267,0.7698281252064774,34.0
0.6067991535117214,0.6453511550299496,0.6648537209590132,35.0
0.6259847447284206,0.6375051282697801,0.7122989744582957,33.0
0.4691785407190446,0.6791780952441622,0.7795607288151314,32.0
0.6720277338131386,0.6880034649820295,0.7056424100624651,31.0
0.5629149320135227,0.6204411709809574,0.7202050722656335,31.0
0.7329225234602631,0.7165647836852806,0.7074803712036957,32.0
0.5019567570657905,0.7193415218626606,0.7591764531599847,33.0
0.4333025220583766,0.6042522182215442,0.7001625570260243,34.0
0.7651150373377666,0.7693559161438994,0.7209363364988445,34.0
0.6611011018148873,0.710352335048499,0.7402336308331723,35.0
0.5254736920942275,0.657607441946682,0.7680054961785335,36.0
0.6317855131841008,0.7418692706827237,0.7690472159254284,35.0
0.45805724525792973,0.6455793959321334,0.7508737611749637,35.0
0.6635291928935088,0.6550522526505813,0.6795063798611278,35.0
0.6465630109555036,0.6532670155558424,0.6992941744356728,35.0
0.6488180475167035,0.6394144399246029,0.6936248895090213,35.0
0.6671087095344963,0.6756801973123747,0.7004414424483985,35.0
0.685793814447761,0.6801274030684712,0.7131726311733353,35.0
0.5644832934894793,0.7137302873228375,0.7375872286525393,34.0
0.6303180534760824,0.772469876551539,0.8020860554158553,34.0
0.6725301191382084,0.6754651939587326,0.7010364607612803,36.0
0.6783755537355836,0.6896683973140099,0.6905003717576194,36.0
0.6808213676839431,0.679213698213994,0.6850489346091293,35.0
0.6302379925294418,0.6197014018812008,0.6920098293397471,35.0
0.6561019425222394,0.6900000635873726,0.7159847942748172,35.0
0.6522169863028707,0.6769210060786919,0.7008990879543255,35.0
0.6938044267222836,0.6777288335415426,0.7112436840164544,34.0
0.6183871053508361,0.6295455974494879,0.6791197718272447,33.0
0.6295593530681544,0.6336387896310338,0.672705874095182,33.0
0.6740857015250354,0.6731165151486009,0.6779051464481791,33.0
0.6588615150201066,0.6651471197377088,0.7035959824685217,33.0
0.6458673737427185,0.6562172929761254,0.6748083914219439,33.0
0.6361574048470676,0.6551471907495423,0.6672165163947904,33.0
0.707165261903397,0.6822383899130555,0.7032353395918187,33.0
0.624928586365712,0.6550004191157845,0.6968709697920351,33.0
0.7177163947584526,0.70369662223949,0.6931292178203594,33.0
0.6863516066639507,0.6928568119887166,0.6936248895090213,33.0
0.7257275134900573,0.7209324638143166,0.7033240366536951,34.0
0.6499092348101494,0.6446320890137471,0.6757688086556769,35.0
0.6478915809639679,0.6694805995539514,0.6750269299126256,35.0
0.6206194729903817,0.6481600432023411,0.6949671982065027,35.0
0.67042668685397,0.6791339763840551,0.6985379165111013,34.0
0.6519975774534151,0.6448498737265012,0.6744362642509266,35.0
0.677738223129408,0.6684180886970177,0.6923819309969642,35.0
0.6482076497068907,0.6739052964920527,0.6640803639788474,35.0
0.672406298791079,0.6767340215014697,0.7172338555181083,35.0
0.6703482655951393,0.6917172010155781,0.6974655447225238,36.0
0.5936287521644208,0.6340891692186998,0.6933506304019632,37.0
0.6051096990779901,0.6225982535053745,0.6845884884615244,37.0
0.6695890906112735,0.6800927984647913,0.7050503389549393,36.0
0.7009040066414542,0.7003661462944679,0.6731984353909084,35.0
0.6989130065071363,0.6892031023742264,0.7000006165477917,35.0
0.6877935302737231,0.678275675978512,0.6999652505091857,35.0
0.011812243661748423,0.06529974633078495,0.7562782394677341,35.0
0.10708960542581338,0.2527711174334937,0.7657626112013466,35.0
