feat_0,feat_1,BIS
0.22529888298180456,0.5664812395641499,37.0
0.031645412397505845,0.41377311138719963,39.0
0.14865330858757897,0.6528719971675938,40.0
0.6795207311754998,0.8762829450707418,37.0
0.6496265039054707,0.8264783043953482,37.0
0.5321565763899168,0.7749568677252382,37.0
0.6487986960558705,0.7443777716497043,35.0
0.658460986801169,0.7682735096606215,37.2
0.6095252611001953,0.7931096875995359,36.64
0.6789507046870429,0.7818047906468868,36.568
0.475844339623154,0.8086629238511458,36.40133333333333
0.9636299509498358,0.877340528825925,37.115619047619056
0.6975725592383704,0.7340837438788422,37.61561904761905
0.70906377592395,0.7079149827262484,37.59339682539683
0.49624759325444856,0.8025681571879487,37.52939682539683
0.6121568016631667,0.8262101917673015,36.0
0.7343487844010537,0.8512333244710416,42.0
0.5136460690935256,0.8369997788949228,39.0
0.9522765503096431,0.8844997059997273,37.0
0.6468370776953805,0.7645321407272823,36.0
0.6775323358154104,0.7291165932120858,36.0
0.7509436019038107,0.821266054318664,36.0
0.6851850424189228,0.8418404137171196,36.0
0.6727192678104732,0.7430192238475767,36.0
0.6335413601252191,0.715257122322677,36.0
0.5172135516690752,0.720813344368815,37.0
0.4848656429311249,0.728125288006843,36.0
0.6313702103267995,0.7312325854245431,39.0
0.67803637965525,0.7344783098401164,38.0
0.6771759818765752,0.7023080076333672,36.0
0.6812742518553283,0.702446850220848,46.0
0.5314835756746601,0.7720093481097985,42.0
0.7377453483361012,0.8578129858269126,37.0
0.36143169922472396,0.8045669710250221,42.0
0.9920592135118831,0.8957682547172996,42.0
0.6684165652860825,0.7655637581175185,42.0
0.7719915047232724,0.7352057887188189,42.0
0.6137568355530338,0.7478318685171562,40.0
0.6779074696984133,0.8340475236667317,39.0
0.4641047807429328,0.8162462970606364,36.0
0.7643514492729828,0.7685210333964202,36.0
0.7569172595129663,0.7637728812439438,34.0
0.7180227783996838,0.728709712228758,34.0
0.5523628341092643,0.7577587705082214,35.0
0.8308843641410197,0.8648363183108344,38.0
0.7006286798928052,0.7652347270519719,43.0
0.6941500249364845,0.7409381881478696,40.0
0.6171107554923072,0.7707192708323003,38.0
0.6853291621443067,0.7620586668279293,40.0
0.6761502181738681,0.7205035119854917,40.0
0.6556873686399736,0.7743314032317451,41.0
0.725956821535739,0.7557823750361715,39.0
0.7504272954092492,0.7987244211641382,39.0
0.7347054200501222,0.7589944181594787,39.0
0.7564469508702762,0.7482776304801928,39.0
0.6673451705571196,0.7174333237747026,38.0
0.684015853715628,0.7353930332763169,38.0
0.6672887047424463,0.7217404292027828,36.0
0.5782158587145831,0.7591365167541904,34.0
0.5348633369385967,0.7730290682584615,34.0
0.9505317386655601,0.8848259878269645,29.0
0.7592541049086234,0.853712489601073,31.0
0.8414404482121718,0.8273377923850082,31.0
0.6920404949948185,0.7086297137333993,34.0
0.7133914908217167,0.7302471281571601,34.0
0.7004516019782976,0.7327698006916841,34.0
0.7020865860466898,0.7404105139316487,34.0
0.6647938006968981,0.7313712261158606,33.0
0.7090988415671315,0.724725624240673,37.0
0.6764906788886731,0.7249231469883489,35.0
0.7094994063540287,0.7278271636060278,34.0
0.6717630348016881,0.7255601732282242,33.0
0.7812713414789956,0.7457664170661301,33.0
0.6932011090059675,0.7018222072953202,34.0
0.7432727964931618,0.756470196622761,33.0
0.766593732132308,0.7547497510423492,34.0
0.7380223490230193,0.7611410049917572,34.0
0.6865722151649907,0.7547462796778961,35.0
0.7007476042846799,0.7290720970751077,35.0
0.6869002027946922,0.7318127053597981,35.0
0.6676626490622048,0.7044001948183851,35.0
0.6799661400010608,0.7186571681192122,35.0
0.6400773591074698,0.7341329039343654,35.0
0.6900434575592027,0.7252798470346896,35.0
0.6340187400148931,0.7477461407545121,34.0
0.7172412785059032,0.7463800047651687,34.0
0.6887031849740581,0.7789685561701528,33.0
0.6258162830246761,0.7220454566552766,33.0
0.7280601501835533,0.7535098735316645,34.0
0.720125258705175,0.7481730620089578,33.0
0.4983920743267989,0.7636207584442454,33.0
0.4646346622470201,0.7961567807381237,34.0
0.457694596684028,0.7598806612167802,33.0
1.2523832059135174,0.8853159057111435,33.0
0.5582611202086807,0.8477023305612221,32.0
0.8633584586680558,0.8531930728481848,33.0
0.694613282875201,0.8717743236608554,34.0
0.46764027838705147,0.7977670505392525,33.0
0.6980537155784741,0.728094541669277,33.0
0.49222536217695545,0.7548547298773367,33.0
0.6746058102271046,0.7389992308311754,33.0
0.6514630442459195,0.7321857354423617,33.0
0.6003727974868269,0.7420598301122409,32.0
0.6878910469979869,0.7276011273780632,31.0
0.7031803600751387,0.7298099197784198,31.0
0.6175624333715115,0.7196242324517507,31.0
0.6315662681281053,0.6979226320631348,32.0
0.6595027233395299,0.7308952271298693,31.0
0.6928024334043643,0.7408043490307771,31.0
0.6894803495790374,0.7423648681834102,31.0
0.6924784817881511,0.7220335450941343,31.0
0.7180961814782747,0.743513213260666,31.0
0.5530308686143681,0.7042105593450529,32.0
0.6915732924455984,0.7244725529188403,31.0
0.6788523268460498,0.7587689291449672,31.0
0.643975478404323,0.7412401264028617,32.0
0.6844740643839597,0.7129288956130446,32.0
0.46414637707205797,0.7833206045645922,33.0
0.7119080013071755,0.7549065799168145,30.0
0.5674826323301456,0.6976369964798353,28.0
0.05890409172583211,0.4029704668573415,29.0
0.03250824873570202,0.41231282812680325,30.0
0.3535895191614269,0.7443323164122074,34.0
0.7334615561013011,0.7368286820048466,30.0
0.6576569943899542,0.729786991364543,29.0
0.6716020385424297,0.7485744079648435,32.0
0.5069338467328119,0.7859817662618739,33.0
0.7111228704391404,0.7228799839989013,35.0
0.5414451519262071,0.7353532563368187,32.0
0.6527877420118444,0.7329992800402997,33.0
0.6604286478159582,0.7267591309244767,33.0
0.6482301616818242,0.7055432428133693,35.0
0.6978052967229775,0.7194271651802033,34.0
0.6612307740785854,0.734567841544449,33.0
0.712578369030413,0.7253134542558114,33.0
0.7007648885626274,0.7323877785983077,34.0
0.6965275005919334,0.7143203241433023,35.0
0.6481453782683317,0.7087482989531606,33.0
0.612725766558964,0.7395669018284154,32.0
0.6342551253233042,0.7131460343423985,32.0
0.6984287878740738,0.7249736159648584,33.0
0.6683913735430038,0.7350392657146734,33.0
0.7273618562119957,0.7184182966594009,33.0
0.5371804676381915,0.7791499713503842,33.0
0.5365416709693758,0.7975966599333566,33.0
0.5894864706524845,0.8057254833888814,33.0
0.3529112695747654,0.7727370597097226,31.0
0.5683610580404967,0.7342776260452526,31.0
0.6526632552676368,0.7649642307295397,31.0
0.6516705554571782,0.7254303623906594,33.0
0.659152039535619,0.7527753292304669,32.0
0.716768318578199,0.761125708858988,31.0
0.6791976127254196,0.7347828821439639,30.0
0.6985910484922195,0.7519120513196589,28.0
0.3067704433418932,0.8050043877980892,29.0
0.7045435620007927,0.723184453597609,30.0
0.6747490312028446,0.7492990631578762,29.0
0.7341189641845389,0.7422476711671897,30.0
0.6952442057972106,0.7490039496956636,31.0
0.7175592867224139,0.739631798846096,32.0
0.671630433952918,0.7511988496438053,33.0
0.7500368425446213,0.735113395146118,32.0
0.6644878719300111,0.6993861687376983,33.0
0.6998039957967603,0.7427742553159399,34.0
0.7083234368553057,0.7230141959454198,34.0
0.5717268723328655,0.7256751951924165,34.0
0.7277251997970633,0.7330915283475934,34.0
0.7034042874792417,0.7542454143713337,34.0
0.6986096585868968,0.7462629013631826,34.0
0.6915117497032139,0.7363587930560852,34.0
0.6287717057580817,0.7170990020566413,34.0
0.6187995282609577,0.7435420258757929,34.0
0.7188375567299317,0.7298470430653378,34.0
0.6871706305990823,0.7274743636935397,36.0
0.6905528187545231,0.7545933819742527,36.0
0.6904012673785962,0.7545583777592751,37.0
0.6992700685719013,0.7238143413459366,37.0
0.7468847483052992,0.7494731247407915,38.0
0.6062797724386297,0.7717155657261643,36.0
0.5173362281800662,0.7479547013369716,39.0
0.6830913896458344,0.7590193431866067,38.0
0.7608301424099864,0.7427593236107503,38.0
0.7791801199942299,0.7612105032629934,40.0
0.6289956598704665,0.7314065613807617,39.0
0.7717857645167427,0.7594549544952488,37.0
0.6468566472914485,0.7534284366840213,37.0
0.4438598933269233,0.7845669534076075,35.0
0.6155146278429409,0.7826446663189571,35.0
0.7430710082178287,0.7600030489604624,35.0
0.5842136382089769,0.7300216760337693,34.0
0.6930205694164484,0.7281319706259703,33.0
0.7224375291759042,0.7076600921327487,33.0
0.713394355281189,0.7193507888583099,31.0
0.6967228168537729,0.722454864579203,32.0
0.7179263440620396,0.7329804849346407,33.0
0.663205005753714,0.7236361975494577,33.0
0.7040429521526752,0.7008429257434523,34.0
0.740378067350175,0.7467452617941464,34.0
0.7054485878900252,0.7320960917486629,33.0
0.6079954189249936,0.7512286110061022,33.0
0.5866362045075011,0.7447963219483353,34.0
0.6767630566762204,0.7205275413896555,34.0
0.6531893654605097,0.7476518911140287,33.0
0.6968854409026384,0.7542454143713337,32.0
0.4393126491802617,0.7932634773138482,32.0
0.3625460465792689,0.7605025200533615,32.0
0.5765294072996494,0.7327366145023123,33.0
0.5935985396821204,0.7766933712016726,35.0
0.7467614314579607,0.7719242499185579,35.0
0.6834598020312805,0.745601922101232,35.0
0.7391576391352568,0.8291806641022774,35.0
0.6722859264862469,0.7235763175344898,37.0
0.610690934641732,0.7481068865105128,38.0
0.46127192733368405,0.7553770766753516,37.0
0.6841509620929895,0.756169570333472,37.0
0.7099739004711401,0.7033018563818393,35.0
0.6935539078230226,0.7526973772447386,35.0
0.6245880774618913,0.75561160063773,34.0
0.5378369725305259,0.7652599937464377,33.0
0.645589312260308,0.7447101149858059,32.0
0.5285044711301681,0.7378217123567768,32.0
0.610169355732121,0.7482077993896931,33.0
0.3992603767744116,0.7695794784779545,32.0
0.7132110752316199,0.7357090129994341,32.0
0.6362655960973727,0.7091191162841497,32.0
0.5862948034583635,0.7472048035947945,32.0
0.5662873534826671,0.7871769315535413,32.0
0.7236085278164364,0.7140495884489283,32.0
0.6846838263130466,0.7219359672018599,33.0
0.6564198842105542,0.7452953105059221,33.0
0.739467951752065,0.7503718437240176,33.0
0.6747612274747432,0.7328824069403854,34.0
0.7051675685853249,0.7309561752523822,33.0
0.6270424802998078,0.7360760026707183,31.0
0.6959683117231643,0.7371308821993041,33.0
0.6899928148434453,0.7085203490382721,32.0
0.6922039562795277,0.7418504435317181,33.0
0.6731769112359065,0.7199632728982083,31.0
0.7486754948118652,0.736612750505114,31.0
0.1876325457317114,0.5589136176761392,31.0
0.062483934793185814,0.41283818331046673,31.0
0.22375137245310595,0.6531706997373484,31.0
0.683957315111964,0.7234365307481645,31.0
0.6850977477453664,0.6838504806279928,31.0
0.6620127383648962,0.7321310304196279,31.0
0.671231693026257,0.7361357214096573,30.0
0.6560177197207913,0.7069238591146133,31.0
0.43390882601330416,0.7984460440933417,32.0
0.48698014114486377,0.7558347703916629,33.0
0.666713935054688,0.7525350637690482,33.0
0.5849251434041087,0.7611942253054946,32.0
0.6869223732430667,0.7696333173884983,33.0
0.6607833574121749,0.7849291251885495,33.0
0.7075605334301787,0.7782744137815645,34.0
0.6849096622228945,0.773698001239075,34.0
0.15455137240074301,0.8571554588351648,34.0
0.7000877557172176,0.7579663410664405,32.0
0.7472161762606846,0.7865805441260864,33.0
0.6849335072012006,0.7760628240859866,34.0
0.625506368089062,0.7412607308072978,33.0
0.6270305615033909,0.7301127753393793,32.0
0.7437979717528695,0.7545580966603626,33.0
0.6123487545833601,0.754569182652046,35.0
0.613479471051142,0.7507607908454335,35.0
0.7000427185514697,0.7563688697163673,35.0
0.7171999133580393,0.7594607824125641,35.0
0.643641584906891,0.7409718953592705,35.0
0.7014903079598982,0.7340763214760946,33.0
0.4625052062263304,0.8083003330946039,33.0
0.6454223595216466,0.752773970263745,33.0
0.6791270071793187,0.7409373508339085,32.0
0.4012987794235916,0.6947739590196198,31.0
0.680870433729325,0.7150046981653708,31.0
0.6846034661047815,0.7226483666158612,31.0
0.713939969540264,0.746854461417802,31.0
0.7018507642515179,0.7342220565883363,31.0
0.7282901190264641,0.7343652750385272,31.0
0.7297072207545621,0.7352052897452854,31.0
0.7099928966075337,0.7320447692411971,31.0
0.7064004034051496,0.7550354305609105,31.0
0.6745406445955879,0.7140395442009673,30.0
0.7623992510878872,0.7525087699027013,30.0
0.6630697700365524,0.7115585253778881,32.0
0.6746239838527583,0.7246844244040458,33.0
0.7158570333848449,0.7360572640839024,35.0
0.6963907970768992,0.7376127592294526,36.0
0.7071888882472468,0.7321372866666487,37.0
0.7067914733069536,0.7219835046040493,38.0
0.7146328676144575,0.7454891254714631,38.0
0.3227276258805283,0.8280082462437538,35.0
0.7190060613814708,0.7230819854053129,35.0
0.6843090080765748,0.7261950801036743,36.0
0.689107600083168,0.7362785665168075,37.0
0.6468800276770028,0.764026731914475,37.0
0.6704230573994874,0.7208622596914511,37.0
0.7071069232844618,0.7380426796979559,36.0
0.6980056746318888,0.7465115965693209,35.0
0.6884439682963959,0.7240382458330465,34.0
0.6887562416728263,0.7539968973923757,32.0
0.6597522452278426,0.703507150070724,33.0
0.7381415700368299,0.7654321760160563,32.0
0.6765245517273368,0.7153221889844918,33.0
0.7098292169089437,0.7404268994496984,34.0
0.7204113280981383,0.7409792585707182,34.0
0.6867762750295858,0.7134173564758345,37.0
0.7281004609541446,0.7396812602292353,36.0
0.6772627469981369,0.726570106163885,36.0
0.7125364165946682,0.7276006057825946,35.0
0.6790431680892626,0.7246673862001355,36.0
0.6960154411609145,0.7125130241551166,37.0
0.21598524600063196,0.8254482934328577,37.0
0.7129517535427334,0.7410819869425623,34.0
0.7394066753665198,0.7412877100686847,33.0
0.6707954951110473,0.7130556021290213,33.0
0.7029870627785471,0.7416583957538985,33.0
0.694118859873845,0.7484211713814485,33.0
0.7191994637003023,0.7229980911928923,32.0
0.7202323822835477,0.7362905804260408,33.0
0.6652943725669243,0.7561641391169149,34.0
0.6528707300880812,0.7374776168590738,36.0
0.6899568505747351,0.7055426764368056,38.0
0.6778760045437102,0.7395894531180984,37.0
0.6974733374314783,0.722833664887416,36.0
0.7047486037263462,0.7176746360417242,36.0
0.7084183445440697,0.7388323063371142,36.0
0.7467929122882291,0.7422476711671898,35.0
0.716434323864509,0.7325439994409834,35.0
0.7106363378601102,0.742139243800675,35.0
0.6251166845042384,0.7239135394628999,35.0
0.741189046914529,0.7409171747092234,36.0
0.7126019896383817,0.745802583880072,37.0
0.64466354659515,0.7655719597957216,36.0
0.2430645719231732,0.8524832531046829,36.0
0.6946207123883821,0.7279917545417607,34.0
0.6824467791308595,0.7513006687561217,35.0
0.7915641523545087,0.7481587811240411,33.0
0.6879611590075321,0.7364856967228921,32.0
0.7399711609623116,0.7401432503634598,32.0
0.7345298548527923,0.7400668233957566,32.0
0.441731755621686,0.8112472663437461,32.0
0.7417128069652472,0.7713234064684608,33.0
0.7075558896417777,0.7415953180864079,33.0
0.7136922105595449,0.7345731316645544,33.0
0.21307859923855377,0.8304436831917785,33.0
0.6515168292007281,0.7154758087610553,33.0
0.6831178171381325,0.7333975877814263,35.0
0.7061591022016227,0.7010856697583902,35.0
0.7193943362279258,0.7357385565574387,35.0
0.7053467162308213,0.7368278150303631,35.0
0.7137699596506586,0.7706329210010845,35.0
0.691920832720704,0.7360900886776234,34.0
0.7203965166695099,0.7308855789466876,34.0
0.6927132448686355,0.716467088356518,34.0
0.6967230884864875,0.7512024076981926,34.0
0.670559561648107,0.728694749775966,35.0
0.6794117566998152,0.7515090720591262,35.0
0.5018526845375777,0.7931182515172424,35.0
0.5604353906148658,0.7945467715532681,35.0
0.4836661708398182,0.679598918362751,35.0
0.026258946380638637,0.4142334831883998,36.0
0.0216246734151031,0.4041315171866689,35.0
0.4561094144415665,0.7697522646976,36.0
0.6977170301658968,0.7155509397072456,39.0
0.7252948598571112,0.7531130940808938,40.0
0.6811703258296444,0.7612743320225923,41.0
0.6729840194676835,0.726868264030537,40.0
0.6745596326583434,0.7431931049233355,41.0
0.719091952473832,0.7303956041022494,32.0
0.6975294525091962,0.7099348730787299,32.0
0.7163259030461573,0.7429373317735233,36.0
0.7448267616738851,0.7396714693115631,36.0
0.6790421209456277,0.7441934865517289,32.0
0.7055555237383686,0.728327747529105,32.0
0.7163558309136215,0.7594234342361065,32.0
0.7023445211596431,0.7090175071992758,32.0
0.7265990295682729,0.7222614040865302,32.0
0.6948530513165667,0.73678783411229,32.0
0.7485784179515704,0.7475028298527144,32.0
0.6901991143018154,0.7405822264972338,32.0
0.7315705898940204,0.751465131652474,32.0
0.7912576046899629,0.7375584743711308,32.0
0.6713176687777329,0.7347139910664622,32.0
0.6640953681185882,0.739365743436703,32.0
0.7055841666194178,0.7165417175093342,32.0
0.6802281655786153,0.7649514739783279,32.0
0.675718424120527,0.7227676786058029,32.0
0.6384711275533252,0.7562855449875038,32.0
0.6615937816213777,0.7084359539844793,32.0
0.7001461824123791,0.7399003115573423,32.0
0.6340710429869443,0.7360613021013954,32.0
0.6826628781002961,0.7554412092746116,32.0
0.6840585424677417,0.7575589902530583,32.0
0.6645171634861566,0.6865008301691463,32.0
0.6930231245127092,0.7091821303260779,32.0
0.6852853043211407,0.7048375361732779,32.0
0.7078659907805336,0.7376595698564726,34.0
0.6718749942089537,0.7309363209880999,38.0
0.719190762916639,0.7254424034293014,39.0
0.7351885596813643,0.7373344968899324,40.0
0.695479371604871,0.701320935038227,40.0
0.7061434928342472,0.7284765063689301,43.0
0.7015018590516049,0.7124604992974636,44.0
0.6952520406740459,0.7213353483158316,43.0
0.693548488007834,0.7316404162381284,43.0
0.6634628965395191,0.7401820967601974,43.0
0.6690008513903529,0.740850330413289,42.0
0.7036533891584114,0.7264308606004579,44.0
0.6824125966930739,0.7383302175734964,43.0
0.695741180078548,0.7339021025145301,45.0
0.7028323842692461,0.7457286708242664,43.0
0.6849053440291173,0.7369232089016836,41.0
0.7181258004172868,0.7200300511691128,41.0
0.6929996127446967,0.7334038115837802,42.0
0.6865975597742322,0.7190066701355472,44.0
0.7152049015765547,0.7421289820493303,39.0
0.7742038401094762,0.7440625808917648,39.0
0.7073143746089361,0.7276345216918589,36.0
0.6629122191591401,0.7026350765978076,35.0
0.7000337049621108,0.7249284192253941,34.0
0.6762529109226523,0.7211332685627636,33.0
0.7405880640618028,0.7309314860749047,32.0
0.747282610240485,0.7251824670413592,31.0
0.7442372394011967,0.7212381915140026,30.0
0.6603416698713889,0.7311123331350429,29.0
0.5200860639884879,0.7530923068394438,29.0
0.6076809933158547,0.7774960500941814,30.0
0.6633638123621788,0.7212381915140026,30.0
0.7093272420818195,0.7222682792065116,31.0
0.6999524522933553,0.7102913487815129,32.0
0.23590700640822604,0.8308639111246168,33.0
0.7106825890158208,0.7520681745087553,33.0
0.7132726246465708,0.7196407408920393,33.0
0.6904975439019752,0.7486858435940044,33.0
0.6963315208183545,0.7181555135808977,32.0
0.6846410482309793,0.7345023672984315,32.0
0.6752130652189434,0.7498426569404689,32.0
0.6847207894462182,0.7341290547843922,32.0
0.7243459953362548,0.7371510734625927,33.0
0.6859099700469811,0.7609932479181732,33.0
0.7242110072750445,0.7420534120004776,33.0
0.684421643149205,0.7389956873781818,33.0
0.7120448581340946,0.7071323320461398,33.0
0.7020183836053717,0.734983933465629,34.0
0.7137199867577064,0.7317977965288331,34.0
0.6549769488826773,0.7610652049973639,34.0
0.7040400050192019,0.7505748618616978,33.0
0.7043144473746392,0.736090415494946,33.0
0.7042848014643921,0.7074871313814362,33.0
0.6945986532577346,0.7252798470346897,33.0
0.6772431958744849,0.7197611839483672,33.0
0.6977386939527919,0.731540124602892,34.0
0.6745217113676576,0.7218007291011513,34.0
0.715024723313026,0.7143846667226549,34.0
0.7094499747326979,0.7136233002515413,33.0
0.7118005640867273,0.7491372853363026,35.0
0.6385070701172322,0.7354454897436224,34.0
0.6819521660394967,0.7156897437563883,35.0
0.7008852566964356,0.735652322432565,36.0
0.7014349523172609,0.7530109074572425,37.0
0.7567925998467437,0.7634638114084198,38.0
0.7383258819062815,0.7450611208043041,39.0
0.6552207377821162,0.7085137318623663,39.0
0.43186898887679215,0.8069710725249017,38.0
0.6506499959638616,0.7717121263825869,38.0
0.7119144472770178,0.744797093362078,38.0
0.6882679842334429,0.7107754111839111,38.0
0.6653983811592776,0.7418022331101363,38.0
0.45066474654608246,0.8017055223797449,38.0
0.7819275885207793,0.7283257431205075,36.0
0.5914944972016456,0.775337599963711,36.0
0.7221752547634988,0.7413490472555242,36.0
0.6942459979674069,0.714513807097053,36.0
0.6883373996035558,0.7076598903056558,36.0
0.7303514364552544,0.7346525713616333,34.0
0.6807714265321496,0.728055863072582,34.0
0.6520344816758485,0.7415268384514407,36.0
0.7500287892766524,0.7490783823538305,40.0
0.7307209079968962,0.7384241891147694,40.0
0.1370128342906929,0.5381427385227515,38.0
0.07863142705047288,0.4139445640474317,36.0
0.25125865259157076,0.6309541378302269,36.0
0.7206517261910661,0.7431020918157714,37.0
0.7165529562644628,0.7402671177455772,34.0
0.6762707340276055,0.7303453046038775,32.0
0.7267829812944044,0.7166642375454668,30.0
0.7044449721842638,0.7501022093017654,30.0
0.6212557011916942,0.730274202895029,30.0
0.7134363380989179,0.708258877905072,30.0
0.6226680786285455,0.7474738835991589,31.0
0.7114932688938724,0.7307633441146717,32.0
0.702224541831403,0.719226185303444,31.0
0.6688772357480843,0.7222573301935816,32.0
0.7375798887385714,0.7405123327672687,32.0
0.673597765254629,0.7356409276796005,34.0
0.6748291503189088,0.7183579379149594,36.0
0.6869115181636856,0.7215670079913887,36.0
0.6622962475019865,0.7554537095682576,35.0
0.6992641322294215,0.7246367633180854,35.0
0.6536000815718781,0.7167270301236704,36.0
0.7115883248235879,0.7288455965340852,37.0
0.6976036117111994,0.7210238014089267,35.0
0.7201595838533499,0.7356148746559362,35.0
0.7643094343227292,0.747422504442631,34.0
0.7019761152797708,0.7212377643569976,34.0
0.6818115850279995,0.7225585502443294,32.0
0.7192604825865958,0.7360413804160385,31.0
0.6952576237280681,0.7308701363442448,29.0
0.7043394449848304,0.7289278418259202,29.0
0.4023155771507647,0.7487984573344874,28.0
0.5949046265731637,0.7509400018738418,32.0
0.6957231125811174,0.7165844457452542,32.0
0.7730037914098427,0.7528771384683934,32.0
0.7025661811692117,0.7076238759263496,33.0
0.6766164918571604,0.7213353483158316,33.0
0.7174567025222354,0.7312688187918459,36.0
0.7296590486346024,0.7458180593695006,36.0
0.6791154287392187,0.734516667762445,36.0
0.727741998645695,0.7630765670745179,36.0
0.7084313135490872,0.7104852731589109,35.0
0.6872426741079227,0.7135600755217095,35.0
0.6456112925217976,0.7372156055467667,34.0
0.7088404503460293,0.7544325133464513,31.0
0.6701917416237015,0.7385125548527476,32.0
0.6855246431287418,0.7422322497691912,32.0
0.7385781439772301,0.7432673561396,32.0
0.6914423135319026,0.7113615017632755,33.0
0.7423269753811579,0.7247246304835789,33.0
0.7524756797220724,0.7691637338295395,32.0
0.6844807160018052,0.727342208575226,33.0
0.64755558570348,0.7457845043187548,33.0
0.7204229095116355,0.7492819145050922,32.0
0.6992855397788791,0.7329918346955727,32.0
0.7023351405274871,0.7317219296426192,31.0
0.7177296795563617,0.7501339432637444,30.0
0.687037335640245,0.7327097448281603,31.0
0.6585107682043807,0.7239924851424154,32.0
0.7337798954366259,0.7488763552765885,31.0
0.37755895974415443,0.8009556363950193,33.0
0.6994696708796764,0.709967909361074,32.0
0.6986523329406991,0.7152273657951771,33.0
0.6527440243604619,0.7407031648001495,35.0
0.6939564093438864,0.7349363693587337,34.0
0.700548249216304,0.7455595148783123,35.0
0.6905365047508836,0.7416197192807391,37.0
0.6301941127739408,0.7568899887462778,38.0
0.6619776731052731,0.742043078780053,39.0
0.675773523143524,0.7439672593736795,37.0
0.6553760379776761,0.7172684471134348,37.0
0.7142907112787804,0.7373181420894557,35.0
0.7234472571083725,0.7536659555237525,35.0
0.6824456345005894,0.7402936017718252,34.0
0.6804574139903097,0.7423388162188173,35.0
0.7098844016235999,0.7450716781141303,36.0
0.7000223843634501,0.7408013295089547,35.0
0.6423982492270852,0.7271960590532128,34.0
0.3802453335855742,0.7886188452615784,35.0
0.707113204993211,0.6954003517924028,35.0
0.7482906261009492,0.7513430415470349,34.0
0.6843227243314765,0.726575463725383,33.0
0.6747697706990903,0.7549342400742827,33.0
0.7076855355554783,0.7403464142883257,33.0
0.6888912277001951,0.7032764854231696,32.0
0.7168282149710059,0.7241866123276941,34.0
0.6947232494415543,0.7330953856135564,34.0
0.6697796256787738,0.7396317988460961,34.0
0.6824812567389067,0.7372539461548921,34.0
0.7457701425088246,0.7328183678187645,33.0
0.7102077853650535,0.7164758814030724,33.0
0.6942936707358127,0.7214966934322865,34.0
0.7188899326694989,0.7037606612224482,36.0
0.71239172227726,0.7357225323221839,38.0
0.7057032038241329,0.7220643923530642,37.0
0.689622654478085,0.7136826706483904,37.0
0.7295014395587223,0.7266801414233979,37.0
0.6382837002637607,0.7467272169693066,37.0
0.6979583325307921,0.7214030605178484,37.0
0.6469864844473618,0.728561010499314,36.0
0.6617480549503307,0.7426025452200504,36.0
0.5806955483336904,0.7401476247382835,33.0
0.4487174934302627,0.8008564980926518,33.0
0.6824330911797074,0.7380879589681446,33.0
0.6993149767469657,0.7287208787130207,32.0
0.6772084057823968,0.7382123471999321,32.0
0.6918933912949514,0.7358214931930793,32.0
0.7058993823777162,0.7423797255381405,33.0
0.6418442716569532,0.7387131748471613,35.0
0.6428488793031808,0.7421627077457014,37.0
0.7058830822913404,0.7529939287320297,38.0
0.7000988510917328,0.7551922571908366,36.0
0.6674173921803761,0.7260294746573823,35.0
0.6675054529527982,0.7283377545224957,35.0
0.7343157237305165,0.7387077916624996,33.0
0.42078515987246057,0.8132689790368092,34.0
0.6942342896272198,0.7288996416587522,34.0
0.6847874345450711,0.7386882920709775,34.0
0.6713378367728153,0.7546318779192457,34.0
0.7134745627375745,0.7285785212286555,34.0
0.44114111948724233,0.6680799125511631,34.0
0.023109686881789937,0.4156896925606632,33.0
0.027675816876301162,0.45004369299215474,35.0
0.27455987516386204,0.8018218953972902,37.0
0.5686796277365267,0.753257043202769,38.0
0.653625950243466,0.7571031853254206,38.0
0.6558615911263637,0.7057969095450696,39.0
0.6387393021616816,0.7486963513531708,38.0
0.6988522824375178,0.7545893422209167,37.0
0.7321173046275131,0.7382742775143722,37.0
0.7549930946568142,0.7374931386363098,37.0
0.7256379398022692,0.7102037362086315,37.0
0.43515872770600206,0.7844356251030911,37.0
0.37724600280762566,0.7343796927752875,36.0
0.7618867846418378,0.7349545841128241,36.0
0.7252944289614343,0.7498738606782208,36.0
0.705140581616134,0.7266667141674888,37.0
0.6950184083573965,0.7258478409633518,36.0
0.3216288156359237,0.8408013210905322,36.0
0.7238524024519419,0.7489817540471044,36.0
0.7248303257891497,0.7306483071170039,36.0
0.6858053085096576,0.7349711285341979,36.0
0.6265520453363438,0.7297915446368469,38.0
0.5918750833160455,0.7169602484789273,38.0
0.40268935627955216,0.8197112289792823,36.0
0.6741279427777553,0.7223800416592753,36.0
0.712074467202072,0.7132517984424358,35.0
0.5586864779654839,0.7049696684259961,35.0
0.2633040358204308,0.8196662612144285,35.0
0.7571128499464015,0.7301621983252581,35.0
0.676578365370164,0.724812085966883,34.0
0.5538355500216356,0.7635781401971806,34.0
0.5909171424361905,0.7844082441099524,33.0
0.708411514067985,0.7503831586259659,33.0
0.6921477522800674,0.7207238063930053,33.0
0.6521888607681614,0.7327366145023123,33.0
0.7009881985805091,0.7523224108317497,33.0
0.6374609207645561,0.7218399828148258,32.0
0.7255928186822973,0.7420571921136633,33.0
0.6902604760211206,0.7509729259174968,31.0
0.6342245262182784,0.7298343714466494,31.0
0.6651709500706446,0.7377697461717752,32.0
0.713780994846374,0.7342776260452526,34.0
