feat_0,feat_1,BIS
0.8506719873854052,0.7647393050222419,53.0
0.8889693589843036,0.7647011448067687,52.0
0.9636547481218161,0.7681783590382947,53.0
0.7551346799059112,0.7412242103138736,50.0
0.5268092857972841,0.7942596878150365,49.0
0.9220923674051047,0.7695696930171477,50.0
0.8757078778158974,0.763236504372065,50.0
0.690050429670997,0.7716148783722212,51.0
0.921136238018149,0.7597398577220067,48.0
0.8550143634589473,0.7374289595536944,48.0
0.8174853544035036,0.7457041317220502,50.0
0.8160314619580195,0.7383298425443917,51.0
0.5932676530749674,0.7233584458271017,50.0
0.013329947444097533,0.404649521476223,50.0
0.0379752705636303,0.5262638314801764,50.0
0.312150111330235,0.6851135524739806,49.0
0.8895041776756827,0.750926480070838,50.0
0.9026001965799356,0.7388000643397109,51.0
0.8519328628913521,0.765864127474306,51.0
0.9886866521556041,0.7728112725231935,49.0
0.8342213139660637,0.7310338684315916,45.0
0.8921093008254286,0.7512918262011006,46.0
0.843822892429814,0.7592487926846111,47.0
0.8484400649659807,0.7491529465254909,46.0
0.9058578161524407,0.7500550508449538,46.0
0.8860013939925836,0.7481098294715509,47.0
0.9047377661361186,0.7579667519201397,44.0
0.9410061175421952,0.7510654614165885,41.0
0.847033764254677,0.7584839731307708,41.0
0.8604616344281131,0.7459001369897321,44.0
0.8999520695193659,0.7425508107735501,45.0
0.8452192896949609,0.7552430188979281,43.0
0.815300215887447,0.7511228211537889,44.0
0.807760531053264,0.749335174656536,47.0
0.7078241413034118,0.7932148471639879,47.0
0.4533647265822175,0.7960413351213863,49.0
0.8865471903471374,0.7637505800863686,50.0
0.881712818995821,0.7491613427407192,49.0
0.546688553433963,0.7960785851880334,52.0
0.9690989132262365,0.7510389715793,52.0
0.8087753385043106,0.7264092673755449,52.0
0.8844330219776201,0.7462409889997935,50.0
0.8991298768702306,0.7408287691532078,51.0
0.8258686598009227,0.7358593516173826,52.0
0.9662054998589497,0.7819990244473847,53.0
0.902016104081562,0.757262071219225,53.0
0.8112321030110744,0.7468502213658436,51.0
0.8223750936624832,0.7593408530867883,52.0
0.8283055501527844,0.7482338010928967,51.0
0.8651001881211802,0.7435301559387693,51.0
0.8931064151956685,0.7559064180361375,51.0
0.7965550106555142,0.7521659716435729,51.0
0.9341476212148655,0.7811352619122579,50.0
0.9202151036605621,0.747679520349452,51.0
0.8898491536423679,0.7493394665788975,54.0
0.9396976653225637,0.7747342979657013,53.0
0.8790652375470583,0.7573328376447791,52.0
0.8444774918699942,0.7274365099757352,54.0
0.8558675479411934,0.7441618116629047,54.0
0.8517801628267032,0.7454995008793371,54.0
0.8481704383971428,0.7809682593754473,53.0
0.8626279018222069,0.7795708563955807,55.0
0.9130612019622353,0.7637315328049337,56.0
0.911901551455392,0.760402658797612,56.0
0.8992545447215872,0.7600245012122456,57.0
0.8458764737494711,0.7481098294715509,57.0
0.8517989932679952,0.7413777127560469,57.0
0.9170747381863638,0.7507203233461511,55.0
0.8723129591214145,0.7616180975467589,54.0
0.8879451671613598,0.7431544699498022,54.0
0.755208997219909,0.7645827971374228,54.0
0.8496042038512468,0.7451583355187645,55.0
0.9786480911461516,0.7663439410689927,55.0
0.9208926728075241,0.759306273269681,56.0
0.9307384646361446,0.7594098196406259,59.0
0.8622318994785537,0.7505206995994755,60.0
0.9323964972890086,0.7469638293596114,57.0
0.8574881257105262,0.7354041834108054,55.0
0.9408440843639271,0.7644385592889457,56.0
0.8726039921984758,0.7593725179625918,55.0
0.8536748616283438,0.7573886827036475,54.0
0.9301554824956589,0.7703020223747589,54.0
0.8982284138016434,0.7581777357255824,54.0
1.0700531834520883,0.8082439927414709,59.0
0.8458081213296759,0.7573718862633091,59.0
0.9023702322954458,0.7452492703115143,60.0
0.977943054411218,0.7667759310697637,58.0
1.0038928276467076,0.7780471927112578,58.0
0.920191061845738,0.7796879271006645,60.0
0.9065329569403103,0.7745744088737329,59.0
1.0328683764660556,0.7939196911731813,58.0
0.9109138395014268,0.7522294856625534,58.0
0.8829903576445669,0.7524158020894308,61.0
0.9734157617484193,0.7697739645574365,61.0
0.9017423307797887,0.7694924086281552,61.0
0.8978453468151238,0.7817034969725224,61.0
0.8969033459182506,0.7529806360893232,61.0
0.9458117562119909,0.7652031049563708,61.0
1.0039470621270314,0.796595542558828,61.0
0.9239746335660696,0.7588540271282932,61.0
0.8780497115171889,0.7482301313185553,61.0
0.8971763358508397,0.7626285467650817,61.0
0.829799890006372,0.7564193949505014,61.0
1.0356726810910635,0.8118429925558569,61.0
0.9303531092176172,0.7600752309520954,62.0
0.8857840150657328,0.754896353125055,63.0
0.8650976830884127,0.760510370212509,63.0
0.9208093606543457,0.7683974494830408,63.0
1.0723375354662665,0.7883348655902064,61.0
0.9569617716050829,0.7898058217351891,61.0
0.8660989680029327,0.7866028855766827,61.0
0.7748674446925855,0.7644238966259048,60.0
0.8675726112190368,0.7684350185890402,60.0
0.9362573070352811,0.7600472914049388,59.0
1.0069859316604546,0.7868075874809167,62.0
0.8731710991834805,0.7593461919060448,62.0
0.9235433970621832,0.7800192520326028,61.0
0.9176690918442765,0.7811777083374014,61.0
0.9167061005197947,0.7826968168686866,61.0
0.9596484309322793,0.7754583820801937,62.0
0.8371258589314595,0.7844243842838369,62.0
0.9070199325357479,0.7642748413935461,63.0
0.9951443596589007,0.7816748148073852,63.0
0.9364455338526153,0.7799082000310321,63.0
0.9299151898355259,0.768026379026225,63.0
0.8429815688112375,0.7481504955411907,63.0
0.9813008399103506,0.7774122520246853,63.0
0.9842449457325946,0.7592833295948556,63.0
0.6606577285816759,0.79768343677561,63.0
0.8891095018572956,0.7589957993098463,62.0
0.8712372960242154,0.7675699643992461,63.0
0.9915078105298677,0.8023088100383614,63.0
0.028835955798140002,0.6256823838579169,62.0
0.031539754955367795,0.4098929388857868,62.0
0.05453870213770451,0.6027416609400257,61.0
0.9099953778409564,0.7806159960263113,63.0
0.7113277223661552,0.7650151917590604,63.0
0.662386158324031,0.7828537719314506,63.0
0.6720475311840141,0.8264187602410762,62.0
0.9212285857153952,0.7621638203514903,62.0
0.8394431781944856,0.7735462328057245,62.0
0.9647431152601018,0.7773527310198665,62.0
0.9314182264011315,0.7542441578125191,62.0
0.8077370971897792,0.7534749380705182,63.0
0.8544789332953843,0.7732813908044478,63.0
0.9884368973109496,0.785317431585702,63.0
0.893242336437864,0.7592601841609886,63.0
0.6965677414459366,0.8227616811970756,62.0
0.993380813593726,0.7764982700677469,62.0
0.9958834957830701,0.7833238918856509,61.0
0.7988647753145849,0.780321794822223,63.0
0.8160147194685783,0.7719747975255749,63.0
1.055478366665721,0.8133265413831909,62.0
0.9228539135858549,0.7629872357712401,62.0
1.0780855897715371,0.8065227107918681,61.0
0.8717449412593878,0.8112257630122895,59.0
0.7627910592385374,0.803424937307058,59.0
0.7180777689089529,0.7677796669627466,59.0
0.7178824076946673,0.7966632304704852,58.0
0.8753871413357404,0.7889206165149185,57.0
0.974632166457369,0.7883621309483527,59.0
1.0351172199618017,0.7981572114477952,61.0
1.0096330876157389,0.8019390742482181,62.0
1.001991037839598,0.7957165774373017,61.0
1.000736233578606,0.7879116674859163,62.0
1.079533443094581,0.7961511576038474,62.0
1.0210769199580438,0.7940872011265697,63.0
1.0951546413606568,0.806056823845065,64.0
0.9953848325517268,0.8130305111681307,64.0
1.0931978647784932,0.8167593937210799,65.0
1.0468333979158462,0.7924537253088766,66.0
1.0343880694805891,0.8040178508437336,66.0
1.0698126020578784,0.7894642058217508,65.0
0.9461662757782602,0.7912724473184714,66.0
1.052724884156639,0.8161009258517067,66.0
1.0750765664200814,0.7895680385682801,64.0
0.9475175912163964,0.7750122514761786,63.0
1.0465375544908546,0.7899562389627723,63.0
1.0324550609178684,0.7832566696735429,63.0
0.959127316243482,0.7779083234104474,63.0
0.8940752299108473,0.7981651758470953,63.0
0.9166708877426375,0.7612900377977135,63.0
0.9010059735092587,0.797641590561918,63.0
0.9551097726041504,0.7869460172898031,63.0
0.934694448619716,0.775958538364567,63.0
0.8611054667033772,0.8192779692196386,63.0
0.8820839764726193,0.7906274208197229,63.0
0.9646439285907089,0.7670879396823215,63.0
0.788212891471719,0.781029870235699,63.0
0.9740812388252225,0.7629212202241935,63.0
0.9174264503380825,0.7661280818925769,62.0
0.9270323314706166,0.7698258358611222,62.0
0.8681217786258013,0.7627962027505873,62.0
0.9098529413993065,0.7888051079823912,62.0
0.86818591199888,0.7641074435669262,61.0
1.005102743779439,0.7727596466135619,61.0
0.8051512287900244,0.7606505424700621,61.0
0.9243307496364518,0.8051714754040205,61.0
0.9451435417378065,0.782994045125157,61.0
0.9366047373456313,0.7631610987810877,61.0
0.8915029948257661,0.7929522487077751,61.0
0.8949510664788645,0.7579477333969106,60.0
0.8858023192084453,0.7356783754562292,60.0
1.0314337509113982,0.7798681153981866,60.0
0.9311458328650792,0.7637125767308137,61.0
0.8653943416394633,0.7504330340448025,61.0
0.890556344004649,0.7676372611993627,61.0
0.8729854979352927,0.7613488697463626,61.0
0.8231506329431518,0.7452130452402022,60.0
0.7710162266586419,0.7665438536392339,59.0
0.8570997713815223,0.7526788818821024,59.0
0.9563914362843119,0.7745030947173043,60.0
0.8673107308775343,0.7549274056612689,60.0
0.8864403077267222,0.7508382737473916,60.0
0.831823970268935,0.7582573753117611,58.0
0.8863858058259717,0.7667101108610033,58.0
0.7497721070977584,0.7700828619015935,59.0
0.8695784074996888,0.7845602216069785,57.0
0.8244533880276653,0.7552440409928806,58.0
0.8256631987976962,0.76200649095533,58.0
0.8907842875634976,0.7540877391570805,58.0
0.9443592442179757,0.7851791823769104,59.0
0.9147146874186893,0.7480921095746159,56.0
0.8725856559163223,0.7536240735603735,54.0
0.8385002329089225,0.7410075682059718,52.0
0.9351514795638483,0.7548856120627884,50.0
0.8988706320325927,0.7720397916762536,50.0
0.7785911774432164,0.7760181513370757,50.0
0.744021713271263,0.7728143335077445,47.0
0.8275774496494851,0.741308376566853,49.0
0.8621524253993461,0.7654955443225538,52.0
0.8021314853917214,0.7544361134219744,54.0
0.9575680178057617,0.7822048675551483,54.0
0.8150867014180033,0.7823221593460619,56.0
0.8702447083040296,0.7380932893293797,56.0
0.8554174842544862,0.7505710584413171,61.0
0.9349416284685469,0.7682945899097164,61.0
0.9159425424555956,0.7665718987188551,61.0
0.8744214576514157,0.74940467153737,60.0
0.8266530313789163,0.755693258795463,60.0
0.9664916651466049,0.7954991886747274,58.0
0.7516070616919746,0.7752237664739912,58.0
0.8051035427761227,0.7774306216851244,57.0
0.836139573152604,0.7440520238978102,56.0
0.8849304776271463,0.7617986232442373,57.0
0.8704098900975074,0.7436822606304669,57.0
0.9394547068730396,0.747448873617364,57.0
0.877365340388006,0.7667451541820783,57.0
0.9392371847040452,0.7766620232649866,54.0
0.736473964238148,0.7787963231699976,54.0
0.9042937016787946,0.7492087662483243,54.0
0.515643157966306,0.7322717698844835,54.0
0.022169168649026353,0.409921304208748,55.0
0.02907267830613834,0.4569984247911951,56.0
0.354220882637918,0.7371965455019821,56.0
0.8458665487753737,0.7486723432860983,57.0
0.8899116885708878,0.789091763872054,57.0
0.9326603719720246,0.7698851289864577,57.0
0.9109513170269,0.7590499166682031,56.0
0.8290339259963133,0.7751579560554103,55.0
0.7978178031238339,0.7616814579894166,55.0
0.9752075648615163,0.7765649547537007,54.0
0.9276343487262096,0.7816585164082088,51.0
0.9287076222722731,0.7649010133746187,52.0
0.8535592568902688,0.7773515962031182,51.0
0.890346282988605,0.7531445520094171,49.0
0.8658748815104732,0.7784039812424804,49.0
0.7376580151100031,0.7915875002916449,49.0
0.8586616190375187,0.7463834215822939,49.0
0.8004471166795313,0.7605558691679177,49.0
0.8149275566489491,0.7440790780886263,50.0
0.9078266534620257,0.7558953885570864,50.0
0.928418983627429,0.7719018135657677,49.0
0.901177094064107,0.7526464157550249,50.0
0.7541853093885481,0.7796535423378553,50.0
0.9099992046546748,0.7892779626846541,50.0
0.8161766062313867,0.7456086968476435,51.0
0.9286673561019995,0.7800523339871951,49.0
0.922920189019911,0.7569688787850354,48.0
0.8850595324038604,0.767338417966046,48.0
0.9072123194143968,0.7458620654061243,48.0
1.0400489855833224,0.7741298549063058,49.0
0.9261430283171668,0.7712017052668491,49.0
0.9606556581994855,0.7616023265513786,49.0
0.9350003515308833,0.7629462576150879,45.0
0.8928766994820327,0.766520829959924,45.0
0.9041067155414291,0.7411079436704454,48.0
0.9243221946655411,0.7480898035201313,51.0
0.8988577779045418,0.7679315114473287,54.0
0.9179436248124546,0.7800198094779485,54.0
0.9660063241200879,0.7760781728167996,54.0
0.8556086107045721,0.7404508781986402,55.0
0.8811213837669479,0.7557216504180155,57.0
0.9316056007393173,0.751316528956823,58.0
0.963019712090312,0.76397409566025,59.0
0.8467850836902145,0.7661337763240155,59.0
0.8995310890485606,0.7506613672704788,60.0
0.9056477434494802,0.7468603846433856,62.0
0.8590544030394264,0.7581982022940523,62.0
1.0378749124494355,0.7844116605182931,60.0
0.9207014754027508,0.7578023819097172,60.0
0.8807060417167686,0.7702439455444977,59.0
0.929028438398203,0.7819295711138516,60.0
0.5760706495490978,0.7551922571908367,59.0
0.7717234037025403,0.7634007559336785,59.0
0.8464577889317294,0.7572252758827829,59.0
0.8897852410575582,0.7451849661731185,59.0
0.8659899933993561,0.7526657640631572,60.0
0.9598083266386032,0.7628447126717296,60.0
0.787684463249922,0.7603704850348497,61.0
0.942994335438047,0.7741406925207428,62.0
0.923114611284407,0.7714810442247299,61.0
0.8753373399422398,0.7669492145074991,60.0
0.9552820258393387,0.7771322488516261,58.0
0.8272859713121092,0.7745673501182632,58.0
0.8700461911560351,0.7627091800937481,60.0
0.8249253303608466,0.7669831603957775,59.0
0.9960113264832217,0.7866166227562901,58.0
0.8821415175137826,0.763698595769143,59.0
0.9649015720943932,0.7529188793445226,58.0
0.929424128903447,0.7793224664944317,57.0
0.9476529235596297,0.7911467714208185,58.0
0.941815835444401,0.7817034969725224,55.0
0.9150417525121005,0.7675041221738934,53.0
0.9123544233383487,0.7552762732077938,53.0
0.8748280251297863,0.7594549544952487,53.0
0.946711669833884,0.7756620577347779,52.0
0.9796994971181784,0.7846087619204714,53.0
0.9852257564240857,0.7711026708861247,55.0
0.9501186837853225,0.7669999389083025,56.0
0.9367556337617152,0.764940739662556,57.0
0.955429998537735,0.7793222921369904,59.0
0.9651353163314839,0.7668850883175665,58.0
0.959244486743432,0.7661528780697516,59.0
0.8580316236204945,0.7637505800863686,60.0
0.9173860222355699,0.7886700731770417,59.0
0.9313255538864058,0.7833436263644411,58.0
0.9227149587140425,0.7651095364849299,58.0
0.9274716038992293,0.7668998550289117,60.0
0.9996723408132061,0.7972024858846356,58.0
1.0151587528067807,0.781440128092115,58.0
0.8926033993122193,0.7600001985989489,57.0
0.9179810318352473,0.7854856683639543,57.0
0.9540027328500317,0.7689187353760987,59.0
0.8542740571880256,0.7823713401319445,59.0
0.7637812166764937,0.7635430774513025,57.0
0.8461723678654691,0.7385238760125972,58.0
0.8449456400349024,0.7484694951358689,58.0
0.8018018596404587,0.7579082407010156,59.0
0.9179487027030651,0.7642242477147387,59.0
0.9346753812754744,0.775070950285544,59.0
0.9133126807755401,0.7669970902586563,59.0
0.8625309747505564,0.7558071450609289,60.0
0.8974348261070143,0.7690896627094588,60.0
0.8841806779559215,0.7426385395228841,59.0
0.7409311853178056,0.7859591661199159,59.0
0.7311782379121404,0.7464558371906332,60.0
0.9948039974957934,0.7679800992091567,59.0
0.8383116516218097,0.7455920671353564,58.0
0.9300935059491016,0.7516212015250274,56.0
1.0043867917004337,0.7867058790102766,56.0
0.9741190466586491,0.7866418048015431,57.0
1.0349432984339082,0.7753185103966568,57.0
0.9655314479773184,0.7770404862984676,56.0
0.9781382444421026,0.7485260898349467,57.0
0.9168501724481865,0.7585007563854376,58.0
1.0576437215747692,0.7852061839473891,59.0
0.8570102106195687,0.7388368827924393,60.0
0.8543616431261253,0.7666893381955779,59.0
0.8992489676899034,0.76849281387213,58.0
0.9255717829044732,0.7529295648069996,56.0
0.030725230317295637,0.5645432137974765,56.0
0.03425108081765051,0.4150964561477561,55.0
0.06089178107217408,0.5998764514445647,54.0
0.9432120627283954,0.758425469905046,56.0
0.9329435505223334,0.7545580966603626,55.0
0.9241274393349544,0.7729109373243727,53.0
0.8852523854944094,0.7719688529660227,56.0
0.9812370002141135,0.7533709664664062,58.0
0.8812948046032606,0.7595810221843194,60.0
0.9118684487376557,0.7530459122397068,61.0
1.041104367048055,0.7893957241891557,60.0
1.0215518019410683,0.7732102168376221,62.0
0.913615400639625,0.7721367679550357,62.0
0.875181215787802,0.7691602334770242,61.0
1.0186912059035045,0.7985412065377622,60.0
0.8961264572705664,0.773302544170484,59.0
0.9207296082159993,0.775095788268358,59.0
0.8634263452545633,0.7703741664288861,60.0
1.0146958683588627,0.776550852150098,61.0
1.0378907629318355,0.7951846043111015,61.0
0.9124552274917481,0.7812742625644311,61.0
0.8742000675568414,0.747763361442038,60.0
0.9591461605237724,0.7831005985860926,59.0
0.7028824425502564,0.7752405035674115,60.0
0.3014189796547492,0.8185451449295426,59.0
0.32156198472644004,0.8358040882135336,60.0
0.47475237143277504,0.7808354890874094,59.0
0.880159405072842,0.7677806400752445,57.0
0.7120951158580039,0.7652291544414194,57.0
0.8623762598662625,0.7485825498739191,59.0
0.9294761482231291,0.77321840415416,61.0
0.6527156793086434,0.7780725121631727,61.0
0.9286319505875263,0.7761541730244111,62.0
0.9134698555325137,0.7393076175869847,62.0
0.9514965271019544,0.7642852158060273,59.0
0.9577661377308766,0.7656554952367522,58.0
0.8672850451030284,0.7584041580854122,60.0
0.8017598590277376,0.7781725438791353,61.0
0.4297447300595817,0.8012535061878832,59.0
0.6747777807253128,0.8021265680494584,61.0
0.746902480831042,0.7771322488516261,62.0
0.7659241933272761,0.7719228972679715,62.0
0.5509393477970197,0.8009042922337062,62.0
0.6080914911883256,0.7692776638843194,62.0
0.915953027137451,0.7600396165390062,62.0
0.49266816001771774,0.7956220273354431,62.0
0.923098625036432,0.7557401585056163,62.0
0.9052532987114276,0.7523939303308237,54.0
0.9305933206047919,0.7588081754280329,52.0
0.8697470052290536,0.7767930647634353,52.0
0.8553751650574973,0.767684619678675,51.0
0.926354118213461,0.7614318149623971,48.0
0.8683201183927215,0.7428855305369293,48.0
0.815371258680409,0.7715460804876094,49.0
0.9400530785560854,0.7807226471480414,50.0
0.9208430917846154,0.7510730130184519,50.0
0.9715717910438241,0.771931898357308,51.0
0.8813978050801015,0.7649116490574805,50.0
0.9267180042859221,0.7616461528568689,48.0
