feat_0,feat_1,BIS
0.9717246565172668,0.8499879694038512,30.0
0.9364604271129116,0.8260938711209143,30.0
0.7804770265107832,0.7632807145386435,30.0
0.7018057422913242,0.7164741383832754,30.0
0.8490540555953223,0.8103859092613804,31.0
1.0082695671116677,0.8069451325687524,33.0
0.7133390030929596,0.6907251951325168,34.0
0.7627850983909363,0.7101229215860483,34.0
0.7890851290994698,0.7433764726850346,34.0
0.693658865860542,0.6931902743884882,34.0
0.7345758020405508,0.7164683003230853,33.0
0.8187224992566113,0.7477644473818339,31.0
0.9393928724713505,0.7923452330391973,32.0
0.8754684371577066,0.7584503550523493,32.0
0.7214419361506978,0.6833390430693127,34.0
0.7323521653662177,0.7197712824354924,34.0
0.7344583253999293,0.7129233047998284,36.0
0.7535597974904489,0.7194968762274945,37.0
0.7279155656528955,0.7167529914113252,35.0
0.7095761500350508,0.7139865987041708,35.0
0.7391106165333081,0.6949949582936269,36.0
0.9040834345405679,0.8081324543791546,35.0
0.7806411437601373,0.7613950818765882,34.0
0.7571409638922173,0.7398996775468676,34.0
0.5954229027169013,0.7154758087610553,34.0
0.6561786337707938,0.7625113919970843,34.0
0.6672000249079004,0.7052693994764447,34.0
0.9132321215787589,0.7737382664616103,33.0
0.8125281780075806,0.7476383305545192,35.0
0.6948860264095233,0.6855541867433275,32.0
0.6191153151063897,0.7206345938920595,31.0
0.7375230759247562,0.7274485725043546,32.0
0.7132373903636267,0.7191362070719072,32.0
0.7165996211289345,0.7111609422373207,32.0
0.6761534867644059,0.7775373048286459,33.0
0.6971424100731101,0.7523578107433018,36.0
0.8593037231894325,0.8000859917683304,35.0
0.6803729404558205,0.7052579233997197,36.0
0.7271213789510003,0.6934703015407673,35.0
0.6936465769498166,0.7172176740267557,33.0
0.7134953792194274,0.7096283284624721,32.0
0.698267460860913,0.6949671982065027,33.0
0.733639940742294,0.7042518502960622,32.0
0.6188452665183752,0.7471221312638988,32.0
0.6043692680272041,0.7496956330273881,32.0
0.7137878629036174,0.7160779365057353,32.0
0.7760490218371041,0.7475039112937666,31.0
0.6954803789425714,0.700236337597721,30.0
0.7007673454066667,0.6956476132383594,31.0
0.7137793647732309,0.7360747239232802,29.0
0.7142571987548809,0.7268993407130396,31.0
0.7820629251062017,0.7396781442358117,31.0
0.7359657291764461,0.7307945594766887,31.0
0.7947895622662076,0.725205787517586,30.0
0.220790716945642,0.5691807216805053,31.0
0.016557575105042965,0.5232636757264292,31.0
0.6579366909984539,0.7975934664656373,30.0
0.712742184700295,0.7236227986207026,30.0
0.5865305968581365,0.748415679006216,31.0
0.6612038671657472,0.7286643512818524,31.0
0.7962653439951075,0.7594787118004128,30.0
0.8112177712309472,0.757799016745542,32.0
0.7150890418870337,0.7486321889695624,31.0
0.7153876700473618,0.7339614207971789,29.0
0.7170962349037091,0.7256951143592628,31.0
0.7352462634395982,0.7585482593540563,31.0
0.7346693091922134,0.7291526211985965,33.0
0.7318590483373932,0.7136423008747439,32.0
0.6551448817428467,0.7286422886190456,29.0
0.6826867245661346,0.7176345677655583,28.0
0.6905648471777357,0.7054970791153281,27.0
0.7554835587420672,0.7365907598303902,29.0
0.7526304743132206,0.734940134152774,29.0
0.5801186333145227,0.7447182457798183,31.0
0.7206534944957008,0.7161652892362814,32.0
0.6944571335217606,0.7082852526671616,33.0
0.7113680574836407,0.7072108530245416,33.0
0.7034350533835556,0.7019575231565534,33.0
0.7126611934114702,0.7025867203033273,33.0
0.7223302782443559,0.694904416440734,34.0
0.7806280404388284,0.7513430415470348,34.0
0.6646963778170418,0.7173829134956348,35.0
0.7468323871541851,0.7093817176469428,36.0
0.7148723354014974,0.7621978329861647,35.0
0.6955032616439984,0.7501193892370782,35.0
0.753814577037287,0.7148979256413874,35.0
0.6917467615762645,0.7250039107914973,34.0
0.6293397033117945,0.7417392963554796,33.0
0.6298471721379126,0.6943324397960298,32.0
0.7054708648838819,0.7075664305162864,30.0
0.7527715666846437,0.734567841544449,30.0
0.6922888821043562,0.6911496935645793,29.0
0.7050530172476015,0.7169180021583496,29.0
0.7578183812187826,0.723323784772738,30.0
0.9428620177700755,0.8079344275986177,29.0
0.6891578280384447,0.7649935813171633,30.0
0.7412776165948078,0.7033915053380806,29.0
0.6815213503763706,0.6934670374229454,30.0
0.7332525049968264,0.7028743764221466,29.0
0.7938540104614433,0.7636731251430793,29.0
0.8428493446070888,0.7761679963751109,31.0
0.8444331559289711,0.8108070719842235,29.0
0.743832017998797,0.7758845591171617,29.0
0.756511930740726,0.7857699530978035,30.0
0.7079071721577357,0.7606863674159791,29.0
0.700127381688997,0.7228598345640443,31.0
0.771243684105829,0.7302030357538041,31.0
0.837962161615835,0.7892094438357401,31.0
0.9660095944039031,0.8442477481982485,31.0
0.8031021985916955,0.7397647811888182,31.0
0.7816947380670576,0.7096355292286247,31.0
0.9448426102328238,0.7668702343650227,30.0
0.7536267911318104,0.724803354264607,30.0
0.7328538851389799,0.7317665244204753,30.0
0.8777838564370226,0.773856818362908,31.0
0.7832277369748861,0.7501021939038971,31.0
0.8254441503148748,0.7328853987403279,31.0
0.739472645770777,0.7125018695918651,31.0
0.7493204064207903,0.7036824507453789,32.0
0.7263326775645855,0.6957982151988867,31.0
0.7392032667661117,0.7267360526803249,30.0
0.7284315080424277,0.7213142833922817,30.0
0.715771423334568,0.7133073439556997,30.0
0.6822575310910293,0.6915528541523038,30.0
0.7430862444747768,0.7139566625647772,30.0
0.7117281827147628,0.735025746251117,30.0
0.6592851399543949,0.7013459549279115,30.0
0.5989582045323445,0.7229393196477976,28.0
0.6888841760147137,0.7470115395081003,28.0
0.6567103669513763,0.7386309997261616,29.0
0.6776397826922729,0.8046357293024802,30.0
0.6682400026220128,0.6975081455495329,33.0
0.7411568793675785,0.7676739272229933,35.0
0.6796114051909883,0.6979126911346726,35.0
0.7712048531595204,0.7188344623250499,36.0
0.6725648877121109,0.7117267826358732,38.0
0.7033697194700812,0.7104223567983919,39.0
0.5929602489413992,0.747771542106018,38.0
0.7527589487862563,0.7644640685216739,39.0
0.6281585926964772,0.7560482972648281,39.0
0.5812352960910738,0.723704271980278,38.0
0.7229715870396203,0.7058620810056339,37.0
0.7039527998562938,0.711901461504592,36.0
0.6820346377703599,0.7365018295513013,35.0
0.7502287274521149,0.7504861079989943,35.0
0.7331304255658107,0.7189321635358771,33.0
0.6877420909551208,0.6992654765268136,31.0
0.6614576546953899,0.7014949823909651,30.0
0.719363172360084,0.7014390561928259,30.0
0.6560774406686662,0.7494695332253456,29.0
0.7225222715980117,0.7116869431916427,29.0
0.7512329021520956,0.7832419752547155,29.0
0.6939721956564493,0.6866243811032716,29.0
0.71633404179377,0.7175511871268923,29.0
0.5673009653257015,0.7375659317748139,29.0
0.6519285429187449,0.7590535305616092,29.0
0.737600447749609,0.7045255689388615,28.0
0.7206859045063756,0.7206785991211281,29.0
0.7648105835252021,0.7152404771227072,33.0
0.7118100461368093,0.693673853094359,34.0
0.7086201215303811,0.6969925682155703,33.0
0.753758501027602,0.7083328997367402,34.0
0.7373657231903019,0.7401780218275582,34.0
0.6740956981274135,0.7267926372011818,34.0
0.6515506959382837,0.7724391972235255,30.0
0.6520119323619538,0.7475545052687693,30.0
0.59701178056102,0.7575169050145975,28.0
0.5191811879144348,0.7259446104066044,28.0
0.7165659767195325,0.706949625094099,32.0
0.7530574407498984,0.7627998226490019,32.0
0.6988588274234186,0.7073836869471902,26.0
0.7447752506134155,0.7065814707984488,27.0
0.48529479888489346,0.7558297099837377,27.0
0.5338079877180828,0.7074403661092802,29.0
0.41615268420589446,0.7599450685122097,28.0
0.23603471220053018,0.6975639161642583,29.0
0.6976420528078902,0.8168112004786399,30.0
0.6996186947965795,0.6838760524328359,31.0
0.7553858578148778,0.7247883389855159,31.0
0.746942420499618,0.7214192299779215,31.0
0.7348647443313134,0.6977378918515103,30.0
0.707903704441065,0.6872833037809257,30.0
0.7421047561626524,0.7210731152319384,32.0
0.7038864195111523,0.7525958602498214,31.0
0.7189174117897998,0.727459552762331,31.0
0.7599833089610128,0.7524319444965462,31.0
0.6390981543132366,0.7212804160934698,31.0
0.6807810353257642,0.6994742113281445,31.0
0.7236343617452459,0.701152769165607,31.0
0.7877588998197447,0.7527231458355316,31.0
0.7713126340844609,0.7447712218055688,31.0
0.7284906638240556,0.6909795776100714,31.0
0.7468815541140206,0.7281531986708749,31.0
0.6648777700279647,0.7350725494598642,32.0
0.7159029930250735,0.7065163288663083,32.0
0.7211825200388331,0.687341733765774,34.0
0.7902741755074438,0.7473602806697099,34.0
0.7487875684899952,0.760244754751745,35.0
0.7720530428871957,0.7526246588325298,36.0
0.7368878791290752,0.6987567971854296,36.0
0.710379299950711,0.7329332684976801,35.0
0.732353820732635,0.70924400946694,35.0
0.6972848886818164,0.6849801287202102,35.0
0.6926050024204056,0.7049096040946661,34.0
0.6985472947379714,0.6778696971217482,33.0
0.7288981435080557,0.7269759521495248,33.0
0.6733800664726028,0.6787951048746754,33.0
0.6860334147071918,0.7099328367157326,31.0
0.7166064328370032,0.6993546176695219,30.0
0.6707033845922754,0.7006314583784968,30.0
0.705849643314147,0.7193103759077973,30.0
0.6981919451247189,0.7059917970486582,29.0
0.733992546512527,0.7010834236963797,29.0
0.867796918378029,0.7862525971241103,29.0
0.6903694067675858,0.7077392724720817,29.0
0.671256078565285,0.7113906665504403,30.0
0.7014492784881368,0.7526982315304476,30.0
0.6054079008099684,0.7089787921728918,30.0
0.6178500166245815,0.742853891578124,31.0
0.6445124170573866,0.7272459281175112,32.0
0.615648284139438,0.7300589702877236,31.0
0.590535657411583,0.7683379203963927,31.0
0.6962406537056083,0.7396861345031489,33.0
0.7635923449663604,0.7282871789297279,34.0
0.47301643881215094,0.743730018942586,32.0
0.7036731203357722,0.6836355892582434,33.0
0.5870881817745124,0.7372361489941288,31.0
0.5824288497894732,0.7154698745378945,29.0
0.6231176585770211,0.7519840913415483,29.0
0.7224706416376971,0.7187975460217794,28.0
0.7314529996325323,0.7252077362802075,28.0
0.7294300229190998,0.7144144546442059,28.0
0.5676886557503917,0.7090058249469865,29.0
0.6466775096717674,0.7126736381345039,29.0
0.6593872499655071,0.7427198395765022,28.0
0.689877155974318,0.7527566212458103,28.0
0.6516965345387011,0.73897384140112,27.0
0.6688084852258389,0.732368626301937,28.0
0.6693365398129605,0.7622044503282871,28.0
0.6930908497309662,0.6985973052986104,27.0
0.6337295094934792,0.7252034731818833,28.0
0.618637576143525,0.7470976129051876,28.0
0.739557923093388,0.7237377997336624,28.0
0.6834516274698887,0.7475073553244996,28.0
0.6862913413867018,0.7282231742672165,28.0
0.7095897201963486,0.7499873554954793,28.0
0.6610633574202005,0.7401267943344095,29.0
0.6474299835676951,0.741556136916377,29.0
0.7687790545266289,0.741595318086408,32.0
0.6847495749420052,0.7225995159705594,32.0
0.6891245720343555,0.7071091560943787,32.0
0.6962794330321893,0.7653685979308106,33.0
0.5099605998454724,0.7361612866014037,33.0
0.6997086615261474,0.7422690950558439,34.0
0.9066159246620566,0.7872418593421048,34.0
0.6957587105090681,0.6935258993216477,32.0
0.8751810350564648,0.785023428038357,32.0
0.7596198191854229,0.7253481729486309,31.0
0.714906461725497,0.6989242070296485,32.0
0.6902278087620308,0.6917458737445249,32.0
0.6757967732850765,0.729104710498826,32.0
0.565719771349146,0.7679031484376379,32.0
0.8146365861425098,0.7734651292139666,32.0
0.5168369174547931,0.743075928843123,31.0
0.7449523692494338,0.7853118128064338,30.0
0.664965629174763,0.7836927944428074,29.0
0.7020618519109956,0.7017199664472786,30.0
0.6894322365424612,0.7367551561886918,31.0
0.5806121533623654,0.7704949609064358,31.0
0.8319284463513856,0.8359622385726198,29.0
0.7692381224593285,0.761779398812384,30.0
0.7177351558082226,0.7502582599133958,31.0
0.6948779917310088,0.7243992699879375,31.0
0.7553079627404031,0.7526098417113738,31.0
0.6891412515248545,0.699909445099126,30.0
0.7531459314868463,0.7204467493308744,28.0
0.7062743299169649,0.6830719966654297,29.0
0.7476506311131339,0.7331358203737072,30.0
0.7026349580481592,0.7078227721661157,28.0
0.7064646946244233,0.7155514280823863,29.0
0.6979316113270837,0.6956672348037567,27.0
0.6712673924268788,0.7314397375361844,29.0
0.7593928159956871,0.7864867301111087,30.0
0.6491088560044442,0.7193934841294237,30.0
0.7278680310187196,0.782338683232198,30.0
0.7039105084722914,0.6866952285289338,30.0
0.6348755657877994,0.7167092622436294,30.0
0.6742530885957576,0.6937457715552432,30.0
0.7117205848562094,0.6872113924437434,30.0
0.6883878774830952,0.7076375382815004,30.0
0.7305390283899462,0.7119658257478462,30.0
0.7010926351721807,0.7103905620904536,30.0
0.7707184240543499,0.7309515115490768,31.0
0.5724112940871477,0.6405170517784845,32.0
0.06352030682222809,0.5476946167350014,32.0
0.027909241369089788,0.4140324459231977,33.0
0.5652695685474138,0.7159096947953777,33.0
0.7402654384376821,0.7161782757507483,35.0
0.7133708922505737,0.7104043809563885,32.0
0.7366408595287988,0.7409921527950687,32.0
0.7310222216707802,0.7196505270817675,29.0
0.7197139493290554,0.7010525646677974,29.0
0.7039856823668327,0.721728070944335,28.0
0.7508935962754775,0.7193159031627465,28.0
0.7148721258554716,0.7100183105393825,28.0
0.687662773525124,0.697184250268379,28.0
0.7539105481855741,0.7101136223055221,29.0
0.7044530521037102,0.6993907537271797,29.0
0.7567946061807085,0.7390971454740543,29.0
0.7045979175200756,0.7146908246916029,29.0
0.6926692255891851,0.7122011487288156,29.0
0.7058560854346072,0.7000630003484549,29.0
0.7400730965731475,0.6957137437222286,30.0
0.6642187755546036,0.7084341710012577,30.0
0.7152386196472111,0.6917597561260725,30.0
0.7301062789473693,0.7229913663697104,30.0
0.7081781725659075,0.6917322014075981,32.0
0.7042932946924485,0.7015754856968553,32.0
0.7323567586447428,0.7194332517342579,33.0
0.7068519847506791,0.7168278430632073,33.0
0.7209415665970385,0.7154498786363346,33.0
0.6795716734036321,0.7266130614604824,33.0
0.7029351138131799,0.6930471830878083,33.0
0.7330915381761454,0.7018262328657935,33.0
0.7141392908114934,0.7077544283804779,32.0
0.7377972966673987,0.6948529159477853,32.0
0.7210308551738285,0.7059428844993432,33.0
0.6707201672820342,0.6959669177841008,32.0
0.673692045695828,0.6723192601797516,32.0
0.7008235638160745,0.693480401883485,32.0
0.7222210276368588,0.7246033630355443,33.0
0.8375861556369588,0.7683228094340065,33.0
0.7672810106466126,0.7414994080473919,30.0
0.7744353345060211,0.7409999426914584,30.0
0.669511423206858,0.7204427295153208,29.0
0.8196328531281298,0.7758693013298922,30.0
0.636008800841807,0.7490214198931027,30.0
0.6971920163723531,0.7080428734435065,28.0
0.7050545747315473,0.6948191679039951,29.0
0.6610534819642306,0.7379147884316423,28.0
0.6350456627940022,0.6851923803174015,28.0
0.7377709757961033,0.6728329723224369,28.0
0.7480517493537926,0.6977690292367524,28.0
0.7194038610835833,0.7036613738616521,28.0
0.7059494163658768,0.7220094527074171,29.0
0.639414968902162,0.7432427006728696,29.0
0.7050783958405642,0.7220972006650805,29.0
0.6305177840481564,0.7567107724606785,30.0
0.7588196101583624,0.7200023977681657,30.0
0.7082964305452011,0.7436785698576472,30.0
0.7166464721235628,0.7434595172502583,30.0
0.7112320893381847,0.6993798698433284,30.0
0.7164450734282841,0.7100123763882625,30.0
0.7488322754762695,0.7197950330636376,30.0
0.6502812953521611,0.7435693122568496,30.0
0.6618505433354547,0.6658167080902175,30.0
0.7246414354894979,0.7414397925562732,30.0
0.6625700052411014,0.7549220486462964,30.0
0.6134631392515528,0.7466787892393366,30.0
0.6692217829593772,0.7154944544951611,30.0
0.544495495986558,0.7747185428298958,30.0
0.7113981311913711,0.6846936923016078,30.0
0.7020174466679325,0.7089432580904522,30.0
0.6601037060342181,0.7053008064486237,30.0
0.6328076943324952,0.7359358179747276,29.0
0.7070689602320921,0.6893230154240335,30.0
0.69184909192328,0.7430731879171468,28.0
0.6876243061509757,0.7469253692408765,28.0
0.5963765846452951,0.7452733233927662,29.0
0.6923610906309245,0.7218328629154123,30.0
0.600070900871029,0.736585519263975,30.0
0.6843066040638566,0.7469250612582656,30.0
0.784236418882136,0.7755975103230184,31.0
0.7328461831027728,0.7686476533915934,31.0
0.6490525004022052,0.7407354507270819,31.0
0.6219092289840762,0.7253315591501274,31.0
0.6328108040805049,0.6907461867506537,31.0
0.618440166315585,0.7463134131826981,31.0
0.6514448429264585,0.7381567821699125,31.0
0.5935374270517575,0.7285208877562265,31.0
0.7073853000973598,0.7609528407295179,30.0
0.6848575334550167,0.7750085445734337,30.0
0.6454985408024658,0.7521577773912848,30.0
0.6760454121442527,0.7338123041800595,29.0
0.7256694001000699,0.6893740141255795,29.0
0.7296849893930646,0.699052283369333,29.0
0.5960947613344714,0.745476733874175,29.0
0.7004044099901217,0.75193714831023,29.0
0.6859809345394088,0.709067315772593,29.0
0.696648180722724,0.7206878805443804,29.0
0.6163557174043315,0.7552040892176458,28.0
0.7440944549413433,0.7166307639057613,27.0
0.7452454340325385,0.6980993847031516,27.0
0.6625163315859024,0.7437619144376246,27.0
0.5837361472944913,0.7770813061548104,28.0
0.721198309851041,0.714938785772407,28.0
0.7352096149358593,0.7262435545317232,28.0
0.6166144207579056,0.7433485273898898,28.0
0.7468587625270136,0.7559064180361375,28.0
0.7772212121233113,0.8045564586254337,28.0
0.8531523763025133,0.7950241130739228,28.0
0.7784971610947662,0.7417392963554799,28.0
0.8273082906969673,0.8281944284901834,27.0
0.6499748429691166,0.7143984202389797,28.0
0.5979598273447473,0.7262507715743483,28.0
0.702353662764232,0.7528976138541594,28.0
0.7039611001404307,0.7188490940935999,28.0
0.7933351459119464,0.8005882289477784,29.0
0.6929164824695486,0.7036824507453789,28.0
0.7037279364980806,0.7174789103765232,29.0
0.7025099647737569,0.7701181836091089,29.0
0.8698130271458329,0.7994089245479638,29.0
0.7136456977623591,0.725538754634317,28.0
0.024522237422854642,0.4968582761291783,29.0
0.1175935036332536,0.611416299941873,30.0
0.7473657675495189,0.8033891350933878,29.0
0.893830478218006,0.8154805381359425,29.0
0.7699179050386258,0.797740837051545,29.0
0.7305555549956804,0.7280770247452033,29.0
0.6987001834439246,0.7112197680711655,30.0
0.6676460813350618,0.7517945073437428,31.0
0.8910013661009728,0.7925005114245698,32.0
0.7208738029916879,0.7948938835925183,31.0
0.7006644922051284,0.7005541884568581,31.0
0.6914624823216493,0.7094293781756984,32.0
0.7006328362196523,0.7133728288547918,32.0
0.6745908470076527,0.725715654779269,32.0
0.6812605514737311,0.7054970791153281,32.0
0.7382935499293706,0.6964807165911978,32.0
0.7804224586270738,0.7362756864649894,32.0
0.7311778189754317,0.6781698347295622,32.0
0.7119177967100816,0.6958697882964511,31.0
0.719985162213796,0.7041662786478315,31.0
0.6913811129860177,0.6831373431157125,32.0
0.7070561391970305,0.7162290666800273,33.0
0.7471554342408857,0.7136123647353504,32.0
0.6684722283509732,0.6678354481350581,31.0
0.6945852480895809,0.6997011178121872,29.0
0.6618578631752317,0.6963064207643035,29.0
0.675086571265108,0.7033126565372193,29.0
0.6911827767923469,0.7182985771753462,28.0
0.6906734669622403,0.7236361975494577,27.0
0.705619450012835,0.6918575039739877,28.0
0.7004328416918959,0.688915157585226,28.0
0.7122807203598791,0.7242433284848228,27.0
0.71636762811409,0.7020071398629335,27.0
0.7213520809802398,0.7340231165676137,27.0
0.7212096376442574,0.7092802099188169,27.0
0.6861524137816764,0.7176586822268148,27.0
0.7315007384255323,0.731074983399965,29.0
0.7172415363635203,0.7262881555223055,30.0
0.7066347605097087,0.6836607091032076,31.0
0.7179552459881959,0.7205972960523869,31.0
0.6656534515154995,0.7112374755836562,32.0
0.7044980418146483,0.6902770883658125,30.0
0.6996727215821519,0.6700138679594178,29.0
0.8036966740730489,0.7285504002623941,28.0
0.7034094346024622,0.704815627054369,27.0
0.5776236037617162,0.7550454300270297,26.0
0.6408261619854936,0.7741787072728943,27.0
0.7436248608930578,0.7097129490072602,28.0
0.6931588863733422,0.7091581306367423,29.0
0.6985023560058523,0.6885195912065646,29.0
0.7007469724779094,0.6998853551217826,29.0
0.7042696985964745,0.7112083699416367,29.0
0.6892399159451199,0.7782618850013364,28.0
0.7086589762695001,0.7166591145621559,27.0
0.7412480348908135,0.7155697596386488,29.0
0.7151834248372602,0.6864917883174919,28.0
0.7238410212352737,0.7057236722446452,29.0
0.7193995060325729,0.7034504643136569,29.0
0.6714640251897483,0.6905796310488181,27.0
0.676433397511925,0.6951350929452492,27.0
0.6228096854400129,0.716183918749029,25.0
0.5775074916956631,0.7415951526363355,26.0
0.7447810946430504,0.6950194646888905,26.0
0.6387680463753878,0.6992827560489494,27.0
0.7433399504487164,0.6968051504266135,27.0
0.6943991242175755,0.7173829134956347,28.0
0.696378128918667,0.6892539216143501,29.0
0.6726805804227847,0.6802067428797826,29.0
0.7020217877932726,0.7203526331503222,30.0
0.7091486204396173,0.6842259848537434,30.0
0.7602163751582482,0.7350087994695309,31.0
0.6831774498694401,0.6933999517281147,30.0
0.6830286398048253,0.7176481695683554,31.0
0.6465695437093637,0.739579624346947,31.0
0.6208655370910399,0.7528868748895058,31.0
0.6100791805844681,0.7224354054454698,31.0
0.6566877575685273,0.7523124382550096,31.0
0.7069259844831044,0.7034736440094614,31.0
0.6070113481531778,0.7538132232216788,31.0
0.5833651678646574,0.7176292018201244,30.0
0.7343240061728156,0.711293600033358,31.0
0.6691137909892899,0.6903171666574217,31.0
0.6457085748524634,0.7528057806340478,31.0
0.5239083277227525,0.7901405741225689,31.0
0.5993289323136572,0.7505457867813408,30.0
0.6410014031984206,0.7555499137206442,31.0
0.7225946741969693,0.6984279059951126,31.0
0.7019617000640648,0.6967736439369636,31.0
0.6422296305236768,0.7018632012340755,31.0
0.7688516446358116,0.7478172154066804,31.0
0.5995966591690336,0.7354904132047978,32.0
0.6034684015349252,0.6935568784438536,32.0
0.7631963113013152,0.7803932026623451,32.0
0.7099549731898507,0.7832397443747294,32.0
0.7435439070922336,0.7582370066210042,31.0
0.6389680282891512,0.7364880517935333,32.0
0.8026758264800957,0.7922384501485875,31.0
0.6940511546008645,0.76605999928992,29.0
0.5900208227895418,0.7345797792797034,30.0
0.7033058746805763,0.70147826484192,29.0
0.6943705587010105,0.7098691811447865,29.0
0.5021053329139158,0.7506538437968727,30.0
0.6437900364341043,0.7691251300733867,30.0
0.6943772620357382,0.6988350914042084,30.0
0.6695934563416315,0.752933543737971,30.0
0.6177801074801672,0.7374431134983767,31.0
0.6143918487563282,0.7141011578605501,31.0
0.6142237981867571,0.7039060940938867,31.0
0.6626885832610689,0.6996563236399269,31.0
0.7268103966157375,0.6977353754925231,31.0
0.7059141679081384,0.6843296721498162,31.0
0.6410634213586568,0.7608182898163927,32.0
0.6613832729503222,0.784232232806232,31.0
0.577773403880768,0.7305839605634195,31.0
0.6101049019753151,0.7404020916657024,31.0
0.608404435071209,0.7132378051824245,31.0
0.7181902684596695,0.6920787571990394,31.0
0.6693247016175157,0.7140527926308531,31.0
0.8459411046680296,0.8007974367682074,30.0
0.8214360870278861,0.8095242109144407,30.0
0.549321068697139,0.6825113611173788,29.0
0.07890715225598521,0.570143978118156,31.0
0.7305363161605922,0.7153386825779824,31.0
0.7509207426445434,0.7483133611814557,31.0
0.8460618045269492,0.8063213292292467,31.0
0.7273674413836888,0.6953183709130262,31.0
0.7721149252574921,0.7221652586115003,32.0
0.7412480445895064,0.7066457828215639,31.0
0.7429639937410175,0.706439424763055,32.0
0.8680623453277159,0.8006447675024764,32.0
0.7075238174512175,0.7294926528465714,34.0
0.7363332647664214,0.7089399445160652,33.0
0.7064241750406848,0.7149817911311476,35.0
0.6793631065470658,0.7121556292723868,34.0
0.706614810464576,0.7195875196770651,33.0
0.7045280454863905,0.6855214640645506,33.0
0.7285288990000227,0.7243449699046828,33.0
0.6851752094212578,0.7309515115490768,33.0
0.6535117450247334,0.7390044215467034,32.0
0.5579783590980325,0.7303206474619485,32.0
0.648680009778726,0.69094663206373,32.0
0.659811958097746,0.6894693722133407,31.0
0.6788439284453109,0.714721797767808,32.0
0.6917613806739813,0.7192061135159395,31.0
0.7365197705853754,0.7142657059116866,31.0
0.7105366339504502,0.6963083887655389,31.0
0.8765377861301538,0.7954318591251699,31.0
0.7012033960291371,0.7152912773315939,31.0
0.7095623145370755,0.7208411804874487,32.0
0.7146252451915767,0.7248060947829145,29.0
0.7056157461185175,0.7051375052762855,30.0
0.7365266840823117,0.6978116300637616,30.0
0.6821115218474167,0.7019432577327996,29.0
0.6731781184029879,0.6979126911346726,29.0
0.728713999932451,0.7077243032978805,27.0
0.662795591591073,0.7273353715256681,27.0
0.8580609764698965,0.751621325679592,27.0
0.7427130635720798,0.7121556292723868,28.0
0.7126098074827087,0.7294746043349517,29.0
0.6720327260253365,0.7414515289782535,30.0
0.6478255438700926,0.7163983842325758,29.0
0.6715772647140805,0.7858735877142221,30.0
0.5633749192860851,0.7846272091179329,31.0
0.6631390623717532,0.7539310663765723,31.0
0.7310294748711206,0.7918977336786565,31.0
0.6725334894879946,0.7647405167423674,31.0
0.726771066245933,0.70792674323859,31.0
0.558946011931019,0.7577542153975613,31.0
0.6321838220977742,0.710002702238431,31.0
0.7068720441203138,0.7128623639643945,32.0
0.7144472764751617,0.6949659338854705,32.0
0.7040728749085052,0.6870951977155865,32.0
0.7183240187277975,0.6978883440962664,32.0
0.682031291873642,0.6841900847777385,31.0
0.6600501298924293,0.732817994828209,31.0
0.8502324480168517,0.7909889616243276,32.0
0.6734495243279346,0.7733128140161786,31.0
0.7044481700075216,0.7065025068825612,31.0
0.6694000436548402,0.7172599222757924,31.0
0.6828777964742794,0.7213353483158316,31.0
0.6992725788142446,0.7044100216057515,30.0
0.6307379709866199,0.7442045235628996,29.0
0.6827326854252491,0.7114979015111274,31.0
0.7994911463970462,0.777497756492564,30.0
0.7790960176648483,0.759810533585924,29.0
0.7754939911284833,0.7986815483131653,28.0
0.7827573853726606,0.7704737537060067,28.0
0.6805475806923038,0.7686197113732504,28.0
0.9095345231614558,0.7574482610858412,28.0
0.664941447819964,0.7400987344751229,27.0
0.6511838408620063,0.7492379230281951,27.0
0.8541392093574518,0.7959380835005649,27.0
0.5227266961859738,0.7367269325331026,26.0
0.6604719760424542,0.6725149192161166,27.0
0.7321696442903427,0.714826307664215,26.0
0.7564010312081679,0.7894641188128924,26.0
0.6756393180600493,0.7166011838894993,26.0
0.7431002207997612,0.715425345742368,28.0
0.7173148278063834,0.6954077871693265,32.0
0.6985129088840174,0.6917497521190769,32.0
0.752085606476486,0.7270885444867474,35.0
0.7141879701628668,0.7893051462541801,35.0
0.6656387033499684,0.7561251027804791,35.0
0.7451295177982615,0.7643882049361347,33.0
0.6954269136357283,0.7469253692408765,32.0
0.6877981987844128,0.7380567662603406,31.0
0.7007970666870142,0.7157403950649481,32.0
0.7281260621172989,0.7632081036733676,31.0
0.743687752159087,0.7272949119388155,32.0
0.7669313758391558,0.743668538426307,31.0
0.6283362617931463,0.7572526839888405,32.0
0.590752306635288,0.757979492458831,30.0
0.7688057647153168,0.770050972748371,29.0
0.748874539406835,0.7945641066760444,29.0
0.836201770688016,0.818948072682417,29.0
0.8385661709679075,0.7812742625644311,29.0
0.6444949248568586,0.7418939472323798,29.0
0.6266601551775888,0.7074347073628442,29.0
0.6732698230308225,0.7557635175423963,27.0
0.6345419358834175,0.7590626976907379,27.0
0.8170196135051104,0.7835572483626456,27.0
0.7544855278823395,0.7113674653184026,27.0
0.687169487253227,0.698043819673132,27.0
0.6855345393275343,0.6791051030933857,26.0
0.7210992390839093,0.7076598903056557,27.0
0.6696117644192148,0.7229114380382387,26.88888888888889
0.7095450193292905,0.708154195012719,27.088888888888892
0.6543947647560922,0.6728084760369153,26.0
0.7646353114126887,0.7521765113119134,27.0
