feat_0,BIS
0.9243745569858683,56.0
0.6278210124228174,57.0
0.8501036207609536,58.0
0.9159186854923798,58.0
0.8384439331602422,58.0
0.5536800224370824,58.0
0.8563220396480169,58.0
0.958141813896924,58.0
0.9552537975493283,59.0
0.8618345752359415,59.0
0.9177001996605485,60.0
0.8854861508273708,60.0
0.9738545930964664,61.0
0.9469858819902894,62.0
1.0420228869929486,62.0
0.9666678542091613,63.0
0.9040267166516234,63.0
0.9528682884967896,63.0
0.8888132660605423,62.0
0.8997824274581783,62.0
0.9477269743956107,62.0
0.8951086848435041,61.0
0.8848507125890173,61.0
0.8842457608312744,61.0
0.9049108479836812,61.0
0.8519851387667448,61.0
0.9405019392011109,62.0
0.9253595410798132,61.0
0.870865151568323,62.0
0.8954515953359872,62.0
0.9139663917477638,62.0
0.8857809939334009,62.0
0.9602787721625434,62.0
0.8875757302736149,62.0
0.9137637769391223,62.0
0.9382323137721347,62.0
0.9467086063401773,61.0
0.8643509769750608,61.0
0.920446599254551,60.0
0.9482248375075972,60.0
0.9439624901459482,59.0
0.9345035184079844,61.0
0.9533723293004615,61.0
1.0612275002064209,62.0
0.9485368399816569,62.0
0.9676133281465829,62.0
0.962900641480342,63.0
1.0055017410854719,63.0
1.0084193977869313,63.0
0.9543939776352683,63.0
1.0317563754126606,62.0
0.9373114633983088,62.0
0.957145510309354,62.0
1.0372222444168786,62.0
1.0497012267607415,62.0
1.056039746254811,62.0
0.9645434319346986,62.0
0.9642164658084909,62.0
0.9881398097446201,62.0
1.0352473638639292,63.0
0.9108597350306393,63.0
0.6666077244828652,63.0
1.0581052419340615,62.0
1.0559172515886939,62.0
1.1015731616749616,62.0
1.04187425967101,62.0
1.0782457163617574,62.0
0.5887916188388873,62.0
0.8596829345433368,62.0
1.0130137656020004,63.0
0.9353505033751675,63.0
1.0904471980511552,63.0
1.0758939181406455,64.0
1.1624168765747136,64.0
1.0483053864460405,65.0
0.9618906193985852,65.0
1.0332218561604294,65.0
0.8843300446367115,65.0
0.9541190273979283,65.0
1.0983582988130838,65.0
0.9133804945711117,65.0
0.8656215646907492,65.0
1.0870837863081566,65.0
1.042552152769964,65.0
1.0469031465601377,65.0
0.5966556672457828,65.0
1.007721186623221,65.0
0.9405367334467125,64.0
1.1003489591806335,65.0
1.181432821737186,66.0
1.0423754546554922,66.0
0.8146501903057599,66.0
1.0652215590989558,66.0
0.879671735421204,67.0
0.9523670577696715,68.0
1.0616684221495474,69.0
0.8697405141708852,70.0
0.9186556636651608,71.0
0.7531397480087194,71.0
0.5558675993972217,72.0
0.5466163046884414,73.0
0.6763538307496408,74.0
0.5156903259843095,75.0
0.6013461823339696,77.0
1.005098716933706,77.0
0.8480897068529991,78.0
0.6234814689336163,78.0
0.5947349491748835,80.0
0.5474846565120939,81.0
0.7119609332732844,81.0
1.0557464403981047,82.0
0.8794209802672244,84.0
1.063114423591621,83.0
1.1281529743473122,83.0
1.1898646848150918,83.0
1.1599670168171374,83.0
1.0505903585525451,83.0
1.2344179052555262,83.0
1.1747572049556148,83.0
1.0952010421496619,83.0
1.1829461363080096,84.0
0.7697989370611609,84.0
0.6908916678681956,86.0
1.175693857324911,87.0
1.2451581276835766,88.0
1.238827651570607,90.0
