feat_0,feat_1,BIS
1.0981234106334399,0.9745226608982493,55.0
0.9052232675919107,0.7905386007982669,55.0
1.0071684986104132,0.9066960979270258,57.0
0.938524162761374,0.8472554672191768,56.0
0.9810594290974473,0.8627790596668659,57.0
0.8831709577159923,0.8072272521768378,59.0
1.020941318172402,0.9145455245941876,61.0
0.9522788913147361,0.9306913251215647,60.0
0.06929671015610665,0.3577840860426229,60.0
0.03399956984501517,0.07117227553808525,60.0
0.04785872995712191,0.2205089085049754,60.0
0.9707877569763015,0.8782134071806986,59.0
0.8971162776931344,0.8098418033517278,59.0
0.8321980539314527,0.777500105410986,60.0
0.9116798992460735,0.8193147350226226,60.0
0.9071859648812358,0.8125565276164219,60.0
1.0233888674305223,0.8995536005093507,60.0
0.9914544236160702,0.9089140000142608,60.0
0.9791205493531675,0.8793238774424248,60.0
0.9082336693852379,0.8402811632790721,60.0
0.8451667993782495,0.7709391405253543,59.0
0.9423399796082319,0.85426941586105,60.0
0.8407303266401183,0.8047256266456277,60.0
0.9828322236022848,0.9192745168772376,59.0
0.978807322157245,0.8743971382902558,59.0
0.9948073864948482,0.901009112884076,60.0
0.9891926198578219,0.9158478529782816,60.0
0.917178240252801,0.8170946018926468,59.0
0.956073400647732,0.8396785025471294,59.0
0.8658635407746634,0.7936021280704901,59.0
0.911350180663066,0.8179556318728665,59.0
0.91056005716517,0.8255020065399075,59.0
0.9028536201877645,0.8321945521343257,60.0
0.9480069452536212,0.8976195597474765,60.0
0.9424039659472939,0.87183041513978,60.0
0.8449565840112825,0.7696037439561731,60.0
0.9059505036890104,0.8309022641660069,60.0
0.7829472915103116,0.7259695065812437,59.0
0.8494874824575714,0.8544639496648441,59.0
1.0285896570242565,0.9302899329483179,59.0
0.9364934391916745,0.861588334709189,58.0
1.0231808591094393,0.9428549484552384,57.0
0.9530280270925943,0.9103467581157365,57.0
0.9157378747736301,0.8829173575700966,57.0
0.9651441891857963,0.9273505444249648,57.0
0.9885789881717174,0.8831955483376501,58.0
0.9782763830980044,0.8667207926890628,58.0
1.095157201321804,0.9691004683751752,59.0
0.988776314704258,0.8955003414127072,60.0
0.9224480421193691,0.8312585971091009,61.0
1.0266590403618883,0.9373786252648024,62.0
0.8861640264706478,0.8185511911477716,62.0
0.8754292046306832,0.8119691411225145,63.0
0.9199739772904514,0.8456292837716122,64.0
1.0265392212576425,0.9280568597271133,64.0
0.8556742427507396,0.8196443744291608,63.0
1.0005789483166803,0.929691751707141,62.0
0.9673322322278938,0.8935820284498179,61.0
0.9814800828427047,0.893737351493261,60.0
0.9843974504681621,0.8943169739274346,60.0
0.9415829247762831,0.9112987913854367,59.0
0.8002734182394297,0.7609039476997088,59.0
0.8463938126576623,0.7935348971137368,58.0
0.626453062799068,0.6631475560466762,57.0
0.8076778786377738,0.7869147334231732,56.0
0.7443325554553322,0.7488395486702197,54.0
0.830673436600704,0.8315233612638142,51.0
0.8409677401473679,0.8104147918756248,52.0
1.0389307144944926,0.9758214525222417,53.0
1.0230465775076183,0.9154919983243248,54.0
1.0378308164082508,0.9285867873885962,53.0
1.025302624822672,0.9229347485304329,53.0
1.0300334101491908,0.9520981521828236,50.0
0.8919555683446233,0.8395317278998373,49.0
0.8633014706956675,0.780872627705675,47.0
0.950496109911704,0.8933840007901588,44.0
1.0297986447109866,0.9231010746466337,44.0
1.01946016962771,0.9181341256838671,50.0
0.9484181463455057,0.9164191403186668,55.0
0.840935166599375,0.7965385018128006,58.0
0.9522980506395764,0.8839044298413792,57.0
0.9700496034734636,0.8894635692068826,58.0
0.9469355454268952,0.8589091516962006,56.0
1.0438040521731147,0.9242375231177937,56.0
0.9437374958475893,0.8815844996005122,55.0
0.9297494513662334,0.845315847726027,55.0
0.9423821535856437,0.8861005704056817,56.0
0.888251511809762,0.8271365668439294,55.0
0.8709834389500432,0.8291513962218922,55.0
0.8941138008282059,0.8468822265376468,53.0
0.9908113682396984,0.9012972663682519,52.0
0.8788256141800543,0.8469727117205825,51.0
0.7738660415616364,0.7371051738401126,52.0
0.8129031154596555,0.7919573969022058,52.0
0.9182156602837395,0.8285321332956048,55.0
0.6008422304200003,0.6228303739377461,56.0
0.7599987236055536,0.7930023429934248,54.0
0.8229602674205446,0.7984459840570102,54.0
0.7328094558599554,0.7432218741239498,52.0
0.5667903639339154,0.5979540935627523,50.0
0.8134484749130522,0.8076348317665589,49.0
0.7347410778587823,0.7310567963312748,47.0
0.74704178084572,0.7213622256326633,47.0
0.5423709474236782,0.5729852988116879,46.0
0.628214104278175,0.656135261182544,46.0
0.7598764257973749,0.7460859260526047,46.0
0.8398036130396159,0.8129787918508282,46.0
0.7671178158581906,0.7668940421107981,46.0
0.7889333493726224,0.7604460075936705,46.0
0.7060541289254567,0.7351129880675376,44.0
0.8472572405281489,0.8242420758569686,44.0
0.7468056880467902,0.7597665156458788,43.0
0.8025957144154812,0.7674665452116716,43.0
0.7544298348830007,0.7322569601795421,42.0
0.7839950171983285,0.7401164888710645,42.0
0.7240032452195746,0.7275311298382934,40.0
0.8502585245732941,0.8048402737522653,39.0
0.771091341455924,0.7907560883769151,38.0
0.42527319870598124,0.5099669609213859,37.0
0.2707615779954771,0.4159931855886301,38.0
0.6615311751911989,0.677739129225237,38.0
0.7774329032779974,0.760694646844803,37.0
0.6896795585233177,0.7013477633056526,37.0
0.827166125971714,0.8034712933971977,37.0
0.7410267069804259,0.738245467321772,35.0
0.7048011816513741,0.7182659580921777,37.0
0.7549872836045426,0.7422034122995509,39.0
0.3607285844171274,0.60354840027308,40.0
0.03570448706464425,0.08855378238677103,40.0
0.018023299033329363,0.02871354685157157,40.0
0.4349007960588012,0.5420838305911606,38.0
0.7453441458964633,0.7369693580257661,37.0
0.7319325967239093,0.7303059962063991,39.0
0.7355886086325034,0.7479115064314015,38.0
0.5408591423229553,0.5668876256698119,38.0
0.7575002856955844,0.7755938607570938,38.0
0.731727117124637,0.7369611342320601,38.0
0.7864036703363132,0.7638917769776894,37.0
0.7735986266358422,0.7466641006903227,36.0
0.7922814568026736,0.7733678253116958,37.0
0.735912484347383,0.7388139394312434,35.0
0.7286130731285486,0.7201213405896976,37.0
0.7131210763443653,0.6770575041453109,33.0
0.5140075369509182,0.5676915335521113,33.0
0.6415098297437472,0.6649926303764935,33.0
0.49913032742785535,0.6838122655479175,34.0
0.5043986697384492,0.7241656909301661,35.0
0.6857115022703661,0.7344254511675183,36.0
0.5582173641123077,0.6836011219517601,38.0
0.45817492452769265,0.6105869069096035,36.0
0.5405013919121072,0.6594523860785793,36.0
0.671238317793779,0.6748313242267079,35.0
0.8313527023874459,0.7996555474169988,33.0
0.494787356055884,0.7155096057394532,33.0
0.4596933587959348,0.6866097406892049,34.0
0.4808254285783521,0.5008503207259354,34.0
0.5520590957590698,0.6473128150596072,35.0
0.5582101087610326,0.7202549331174399,35.0
0.6250352000882394,0.6751634153409025,36.0
0.4879640838576492,0.5498362706442648,35.0
0.5559752833458828,0.7246441337888547,33.0
0.6231766963252727,0.6613767793993142,32.0
0.5570647039666741,0.5956721340462763,33.0
0.48388210241477403,0.6231966900730654,34.0
0.7255447311409736,0.7370765546750886,38.0
0.37922175906615824,0.5320419683725746,38.0
0.5910535899177376,0.6196643672193134,36.0
0.6068283125807408,0.6683254748011218,38.0
0.6070492291622416,0.6659294085695917,40.0
0.7292602098344733,0.7288841315838508,41.0
0.5461516341622074,0.6101639323181467,41.0
0.6489339012367937,0.6560788331070078,41.0
0.821511972302876,0.7949993137737135,40.0
0.5290062504853805,0.6450032166318072,40.0
0.5694083444740122,0.6127254655715766,37.0
0.5813382027514051,0.6334830908616396,38.0
0.5079670997322485,0.6077173240381359,38.0
0.6945156066276128,0.6949604279720476,37.0
0.5043733346421895,0.5715857898234415,36.0
0.792192726587772,0.7695840001101395,35.0
0.7814890779792696,0.7653680481317733,35.0
0.7773620102831387,0.7755025845098817,35.0
0.7389226138624495,0.7332181050471194,35.0
0.7566709031653346,0.7482983770482075,35.0
0.782724452891939,0.7799284946334084,35.0
0.7440857182477426,0.7372002912317295,35.0
0.8344976856202418,0.7792073170656884,35.0
0.7599549733663594,0.7451589412377841,35.0
0.7095473919539508,0.7068330885657685,36.0
0.7118393135720978,0.7970368485358268,35.0
0.8128983333641154,0.7895508414368879,35.0
0.7455592518682176,0.7410927390478745,36.0
0.7390542632917997,0.714842017176327,36.0
0.6859126866590126,0.6985119049030049,37.0
0.7666681259870944,0.782389704861052,39.0
0.7464878905480252,0.7389022253353215,41.0
0.7421771816414275,0.7133455847308312,41.0
0.7185224868911736,0.7885732784805746,42.0
0.7636709950533269,0.7495812071807224,41.0
0.8082717007597946,0.790558975941885,41.0
0.6889418304985446,0.6801156133156101,41.0
0.6731255943827766,0.6695366966390726,40.0
0.6251338719101266,0.6512528894554972,41.0
0.7103910234490247,0.7257978473477928,41.0
0.8100180787772672,0.790310767923716,41.0
0.8289831902148053,0.7942472159954082,41.0
0.7807011217210965,0.7542179079436688,42.0
0.81540623809041,0.7751955274288722,41.0
0.6895629473321302,0.7115912025201543,41.0
0.7538023278728034,0.7357711046100994,41.0
0.791479612677735,0.7634963095562117,42.0
0.7389609315987739,0.7496535919823986,42.0
0.7626039815379364,0.7518771212864022,39.0
0.7794023546947281,0.7749442722442512,38.0
0.7489385401883608,0.7396018931651676,38.0
0.7718274902025861,0.7511941910332838,38.0
0.662257056111605,0.7023856824716352,38.0
0.711379762319099,0.7350967647997146,37.0
0.8290193332145879,0.8030335061515363,37.0
0.7414931057214892,0.7253478207512072,37.0
0.6843997882352804,0.7260014241344122,38.0
0.7730041785899747,0.7819778333460241,36.0
0.8300411767638909,0.7794794400807632,37.0
0.779244397142188,0.773953930844451,38.0
0.7804060271739418,0.7607943675309028,39.0
0.7911445631024182,0.7655518710551115,40.0
0.8332923993140015,0.788164650427492,41.0
0.7646010055186588,0.7361810493352645,41.0
0.7724944862511387,0.7576050503592544,40.0
0.799253686554493,0.7583652564338346,41.0
0.797626250589966,0.7929360353602188,39.0
0.8320740620516638,0.805766817092064,40.0
0.7742315434511713,0.7895647782281827,38.0
0.7639665365729311,0.7243716975816823,39.0
0.8671755758266595,0.804518733407908,40.0
0.8113867330012487,0.7931910095284445,37.0
0.7514379200042257,0.7437963448468117,38.0
0.7701288033331378,0.755721671196715,39.0
0.8379016763918772,0.813875521178062,41.0
0.825574740854885,0.769086730796988,41.0
0.8646621482965396,0.8145513815872665,41.0
0.7871685619901965,0.7820015308061108,41.0
0.7891801447835937,0.7969946884722825,41.0
0.8083521285216508,0.7883000314655413,41.0
0.8267630576182613,0.8037518549123037,41.0
0.8167759207877984,0.7662125388645067,41.0
0.769849564770709,0.757445684974865,41.0
0.006376666510938923,0.10323417393686007,41.0
0.36361352886895915,0.5153130546932019,41.0
0.11885029735105357,0.3002808644843933,41.0
0.8452287319744093,0.8146062985628246,41.0
0.8321685509518437,0.7925762561586751,42.0
0.7936320161542877,0.7712459896921118,42.0
0.7909009343407563,0.7596787907260021,41.0
0.76264704267843,0.747709732871948,41.0
0.7850449586721854,0.7787754307987185,42.0
0.8259007369026568,0.7841044554599739,43.0
0.7836237680601235,0.7677597217247198,41.0
0.8483781037818262,0.8074569556662055,42.0
0.7954305215489583,0.7542528693535275,42.0
0.8600608847919131,0.812470780403348,41.0
0.7741097586190656,0.797381063262792,41.0
0.8069554224987249,0.7600245543079742,41.0
0.8314380549324552,0.7744328250768668,41.0
0.8318682953119662,0.7918053636470357,41.0
0.7732440198273998,0.7286067643949559,41.0
0.8126162729300346,0.7715383419595763,41.0
0.7749782507742028,0.7670073913098765,41.0
0.7960809514406252,0.7745122798290107,41.0
0.8072964104453662,0.7627968638363951,42.0
0.7005923784582122,0.694169536885179,42.0
0.8599830199145193,0.8161107576847315,41.0
0.7756438771950485,0.7689628121585965,43.0
0.7529964231028486,0.7188220051326035,44.0
0.7431796649526252,0.7420602332911677,43.0
0.7826813905138782,0.7487473477376709,43.0
0.7515507131300005,0.7679018702706419,42.0
0.8297781410765949,0.7804924246727198,43.0
0.8407143775496149,0.7883997555470756,42.0
0.8347976976229721,0.8079766964457895,41.0
0.8001143939546402,0.7739862867830056,41.0
0.7824908468329302,0.7496846718614423,41.0
0.8101034903791546,0.7827566504660197,41.0
0.6504067670084928,0.6824297802187775,41.0
0.7804341969362507,0.7480274983959374,42.0
0.7350988922244582,0.7431745771979408,42.0
0.7937158719869647,0.7768066181984148,42.0
0.7735732797192192,0.7328749951026476,42.0
0.790120509215619,0.8166351476602016,42.0
0.697318453937277,0.7247966606625345,43.0
0.810513699426574,0.7943681186503144,42.0
0.8310745635417564,0.7936472372132091,42.0
0.7658107894319344,0.7473839369115804,42.0
0.7333088172318026,0.7812156836868902,42.0
0.8772905633269141,0.8255881943736636,41.0
0.8093461829372273,0.791802057188181,42.0
0.8130136779663728,0.7632919150033062,42.0
0.840708050708148,0.7980562086965279,42.0
0.7814769493028334,0.7590340851877149,41.0
0.8650841414360237,0.8192389166231688,42.0
0.8138550501235755,0.7759354822987596,43.0
0.7558745309625847,0.7287864208426158,43.0
0.8162420704498924,0.7702078696696284,43.0
0.8325826329329034,0.7855140412522372,42.0
0.625001506798255,0.647330152073966,43.0
0.24459738759648395,0.3756800527538471,43.0
0.3699455550644795,0.4989198166227933,43.0
0.22398295576222643,0.3064208210175403,43.0
0.22026175750193347,0.40182651942979586,43.0
0.989946836208055,0.9314467624170542,43.0
0.79046596936096,0.799530245078639,44.0
0.7994181792504992,0.7661630376160642,45.0
0.7590118767330628,0.7576834845063622,44.0
0.8033970056476851,0.7832431329553629,43.0
0.7784064354960695,0.7441143009187554,42.0
0.8122573564243913,0.7917522159671133,42.0
0.7898182637696547,0.773369353775287,41.0
0.7424401559115207,0.741464866563236,41.0
0.74662286084876,0.7381466345738734,45.0
0.8189320706433577,0.78601003336196,43.0
0.8578805469764601,0.8049458881477549,43.0
0.863077169728928,0.8256434712280369,43.0
0.7455525324386301,0.7656451971644374,43.0
0.7179424527677799,0.7263685834597293,43.0
0.7512992997695952,0.7061502929137546,41.0
0.8016459003623744,0.7662370640737088,42.0
0.8118036667371399,0.791644657216779,42.0
0.7961827206740121,0.7705601411107361,42.0
0.8202060586788504,0.7946002589681171,42.0
0.8694209687739378,0.8206055765480866,41.0
0.7682467244359622,0.7832964737920318,41.0
0.821772960578373,0.824854905946633,42.0
0.827654998028517,0.7847172069623958,41.0
0.8096189216428424,0.7656373014211391,42.0
0.873992418269563,0.8165055175944338,44.0
0.7705981376036436,0.7441675184331369,45.0
0.8731343423568415,0.8422394896580747,43.0
0.8527837675623693,0.7874729479010996,44.0
0.7613301847551954,0.7701907713161456,44.0
0.7968506950101422,0.7838636038812585,45.0
0.7426361182264855,0.7437863176864727,43.0
0.7582384132882627,0.7292920230034303,42.0
0.8109696865247943,0.7565349704062316,43.0
0.8116936999203185,0.7772606524645256,43.0
0.8503929448252068,0.7940534798382486,44.0
0.7706424979295889,0.7723139790393039,45.0
0.7816712536781136,0.7839609377193004,45.0
0.822184741526579,0.7705209773786721,45.0
0.823838875562314,0.7723203744425251,46.0
0.7656950718318956,0.7453945392097436,45.0
0.8173972293870951,0.7672551662427662,44.0
0.7765910712964691,0.7416707914156646,45.0
0.8266785731844679,0.7984753748872562,42.0
0.7713760840648257,0.7692109085592276,43.0
0.8460979202402252,0.817219708226399,43.0
0.7088684574387185,0.7439621997618486,43.0
0.7782764056300383,0.7585993617806337,42.0
0.7854636097792682,0.7517655424345113,42.0
0.7852980560231542,0.7510837598539721,44.0
0.7893325546981743,0.7550085979931906,44.0
0.733333331657924,0.7128280971001866,44.0
0.8366307993249095,0.7886484779198226,44.0
0.7700756754397039,0.7549419965854485,44.0
0.7936611882392971,0.7432392386005944,44.0
0.7531190304037438,0.7262967487990464,44.0
0.7853176403596024,0.7473472573943218,43.0
0.8139046383973684,0.790897424258457,41.0
0.7988167393681084,0.7500284828959365,40.0
0.7853981888003798,0.7650639285738876,40.0
0.7826397863772323,0.7572793703531406,41.0
0.8247567600202714,0.7626074296440453,39.0
0.7602745137287146,0.7639055825749317,38.0
0.8324640709520451,0.8265767900924543,38.0
0.5966975563599581,0.642121700901666,40.0
0.7245300936620441,0.7145418998183066,39.0
0.7993439606244287,0.7669286531828408,39.0
0.8197454729559956,0.7750875972110727,40.0
0.7077246981781028,0.7142045970002022,41.0
0.4044718562956196,0.4933153442812297,41.0
0.7805113634182793,0.7746952179683748,41.0
0.7683751953697472,0.7457871660874988,42.0
0.7694953347920427,0.7359816271747217,42.0
0.7453105790193709,0.7221565266546826,42.0
0.8047528505849272,0.7736254459790084,41.0
0.7936164947565855,0.7639052913312683,42.0
0.6312757597234328,0.6540368118412441,41.0
0.7368917295228022,0.7330521753363546,41.0
0.7819648348525988,0.7781535402989022,41.0
0.6474179008708661,0.6544793759113476,42.0
0.7979395612429465,0.7623674588442855,40.0
0.6915385395144422,0.720301423271775,41.0
0.8022449811657117,0.7822698621473991,43.0
0.8635817186703812,0.830257292215868,44.0
0.7346386617306895,0.7534194684357725,44.0
0.8110059537102113,0.7920064569602698,43.0
0.8008866630222802,0.7621469273613419,42.0
0.852694527559358,0.8032716726150579,42.0
0.8098714548680868,0.7750735584697503,43.0
0.8303090348007337,0.7919480555918921,42.0
0.7694704302550261,0.7604622302389745,42.0
0.90619185350954,0.8413126350804334,42.0
0.8365147569169675,0.7858628351449002,41.0
0.8039822974475319,0.7779011571798828,42.0
0.8131585640568372,0.7783060328340312,41.0
0.9037749239423244,0.8411787190716855,42.0
0.8576309942169894,0.8254074904948845,42.0
0.7348650392342158,0.7201043979289761,42.0
0.8203624967745167,0.8058937637550248,42.0
0.8369450791717091,0.8169749345623276,43.0
0.7917927448309158,0.76836231303038,44.0
0.793379055643817,0.7379474146109017,44.0
0.7395791546120645,0.7222861762722679,44.0
0.7957375076458159,0.7580739455327752,43.0
0.930867061657405,0.8553641659223379,43.0
0.8409080622884325,0.8130778665205582,43.0
0.9035946852778428,0.8467319476579265,44.0
0.878308097129764,0.8333529721164026,46.0
0.7506172554220825,0.7217676315158781,48.0
0.8289752648715389,0.7744699833034114,47.0
0.8585729147848308,0.8173860837895779,46.0
0.8123294509810214,0.7641016294085574,45.0
0.757154841535472,0.7300702436125337,45.0
0.81825376082834,0.7733431024602719,44.0
0.8346761087603621,0.7622340942222747,44.0
0.8334113546364805,0.8018799150799216,45.0
0.8273845386214833,0.7802739317286274,45.0
0.8388162207950253,0.7901205976682482,46.0
0.04482875618635075,0.14515833389060528,46.0
0.9972730415464404,1.0488586441166055,46.0
0.1255112471494572,0.3179000783689201,46.0
0.7696906477943398,0.7499974009269792,46.0
0.8232787309545975,0.7976097112167517,46.0
0.8516110005651824,0.7960697870950226,48.0
0.8421077099999581,0.7704964957579792,49.0
0.8636723539135304,0.8130350852919399,49.0
0.8407831793660099,0.8288749286337387,48.0
0.93765382762743,0.8418110483021386,48.0
0.9273854201609472,0.8887307179654087,49.0
0.8923054564446395,0.8276861217074472,49.0
0.7795433622056571,0.7647683223084165,48.0
0.7744668645275553,0.7266875298726831,49.0
0.8286026885679652,0.8181859769328512,49.0
0.8935488780379592,0.8588045810668725,49.0
0.8584159489711806,0.8065164591749769,48.0
0.8845285870062624,0.8331276056803891,49.0
0.8449967707799351,0.7634866725707137,49.0
0.7552789616669515,0.7288897531977101,47.0
0.7789018580679758,0.7504321281791482,50.0
0.8234361928608118,0.782189477883676,48.0
0.8620616389867617,0.8098591719018806,51.0
0.8785806881086905,0.796662069955616,50.0
0.8183886921038606,0.792184261406474,49.0
0.9320756050295028,0.8627290153984166,51.0
0.8103219172620946,0.7775534101589083,53.0
0.884607951909691,0.8201636756456052,55.0
0.8537428270628996,0.7928043210513676,55.0
0.8305610680316798,0.7652072493933852,55.0
0.8626333963074017,0.8052296737882165,54.0
0.8599807256353619,0.7968204590252093,52.0
0.8413913937542583,0.7909761586032231,51.0
0.8141942923854713,0.7501963641186986,51.0
0.7836820250055883,0.7581897391482086,52.0
0.8332733070838758,0.7950363020721594,52.0
0.8809203832245176,0.8105298073791714,54.0
0.8923780201644933,0.8081323710785862,55.0
0.8102110504176233,0.7620590999775758,55.0
0.7667133332707673,0.7248400580288852,54.0
0.8046879251733284,0.7598103826542348,53.0
0.8855929257239594,0.8078824174620967,53.0
0.8683174201735423,0.8055252875766254,54.0
0.7855974918755078,0.7397565705286371,53.0
0.820780698628355,0.7600387830666544,53.0
0.8484859793388498,0.7778059185293253,53.0
0.8062014362094909,0.7607259825720054,54.0
0.8225032017739874,0.8002720514641162,55.0
0.822850640475275,0.7752616743689043,53.0
0.8387130564050274,0.7869869029233736,51.0
0.8660613302520044,0.7957089789119949,51.0
0.8651820926436244,0.8557688995725061,51.0
0.8268889887559965,0.7671763313426476,51.0
0.8211020724637058,0.757961487728998,50.0
0.8005183852913959,0.7623850287879836,50.0
0.8454073382120323,0.8033218810020943,53.0
0.8320350864116844,0.796112051483151,53.0
0.749220262139973,0.7151377402479411,52.0
0.812834445299158,0.7994980118634598,53.0
0.8080029850411728,0.7634041332583803,53.0
0.8139915530903057,0.7612610915415838,54.0
0.8197454146014974,0.763548872392597,54.0
0.8085863947160511,0.7690087422193344,55.0
0.8004636134891796,0.7864903004227339,56.0
0.858736312032369,0.819440785728569,55.0
0.9045768215119706,0.8325830633474847,56.0
0.8072225163447866,0.7602609665772024,56.0
0.7434692101932157,0.7038998986296727,54.0
0.8308317918925611,0.7948846707361645,54.0
0.8491029712069432,0.8000115037340376,54.0
0.8105829336985131,0.7777098698243541,53.0
0.8039724563680172,0.76345100752782,55.0
0.8131615298977644,0.7659578130260436,53.0
0.836719611099243,0.7950115435680751,53.0
0.8710446238242584,0.8362814307585209,52.0
0.8843368375396575,0.8120030122141793,52.0
0.7738239175106427,0.7426267008272864,54.0
0.7435048967305816,0.7100984659228029,52.0
0.8006343395579737,0.7446124143852315,52.0
0.8524944188920852,0.8062959203015487,54.0
0.7896380874053649,0.7622274421541735,55.0
0.7868025426294424,0.7763766529818765,54.0
0.7588705539574728,0.7627919524477469,52.0
0.7774075241776851,0.7343752753595858,51.0
0.7773970784043062,0.713046629072938,50.0
0.7512939587375065,0.7011263142430666,50.0
0.8660654130928451,0.8041790652899556,50.0
0.8035656379541205,0.7548603600223736,50.0
0.808936116461029,0.7813152556216507,51.0
0.6983978489551536,0.7267917438336529,48.0
0.9080807323434026,0.8442645476090593,48.0
0.7404903092547275,0.7092641031210816,49.0
0.7959006877448742,0.7772756466265967,50.0
0.8034527835111294,0.7485563901058572,52.0
0.7807504786891402,0.725143392924323,51.0
0.7967862153194313,0.7341133464816401,51.0
0.8401580328269352,0.7926128251896123,50.0
0.7306978641255053,0.7173501427250111,49.0
0.7903383228965407,0.7705758432495009,48.0
0.771942015127705,0.7430665273839581,47.0
0.7497142064691484,0.6999565774467169,47.0
0.7529901597705629,0.7218288815171805,49.0
0.7929597598658533,0.7452267035984135,49.0
0.7494824754485263,0.7160999794995422,46.0
0.7315472380776215,0.7315807823111307,46.0
0.7378182600812032,0.7127068241103163,46.0
0.7918661285783517,0.7419690430434955,47.0
0.7880401119509822,0.7585768523016103,48.0
0.7868513829915511,0.7381213387891692,50.0
0.7758626492331309,0.7373270263897234,49.0
0.6601549868838934,0.6904644427329338,48.0
0.7418894531558905,0.7386990314940385,46.0
0.6756971670344535,0.6924059251352972,46.0
0.7374313828086713,0.7038471628300567,45.0
0.7581213637551307,0.7102489254413573,44.0
0.8535583026814386,0.7932531089710801,45.0
