feat_0,feat_1,BIS
0.7116519491405251,0.7011842171629774,37.0
0.7476656056964469,0.7455804297508526,35.0
0.6863271166626003,0.6908177815791983,35.0
0.6942019711646259,0.7084807278087757,34.0
0.7274108832283275,0.7192676336469037,33.0
0.6969717487898188,0.701433162188287,33.0
0.7630956753651564,0.7336763085096787,34.0
0.759059022738511,0.7555205957828752,33.0
0.694955499316729,0.7220682814918771,33.0
0.6517273297636085,0.690551487451319,32.0
0.10484413146911864,0.2053913149461657,32.0
0.1116016120454516,0.34444066289611985,32.0
0.7271228914555056,0.7040328123692361,32.0
0.7107153671534351,0.6945404007936293,32.0
0.6933742210876546,0.6807479505879281,30.0
0.6930256960187038,0.6908445288759824,31.0
0.7421849001211601,0.72876989980479,31.0
0.7346578506981734,0.7410975348560909,30.0
0.753737381930632,0.7450298924751975,28.0
0.7199067507619709,0.7020450889888004,28.0
0.7349722560556153,0.7308211523981125,30.0
0.6789653012961142,0.6808618065572625,29.0
0.6037318566257454,0.6439064921457334,31.0
0.7319722544118702,0.7212663522609151,31.0
0.7161769506373958,0.727263747722402,31.0
0.7525675744650658,0.7378445920705392,32.0
0.746964710042223,0.7291324429471322,32.0
0.7502881239467973,0.7237084026773308,31.0
0.7092471021540772,0.7026512663248901,30.0
0.7563937788634423,0.7383450902575439,30.0
0.7647323629804768,0.735929052265091,30.0
0.729255923834283,0.7257518940628436,30.0
0.6830732989511538,0.7082868740034813,28.0
0.7277624893346385,0.7165770082389344,28.0
0.7252738316349303,0.7150844137629861,28.0
0.5778885636952561,0.6282405906290442,30.0
0.3620566800844867,0.5197962953847837,31.0
0.7643189179183111,0.7728690478251101,32.0
0.7338047216818114,0.7394553470460856,32.0
0.7173101236708257,0.7299071525914296,33.0
0.6884663904320321,0.7084037857702263,32.0
0.6724470188339882,0.689619403093181,31.0
0.5056218984642663,0.6179563067539116,30.0
0.7061837584544394,0.6916875510839682,30.0
0.6074575643478469,0.639882089245805,30.0
0.7145068342508741,0.7055495895354906,31.0
0.6996795935552579,0.68884714484334,31.0
0.7168637071772613,0.7255580840896525,30.0
0.7140266472880202,0.7037458523099218,30.0
0.6741386984883562,0.714891659204639,31.0
0.7079995618259968,0.7190627289296803,31.0
0.7265201159528578,0.70173591192327,30.0
0.6014136310157908,0.6581902551704393,31.0
0.7544281391539127,0.7232956613639749,31.0
0.743542832923611,0.7357746966383298,32.0
0.682284804884139,0.6997648894957318,32.0
0.740927375877746,0.7491832793577249,33.0
0.6689125101519694,0.6987064975038701,33.0
0.7568710377013401,0.7393460603719157,32.0
0.6989833362946639,0.695949374849671,31.0
0.7018901161028696,0.7098300588090396,31.0
0.684166488875609,0.6932816612514228,30.0
0.7429938275228487,0.75058759748641,30.0
0.6884235062121691,0.6915378467445845,31.0
0.7267982835136931,0.7185647767208625,32.0
0.6837112676357338,0.6922792402792859,32.0
0.7230985882854098,0.7073977282198727,32.0
0.7115586166119114,0.7100028412865775,32.0
0.7025111864040998,0.6828350859964751,33.0
0.7450777526416948,0.7373324628626157,34.0
0.7408428510312182,0.7285283295929297,34.0
0.6878663233523186,0.6947786226491863,32.0
0.694520207050378,0.6799028880293201,31.0
0.7247018344535848,0.7329008441703073,30.0
0.729335816122134,0.7203831936564997,30.0
0.6812101160288226,0.7031691969729934,31.0
0.6750003635332674,0.689672372639841,31.0
0.6904622719598962,0.6935836039020407,31.0
0.6823646960819353,0.6891942141710259,32.0
0.7028512156442371,0.6958224234228885,32.0
0.715068510561517,0.7023133601660048,32.0
0.7005531781603564,0.6865594206704544,31.0
0.7360956392167034,0.7310018797766653,31.0
0.7466748190458615,0.728790169110868,31.0
0.7530057589530074,0.7113194683564479,32.0
0.7445047402346232,0.7228906526869618,30.0
0.6724408007936913,0.6908226282714063,30.0
0.7193954066348817,0.7095809228952481,30.0
0.7503492006355925,0.7130647830675607,29.0
0.7331391363702178,0.7251353608032112,30.0
0.8005478671741109,0.7639309104092371,30.0
0.7201320883140583,0.7259957340300156,31.0
0.737087303314041,0.733566455717729,31.0
0.6945500332566948,0.6899104628436397,31.0
0.7389202433878953,0.7187081867084513,31.0
0.6474424290715761,0.6663821383390927,31.0
0.7210582565327406,0.7246030125441068,30.0
0.7384289986187077,0.7062923351173804,29.0
0.7447766207034594,0.7408826769431682,29.0
0.7648541911761291,0.7257445426002245,30.0
0.7513624851889603,0.7251009785626099,30.0
0.7111206454134301,0.7107241342156896,30.0
0.7625292075843025,0.7432639623864303,31.0
0.723082175507788,0.6983866295811598,30.0
0.684427170023314,0.6979453254690897,30.0
0.7206929160410804,0.7326388727664392,29.0
0.7124278943445731,0.7076499412396138,30.0
0.7205461547480597,0.7108507083493563,30.0
0.686876055328766,0.6734157240162637,29.0
0.7057704231605413,0.7053350875853357,29.0
0.7053661979781548,0.6906831593301241,29.0
0.8104579611898421,0.7792980855754985,30.0
0.6880024746787077,0.7035543064461605,30.0
0.7808366513785341,0.7599073297840393,31.0
0.7369308116896146,0.73867928442812,33.0
0.7486643855355404,0.7200090868888935,33.0
0.7196507259576596,0.6996446622143409,33.0
0.7410928260893915,0.7351767081212692,33.0
0.7231934708313171,0.7229050263248884,32.0
0.7896056309081222,0.7621070543258726,32.0
0.7408737941205732,0.7262245662370841,31.0
0.7419839224326392,0.737971954051015,31.0
0.7099272547770575,0.7226268206273283,31.0
0.7552242112092582,0.723071737362392,31.0
0.6563953748169666,0.7059357981125269,32.0
0.7107512028284575,0.6951674230941922,31.0
0.722097907391414,0.7305508302957131,31.0
0.7662845861220225,0.7370269254046469,32.0
0.6746182722309121,0.7065931726518442,33.0
0.06229423424530702,0.3646690879984442,32.0
0.09469248980375834,0.21341113695382896,32.0
0.0398632702792343,0.15897911433788137,32.0
0.7019091157011642,0.723103357401822,32.0
0.7785134337942867,0.7219839000007715,32.0
0.7500761401176528,0.7384433138736886,31.0
0.7044936424025431,0.7081334263485317,32.0
0.7441107671193156,0.7059212358880682,32.0
0.7647876162783654,0.7378490893640648,31.0
0.7431435513562417,0.7240122183368967,31.0
0.7280119125561385,0.7426099844803229,32.0
0.7362477017635803,0.7323041393015242,32.0
0.7069633063350013,0.7023088446367081,32.0
0.8035919197544252,0.7678263472359665,32.0
0.7552752929048102,0.7493244382459423,33.0
0.7443329014572968,0.7382831399824856,32.0
0.7407951401506003,0.7191004043472944,32.0
0.698540156471939,0.727200556212829,32.0
0.7241316417549414,0.7308607805451826,32.0
0.7450207709147151,0.7548355313400692,32.0
0.75343218613946,0.7206413943032959,31.0
0.7454989923300464,0.716978075538012,31.0
0.5892966493081553,0.6431896258162944,31.0
0.7284886462909722,0.7080476694348374,31.0
0.6715379766967143,0.680973730200785,31.0
0.7384497920367874,0.7214614936091444,32.0
0.7199611639240897,0.7182254766380343,32.0
0.7484695283103208,0.7304574253852789,32.0
0.7275053766526965,0.7176179054378613,32.0
0.7836069062305208,0.7615916377053011,31.0
0.7218301066945487,0.6923206668924644,32.0
0.7702039200549198,0.755877437955319,32.0
0.7233113967546377,0.7240747022866674,31.0
0.7107957567668196,0.7215853313173102,31.0
0.7036375208346475,0.71266541073684,31.0
0.7270864602543443,0.7155926824666814,32.0
0.7040168527968492,0.7102226253527042,32.0
0.7418194688525389,0.7178252346457294,33.0
0.7615487254552591,0.7375477449391927,33.0
0.7676527129545103,0.7235529339632603,32.0
0.788545846803781,0.7573446491392852,34.0
0.7478684027037328,0.7265003527521356,33.0
0.7546483128477657,0.740831007593489,34.0
0.721371543473222,0.7132699051926781,35.0
0.7413608276555159,0.7229378251400234,37.0
0.719202294307278,0.7103469513269167,37.0
0.7421780305435264,0.7351967444069452,34.0
0.7231346279722887,0.7498513384426655,34.0
0.7345479549232496,0.7376850446500511,35.0
0.7701196634091271,0.7509123102041393,35.0
0.7703368192510753,0.7698051172855216,34.0
0.7939116774647532,0.7569458393274218,34.0
0.7790190196339092,0.770192054967255,35.0
0.7258943894439103,0.7109628380684048,35.0
0.8038758389350175,0.7858018898460508,34.0
0.7675479459042182,0.7384612025804538,33.0
0.7253419423716252,0.7252324935251266,33.0
0.7755256992500253,0.7700455344128234,32.0
0.7300517374953963,0.7352260415827785,32.0
0.7386411098346353,0.7135865765026228,31.0
0.7508861157590211,0.7263834631653441,32.0
0.7157477771350076,0.7083338155836327,32.0
0.7557747129339117,0.7263481579990998,32.0
0.6893389710069183,0.6854159912964586,32.0
0.7699142319540992,0.7453632993979071,33.0
0.7397126497072661,0.7164173683886701,33.0
0.7510726420711604,0.7401410781953404,33.0
0.7404362958177698,0.7196527466948592,33.0
0.7534978029618076,0.7133978650690591,33.0
0.791610105031658,0.7560379199146703,34.0
0.7226599141822733,0.7109985885536418,34.0
0.7964399013741996,0.7699064206243214,34.0
0.7536981782276262,0.7443446372526514,36.0
0.7859167308492592,0.7597189976768632,37.0
0.7623402923359118,0.7375865735855056,37.0
0.7660004874277047,0.75386177493312,37.0
0.7799372381689983,0.7457101935888732,36.0
0.7806048367045888,0.749311359503924,36.0
0.7552687339467614,0.7113076731436254,36.0
0.7740773787108711,0.7389431948373897,36.0
0.7257061498007948,0.7114691909897406,35.0
0.7395681186070983,0.7215118427466662,35.0
0.7971234112712083,0.7666552937391957,36.0
0.7121489703109724,0.7207986457300204,35.0
0.7710845982262972,0.7724927905814387,36.0
0.7970603683521782,0.7666902883905138,36.0
0.7513669095653649,0.731083996273941,36.0
0.7599958539592375,0.739979237491919,36.0
0.7004464830415569,0.7185001976375269,35.0
0.7581060169401318,0.7448331834840856,35.0
0.754633027718318,0.734454181488581,35.0
0.7654975426103261,0.7415262634457553,35.0
0.7840144382534263,0.7672671873596912,36.0
0.7633160825454047,0.7583096876075262,35.0
0.7704594130154704,0.7331977781270091,35.0
0.7946736408103205,0.775350316989984,35.0
0.7670598480665191,0.7568181811620378,34.0
0.7805911396387708,0.7433989798767144,34.0
0.7897280085657258,0.7583568522301207,34.0
0.800058637984977,0.7829014089065183,35.0
0.7690909764234748,0.7432368928214195,35.0
0.7635762783336605,0.7261511460109369,35.0
0.7717125492848947,0.7334996420466728,37.0
0.7398258169269004,0.7180519005258992,36.0
0.7818188601059706,0.7483608360910123,35.0
0.7870441183825495,0.7621759507100676,35.0
0.7238555741142242,0.7133312784264749,34.0
0.7662156960724162,0.7211945103195285,35.0
0.780083910072252,0.7237661004712321,35.0
0.7985423216570853,0.7672528340379516,35.0
0.8195854377113398,0.7770902231137362,35.0
0.7758755418784307,0.7446508088551265,35.0
0.7780783709492832,0.7477586466114516,36.0
0.7415944973788003,0.7522534718640084,36.0
0.7909138052149977,0.7715213283361435,35.0
0.7605149162612703,0.7513845116927107,35.0
0.8126136437170643,0.7693040347436306,35.0
0.7735307779589577,0.7580796539084087,34.0
0.7607692499131181,0.7465920526989929,35.0
0.6645011645362653,0.7363896308249158,37.0
0.1837184203587539,0.35582632777375567,37.0
0.24528782154918943,0.5367170860251917,38.0
0.27434167158285144,0.5230248557326029,38.0
0.7108676678813091,0.6993833890182111,39.0
0.7658103665477841,0.7326826337736407,38.0
0.7543940799322415,0.7441989724830824,37.0
0.7879951158286845,0.7634926465194694,37.0
0.8026613339884957,0.7713891591332738,36.0
0.7601592250292287,0.7297946282584098,36.0
0.7683333446674453,0.7543475084025211,36.0
0.8060110214758,0.7897789377921853,34.0
0.7975931286847909,0.7566251221074798,35.0
0.7767266546034017,0.7378798171495999,35.0
0.7055200185235161,0.7025460830716668,35.0
0.8010091353924128,0.753383683461935,33.0
0.8078992548138939,0.7730729266913356,33.0
0.8401660755645808,0.7851371392131625,35.0
0.7891890007956514,0.7572566301846018,35.0
0.796388187802238,0.7685208679615392,35.0
0.8042746176045927,0.7809832993300527,35.0
0.7602819056595715,0.7485121132969192,37.0
0.809616371389462,0.7728189187231194,37.0
0.8050198816530328,0.7902886403176792,36.0
0.773785211084283,0.7758108328537134,37.0
0.8360048828127045,0.781013307786389,37.0
0.7698809747913348,0.7631617013795409,37.0
0.7294340199148092,0.7089997655668232,37.0
0.8274837262070305,0.7788243667810879,37.0
0.8217750457840473,0.7752163509182628,37.0
0.7831292301360395,0.7555646500112712,36.0
0.8109302162163288,0.7701648532334611,36.0
0.8013413620413431,0.7767102378249935,36.0
0.7977572271393975,0.7631351219512412,36.0
0.753021925676219,0.7334797653646477,36.0
0.7712224712477539,0.7404687907605787,36.0
0.8039871619823973,0.7580311466162812,36.0
0.779910879529733,0.7687439686693254,37.0
0.7832532745727877,0.755049064263881,36.0
0.803137968996163,0.7512305250506826,36.0
0.8260788154685996,0.7987376502675447,37.0
0.7639138542318001,0.7414453139798005,37.0
0.7953558813165453,0.7567350046149737,38.0
0.8110611834092342,0.788186074392605,38.0
0.7978479854249348,0.7479426511866931,39.0
0.7859008465929718,0.7486810494443881,40.0
0.8089238475055885,0.7870704745217743,39.0
0.7577398596763539,0.7598703396668811,38.0
0.820713115604061,0.7790716026778899,38.0
0.7880208477572348,0.7594173393422139,38.0
0.8062243251789161,0.7665637423934895,38.0
0.7804575935541643,0.7367851924081044,39.0
0.8543883840247223,0.8166359058280976,39.0
0.7623374902863891,0.728273527420916,39.0
0.8228250038684779,0.7838533701776429,40.0
0.8201003001255289,0.7584337865035655,40.0
0.8525334744411486,0.811648520977807,40.0
0.8204774917758305,0.7706267373643203,38.0
0.7906917641148196,0.7524706033731041,40.0
0.7605470884520908,0.7405860660888148,40.0
0.8122263926777754,0.7625745178912657,40.0
0.7990671691702732,0.763849760136361,40.0
0.8102641268025055,0.7667517500275003,41.0
0.8227662963562757,0.7601343088691701,42.0
0.8276384843400963,0.8033720086737084,42.0
0.7918001680901494,0.7610051164293368,42.0
0.7529547066890406,0.7458132650465932,43.0
0.828831426545569,0.7678467562973665,43.0
0.8729681844586903,0.8212012061925553,42.0
0.7946754413647112,0.7562838114042605,42.0
0.7696083466544226,0.7316682419927387,42.0
0.7524151286507627,0.7134910621895645,42.0
0.7583784395239626,0.7290612262998897,41.0
0.7540821686110255,0.7333727114829158,41.0
0.7834475705224967,0.7252159017453383,41.0
0.839243807611696,0.7872499103076676,41.0
0.824462677401721,0.7883117194948306,40.0
0.7756665244043086,0.7668244688613921,40.0
0.8254094175425644,0.7622289733742225,40.0
0.8285227535016821,0.7900698974553535,40.0
0.8183438980241863,0.7780804897688212,40.0
0.7255186589748059,0.7364336764112847,40.0
0.8499259827934731,0.7884446065026873,43.0
0.7781320234064368,0.7488320179699235,43.0
0.8369294836627699,0.7583574327556182,43.0
0.8040049807830142,0.7653335371137255,42.0
0.7894933714309765,0.7595769218920467,43.0
0.8162160819108365,0.7651769439024565,42.0
0.771668975392775,0.7498625027650188,41.0
0.7848814445060065,0.7236204283081937,41.0
0.7326369719038812,0.72323295297132,41.0
0.8222965581817864,0.7888263327580942,42.0
0.7998232172857148,0.7506087477495331,41.0
0.7104807451462444,0.7301016881816698,42.0
0.7901986233972885,0.7632066565947766,43.0
0.7580510063549155,0.7474892790312748,43.0
0.8217750457840473,0.7736548836584247,42.0
0.8177835436156,0.7511664863629415,43.0
0.8708782831589925,0.8054336882443889,44.0
0.7839190387330189,0.7621322679121083,44.0
0.7790539860898505,0.7684765177571502,43.0
0.8312620231813507,0.7834919442368715,44.0
0.8433576378981283,0.7905962948743253,44.0
0.7628848077600827,0.7566116867280281,44.0
0.775973901849505,0.7680349019916752,44.0
0.787771018539112,0.7410792175358218,44.0
0.7475220356759892,0.7524237603241493,44.0
0.8163981583361637,0.7621802072171455,44.0
0.8326929690326845,0.8017023831022589,43.0
0.836037298248938,0.7741987323127195,44.0
0.7740671681561732,0.7112701797373568,44.0
0.8539166592699104,0.8054330578324524,44.0
0.8047405924636237,0.7567146968845688,45.0
0.7548227746223551,0.7490811648473894,45.0
0.7761572494612837,0.7431328396904617,45.0
0.7414687517844635,0.74301303020578,45.0
0.8190412532134164,0.7753840840381727,44.0
0.8048670801529136,0.7509695290980014,43.0
0.8330305632169946,0.7855960045089945,42.0
0.8622137296483777,0.8131135991263378,43.0
0.07110309059645718,0.3302944185551513,43.0
0.1594873353721418,0.4101676102799088,44.0
0.050094271100628654,0.17552763406102767,45.0
0.8123306365712392,0.7646850553587625,45.0
0.7775717237148587,0.7413835326261369,46.0
0.8014261481810114,0.7524358236482449,46.0
0.8197067693914796,0.7613350012834372,45.0
0.7686651943587,0.7484529874988923,45.0
0.8239674229956822,0.7603453629306558,45.0
0.7953305159008877,0.7504672850726917,45.0
0.7524237904894855,0.7297240129971017,46.0
0.7837299899171722,0.7133699677353391,44.0
0.782939684770922,0.7412049471317292,44.0
0.7802958918902428,0.7235731498244045,44.0
0.7790304894880287,0.7557508501080648,44.0
0.795781513014478,0.7567584163718286,44.0
0.7774158240693716,0.7378049328474527,44.0
0.7437954622552414,0.7168966348238288,44.0
0.8584776221649465,0.8192028749074214,43.0
0.7135485012153235,0.7093579272526913,43.0
0.7954548017500844,0.7705567408303495,43.0
0.782777229777493,0.7377410562853393,43.0
0.8028840708175704,0.7607727342348953,42.0
0.8171386239037531,0.7842790685642127,42.0
0.3550786971973963,0.5377279614924952,43.0
0.745708705935491,0.718010481859416,42.0
0.7413586046052761,0.7299583950379964,44.0
0.8095461329503902,0.7674410564758061,44.0
0.8710976938855726,0.8192429684417948,44.0
0.8108826707509686,0.7546495777405413,44.0
0.8005655025748357,0.7510086304527075,45.0
0.784369522535462,0.7623210560663147,45.0
0.8001784042121818,0.7515744607205375,45.0
0.8124700994895092,0.7627741981127079,45.0
0.8496604339429457,0.7967267198729933,45.0
0.775994502100541,0.7177809134813082,44.0
0.7903292785465063,0.7604628353519547,43.0
0.8119565942187794,0.7466392745020287,43.0
0.7916975846736867,0.7570863660071412,43.0
0.8752602085240337,0.7949317138722098,43.0
0.794968723651012,0.754390299025153,43.0
0.7947323259948939,0.7210448059979409,44.0
0.7718147461053332,0.7317379322367175,45.0
0.7803318647717207,0.7505065149653123,45.0
0.811117886292886,0.7571321966191848,44.0
0.7622404486134184,0.7450346906726715,44.0
0.770784055104483,0.7168083900925928,44.0
0.7711227040348168,0.7466655038480559,44.0
0.7685161713386184,0.732359581300555,42.0
0.7805576112275897,0.7177648198649158,42.0
0.7665550702560135,0.7545586603282946,43.0
0.8304767459757326,0.7894848316234588,41.0
0.8412149769460165,0.7928550149127611,38.0
0.8370837494463751,0.7756185690529565,39.0
0.8669249960626578,0.7984898603091577,39.0
0.7557372118140823,0.7109361523473656,40.0
0.8188048363338125,0.7767437268629398,41.0
0.7931439922634541,0.7361620690747372,41.0
0.8841931626478868,0.833863768530319,42.0
0.8087319299936311,0.7449987147446242,42.0
0.8329278391873622,0.792250353039814,42.0
0.8390006714115006,0.7960848683052744,42.0
0.8350832017043255,0.7806123018649056,41.0
0.8645740375790727,0.8349292516754323,40.0
0.8360364801146646,0.7744916169698071,38.0
0.8563868167710356,0.7999506689680258,38.0
0.8584507321848052,0.8054799637381609,38.0
0.8910419108168698,0.8551431809603613,37.0
0.8397136690837628,0.8076268694662123,38.0
0.8217484070766092,0.7580266476391313,39.0
0.7980025181317564,0.7599363682672631,40.0
0.8212019589533258,0.7774419872596661,40.0
0.9059005996465752,0.8741847275584846,41.0
0.8640223033283982,0.8263554502737591,41.0
0.886716985560799,0.8407361542696701,42.0
0.8966337106188033,0.86496538075215,41.0
0.7929485302427328,0.8006468168558523,42.0
0.9012152936072899,0.8493721263046696,44.0
0.8763870579122882,0.8126067676505957,45.0
0.9382323974190843,0.8867132024589539,47.0
0.8234018607588405,0.7767057838088092,50.0
0.8929993162107575,0.8146663046517109,53.0
0.8080908176804676,0.7701288704759222,55.0
0.8553367664019755,0.8252576442543726,56.0
0.8364645290908663,0.8065233927253082,58.0
0.862689883517675,0.844859959856016,57.0
0.941071482917502,0.8702469846713989,56.0
0.8784710986055692,0.8606226987887498,56.0
0.8644620578003981,0.8066908636927517,57.0
0.8046383977144501,0.7573632685401543,57.0
0.9105441223068704,0.8405333349801172,57.0
0.8630697930864862,0.8341012895014246,57.0
0.8985206055490026,0.8284652104980821,57.0
0.8947540981694236,0.8659682263778836,55.0
0.9358693000957355,0.8624558854810771,55.0
0.8662903962144779,0.816868816895084,54.0
0.9140277309575829,0.8415792275713954,55.0
0.8536168938238193,0.7983262461830525,55.0
0.9005284984481203,0.8001387191665583,54.0
0.8530012341188696,0.7888910661292985,55.0
0.9129818184320081,0.8447748203776362,55.0
0.8010569965412055,0.7830072333955385,54.0
0.9445596288370091,0.8720471621181414,53.0
0.9715040320615105,0.9301632274979879,55.0
0.8864600957181823,0.839406946685572,59.0
0.9391906363341196,0.8755166584368395,61.0
0.9205210554566341,0.870895567478466,61.0
0.9366212265536783,0.9103960148913695,62.0
0.8995520465561924,0.8340676587109748,61.0
0.9086773220437754,0.8661675095300794,61.0
0.8210617121174887,0.8023229581758526,59.0
0.9439163120123686,0.894827413612806,60.0
0.9801819847552878,0.9075475339880845,59.0
0.9004468137228957,0.8503590651832758,61.0
0.8166274734914354,0.7919154271066366,63.0
0.8625356813638188,0.8227271067661475,63.0
1.0122046221944128,0.9007795228764164,63.0
0.9038592592840464,0.8466322901758963,61.0
0.9515924328267007,0.887568172431199,64.0
0.6024953942729429,0.7338964077100392,64.0
0.1172681064477702,0.29334808342416396,64.0
0.18718351051213147,0.4028857147102478,63.0
0.35491820547205283,0.6431509687971193,61.0
0.9331118116986586,0.8581924720733265,64.0
0.9462301964727894,0.8603947133048298,62.0
0.8591205178583837,0.8344833950310853,62.0
0.9120729641593213,0.8537187533187507,60.0
0.997805018002588,0.9156264119296718,61.0
1.0126761805992868,0.928096760471131,61.0
1.1331753722868314,1.029650152181123,60.0
1.0852196523904196,0.97946556457735,59.0
1.12500343072015,0.9997597736947155,59.0
1.09059299950149,0.9772798909195726,58.0
0.9956130491959633,0.9126401763476801,61.0
1.0679152095591338,0.9839061400067077,63.0
1.1251559428009381,1.0095705996918078,63.0
0.9483337433502101,0.911781119667697,64.0
0.9921458581279824,0.9050781747498089,65.0
1.0902527833520193,0.9897511073531855,65.0
1.1168510946832455,0.9879146375914143,65.0
1.1308069239894727,1.0070893659293603,65.0
1.0635347235420296,0.9513560826860572,65.0
1.055345017923002,0.9606421777217822,66.0
0.9937697642874611,0.88990402493092,67.0
1.0632601437315572,0.9895320844055537,67.0
1.1192684352094702,0.9992154337082195,68.0
0.9891415157729856,0.8833514231168307,68.0
1.0591032456634832,0.9537270255047519,68.0
0.989603264505623,0.9326674538267561,68.0
1.1181774441629497,1.024699340698267,68.0
0.9637720905051985,0.8629047329605504,68.0
1.0043396327334422,0.8942926246817771,68.0
1.0506138901774118,0.9367772518599189,68.0
1.0047993128952815,0.9272102859106486,67.0
0.9174696613285307,0.8316138274423519,67.0
0.9346265643662899,0.8662845265912997,67.0
1.021629822556887,0.9759876465238322,68.0
1.0055350565610148,0.9098699443698495,69.0
0.7333008441135668,0.7210361490983628,72.0
0.9644491441747014,0.8690309224091775,75.0
0.9969991820647696,0.9115868856366891,75.0
1.0649289584881116,0.9694144631214319,76.0
0.937577270351267,0.8443683594715661,76.0
1.023895398068365,0.9183783651284858,77.0
1.0210194690546124,0.9202282009728004,76.0
1.0933177693511358,0.9983462425889638,76.0
0.7772060159066096,0.7722810178021371,76.0
0.7675750503491527,0.7875404729652291,76.0
0.9564694327086685,0.9119958006382922,76.0
0.9175076471445011,0.8622749704275638,75.0
1.0263549964367509,0.9457963402739038,75.0
0.9724806831507098,0.9163839854065001,75.0
1.016329851415013,0.9427952798061798,75.0
1.187141914124562,1.0593830577573784,75.0
0.5789151821070936,0.6772917423911475,75.0
1.0826269929475292,0.9907435057628917,75.0
0.5757734649177407,0.643367561235102,75.0
1.1722087082486503,1.0893164104940252,75.0
1.2848488138165646,1.1026854460346005,75.0
1.0338882290448876,0.9703351788689254,76.0
0.6266997663039341,0.6932006640663801,75.0
0.7267500811408416,0.8489191678272014,75.0
0.8132561118161649,0.8665457352375352,74.0
1.3222345761280623,1.1691922287046763,74.0
1.2689170872868871,1.1214251861180777,74.0
1.3056865801002109,1.1407584650965785,73.0
0.5050158343505293,0.6996002941960642,73.0
0.5752446348944563,0.7301350875481547,73.0
0.862468024010415,0.8522631555123099,73.0
0.8861094727522315,0.9463582153373133,73.0
1.2412782821699226,1.145190762736207,74.0
1.292503297144882,1.1472248843025783,75.0
1.2072747399276842,1.0840203920067495,75.0
1.1558709179713882,1.0377352251535927,75.0
1.304496642092235,1.1499709304487462,74.0
1.3073000041975882,1.1280878408208128,74.0
1.307505886647272,1.1443618064559358,74.0
1.1830239241675131,1.0419238826683985,74.0
1.1816818620654232,1.0528924513131805,74.0
1.149384614041533,1.0332109594822643,74.0
1.2685641112324761,1.1013880264257718,76.0
1.1686141057504882,1.0469236379198046,77.0
1.2563761242989608,1.0553202815782363,78.0
1.2801773989445822,1.1110927345074204,77.0
1.046145649769369,0.9907261154813183,77.0
1.2031115063629947,1.0679297822237168,77.0
0.981844027013149,0.9065169510504676,77.0
1.0092967631936296,0.952680539312547,78.0
1.2361509128004438,1.0999802432228032,82.0
1.0476687057721457,0.9734300298367677,83.0
0.8725960392685583,0.8518526679399758,82.0
0.7680216587613,0.7912183136099449,81.0
1.097985132799325,1.0080561834614108,80.0
0.9958150554134482,0.9487992033523795,80.0
1.0982016953550122,1.0079628774871412,80.0
1.1353811364551987,1.0468265085459376,82.0
1.016957110879005,0.9078680311616019,81.0
0.7056561453913164,0.7074747261626069,81.0
0.8589327687138004,0.8249888642381014,82.0
1.1604594262891577,1.0348315710042928,82.0
0.9695465361965814,0.9123243668489391,82.0
1.0340970366024527,0.9311721812828231,81.0
1.0580849551198745,0.9561937447529281,83.0
1.039249496672097,0.9553970107804468,84.0
0.7729233139776446,0.7672699384778294,84.0
1.0380681400340304,0.9579147079718866,84.0
0.73729824149136,0.7621037821949366,86.0
0.9505718081997736,0.8931749196458405,87.0
1.092642121681606,0.9881931861974143,85.0
