feat_0,BIS
0.7206644228517052,39.0
0.7195102881112022,41.0
0.7395499754275651,41.0
0.7322422421744791,40.0
0.7255500794705659,41.0
0.7214865631912631,41.0
0.7182985771753461,41.0
0.7112086906699114,42.0
0.726228765732766,40.0
0.7177889259505357,41.0
0.7208448818584783,42.0
0.7288822786302978,41.0
0.7253908947990235,42.0
0.7118901443092981,41.0
0.7400553520610721,41.0
0.7193217578375557,41.0
0.7155633664505899,41.0
0.7414416811931649,40.0
0.7313630608884151,40.0
0.7007130828688193,39.0
0.7293070457587979,39.0
0.7166307639057613,41.0
0.7256586310921007,41.0
0.7325469621596444,42.0
0.7189792423727415,42.0
0.7320264352731748,43.0
0.7369626483848308,43.0
0.7365310534827733,42.0
0.7212046053569715,42.0
0.7074302180747014,42.0
0.7434313700519607,41.0
0.7172425568291392,40.0
0.7212069347835003,40.0
0.7210259815199113,41.0
0.7528249811025075,41.0
0.7547338808106578,41.0
0.7209031259389628,42.0
0.653913490637047,42.0
0.4072872067687127,42.0
0.49060881655641564,42.0
0.7535974009076938,41.0
0.7327193511293879,42.0
0.7213890591161901,42.0
0.7130060874119283,42.0
0.7163653001049183,42.0
0.7488368038467746,41.0
0.7195676800240354,41.0
0.7308443339158058,41.0
0.7120993082315024,41.0
0.7118497738557155,41.0
0.7075937050646182,42.0
0.7010832466596052,42.0
0.7166775516196061,42.0
0.7296942918080905,41.0
0.7558323783554116,41.0
0.72549937727013,41.0
0.7225240834907698,41.0
0.7347577903793171,41.0
0.7296525993490001,41.0
0.7212984746241964,41.0
0.7273834123748762,41.0
0.7153846760997256,41.0
0.7426843567870707,42.0
0.7330442631504415,42.0
0.7395357068860804,42.0
0.75565847159954,42.0
0.7598954191725348,43.0
0.7541605166107741,44.0
0.713764049976929,44.0
0.6976862174723417,45.0
0.7225102249966264,44.0
0.7322132269530705,44.0
0.776882744039836,44.0
0.7801823680573956,43.0
0.7652599937464375,44.0
0.7594013246260836,45.0
0.7262200202945903,46.0
0.7129469214284546,46.0
0.739596954366763,47.0
0.7880937377500676,46.0
0.7786198548369063,47.0
0.762690777661181,46.0
0.7842318595929311,46.0
0.7686965047338074,47.0
0.7992643201641814,49.0
0.7877416445495138,51.0
0.7761668388646377,53.0
0.7904564124754478,52.0
0.7607167448730343,50.0
0.7626378778882282,50.0
0.7738676205710648,50.0
0.7963968844201775,48.0
0.7647077697422813,46.0
0.7916374444288915,46.0
0.7545275469683785,46.0
0.8051507917260479,46.0
0.7828156024899248,46.0
0.7929889532759269,46.0
0.7815347417426066,46.0
0.7666963445253602,48.0
0.7811566249240797,48.0
0.7566896378291659,50.0
0.7621426916951599,52.0
0.7463483083619448,52.0
0.7696355154110767,52.0
0.7466376929442333,56.0
0.7481282173666859,57.0
0.7902515835770776,58.0
0.7849719535028343,59.0
0.793933051351625,61.0
0.7468955732938951,61.0
0.7795898536474538,61.0
0.787025507398281,60.0
0.7643145663936509,58.0
0.7414655001117737,57.0
0.7531364199653019,56.0
0.772338231756144,55.0
0.7630589232698023,56.0
0.7877523143771777,58.0
0.7640949534140976,61.0
0.7950371692725713,60.0
0.7666760675977372,59.0
0.7288238841129772,59.0
0.7748570307850375,59.0
0.7647845033157555,60.0
0.7966933694698913,59.0
0.7855012378962475,59.0
0.7578378656023508,60.0
0.7513187794607541,60.0
0.7801899902085542,60.0
0.7735047545002565,59.0
0.7612312051961871,61.0
0.738674274138645,61.0
0.7522554360535797,61.0
0.7451758339499558,60.0
0.7529940822832183,60.0
0.7418864057592052,61.0
0.7366592223704779,61.0
0.7605148919860492,61.0
0.7414737492056406,61.0
0.7673034183936396,61.0
0.7851850394832639,59.0
0.7512997999978034,57.0
0.7430916189479724,58.0
0.745227182429647,59.0
0.7282132970482473,58.0
0.7367332157877408,59.0
0.7169537252895862,56.0
0.7254678987617886,56.0
0.7576815281781596,56.0
0.754519905636604,57.0
0.7433487977720442,56.0
0.7327704980614123,54.0
0.7324749765115863,54.0
0.7059428844993432,54.0
0.7341016716784632,54.0
0.7242459479765904,52.0
0.4761971971422955,52.0
0.48015412647195904,52.0
0.6989731287973368,50.0
0.7215063776079507,50.0
0.730887733333276,49.0
0.7266712656525823,49.0
0.74179120311398,47.0
0.722001531613658,47.0
0.7501594498195326,46.0
0.7006359597447127,46.0
0.7522512212862091,44.0
0.7454675240905816,44.0
0.7237922046066729,44.0
0.7506538437968727,44.0
0.7319300604287473,44.0
0.7475039112937666,42.0
0.7371817297853644,42.0
0.7310546780557274,42.0
0.7417295490809771,43.0
0.7325058130824771,43.0
0.7287356630084836,43.0
0.7509533477193674,44.0
0.7349762646250201,44.0
0.7272928132062397,46.0
0.7521044234021936,45.0
0.7495011307435326,45.0
0.7453014207444557,45.0
0.7439559448219709,47.0
0.7091522199268584,48.0
0.6998459839751491,47.0
0.7139827998006559,47.0
0.7254739205604028,47.0
0.7247849598895693,47.0
0.7338470607069486,46.0
0.7435141442350298,44.0
0.7305049461106958,44.0
0.735992130393679,43.0
0.7491820486229087,43.0
0.7495324025602055,43.0
0.7504880695928815,42.0
0.7376917044710088,42.0
0.7544741717973359,42.0
0.7267332771450983,41.0
0.7253315591501274,41.0
0.7333931808963735,41.0
0.7152498939043466,42.0
0.7455318491296737,42.0
0.7089725377790401,42.0
0.7273313110797188,43.0
0.7129757599165767,43.0
0.7538544411716822,42.0
0.7461998095022788,42.0
0.7269266820874701,42.0
0.70983711560978,42.0
0.7023889732031551,43.0
0.727061203112317,43.0
0.7512058203785331,43.0
0.7399571011179062,43.0
0.7522220241123196,44.0
0.7580697268299627,44.0
0.7598359770453107,45.0
0.717129582313492,44.0
0.7195327658378411,43.0
0.7397677843682384,42.0
0.7178076439657618,42.0
0.7307331732529404,41.0
0.7291071408381634,41.0
0.7172883106233229,41.0
0.7305365804813131,42.0
0.735257925337151,42.0
0.7382728218547273,43.0
0.736550289158088,43.0
0.7352462580494761,44.0
0.7337887586849539,44.0
0.7305818766329781,43.0
0.7326792260595584,42.0
0.7180679596659045,41.0
0.7291608962367846,41.0
0.7299484120440084,41.0
0.7172909049070988,41.0
0.729050665374159,40.0
0.7355227360426326,41.0
0.7334276786461265,42.0
0.7207518311797703,42.0
0.7358219664722075,42.0
0.7164515584141918,42.0
0.7113080539811388,42.0
0.7396861345031489,42.0
0.7135860384020909,42.0
0.7088902389983457,42.0
0.6950855427856204,42.0
0.7531938897701098,42.0
0.7324484246397233,42.0
0.7349072045715691,42.0
0.7506134707067686,42.0
0.7270717216140694,41.0
0.7291817859857613,41.0
0.7132524819016407,42.0
0.7270413385961448,42.0
0.7309764799888375,42.0
0.7096780453969332,43.0
0.734389508498772,43.0
0.7329061428092837,43.0
0.7402968447220157,43.0
0.7358593516173826,43.0
0.7312515101357062,44.0
0.7320440716366545,42.0
0.7348042305535858,42.0
0.7647337583984872,42.0
0.7276220947659541,42.0
0.7535924481338812,42.0
0.7419949912316659,43.0
0.7355077382556297,44.0
0.7246268769800158,45.0
0.7361258261018443,43.0
0.7485730342162822,43.0
0.7600738039951507,44.0
0.7292032984536521,42.0
0.7627758213412217,42.0
0.6381078613573915,42.0
0.40850910027582304,44.0
0.500020633091062,45.0
0.7141795439650692,45.0
0.730680631240679,44.0
0.7442710093102802,45.0
0.7456023533765274,44.0
0.7400502852901236,42.0
0.7198205943816128,43.0
0.7252205113857936,42.0
0.7230019898790799,43.0
0.7222282096478752,43.0
0.752571742236569,41.0
0.718906029034849,41.0
0.7388313078309552,41.0
0.7236872010334174,41.0
0.7458050282605416,41.0
0.7401323483564338,41.0
0.7481160212200526,41.0
0.7286118877075867,42.0
0.740813889257644,41.0
0.7343283524740384,41.0
0.7168645759737762,41.0
0.7398233493982581,42.0
0.7543542704886569,41.0
0.7433802268650005,41.0
0.7190456225799137,41.0
0.7270749443025353,41.0
0.7223925127677586,41.0
0.7358722955848058,41.0
0.738224994799957,41.0
0.7272666882832263,42.0
0.7526020768499735,41.0
0.7215703596530232,42.0
0.7379885197941927,42.0
0.7755562607951959,42.0
0.7582316427319998,41.0
0.7546136433028617,41.0
0.7214561007151785,42.0
0.7419469622634663,42.0
0.7258053132761436,42.0
0.7297448948082186,42.0
0.745867331166849,44.0
0.7649761417322625,46.0
0.732902670946259,46.0
0.7330099494137041,43.0
0.7242438761510392,41.0
0.7219859051435693,41.0
0.7398695543113188,41.0
0.7285019541819852,41.0
0.7180573012066805,41.0
0.7199467412547844,41.0
0.7083505548916678,42.0
0.7336988322641782,42.0
0.736398274706477,43.0
0.7503955119731622,43.0
0.723219617488149,43.0
0.7059428844993432,42.0
0.749263434883885,42.0
0.730527714183259,43.0
0.7437642335890124,42.0
0.741561610875007,42.0
0.7291157391491668,42.0
0.7276788124676961,42.0
0.7308412745734665,43.0
0.7464701671685156,42.0
0.7096780453969332,41.0
0.7250577480153753,41.0
0.7098106064441317,41.0
0.7136233002515411,42.0
0.742852889844482,41.0
0.7445331165198953,41.0
0.7189104601838723,42.0
0.7141442417303233,42.0
0.7098742620150779,43.0
0.7500390091348521,43.0
0.7420902505460016,42.0
0.7395287844932901,43.0
0.7282097921372269,42.0
0.7059752912271919,41.0
0.7203826886764775,41.0
0.7647653124512152,40.0
0.7057636803492832,40.0
0.7312967420452546,40.0
0.7383025011699612,40.0
0.7374264893631995,40.0
0.7186586099010551,40.0
0.7292778809716332,40.0
0.7398129904788124,40.0
0.7343055660465903,40.0
0.7216979000826035,40.0
0.7147818063817684,40.0
0.7278640009917264,40.0
0.7195808042857709,41.0
0.7462903451626677,41.0
0.7216174487860114,41.0
0.7216777082618044,41.0
0.7362674626198328,41.0
0.6978792173382894,41.0
0.7197812557358713,40.0
0.7258775079121328,40.0
0.7292812585149528,40.0
0.7247954721683796,40.0
0.7365018295513013,41.0
0.7375391866526607,41.0
0.7229944776964412,41.0
0.7391549226734532,41.0
0.73505852903497,41.0
0.7210020913536622,41.0
0.7301109010168814,42.0
0.7304704946141752,41.0
0.7363084490959557,40.0
0.7647864584904385,40.0
0.7271205387612132,40.0
0.7357067882137667,40.0
0.7367510435698776,40.0
0.7469519394188275,40.0
0.7039543908412855,40.0
0.7128164584260256,40.0
0.7145929225207469,40.0
0.4790667155527044,40.0
0.46353174457283447,40.0
0.6686839064139355,40.0
0.7411651749188647,40.0
0.7093803327251297,40.0
0.7316238607300163,40.0
0.7529402283185761,40.0
0.7453188002910287,41.0
0.7342688175273521,41.0
0.7337538401429529,41.0
0.740045893056151,41.0
0.7197957185238271,41.0
0.7297728205219296,41.0
0.7194676454906068,41.0
0.7306455322039244,41.0
0.7363817549071117,41.0
0.7241428640806652,41.0
0.7349968038783538,41.0
0.747771542106018,41.0
0.7195477825743932,41.0
0.7118378059336458,41.0
0.7262728413998929,41.0
0.715712145194574,42.0
0.7248469807986574,42.0
0.7133392725070253,43.0
0.7051388997194524,43.0
0.7511629022219047,42.0
0.7241019055904928,41.0
0.74940467153737,41.0
0.7134662817664597,41.0
0.7352116954130745,41.0
0.7380285426047514,41.0
0.7245631124376272,41.0
0.7398300766207856,41.0
0.7380641330215395,42.0
0.7348921040254913,42.0
0.7201641165201326,41.0
0.7139208498782486,41.0
0.7193761208737695,41.0
0.7506743443534243,41.0
0.722954297731059,41.0
0.7043069650304893,40.0
0.7212975192754939,40.0
0.7536479921519089,40.0
0.7702019565216295,41.0
0.7649847262359442,41.0
0.7189190217256941,41.0
0.7554030335485756,40.0
0.7544229632638865,41.0
0.75615376237491,41.0
0.8143827683886736,41.0
0.746953497160644,41.0
0.7276472440719213,41.0
0.7216877633451136,42.0
0.7287102151954284,41.0
0.7601734271632119,41.0
0.7322875690784274,41.0
0.7328183678187645,41.0
0.7331358203737072,41.0
0.7328916402510576,42.0
0.7304128135043434,41.0
0.7135890801736141,42.0
0.7181430112863958,42.0
0.7459143105760975,42.0
0.734071164380851,42.0
0.7571328786589904,43.0
0.7322977410842209,43.0
0.747014940574292,42.0
0.7434311356404346,42.0
0.7453014207444557,43.0
0.7490123178044598,42.0
0.7759002887567216,41.0
0.7244562389822464,41.0
0.7404229036292568,41.0
0.737139785613623,42.0
0.743816558026974,41.0
0.7229851705520678,41.0
0.7396612178349613,42.0
0.7228432628210097,42.0
0.742186916136291,42.0
0.7275471120668165,42.0
0.721647537400073,42.0
0.7304452202321922,42.0
0.745939540837041,42.0
0.7204733411237603,43.0
0.7189513384522465,43.0
0.7228482566748395,44.0
0.7405958314544665,44.0
0.7447288359472016,43.0
0.7325975115700145,43.0
0.7184109512396829,43.0
0.7510730130184519,43.0
0.7300265175328022,44.0
0.7549594771394055,43.0
0.7560304237495116,43.0
0.734975152270837,43.0
0.7295133093165985,42.0
0.7390556804941446,42.0
0.7196505270817675,42.0
0.7522835617264251,42.0
0.7511759316096845,42.0
0.7273468666153171,43.0
0.7457097323012248,44.0
0.7470479132212359,44.0
0.7507284866537552,44.0
0.7505636477872071,43.0
0.7200815241270853,43.0
0.7801889092230102,44.0
0.74362662084682,44.0
0.7361825095537876,43.0
0.7159824435500499,43.0
0.7459143105760977,43.0
0.730861579309922,43.0
0.7619605349417689,43.0
0.7811003862261977,42.0
0.7412843831293646,42.0
0.7008995493836297,42.0
0.734513646959958,41.0
0.7347139910664622,41.0
0.6380056853292188,42.0
0.47650076029780103,42.0
0.5537833032212991,43.0
0.7402763015659146,44.0
0.7323543606826521,43.0
0.7194509524623061,43.0
0.7253820294317452,43.0
0.7492342182460947,44.0
0.7243536240178549,44.0
0.7341337099188484,43.0
0.7454060044489477,44.0
0.7393418221078369,43.0
0.7208795830459576,42.0
0.7354944821365857,41.0
0.7519796968830302,41.0
0.7509553864510202,41.0
0.7330784319309533,41.0
0.7529321581049322,41.0
0.7624311525398021,41.0
0.7432530838780044,41.0
0.7551294802088394,41.0
0.7532278246654747,41.0
0.7476681770798448,41.0
0.6976965387133953,41.0
0.7056302731467773,41.0
0.7477069953171057,41.0
0.7583270886118411,42.0
0.7574378053912081,42.0
0.724727995036283,42.0
0.7246552010770245,42.0
0.7344217699417981,42.0
0.7633627512193308,42.0
0.7660340818905279,41.0
0.7478275476056476,41.0
0.7088048779817444,41.0
0.723071629561806,42.0
0.7473673952524263,41.0
0.713591324364807,42.0
0.7530674743119179,42.0
0.7290638322113996,42.0
0.7685086347690336,42.0
0.7379436415638488,42.0
0.7359324141468921,42.0
0.7469212280748506,41.0
0.724471682285951,42.0
0.7091601388191202,41.0
0.7287071600213272,41.0
0.721609022788785,41.0
0.7405379788577052,41.0
0.7434582167667061,41.0
0.7431820216133543,41.0
0.7301178634328047,42.0
0.7138980951974885,41.0
0.7330953856135564,41.0
0.7381759761254846,42.0
0.725301275188942,41.0
0.7188581091950565,41.0
0.7251882263709232,41.0
0.7214192299779215,41.0
0.7310498190867151,41.0
0.7397866788741166,41.0
0.7247819192854063,41.0
0.7427708259969878,41.0
0.7665568206082218,41.0
0.7262758742272872,41.0
0.7439832861964013,42.0
0.7564833574715005,42.0
0.7400929461633936,42.0
0.7187181406982077,42.0
0.7202410667178715,42.0
0.715183240576588,43.0
0.7172838706763023,43.0
0.7389604440557297,42.0
0.723378236553088,42.0
0.7111029474816455,44.0
0.7358195816057876,44.0
0.7499077689510757,44.0
0.7166975031009069,44.0
0.7287102151954284,44.0
0.7415789603251297,44.0
0.7434582167667061,43.0
0.7211342299206076,42.0
0.7544037229186353,41.0
0.7459187442761512,41.0
0.7634092322141498,41.0
0.7435134476721921,42.0
0.7400071355348032,42.0
0.7397677843682385,43.0
0.7470052492183153,44.0
0.729121598718958,46.0
0.7156097566670393,45.0
0.7478172154066804,45.0
0.7098135492528633,44.0
0.7348789809159799,43.0
0.7183848521556677,43.0
0.7454403221462047,43.0
0.7478634322924466,42.0
0.7331120845048088,43.0
0.7370149223479487,43.0
0.7266144689975156,43.0
0.7241701007048045,43.0
0.7559269904335645,42.0
0.7451779337091144,43.0
0.7508917411478532,42.0
0.8152531288720269,43.0
0.7999253170314257,43.0
0.7399695340823075,43.0
0.7573021729632292,44.0
0.7606141832333929,45.0
0.7419814247470504,47.0
0.7580174466969907,47.0
0.7615169085848735,45.0
0.760099536574912,46.0
0.7420700731315153,44.0
0.7545533494142863,44.0
0.70291506408661,43.0
0.7509553864510204,42.0
0.7294010588333736,42.0
0.7453301321402594,42.0
0.7649547141008016,42.0
0.47971891915221326,43.0
0.40571724649298935,44.0
0.7144538838935102,45.0
0.7420902578684334,47.0
0.7433202700267396,47.0
0.7495983525441068,45.0
0.7226551086375541,45.0
0.7506013744519097,45.0
0.7491116664134797,45.0
0.7288406741795143,46.0
0.7216877633451136,45.0
0.7455859756531527,46.0
0.7375199935232105,46.0
0.730597497121917,44.0
0.7095542469162771,44.0
0.7343000203082202,44.0
0.737660686772427,45.0
0.7350043170580016,47.0
0.740290849258306,44.0
0.7316549736677664,44.0
0.7249914729022899,44.0
0.7333893356620065,45.0
0.7283513830293747,45.0
0.7414169881778837,45.0
0.7307944566390171,45.0
0.7434732612637783,45.0
0.7094863998340286,44.0
0.7347235962219856,44.0
0.7220888604200221,44.0
0.7411952872113454,44.0
0.7525989262527685,44.0
0.7555073162003965,44.0
0.7430999439931228,43.0
0.7332978710662701,42.0
0.7273542475877116,42.0
0.7302126250156007,43.0
0.735992130393679,42.0
0.7100377963930606,42.0
0.7192467203368511,41.0
0.7363547551149902,41.0
0.7530127202950402,42.0
0.7357631052734136,41.0
0.7417759386242769,41.0
0.7416705553803049,41.0
0.7353196750560815,42.0
0.7701046167668988,42.0
0.7241179227937202,43.0
0.7340543822629345,43.0
0.7229320307208141,43.0
0.734314089998199,43.0
0.7198359849100952,44.0
0.7325466890171628,43.0
0.7049696684259961,44.0
0.7453877260289397,44.0
0.7153619689685533,44.0
0.734139112080119,45.0
0.7348398679995485,45.0
0.7242614279764381,45.0
0.7233209782862112,43.0
0.7132474788722504,43.0
0.714241508504132,42.0
0.7079238332370266,42.0
0.695653785703552,43.0
0.7129933792614396,43.0
0.7194497710314999,46.0
0.7252140801218421,48.0
0.7508334707751689,47.0
0.7290942266812759,47.0
0.732817994828209,48.0
0.7248120859668828,48.0
0.7269873849980502,46.0
0.7148608266480813,45.0
0.7272530880990143,43.0
0.7095179898699684,42.0
0.7109639219207835,43.0
0.7157383110090154,42.0
0.7090732813155891,42.0
0.715073253619132,41.0
0.7313655213436135,41.0
0.7207308554051897,41.0
0.7244471434904352,41.0
0.7173667762022211,42.0
0.7059593903208095,42.0
0.7232471090285459,41.0
0.7136233002515412,43.0
0.7331754533114929,43.0
0.7349061608156112,42.0
0.7529566501055263,42.0
0.7200023977681658,42.0
0.7019841179401466,41.0
0.736659222370478,42.0
0.754662375071234,41.0
0.7578447584870877,41.0
0.7438841392324806,41.0
0.6907944600455669,41.0
0.7259561849365289,40.0
0.7177521930399667,41.0
0.7236821342695986,41.0
0.7279157060861968,41.0
0.7349195872408174,41.0
0.7319489855479384,42.0
0.7477554505843239,42.0
0.7493821269468718,41.0
0.7250417650249994,41.0
0.7157264046027203,41.0
0.7076213538225545,42.0
0.7041571192647409,42.0
0.7236469027575929,44.0
0.733746009092899,43.0
0.7157735648994029,44.0
0.7324109953115987,43.0
0.7371280053788527,43.0
0.7266240597619799,42.0
0.7105513336309889,42.0
0.7348732281593936,41.0
0.76002452365226,41.0
0.7332141320159066,41.0
0.7255955840548517,42.0
0.7249946926185814,42.0
0.6168688814706134,41.0
0.41984181540923676,41.0
0.5807112465654866,41.0
0.7681500402062916,41.0
0.7275703810404972,41.0
0.7257170679417247,42.0
0.734050477214596,44.0
0.7200224935684254,44.0
0.7453773881261536,42.0
0.7220263230519011,44.0
0.7332141320159066,42.0
0.7074317849576711,41.0
0.7340057769958057,41.0
0.7283336136155887,41.0
0.7025948704382189,41.0
0.7249668952353777,41.0
0.7512369424124193,41.0
0.7193819755485787,41.0
0.7422476711671897,41.0
0.7709812328870135,41.0
0.7522012362187194,41.0
0.7503453129633869,41.0
0.7673527181670248,42.0
0.7605558691679177,42.0
0.7308195754002222,41.0
0.7302124368570948,41.0
0.7518137198887069,41.0
0.7608700059436897,41.0
0.7492747080618671,41.0
0.7413938559064095,41.0
0.7404986641665613,41.0
0.7342905246761332,42.0
0.7249433320036731,42.0
0.7347065303195113,42.0
0.7205613443428737,44.0
0.7201539845243041,44.0
0.7294078314824405,43.0
0.7167821057819983,42.0
0.7291157391491668,43.0
0.7212070199838302,44.0
0.7339120695199396,43.0
0.7216609494615857,42.0
0.7299642875910156,43.0
0.7441719998864267,43.0
0.7222044454194291,41.0
0.7317553169170442,41.0
0.7262298185553163,41.0
0.7039954809695635,41.0
0.728158240748703,41.0
0.7460306041261532,41.0
0.7092440094669401,41.0
0.7347139910664622,42.0
0.7384293550016977,43.0
0.7046440714023489,44.0
0.7471634337574746,46.0
0.7458799367376632,44.0
0.7416183364156693,43.0
0.7417084993390676,44.0
0.7414857336416735,44.0
0.7511988496438053,44.0
0.8034250239317445,44.0
0.801162792326729,43.0
0.7865679566123811,42.0
0.7305569444161425,41.0
0.7051186595562863,41.0
0.769278554752576,41.0
0.779343963950045,42.0
0.7271825746609165,42.0
0.7139832725305808,42.0
0.7327559465454933,43.0
0.7538945712365545,43.0
0.7310210997500971,42.0
0.7341459210154889,43.0
0.7171329211824625,44.0
0.720449830877536,45.0
0.730449608242794,46.0
0.7130196802741989,45.0
0.7287739142748544,43.0
0.7211744818755267,42.0
0.7406424041640692,42.0
0.7377799050783416,43.0
0.7438738672017394,42.0
0.7444899828445171,42.0
0.7325356897157147,42.0
0.7140145213736784,43.0
0.7216174487860114,43.0
0.7253315591501275,43.0
0.715495327542054,43.0
0.7132125659910488,43.0
0.6793629825506673,43.0
0.6953364946536562,42.0
0.7095659395065586,44.0
0.7556048740155104,44.0
0.7435961573750963,44.0
0.7450950139303552,44.0
0.7194097746179987,44.0
0.7363403885930729,44.0
0.7321790581725586,43.0
0.7545676082351899,43.0
0.7172093910897328,43.0
0.7272530880990143,42.0
0.7060316491001347,41.0
0.7080513134139335,41.0
0.7298214486927285,41.0
0.7274158152101028,42.0
0.7191699840089399,41.0
0.7400037268334994,42.0
0.7271761037912327,42.0
0.7321857354423617,41.0
0.7540173149123122,41.0
0.7236077165435538,41.0
0.7287648277956483,42.0
0.7286189389168336,42.0
0.7310210997500971,41.0
0.7377746635972424,42.0
0.7210300762333107,41.0
0.7178613987244136,41.0
0.7176659347306933,40.0
0.7263200472904955,40.0
0.715441990942338,40.0
0.4572996996281716,40.0
0.4486232222167084,40.0
0.709499370497039,40.0
0.710820245060985,41.0
0.7133304211606495,42.0
0.7161314982405387,42.0
0.6959311149766046,43.0
0.7074848955153188,42.0
0.7438603126648518,41.0
0.7029406028133837,41.0
0.7178021671468218,41.0
0.7357690102030406,41.0
0.7018363671397322,41.0
0.721295189848965,41.0
0.747014940574292,42.0
0.7600646104707549,42.0
0.7312104624579404,42.0
0.7263873744926378,42.0
0.7367034676005544,42.0
0.7204523970739538,42.0
0.7347405036566741,43.0
0.7253159685451881,43.0
0.7098510656630067,45.0
0.6975913815883064,45.0
0.7176754377928347,46.0
0.7225646581307523,45.0
0.7233177226005818,44.0
0.7229649628679073,43.0
0.7291351089929397,43.0
0.7223817276385969,43.0
