feat_0,feat_1,BIS
0.7732758801502946,0.8183475111608791,36.0
0.6728853907928503,0.7447119392389951,33.0
0.7442093234266454,0.7547928047072898,33.0
0.6769590488258774,0.7104333011469692,34.0
0.635263565963013,0.6769553976071521,34.0
0.674821778228521,0.6716380904047483,33.0
0.7261542058164573,0.7166143376512308,31.0
0.6495860095845292,0.688147585387052,31.0
0.6873086949511739,0.6919439325425043,29.0
0.7077148569048907,0.7035814025640272,29.0
0.6817083307511372,0.6890025812885412,29.0
0.7051521266567686,0.7674524587837341,29.0
0.6878256602412911,0.7420413647685971,29.0
0.7663674473735266,0.8027402637813901,29.0
0.7268102435712253,0.7386252002668292,29.0
0.7254097055691449,0.7139765090792412,29.0
0.6307905129654431,0.672832639227416,29.0
0.7656455454516672,0.7662703343754442,30.0
0.7250972789788901,0.7334200876106163,30.0
0.6982842679172613,0.7460212761884293,30.0
0.6780359405468014,0.7145345709291657,31.0
0.7184465109160231,0.7279587434145314,31.0
0.7674059936521838,0.8019800945885649,30.0
0.6911917433084405,0.7356843788208263,31.0
0.5449088394848022,0.607850611761652,31.0
0.7023050364026884,0.7184380376130961,32.0
0.6817310302294171,0.704486614870595,31.0
0.7222600228653521,0.7125296011629874,30.0
0.7425970555222141,0.8119355861735222,32.0
0.8101180098712789,0.9230274043368749,31.0
0.7036309296471558,0.7193218974386077,32.0
0.7498004163138787,0.7357528873171253,33.0
0.7670884329251132,0.7551546201912775,33.0
0.8541620805792349,0.921610863117063,33.0
0.8293217923725962,0.8226884919320301,33.0
0.6353919416160594,0.6506667548196559,33.0
0.7189235068687364,0.7280036100332299,33.0
0.7102220238608077,0.72511431009859,33.0
0.7147805084111964,0.7311583655822531,33.0
0.8407053159384225,0.8432044039591347,34.0
0.7440357989764622,0.7314265613261752,34.0
0.7942592829803781,0.8288166972720235,34.0
0.7700536664576413,0.7565187190442222,33.0
0.7414603902911633,0.796578356405528,33.0
0.7250696357890399,0.7339593341497879,34.0
0.8701108982835478,0.9091393934593652,35.0
0.619478602537617,0.6876428203362224,35.0
0.7361520640027955,0.7798436528299693,36.0
0.7619044530353228,0.7865757293022586,36.0
0.7080926068716734,0.731923764519383,36.0
0.7516687521796014,0.7681030257089345,35.0
0.7208474837248263,0.8261854661275478,35.0
0.7573268168467615,0.7902643505921647,35.0
0.702612818902918,0.7123880850384348,35.0
0.8110586601186311,0.8006990657511408,35.0
0.7244990852402937,0.744209409430459,33.0
0.6190976922135359,0.7653379602232584,34.0
0.19615584382067808,0.5570285909639727,35.0
0.029165346580340725,0.035742727421392395,34.0
0.1459282533327139,0.3923182303808823,33.0
0.6956624184149559,0.7366478446610829,32.0
0.7412209364267435,0.7968014098934066,33.0
0.7458628790498447,0.7403207459028147,34.0
0.6807317789870772,0.753405844733269,34.0
0.7272192999940821,0.7538195408804849,33.0
0.7668548343155529,0.7715058931229479,33.0
0.6022166539269407,0.6992188868062001,33.0
0.7101215418758752,0.7240282346239488,34.0
0.7927487333657598,0.8150096407303233,35.0
0.7435780341868373,0.7591254458862267,35.0
0.6921868219522819,0.7069187019983221,34.0
0.7378139055387765,0.8303235115550174,37.0
0.734614128343447,0.7350186842929891,37.0
0.6733797639114691,0.6993689241479601,36.0
0.6762114076488095,0.6961209331467657,36.0
0.696713787961392,0.6962851235195564,35.0
0.6836346236922468,0.7281264224649422,33.0
0.6891678677084643,0.7126690467216328,33.0
0.6779936093212664,0.6756935905767061,33.0
0.7183858714905129,0.716376495111946,33.0
0.6670348659791827,0.6857050303806833,33.0
0.7329264365515802,0.7297250567437108,32.0
0.6685816687433265,0.6735874886523501,33.0
0.6676999493248692,0.6935895707878008,32.0
0.6604427755010541,0.687755133982022,32.0
0.6986301128955603,0.7075208665678541,33.0
0.7083488921018046,0.707064232852467,32.0
0.684766011076249,0.7105761851347201,33.0
0.7033219542104177,0.6878815081884047,34.0
0.8167284181894723,0.8348419757570742,33.0
0.6902714668395104,0.681965332233482,34.0
0.6718878765020431,0.6893189849180308,34.0
0.7439947957993882,0.8262014537464433,32.0
0.6687270469267272,0.6785759937883795,30.0
0.7805929673877869,0.7450071952148725,31.0
0.6374302361678151,0.6720750362700443,31.0
0.7153615461457642,0.7169807193889794,31.0
0.661379687313731,0.6734897931781894,30.0
0.6374119021889725,0.6628203389412981,31.0
0.6620048021571823,0.734305765534796,30.0
0.7784141705836444,0.7936824707695984,31.0
0.6832394210614153,0.6982025389378195,35.0
0.6381193042997434,0.6628195052327994,34.0
0.7442773090262191,0.782470605336623,33.0
0.7315670083907757,0.7470335437813986,31.0
0.6835983632034843,0.6941255422858075,28.0
0.6344762830419748,0.7108739296262025,29.0
0.6622999724764463,0.7114161915750228,29.0
0.7057831839170297,0.6934512525423568,29.0
0.8104473077181028,0.7979334585205349,29.0
0.7001326665131807,0.7037722143067007,29.0
0.7148368330704655,0.7047249608954962,29.0
0.6530103110416992,0.6963742229579704,29.0
0.6879184104771461,0.7361816038756124,29.0
0.702310279648353,0.7176185504463977,29.0
0.7150523484831887,0.7720262860851674,29.0
0.710437274012496,0.7049386802806548,31.0
0.7758160966394393,0.773426083535993,31.0
0.6460665010843957,0.6843394674494783,32.0
0.648075896197379,0.6860821490740086,33.0
0.7170943959433438,0.7543110449718538,34.0
0.6972498641435446,0.7903241218980486,34.0
0.6891022312245708,0.6747736218595701,33.0
0.7541378569225944,0.7665067065057469,33.0
0.7605466888900907,0.7514883337513796,33.0
0.6550112573091094,0.7293707759218826,33.0
0.6899190372768309,0.7207425053612031,33.0
0.6808602192635838,0.8212577261639713,33.0
0.6960067764462496,0.7040064623856783,32.0
0.7358871762020605,0.7663393964511398,32.0
0.7683665365007356,0.7669630083341072,32.0
0.6782119343458338,0.7139858887733235,31.0
0.7224774123766283,0.729342297003778,31.0
0.7443901592162718,0.7274285513101519,31.0
0.8445468270153137,0.8736035563285838,36.0
0.7608461118189173,0.765753271261262,37.0
0.623760033942704,0.7215392754195991,38.0
0.6519975774534151,0.6641122868181455,38.0
0.6956508330256819,0.6977970475949404,34.0
0.7932374224340377,0.7793607355175789,32.0
0.6462775756888404,0.6582552001339761,33.0
0.8525944829393741,0.8590080907512845,32.0
0.6986963044194502,0.7673500544393415,33.0
0.8514192600014546,0.8452964219571171,34.0
0.6518456105321655,0.6889279710057319,32.0
0.6625750913939324,0.7343451508758596,33.0
0.6465889082803468,0.6591337950545251,32.0
0.7641404057173882,0.8068550704676829,31.0
0.7205142451161347,0.7387670015523526,31.0
0.7260805445436105,0.7484218416509263,31.0
0.6672119161822712,0.6993952953667675,32.0
0.69202143463446,0.684890584881944,29.0
0.726392169526434,0.7376222196222026,29.0
0.8665263630236808,0.893110191201564,31.0
0.6898317608354245,0.7388406869440405,30.0
0.686900138167501,0.6968700103085768,31.0
0.6596254515408688,0.6544603631798775,33.0
0.717210951208338,0.7085809023154126,33.0
0.6792120607159869,0.6872101565517958,33.0
0.6386589952758756,0.6864517743705334,33.0
0.7014354014200475,0.7163366306412993,33.0
0.5279592734844,0.581624442583903,33.0
0.6283056342184594,0.6337983545399464,33.0
0.6464966694334865,0.6496811007326717,34.0
0.6709724249468678,0.6808271705075062,33.0
0.7420917968109262,0.7707867922489338,33.0
0.8597363651682481,0.854412333315596,32.0
0.7032466311208557,0.7174769106573708,32.0
0.6588098664394401,0.7345848498347394,32.0
0.732774301555369,0.8059976887089983,31.0
0.6816235648486364,0.7224836358634867,31.0
0.757708987566488,0.8691124927992453,31.0
0.6580967399487864,0.692232727330381,31.0
0.5694156070092877,0.6411238674898598,36.0
0.782867383115547,0.7824781428507697,33.0
0.7798140537705176,0.7650049117477558,32.0
0.26730620580928083,0.6230492218320718,32.0
0.07233098368079316,0.34950461374286457,31.0
0.021767136499464105,0.07456960093980869,34.0
0.05964058934341707,0.196216548879101,38.0
0.7104499151402272,0.7148527893928183,37.0
0.6190255209323149,0.6878861575319508,37.0
0.7466071330687373,0.7348562579457405,37.0
0.655357949234545,0.677206826655461,37.0
0.6559350983833784,0.6899820197221955,37.0
0.6628372532078621,0.7062091634955387,37.0
0.7052237022417925,0.7017356111942359,37.0
0.746430303307279,0.735883736275174,37.0
0.6652823791963118,0.67047688762477,37.0
0.7005669408373528,0.6968847397110709,38.0
0.6992404733756052,0.7354280174107264,38.0
0.7020321290728911,0.7333195399577521,39.0
0.7003095088432038,0.7787561280222763,40.0
0.7423697148449262,0.7538971333348181,42.0
0.599816141759132,0.6681910365389192,38.285714285714285
0.7485201073804716,0.7130527398184232,37.785714285714285
0.7375777598316913,0.7433671976218306,37.75892857142857
0.5398540111468162,0.6624315742781142,37.60379464285714
0.6354945783648769,0.6651491125258779,37.0
0.6807893661415059,0.6952820819430405,34.0
0.7257774946694345,0.728098838945769,34.0
0.7460593035184427,0.7311891911440069,33.70696924603175
0.7513386523430076,0.7356069993858978,32.93107638888889
0.6772144123845238,0.6810434180156824,33.0
0.7208443021706156,0.713399241829578,31.0
0.6200294129831616,0.6831128862963833,30.0
0.7150033201065082,0.720473460946037,29.0
0.8268074308613422,0.8397787561796033,30.0
0.7150163668306375,0.7723029272611752,30.0
0.6454990446949523,0.6733183122980777,31.0
0.6689951407614722,0.6831286436956603,31.0
0.6810678361656233,0.6928971604189527,31.0
0.6478246327761367,0.6889160799340859,32.0
0.6871840170857029,0.6789186006432741,33.0
0.6982290327776772,0.7069569208521638,33.0
0.7032544022395458,0.7010292567724403,34.0
0.6666672573954779,0.6936823766563407,34.0
0.6501887591626813,0.678283028113484,33.0
0.7796292140851392,0.7971122003783062,33.0
0.6837353463775987,0.6998509003616604,34.0
0.7850204701668688,0.7901373910179257,33.0
0.7682820474472425,0.8335748514823131,33.0
0.7630184779642392,0.8773385051636766,32.0
0.6988274916373579,0.7412537783594337,35.0
0.7515362593263778,0.7805994772946176,41.0
0.7323442393507698,0.7747257894496573,40.0
0.7710921918745214,0.8209615651358115,36.0
0.6986698770425966,0.7300391051406083,33.0
0.7702442056220453,0.7735459089032783,33.0
0.7672935957698949,0.7843785832195476,32.0
0.7875893690743686,0.8182745285200532,32.0
0.6933794955801562,0.730972124379877,32.0
0.7093433914699373,0.8070314786816621,34.0
0.716866142492251,0.7575535853420052,31.0
0.7756504358858838,0.8183270664713573,34.0
0.698515520323914,0.7641221014989967,37.0
0.5825231064970937,0.6635101048441099,32.0
0.6977526366080491,0.6953664318249966,34.0
0.6743435997116943,0.7133495905736282,35.0
0.6882708211931684,0.7088130551810146,35.0
0.7339303619846571,0.7468595196522161,36.0
0.6939767119223207,0.7400516558609325,36.0
0.7483105812693741,0.7546270042048167,35.0
0.7142477453451651,0.7904764256842061,35.0
0.6549287745248699,0.6847811783062956,35.0
0.7419588526496698,0.7531284416366568,35.0
0.6967266027261677,0.7056097931815835,35.0
0.6624292689311895,0.6962166336654811,35.0
0.7055219405050022,0.7537009673038408,35.0
0.6595630738688837,0.6934199648575139,34.0
0.6946813153532935,0.7562973370720698,33.0
0.7047404950207771,0.7166330409353101,35.0
0.6751797941391794,0.7164852813900446,37.0
0.6965931193324459,0.7202114115318659,33.0
0.6600944015304745,0.6827140318551388,32.0
0.7490081242842479,0.7522556206761473,31.0
0.7911997816214983,0.8094343148134624,31.0
0.7658255599040728,0.7734417688824933,31.0
0.7631129438230999,0.7667132626322055,32.0
0.7262886152071089,0.7188914136957405,31.0
0.7481538100721569,0.7498118235960214,32.0
0.7024805816472504,0.7308847607140372,32.0
0.6729319065604695,0.7438886220696355,33.0
0.7528645839794229,0.7700103929909328,32.0
0.7869240096932806,0.7758311700679337,33.0
0.7267017859644411,0.7713640266462769,33.0
0.7135468000209402,0.7515600613113036,33.0
0.6277193752374901,0.6652599432382722,34.0
0.6427721172493905,0.6858939830820754,33.0
0.8573124813172205,0.8589481575990017,37.0
0.7053708169934234,0.7216519298583144,37.0
0.6529753234779985,0.7233709569042723,37.0
0.68272173167043,0.7008000372920598,39.0
0.7213395238942111,0.7615056924099042,39.0
0.6553381255829271,0.7225179732498361,39.0
0.7726958780962273,0.7773268009261107,39.0
0.63782291421855,0.680720914492217,40.0
0.6961968932011839,0.7602878972599134,40.0
0.5984290420466483,0.6671891141196915,40.0
0.7575988485069889,0.7975772351883168,40.0
0.6968814497912856,0.7074864689606137,42.0
0.7283989509844389,0.7204278393634573,34.0
0.7170940635825378,0.7689682181661661,34.0
0.7396372362512804,0.7411925074479666,35.0
0.6258868624865859,0.740001469069254,33.0
0.7743686660846476,0.78531280589179,34.0
0.7689637370549597,0.7787602423048474,33.0
0.8371036499920541,0.8773117619391244,31.0
0.681471796524301,0.7134943680750423,31.0
0.7393339298947444,0.7558246683912273,30.0
0.7009061608678689,0.7193613598058786,31.0
0.8591095620579172,0.853490889626003,33.0
0.6916544838332686,0.7123667438644232,33.0
0.6763680885602773,0.7077207402388832,35.0
0.6991264468644554,0.7244221817424998,34.0
0.6026438348361766,0.6241706585813391,33.0
0.4317633417386006,0.6459990319169657,32.0
0.018047570511508217,0.04678736175139031,32.0
0.0382840517913439,0.09896532075830788,32.0
0.32992437765008176,0.5792672845980693,34.0
0.7403602905362736,0.7535397108506139,37.0
0.6933600597518083,0.7435195128549195,38.0
0.807006719275402,0.8059161434488553,38.0
0.755535880638976,0.7774677183334302,39.0
0.6846134624173267,0.688447353546505,40.0
0.7225007860847903,0.729884818029491,39.0
0.6746030037445739,0.7792631942424371,38.0
0.7355007580974107,0.7243143771779974,38.0
0.7724052667730639,0.8273070386461376,38.0
0.7112616875987219,0.7229993524647789,38.0
0.7091406519343472,0.7300338514548668,37.0
0.7335543859568115,0.716619034734562,37.0
0.6788567851504892,0.7034483285190372,34.0
0.6925983030007459,0.6871659043239058,30.0
0.6717525233465712,0.6725987686955008,31.0
0.7490134451148119,0.7264652867843342,31.0
0.766567552411536,0.7586925373883013,31.0
0.7215221599867848,0.8071913326545888,31.0
0.7925365320577561,0.7853858777670464,31.0
0.6275625560616389,0.6726171818929734,30.0
0.5591257475426586,0.6091807270153939,30.0
0.6260557085321644,0.6743005294662683,30.0
0.6781897533881593,0.7016904766298788,30.0
0.551185851609371,0.6236504330366279,30.0
0.7155626130004632,0.7071805277148693,30.0
0.8904067744627664,0.8748033926598091,30.0
0.6330813625041062,0.7125673935952914,30.0
0.6742568093887761,0.6957768978977317,29.0
0.6868575164159668,0.7024866331287289,29.0
0.6495254060799999,0.676977349152061,29.0
0.6755371717949735,0.6947520760458472,29.0
0.6813903189347137,0.6887351033813847,30.0
0.6798910649524923,0.724659878963664,30.0
0.6243994140451382,0.6459110284171357,30.0
0.6300950457510319,0.6471987369356027,30.0
0.6432099308708734,0.6881160206809009,29.0
0.7302668986326082,0.7837164265930379,29.0
0.66211706666504,0.6771726831489158,28.0
0.6621057606936891,0.676836161716142,30.0
0.5763640859352496,0.6113856822557189,35.0
0.66540560862106,0.665596589083008,33.0
0.51852470428026,0.5954915641295813,35.0
0.6480538782718395,0.6885815050418542,35.0
0.7722220987152649,0.792739974466699,34.0
0.7250942600102531,0.7688932323902047,37.0
0.807026040893395,0.8697086378709193,37.0
0.7027608840527862,0.740951284745134,36.0
0.5445271307396581,0.6885588700407355,36.0
0.6702549622623485,0.7298317094493822,35.0
0.6974847069045557,0.7248898356624003,36.0
0.6767498336657471,0.6991968057338891,36.0
0.746158196526449,0.8016866812809367,36.0
0.7024657672688513,0.7074127391410969,36.0
0.6725019113108023,0.7077186568319678,36.0
0.654752484130622,0.6937847870699678,36.0
0.7886411042782699,0.7920704357683883,36.0
0.6799101723913153,0.7025033198374744,37.0
0.7177795143884244,0.7660129823962425,38.0
0.8424907670063346,0.8675754707648067,39.0
0.7217667474776107,0.732742532102336,39.0
0.7158768129932054,0.7101870599113216,38.0
0.8798366161739773,0.8834701261244411,39.0
0.7351113796589775,0.743204458311042,38.0
0.5860707679251588,0.630901741280586,38.0
0.7052384064589646,0.7080245935960461,38.0
0.7357119864263505,0.7303773668534839,39.0
0.5523985648381048,0.5978041696718197,39.0
0.5932225326338358,0.6213435636872195,39.0
0.7035627358923113,0.6978613872213564,39.0
0.74168737597417,0.7863514011303168,35.0
0.7172475110244783,0.7246855584066902,31.0
0.7604867687227466,0.7931676670258989,32.0
0.668882558560314,0.6909525157822238,32.0
0.7120168284336702,0.7240212821260128,36.0
0.6969102886652608,0.7495430401788048,37.0
0.6966645155528628,0.7045843516728856,36.0
0.662603311432353,0.7150194338969666,36.0
0.631685101968078,0.7012748429652884,30.0
0.6730686531378604,0.6766874428565246,32.0
0.7404396952676304,0.7165634201237743,32.0
0.7694499617382289,0.7485318441313047,32.0
0.6580940652881433,0.7611582852380443,32.0
0.6907904574552215,0.7393535245009275,34.0
0.7092999442624022,0.8061135982763439,34.0
0.7373826099768797,0.7553500366477279,34.0
0.6124631355727317,0.6442518022519423,34.0
0.6957813228378109,0.6885486697951322,34.0
0.73087855154088,0.7485324247235257,35.0
0.7785724464036361,0.8846627875948583,33.0
0.7339691750802004,0.7372062238211221,33.0
0.7477416333497889,0.7805502819244907,32.0
0.6762554186986418,0.6974034007197232,31.0
0.7284469036554791,0.7257441481371267,30.0
0.6638620973498456,0.7233476258967104,32.0
0.7720894576599303,0.7763163971606963,33.0
0.7412854322423973,0.7489503634149495,30.0
0.6811928058307452,0.7476465797306813,34.0
0.6510126363400618,0.6766866993401432,35.0
0.6109390466654079,0.6339511384502736,35.0
0.6021335569728965,0.6352627887873079,35.0
0.7571519597232576,0.784248374068707,35.0
0.7362194130133392,0.7585228541418632,36.0
0.7415570574350326,0.7441755150832545,34.0
0.6535438387431092,0.8036323337938218,36.0
0.6255607790657457,0.6595426300277571,36.0
0.7484358692696677,0.8320506702506476,35.0
0.6251336914649847,0.6820384685414376,32.0
0.6923217574837779,0.7012864177475242,32.0
0.6655863809810739,0.6911143810961589,34.0
0.6892221864238,0.6993805213454234,34.0
0.6677661634482365,0.7008169818690826,34.0
0.7466879474879751,0.7563896465646351,35.0
0.60763994022893,0.6650407745863394,34.0
0.7009539508765615,0.7144861750243177,35.0
0.21314979398252498,0.6647375245876086,36.0
0.0180110632355185,0.08854834596503358,35.0
0.06434626979266724,0.2749429886098187,34.0
0.8702128688096651,0.8764033612882236,35.0
0.7308520403178845,0.7620312775725586,34.0
0.6872184199752778,0.6992383036688121,36.0
0.7115860013052389,0.7689347564050042,34.0
0.6798080915720144,0.6881100129552316,32.0
0.7013826393783799,0.7609122749031387,32.0
0.6614958498428966,0.7053703402622169,30.0
0.7070633528152858,0.726002760083722,31.0
0.6485325600405529,0.6761152406094073,34.0
0.9420975942694816,0.9932441722931973,33.0
0.7923574933183548,0.8265361734340462,32.0
0.7588545420223429,0.7648764449409082,32.0
0.6773922070564224,0.6993553870915914,33.0
0.6892911346508558,0.6910753605557951,33.0
0.8394354574760341,0.8447542228344171,33.0
0.7746262868142293,0.7758923827298396,33.0
0.8109624872933788,0.8770476204117368,34.0
0.7352307435463816,0.7613715760407387,32.0
0.7661258692957544,0.768895090884917,32.0
0.7267422153435786,0.7006201590980403,32.0
0.7178557100851399,0.7255383160548674,33.0
0.6841765482557193,0.687567360661284,31.0
0.7944177109662465,0.8363899452730021,32.0
0.771507411695848,0.8123157700806436,32.0
0.7331113486887907,0.7527830604479586,32.0
0.67524122640894,0.6882839627354751,31.0
0.8197822966756916,0.8385906401760961,30.0
0.7073486026661133,0.7419241712277245,30.0
0.7590301525032634,0.7506139602286153,30.0
0.7307234863318877,0.7390229016275893,31.0
0.7530422548962742,0.7751111727472875,31.0
0.6331949885768634,0.6750251136419152,31.0
0.682215744252946,0.7367382322370659,29.0
0.7781746211103425,0.7861688537447509,30.0
0.6937003697094178,0.7091356521569847,32.0
0.6492774294102984,0.6811745285138402,31.0
0.852992413800875,0.8513709214546741,30.0
0.6065222106334924,0.6182648888624871,32.0
0.6687534211228309,0.7087973495535933,34.0
0.8079760043188973,0.8155711834486472,34.0
0.6925751963311152,0.708671394335445,34.0
0.6584527568915478,0.7291935906967342,33.0
0.732183810239219,0.7556032938287656,35.0
0.6896907070387508,0.7126559450936614,34.0
0.7019235519512234,0.7146289382788651,34.0
0.6880934742891783,0.7261202974932637,34.0
0.679664777049345,0.7041386476466909,33.0
0.6459188559191162,0.6655803010848205,36.0
0.6990469026871335,0.7272349570433154,35.0
0.7192050727410748,0.77769038267046,35.0
0.7184449723311019,0.703950532012176,34.0
0.6998556135893728,0.7477974666970195,33.0
0.7577096111285927,0.7898488008637377,33.0
0.666067833780319,0.7045128072369464,33.0
0.6462204955416521,0.6710531201486294,34.0
0.6735644411218444,0.7772540184241845,35.0
0.6637670071271856,0.6936952316086855,34.0
0.7057233694024468,0.8193035268983606,32.0
0.6966718838085123,0.7351966812817059,33.0
0.7539296630488787,0.7377714584622419,32.0
0.6487991901056369,0.7386246539210224,31.0
0.7222392670856652,0.720958821710997,31.0
0.6558808188426314,0.6873246582704402,31.0
0.799168777253014,0.8601052667702995,31.0
0.759515356684724,0.7907998456726948,30.0
0.7095612646470562,0.7518696889291139,31.0
0.7472676173798172,0.769196849587992,32.0
0.7624548804680091,0.7567165410896761,32.0
0.8138713027830271,0.811729100433427,32.0
0.7234035991502331,0.8260787772601552,32.0
0.6502793922313086,0.6964695665513245,32.0
0.7249747175097979,0.7198498026453275,32.0
0.6701314237654221,0.761451261855064,32.0
0.5835960267518931,0.727780526529684,31.0
0.7799025083867371,0.8762079123748467,31.0
0.7413267950550503,0.75731746553546,33.0
0.6965134787104359,0.7590546878704898,35.0
0.8100727744269617,0.7912465208423769,35.0
0.8114355985488119,0.8197813578060487,35.0
0.7673034663270034,0.804204267872282,36.0
0.7590823558094616,0.7782726182837072,37.0
0.7424534071843861,0.7354271156448422,32.0
0.6011002949375617,0.6767863191043713,32.0
0.7305735860790622,0.8312577717202578,32.0
0.7866927490527759,0.8136457114889626,32.0
0.8258982376005868,0.8304786111933389,33.0
0.8838492476209437,0.8916080665941473,32.0
0.8156684545849403,0.8604125189848926,31.0
0.784432046637136,0.8010319959161061,31.0
0.6460252991229538,0.6829041966544804,30.0
0.7048337468903637,0.7052330687783299,30.0
0.6588581070813131,0.6853033673301892,31.0
0.7498425242364906,0.866363308186743,32.0
0.6229703037681076,0.6795015232416808,32.0
0.5274613058133848,0.5832886185028832,32.0
0.6322526138646153,0.6563518982081749,32.0
0.7047813678412861,0.7134650046004549,32.0
0.6617427688771278,0.6667769726951827,32.0
0.7554800601384527,0.7964889044987209,32.0
0.7798003592830067,0.7976430259735481,31.0
0.6884867572341801,0.6833975549633622,31.0
0.7396909941030031,0.7275521881672238,32.0
0.5460518083755053,0.5895957722190701,34.0
0.6056291797960863,0.6390938053469757,35.0
0.5447943653280689,0.5864278177050193,35.0
0.471905300572419,0.5590814552063148,36.0
0.6697114308476352,0.6929771761701975,37.0
0.688728831866645,0.7276626778039281,36.0
0.7135305074029265,0.728515288408563,37.0
0.7069569238354886,0.7360749119950141,37.0
0.7010207743233743,0.7207751178018187,37.0
0.7376429040056076,0.8141139963410957,38.0
0.7757387873731818,0.7788995799774336,37.0
0.6038322590663638,0.6634136035280624,37.0
0.6859253524768776,0.7462627013411618,34.0
0.7609615015274525,0.8027063202160347,34.0
0.7836918489337117,0.8084222384738244,34.0
0.06052439556878478,0.3112767562785721,33.0
0.01312252799489223,0.0618787978837525,31.0
0.07619214569997293,0.28260727852972156,31.0
0.7723951862049022,0.8256824811740868,30.0
0.6827241337593138,0.6842867007277573,31.0
0.8402187228780442,0.8994677433291938,31.0
0.85493078322839,0.8680971039312801,32.0
0.7256183352575444,0.7311534914202671,32.0
0.695862167767411,0.6923876840390517,33.0
0.6083546187201768,0.656966218823317,33.0
0.6712999018605779,0.6803955723529449,32.0
0.6595793849784108,0.6768976792325496,34.0
0.6815572297111514,0.7027872537876019,35.0
0.6522826049275039,0.6941595364777498,35.0
0.6434603276735429,0.6807130904678598,35.0
0.6535279816472567,0.6809072771262459,35.0
0.6508948496668441,0.65871462697441,35.0
0.6142677827691118,0.6692541698687497,35.0
0.6249326234874953,0.6807744236596269,35.0
0.6279533679202349,0.6640283209119366,35.0
0.6651598045628785,0.6682459268599192,36.0
0.5836311031795458,0.6366450462176929,36.0
0.6330108149852585,0.662786666477027,36.0
0.6859696112194072,0.6722589189646548,35.0
0.867028943737484,0.8937618533819625,34.0
0.823213942166244,0.8880661801094525,33.0
0.6475600511953212,0.684754506789548,33.0
0.5914781082123766,0.641454828385017,33.0
0.7040470771522416,0.7037191220164889,34.0
0.6816640081203964,0.7097977986102415,35.0
0.6159939178679351,0.6441443956708763,34.0
0.6158855761244786,0.6687347937613621,34.0
0.6825249259033226,0.6755673893875604,33.0
0.600550279783985,0.639061713189014,32.0
0.6562555572512775,0.6819624521021974,32.0
0.6884656394236558,0.6966169237594082,31.0
0.6794859128609355,0.6882060918872384,29.0
0.6813584836545868,0.6816587855731058,36.0
0.6569410730951264,0.6763207594167793,34.0
0.5723062255737376,0.6594130160114435,37.0
0.6724907604947313,0.6738752380105835,37.0
0.6875323426756164,0.68050593590563,39.0
0.6444233271892511,0.6666327630533071,39.0
0.6194449187852956,0.6693141809193515,40.0
0.5203517258474347,0.5712651563904187,39.0
0.6939129192616946,0.7118141326824463,39.0
0.653302836391222,0.671337749294322,39.0
0.6864379247897101,0.7245368504409537,39.0
0.7010485162638459,0.6984303690725837,39.0
0.748202300157046,0.7627077174228205,38.0
0.7152037622785252,0.6927565132159486,38.0
0.6812739602181551,0.7030720007287714,40.0
0.7056323092343779,0.6965099118691342,39.0
0.6482857120036991,0.641571528529969,39.0
0.691642289380525,0.7145520606932592,38.0
0.705757688151875,0.703592907391732,38.0
0.6235428752416553,0.6744012239455328,38.0
0.6511153579708391,0.6758217169612575,39.0
0.7076154679961345,0.6842849415893477,39.0
0.709340094555013,0.6839805181520773,38.0
0.6605083000978423,0.6775742243699359,37.0
0.7006977883601256,0.6684483263992074,35.0
0.6825051691094545,0.6863341362919404,37.0
0.7187650984254271,0.7132778956787091,37.0
0.7654501390034605,0.7850033377985719,38.0
0.6468634147330625,0.6533091197798981,38.0
0.692781616673586,0.6982300861015744,37.0
0.6650991035389442,0.6889060138974403,39.0
0.7014253735293166,0.7156141406606302,39.0
0.6772645250997763,0.6908965964077174,39.0
0.71413672880094,0.7248671365943542,38.0
0.6297657321577727,0.6522025936667935,38.0
0.6303778520324567,0.6632415673782641,38.0
0.7338622174887834,0.7355225724432488,39.0
0.7447572012669332,0.7332064409079071,38.0
0.7022731090580956,0.7526713886831562,37.0
0.6543645941783497,0.6741678070506927,37.0
0.567060766675764,0.6003560731534834,38.0
0.6500208876202603,0.670493541563074,39.0
0.7279043092776395,0.7268845393166825,40.0
0.7607820481036869,0.764592664714959,38.0
0.722279873509224,0.7342090447126917,35.0
0.7268831805342049,0.7245888136906369,35.0
0.7269273748531565,0.7726903523193007,36.0
0.6526124731811156,0.6873823233958709,37.0
0.6991067360727619,0.7082762033242669,37.0
0.7443805849454483,0.7303004335830963,36.0
0.769203874658502,0.7870871029727069,34.0
0.5588976550499819,0.6312943711104326,33.0
0.7442145090185319,0.7574556395005567,32.0
0.6583249136678205,0.6673924383668832,32.0
0.680319016305833,0.7057372526508425,32.0
0.6789228530526689,0.6748722024601737,32.0
0.6770825780561387,0.7073456738078825,34.0
0.6489233771854027,0.6836467050911024,34.0
0.7711258170695319,0.7773259315674061,35.0
0.7256542660249526,0.7332133171090671,34.0
0.6923566220456787,0.678124422237345,35.0
0.6681829054980734,0.7028591615254922,35.0
0.7088075783617772,0.7138911957830212,34.0
0.600843820417227,0.672240195509811,34.0
0.7121017669881233,0.7249116129929263,34.0
0.7468055036731392,0.7236536479216022,34.0
0.7442399015836577,0.7404803842327303,33.0
0.713018847174044,0.793511898653835,33.0
0.7059503318673039,0.7395365596974179,33.0
0.6655787452720823,0.6796320267113298,33.0
