feat_0,BIS
1.1840328285420907,64.0
1.1484349430623224,64.0
1.1623692544708608,65.0
1.1824546450733469,65.0
1.1123756352305327,65.0
1.1125922232256422,66.0
1.2555502501681226,67.0
1.1568668702471465,67.0
1.1242913030858013,66.0
1.1311785895291373,67.0
1.1255942091450362,66.0
1.1428105015418448,67.0
1.1866537168920506,67.0
1.1098282516097906,67.0
1.0449706898771258,67.0
0.9699150928310478,67.0
1.1654067440972975,67.0
1.0794883977679277,67.0
1.1922805112773442,66.0
1.0922720067735268,66.0
1.1449663980396605,66.0
1.1513158314814123,66.0
1.2138529129256432,65.0
1.2293666159954142,65.0
1.10939940482516,65.0
1.0927249714110736,65.0
1.1731084801353242,65.0
1.185421216016396,65.0
1.11437192716106,65.0
1.1443345380062049,65.0
1.104881901681705,65.0
1.1029263592070795,65.0
1.0678635235121914,65.0
1.0301705332050275,66.0
1.0921044458195102,66.0
1.0740040749468434,65.0
1.072954485051917,65.0
1.1102693732103226,65.0
1.06706536307166,65.0
1.0337056884743279,65.0
0.9916570934556814,64.0
0.9853403393402429,65.0
1.0120266247543006,66.0
0.9812423907990526,65.0
1.0997717090878445,65.0
1.0698333241180662,65.0
1.1453715101407655,65.0
1.0526582573894256,64.0
1.0047989304540386,64.0
1.1878434223960523,64.0
1.009805041695668,63.0
1.0675445530191783,63.0
1.030218847740093,63.0
1.1183397873064276,64.0
1.1390802382209562,64.0
1.085671777392375,64.0
1.1213768075032706,64.0
1.0951388569022402,64.0
1.0068364903185674,64.0
1.0774276957998323,64.0
1.0245327745174917,64.0
0.9976297010817419,65.0
1.0636652585908755,65.0
1.0913180227139132,64.0
1.0280249443480007,65.0
1.0986122886681098,65.0
1.1029800614996716,65.0
1.028889460540611,64.0
1.1857362110980796,65.0
1.038795244889727,64.0
1.107935420649439,64.0
1.1798752527468754,64.0
1.039290921402308,64.0
1.0264999387234417,64.0
0.9774514616690099,64.0
1.1785225898535348,64.0
1.1346883451419192,64.0
0.9861666656064472,64.0
0.9860004536247804,64.0
0.9218233748927447,64.0
1.079087050386582,64.0
0.1704861375858381,64.0
0.18366367991808785,64.0
0.006046143563517576,65.0
0.8930369779496761,65.0
0.9368115297929924,65.0
1.013964814607825,66.0
1.0228496242143506,66.0
0.898177233124451,66.0
0.992473381128528,65.0
1.0180534519508575,64.0
1.0304624175792771,64.0
0.5992044149001736,64.0
0.8517186812557848,64.0
0.9850332109177978,64.0
1.0779218954106635,64.0
0.9609153403532924,64.0
1.1825625981418015,64.0
1.0482859821888093,64.0
1.0124146917315275,64.0
1.0448126080321634,65.0
1.0444523778244177,65.0
1.0060314996566824,66.0
1.128184336030483,67.0
1.043531662732358,68.0
1.0537566284798299,68.0
1.1707221502610086,69.0
1.1115430873869652,71.0
0.963266284481122,70.0
1.1105329596304205,70.0
1.1367098807264955,68.0
1.027693561987944,67.0
1.106687081648411,64.0
1.1051975487908607,64.0
1.0997722470396736,65.0
1.063475054120497,65.0
1.1218976544630288,66.0
1.014977392095086,65.0
1.0487713976493378,65.0
1.1312031043151296,65.0
1.1239641792344994,65.0
1.1184532492337387,64.0
1.1528039267348136,65.0
0.8823891801984737,66.0
0.9629355576937211,67.0
0.8073678237735596,66.0
0.8835563640395527,67.0
1.0780346748408287,66.0
1.1497817517137894,66.0
1.1700435996948433,66.0
1.160128402283574,66.0
1.0387054191033795,66.0
1.0662510329071166,66.0
1.0378185508207634,66.0
1.0653704764192937,65.0
0.771635913500232,65.0
0.8592923119716197,65.0
0.7433424069138181,66.0
0.7544523402796188,66.0
1.0603528846289672,69.0
1.0536569221711118,69.0
1.0659503553487621,69.0
0.7722313910835156,70.0
0.9353451848433539,70.0
1.041701447730803,70.0
0.9970447556350304,69.0
1.0250584058535956,69.0
1.083921573258106,70.0
1.0887144843408492,70.0
1.0525211814678428,70.0
1.002764329877982,70.0
0.9798301638627688,70.0
1.021758710860224,70.0
1.0861037064465122,71.0
1.0665960747691514,69.0
1.0510610261644713,69.0
1.012611037068009,69.0
1.156603317263703,67.0
1.1033628914267075,69.0
1.1597604250240292,69.0
1.0324267476300963,70.0
0.9814214946636238,68.0
1.1011205558593353,68.0
1.071398243923974,67.0
1.1169492655110593,66.0
0.8926157988458865,66.0
0.9879740448025058,65.0
0.9715268603494127,65.0
0.702114881519941,66.0
0.7579520904856908,66.0
0.8402490864211436,67.0
0.7266262836808222,67.0
1.1006762728889612,66.0
1.0800050880437608,66.0
1.0254863020018248,65.0
0.8687662378557209,64.0
0.8125853187648862,64.0
1.0537816664602382,64.0
1.02921578448143,65.0
0.9638364906886142,65.0
0.99277935065592,65.0
0.899175399654887,65.0
1.053739562083482,66.0
0.9433144011226042,66.0
1.0022078113506823,66.0
1.0807491712474782,66.0
0.884007470166641,69.0
0.9371155478002532,70.0
0.9906373924362126,72.0
0.9015194145538425,73.0
0.9296090263736694,73.0
0.8168540411177475,72.0
0.786639797669199,71.0
0.7680628870628571,72.0
0.9592474868859387,72.0
0.9021134543045503,70.0
0.9108388416665575,69.0
0.9576035307357837,66.0
0.8926998119595808,66.0
0.7156973430488172,67.0
0.9133879722161937,63.0
0.004448442994428029,66.0
0.24208575298654583,69.0
0.15787645324660696,71.0
0.9072034409444909,70.0
0.849808754550338,65.0
0.8280526287376118,70.0
0.910119177433409,69.0
0.9357733664817228,66.0
0.9934346962911067,62.0
0.9005464396905518,61.0
0.8899566395087354,60.0
0.9062403960206536,61.0
0.7710708248563445,61.0
0.809870192266534,61.0
0.8442204402334691,61.0
0.8742251860147927,61.0
0.940906539127615,61.0
0.8771749312501488,61.0
0.8968054572821037,61.0
0.831382405081304,60.0
1.0222066488236814,57.0
0.8404231354220641,59.0
0.8783046130580687,57.0
0.8845871858622835,58.0
0.8915261742497584,52.0
0.8992322318060857,54.0
0.900548731720362,53.0
0.8885194935493907,54.0
0.8792907458284752,55.0
0.8948748388625604,54.0
0.8742035289406762,55.0
0.8610180631392151,61.0
0.9360933591703348,59.0
0.8647023484470209,56.0
0.8715901414123598,51.0
0.8216605928984857,53.0
0.8086959876520997,56.0
0.7838905804788867,50.0
0.9202213530160973,49.0
0.8394148812005938,51.0
0.9792069002448905,53.0
0.9020778460818644,53.0
0.7757808988810906,54.0
0.8688715545147038,55.0
0.8526540595877287,54.0
0.8310380638951098,57.0
0.8854853018922708,58.0
0.8101794251691021,60.0
0.8445698109544664,60.0
0.7732576595730082,60.0
0.9000486373323725,60.0
0.8175182675005878,60.0
0.8738690323428483,57.0
0.8509798729152188,58.0
0.8186112620683319,54.0
0.9232526316032946,56.0
0.887351271923989,56.0
0.8783590674718164,54.0
0.7944575894289677,54.0
0.8131829767995925,51.0
0.8287721636263244,49.0
0.8911534113013582,50.0
0.8712086375792453,48.0
0.9053437622354595,51.0
0.7861749057357207,50.0
0.7902080766761831,51.0
0.8475054046208131,55.0
0.6621704767015923,52.0
0.9092371598274942,52.0
0.9784091999723544,49.0
0.9858933646897895,51.0
0.7929065556626026,53.0
0.8569019647530938,51.0
0.8746609828673311,51.0
0.8270825863877278,50.0
0.8449160078073387,48.0
0.7901160385815231,49.0
0.830402319629149,49.0
0.947815030898785,51.0
0.9254850865069773,54.0
0.8275534290878832,59.0
0.9940095023257258,60.0
0.9061353279890066,61.0
0.8517656922769848,58.0
0.8791686387997173,59.0
0.8116975863432332,59.0
0.8286926725561692,58.0
0.8250002858863571,57.0
0.6807404371359665,52.0
0.808421368408077,51.0
0.8642777142721453,52.0
0.9583541116308364,51.0
0.8929493831499414,48.0
0.9356725014561139,49.0
0.8996868201586234,49.0
0.8584208701220408,50.0
0.8891905666891047,50.0
0.8688729886468851,50.0
0.9873966882276695,50.0
0.8506555076864164,51.0
0.7783244993822593,58.0
0.8413894237010373,62.0
0.8292528117319935,62.0
0.9110687878930034,63.0
0.8130901195120417,63.0
0.864465664009569,62.0
0.8412335604196923,60.0
0.9385904598982165,60.0
0.8276386654270654,63.0
0.8604790705627293,64.0
0.8320023056551367,64.0
0.8821955934502648,66.0
0.950091902100244,65.0
0.8938369183818262,59.0
0.8505115123977582,58.0
0.7640051442878928,55.0
0.8362098117777553,61.0
0.8929631020577521,54.0
0.8215771953208172,51.0
0.1828563462685334,49.0
0.01635267799683903,49.0
0.015087269985895282,49.0
0.8391631298467133,50.0
0.900084623161692,48.0
0.838971130222286,49.0
0.7845610569186611,51.0
0.7224122551706496,53.0
0.8669408255861002,54.0
0.856710860283343,52.0
0.9136612719427485,52.0
0.8316623627092993,50.0
0.8751228960915907,50.0
0.8200925839783334,48.0
0.887694839914525,46.0
0.8253695772881545,46.0
0.7957083560515218,43.0
0.6935784939157799,42.0
0.7603534738514592,42.0
0.8214510296132063,43.0
0.8180578301405609,42.0
0.8646483364183009,42.0
0.8560796645645499,41.0
0.8274991835054224,42.0
0.7699219114688657,41.0
0.8212087905397436,42.0
0.8904839806642115,43.0
0.794701068096209,43.0
0.8709889905016167,45.0
0.7782551973656814,49.0
0.8736672596553889,50.0
0.8172974687935529,49.0
0.7766218950341878,50.0
0.7817107697631889,50.0
0.8802848380742335,50.0
0.8448317678920101,49.0
0.7547981201851099,50.0
0.9201979822370169,49.0
0.8514711407951635,51.0
0.8818104429868808,52.0
0.8760276445405432,49.0
0.8539339733518232,50.0
0.8347237996268058,49.0
0.8549253562186665,53.0
1.0903118839041628,52.0
0.9643987116156303,51.0
0.9411424480299185,50.0
1.0009695519914714,51.0
0.9897368309028389,50.0
1.0373829183481391,49.0
1.0016424502978234,48.0
1.065644562774453,49.0
1.0570964870071828,50.0
1.0581987074678056,47.0
1.0221657831749256,45.0
1.0988236381352392,46.0
1.0083072925042293,44.0
0.9217130600709286,46.0
0.9921828258213783,47.0
0.8596088943192596,47.0
0.9380877046344552,49.0
1.020801724778514,48.0
0.9601441587771199,51.0
0.9419533080052835,52.0
0.8874827927025349,56.0
1.043882733474544,59.0
1.0206075950799818,62.0
0.9456875499040417,63.0
0.9810858935880097,67.0
1.0288100282255996,66.0
1.0541415152325662,65.0
1.090730684336338,64.0
0.9783179678829244,64.0
0.9620741670503701,65.0
0.9850575891212474,65.0
0.970699397457177,65.0
0.921086904137648,66.0
0.9483831824940331,65.0
1.0111076123179874,63.0
0.9702057256459957,63.0
0.9994457356194912,64.0
1.0036430151908986,64.0
0.7572496668537195,63.0
1.0879971405996496,64.0
0.9419672199196791,65.0
0.9484238806511145,63.0
1.0001528542083422,63.0
0.9528856229497688,64.0
0.9553711286136937,63.0
1.0022320178039403,64.0
0.956673753169912,65.0
0.9054189342048585,64.0
1.0161670009556218,63.0
0.9481883704788485,63.0
0.9043010790689298,63.0
0.9194392969079296,62.0
0.9750020060316338,62.0
0.9058889164231294,62.0
0.8653106716316872,63.0
0.9344481337680655,64.0
0.9391883341100028,64.0
0.9650577009145631,64.0
0.8878203806605292,64.0
0.8876102586481609,65.0
0.8698012897992499,66.0
0.8674853004126061,66.0
0.9637113239387908,64.0
0.8981324118920904,64.0
0.8515851123988235,63.0
0.9508710654709343,65.0
0.8736772395964522,72.0
0.7382178397897222,70.0
0.8898290394608637,70.0
0.9051608124009092,68.0
0.9085060671962809,62.0
0.8761589409913649,62.0
0.8257197123192278,62.0
0.9350378348589738,61.0
0.8827437971174168,60.0
0.8897740267315154,59.0
0.008386215849153408,61.0
0.016996802222270613,61.0
0.2095133580555846,61.0
0.919746004597494,60.0
0.8994388918386635,61.0
0.8901898310151464,61.0
0.9020041778413819,61.0
0.8085283441305905,58.0
0.9295039437692804,53.0
0.9238506166820953,55.0
0.834541141948984,55.0
0.8812861285434064,55.0
0.9156372286067207,54.0
0.830689366196791,56.0
0.6981657597973433,60.0
0.8718460771037768,56.0
0.8035191947020878,54.0
0.8017287343354333,55.0
0.7692663255860059,55.0
0.9317899636102818,57.0
0.9297531374718097,57.0
0.8275084727756549,57.0
0.8386021534196497,57.0
0.9504706530326565,55.0
0.8564155706104454,56.0
0.9485933439688725,51.0
0.9053217005035811,51.0
0.8518205844674231,46.0
0.8538036545824672,48.0
0.8070001594727791,52.0
0.8796862186213472,55.0
0.8658799002937616,54.0
0.7922999433384323,52.0
0.7924144034021116,52.0
0.867262077729788,51.0
0.8811401558362503,52.0
0.8205798995732707,51.0
0.9151282307052899,51.0
0.7265116906362754,52.0
0.8831499702863763,52.0
0.7863935789821672,55.0
0.9528656943830794,59.0
0.9394085409894601,59.0
0.8569285863252666,58.0
0.9086002742706649,62.0
0.8443694622997852,56.0
0.9704645816280463,55.0
0.8534669114139188,51.0
0.8474019024202788,50.0
0.8444587417608802,50.0
0.8949259093764582,48.0
0.8607426243403103,48.0
1.0240051293695585,48.0
0.916741690168156,52.0
0.8842991874014217,56.0
0.8831666844491225,59.0
0.7976001340275111,61.0
0.8290102431438627,57.0
0.8973545385374838,61.0
0.8937656880409767,57.0
0.8967825980276246,51.0
0.8398019896423236,48.0
0.8910624694462268,48.0
0.8896026522885032,50.0
0.8010677272259039,51.0
0.9233361511457033,50.0
0.7638001478836427,50.0
0.7053504263552337,53.0
0.7102510968018522,49.0
0.8808061499486208,48.0
0.8320147093095974,46.0
0.9424973043517608,47.0
0.8848807865491113,47.0
0.8784918448171635,46.0
0.8955843085734929,48.0
0.8623152074541568,47.0
0.7238866357004101,50.0
0.8142121358014381,49.0
0.8098007283995989,49.0
0.849511107569642,50.0
0.8214698170309516,50.0
0.7775598248793457,52.0
0.7978770939717496,50.0
0.782364264509523,53.0
0.79120839373616,52.0
0.7668228732185974,53.0
0.7241675226099142,54.0
0.801963593268285,53.0
0.8478814302597294,54.0
0.7544005563061232,55.0
0.7444797823510504,56.0
0.766981946638698,55.0
0.7663523752522432,55.0
0.8066981777948989,59.0
0.7748520876352586,60.0
0.8191408193676819,63.0
0.7908814588743394,61.0
0.8345338680026096,56.0
0.7624279875513336,54.0
0.7817116702171888,51.0
0.7660842394911341,47.0
0.8115142260442925,44.0
0.7752121336142495,44.0
0.7923958090406018,42.0
0.7989714105780402,40.0
0.8320105241270592,38.0
0.8037049998542143,38.0
0.7507142261949044,38.0
0.7841318602435364,35.0
0.833772125422984,35.0
0.774970005572096,35.0
0.8117419944240752,35.0
0.8120813617331102,36.0
0.8325027014704567,36.0
0.8337095617368643,36.0
0.8123781113063878,36.0
0.7522422877879119,36.0
0.7867116339397013,35.0
0.7476669868973149,35.0
0.14856201303150846,36.0
0.04834661163093555,37.0
0.013098644994655618,38.0
0.730773436631736,38.0
0.7379462185543193,39.0
0.7724747340872896,38.0
0.7479875084241383,37.0
0.7538056278706584,37.0
0.8240163855646448,38.0
0.7621195327022839,39.0
0.8211810332252731,39.0
0.8288251998518887,41.0
0.855990131631134,41.0
0.7043398203382834,42.0
0.7686630733168802,43.0
0.7565097453437545,41.0
0.831426168745338,40.0
0.8279037495960346,40.0
0.705523287154303,40.0
0.8310156238981351,40.0
0.7733679939524183,39.0
0.77038876595377,40.0
0.7531577403368206,39.0
0.720612460270671,39.0
0.8276432758629099,39.0
0.8280417760129227,39.0
0.7872049097540248,40.0
0.8259342486246106,40.0
0.7110581071264755,40.0
0.7027797011734176,40.0
0.7580355950781719,39.0
0.8410161008042686,39.0
0.6376436023193044,41.0
0.8420868011744513,42.0
0.8302137650822817,42.0
0.8413254243477458,42.0
0.743192563602401,41.0
0.7235289368962705,42.0
0.8465473913088294,41.0
0.8349393096834069,41.0
0.8034086473337961,40.0
0.8151835685407531,42.0
0.821782443470347,42.0
0.7419373447293773,40.0
0.7442500643190781,38.0
0.7813010632765246,37.0
0.79654962530419,36.0
0.7021970160798633,37.0
0.8649413852459015,37.0
0.7647075592777383,38.0
0.7537718023763802,40.0
0.766032074184112,39.0
0.7230495574160104,38.0
0.7025307014176888,38.0
0.7570390011584913,39.0
0.7646342245701722,39.0
0.811426977723707,40.0
0.7575423427982673,42.0
0.7385024215840448,45.0
0.7637473932611175,45.0
0.7043164553850717,44.0
0.76428098375788,44.0
0.7647864774371023,42.0
0.8280593438737632,40.0
0.7522385792773588,41.0
0.7075999057264255,40.0
0.8354537580040565,40.0
0.6622367995259693,40.0
0.7519354976294322,41.0
0.7733947223185895,42.0
0.7928656414942625,41.0
0.7544259910240976,40.0
0.7685060389210554,41.0
0.7532614308877763,40.0
0.6700247631390911,40.0
0.7119420827228014,41.0
0.7797151968684043,39.0
0.7561732480635098,39.0
0.8033747378111812,39.0
0.846857186148498,39.0
0.7706800829944497,39.0
0.8541238254576035,40.0
0.7754375478686069,43.0
0.6945324437150273,41.0
0.8338247241893499,38.0
0.7998535914411267,37.0
0.8327890100288279,36.0
0.7969093679743905,36.0
0.8377847410520052,36.0
0.900382428919293,36.0
0.8424248532416881,36.0
0.7944184020892211,36.0
0.8642845702024823,37.0
0.8304482620895072,37.0
0.8526441403796782,37.0
0.8690513046153737,38.0
0.7583474420988565,37.0
0.8949220641617318,37.0
0.8727798733643407,37.0
0.9620149764217522,38.0
0.9826842952821266,37.0
1.058210881925465,37.0
0.8174416201660447,38.0
1.101721099462074,40.0
1.3310051067026456,43.0
1.2927500630886377,41.0
1.2563434402505533,43.0
1.4043424309915935,43.0
0.5394069255281055,44.0
0.911939351606,45.0
1.3060443351083046,48.0
1.2633796464099791,51.0
1.2866071461786643,51.0
1.2523150401564116,50.0
1.3780386958238051,48.0
1.2502437229362502,45.0
1.2804090488087183,44.0
1.227259315886099,44.0
1.1886433788047284,44.0
0.9414940401452674,46.0
0.0043243232322516196,46.0
0.1204640633227798,48.0
1.3862943611198906,50.0
1.2606984322198638,51.0
1.196155442976747,53.0
1.2267333885643847,57.0
1.2975006113208183,61.0
1.2952422196722675,65.0
1.2279717088206632,71.0
1.31110523472882,77.0
1.2190789499943535,77.0
1.1970682889793915,78.0
0.7839428081971309,78.0
0.8027366419215133,78.0
1.3136257138990692,78.0
1.2078021975255102,79.0
1.0535787683414126,78.0
1.0690914283711788,78.0
1.2931247458146766,78.0
1.3288612665945096,78.0
1.399296113429071,77.0
1.1145554520966472,77.0
1.044926234503673,78.0
1.352531563433609,77.0
1.287034235230586,77.0
1.3130827587288907,77.0
1.0464855935220656,77.0
1.3387794855123776,77.0
1.4346009662857029,77.0
1.2808933522547943,77.0
1.3487713486913229,77.0
1.460947038662971,77.0
0.6944018858688417,77.0
1.10436378023042,77.0
1.3910573058244433,77.0
1.0861709715004058,78.0
0.7719163069103361,78.0
0.9696501426991775,78.0
1.4143373257289502,78.0
