feat_0,feat_1,BIS
0.8522003771701665,0.797397972090939,46.0
0.7819274616540345,0.7555804674751521,46.0
0.7958429411306214,0.7458575851721618,47.0
0.8175033716403692,0.7741119183342584,46.0
0.8640463328366355,0.8084589051781714,49.0
0.7571603536423553,0.7305118556210122,49.0
0.8219631720592295,0.77827246873417,48.0
0.8543264360346793,0.7987590977803412,47.0
0.7574632570297101,0.7511080577974387,44.0
0.81400335938479,0.780683266995577,45.0
0.8312477560370574,0.7815739307232663,44.0
0.824422424224137,0.7931740347889944,45.0
0.8012071894797824,0.7906318343577854,45.0
0.7511509304713015,0.7279068805533813,44.0
0.830613577897662,0.7858492716788565,45.0
0.8337485162229908,0.794471092132988,44.0
0.7387531999635796,0.7138916102946156,45.0
0.796041603722578,0.7955863609051006,45.0
0.8219556862280365,0.780140506821049,45.0
0.7297108973124028,0.7338128829821735,43.0
0.729494103765554,0.742833692139353,43.0
0.7950103156856009,0.7604602840888082,43.0
0.8738855292399473,0.8608488703020627,43.0
0.9520225098232403,0.9231071555253472,43.0
0.7001507109372826,0.7858674540100434,43.0
0.6974520605454803,0.6944856232426351,44.0
0.823972211586725,0.7952984482600702,44.0
0.8445110494800243,0.806816820626572,42.0
0.7474402629266076,0.7498561577280172,42.0
0.8363393085056499,0.7976753118191264,40.0
0.800298604274519,0.7704165787805217,40.0
0.7864381601710402,0.7530160851567178,40.0
0.8147094609568637,0.7640644245890131,40.0
0.7538643170168879,0.7450768623906749,41.0
0.7628837308119599,0.7645429155811367,41.0
0.8065885856291628,0.7608406989560588,41.0
0.8094069866758072,0.7777522770471479,41.0
0.8163905602768184,0.7709550094119746,41.0
0.7442684911135523,0.7790271611481847,41.0
0.8164703965919442,0.7970138972057845,41.0
0.8531442761895838,0.8060792843002176,41.0
0.7312496380753088,0.6955709584077359,41.0
0.8550199064811139,0.8022528769509671,41.0
0.8195278208380099,0.7681956047426697,41.0
0.876169099236152,0.8142623842679524,42.0
0.8141261527846233,0.7758386437319604,40.0
0.8347430291288023,0.7922129722036337,43.0
0.7683706017975328,0.7758449124823756,39.0
0.8433157209163168,0.8010296112627784,39.0
0.798394727397046,0.7637342184133238,38.0
0.6746994468707175,0.6904391031749029,39.0
0.8041696963368634,0.7699370055026291,38.0
0.8032260471021295,0.7715071280023684,37.0
0.784927083890978,0.7694760199129216,38.0
0.007487651616718771,0.0733955911100117,40.0
0.05471079575561001,0.19414956277123308,41.0
0.10573182023932845,0.3756037634205094,42.0
0.749634962745654,0.7448194525179961,41.0
0.7745497252626093,0.7523841514620853,41.0
0.8145136662774045,0.7777116134163662,41.0
0.8135488756505626,0.7753736017184223,40.0
0.8259375958270264,0.7690561837441536,41.0
0.8353343649319439,0.823481291867334,41.0
0.8873031950009028,0.8325485637447279,43.0
0.7646393324019741,0.7353569420472748,45.0
0.8085047966426648,0.7676575808043782,46.0
0.8070808004228374,0.7762586828948068,46.0
0.8441287878569604,0.8213367253194179,45.0
0.670678793292619,0.6788029766813279,46.0
0.762934772046856,0.7311101737611048,46.0
0.7505348404678951,0.7293010079328401,45.0
0.8568787719989616,0.8203081175782496,44.0
0.8189078533659436,0.7948966731983473,44.0
0.7800947278981272,0.7493930535485607,44.0
0.7957894407372507,0.7754971550661818,44.0
0.812772685645884,0.8101840184200522,43.0
0.7425432696395738,0.7269952179187,43.0
0.6472255814407929,0.6830732287367649,42.0
0.8062697015532607,0.7768154285572924,42.0
0.779892326192955,0.7310420451995086,43.0
0.7556152567936527,0.7228785781656248,43.0
0.7692361976836534,0.7429880695365849,44.0
0.8790465587017838,0.831452123368142,44.0
0.7899724389062673,0.7543699059866027,44.0
0.7174834736609234,0.7282168859178628,43.0
0.8208664228754585,0.8092197831988996,42.0
0.8098424319254486,0.7779127371459555,42.0
0.764924200586246,0.7236290165386086,42.0
0.7397484286791284,0.7229345753937357,42.0
0.7741079511852712,0.7539602255645956,42.0
0.7780466243464316,0.7515176363357705,40.0
0.631730299168775,0.6801918029934191,39.0
0.7712612473270761,0.7477114143216563,40.0
0.8592988840676132,0.8073679136883971,40.0
0.7771423073613846,0.7416771785664613,41.0
0.7594123208315041,0.7451489258285648,41.0
0.8285502954972913,0.7802745450565256,41.0
0.7696500615283577,0.7580156458668057,41.0
0.7402911649780485,0.7277517166641281,41.0
0.8137137651090813,0.7736221025531664,40.0
0.8247726361760956,0.7835996341898608,39.0
0.8115824693904112,0.7716784282333773,39.0
0.8701051663314704,0.8492037956277194,39.0
0.764500448198396,0.7804411323416418,38.0
0.8272309537462199,0.7849473727865273,38.0
0.8197431637527995,0.785296136254924,38.0
0.7829730677440164,0.7550434119522849,39.0
0.7998690101916501,0.778528696036294,38.0
0.7510870794686954,0.7596344627123996,35.0
0.8230234848452435,0.807081763406643,35.0
0.8613177818077178,0.8037527694620041,33.0
0.7485932426596847,0.7425618499513584,36.0
0.7423520354897228,0.7460918542374921,35.4
0.8126712936366217,0.7761544496606274,34.88
0.8319700735341764,0.7909894283823751,34.856
0.8528054931823218,0.7939357676700878,34.8272
0.8306502486877891,0.7742450445063533,35.19264
0.8435553410488654,0.8034911678332959,35.031168
0.7979468529587576,0.7575966109276138,34.9574016
0.8340676541777725,0.8002919287348962,34.97288192
0.7152799719995124,0.755645654816063,34.996258303999994
0.5154889157169537,0.7129067723232554,35.0300699648
0.6062072142890949,0.6652744154354719,34.99755595776
0.8033012503169644,0.78332322076509,34.990833549312
0.4691647264812884,0.6645206564272228,34.9975199391744
0.7957168661578877,0.7497420962942303,35.002447543009275
0.8381226899879914,0.7854380249127826,35.003685390811135
0.8315469978096313,0.7764757424586128,34.99840847601337
0.7869007914894933,0.7708996965041934,34.99857897966404
0.7650683705580634,0.7759878169957717,35.000128065734444
0.8295516797099445,0.7938662453781031,35.000649691046455
0.8096430076717425,0.7662667557482332,35.00029012065389
0.8266785731844679,0.7862646218176197,34.99961106662244
0.831490879525733,0.7913281383251567,34.99985158474425
0.7667568552197589,0.7605382253606385,35.000106105760295
0.7813141499191962,0.7523610793785109,35.00010171376546
0.7550717231198402,0.7444992477738706,34.999992118309265
0.7997454775259247,0.7641731983467972,34.99993251784034
0.7980874398552089,0.7673371552926365,34.99999680808392
0.7595034605092637,0.7596985344329097,35.000025852751854
0.8092868304725988,0.7913989623142896,35.00000980215017
0.7964953224327261,0.7475337487641398,34.99999141982711
0.8153684655918138,0.7733255405674848,34.99999128013068
0.848918770477684,0.8089210452627902,36.00000252715729
0.795197844030677,0.7548693717475636,36.85714584028816
0.8534160162781987,0.798241700583628,37.482142608694176
0.8754687373538999,0.8292801135222869,37.926585964010826
0.8344662705558749,0.8206171852696618,38.22658682202812
0.7508909579859214,0.7392929275338536,41.0
0.7353086655691758,0.752084723037107,41.0
0.8480755817030634,0.7974758361178016,40.0
0.7933405231893422,0.7585706568704547,39.0
0.8253678343019312,0.76807730860292,38.0
0.8157742205591666,0.780382353614888,38.0
0.8328920524082217,0.7758824486637681,39.0
0.8123421925756814,0.8058992728576597,39.0
0.8666381269440645,0.8282471904978603,43.0
0.810893773731676,0.7899013719173786,44.0
0.8147325021660674,0.7795438357478144,44.0
0.7802804270275152,0.7794338864144525,44.0
0.8405903978755204,0.8113746698953732,44.0
0.796224962469304,0.7704730816827783,43.0
0.825304267655387,0.7838672865946106,43.0
0.8623365722704417,0.7995487057410684,43.0
0.8265243672163914,0.7713419619990725,45.0
0.849067914755536,0.8228321747842129,45.0
0.75688409844818,0.7600468392937314,44.0
0.744780718467924,0.7322066639940483,45.0
0.8002002902161791,0.784270146978796,45.0
0.809599383039446,0.7644890982090886,46.0
0.7408253740095012,0.6897688085823757,46.0
0.7399624567086752,0.7668810227356095,45.0
0.7942767469764794,0.7541178870002425,46.0
0.2034971040578916,0.5617122010960012,46.0
0.024987583463747323,0.0951741093196754,45.0
0.006000193073094112,0.042532280482179274,44.0
0.7069442342653071,0.777828744154772,44.0
0.8434118451342533,0.80630519065316,43.0
0.8182881089434135,0.7698348881112298,43.0
0.8183995136674176,0.7746295710307871,44.0
0.8658121014827809,0.8227296285364987,43.0
0.6962270674988486,0.676775667715201,45.0
0.7708940555370796,0.7548952882823685,45.0
0.8736274553017427,0.8229218861328169,45.0
0.7382809938563215,0.7213449398256957,45.0
0.8156797775908438,0.7898339481593153,45.0
0.8350177595385774,0.7903033720811625,45.0
0.8225134443174158,0.76279858319631,45.0
0.8037397155228622,0.7854081588957156,45.0
0.7939459978998485,0.763732705697294,45.0
0.7902054566336201,0.753390561199847,45.0
0.776574495277847,0.7771793859267722,45.0
0.8531381007600398,0.8159193506901641,44.0
0.8016250312601878,0.7669681617984758,42.0
0.6119664381831078,0.7291357682381334,42.0
0.5836483460872545,0.6515741644099506,42.0
0.8571904875420577,0.808372213289557,41.0
0.8513054417164351,0.8161437763924129,41.0
0.8717304152432928,0.823956182311048,41.0
0.9092030733376713,0.8501305214811494,41.0
0.8335870635282796,0.7799245209778993,41.0
0.8202182086827994,0.7804290716127458,41.0
0.824473835909439,0.7782796904773606,43.0
0.9119507932611767,0.8536730412387494,44.0
0.83647887778276,0.7903461142418196,45.0
0.8002482117755744,0.7636824960168087,46.0
0.8107001460439116,0.7725850092485764,47.0
0.8566859979584657,0.8164941168275401,44.0
0.82887216962527,0.7871109066865194,45.0
0.7602428086001087,0.793505034626881,45.0
0.8170935639239975,0.7875116217893332,43.0
0.8653242882821275,0.8423809777862572,43.0
0.9067759122328165,0.8355557452385458,43.0
0.8297356364917822,0.8077881798057454,45.0
0.8187481452053367,0.7798429160550922,44.0
0.866693790734783,0.8243364783829281,43.0
0.7923507211858227,0.7822415168003096,45.0
0.8141979119608589,0.775896994178181,46.0
0.8954365780262387,0.8310867376907765,45.0
0.8194741259371932,0.7989476035358476,44.0
0.8181940647217493,0.7693737174644855,45.0
0.8194101223509626,0.7605581366307481,46.0
0.887281237488688,0.848123754557828,46.0
0.8190158726341672,0.7738540285381279,47.0
0.9328781943734206,0.8605478107574012,47.0
0.7557902739747617,0.7288164341985581,47.0
0.8357356945727157,0.834228435531783,47.0
0.861446837763581,0.8000235246443146,47.0
0.849267768981978,0.7920628899483608,47.0
0.8750283057237899,0.834822833360005,46.0
0.8426263783466,0.7735064700000591,47.0
0.7987753704392538,0.7407088957731305,47.0
0.8591939114560484,0.7908772756015705,47.0
0.8343758347910096,0.7798272659889438,46.0
0.8385143744470462,0.77009275644747,47.0
0.8205102630075756,0.7652438933826793,47.0
0.8013134365103063,0.7422711391778201,46.0
0.9445527790100352,0.8700693099681458,47.0
0.864350648769923,0.7743394798778174,47.0
0.778490500448878,0.7656770537100486,48.0
0.8061908708524322,0.7680020989506149,49.0
0.8351805798471884,0.7882670000806171,49.0
0.8144047620077239,0.8012338192533113,49.0
1.0160298970898127,0.9155668928487222,47.0
0.8825454814851516,0.830949414830974,47.0
0.8021445361790746,0.7761281189080838,48.0
0.8901027983276224,0.8463538479488961,48.0
0.7936680132043678,0.7726229237709719,47.0
0.9197187242985448,0.8490335287352244,48.0
0.834182334558831,0.7982717737228637,48.0
0.8639065463187686,0.7940133184906917,46.0
0.8861665319545257,0.8137966936763785,46.0
0.8955156692991907,0.8624220677267695,46.0
0.8605943212386534,0.7857624828890177,46.0
0.8494562898891134,0.7973205593411428,48.0
0.8280007300790854,0.7914313933758463,50.0
0.8791817770262079,0.8167798656461747,51.0
0.85064449756916,0.8029592659861851,51.0
0.9688439483132157,0.9026018690455202,51.0
0.8784778323175616,0.830808296278021,50.0
0.8166435572491584,0.8093602628412229,50.0
0.8736041655699531,0.79119065063297,51.0
0.8973446097106244,0.8351248420453938,52.0
0.8544349016496432,0.7826885339299348,52.0
0.7913878153185829,0.7609591958715498,51.0
0.840598327939817,0.8027350617493867,51.0
0.8811994120628849,0.8208148373603805,52.0
0.851673953347993,0.7921652970450133,51.0
0.8626593489770072,0.8208618765409668,52.0
0.8827162875907464,0.8081641057859907,53.0
0.8272012303855154,0.7770171813775133,53.0
0.8753946934458287,0.8354728623279519,54.0
0.8565869589780081,0.7961857351361572,55.0
0.8719429514184911,0.7875647909318557,56.0
0.9294989975626499,0.854601716763582,54.0
0.943728336580681,0.8483737961066096,53.0
0.8720980590361809,0.7741563281344739,51.0
0.8611246263228802,0.8045274744362927,52.0
0.8565825057812649,0.8123329675908333,52.0
0.8103050989864955,0.7623791417968273,52.0
0.8256313743454077,0.7872694968275593,52.0
0.8558134914867933,0.8046329604351463,52.0
0.8574631321640545,0.7905411118495453,53.0
0.9207750443214836,0.8641169484512812,52.0
0.8919902919014591,0.8282777115985862,52.0
0.8743869414674029,0.8131281808122344,53.0
0.8864587602124264,0.8126319120754477,53.0
0.9411338187481767,0.8574506798319255,54.0
0.8425463299843907,0.8039640645394175,54.0
0.9641477425477953,0.9062681532038561,53.0
0.9377759333249411,0.8399691627484507,53.0
0.871789916432492,0.8369983417969218,53.0
0.7054913950888254,0.7900716991960754,53.0
0.017563424841003105,0.038409577861592714,51.0
0.017291741397272225,0.027006335619653044,53.0
0.3391084046515345,0.6031893154958592,53.0
0.7507737488640823,0.7685468555787716,53.0
0.86171396135165,0.8182984447209316,52.0
0.8926545109125624,0.8247279346835787,53.0
0.8224898765246385,0.7778497258567834,55.0
0.8219450390102875,0.7607815520188161,54.0
0.8396885806796973,0.8093864353082854,55.0
0.8480584612985628,0.7717894554919362,54.0
0.910330481682823,0.8474134556825019,54.0
0.8344673335345724,0.7681758524611522,53.0
0.9285448569120386,0.8600143966403029,53.0
0.8698280376115516,0.8037191090467033,53.0
0.857646348737514,0.7767448275048721,52.0
0.8690378470236094,0.8195107703525237,54.0
0.8174338443994299,0.758487278239059,55.0
0.7588775323819619,0.7869095854676704,55.0
0.895954410633866,0.824236531984528,55.0
0.8200225504239931,0.7660710410440226,55.0
0.8649515501400323,0.8022898919309505,57.0
0.8249193041250117,0.7561031089897874,57.0
0.7805642666941441,0.7586337395495071,58.0
0.9048354080831766,0.833517446470958,57.0
0.876885091025331,0.840888833216415,58.0
0.9256505724832589,0.8797003153509766,58.0
0.8647083333737527,0.8014589851109699,58.0
0.6333616642746368,0.6510462803244925,58.0
0.8983322746102466,0.8355781811075813,58.0
0.7900580009621161,0.7539331369820239,56.0
0.7804045617907711,0.745579945677338,55.0
0.8805533067252421,0.8478237952483312,53.0
0.8445567245265846,0.818616370132458,52.0
0.9209901726749131,0.8493783738808975,50.0
0.8440272115190809,0.7869730209704016,51.0
0.8961169992858447,0.831115397596677,51.0
0.8587180608641524,0.8001093192303181,51.0
0.8546263632841502,0.7893786166585692,52.0
0.8170264361221453,0.8085546197566695,53.0
0.8966461467998916,0.8199959161710892,53.0
0.9145302591986905,0.8365146030677346,54.0
0.9239194407889685,0.8660754902053824,54.0
0.90265978971987,0.8358401166285412,54.0
0.8202924847179426,0.7943267622892636,55.0
0.9538214624639155,0.8846472460293993,54.0
0.7959860270539624,0.7377890361044397,54.0
0.8666106012498859,0.8080321176822616,53.0
0.8876779560950941,0.8236478129661124,54.0
0.806890459571063,0.7437413736145468,52.0
0.7578098914787676,0.748576470316427,52.0
0.8383291904044432,0.7913328917497564,50.0
0.8768458319024872,0.8182751483045942,49.0
0.8298466664104913,0.7968814566471574,50.0
0.5438967722840652,0.6082480781143049,49.0
0.7771116631896615,0.7338244993316172,47.0
0.8375255714839281,0.7611026691751182,47.0
0.8246994631377044,0.7856316359084894,47.0
0.8227519551814956,0.7874938238351965,49.0
0.8428684628378624,0.7993329827276723,48.0
0.873406600171966,0.8020689664560283,47.0
0.8579959573648389,0.824670988539272,47.0
0.7486553242697332,0.7220317524667967,51.0
0.8589777041819936,0.7898258063816859,54.0
0.9259130441780361,0.8802386550050589,53.0
0.9017223160458646,0.8217122365360345,53.0
0.8798935233342555,0.8083236864748637,54.0
0.964535907202369,0.8726844981773363,55.0
0.8753921412832409,0.8139010135499967,55.0
0.862417384198903,0.7833172339895857,55.0
0.8459039160741376,0.798718596859648,54.0
0.8415740739402757,0.8056249281878034,54.0
0.8809144711861886,0.8119067329496272,53.0
0.8064551657189417,0.7753080227496678,53.0
0.9420269227425893,0.8608486460304157,52.0
0.8470453191900789,0.7752129967804184,50.0
0.8621079819815347,0.8006339713690647,49.0
0.8308669485281901,0.7592967918557889,49.0
0.881899382980526,0.8014042910870041,47.0
0.8694794391174553,0.794062196740879,47.0
0.857566824999563,0.7963138829563698,48.0
0.9214482308732641,0.8285803970443775,48.0
0.8812059441468484,0.7890386038458113,48.0
0.8283413911195667,0.7978086082690665,48.0
0.8261760353579213,0.79825218207902,51.0
0.8705570212461572,0.8097426476974556,52.0
0.8615087476106011,0.7972792719396691,53.0
0.7968344464159354,0.7304630040041107,53.0
0.9462346082472272,0.8531163039590139,53.0
0.8599242907600154,0.808188284432851,52.0
0.9180266759883658,0.8459670581597982,51.0
0.8558493777206541,0.7930734888956472,52.0
0.8884908435965588,0.8055510661901457,52.0
0.9126710111115236,0.8398489632313333,52.0
0.9188085678664961,0.8427405320386638,53.0
0.8304276127503886,0.7787140505754904,55.0
0.8939336475817844,0.8060958558962126,54.0
0.8151382764456019,0.7570368055417109,52.0
0.818378960049206,0.7802487001632699,52.0
0.8196166594280068,0.7996581750006486,51.0
0.8724388493453056,0.8132402163210708,48.0
0.8889234428621337,0.8161960335470071,48.0
0.882270267064378,0.8041581160039231,48.0
0.835215929033019,0.7686638809123632,49.0
0.8740458917702035,0.8360123114885751,49.0
0.8350690859309035,0.7836312895665243,50.0
0.8259397883151082,0.7991124450998934,53.0
0.9307508953467843,0.8563584700794387,53.0
0.7376186654406567,0.7231578896533644,53.0
0.798683119426712,0.7453760215648555,53.0
0.861262890979915,0.828499889680435,53.0
0.8132555528523272,0.7561904078152213,53.0
0.8140668262992576,0.7380964398597736,51.0
0.8942030098608642,0.8342542102332882,50.0
0.8552255368291105,0.7804559540608103,49.0
0.8515823882007253,0.7835111151279124,50.0
0.8978708080212681,0.8328697398684426,52.0
0.6607433062101062,0.6641465749930626,51.0
0.8234401840741556,0.7778989017091518,51.0
0.8784843733191291,0.8310881036740034,52.0
0.06370016577565511,0.34889152588138206,54.0
0.04514515365899722,0.05794285177073144,54.0
0.05299965607870437,0.21424877772958428,54.0
0.7877008252588047,0.7617410535589366,54.0
0.8980133330772163,0.8152330556888323,55.0
0.9370138516987976,0.8668749336896804,54.0
0.8783777519571775,0.7932243635851064,53.0
0.851438653053235,0.7720345702830915,53.0
0.844655385494516,0.7837490637711788,53.0
0.8093160108617877,0.7522471837064311,53.0
0.8714339980851271,0.8322577174593637,52.0
0.8662076969091049,0.7945208699842521,52.0
0.8567991195113439,0.7949198246175868,52.0
0.7747573744190625,0.7647745427432437,50.0
0.7791726616656615,0.7727252033794829,49.0
0.954935795006743,0.8605785662879555,49.0
0.9522086974026147,0.8757651859812854,50.0
0.9391889041645257,0.8759744555116127,49.0
0.7209188718600897,0.7037213643804003,50.0
0.9517876489329243,0.8631198850087327,53.0
0.8768440044810146,0.8011786337198039,53.0
0.8675511737116669,0.791496777843399,54.0
0.8170445005601213,0.7720956716735015,53.0
0.7639562122865362,0.7524836378793758,55.0
0.8392129249881071,0.7706403317344761,55.0
0.8720263931629272,0.8512233134506229,55.0
0.8698863833494483,0.8091791162427802,55.0
0.8241299746918301,0.8215027542984634,57.0
0.9752923988679393,0.8797470007698989,56.0
0.9025711817190861,0.8335376069649865,56.0
0.863179496569435,0.8210144621700097,56.0
0.8440615001859113,0.7857486358233823,56.0
0.8172606299757653,0.733595921898778,56.0
0.8231222569816907,0.7899261895585363,56.0
0.8231474001549206,0.7750990347976585,56.0
0.9637393142667545,0.8819497907687217,55.0
0.8743073202946952,0.806934885293233,56.0
0.8937265059274648,0.8300568492536007,55.0
1.0527467140075057,0.9398967621013523,54.0
0.842689816268101,0.7988818198912755,53.0
0.8361366284112642,0.8062000896252459,52.0
0.8104273245788759,0.8344487780140644,52.0
0.862736199669198,0.8202389543567814,51.0
0.9774663280107597,0.8827649805942697,52.0
0.839835139185614,0.8206600113231319,54.0
0.9470457860028881,0.8837731290461774,55.0
0.9398555479548834,0.8746191517782762,55.0
0.8986820597336823,0.8327228454296813,56.0
0.8825944136522469,0.82529639592771,58.0
0.8467193240679141,0.7943600969094731,58.0
0.29078127472921955,0.4985712547110235,57.0
0.509023496768985,0.6417954503552532,56.0
0.7303560983955362,0.728184830487034,56.0
0.8875482630085011,0.8322144448149649,55.0
0.7794677112353973,0.7522605008239536,54.0
0.9398237125502412,0.8546800675848591,54.0
0.853421336311565,0.8147241801963867,54.0
0.9153591030090912,0.8509624486392804,57.0
0.9013898724848745,0.8366054412503243,57.0
1.0220722115457752,0.9119196774869369,57.0
0.8442189844605067,0.8362173384066063,58.0
0.9265435096152157,0.8644372183420819,57.0
0.8168370503396767,0.7613246267025335,56.0
0.906098118151736,0.8359454661240524,55.0
0.8501697000760462,0.7770627886475578,53.0
0.8918933669947662,0.8237683990322884,54.0
0.7441380098547025,0.7295005398136234,55.0
0.9624222121403347,0.8779105940066674,56.0
0.998448920675112,0.9159098846621387,57.0
0.8211948148282117,0.7819709914230306,58.0
0.9363878350722874,0.8869569063205196,58.0
0.9194169556004214,0.8464641748368553,58.0
0.9177189634904185,0.8435513394518646,58.0
1.0650762118091905,0.9520879114605298,58.0
1.0345218021157607,0.957405076728552,58.0
1.0595398957880096,0.9528480088670985,57.0
0.9508323600995205,0.8463921717389602,57.0
0.872888482450392,0.7895357560152778,55.0
0.9972064208340363,0.8789362769566682,53.0
0.9445232668240382,0.8558107516982427,53.0
0.9961336193851723,0.92455559637343,52.0
0.9349744996255623,0.8391226087633301,52.0
1.0918167645346843,0.9886918783247194,51.0
0.9571623671670599,0.9412725691202666,49.0
0.9310589327695057,0.8413470094862823,50.0
1.0527795304988186,0.9498263831050666,50.0
1.008268112807922,0.9210061155728324,50.0
0.8663919989238925,0.8066457541277603,51.0
0.9712330664053305,0.8658757183943058,54.0
0.833406841734263,0.8110948317729045,55.0
0.935658413235165,0.8673071961749845,56.0
1.0327889919424373,0.9525718994905836,57.0
0.9278412823253581,0.8444446637714202,57.0
0.8706903900619193,0.7959754635824936,57.0
0.8207219536716992,0.7440507280791073,55.0
0.9585712465322237,0.8773198731941765,55.0
0.8531853464507256,0.7954506242605301,55.0
0.873419384198427,0.8783810074977518,56.0
1.1451323043030026,0.9953533499518334,57.0
1.1459212359260227,0.9991320403172841,57.0
0.5264115306814346,0.571065082329608,58.0
0.5446790016978191,0.627449021430639,60.0
0.54491783775546,0.6566054688577339,60.0
0.8764966059435425,0.8126596370762185,60.0
0.40215931997366494,0.6217467343437426,60.0
0.4436181070885162,0.6753181601914799,61.0
0.6835802492954982,0.7213796726351411,60.0
1.062872526397584,0.9968717786690369,60.0
1.5013573640131743,1.2363195580627728,60.0
1.4155555332390697,1.214023463521027,60.0
1.3945782996823688,1.217765762248714,59.0
0.8630712731671649,1.072751753776473,57.0
1.1399686139518126,1.1616744639022176,58.0
1.5210269550900473,1.2508885898033233,57.0
1.4243069831820239,1.1953241079323078,58.0
1.3184542767298402,1.1808141563344483,59.0
1.1797642587959318,1.084060163069946,59.0
0.5118212965017144,0.9449848141751547,59.0
1.2766875545806131,1.128823622630688,59.0
0.7416527282481619,0.942719065098681,59.0
0.4665421626631102,0.6247265192122242,59.0
0.7687156078385606,0.9922665577446406,59.0
0.6653816049403446,0.9924750375208182,59.0
1.540941639258988,1.2554059532949884,58.0
1.4768584475349598,1.2240144841832485,60.0
1.5619148876880384,1.3048211465503492,60.0
1.5073141216853088,1.2466207214763383,60.0
1.4388827128868038,1.2334749869935546,60.0
1.3695022952235625,1.1941348580733884,60.0
1.3246743327772328,1.0972576479015288,60.0
1.4294310550080498,1.1601152760263327,61.0
1.309630758582045,1.0766560892944979,61.0
1.411484609948449,1.1275562930711498,61.0
1.3043089263785987,1.0699961250669041,61.0
1.3213487567281734,1.0837043112323173,61.0
1.3934588998953767,1.1810969321612994,61.0
1.4472205965715481,1.15529457449201,61.0
1.4835542883892665,1.1940889878422922,62.0
1.2948095206970998,1.0856903519207695,63.0
1.6615759203732166,1.265256980828334,63.0
1.1018367293065383,1.115825706856382,63.0
1.433304868515739,1.1953024130466492,73.0
0.6504659412322182,0.9435664973009645,82.0
