feat_0,feat_1,BIS
0.9794500665130126,0.7830222037951131,49.0
0.9676916630951339,0.7782025623713902,50.0
0.9033223898649394,0.7664208459562014,52.0
0.958451542698433,0.79171005124344,54.0
0.8995781461952372,0.7771792155779278,56.0
0.9282490208630287,0.7732052977968907,55.0
1.0054702173781396,0.785278700857531,56.0
1.0625998527418008,0.8114766265636447,55.0
1.0168865511442802,0.7925137655414584,55.0
0.9327069692088169,0.7773325888721292,52.0
0.9962180260788115,0.780310605459172,51.0
0.9381495256866541,0.7720201452783372,49.0
0.9301869053256497,0.7824512811932854,47.0
1.0237942783200058,0.7804400245336868,46.0
0.9710601651409841,0.7928541549796587,46.0
0.9283943089380117,0.7577678614066415,46.0
0.8708027171004822,0.7634888085685082,46.0
0.9716659383522076,0.7853233387416632,46.0
0.8623376708379646,0.7837411499524682,49.0
0.8672074279443871,0.7749744005437149,47.0
0.8758924277031246,0.7669724577738591,48.0
0.9532559261076265,0.7941641515249482,50.0
0.9534215801079771,0.7935713655359262,48.0
0.9593853713372419,0.7930937777517278,46.0
0.9964479149642209,0.783113142719053,45.0
0.9726862691558223,0.7844120611781146,44.0
0.9017447467973906,0.7838776484818968,47.0
0.9555843207015686,0.77343936449552,44.0
1.0061521094485393,0.7927042359365799,43.0
0.8833782623348763,0.7792075948572665,48.0
0.9501982868336327,0.791405046567723,47.0
0.7580142805967464,0.7863835355524189,51.0
0.9725539565579225,0.7696856180592849,57.0
0.6564436219166856,0.7718783289729925,58.0
0.8862466980914488,0.7719712173274677,58.0
0.9849667214761766,0.7831369218732371,57.0
0.8290290475205009,0.7590193431866067,59.0
0.9339230624347876,0.7850006618466294,58.0
0.9832968668486823,0.780895334656651,59.0
0.8143278411496339,0.7750441404379693,57.0
0.9660683553911297,0.7733532301090085,57.0
0.9612581285732997,0.7818800853358246,56.0
0.95307750780362,0.7775058352596823,57.0
0.9400224504032976,0.7634507260808853,56.0
0.9361412989579707,0.7658298160561481,57.0
0.933166611794084,0.7814723954375605,53.0
0.9320652391279877,0.7854783896996519,55.0
0.9239283155567007,0.7849158600212968,55.0
0.8879966845964606,0.7867630980238963,56.0
0.9470594035447963,0.7933203237399526,58.0
1.000734713358539,0.7977670505392525,58.0
0.9334199066703149,0.7733039989510755,57.0
0.9185495988838832,0.7800312630594618,57.0
0.8568261902990144,0.7529566501055263,59.0
0.9806961946654452,0.7921497841007495,59.0
0.7852545427581082,0.7769883319927955,59.0
0.7795419967063177,0.7698028206353268,59.0
0.8951797054767496,0.7624332484650432,60.0
0.9696481927460251,0.789622787649169,60.0
0.9637594298013012,0.7896836959622322,60.0
0.9175119817715143,0.7877201909300977,61.0
1.0779970888286772,0.7989396818556215,61.0
1.024303242779972,0.806542957468488,61.0
1.152497377163089,0.8157200400847525,61.0
0.9615312624303544,0.8023563817756818,62.0
1.043005004658478,0.8023187649840505,62.0
0.967237557690072,0.7690676112723434,62.0
1.3405746993683665,0.8496930281555957,62.0
1.080397570077389,0.8011076562779144,62.0
1.039085343170041,0.8125520957835115,62.0
1.007760273050807,0.7923816117865816,62.0
1.0592207159795222,0.794893263725344,62.0
0.9771509342013186,0.8064052830861639,63.0
0.9859128759999317,0.7945834097249305,63.0
1.0065722858667496,0.8106612524954516,63.0
1.0827860434073204,0.8171792815505126,65.0
0.9740584506900852,0.8113234996589497,66.0
0.9815205034048162,0.8222994359205631,63.0
1.1097050258178278,0.8212532252191959,61.0
1.0405097362843847,0.8139808039757979,61.0
0.8924999186649288,0.8047283699491634,60.0
0.9231721328239821,0.8381089424514041,58.0
0.9767903793547996,0.8143146027334263,62.0
0.9771915263142765,0.8186541138272664,64.0
1.0313419681698839,0.815326407157818,63.0
1.2497188261141399,0.8395561389932047,60.0
0.9709721725458201,0.8085040991373249,61.0
0.8931191422837216,0.8271075673169214,59.0
0.9251124652033028,0.8189632498051614,56.0
0.7966419216546834,0.7796484531138376,55.0
0.9465532793015261,0.8058689113402548,55.0
0.9910946328723884,0.7997450827141245,57.0
1.105869092094395,0.8275601339262145,57.0
1.0626693518537103,0.8311274175828497,57.0
0.8169645464172423,0.8241962261425283,58.0
0.7639025552570631,0.8085036381461101,56.0
0.9368848115266464,0.7618021223797536,57.0
0.9340869904595946,0.7916231499875758,57.0
1.057823600281182,0.7921830698777014,57.0
0.02404482197946044,0.6393402113226695,59.0
0.05585706899389399,0.41517938134996146,59.0
0.1116227192518156,0.689109425069071,63.0
1.071884639762295,0.8277831572494042,68.0
0.9640689345736738,0.8024474103015101,69.0
1.0093618590472972,0.8030199400521705,69.0
1.112667333811754,0.8117931512817913,69.0
1.009034967721637,0.8051031165680176,68.0
0.9590864857512648,0.7929919225434086,68.0
0.9889495653815609,0.8012953472390372,68.0
0.9648557699208431,0.8025726964384066,68.0
0.955049908646105,0.808320931608431,68.0
1.111956940410341,0.8119047053343735,68.0
0.6359678774643847,0.814837006481497,68.0
0.6134085628993954,0.7966188450157489,67.0
1.0566739053779763,0.8232817591759469,67.0
1.0163563554227992,0.8027360648978792,67.0
1.0580807297019095,0.8187871358500357,68.0
0.9652047887526597,0.8024862235149599,68.0
0.9777567339951836,0.8231932358916122,68.0
0.9890200421420998,0.7933085940556088,69.0
1.1110575444653195,0.8063650091677212,69.0
0.9598626124627001,0.8320996077411453,69.0
1.0718037608885684,0.803333392545363,70.0
1.1062045160264815,0.8303861492157849,70.0
0.9683938028337559,0.7990211806610729,69.0
1.0160660591111703,0.8127426792616794,69.0
0.5920493559581077,0.8113685343238087,68.0
1.047051793210165,0.8065414009809537,68.0
1.1337735765803152,0.842669148442205,68.0
1.120874923577184,0.8257616034542751,68.0
1.108477331880612,0.8363841290505906,69.0
1.0428916895977887,0.8309055051983886,70.0
0.9375283709914473,0.7917486770628616,70.0
0.991314470537515,0.8020814176632809,71.0
1.2069432166551093,0.8262732663137081,70.0
1.0778655723476482,0.8136354419264205,70.0
1.0756520963866087,0.8209311093980105,70.0
0.9489553538539633,0.817746533506019,69.0
0.951767951072411,0.7994380266753979,69.0
0.9909342748699209,0.8084262655386256,70.0
0.9170110076680155,0.7727339624950748,71.0
0.8433180196339772,0.7758108337133757,70.0
0.9009132420667043,0.787806553821018,69.0
0.9885532231427281,0.7782444988230444,69.0
0.7093334646365616,0.7889608693424206,68.0
1.0035909801014402,0.7911880489040023,66.0
1.0308322736063675,0.8029030023248294,65.0
1.0187816026215732,0.7996431064143175,64.0
1.01119132740079,0.7813323223727819,64.0
0.7351209279150681,0.8066155465494406,64.0
1.0182592578476928,0.7852714430259081,64.0
1.034954436896132,0.7806621029510563,63.0
1.0172290672384685,0.78734903328725,63.0
0.8742767208152611,0.7767633215277637,62.0
0.9425484649628909,0.7967157390521051,61.0
1.0127509980617173,0.7947323081108502,60.0
0.8791260431881572,0.7819507272549464,60.0
0.7759890054551503,0.7704465085180127,60.0
0.8618747291555164,0.7747933955443689,60.0
1.0140950093920682,0.7822730395982208,60.0
0.938107479560896,0.80338949137679,60.0
1.0039915263333525,0.7979714717556304,61.0
0.9391422297116878,0.7947631913370539,61.0
0.9227679045731855,0.7717282506692908,61.0
0.8929805438421633,0.763417479472838,60.0
1.0263010538917132,0.7901626586388836,60.0
0.9125601575993838,0.7727991300478088,58.0
0.42596131754611033,0.7863075004416139,58.0
0.9361315059974771,0.7617829174691162,58.0
0.9466515129738274,0.7845509868769144,59.0
0.9557902572890159,0.779658265258385,60.0
0.9508758105757653,0.8011950283612972,61.0
0.9550239572049776,0.782849038454371,61.0
0.9862983849845425,0.822939437964394,61.0
1.0575282052982349,0.8057654070096141,61.0
0.9098475860304154,0.8082977794295143,61.0
1.0442032037492612,0.8113754865734286,61.0
1.09073557415084,0.8066665541005007,61.0
0.9111223089985152,0.8009921350261107,61.0
1.0244069407900789,0.8034831173953275,61.0
0.9091222423955425,0.8041183411194054,60.0
0.898993537586191,0.7947375925149858,61.0
1.0578204377822749,0.8087245379565905,61.0
0.7218357515810245,0.793329006396776,61.0
0.8277312942257415,0.7949381881643742,61.0
0.981527633335043,0.79891024059989,62.0
0.9622215111686582,0.792069748087742,62.0
0.9520022115716165,0.8070943371343471,63.0
1.0902773284997516,0.8115367886927419,63.0
0.948160455678196,0.7962798683412805,63.0
0.9272792995235073,0.7803918510266304,63.0
0.975534445114315,0.8040851175247342,64.0
0.9738866350055501,0.7943262920858176,63.0
1.079717254163935,0.8187261622469766,64.0
1.0471237008515624,0.8085759869623563,64.0
1.1139692281749876,0.8229738919159295,64.0
0.9990885838341108,0.7971029495385193,64.0
0.9733037334701365,0.7770524747532163,64.0
1.027877917712241,0.7863740366006349,64.0
0.9877284754719982,0.8149179488197991,65.0
0.950037935118012,0.7751561683350096,64.0
1.016624055089082,0.8122864906484769,64.0
0.9872424678464394,0.8105101109840609,64.0
0.9697113393905544,0.7735208972157925,65.0
0.9043247771325428,0.7663279113169235,64.0
1.0228010287580163,0.8108801288001474,63.0
1.105102419268876,0.7989611079512549,64.0
0.9240073608352996,0.7824400380318389,65.0
1.0085971287995237,0.7895458445244659,65.0
1.0003575898474169,0.7914674574371933,65.0
0.9786209341164976,0.7818621588320532,65.0
0.9484296038209494,0.7845602216069785,64.0
0.897925154084136,0.7622904139876084,64.0
0.898125981215587,0.7755598168275355,63.0
0.860354486705063,0.752357578306608,63.0
0.7857172155534026,0.7495324025602054,63.0
0.8113269628987796,0.7699114055350612,63.0
0.8254900648384565,0.7670439446949994,64.0
0.322358517618387,0.6993448689234852,65.0
0.013748013136695712,0.4135525346045698,66.0
0.011253833130132741,0.416164887543637,67.0
0.6586847763737688,0.8009779732859627,68.0
0.9750184608366457,0.7736264557018683,69.0
0.9858861538007,0.7955537141906268,67.0
0.9462306359529634,0.7735266128475011,65.0
0.8074532323686062,0.7644385592889458,64.0
0.8072968513604325,0.7473787924975562,58.0
0.8883649071112528,0.7734567308750095,50.0
0.7949495442279788,0.7613663572230677,46.0
0.935952524017648,0.7875246036784403,45.0
0.9390819863224124,0.7893491704562942,45.0
0.9050185458191374,0.7657999114009967,45.0
0.9125786871741733,0.7645053421941335,45.0
0.9108850737997416,0.7818821471450111,45.0
0.7981786947342973,0.7564260221866017,44.0
0.9562539886859924,0.7717893323128836,44.0
0.918450559927585,0.7607909990034286,47.0
0.8486112831840172,0.7576705545663628,50.0
0.8178609370285373,0.7487035122837427,51.0
0.9334358042440719,0.7660351479425467,51.0
0.894739406685342,0.7716059241824121,53.0
0.8930667565298998,0.748747089648478,52.0
0.8784142475836567,0.7401705342709152,51.0
0.8594632396539289,0.7527244293352275,50.0
0.767631450054024,0.7599463446343065,50.0
0.7851892788935383,0.7376920827834633,52.0
0.8084541609993904,0.7672819601453987,49.0
0.808764932079112,0.7531479278937245,50.0
0.8007704477828491,0.754055932906282,51.0
0.8542803723538879,0.7722220068790558,53.0
0.8507010806750913,0.7609821721617247,52.0
0.8362622508742091,0.75565913834362,51.0
0.9194248289101203,0.7523840908968198,52.0
0.8214292172983242,0.7749992944156375,53.0
0.8955308227085186,0.77079301342387,52.0
0.9161952619232496,0.7703003143077551,52.0
0.9380234120139895,0.7718570350352895,53.0
0.8965669747070816,0.7632266647240348,54.0
0.9068029946690458,0.7671197784938011,54.0
0.8960708602686528,0.7718969910037969,54.0
0.8735644930352786,0.7584044775375435,54.0
0.845329179661883,0.7539282329309315,54.0
0.7798788763842783,0.768164249505574,55.0
0.7874552367328874,0.7699543757492753,56.0
0.8031192823622045,0.7712864168602722,56.0
0.8441572703312246,0.7666681666085566,56.0
0.9088491667042501,0.770328870676177,57.0
0.8932992486442344,0.7768481395795933,59.0
0.8999054621363111,0.769852774354997,59.0
0.9498924784209232,0.7929137392799611,60.0
0.9181127791440998,0.7931106898493413,60.0
1.0294076499831057,0.7905400321688532,60.0
0.8613444990851272,0.8022110847114373,60.0
1.015642895315867,0.7940789335839078,60.0
1.0115600895202068,0.8042891998027972,60.0
0.8893049114256497,0.8038311733193879,59.0
0.8257101840930884,0.7685102151765949,59.0
0.9399375015942296,0.7900303867102578,59.0
0.9982067968398303,0.8249744726839935,59.0
1.0994988921484763,0.8333619104849048,59.0
1.1110541287914755,0.8524698265473671,60.0
1.0165263163917262,0.8285956167390071,60.0
1.0449911972290122,0.809398963144292,60.0
1.0628116986661014,0.8009447305726628,60.0
1.0274078423763182,0.7834853935813915,60.0
1.139345587459006,0.8414228087434914,61.0
1.072327330206969,0.7986580027198663,61.0
1.075908169290234,0.8130355613804544,62.0
0.9909370077114338,0.8001513369778068,61.0
1.0044608575450034,0.797883620918381,61.0
1.0922584504636204,0.8278543956964081,60.0
1.0524212312255974,0.8152851007215887,61.0
1.0042316815719317,0.8038787222868498,63.0
1.0565043502977296,0.8085783951412067,65.0
1.0769095522226153,0.8117794668588254,67.0
1.0527302628960955,0.7980764239285113,67.0
0.9948869119385003,0.785225396576345,68.0
1.0733678984764388,0.813090328204298,67.0
1.0284434150729773,0.8161444588171086,67.0
1.131500155512945,0.8170153642143847,67.0
1.0266181451603182,0.8255398261378003,66.0
0.8476060267995038,0.7675701173302086,66.0
0.7677884510892555,0.7899813751213309,67.0
0.9313059211177086,0.8075637303494917,65.0
0.9026654719577628,0.786568897472234,65.0
0.9410595270633696,0.7847871908521077,64.0
0.9608049911899705,0.7832341316411456,62.0
0.9575214959554605,0.7814166174759931,63.0
1.012436294843041,0.7859453090201522,61.0
0.9666304343267613,0.7897326340501555,61.0
0.9484625032642184,0.7897814891218903,61.0
0.6100494475976476,0.788345594190282,60.0
0.9357248766997894,0.7735767687567263,59.0
0.9517699856914541,0.7818376389106809,60.0
0.919346603514161,0.7710606035055355,62.0
0.9344093074259512,0.8135345349936178,61.0
1.0040475431137335,0.8069710725249017,61.0
0.8877626482596169,0.7826875685030422,62.0
0.6645334183049523,0.7944989411638779,60.0
1.003629359359734,0.7775382751741456,61.0
1.0509702302505095,0.7976242216518612,58.0
0.9345624981101106,0.7795701479861483,55.0
0.9340009955314692,0.7689320610732223,55.0
0.838934994021444,0.7915884912252057,55.0
0.9186702015821923,0.7881631526449852,58.0
1.0290778031581693,0.8228208648850254,58.0
0.7859798118687099,0.7996209770373933,54.0
0.9515345436587126,0.7901336776763881,62.0
1.0196068178887285,0.8146147289002225,62.0
0.9215677889749989,0.7803764207429777,63.0
0.9215456047125138,0.7946246985172215,61.0
0.8738310624856757,0.7699813850149523,63.0
0.7457530086950225,0.7715862652511006,63.0
0.4749739498787372,0.7845832448317599,62.0
0.6703722555317491,0.8100828598845713,63.0
0.5028605382147261,0.8090960753850058,63.0
0.9246175494246031,0.775143953602671,63.0
0.8051522389364402,0.79845185208701,62.0
0.02149056021421246,0.761312048206352,60.0
0.08228217101295682,0.7585282933280744,60.0
0.1012128160750172,0.6771863843795817,60.0
0.788282182996738,0.7558251122411623,59.0
0.8338067219182504,0.7562505084142804,59.0
0.7964956231043514,0.7680552703075153,59.0
0.8714508458752004,0.7758732275505175,60.0
0.7825759866959345,0.7565605499544983,59.0
0.8919897007949521,0.7650004156880763,59.0
0.8535273319945533,0.7743257791389774,59.0
0.8856113019639076,0.758332206714116,59.0
0.7368296185035321,0.7489163903911783,60.0
0.833517210518451,0.7455911899026679,60.0
1.0462816814377511,0.8021088279438541,60.0
0.9587564451707636,0.7711798768164213,60.0
0.896877541846052,0.7735905941202624,60.0
0.8721845409666695,0.7661224624539799,60.0
0.8481332387055076,0.7715217585048578,59.0
0.7839767885080191,0.7806621029510563,57.0
0.9561269138289203,0.7927634746824851,55.0
0.8957176465610849,0.7712299932940473,54.0
0.8279480922073276,0.7523776736079972,54.0
0.8800525678407101,0.7508935982055147,54.0
0.8463399141505222,0.7705417773374644,54.0
0.9366617024649742,0.7749854777375124,52.0
0.9022339523204908,0.7718960037004609,50.0
0.925019647090641,0.7727725492164753,51.0
0.9686314151281118,0.7927812095825898,51.0
0.948386199049536,0.7756196036586727,54.0
0.876333285305583,0.780034121171654,53.0
0.8844470702460658,0.7605136951803739,54.0
0.8486587751318153,0.7643852453192623,56.0
0.8595614105102173,0.7693590843543584,58.0
0.916290731874155,0.7752878704615017,59.0
0.821090522456487,0.7409494039233098,59.0
0.8918957226191374,0.7533597475249953,59.0
0.9342915130084851,0.7861669691763951,59.0
0.8662061132386478,0.7530613965213765,58.0
0.8267024826155441,0.7562696323536751,58.0
0.8672083603416748,0.7384585197888625,57.0
0.8964178942610947,0.7833235709526261,56.0
0.9098182173685375,0.7547152066337405,57.0
0.8394001728356031,0.7510614855856358,58.0
0.8673513028339331,0.7555073162003965,58.0
0.8696007657092356,0.753772379516368,59.0
0.9389821430762259,0.7690862391953723,58.0
0.9056237501915845,0.7859149231923561,59.0
0.8345139901315968,0.7617456069301638,59.0
0.9018285487167601,0.7819773340772564,58.0
0.9040581634385206,0.7488221220016246,57.0
0.8705500063044715,0.7435065350113773,57.0
0.893963619784001,0.763413988250769,57.0
0.9217838792699596,0.7438603126648518,57.0
0.8572481912403717,0.752887795800001,56.0
0.8723965383169298,0.7497677615436051,54.0
0.8482634609450297,0.7538826564265604,55.0
0.8423165300369995,0.759655221448249,56.0
0.9320231040598069,0.7751208410187722,55.0
0.9000606627541141,0.7571803778084184,57.0
0.878466216405728,0.7588626594391407,57.0
0.9180700917742324,0.7762655605763443,58.0
0.854124845916269,0.7722993939120124,58.0
0.6696239347550754,0.8021873143854398,58.0
0.5995176457278375,0.8346714647575691,58.0
0.8080385364499255,0.7667900123834972,58.0
0.695427210566231,0.7506396762772236,59.0
0.8368201065960839,0.7686476533915934,59.0
0.9148763044813445,0.7828156024899245,59.0
0.9288647926345529,0.7682987715062106,58.0
0.8553343643614477,0.7647604698342325,57.0
0.899632210683866,0.7729759449526514,56.0
0.8892818264339232,0.760937226169914,53.0
0.9140824129789265,0.7735047545002565,54.0
0.9006806588030765,0.7455321735038819,53.0
0.9031054577094773,0.7628924036504455,54.0
0.8605492728827921,0.7606258613984089,52.0
0.8709929455641957,0.7796959087495673,53.0
0.7067153110501998,0.7721294640978134,53.0
0.7138149420349704,0.756297508030345,54.0
0.7982096471411371,0.7911014286696799,54.0
0.9304276216346573,0.7594796662819951,54.0
0.9137019730319551,0.7641828568973168,54.0
0.8568991158273523,0.7559201652774102,55.0
0.9404411921064382,0.7634638114084198,54.0
0.9112675209371606,0.7538906117961017,52.0
0.8541544602096686,0.7417818239930388,50.0
0.6171441468418098,0.8468808557120419,49.0
0.731640273776304,0.7635673800645991,50.0
0.9116949435469531,0.771736579573833,50.0
0.7232810882533375,0.7765741181131508,50.0
0.8067105135009489,0.7782256664805365,50.0
0.8487804403474264,0.7512058203785331,51.0
0.8008155670782738,0.7640903436425789,52.0
0.9059150098176859,0.7856865638247102,52.0
0.7275599208382777,0.740517435701604,52.0
0.5757563870717708,0.7529919324014399,55.0
0.8798642035578194,0.7533709981746705,52.0
0.8272383485168541,0.7632844067877456,51.0
0.6670687923249413,0.7579388696989554,52.0
0.8749660353199379,0.752699937256961,51.0
0.8571551160161154,0.7682629274824043,50.0
0.9177711170445894,0.7550550113355097,50.0
0.7859359268549354,0.7703749677718277,51.0
0.77322722883579,0.7711075456642379,51.0
0.9240760610968043,0.7620156705835048,49.0
0.6541569704338155,0.7598429450330205,48.0
0.8423309627588667,0.7577845030879827,47.0
0.7886201572145106,0.7944989411638779,46.0
0.8472455495562342,0.7637681465947657,46.0
0.829702733589438,0.7633819613011287,46.0
0.9290248418228622,0.7615961612297443,47.0
0.8259714037047177,0.7543698876094289,45.0
0.9083142720351742,0.7736477489386266,46.0
0.9732150828838843,0.7634640379636394,43.0
0.7047634970414819,0.7524644110954832,43.0
0.9258449446789667,0.7669753393561051,43.0
0.9051453116691451,0.7557533951051896,42.0
0.9514327354944933,0.7699278360465225,42.0
0.8478693335045565,0.773843317957768,42.0
0.22128570552532598,0.660804472669436,42.0
0.02837425519652598,0.39792012927571135,43.0
0.3749302315292819,0.7115546776110012,44.0
0.9104484562499267,0.7617416334818541,44.0
0.9189237971531728,0.7527318909710806,45.0
0.870124720845019,0.7840961696662542,46.0
0.7547841452576823,0.7550668253233453,48.0
0.7596340705554708,0.7598676753473002,44.0
0.8442651702953291,0.7872789113721643,44.0
0.8298985100946339,0.7616343793391479,44.0
0.8940065374696893,0.7720822935068674,45.0
0.8582791870791006,0.765184288604015,45.0
0.7068773733718473,0.7458003501932595,46.0
0.8043512451182863,0.7522979645802921,46.0
0.876231572084614,0.7458564378447143,45.0
0.9231574014281594,0.75321953528286,45.0
0.8351557025002816,0.7805109959954487,46.0
0.8547794089860327,0.7417818239930387,45.0
0.9124526408502905,0.7541161348495523,45.0
0.8915981192837836,0.7657409210512273,45.0
0.8480956266840013,0.7683763469591001,45.0
0.8685388865142972,0.745310936233277,45.0
0.9478871784946412,0.7768085604097642,46.0
0.9457316806799088,0.7836473384634746,48.0
0.8672280510113891,0.7511182385064119,51.0
0.8750069502295542,0.7526020768499735,52.0
0.8084081467836188,0.7456340288327323,50.0
0.9131291224958357,0.7804036517074419,50.0
0.8295173084846963,0.761777686684675,51.0
0.9046766113438308,0.7714810442247299,51.0
0.8670189569590887,0.7555436994478085,51.0
0.9192253235237638,0.7893816369899682,51.0
0.8561318400979634,0.7643388779546318,50.0
0.9217140654441458,0.7733545476024104,49.0
0.8908292088559988,0.7618948921187124,48.0
0.8668055894211458,0.7638899779417799,46.0
0.8319807191766488,0.7697120433019117,45.0
0.8514732317976843,0.7629829211351126,45.0
0.8827358740905036,0.7597655890372449,46.0
0.7681504851348133,0.7751082200980289,47.0
0.8988085951676726,0.7731432329145939,48.0
0.8878029867647426,0.7515984937732172,47.0
0.8176856561729776,0.7526182192570888,46.0
0.9094172693683181,0.765184288604015,43.0
0.802289662412722,0.7503407562652985,43.0
0.7519241394346688,0.7582659381403573,43.0
0.9204076582324225,0.7803607089624038,43.0
0.8961421972048788,0.768226711389749,43.0
0.889025848312349,0.7814166174759931,42.0
0.8373967894044921,0.7622060136112059,42.0
0.9284891478875256,0.7753207888056586,43.0
0.8038239364136884,0.7593703055232583,42.0
0.8772460295026453,0.7664934488802848,43.0
0.8867763412538499,0.7576734955919282,42.0
0.8749437957070666,0.7725869655006717,42.0
0.8427478738656167,0.7778110468740811,41.0
0.8160476610295896,0.7534778738588321,41.0
0.834103576937301,0.7613810852225473,41.0
0.9631609488784123,0.7701099214641998,41.0
0.7558759075496854,0.7601867105571873,41.0
0.9137778411622856,0.7754016757218186,41.0
0.8931435346835036,0.7658908236930269,43.0
0.8359822575952858,0.7636142735815906,42.0
0.9374671347379686,0.7677479200839529,43.0
0.8487200218215175,0.7694520085234333,42.0
0.7766885400518068,0.7500390091348521,42.0
0.776552784412076,0.7363425548924885,44.0
0.7967992890805019,0.7458392320643477,43.0
0.8254845431918603,0.7491281946582664,42.0
0.9145891304116814,0.782095836242073,41.0
0.819859257912413,0.7627758213412217,41.0
0.8114399262023885,0.7581284889939723,40.0
0.8974568205313881,0.7540654829888469,40.0
