feat_0,BIS
0.6919323820425662,33.0
0.6977417316657673,34.0
0.6989872481254681,33.0
0.7133728288547919,35.0
0.7258289673099156,34.0
0.6757688086556769,35.0
0.7020205776814068,33.0
0.6859636733471142,31.0
0.6999641414471557,32.0
0.6853588265032629,31.0
0.7174174906716945,33.0
0.7029785630462534,32.0
0.6893199025359875,35.0
0.715639117858264,37.0
0.6986565533519812,37.0
0.7322481269245739,37.0
0.6827285632152803,37.0
0.7071439730382596,37.0
0.7095500554049748,37.0
0.7035984559838351,37.0
0.7100747777128287,36.0
0.7094030910965283,35.0
0.7114076568960616,34.0
0.6845263846890556,33.0
0.7012203300578431,32.0
0.6840620123992666,31.0
0.7093891410433015,32.0
0.7043126708729875,31.0
0.695488647810902,31.0
0.6994188995977763,33.0
0.6912529304024915,33.0
0.714953042983546,34.0
0.706052780979152,32.0
0.6940832930835995,32.0
0.7178590469663956,33.0
0.7032539844820895,33.0
0.7167844289107111,34.0
0.7044703494359684,35.0
0.6921143932416898,35.0
0.7039137980340476,37.0
0.690925785156134,36.0
0.7505546790543398,36.0
0.8940969555548332,35.0
0.727839597485897,35.0
0.7002252967730653,35.0
0.6829500730693268,34.0
0.7068685287749836,36.0
0.7016262726817251,36.0
0.7066608514429978,35.0
0.6785266786039613,33.0
0.697235402511519,32.0
0.7129900641841131,32.0
0.6825610365517861,31.0
0.6852156664027954,31.0
0.6995962229523133,32.0
0.6857927516960661,32.0
0.6845931437513941,33.0
0.6721006529415805,32.0
0.6859705281294745,34.0
0.7067529680731556,34.0
0.7011068444004379,35.0
0.6974141606406284,34.0
0.6872315969787747,33.0
0.6831169710893384,33.0
0.6958537884374126,33.0
0.7060930862227714,32.0
0.6930527535324973,32.0
0.7188867410306653,32.0
0.6997842940508716,31.0
0.7009656098557079,31.0
0.6932621928493723,31.0
0.6913076623187333,31.0
0.6740723030308574,31.0
0.7164781926696571,31.0
0.7300863116621541,31.0
0.7099328367157326,31.0
0.6982799030849078,30.0
0.6935095782780512,31.0
0.6916754670005245,31.0
0.6852482465606919,31.0
0.6981402672266226,31.0
0.7073224147395788,31.0
0.7097001290016146,31.0
0.7107276144867284,30.0
0.6870886068513171,32.0
0.7137837859962164,32.0
0.7021760801617738,31.0
0.6743600124384304,31.0
0.6970614068406351,31.0
0.6905325624763384,31.0
0.6818639317596468,31.0
0.7119745092545627,31.0
0.6887086332674315,31.0
0.6960773545484233,31.0
0.6915333526522618,32.0
0.7032011450369288,30.0
0.7128011996211575,30.0
0.7011897754116305,31.0
0.7057297029708723,30.0
0.7199248508138217,31.0
0.7117973849999552,30.0
0.6869289024729271,32.0
0.7338966028383894,32.0
0.6887621694652639,33.0
0.7057564369773607,34.0
0.6970573451828971,34.0
0.68751055454017,35.0
0.6749240744325171,35.0
0.7077848408124714,34.0
0.7050526028407709,33.0
0.6977781914508471,31.0
0.6796081686815056,31.0
0.7123220076595385,31.0
0.692938499863116,30.0
0.6934192847450255,31.0
0.6808626850889433,32.0
0.6756640691132483,34.0
0.6811199370673965,37.0
0.6883113995080932,36.0
0.7011883457589219,36.0
0.7179204666712243,35.0
0.6899559569105539,35.0
0.6876208875308905,33.0
0.6949371173256597,32.0
0.7154760223076504,32.0
0.707403763129175,32.0
0.6964614936160308,32.0
0.7166129231182433,33.0
0.7230165761823507,33.0
0.7059428844993432,33.0
0.682987385741637,33.0
0.6941577206138018,34.0
0.6723199989165448,35.0
0.687517411929844,36.0
0.7082735245778695,33.0
0.683368743422417,34.0
0.6905199207847271,35.0
0.7114364311933362,35.0
0.6977872785432526,33.0
0.6996151477727249,33.0
0.7020071398629335,32.0
0.6949030333793296,32.0
0.6705418689198679,32.0
0.6834652777769493,32.0
0.6969699121772753,32.0
0.6862642921849528,31.0
0.678728908040882,32.0
0.7069367541546769,32.0
0.7041830045656466,31.0
0.6924115183246056,31.0
0.6888041574344552,32.0
0.6788291681425059,32.0
0.6724109315675081,32.0
0.6996533498589458,33.0
0.680836973341799,34.0
0.6935955097213817,34.0
0.6836733557099415,32.0
0.7064424282374917,32.0
0.7034841776276566,33.0
0.6921544522141236,33.0
0.6976692852146906,34.0
0.8333533462206338,34.0
0.8343241754519551,34.0
0.6930977959139002,35.0
0.7143565196006713,34.0
0.6994376283948144,34.0
0.6930683380371496,34.0
0.6886040817252439,32.0
0.7213253607106964,32.0
0.7095080490517177,32.0
0.687193471456009,30.0
0.6954633668909885,30.0
0.6711477193193573,30.0
0.6971583705966428,31.0
0.7047806293801888,29.0
0.6929977502017457,29.0
0.7169261059349679,30.0
0.6794156844515389,30.0
0.6910129796778709,29.0
0.7232067622353324,31.0
0.6826398576329448,31.0
0.672405439578588,32.0
0.71137277562239,31.0
0.7077279679105848,33.0
0.6933365264410272,33.0
0.6995761278599484,31.0
0.6978476748939619,31.0
0.7115228176376069,30.0
0.680486778833473,30.0
0.6843728339002682,28.0
0.704413931823059,29.0
0.7198594899062216,29.0
0.6900557883165725,29.0
0.6820800360109458,29.0
0.6987280137358941,29.0
0.7016379967536456,29.0
0.6973794160365646,30.0
0.6782962915210846,31.0
0.6893696347511235,32.0
0.6773774240281983,33.0
0.6816835549208052,32.0
0.7005537385917446,32.0
0.6954416087817984,33.0
0.6949999769903901,33.0
0.6986435757436515,32.0
0.7130957143461762,33.0
0.790706471010762,33.0
0.7148359798830147,33.0
0.7963576394990386,34.0
0.6655375529145195,34.0
0.7571973813350001,34.0
0.6934000955882926,34.0
0.6954581384696511,33.0
0.6921432316105118,34.0
0.6842379683573914,33.0
0.7098831197812716,35.0
0.7101505732199002,36.0
0.6658401873288193,37.0
0.679124007617773,37.0
0.6989786733421679,37.0
0.6748512714559307,37.0
0.6757735754694865,36.0
0.7070484211829643,37.0
0.7353366118394679,37.0
0.7384165685400023,36.0
0.705089468920037,36.0
0.7698281252064774,34.0
0.6648537209590132,35.0
0.7122989744582957,33.0
0.7795607288151314,32.0
0.7056424100624651,31.0
0.7202050722656335,31.0
0.7074803712036957,32.0
0.7591764531599847,33.0
0.7001625570260243,34.0
0.7209363364988445,34.0
0.7402336308331723,35.0
0.7680054961785335,36.0
0.7690472159254284,35.0
0.7508737611749637,35.0
0.6795063798611278,35.0
0.6992941744356728,35.0
0.6936248895090213,35.0
0.7004414424483985,35.0
0.7131726311733353,35.0
0.7375872286525393,34.0
0.8020860554158553,34.0
0.7010364607612803,36.0
0.6905003717576194,36.0
0.6850489346091293,35.0
0.6920098293397471,35.0
0.7159847942748172,35.0
0.7008990879543255,35.0
0.7112436840164544,34.0
0.6791197718272447,33.0
0.672705874095182,33.0
0.6779051464481791,33.0
0.7035959824685217,33.0
0.6748083914219439,33.0
0.6672165163947904,33.0
0.7032353395918187,33.0
0.6968709697920351,33.0
0.6931292178203594,33.0
0.6936248895090213,33.0
0.7033240366536951,34.0
0.6757688086556769,35.0
0.6750269299126256,35.0
0.6949671982065027,35.0
0.6985379165111013,34.0
0.6744362642509266,35.0
0.6923819309969642,35.0
0.6640803639788474,35.0
0.7172338555181083,35.0
0.6974655447225238,36.0
0.6933506304019632,37.0
0.6845884884615244,37.0
0.7050503389549393,36.0
0.6731984353909084,35.0
0.7000006165477917,35.0
0.6999652505091857,35.0
0.7562782394677341,35.0
0.7657626112013466,35.0
0.7603344573016539,34.0
0.6703824315661792,33.0
0.6848259076992962,33.0
0.6882796776563537,34.0
0.6855370524949228,35.0
0.6874233745721388,35.0
0.7108668298395442,35.0
0.6830267113030576,35.0
0.6696883751658573,35.0
0.6699148554780899,34.0
0.6526693018005851,33.0
0.6903264588361444,33.0
0.812099584733541,33.0
0.7973573214971894,33.0
0.7118549725536422,34.0
0.7081018487549431,35.0
0.6700792968981961,36.0
0.7014775190020186,37.0
0.6891014055455413,36.0
0.7068114346498191,37.0
0.6997140058716826,36.0
0.6725777446565379,36.0
0.6745276447948123,34.0
0.7181225555497427,32.0
0.7064684154338058,31.0
0.7087541555757776,30.0
0.701693922951785,29.0
0.6728829817943206,29.0
0.6805267115784123,29.0
0.6893642580851985,31.0
0.7132125659910487,31.0
0.667466402574097,30.0
0.697388192821968,31.0
0.6711413593046858,31.0
0.6987591791481826,31.0
0.6969131214730372,31.0
0.7060372382040109,30.0
0.6790376473826387,31.0
0.6806726829782491,32.0
0.6718674036161648,32.0
0.7000638556634632,32.0
0.7063894538179901,31.0
0.6965766470696727,31.0
0.7244554124880688,31.0
0.6741336346531632,29.0
0.7119902135455491,29.0
0.7136530383765537,28.0
0.6756964390129007,28.0
0.6857241939240923,28.0
0.6882023246907335,28.0
0.6725333853458019,29.0
0.6616948515824953,29.0
0.7013729957207477,29.0
0.6976002595376641,30.0
0.7049996442190931,31.0
0.6742982115092405,32.0
0.6896546950820381,33.0
0.7068300108867793,33.0
0.7239676898069833,31.0
0.7127848062759565,31.0
0.691675030352542,31.0
0.6686364194210301,31.0
0.6896036963804919,30.0
0.7030484304863788,30.0
0.7011282744598523,31.0
0.7061572113304182,30.0
0.72869374598514,32.0
0.6851330087267481,31.0
0.7028041907258032,32.0
0.705692728377699,34.0
0.6916069592696491,35.0
0.7062584759842991,34.0
0.6945901103867441,32.0
0.7337702709321451,32.0
0.7597655890372449,32.0
0.7235094271600375,31.0
0.6960751749294276,30.0
0.6936665962411502,31.0
0.7224991565872814,32.0
0.6895899046373758,31.0
0.7071653641353304,32.0
0.6897598092101802,32.0
0.6891837545307046,33.0
0.7100032458786596,34.0
0.7158663840416027,34.0
0.714440052784926,33.0
0.7029042016599578,35.0
0.695866869541949,34.0
0.7034031197771929,33.0
0.6752849681310005,34.0
0.7014403275385905,33.0
0.6906372590090178,34.0
0.7015719362815677,34.0
0.6952779782774712,35.0
0.6947997548480197,33.0
0.6810575289078626,33.0
0.71599699944442,33.0
0.7057397193776406,32.0
0.6914821709477311,31.0
0.7138655674300438,31.0
0.6691238942904426,34.0
0.6829241429106994,35.0
0.7014807346432861,35.0
0.7089134353504171,36.0
0.7066107103164022,38.0
0.701693922951785,39.0
0.6992941744356728,38.0
0.7035786866055093,38.0
0.684780280232313,38.0
0.6928670516960923,37.0
0.7208448818584783,36.0
0.6879826208075019,37.0
0.7198215057575293,37.0
0.7393434037900264,37.0
0.7035293384439094,37.0
0.6950194646888905,35.0
0.7106764089067641,34.0
0.6786041499956099,32.0
0.8105954531693782,32.0
0.7783481237326171,33.0
0.7318127053597981,34.0
0.7336683252878167,34.0
0.7143968887017094,34.0
0.6873874496262492,33.0
0.7302602263593008,32.0
0.7071278899025301,31.0
0.6982932492071322,31.0
0.7363135448892927,30.0
0.7246552010770246,29.0
0.715450951491066,30.0
0.7161737443006704,29.0
0.7175516448218818,30.0
0.736398274706477,30.0
0.7097575850694632,30.0
0.727864979896648,30.0
0.7267407838536298,29.0
0.7139936556406394,29.0
0.7195706779566208,27.0
0.730854811131964,27.0
0.7309650976583932,27.0
0.7229707736871349,26.0
0.7245363929294418,27.0
0.7458180593695006,28.0
0.7335970568027272,28.0
0.7407791256345496,28.0
0.7362968502979675,28.0
0.7403156570423021,29.0
0.7539076352581952,30.0
0.7502692844733703,31.0
0.7432975911779378,29.0
0.7733748161131433,30.0
0.8255163520892612,31.0
0.8014959770333454,31.0
0.7904395512282995,30.0
0.8064645522521884,31.0
0.813250282118696,31.0
0.7913611231594776,31.0
0.8004024334529929,31.0
0.8065863711286949,31.0
0.7943596617301403,33.0
0.7751669189073943,32.0
0.7864826804448348,32.0
0.7719955199407643,34.0
0.765201855112412,33.0
0.7929310503811822,33.0
0.806649844519132,32.0
0.7929039607059292,33.0
0.8400520193992795,33.0
0.799307358716042,33.0
0.8249855171474298,33.0
0.8305597907353016,33.0
0.8363406021813881,32.0
0.8278316100579826,31.0
0.8129889226092212,33.0
0.7865735890455633,34.0
0.8088675743398123,34.0
0.8011296884676323,34.0
0.7667647046644743,35.0
0.7910503745381847,37.0
0.7749423927262101,37.0
0.7786869784727585,37.0
0.7731238177596971,38.0
0.7731193833623023,39.0
0.790869299508027,41.0
0.8171073558973555,41.0
0.7745499503737584,40.0
0.7984100838050779,41.0
0.7712418856363831,44.0
0.7907491468025707,47.0
0.814146995588949,51.0
0.7640746184733573,51.0
0.7374311746558131,54.0
0.8011662043066646,57.0
0.7810356078503572,68.0
0.7887260338804848,77.0
0.8173650559152192,79.0
0.7815360088475422,80.0
0.8025535962517478,78.0
0.8046020359335064,78.0
0.7888985153111989,76.0
0.7709227803004235,76.0
0.7913035008923904,76.0
0.8055615451163626,76.0
0.8161352033014291,74.0
0.8294686387833303,74.0
0.8387372170825149,74.0
0.8348539250785451,74.0
0.8100738108278522,74.0
0.8113508947444663,74.0
0.8229752848588588,76.0
0.8439840371192282,76.0
0.8457311002455601,77.0
0.8442729387665953,77.0
0.8449515606116057,77.0
0.8462339242017444,77.0
0.7928982653584006,77.0
0.8313845139612496,77.0
0.8464238359107307,76.0
0.8301925945213282,76.0
0.8404238900390182,76.0
0.8495835980248199,76.0
0.8653749567159551,78.0
0.8590338825131917,77.0
