feat_0,feat_1,BIS
0.732262079205959,0.7377912559007251,84.0
0.842560325737411,0.84225944885325,80.0
0.6013811912288146,0.6465724782427533,66.0
0.6093636081260301,0.6499085005243375,64.0
0.7341126625432295,0.7655583788930214,62.0
0.7705027084241102,0.7489707903255582,61.0
0.6980190600198174,0.7362807291318769,53.0
0.6316644054957055,0.6763304803245926,46.0
0.6394412074783259,0.6925479202775882,45.0
0.6101113023392505,0.634455958852409,45.0
0.5578178481661165,0.6126407237582101,44.0
0.6166162234894128,0.6649631133029383,45.0
0.5308820564749314,0.5861027702425168,44.0
0.5669428408298234,0.617817126918148,42.0
0.5568351726588192,0.5953031007152791,42.0
0.5681793215005206,0.6193361633122274,41.0
0.6758468079427078,0.7273424489619367,40.0
0.6466490921048891,0.6920134787880126,40.0
0.5387494590554999,0.5758219016407438,41.0
0.5213360609751184,0.584318171471359,39.0
0.6211522053472296,0.6856113380347564,40.0
0.7380352088885166,0.7719404368250462,40.0
0.7437663143251837,0.7863544755738756,41.0
0.39001589618572174,0.45900992447834676,41.0
0.6972421903774108,0.7175954048881437,41.0
0.6254290065049944,0.6360281311817269,42.0
0.7328059784851647,0.7785865759692339,42.0
0.6613636832962897,0.702723362541906,42.0
0.6299057130371774,0.6920708647630938,44.0
0.7092109865692835,0.7375839695096174,45.0
0.402207776237858,0.4909322845720703,45.0
0.4449661510330289,0.5139508288143677,45.0
0.477679972937841,0.5813218770284845,45.0
0.6922765638181334,0.7432710235908275,45.0
0.608036527879668,0.6520483498757694,44.0
0.3227228453588386,0.39397281073908674,44.0
0.33342430162761444,0.45354818562586807,44.0
0.33652402795394504,0.5576338277322619,44.0
0.4842619113286375,0.5700331376743688,44.0
0.23840557487810743,0.37297372777863425,44.0
0.2755183887223709,0.4192382775195074,44.0
0.21360942924589593,0.30481484589467245,44.0
0.2316652269146319,0.3984849567178199,44.0
0.6811802359729913,0.7235379261656725,44.0
0.5127358440221099,0.5839757750708254,43.0
0.5783687870725522,0.630654559117394,45.0
0.6277495334171446,0.6713941730091237,45.0
0.5729237755967915,0.6637713648271304,45.0
0.5653250545448342,0.6332539002950788,45.0
0.6626768238295762,0.7020767123274134,45.0
0.5400470661993595,0.6439534941376617,45.0
0.6364335168656657,0.6869151547675973,42.0
0.6133262940389734,0.6572111723031195,43.0
0.3892287682465444,0.47982316992653873,42.0
0.5587360998747057,0.6190237773467677,42.0
0.5587795914896144,0.6136095002337378,42.0
0.4973448850418684,0.5779189145739423,42.0
0.5394134645835736,0.6071974581160511,41.0
0.5120112430421632,0.5888552333641828,42.0
0.5884694918320298,0.6533709122308826,41.0
0.5626004445224667,0.6368016509441294,41.0
0.6436028116636092,0.6773033263381132,41.0
0.4898142425982609,0.5967147527264061,41.0
0.4480749296312761,0.5516012531973575,41.0
0.5000151696066415,0.5833934898363826,40.0
0.5002277821716145,0.6044343764505316,39.0
0.6102219495097009,0.6405078842913139,38.0
0.5938523211538408,0.685351814999168,38.0
0.5210695992403999,0.5959488762580114,37.0
0.6624171211344275,0.73151937636535,37.0
0.6190504544068645,0.6678739455049318,37.0
0.6494340085526367,0.7131308429798815,38.0
0.6678828642443408,0.7360512543999138,38.0
0.6311838531595574,0.6922678282425201,38.0
0.2670768956251105,0.3264288967008908,39.0
0.27923758561326234,0.4299352013775919,40.0
0.44101255310987775,0.49097726554889887,40.0
0.5374690832981109,0.6221399095674429,40.0
0.4351199156288152,0.6534120310759719,40.0
0.622925480498147,0.6665244138980131,40.0
0.5196783479205286,0.6052992974893328,40.0
0.5899598145860947,0.6630497552119969,40.0
0.5303109884937837,0.6003217918188581,40.0
0.4031283051643552,0.5374662084644255,41.0
0.5301431158970332,0.6366796669586114,40.0
0.5547549083677847,0.6198679034195891,41.0
0.6378283859360151,0.6444816705548964,40.0
0.5591847534459905,0.6031215147883757,39.0
0.7442751538108121,0.7825808876607998,38.0
0.5344134460239865,0.6407396613746039,36.0
0.4245107871511495,0.5288111831707298,40.0
0.40176089375194923,0.5060886215610587,40.0
0.40315333698015166,0.5452267131342667,41.0
0.16176453469799415,0.2845398941015822,41.0
0.058731797853881995,0.1843490441697304,41.0
0.018386855903268332,0.07805347671005947,41.0
0.5406164200909779,0.6167643230512501,40.0
0.4885554821888568,0.5834796496997718,41.0
0.731536311524093,0.74532492717278,41.0
0.27590350861308466,0.4143067321984404,42.0
0.3442873034071265,0.43814902837140934,41.0
0.4734097325542176,0.5925977509644245,41.0
0.27319086853256935,0.41870730240117693,41.0
0.32792594522842333,0.46681321294258993,41.0
0.722601054169607,0.7726666000035309,43.0
0.528501134924713,0.5817720704396612,44.0
0.7133456370714056,0.7057885228925116,44.0
0.6067233078240236,0.654323000317238,43.0
0.40145550034087996,0.5179499680515587,44.0
0.5348017283592712,0.6053745494441021,43.0
0.32725768533754246,0.5162198007147172,43.0
0.294485046315537,0.37144547725324895,43.0
0.5169008966063136,0.5652451994944396,43.0
0.4825741824039908,0.5462353601125995,44.0
0.7722416433635518,0.7798495245128212,44.0
0.8435905747271534,0.8091360245500416,44.0
0.8699080186692028,0.8274573834177743,44.0
0.8021252629500849,0.7957717889460265,44.0
0.5476671667438291,0.5700225139708701,44.0
0.8529532059911766,0.8282185926897099,44.0
0.7446381549042905,0.7551135439632404,44.0
0.7596080538851843,0.7651668130644662,44.0
0.5406496231955322,0.5765674553670412,45.0
0.6663049352720123,0.7257473580235021,45.0
0.8251463596761887,0.8040605829661485,44.0
0.7646828100437796,0.7707418593429471,44.0
0.837065964400266,0.8326489759177087,44.0
0.8311789558113925,0.815554796161079,45.0
0.7300570798409104,0.7170768661177092,44.0
0.8021875531761722,0.7609240350684874,46.0
0.9578765812556924,0.8961973835805916,46.0
0.9007562491933719,0.8416505560279282,45.0
0.7826495838212018,0.7765259881419158,44.0
0.6225220103732296,0.7004435017334387,44.0
0.6576002176004996,0.6968687495347008,43.0
0.7827593392496325,0.7605949956438041,45.0
0.8421890674559246,0.8031112764010624,47.0
0.8009260770820532,0.7699558974388561,48.0
0.7883537745692428,0.7463525119713621,50.0
0.8345003309234399,0.7834554317610709,56.0
0.8445096548275403,0.803541844020133,62.0
0.83457452026916,0.7637525176411724,62.0
0.8609785680216735,0.8094593128100986,62.0
0.853031615568918,0.7847995319563865,65.0
0.7975638547130652,0.780980328326808,65.0
0.81552282861201,0.7782407215588099,64.0
0.8316517356199375,0.7878144749261233,58.0
0.8135632814953465,0.812938497284653,57.0
0.8379841049923801,0.7901737392476975,58.0
0.8961755259542832,0.8355348859094525,62.0
0.8014055911633835,0.7803348368723371,63.0
0.8698217283389509,0.816604652206999,63.0
0.8172444476570795,0.7869051022195293,63.0
0.8646476648352597,0.8137105880438491,63.0
0.7945815035024905,0.7647418023871295,60.0
0.8168677336597601,0.8131162233910816,56.0
0.7806721432915092,0.7445765136277411,54.0
0.796338382256934,0.757136130601276,54.0
0.8079716341765836,0.7798145043984799,53.0
0.7647532444673346,0.7208318289201538,54.0
0.8171722045389737,0.7817474481535487,60.0
0.8779777554491738,0.8164216868719283,64.0
0.7830819256787098,0.7652283744785526,63.0
0.8238443719485927,0.7737915454199493,64.0
0.7651638929691114,0.7695856478862755,64.0
0.8220991986242939,0.7669399153442993,65.0
0.8132274661768449,0.7699581263824187,61.0
0.7831251923093278,0.7587135655354991,58.0
0.7894940218470758,0.7476456717612212,58.0
0.8843263028690862,0.8587610601040985,57.0
0.8342360825214556,0.8039233351641619,57.0
0.7296317948813812,0.7961894263359208,57.0
0.7931053179813544,0.8227908774918049,59.0
0.6443659994619154,0.6822676978545514,60.0
0.6281658257457945,0.6598652706426948,56.0
0.39929586438018305,0.5264218438261725,59.0
0.37422806834035605,0.5530890808402789,57.0
0.3316239254032114,0.45735824177522355,57.0
0.40032675688173674,0.6226542421191921,56.0
0.2656781995094242,0.39414344237643073,52.0
0.8458360855325544,0.8374449208311736,53.0
0.7549163839487119,0.7373651614642776,52.0
0.3857490514727171,0.4624754389393222,53.0
0.5674341208386816,0.6422434089670146,53.0
0.7724377742205263,0.7857279228802501,54.0
0.8701058666164864,0.8153837806662567,54.0
0.7203535740732459,0.774800560588095,54.0
0.7638806226291847,0.7423611526419522,55.0
0.8385040740301236,0.8134852445458312,56.0
0.8286119095068356,0.7997614988824204,59.0
0.8650387811558611,0.7941867011505059,61.0
0.7561771063897674,0.7150880477817014,59.0
0.8266785731844679,0.8065454842118673,58.0
0.7755041683684605,0.7704101405319532,59.0
0.6186766925421845,0.6549308797260478,49.0
0.21915011298583462,0.31023202223737734,48.0
0.8334490797516786,0.7771554600028492,47.0
0.5882396287345255,0.616055767651003,47.0
0.8190941867109088,0.7874340138980158,46.0
0.7278100062310343,0.71774005846996,46.0
0.8182461436636517,0.8026680326770492,46.0
0.5274494079546109,0.547106257659189,46.0
0.7288233414717358,0.7370595296407982,47.0
0.7910784476635973,0.7594314534076947,45.0
0.8174562066188429,0.7893798930545946,45.0
0.7914098442649325,0.7693399210892178,45.0
0.8307285350340692,0.8447867559236446,44.0
0.8666116428411457,0.8172254496740434,44.0
0.7772096268820364,0.7386700036991232,44.0
0.6905647954724589,0.6756795548629619,44.0
0.7613320417826982,0.7341323289608712,44.0
0.7651298537815889,0.7503071833472652,44.0
0.47262863604541977,0.6239715951442171,44.0
0.022378097308371203,0.06679667910126907,44.0
0.02374952562395692,0.0651709040638131,44.0
0.3965704879137252,0.46199859361578444,44.0
0.7928923560966894,0.7756208589320823,44.0
0.7680933106778948,0.7501831193545763,44.0
0.6462124115492358,0.6594983061511974,44.0
0.7781801698496587,0.7564084105599505,44.0
0.8060904230978226,0.8000965174819106,44.0
0.7157782696254854,0.7347129142789783,44.0
0.7459414197892161,0.762737355860629,44.0
0.641373080932602,0.6713444755394771,44.0
0.5030323584343098,0.5537187681562936,44.0
0.7497373027828128,0.7724564188129186,44.0
0.8604844272003954,0.8434769882308806,44.0
0.8006435715060534,0.7977353098127264,44.0
0.6635494392258914,0.6872146270627724,44.0
0.7487203108924695,0.7436246558941937,44.0
0.6867267579080809,0.7111870462072774,44.0
0.7290844879957435,0.7523550546665292,44.0
0.4628085083224121,0.5099960084328972,44.0
0.7044397756688292,0.7236777796346572,44.0
0.7693707147968688,0.7738638037535339,44.0
0.760945718137587,0.7623616543009026,44.0
0.72952667412502,0.7213837962315424,44.0
0.6603604741619165,0.7080759597779536,45.0
0.7403348914979556,0.7496576618430404,45.0
0.7417067174220819,0.7570420927005288,43.0
0.7092654203664743,0.7080733377981088,43.0
0.7275345228694211,0.7311441491462856,45.0
0.7425017343832151,0.752619103034474,44.0
0.7614564700507576,0.7399529818164385,45.0
0.7574067252692152,0.7430707171283562,45.0
0.7777431118084533,0.7885200041981535,44.0
0.7164718531263542,0.7262387865082092,44.0
0.7611124200770383,0.7615951669236058,45.0
0.6987507174362756,0.7411713614116482,48.0
0.7313964791607273,0.7445964149277153,49.0
0.6920035509712467,0.7188737920434796,51.0
0.6633653487543208,0.6947501931588551,49.0
0.682997099057765,0.682698855242923,48.0
0.686820343088601,0.6974810538212468,47.0
0.7038377055373232,0.7354729120543988,43.0
0.7178287617715599,0.7759118519917569,44.0
0.717629032135887,0.725916676306567,44.0
0.6925973372514315,0.7513625671546631,43.0
0.6647197946781579,0.7108854572602477,45.0
0.6473046972278557,0.684457227590272,45.0
0.6009431163079535,0.651382502349831,46.0
0.6979618263554859,0.7138478083577797,46.0
0.6633334040084525,0.709490219830784,46.0
0.6981710792220224,0.7084569516347856,43.0
0.655591133421626,0.7096879832454235,42.0
0.6560657114929453,0.7148701424820283,43.0
0.5527193783365376,0.6318093736217847,42.0
0.48517164464973717,0.5807983496025941,41.0
0.5798006724296282,0.6600447573645942,40.0
0.700370408746309,0.7566038966103372,40.0
0.7094239059544083,0.7253116425605657,42.0
0.6925326153454778,0.7207428186271754,44.0
0.5799113490601515,0.6324348020913138,41.0
0.5872886569236989,0.6573905729183034,42.0
0.6183985113058852,0.7027078490024943,42.0
0.6588900733249626,0.7229634490245402,44.0
0.6397565396308035,0.7060984563262265,41.0
0.644059648097694,0.7020935775866182,41.0
0.6101448729107164,0.685876047448688,40.0
0.532761433770345,0.6143366234212491,40.0
0.5319682699640474,0.6121828469581239,41.0
0.5964461977481187,0.6918855765831684,41.0
0.5520685823000397,0.6492013802578884,41.0
0.6028019620221146,0.6722270350492918,41.0
0.6437656253370754,0.6941576242428282,43.0
0.5950029419363833,0.6366753485124317,41.0
0.5541549494548941,0.608406635484481,39.0
0.65542176292861,0.702058786604856,39.0
0.5985162204338217,0.637475572161962,39.0
0.42135238415168447,0.5390600055525452,39.0
0.5555992260256428,0.6398053682652747,39.0
0.5640668074440487,0.6382365015097111,37.0
0.6628934262780661,0.6840526635173934,36.0
0.6922590810344331,0.7237177514522277,34.0
0.6298456752509072,0.6954399609332329,31.0
0.664895908047119,0.7122968043192133,31.0
0.6812036127065664,0.7201929206029605,31.0
0.6088271400828393,0.683630475346308,31.0
0.6473090173700637,0.7389205072696927,32.0
0.673649032254091,0.7248233463562608,33.0
0.5921791380314398,0.6465899707086993,33.0
0.7396128752339957,0.7599054188352841,34.0
0.6508708967324106,0.6828615773894793,36.0
0.711907790733435,0.7321354662601833,36.0
0.6667767987786789,0.7307306880163562,39.0
0.680337440926106,0.7260032250064441,38.0
0.5564802131244547,0.6377619158527303,37.0
0.682640517304362,0.7172666641601166,38.0
0.6706743247078867,0.6909450771043089,38.0
0.6765515594144283,0.6956745226716152,39.0
0.6330387344782158,0.6810069967688874,41.0
0.6781210416623612,0.7081980626262911,41.0
0.6659474962997497,0.6965429951942159,41.0
0.7040149875758531,0.7335838676130422,41.0
0.6158600546796554,0.6823800115302125,41.0
0.6067883876846097,0.6946547973335964,42.0
0.5449153297825444,0.617198924172385,42.0
0.5731131376769576,0.6600542350788556,42.0
0.6207600702520327,0.6835305497590003,42.0
0.6067957140349897,0.6654144021649335,41.0
0.4895152655790248,0.6293020071287807,41.0
1.055219410306425,1.0331821329940203,41.0
0.5951450498333062,0.7823207685845177,41.0
0.6193947596062762,0.7687681385726792,40.0
0.6823164184212644,0.7917242706401435,39.0
0.6090037536158254,0.8525495407074244,40.0
0.34981924182368496,0.45552163127976897,39.0
0.4548162495533846,0.5404224306475647,38.0
0.9577351372713505,0.987769627595013,37.0
0.6090228345667604,0.8141900230230079,36.0
0.8452567458135767,0.9127122854982677,36.0
1.0157390681487526,1.0014841137187833,36.0
0.17263016722952879,0.6471002010321194,36.0
0.20136256943031866,0.911366979001468,36.0
0.18554249067541137,0.6661655455368485,36.0
0.78247022044044,0.8309114363166472,35.0
0.5398532858638577,0.610519771156611,37.0
0.5411779841669182,0.6159079438232471,36.0
0.615052717964975,0.6752096292090828,37.0
0.6324844083820311,0.6746099822893434,35.0
0.5979410381497261,0.6422158889529035,36.0
0.5074176360468797,0.5882545729862807,36.0
0.6781455102048073,0.7041237238393121,35.0
0.625738500841338,0.6614672886077471,34.0
0.46782437851783526,0.5807844868139411,34.0
0.57922882364858,0.6272201179436827,34.0
0.298693246221528,0.3530283835793413,34.0
0.5228515559546174,0.5897759409135168,34.0
0.6097761211270895,0.6502748918520367,34.0
0.6197403538306635,0.6594676705805522,34.0
0.4345283299122261,0.5416063649981293,32.0
0.5818919514581445,0.6407182930022586,34.0
0.3696769185104092,0.5665668264850376,36.0
0.5162033938379393,0.9556057675102929,37.0
0.5815965492897204,0.620770556155267,35.0
0.46325973158991973,0.6364618823213952,38.0
0.5866101064480441,0.6478113656109348,39.0
0.38584934748315886,0.5964325077535086,37.0
0.6056601659971724,0.6272309607630184,34.0
0.6815060610822617,0.733534656162854,34.0
0.37550001355986784,0.4724729925477482,34.0
0.6654091103517905,0.699372609866971,32.0
0.401833101374409,0.5967869652123867,32.0
0.4762404911513729,0.5621602016043132,33.0
0.48362502428990317,0.6254970056685707,32.0
0.5104424858619078,0.5710808227112207,32.0
0.7158519742537024,0.7180859257856236,32.0
0.4017112124712169,0.5129355867860332,30.0
0.566201311076565,0.6027871124697142,29.0
0.6007491033576904,0.6476362228404025,30.0
0.6980956442660414,0.7309843691390543,30.0
0.6538001519494315,0.6920461365588806,30.0
0.6732416353465391,0.695889784244403,30.0
0.6553699122689379,0.6870348398093791,30.0
0.69304276917901,0.7104917870330154,30.0
0.6151760989716498,0.6706707350089038,30.0
0.5622492934808545,0.6329123441308004,30.0
0.6391960480280315,0.6586124420884403,31.0
0.5283374273197353,0.5777908532634455,31.0
0.5205710457523816,0.6170254438284073,31.0
0.4482896453238936,0.5312646026788648,32.0
0.6381734963350455,0.6847203379420703,32.0
0.40580309087426086,0.6030678087043806,33.0
0.5351344845551987,0.6174341747999694,34.0
0.6941653691979159,0.7984387471489924,35.0
0.658901864520824,0.658290241054519,36.0
0.6084438068072573,0.650423739914761,37.0
0.646980858655852,0.6859050655571535,37.0
0.6060593422023844,0.6264878321195408,38.0
0.6832311691521783,0.7172197199363142,37.0
0.6476123823846767,0.6805758226841521,36.0
0.6342432013398559,0.6684265093869177,36.0
0.5264665114780798,0.618127137274977,36.0
0.6635628069038314,0.7262898048296922,36.0
0.8077710031166581,0.8332388830056017,36.0
0.5209592894807961,0.6342232984542711,36.0
0.6627920224614883,0.69411464087597,36.0
0.6054435519677986,0.7205850502408944,35.0
0.7469678283956511,0.7789576693163345,35.0
0.7608407380086117,0.7795910926495866,35.0
0.6980502436473904,0.7668471279313454,35.0
0.7094169302841948,0.7481168224054624,39.0
0.662404365856008,0.6931342146241661,52.0
0.6130459131887731,0.6540495706650353,48.0
0.6244787737091954,0.6728680453858118,41.0
0.6626651233155217,0.688079326443582,41.0
0.6380217796667025,0.653963503544781,41.0
0.717058305679467,0.7187669260426865,41.0
0.6766614148127231,0.6835653717500336,41.0
0.6512078099645593,0.6661173031260912,41.0
0.7119354764637483,0.7109045324816079,41.0
0.6530627851880123,0.6912881758110148,41.0
0.6467422015377934,0.6927290501394716,41.0
0.5500287120470518,0.6119919094977084,41.0
0.6027937337420135,0.6861526216088687,40.0
0.7006077603582519,0.7753564041123178,41.0
0.7060241862201271,0.7261346141272575,41.0
0.6496294363370858,0.7001503130809295,41.0
0.6646134436950553,0.7310367255274075,41.0
0.6578119087246964,0.6960845622437359,39.0
0.720436727599075,0.8062547892513274,35.0
0.6750688067323473,0.7357079669360651,33.0
0.8027932902701592,0.8397945950852157,32.0
0.7169525806537279,0.7943521481354683,31.0
0.666697751859401,0.6869343186154961,31.0
0.7372712108944441,0.8189132091724405,29.0
0.8229921792675662,0.8694808156094522,30.0
0.8832532770310787,0.9050412145989273,30.0
0.5563177873018286,0.6128276216341484,30.0
0.6619787095263601,0.7089544904815797,30.0
0.6526437805853156,0.6688518341497862,31.0
0.6277025091290912,0.6826614231386046,32.0
0.6454593497742299,0.6798977144036771,32.0
0.6682832226226086,0.6683210024388386,33.0
0.5678018716522522,0.6285074828122812,32.0
0.6567549675718122,0.7840895471046894,32.0
0.5104544973932025,0.5858612781818273,33.0
0.6191194169484762,0.664718683652159,33.0
0.6444428201573513,0.6686967048985086,34.0
0.6265138828229293,0.6562525005366098,33.0
0.48041948088262276,0.6143049475920446,33.0
0.49064928810421715,0.635108857005513,32.0
0.7088491714680322,0.746405005245395,35.0
0.45434814125685985,0.6184911309345251,32.0
0.44106985592862236,0.5670756713841789,29.0
0.47960429003054633,0.5348121247643243,31.0
0.6581698931004478,0.6786317847493701,30.0
0.41308695219279473,0.5575179362191007,28.0
0.4889371595371589,0.640317551666632,28.0
0.47742545089248956,0.6020997216890303,29.0
0.5194093674573822,0.6027660578902441,28.0
0.31339676865927485,0.49372329915980906,30.0
0.010911605285302136,0.018488802853447783,31.0
0.02403894080654567,0.03786974248203645,30.0
0.24221147275834806,0.35914691843634605,30.0
0.6408848528248555,0.6987262236661436,29.0
0.6431220405740601,0.6827387312709527,30.0
0.6180405543351231,0.684620173215289,31.0
0.5627434044064635,0.6506474573723513,30.0
0.656551950965969,0.6756943518913721,32.0
0.6690007299427191,0.6938345097238328,32.0
0.6526653459181114,0.686945505271253,34.0
0.638201911178729,0.6778435255573263,36.0
0.6289902425044102,0.6572814202935313,35.0
0.48264904338561976,0.6029471401307869,35.0
0.6140983125243873,0.6772781018039318,37.0
0.47162636889044196,0.5351119389544374,38.0
0.5279008812817395,0.5790373506850655,39.0
0.7140701967283337,0.7421154441059912,38.0
0.6154807891051722,0.6916739018807916,38.0
0.614879955557645,0.7045657960408711,39.0
0.6552305724166749,0.7165846373248552,41.0
0.5945225114666226,0.6461986005578284,41.0
0.48751714146761205,0.5803728799520185,41.0
0.5729138791173545,0.655226901987843,41.0
0.6245978664100509,0.6723533400860715,41.0
0.640686189011544,0.6752324162726273,40.0
0.645670027939789,0.7458765706654171,40.0
0.6474789420307765,0.6826387971185937,38.0
0.7574099468167879,0.8029238850487035,37.0
0.5566248601159387,0.6093720557185041,37.0
0.6702754836876665,0.7345996963865264,37.0
0.8396366093951879,0.9009465418380427,37.0
0.691735614899507,0.7677792592995476,36.0
0.6608125965967663,0.7080923088367994,36.0
0.6403660120696112,0.6676692828163899,36.0
0.6262597560025303,0.6457057099252697,36.0
0.6594594052444667,0.7086737816842099,35.0
0.6881312864121507,0.6905600051136918,35.0
0.668638965569145,0.6906300964082974,35.0
0.6426531035331489,0.6773661099823118,34.0
0.6035440549267285,0.6936138996005545,35.0
0.5876313612832325,0.7165750034627885,34.0
0.7451693759013068,0.8528020322439835,34.0
0.6845719598940884,0.7895919345449842,35.0
0.80777681509966,0.8954885086484383,34.0
0.6688394618077763,0.714568172743653,35.0
0.8082259456866929,0.8329764813024312,37.0
0.6133495408940072,0.6645718191862096,36.0
0.453592725560953,0.5991699796587846,37.0
0.5074638300040077,0.7008611871587891,37.0
0.818505803581037,0.8781051604555161,39.0
0.8387324975282806,0.8485143464283467,38.0
0.667462255749715,0.6977305574087338,37.0
0.6910420221462857,0.7093991546413445,35.0
0.6367462359434494,0.7190295627352707,34.0
0.7203544553321559,0.7379439379001331,34.0
0.6731212367039148,0.6861268882433564,35.0
0.5974849748428781,0.6535127148693238,35.0
0.6685425078187738,0.7196694331531188,34.0
0.6401678466875306,0.6957496123405007,34.0
0.6474527568592274,0.7346781463367833,33.0
0.49945011330222383,0.641178157259036,32.0
0.4499508941211532,0.6345411375834682,32.0
0.5265875823826499,0.5702015611791404,32.0
0.5592199834576649,0.6893115147904965,34.0
0.708541661566197,0.7129942139302861,37.0
0.46244437046562675,0.5831674862252858,35.0
0.5202241891896294,0.6587487271483576,34.0
0.5728580333974972,0.6742647385654541,36.0
0.5397842970922734,0.610759768866576,41.0
0.6377597533691803,0.6578294815335215,41.0
0.6330869840457125,0.6854790719368151,39.0
0.6648320592693409,0.6986229484501161,41.0
1.0390549841749217,1.0049616394758112,37.0
0.8203914897177759,0.8866381092854723,37.0
0.6480775023452932,0.7038653563337869,41.0
0.607036882109588,0.7266784918828528,40.0
0.6333087079805391,0.6772900223097214,40.0
0.657495736488289,0.7136662914205218,41.0
0.6667913358545828,0.7059646903670207,37.0
0.6439176986320421,0.6625680291672174,40.0
0.5978950807151467,0.6617992770647443,36.0
0.6330095069863911,0.6540733808640393,37.0
0.6079454216493727,0.7156518382087413,38.0
0.6978870607803037,0.737424533484611,37.5
0.6358514566245466,0.6576650649955225,37.27777777777778
0.6302063751550403,0.6998186467395855,36.77777777777778
0.6250481353471483,0.686023496592568,38.0
0.6543991689044757,0.7136117823455899,38.0
0.6622109728160582,0.680382529604556,36.0
0.6735148775838984,0.6869838332923686,35.0
0.6663387419759631,0.7141816917008534,35.0
0.6753604482682187,0.7138800757877748,36.0
0.4682608390658243,0.5581064324043394,36.0
0.5644036993328927,0.6390410707742582,38.0
0.40722055318016875,0.5366339253673926,37.0
0.8331403635419848,0.8692787823003121,36.0
0.6434006768906936,0.685565625794331,37.0
0.6354363276876812,0.6695035716240927,34.0
0.6327322312689014,0.6718826662073756,36.0
0.6822393560101997,0.8198390777111166,36.0
0.7293684439942637,0.8125143743874665,35.0
0.6802836123936971,0.7224874854912788,38.0
0.6892356984756413,0.7287772926377731,37.0
0.6418922047530793,0.6787797164547578,35.0
0.5529560030719283,0.6198721498906612,38.0
0.6252932061003922,0.6882468667595649,37.0
0.7978985574717072,0.9742312518916196,36.0
0.5376591551639258,0.6345390143812799,36.0
0.4499222563031517,0.5961741774987614,36.0
0.46138190624285647,0.5398414748390907,36.0
0.5707333568486941,0.6196070276440815,36.0
0.48144356558775936,0.573051073440872,35.0
0.5572576052626154,0.7350829961461458,36.0
0.5926173930511213,0.6903423949179861,35.0
0.2943666836619998,0.5260785416476086,33.0
0.620590959609856,0.7498663922939928,36.0
0.6580490928111027,0.689061460189329,39.0
0.4915037532824212,0.5359558156256496,37.0
0.5858498464360578,0.6567056873519115,38.0
0.08979467276793401,0.7145684772437644,39.0
0.07096081147776752,0.5884716584812297,36.0
0.06273035432051159,0.5229575561740689,33.0
0.36138403663739294,0.6241688112312977,33.0
0.5744730116201727,0.6600385968082931,37.0
0.4478669535067888,0.5241009395573237,37.0
0.6285978069026903,0.6640964590525766,37.0
0.4485371941534335,0.5327780264048636,37.0
0.6626232612726327,0.7147804051666093,34.0
0.5713625634172812,0.6437376873929987,31.0
0.552051356691071,0.6343621790596186,32.0
0.5030396483961033,0.6058279251613392,32.0
0.7016266630158647,0.7412521930510052,34.0
0.5530876110001168,0.6858422095067107,33.5
0.6482054695770016,0.6769666911827272,33.5
0.6428262705352831,0.7082538796606577,37.0
0.6918935477101386,0.6934521859765534,33.6
0.6929271343493534,0.6929617692461902,34.0
