feat_0,BIS
0.7733387468074787,28.0
0.7698756618294154,29.0
0.7700493290386325,30.0
0.6474309525723548,31.0
0.659037879844356,31.0
0.7030198356545363,32.0
0.7341113113891599,32.0
0.7121415914541361,32.0
0.7826230082377249,32.0
0.7039372659780598,31.0
0.6791579050878104,31.0
0.7211864006243384,32.0
0.7307022135526388,32.0
0.77481966792211,32.0
0.7029642022897452,31.0
0.7320625968096188,30.0
0.7286845733434042,29.0
0.7491058342079898,29.0
0.7279481130437275,29.0
0.694176634468419,29.0
0.7886123510651384,29.0
0.7451593778595526,28.0
0.7121467957602182,28.0
0.7907335990513372,28.0
0.7573025284711626,29.0
0.7013901017896315,29.0
0.7148725891505963,29.0
0.7176507036158591,31.0
0.7439577329637063,31.0
0.721765985865598,32.0
0.7323500127823449,32.0
0.7257379665474839,32.0
0.4788544312909642,31.0
0.7112914326833489,31.0
0.7013264363160142,31.0
0.698200367174821,31.0
0.6925088962464516,31.0
0.7314539372251898,31.0
0.7283499685935985,30.0
0.6980842431677694,29.0
0.728600142229174,30.0
0.6942149863207754,30.0
0.7342488562454972,29.0
0.7039530174409774,28.0
0.7341867792590593,28.0
0.6984663420375452,27.0
0.756041214924379,27.0
0.5369010801783319,27.0
0.7288843168601098,27.0
0.7505898064239757,27.0
0.6696889357100522,27.0
0.6497181103900203,28.0
0.7266923974040318,30.0
0.7013380863945722,31.0
0.7309275369629761,32.0
0.6981771776229226,31.0
0.7429937513773432,30.0
0.8055218742070674,31.0
0.6865696519128001,30.0
0.7062909779890845,30.0
0.7220214927953955,30.0
0.7388932023481491,30.0
0.7011467153146355,31.0
0.6550618465360705,31.0
0.07653495715934269,31.0
0.10058576868841897,31.0
0.23132188354691174,30.0
0.7187631487137826,30.0
0.7132008961200927,32.0
0.713624903871976,31.0
0.725739254890124,31.0
0.7066695558492158,31.0
0.7043983038003082,33.0
0.7269046052001127,35.0
0.8228228703781197,32.0
0.6478977397422433,33.0
0.6687882391386007,35.0
0.5716463845163935,34.0
0.7335555816366538,31.0
0.6718976544758205,31.0
0.619940550683372,31.0
0.7540009161978554,32.0
0.7038969304694743,31.0
0.7364844066151223,30.0
0.7925988482627566,31.0
0.7407780587196447,32.0
0.7263021849818421,30.0
0.6641181593781267,31.0
0.7450530323939086,30.0
0.6706287323491582,30.0
0.719364966584243,30.0
0.7560666763459218,33.0
0.682874313077466,34.0
0.7163838771649705,36.0
0.7282556729123226,36.0
0.7535067964121951,38.0
0.692826684857186,38.0
0.7232871600986811,38.0
0.6900735287725919,38.0
0.7658858522121628,39.0
0.7363881220675103,39.0
0.7004641351364197,38.0
0.715837026756785,36.0
0.694669250869014,36.0
0.7293296079535501,34.0
0.7183685983566815,33.0
0.713075491259797,34.0
0.723418964185048,34.0
0.5614408484652174,34.0
0.7325500359668298,34.0
0.743046667209512,34.0
0.7450158489564648,34.0
0.7438614679649133,34.0
0.5395535833161907,35.0
0.7005040187856537,35.0
0.6804160278249821,32.0
0.7442853148148753,31.0
0.701657870227854,31.0
0.7608108617590564,30.0
0.7000628374446111,30.0
0.7088871346963301,29.0
0.7398556301210397,29.0
0.7520269622520929,29.0
0.7215597055674479,29.0
0.720581117949294,30.0
0.7321449184444083,31.0
0.7190665581120199,31.0
0.7029842969234247,32.0
0.7076427499121519,32.0
0.7464749209121043,32.0
0.6954863629131176,32.0
0.7258913110295436,35.0
0.7290562051676426,33.0
0.7310459008610961,33.0
0.7087952919262763,33.0
0.7438098948698487,34.0
0.7141979036616826,33.0
0.7423096224528554,32.0
0.721399275800798,31.0
0.7633967283040164,30.0
0.7549779802502817,30.0
0.8197209077527459,30.0
0.7128138871499645,30.0
0.7195548413214138,30.0
0.7101833677125131,30.0
0.7070921638445677,31.0
0.7311432104180355,31.0
0.7565481612869667,31.0
0.7488514639231809,31.0
0.7461990796089757,30.0
0.7451807753637942,30.0
0.7205596277515293,30.0
0.7297813137397257,30.0
0.7790256696975836,30.0
0.728428994704585,29.0
0.703518027983922,30.0
0.7925016721575597,30.0
0.7179700498711731,31.0
0.678830723556016,30.0
0.7525991923098361,29.0
0.7626102891163757,30.0
0.7695829600815693,30.0
0.6911270978814307,30.0
0.7642028198329848,29.0
0.7429378450629609,29.0
0.7965964420735131,29.0
0.7344561369820859,28.0
0.70425191185652,30.0
0.7948486169979866,29.0
0.7593290874412465,30.0
0.7384422143175933,29.0
0.7634294065971702,32.0
0.7342094895500044,34.0
0.7471089221613294,32.0
0.8043817513821896,33.0
0.7502873433938066,33.0
0.756578339717304,33.0
0.7240206359387531,32.0
0.8439544938492293,31.0
0.7157188555237005,31.0
0.7521336908525271,31.0
0.7965113525724306,31.0
0.7262962831690221,30.0
0.05967737474979312,30.0
0.18921095727166476,31.0
0.037913549813080066,32.0
0.749554561694671,31.0
0.79560468724788,32.0
0.7457131638256838,32.0
0.7520653173206221,32.0
0.7996476595260171,32.0
0.774060159130807,32.0
0.7678279450920964,33.0
0.701398576154512,33.0
0.6079378637954242,34.0
0.7561124234530019,34.0
0.7232563109369924,33.0
0.45157972015824177,33.0
0.5418636110937484,34.0
0.770341971884973,34.0
0.7586708378128855,34.0
0.7508752790541616,34.0
0.7698764161976791,34.0
0.7350095259208572,35.0
0.7543724193918968,36.0
0.7391339207849595,35.0
0.7486693077501583,36.0
0.8112579239040068,37.0
0.7855158424975476,37.0
0.7422848686251425,36.0
0.7331636338207276,36.0
0.795484581460647,36.0
0.77269603667522,34.0
0.784892294199774,33.0
0.8301908217581442,33.0
0.7807102817015015,33.0
0.7483072174156087,34.0
0.75210177093863,34.0
0.7627136841095368,34.0
0.7310975985958011,34.0
0.7129727675962217,38.0
0.7730430776922212,38.0
0.7383166498127952,38.0
0.728623063992391,37.0
0.7017199411422601,39.0
0.7599759460047704,39.0
0.7165735511803661,38.0
0.7631100455860388,38.0
0.7998803800297437,39.0
0.7113389504340489,36.0
0.7659924793925654,36.0
0.7496627803952695,35.0
0.7562161249425147,35.0
0.769052268354582,34.0
0.7528387569523183,34.0
0.7319796195868189,36.0
0.6782278668966281,34.0
0.7793126687265771,34.0
0.7781980076857063,35.0
0.5951929632222577,35.0
0.586047598379312,35.0
0.7497294936992869,35.0
0.7817397594547201,34.0
0.7455743135259533,33.0
0.7060375031543417,34.0
0.7102803787010153,32.0
0.7100689127867602,33.0
0.7469863360550631,33.0
0.7241804891928689,34.0
0.7361738836726246,35.0
0.5806997493465406,33.0
0.7302225456123027,34.0
0.6294118302441019,34.0
0.738460531547567,35.0
0.6927826826517728,34.0
0.7488045884442762,33.0
0.7939746573242892,33.0
0.7350835365271802,33.0
0.7762228017432351,34.0
0.8168510811294843,34.0
0.7732130785213902,34.0
0.7798435195218798,34.0
0.7722013970141096,35.0
0.7316789364947839,35.0
0.6981219978867635,34.0
0.8057259958495896,34.0
0.7255407584309286,33.0
0.7284120409184863,34.0
0.8191938931927045,33.0
0.7543953048772284,32.0
1.0388012262185817,32.0
0.812227579698182,34.0
0.7348770494786022,34.0
0.6198326327697821,35.0
0.7314175080875521,36.0
0.7199924059788113,36.0
0.80272390668485,37.0
0.7488378896502988,37.0
0.7339691750802004,38.0
0.3591154609447293,38.0
0.7411006558765092,36.0
0.7544673801352366,35.0
0.7018963646278733,33.0
0.7280599200840203,32.0
0.7346421106985751,33.0
0.7855447515221589,33.0
0.6904357141182798,32.0
0.763091696679473,32.0
0.7155650747477508,32.0
0.7278983758823747,32.0
0.6703299127878299,32.0
0.7834385292523274,33.0
0.7154914344074725,33.0
0.7116519491405251,37.0
0.7476656056964469,35.0
0.6863271166626003,35.0
0.6942019711646259,34.0
0.7274108832283275,33.0
0.6969717487898188,33.0
0.7630956753651564,34.0
0.759059022738511,33.0
0.694955499316729,33.0
0.6517273297636085,32.0
0.10484413146911864,32.0
0.1116016120454516,32.0
0.7271228914555056,32.0
0.7107153671534351,32.0
0.6933742210876546,30.0
0.6930256960187038,31.0
0.7421849001211601,31.0
0.7346578506981734,30.0
0.753737381930632,28.0
0.7199067507619709,28.0
0.7349722560556153,30.0
0.6789653012961142,29.0
0.6037318566257454,31.0
0.7319722544118702,31.0
0.7161769506373958,31.0
0.7525675744650658,32.0
0.746964710042223,32.0
0.7502881239467973,31.0
0.7092471021540772,30.0
0.7563937788634423,30.0
0.7647323629804768,30.0
0.729255923834283,30.0
0.6830732989511538,28.0
0.7277624893346385,28.0
0.7252738316349303,28.0
0.5778885636952561,30.0
0.3620566800844867,31.0
0.7643189179183111,32.0
0.7338047216818114,32.0
0.7173101236708257,33.0
0.6884663904320321,32.0
0.6724470188339882,31.0
0.5056218984642663,30.0
0.7061837584544394,30.0
0.6074575643478469,30.0
0.7145068342508741,31.0
0.6996795935552579,31.0
0.7168637071772613,30.0
0.7140266472880202,30.0
0.6741386984883562,31.0
0.7079995618259968,31.0
0.7265201159528578,30.0
0.6014136310157908,31.0
0.7544281391539127,31.0
0.743542832923611,32.0
0.682284804884139,32.0
0.740927375877746,33.0
0.6689125101519694,33.0
0.7568710377013401,32.0
0.6989833362946639,31.0
0.7018901161028696,31.0
0.684166488875609,30.0
0.7429938275228487,30.0
0.6884235062121691,31.0
0.7267982835136931,32.0
0.6837112676357338,32.0
0.7230985882854098,32.0
0.7115586166119114,32.0
0.7025111864040998,33.0
0.7450777526416948,34.0
0.7408428510312182,34.0
0.6878663233523186,32.0
0.694520207050378,31.0
0.7247018344535848,30.0
0.729335816122134,30.0
0.6812101160288226,31.0
0.6750003635332674,31.0
0.6904622719598962,31.0
0.6823646960819353,32.0
0.7028512156442371,32.0
0.715068510561517,32.0
0.7005531781603564,31.0
0.7360956392167034,31.0
0.7466748190458615,31.0
0.7530057589530074,32.0
0.7445047402346232,30.0
0.6724408007936913,30.0
0.7193954066348817,30.0
0.7503492006355925,29.0
0.7331391363702178,30.0
0.8005478671741109,30.0
0.7201320883140583,31.0
0.737087303314041,31.0
0.6945500332566948,31.0
0.7389202433878953,31.0
0.6474424290715761,31.0
0.7210582565327406,30.0
0.7384289986187077,29.0
0.7447766207034594,29.0
0.7648541911761291,30.0
0.7513624851889603,30.0
0.7111206454134301,30.0
0.7625292075843025,31.0
0.723082175507788,30.0
0.684427170023314,30.0
0.7206929160410804,29.0
0.7124278943445731,30.0
0.7205461547480597,30.0
0.686876055328766,29.0
0.7057704231605413,29.0
0.7053661979781548,29.0
0.8104579611898421,30.0
0.6880024746787077,30.0
0.7808366513785341,31.0
0.7369308116896146,33.0
0.7486643855355404,33.0
0.7196507259576596,33.0
0.7410928260893915,33.0
0.7231934708313171,32.0
0.7896056309081222,32.0
0.7408737941205732,31.0
0.7419839224326392,31.0
0.7099272547770575,31.0
0.7552242112092582,31.0
0.6563953748169666,32.0
0.7107512028284575,31.0
0.722097907391414,31.0
0.7662845861220225,32.0
0.6746182722309121,33.0
0.06229423424530702,32.0
0.09469248980375834,32.0
0.0398632702792343,32.0
0.7019091157011642,32.0
0.7785134337942867,32.0
0.7500761401176528,31.0
0.7044936424025431,32.0
0.7441107671193156,32.0
0.7647876162783654,31.0
0.7431435513562417,31.0
0.7280119125561385,32.0
0.7362477017635803,32.0
0.7069633063350013,32.0
0.8035919197544252,32.0
0.7552752929048102,33.0
0.7443329014572968,32.0
0.7407951401506003,32.0
0.698540156471939,32.0
0.7241316417549414,32.0
0.7450207709147151,32.0
0.75343218613946,31.0
0.7454989923300464,31.0
0.5892966493081553,31.0
0.7284886462909722,31.0
0.6715379766967143,31.0
0.7384497920367874,32.0
0.7199611639240897,32.0
0.7484695283103208,32.0
0.7275053766526965,32.0
0.7836069062305208,31.0
0.7218301066945487,32.0
0.7702039200549198,32.0
0.7233113967546377,31.0
0.7107957567668196,31.0
0.7036375208346475,31.0
0.7270864602543443,32.0
0.7040168527968492,32.0
0.7418194688525389,33.0
0.7615487254552591,33.0
0.7676527129545103,32.0
0.788545846803781,34.0
0.7478684027037328,33.0
0.7546483128477657,34.0
0.721371543473222,35.0
0.7413608276555159,37.0
0.719202294307278,37.0
0.7421780305435264,34.0
0.7231346279722887,34.0
0.7345479549232496,35.0
0.7701196634091271,35.0
0.7703368192510753,34.0
0.7939116774647532,34.0
0.7790190196339092,35.0
0.7258943894439103,35.0
0.8038758389350175,34.0
0.7675479459042182,33.0
0.7253419423716252,33.0
0.7755256992500253,32.0
0.7300517374953963,32.0
0.7386411098346353,31.0
0.7508861157590211,32.0
0.7157477771350076,32.0
0.7557747129339117,32.0
0.6893389710069183,32.0
0.7699142319540992,33.0
0.7397126497072661,33.0
0.7510726420711604,33.0
0.7404362958177698,33.0
0.7534978029618076,33.0
0.791610105031658,34.0
0.7226599141822733,34.0
0.7964399013741996,34.0
0.7536981782276262,36.0
0.7859167308492592,37.0
0.7623402923359118,37.0
0.7660004874277047,37.0
0.7799372381689983,36.0
0.7806048367045888,36.0
0.7552687339467614,36.0
0.7740773787108711,36.0
0.7257061498007948,35.0
0.7395681186070983,35.0
0.7971234112712083,36.0
0.7121489703109724,35.0
0.7710845982262972,36.0
0.7970603683521782,36.0
0.7513669095653649,36.0
0.7599958539592375,36.0
0.7004464830415569,35.0
0.7581060169401318,35.0
0.754633027718318,35.0
0.7654975426103261,35.0
0.7840144382534263,36.0
0.7633160825454047,35.0
0.7704594130154704,35.0
0.7946736408103205,35.0
0.7670598480665191,34.0
0.7805911396387708,34.0
0.7897280085657258,34.0
0.800058637984977,35.0
0.7690909764234748,35.0
0.7635762783336605,35.0
0.7717125492848947,37.0
0.7398258169269004,36.0
0.7818188601059706,35.0
0.7870441183825495,35.0
0.7238555741142242,34.0
0.7662156960724162,35.0
0.780083910072252,35.0
0.7985423216570853,35.0
0.8195854377113398,35.0
0.7758755418784307,35.0
0.7780783709492832,36.0
0.7415944973788003,36.0
0.7909138052149977,35.0
0.7605149162612703,35.0
0.8126136437170643,35.0
0.7735307779589577,34.0
0.7607692499131181,35.0
0.6645011645362653,37.0
0.1837184203587539,37.0
0.24528782154918943,38.0
0.27434167158285144,38.0
0.7108676678813091,39.0
0.7658103665477841,38.0
0.7543940799322415,37.0
0.7879951158286845,37.0
0.8026613339884957,36.0
0.7601592250292287,36.0
0.7683333446674453,36.0
0.8060110214758,34.0
0.7975931286847909,35.0
0.7767266546034017,35.0
0.7055200185235161,35.0
0.8010091353924128,33.0
0.8078992548138939,33.0
0.8401660755645808,35.0
0.7891890007956514,35.0
0.796388187802238,35.0
0.8042746176045927,35.0
0.7602819056595715,37.0
0.809616371389462,37.0
0.8050198816530328,36.0
0.773785211084283,37.0
0.8360048828127045,37.0
0.7698809747913348,37.0
0.7294340199148092,37.0
0.8274837262070305,37.0
0.8217750457840473,37.0
0.7831292301360395,36.0
0.8109302162163288,36.0
0.8013413620413431,36.0
0.7977572271393975,36.0
0.753021925676219,36.0
0.7712224712477539,36.0
0.8039871619823973,36.0
0.779910879529733,37.0
0.7832532745727877,36.0
0.803137968996163,36.0
0.8260788154685996,37.0
0.7639138542318001,37.0
0.7953558813165453,38.0
0.8110611834092342,38.0
0.7978479854249348,39.0
0.7859008465929718,40.0
0.8089238475055885,39.0
0.7577398596763539,38.0
0.820713115604061,38.0
0.7880208477572348,38.0
0.8062243251789161,38.0
0.7804575935541643,39.0
0.8543883840247223,39.0
0.7623374902863891,39.0
0.8228250038684779,40.0
0.8201003001255289,40.0
0.8525334744411486,40.0
0.8204774917758305,38.0
0.7906917641148196,40.0
0.7605470884520908,40.0
0.8122263926777754,40.0
0.7990671691702732,40.0
0.8102641268025055,41.0
0.8227662963562757,42.0
0.8276384843400963,42.0
0.7918001680901494,42.0
0.7529547066890406,43.0
0.828831426545569,43.0
0.8729681844586903,42.0
0.7946754413647112,42.0
0.7696083466544226,42.0
0.7524151286507627,42.0
0.7583784395239626,41.0
0.7540821686110255,41.0
0.7834475705224967,41.0
0.839243807611696,41.0
0.824462677401721,40.0
0.7756665244043086,40.0
0.8254094175425644,40.0
0.8285227535016821,40.0
0.8183438980241863,40.0
0.7255186589748059,40.0
0.8499259827934731,43.0
0.7781320234064368,43.0
0.8369294836627699,43.0
0.8040049807830142,42.0
0.7894933714309765,43.0
0.8162160819108365,42.0
0.771668975392775,41.0
0.7848814445060065,41.0
0.7326369719038812,41.0
0.8222965581817864,42.0
0.7998232172857148,41.0
0.7104807451462444,42.0
0.7901986233972885,43.0
0.7580510063549155,43.0
0.8217750457840473,42.0
0.8177835436156,43.0
0.8708782831589925,44.0
0.7839190387330189,44.0
0.7790539860898505,43.0
0.8312620231813507,44.0
0.8433576378981283,44.0
0.7628848077600827,44.0
0.775973901849505,44.0
0.787771018539112,44.0
0.7475220356759892,44.0
0.8163981583361637,44.0
0.8326929690326845,43.0
0.836037298248938,44.0
0.7740671681561732,44.0
0.8539166592699104,44.0
0.8047405924636237,45.0
0.7548227746223551,45.0
0.7761572494612837,45.0
0.7414687517844635,45.0
0.8190412532134164,44.0
0.8048670801529136,43.0
0.8330305632169946,42.0
0.8622137296483777,43.0
0.07110309059645718,43.0
0.1594873353721418,44.0
0.050094271100628654,45.0
0.8123306365712392,45.0
0.7775717237148587,46.0
0.8014261481810114,46.0
0.8197067693914796,45.0
0.7686651943587,45.0
0.8239674229956822,45.0
0.7953305159008877,45.0
0.7524237904894855,46.0
0.7837299899171722,44.0
0.782939684770922,44.0
0.7802958918902428,44.0
0.7790304894880287,44.0
0.795781513014478,44.0
0.7774158240693716,44.0
0.7437954622552414,44.0
0.8584776221649465,43.0
0.7135485012153235,43.0
0.7954548017500844,43.0
0.782777229777493,43.0
0.8028840708175704,42.0
0.8171386239037531,42.0
0.3550786971973963,43.0
0.745708705935491,42.0
0.7413586046052761,44.0
0.8095461329503902,44.0
0.8710976938855726,44.0
0.8108826707509686,44.0
0.8005655025748357,45.0
0.784369522535462,45.0
0.8001784042121818,45.0
0.8124700994895092,45.0
0.8496604339429457,45.0
0.775994502100541,44.0
0.7903292785465063,43.0
0.8119565942187794,43.0
0.7916975846736867,43.0
0.8752602085240337,43.0
0.794968723651012,43.0
0.7947323259948939,44.0
0.7718147461053332,45.0
0.7803318647717207,45.0
0.811117886292886,44.0
0.7622404486134184,44.0
0.770784055104483,44.0
0.7711227040348168,44.0
0.7685161713386184,42.0
0.7805576112275897,42.0
0.7665550702560135,43.0
0.8304767459757326,41.0
0.8412149769460165,38.0
0.8370837494463751,39.0
0.8669249960626578,39.0
0.7557372118140823,40.0
0.8188048363338125,41.0
0.7931439922634541,41.0
0.8841931626478868,42.0
0.8087319299936311,42.0
0.8329278391873622,42.0
0.8390006714115006,42.0
0.8350832017043255,41.0
0.8645740375790727,40.0
0.8360364801146646,38.0
0.8563868167710356,38.0
0.8584507321848052,38.0
0.8910419108168698,37.0
0.8397136690837628,38.0
0.8217484070766092,39.0
0.7980025181317564,40.0
0.8212019589533258,40.0
0.9059005996465752,41.0
0.8640223033283982,41.0
0.886716985560799,42.0
0.8966337106188033,41.0
