feat_0,feat_1,BIS
0.7819274616540345,0.7428731844304913,46.0
0.7958429411306214,0.7198649582791973,47.0
0.8175033716403692,0.7098908303624755,46.0
0.8640463328366355,0.7379510381551749,49.0
0.7571603536423553,0.7244657324442968,49.0
0.8219631720592295,0.7308655829110285,48.0
0.8543264360346793,0.7494695332253456,47.0
0.7574632570297101,0.7285175336449264,44.0
0.81400335938479,0.7409637200034136,45.0
0.8312477560370574,0.7333342611783668,44.0
0.824422424224137,0.734637640644144,45.0
0.8012071894797824,0.7229338703137776,45.0
0.7511509304713015,0.7212381915140026,44.0
0.830613577897662,0.7376145145341098,45.0
0.8337485162229908,0.7429819381997059,44.0
0.7387531999635796,0.7613058327882221,45.0
0.796041603722578,0.7342258244573893,45.0
0.8219556862280365,0.734832454209175,45.0
0.7297108973124028,0.7305902948436064,43.0
0.729494103765554,0.7766753252966364,43.0
0.7950103156856009,0.7165656774716931,43.0
0.8738855292399473,0.7684726640615942,43.0
0.9520225098232403,0.7953867895299215,43.0
0.7001507109372826,0.7664484292645253,43.0
0.6974520605454803,0.7178189786902296,44.0
0.823972211586725,0.7332914775777419,44.0
0.8445110494800243,0.7402305273868779,42.0
0.7474402629266076,0.7389794526124092,42.0
0.8363393085056499,0.7458107484444977,40.0
0.800298604274519,0.7192433829443394,40.0
0.7864381601710402,0.7234365307481645,40.0
0.8147094609568637,0.7155015521162679,40.0
0.7538643170168879,0.7245363929294418,41.0
0.7628837308119599,0.7075480906293119,41.0
0.8065885856291628,0.7292324632408168,41.0
0.8094069866758072,0.7285688454347806,41.0
0.8163905602768184,0.7321606699821165,41.0
0.7442684911135523,0.7267862442781405,41.0
0.8164703965919442,0.7346749435348271,41.0
0.8531442761895838,0.7412598039047877,41.0
0.7312496380753088,0.7298762530210879,41.0
0.8550199064811139,0.7217816994987417,41.0
0.8195278208380099,0.7307331732529404,41.0
0.876169099236152,0.7458467072883824,42.0
0.8141261527846233,0.7369232089016836,40.0
0.8347430291288023,0.7270798887890032,43.0
0.7683706017975328,0.7206613265715376,39.0
0.8433157209163168,0.7420088479112955,39.0
0.798394727397046,0.7461142784048211,38.0
0.6746994468707175,0.7129851558211814,39.0
0.8041696963368634,0.7183255962662569,38.0
0.8032260471021295,0.7307640318664302,37.0
0.784927083890978,0.7379208131192555,38.0
0.007487651616718771,0.5170415166554917,40.0
0.05471079575561001,0.6734915469477339,41.0
0.10573182023932845,0.672783777778966,42.0
0.749634962745654,0.7292324632408168,41.0
0.7745497252626093,0.7211541418479622,41.0
0.8145136662774045,0.7386423126592229,41.0
0.8135488756505626,0.7377522314883418,40.0
0.8259375958270264,0.7264001630370455,41.0
0.8353343649319439,0.745880660048589,41.0
0.8873031950009028,0.7412217283400176,43.0
0.7646393324019741,0.733698208146403,45.0
0.8085047966426648,0.7366409741607032,46.0
0.8070808004228374,0.7278545928766751,46.0
0.8441287878569604,0.7612218293051282,45.0
0.670678793292619,0.7290810662856179,46.0
0.762934772046856,0.7315558401775187,46.0
0.7505348404678951,0.7299520869831708,45.0
0.8568787719989616,0.73897366430068,44.0
0.8189078533659436,0.7328916402510575,44.0
0.7800947278981272,0.7223489108529638,44.0
0.7957894407372507,0.7348602515919214,44.0
0.812772685645884,0.7476142472803369,43.0
0.7425432696395738,0.7364143558131276,43.0
0.6472255814407929,0.7389024931958333,42.0
0.8062697015532607,0.7266144689975155,42.0
0.779892326192955,0.7105478962845846,43.0
0.7556152567936527,0.7333357924536196,43.0
0.7692361976836534,0.7474212492170687,44.0
0.8790465587017838,0.7653097594051185,44.0
0.7899724389062673,0.7329427871830818,44.0
0.7174834736609234,0.7363801928437455,43.0
0.8208664228754585,0.7581927436302007,42.0
0.8098424319254486,0.7271868551086176,42.0
0.764924200586246,0.7364041442265482,42.0
0.7397484286791284,0.7192553195480839,42.0
0.7741079511852712,0.7421517315679421,42.0
0.7780466243464316,0.7282501952180105,40.0
0.631730299168775,0.7601623988861012,39.0
0.7712612473270761,0.7350234686842918,40.0
0.8592988840676132,0.7151981811191217,40.0
0.7771423073613846,0.7272099160353469,41.0
0.7594123208315041,0.7291533932628305,41.0
0.8285502954972913,0.7458467072883824,41.0
0.7696500615283577,0.7473248362622057,41.0
0.7402911649780485,0.7242261617571,41.0
0.8137137651090813,0.7244834485988239,40.0
0.8247726361760956,0.7400200877894537,39.0
0.8115824693904112,0.7365396879756047,39.0
0.8701051663314704,0.7530703133300047,39.0
0.764500448198396,0.7621827613488169,38.0
0.8272309537462199,0.7548230918107586,38.0
0.8197431637527995,0.7259221367817985,38.0
0.7829730677440164,0.7301148182431516,39.0
0.7998690101916501,0.7434207369441073,38.0
0.7510870794686954,0.7184419211862072,35.0
0.8230234848452435,0.7328719740287719,35.0
0.8613177818077178,0.73853450172485,33.0
0.7485932426596847,0.7273000325600453,36.0
0.7423520354897228,0.7151447797762044,35.4
0.8126712936366217,0.7535476469237951,34.88
0.8319700735341764,0.7437065532972184,34.856
0.8528054931823218,0.7230850621884348,34.8272
0.8306502486877891,0.7169512027226167,35.19264
0.8435553410488654,0.7306497422918903,35.031168
0.7979468529587576,0.7341134047043782,34.9574016
0.8340676541777725,0.7419790081386055,34.97288192
0.7152799719995124,0.7597312042997847,34.996258303999994
0.5154889157169537,0.7884532892538383,35.0300699648
0.6062072142890949,0.7269333000794485,34.99755595776
0.8033012503169644,0.7273064130378942,34.990833549312
0.4691647264812884,0.7733440432469616,34.9975199391744
0.7957168661578877,0.7246909133568873,35.002447543009275
0.8381226899879914,0.7262333124270003,35.003685390811135
0.8315469978096313,0.7368735599810033,34.99840847601337
0.7869007914894933,0.7427975826774396,34.99857897966404
0.7650683705580634,0.7376127592294526,35.000128065734444
0.8295516797099445,0.7343796927752875,35.000649691046455
0.8096430076717425,0.7202050722656335,35.00029012065389
0.8266785731844679,0.7515351348751685,34.99961106662244
0.831490879525733,0.7409317613631357,34.99985158474425
0.7667568552197589,0.7118804065230496,35.000106105760295
0.7813141499191962,0.7266130614604824,35.00010171376546
0.7550717231198402,0.7157461965381632,34.999992118309265
0.7997454775259247,0.7437065532972182,34.99993251784034
0.7980874398552089,0.7426622543414224,34.99999680808392
0.7595034605092637,0.733081565736207,35.000025852751854
0.8092868304725988,0.7506743443534242,35.00000980215017
0.7964953224327261,0.7319619841565553,34.99999141982711
0.8153684655918138,0.7273071478700789,34.99999128013068
0.848918770477684,0.742195001496386,36.00000252715729
0.795197844030677,0.7353946623033977,36.85714584028816
0.8534160162781987,0.7340763214760946,37.482142608694176
0.8754687373538999,0.7340837438788422,37.926585964010826
0.8344662705558749,0.7669478032658921,38.22658682202812
0.7508909579859214,0.7364303094448096,41.0
0.7353086655691758,0.7266240597619799,41.0
0.8480755817030634,0.7429403893906515,40.0
0.7933405231893422,0.732905106029609,39.0
0.8253678343019312,0.7295035090364596,38.0
0.8157742205591666,0.742762128981549,38.0
0.8328920524082217,0.7255017390781976,39.0
0.8123421925756814,0.7494162909339683,39.0
0.8666381269440645,0.7495533759135059,43.0
0.810893773731676,0.741973277237681,44.0
0.8147325021660674,0.7484376151707481,44.0
0.7802804270275152,0.7453626887436772,44.0
0.8405903978755204,0.7397300201593776,44.0
0.796224962469304,0.730891722510685,43.0
0.825304267655387,0.7355369621871016,43.0
0.8623365722704417,0.7387265003119229,43.0
0.8265243672163914,0.7417448506064023,45.0
0.849067914755536,0.7594423980301468,45.0
0.75688409844818,0.7503531905813771,44.0
0.744780718467924,0.7392848987657566,45.0
0.8002002902161791,0.7210838973835332,45.0
0.809599383039446,0.7229023943981613,46.0
0.7408253740095012,0.7322875690784275,46.0
0.7399624567086752,0.7416899575684196,45.0
0.7942767469764794,0.733791679345059,46.0
0.2034971040578916,0.6691980262996391,46.0
0.024987583463747323,0.554190742210295,45.0
0.006000193073094112,0.5165474894828589,44.0
0.7069442342653071,0.7528306131615736,44.0
0.8434118451342533,0.7266269811968272,43.0
0.8182881089434135,0.7321792203822081,43.0
0.8183995136674176,0.722574196623954,44.0
0.8658121014827809,0.7401451485679247,43.0
0.6962270674988486,0.7270986920008676,45.0
0.7708940555370796,0.7793667261977775,45.0
0.8736274553017427,0.7382864145047859,45.0
0.7382809938563215,0.741896694929866,45.0
0.8156797775908438,0.751985912476032,45.0
0.8350177595385774,0.7542746656157996,45.0
0.8225134443174158,0.7229879514752883,45.0
0.8037397155228622,0.7378192878458811,45.0
0.7939459978998485,0.7181608568818169,45.0
0.7902054566336201,0.7222539052775111,45.0
0.776574495277847,0.7225187773328952,45.0
0.8531381007600398,0.7282871789297279,44.0
0.8016250312601878,0.7598005118012775,42.0
0.6119664381831078,0.791563809152877,42.0
0.5836483460872545,0.7293498764291786,42.0
0.8571904875420577,0.7513845353228246,41.0
0.8513054417164351,0.757548394583466,41.0
0.8717304152432928,0.7510974539572406,41.0
0.9092030733376713,0.7563027535842536,41.0
0.8335870635282796,0.7472336117068502,41.0
0.8202182086827994,0.7348418152056907,41.0
0.824473835909439,0.7490094799058854,43.0
0.9119507932611767,0.7554564105639051,44.0
0.83647887778276,0.7250139924888181,45.0
0.8002482117755744,0.7328853987403279,46.0
0.8107001460439116,0.7309363209880999,47.0
0.8566859979584657,0.7492570809760551,44.0
0.82887216962527,0.7567383645259946,45.0
0.7602428086001087,0.7633819613011287,45.0
0.8170935639239975,0.7441446585119963,43.0
0.8653242882821275,0.749191297995072,43.0
0.9067759122328165,0.7308655583478656,43.0
0.8297356364917822,0.7493821269468718,45.0
0.8187481452053367,0.754981489558151,44.0
0.866693790734783,0.7438195131343761,43.0
0.7923507211858227,0.7363023947548043,45.0
0.8141979119608589,0.7440793652722407,46.0
0.8954365780262387,0.7554434190566827,45.0
0.8194741259371932,0.7584566110748749,44.0
0.8181940647217493,0.7344136176230563,45.0
0.8194101223509626,0.745832369634972,46.0
0.887281237488688,0.7638612788986664,46.0
0.8190158726341672,0.7447486538215882,47.0
0.9328781943734206,0.756470196622761,47.0
0.7557902739747617,0.7306866536706114,47.0
0.8357356945727157,0.7513187794607541,47.0
0.861446837763581,0.7475832213643147,47.0
0.849267768981978,0.7310378720326982,47.0
0.8750283057237899,0.7486103540767883,46.0
0.8426263783466,0.7342011365254255,47.0
0.7987753704392538,0.7197611839483672,47.0
0.8591939114560484,0.7388313078309552,47.0
0.8343758347910096,0.7448373061919985,46.0
0.8385143744470462,0.7333318297759585,47.0
0.8205102630075756,0.7350132857248213,47.0
0.8013134365103063,0.7452441282101785,46.0
0.9445527790100352,0.7683113008102219,47.0
0.864350648769923,0.7517578001459916,47.0
0.778490500448878,0.7677232269963784,48.0
0.8061908708524322,0.7328145855860179,49.0
0.8351805798471884,0.7546136433028617,49.0
0.8144047620077239,0.7496328869111224,49.0
1.0160298970898127,0.7767666230902716,47.0
0.8825454814851516,0.7635673800645991,47.0
0.8021445361790746,0.7347293164598862,48.0
0.8901027983276224,0.7651661167932273,48.0
0.7936680132043678,0.7430925141866779,47.0
0.9197187242985448,0.7544225227758944,48.0
0.834182334558831,0.7302186136759826,48.0
0.8639065463187686,0.7378815067410585,46.0
0.8861665319545257,0.7716148783722213,46.0
0.8955156692991907,0.7734567308750095,46.0
0.8605943212386534,0.7555157798814447,46.0
0.8494562898891134,0.7363871245719886,48.0
0.8280007300790854,0.7296580776439953,50.0
0.8791817770262079,0.7510790250521123,51.0
0.85064449756916,0.7312164789284952,51.0
0.9688439483132157,0.7947601219534323,51.0
0.8784778323175616,0.7728112725231935,50.0
0.8166435572491584,0.7849719173366942,50.0
0.8736041655699531,0.7668702343650226,51.0
0.8973446097106244,0.7593289851014572,52.0
0.8544349016496432,0.7528894985787263,52.0
0.7913878153185829,0.7253853939844495,51.0
0.840598327939817,0.7469604670992637,51.0
0.8811994120628849,0.7623582161118966,52.0
0.851673953347993,0.7608575145182794,51.0
0.8626593489770072,0.7410827372870622,52.0
0.8827162875907464,0.7580460697150125,53.0
0.8272012303855154,0.7354213416566522,53.0
0.8753946934458287,0.7657198271618392,54.0
0.8565869589780081,0.749034188021694,55.0
0.8719429514184911,0.7702283129557305,56.0
0.9294989975626499,0.7832443178470475,54.0
0.943728336580681,0.7683868353372263,53.0
0.8720980590361809,0.739393081055278,51.0
0.8611246263228802,0.7212069347835003,52.0
0.8565825057812649,0.7381465490532442,52.0
0.8103050989864955,0.7719228972679715,52.0
0.8256313743454077,0.7727579340892342,52.0
0.8558134914867933,0.7433764583736233,52.0
0.8574631321640545,0.766647044751975,53.0
0.9207750443214836,0.7669399619321061,52.0
0.8919902919014591,0.7435134476721923,52.0
0.8743869414674029,0.7517014277859483,53.0
0.8864587602124264,0.7521451844021231,53.0
0.9411338187481767,0.7705121945298603,54.0
0.8425463299843907,0.7655888408943292,54.0
0.9641477425477953,0.7704889048818385,53.0
0.9377759333249411,0.7672679922856247,53.0
0.871789916432492,0.7580174466969907,53.0
0.7054913950888254,0.7542441578125191,53.0
0.017563424841003105,0.47782425066519507,51.0
0.017291741397272225,0.4077841245903969,53.0
0.3391084046515345,0.6908215409635597,53.0
0.7507737488640823,0.7513407339745287,53.0
0.86171396135165,0.7583346176418228,52.0
0.8926545109125624,0.7386651086338197,53.0
0.8224898765246385,0.7418546074685675,55.0
0.8219450390102875,0.7481068865105129,54.0
0.8396885806796973,0.7702175461980653,55.0
0.8480584612985628,0.7632471203291102,54.0
0.910330481682823,0.767516252897301,54.0
0.8344673335345724,0.741561610875007,53.0
0.9285448569120386,0.785023428038357,53.0
0.8698280376115516,0.7562782994534601,53.0
0.857646348737514,0.773674016767092,52.0
0.8690378470236094,0.7612863544924355,54.0
0.8174338443994299,0.7390291444622895,55.0
0.7588775323819619,0.7452545349984937,55.0
0.895954410633866,0.7687145786382941,55.0
0.8200225504239931,0.7439564881215336,55.0
0.8649515501400323,0.7467969372102014,57.0
0.8249193041250117,0.7527821070619228,57.0
0.7805642666941441,0.7363039101205785,58.0
0.9048354080831766,0.7430196616742284,57.0
0.876885091025331,0.7557703494117485,58.0
0.9256505724832589,0.7579801964812133,58.0
0.8647083333737527,0.7337862468708015,58.0
0.6333616642746368,0.7217622950936174,58.0
0.8983322746102466,0.7438435282843758,58.0
0.7900580009621161,0.7316580135146066,56.0
0.7804045617907711,0.7547985248478694,55.0
0.8805533067252421,0.7538023685181076,53.0
0.8445567245265846,0.75652536643364,52.0
0.9209901726749131,0.7678286299711622,50.0
0.8440272115190809,0.7650907174120793,51.0
0.8961169992858447,0.7670253703857239,51.0
0.8587180608641524,0.7580967994548623,51.0
0.8546263632841502,0.7302528753990474,52.0
0.8170264361221453,0.7599305376584893,53.0
0.8966461467998916,0.7768443289195809,53.0
0.9145302591986905,0.7549275821507051,54.0
0.9239194407889685,0.7665268220534975,54.0
0.90265978971987,0.7562640679749106,54.0
0.8202924847179426,0.7483362733424331,55.0
0.9538214624639155,0.7610066676781483,54.0
0.7959860270539624,0.7508797675231814,54.0
0.8666106012498859,0.7564625231837554,53.0
0.8876779560950941,0.7518799914411288,54.0
0.806890459571063,0.7324109953115987,52.0
0.7578098914787676,0.7493144694188091,52.0
0.8383291904044432,0.7439254460376483,50.0
0.8768458319024872,0.7580081655047796,49.0
0.8298466664104913,0.7471292455375904,50.0
0.5438967722840652,0.7548926943496714,49.0
0.7771116631896615,0.7549275821507051,47.0
0.8375255714839281,0.734466828079907,47.0
0.8246994631377044,0.7596075593628583,47.0
0.8227519551814956,0.7552542031103286,49.0
0.8428684628378624,0.7560683790692336,48.0
0.873406600171966,0.7464248735104285,47.0
0.8579959573648389,0.7613748783871215,47.0
0.7486553242697332,0.7401792684394367,51.0
0.8589777041819936,0.7577587705082213,54.0
0.9259130441780361,0.7917645008840016,53.0
0.9017223160458646,0.7558090378119016,53.0
0.8798935233342555,0.7495214130121057,54.0
0.964535907202369,0.7647429937977627,55.0
0.8753921412832409,0.756710098464982,55.0
0.862417384198903,0.7511228211537889,55.0
0.8459039160741376,0.7581064314014168,54.0
0.8415740739402757,0.763159004783739,54.0
0.8809144711861886,0.7418281837942502,53.0
0.8064551657189417,0.7434485400560771,53.0
0.9420269227425893,0.7863724405031223,52.0
0.8470453191900789,0.7464760287795982,50.0
0.8621079819815347,0.7439805032715334,49.0
0.8308669485281901,0.7308443339158058,49.0
0.881899382980526,0.7644017710919967,47.0
0.8694794391174553,0.7581863251290637,47.0
0.857566824999563,0.7546448862389445,48.0
0.9214482308732641,0.7824529750472322,48.0
0.8812059441468484,0.7631792140429088,48.0
0.8283413911195667,0.7617776866846753,48.0
0.8261760353579213,0.7557900154464069,51.0
0.8705570212461572,0.7565984821608976,52.0
0.8615087476106011,0.7401792684394368,53.0
0.7968344464159354,0.7383472773814662,53.0
0.9462346082472272,0.7571520637320641,53.0
0.8599242907600154,0.7541321876693374,52.0
0.9180266759883658,0.7619935126901564,51.0
0.8558493777206541,0.7506906192291675,52.0
0.8884908435965588,0.7574884575066678,52.0
0.9126710111115236,0.7616954042319581,52.0
0.9188085678664961,0.768269896822142,53.0
0.8304276127503886,0.7471744771881105,55.0
0.8939336475817844,0.7608821294926817,54.0
0.8151382764456019,0.7401474657481562,52.0
0.818378960049206,0.7364769612087938,52.0
0.8196166594280068,0.771658255629683,51.0
0.8724388493453056,0.7418029660728717,48.0
0.8889234428621337,0.7436343505922676,48.0
0.882270267064378,0.7596939844478179,48.0
0.835215929033019,0.7491419982216868,49.0
0.8740458917702035,0.7509900137937077,49.0
0.8350690859309035,0.7453944320790761,50.0
0.8259397883151082,0.7416717388087908,53.0
0.9307508953467843,0.7469487380402988,53.0
0.7376186654406567,0.7668507771508776,53.0
0.798683119426712,0.7302453982996612,53.0
0.861262890979915,0.7588794259269519,53.0
0.8132555528523272,0.738796818402699,53.0
0.8140668262992576,0.7565357779353379,51.0
0.8942030098608642,0.7662689087158462,50.0
0.8552255368291105,0.7506396762772236,49.0
0.8515823882007253,0.7635641153241525,50.0
0.8978708080212681,0.7766448509716117,52.0
0.6607433062101062,0.7719913070976863,51.0
0.8234401840741556,0.761483319101032,51.0
0.8784843733191291,0.7596040032995032,52.0
0.06370016577565511,0.6082854862040035,54.0
0.04514515365899722,0.4134140498569825,54.0
0.05299965607870437,0.5697640227440753,54.0
0.7877008252588047,0.7613015808180825,54.0
0.8980133330772163,0.7543170618239579,55.0
0.9370138516987976,0.7769319864207369,54.0
0.8783777519571775,0.7807736342656775,53.0
0.851438653053235,0.7554237744949898,53.0
0.844655385494516,0.7703727157359818,53.0
0.8093160108617877,0.7449993264212873,53.0
0.8714339980851271,0.7673587451349297,52.0
0.8662076969091049,0.7663548569153478,52.0
0.8567991195113439,0.7549972890471459,52.0
0.7747573744190625,0.7492066592188162,50.0
0.7791726616656615,0.7695238867770409,49.0
0.954935795006743,0.7709466215382946,49.0
0.9522086974026147,0.7612995844499525,50.0
0.9391889041645257,0.7774827717677325,49.0
0.7209188718600897,0.7503872399607031,50.0
0.9517876489329243,0.7662301949173156,53.0
0.8768440044810146,0.7771420585236836,53.0
0.8675511737116669,0.761646091302765,54.0
0.8170445005601213,0.7652218498667255,53.0
0.7639562122865362,0.751622241625852,55.0
0.8392129249881071,0.7452414565412798,55.0
0.8720263931629272,0.764785466994321,55.0
0.8698863833494483,0.7721370396866191,55.0
0.8241299746918301,0.7827110541964569,57.0
0.9752923988679393,0.7804882323184276,56.0
0.9025711817190861,0.7705982459409665,56.0
0.863179496569435,0.7745499988445578,56.0
0.8440615001859113,0.7458462830250898,56.0
0.8172606299757653,0.7599882517285189,56.0
0.8231222569816907,0.7395669018284156,56.0
0.8231474001549206,0.7386086058297814,56.0
0.9637393142667545,0.7581541611177949,55.0
0.8743073202946952,0.7788507682474668,56.0
0.8937265059274648,0.778552940159516,55.0
1.0527467140075057,0.7912282597036502,54.0
0.842689816268101,0.7745264606367523,53.0
0.8361366284112642,0.7746620719153682,52.0
0.8104273245788759,0.7815313847041283,52.0
0.862736199669198,0.7714227605909855,51.0
0.9774663280107597,0.771389606079671,52.0
0.839835139185614,0.7782637020220787,54.0
0.9470457860028881,0.7702033443979287,55.0
0.9398555479548834,0.7894508540903576,55.0
0.8986820597336823,0.75459687176453,56.0
0.8825944136522469,0.7612060529457876,58.0
0.8467193240679141,0.7606146295801304,58.0
0.29078127472921955,0.7850907366334562,57.0
0.509023496768985,0.7759772970935523,56.0
0.7303560983955362,0.7769815032914543,56.0
0.8875482630085011,0.7599829317353441,55.0
0.7794677112353973,0.7828816239694779,54.0
0.9398237125502412,0.7658966932260627,54.0
0.853421336311565,0.738968393264198,54.0
0.9153591030090912,0.7603462996951035,57.0
0.9013898724848745,0.7764266692079212,57.0
1.0220722115457752,0.7797945319770127,57.0
0.8442189844605067,0.7746631673266652,58.0
0.9265435096152157,0.7827530698325207,57.0
0.8168370503396767,0.7548753369807318,56.0
0.906098118151736,0.7613583276289959,55.0
0.8501697000760462,0.7663433225553933,53.0
0.8918933669947662,0.7687640762849862,54.0
0.7441380098547025,0.7852535047928437,55.0
0.9624222121403347,0.7803144674301389,56.0
0.998448920675112,0.7758517371544463,57.0
0.8211948148282117,0.7647556436633297,58.0
0.9363878350722874,0.7743735292874178,58.0
0.9194169556004214,0.7756611341427745,58.0
0.9177189634904185,0.7687394695991756,58.0
1.0650762118091905,0.8043972051956148,58.0
1.0345218021157607,0.8153554618029734,58.0
1.0595398957880096,0.8002526775573847,57.0
0.9508323600995205,0.7743718760591869,57.0
0.872888482450392,0.7564695958431088,55.0
0.9972064208340363,0.791204836015538,53.0
0.9445232668240382,0.775140326157152,53.0
0.9961336193851723,0.7899282700898356,52.0
0.9349744996255623,0.765239486002875,52.0
1.0918167645346843,0.8056387053844306,51.0
0.9571623671670599,0.8003829411054271,49.0
0.9310589327695057,0.7883293863703101,50.0
1.0527795304988186,0.78138975469049,50.0
1.008268112807922,0.7821161607466621,50.0
0.8663919989238925,0.784848414626128,51.0
0.9712330664053305,0.7915848614158425,54.0
0.833406841734263,0.7721127370733224,55.0
0.935658413235165,0.7867525478587417,56.0
1.0327889919424373,0.7958581657847249,57.0
0.9278412823253581,0.7735694416194417,57.0
0.8706903900619193,0.7714498530321572,57.0
0.8207219536716992,0.8009909239044791,55.0
0.9585712465322237,0.7948936198088138,55.0
0.8531853464507256,0.7779939193044667,55.0
0.873419384198427,0.7918437671868263,56.0
1.1451323043030026,0.8131205715850963,57.0
1.1459212359260227,0.8169697554743102,57.0
0.5264115306814346,0.7524599367275381,58.0
0.5446790016978191,0.7767205537725759,60.0
0.54491783775546,0.7359081068261767,60.0
0.8764966059435425,0.7461136392350551,60.0
0.40215931997366494,0.7889045404738518,60.0
0.4436181070885162,0.7995201665549239,61.0
0.6835802492954982,0.7847882439366876,60.0
1.062872526397584,0.8443539326620761,60.0
1.5013573640131743,0.891244050710103,60.0
1.4155555332390697,0.8810086635866842,60.0
1.3945782996823688,0.8717642906843032,59.0
0.8630712731671649,0.8774247753336485,57.0
1.1399686139518126,0.884364706878435,58.0
1.5210269550900473,0.891577744713091,57.0
1.4243069831820239,0.9017509317100231,58.0
1.3184542767298402,0.8795670644871544,59.0
1.1797642587959318,0.8923421029472706,59.0
0.5118212965017144,0.8999521206916727,59.0
1.2766875545806131,0.8883076161565221,59.0
0.7416527282481619,0.869659516613487,59.0
0.4665421626631102,0.8548842411842981,59.0
0.7687156078385606,0.8976266681049223,59.0
0.6653816049403446,0.8928057820239259,59.0
1.540941639258988,0.8874505564187944,58.0
1.4768584475349598,0.8916170169317839,60.0
1.5619148876880384,0.8998012488724808,60.0
1.5073141216853088,0.8830051241329887,60.0
1.4388827128868038,0.8734086942076011,60.0
1.3695022952235625,0.8829814152116076,60.0
1.3246743327772328,0.868846354958484,60.0
1.4294310550080498,0.8825541673911134,61.0
1.309630758582045,0.8663149850110718,61.0
1.411484609948449,0.8668463418300483,61.0
1.3043089263785987,0.8753213839838727,61.0
1.3213487567281734,0.8652460766571765,61.0
1.3934588998953767,0.8653378749647092,61.0
1.4472205965715481,0.8783894209748839,61.0
1.4835542883892665,0.8815684330477784,62.0
1.2948095206970998,0.8795215912851349,63.0
1.6615759203732166,0.897908192717223,63.0
1.1018367293065383,0.8839206114626,63.0
1.433304868515739,0.8902316231170302,73.0
0.6504659412322182,0.8618660468447729,82.0
