feat_0,feat_1,BIS
0.8749160221263427,0.7586639041917397,59.0
0.9277303227835495,0.7598943531182927,58.0
0.9762701131733669,0.776747083543884,58.0
0.8055740170158038,0.7517192553473159,56.0
0.9002661360497297,0.7431544699498022,56.0
0.9436490630904498,0.7869460172898031,53.0
0.9388989310936523,0.7702296209465324,52.0
0.8246088760426801,0.7235332861538666,48.0
0.8126575870403976,0.7404448703773964,47.0
0.8328931791846552,0.7492708845394757,46.0
0.8709898434658957,0.7644385592889458,47.0
0.8241754429663495,0.7361780465462898,48.0
0.9194093848767053,0.7712829556184766,50.0
0.8491757952114037,0.7363234346697475,53.0
0.81499892628164,0.7319426178445327,55.0
0.8850164343428355,0.7435144102882408,54.0
0.8274502089574723,0.7366395826579407,54.0
0.8078941106566021,0.7301686634537087,53.0
0.743276198969488,0.7228850727372075,52.0
0.7402407298394835,0.7268986946557682,50.0
0.8302544890427316,0.7409503095075513,49.0
0.8424715077372968,0.731140634565995,51.0
0.7674856761075732,0.738674274138645,49.0
0.7917197668061523,0.7221810334377055,49.0
0.9366712011688558,0.7752682099802019,49.0
0.7947712160653134,0.7380325607548652,48.0
0.8473565992635459,0.741697922960073,48.0
0.8075175944392428,0.7158263928189,47.0
0.8188889206949668,0.7232167618172332,47.0
0.8482087292582827,0.7624152522328256,47.0
0.7968038736922733,0.7224314099318102,48.0
0.8134621946939158,0.7329427871830818,47.0
0.7879489534825634,0.7346468216800596,46.0
0.8261576041703407,0.7441994447168345,46.0
0.7595483125513289,0.7171537084550432,46.0
0.8165973497771039,0.7379056797951979,46.0
0.8267781301560271,0.735834590709175,45.0
0.7955324224592486,0.7427976757169173,45.0
0.763151598831096,0.7349363693587337,47.0
0.7881291148336682,0.7302916363866946,46.0
0.7311922936716376,0.7096996946146222,46.0
0.8294461466453991,0.7405510894458334,44.0
0.8299993837167852,0.7294354737660979,43.0
0.8367047249486805,0.7296348114090696,43.0
0.8509682627460005,0.7287580372295998,42.0
0.7498638339302711,0.7119088999607972,43.0
0.003240242976829131,0.5522904653240572,43.0
0.03200148203467225,0.47120214320107995,44.0
0.11233275396823061,0.649665319697606,44.0
0.8044577017107113,0.7527074964078393,44.0
0.7943489231759271,0.7553171270781788,44.0
0.8147163068724194,0.7207518311797703,44.0
0.8218690461309455,0.7305304318259306,43.0
0.8054415303352531,0.7485654637577193,43.0
0.8136215328349571,0.7391190315685271,43.0
0.7557169269176346,0.7664001529833211,43.0
0.7814373576634988,0.7157383110090154,42.0
0.8405744812933907,0.7419049551857906,42.0
0.8391787359486994,0.737705863263828,42.0
0.7897534139051563,0.7339864345636667,44.0
0.8240845380074212,0.7363455796276253,44.0
0.8117142225285374,0.7306749196250092,44.0
0.8755686923742241,0.7536677958118759,45.0
0.7618830766459354,0.7470118855304786,45.0
0.7430666503265287,0.6933357480605772,45.0
0.7646241792950597,0.7268207824975091,44.0
0.8245183797489503,0.7292032984536521,43.0
0.8169003832028325,0.7271290040736,43.0
0.774880582963247,0.7429403893906515,43.0
0.8140770649961285,0.7302602263593007,42.0
0.8259836461238399,0.7564835091813152,42.0
0.8279058445977553,0.750235007271608,43.0
0.7589243110746593,0.7247007056613103,43.0
0.7822920243247953,0.7329868747076875,43.0
0.819428738435812,0.7333568516104536,43.0
0.7469222565522651,0.7482347468507495,44.0
0.7669265582252992,0.7495312799461445,44.0
0.7272851109153705,0.7500413904987586,45.0
0.6836081575131864,0.7518679414884956,44.0
0.7263462859163784,0.7158570354707657,44.0
0.742859613575951,0.7288084380175059,44.0
0.8696481464554444,0.7510121393717963,43.0
0.7521425493726442,0.7398319602089972,42.0
0.6867539204458868,0.7629026643360206,41.0
0.7820111162442803,0.73933318411748,41.0
0.8249666797365788,0.7405371430546078,40.0
0.8989702972065184,0.7893299909143698,39.0
0.8126063636104108,0.7546942070243214,39.0
0.8444122938014925,0.7599229562688872,38.0
0.8500552817700745,0.7576489346487111,40.0
0.7767954206164271,0.7380241129136762,41.0
0.7558721041916121,0.7300591869391513,42.0
0.8049090338131487,0.738523876012597,42.0
0.8525829681751735,0.7401823593644291,42.0
0.8476638256245909,0.7418373890230584,44.0
0.6951205981137248,0.7581726163099316,45.0
0.7450831461710861,0.7277968327923786,45.0
0.7713240273169636,0.7492316420225539,44.0
0.8314195691337593,0.739820684630311,44.0
0.811415299902775,0.7468386338481033,43.0
0.822422944351663,0.733054696062055,43.0
0.7816530468992854,0.7492628876840777,42.0
0.9236593903850627,0.7938182378915348,40.0
0.9377340486277946,0.7902170398949022,39.0
1.0006190310489866,0.8283509197256211,40.0
0.8456576194508464,0.7863312756232436,39.0
0.7793899407263273,0.7611666206076952,39.0
0.8517350946294708,0.7828819306014069,39.0
0.9522784593846766,0.768549053844823,40.0
0.8641465329237682,0.8039568420163493,40.0
1.0538121547298787,0.8217384817383042,39.0
0.9718831052978602,0.7916971730873643,38.0
0.8898456761616637,0.8009311881991089,38.0
0.9445227915017044,0.7991316939050495,38.0
0.7328273383558861,0.7331892434273567,38.0
0.7869517634563458,0.7719349240843878,38.0
1.0308344841593262,0.8313431099954891,38.0
0.818226406256318,0.77627696963732,37.0
0.7717855168976019,0.7511505279114323,37.0
0.8735536394178004,0.7572520908439404,36.0
1.0482652496099152,0.8298158980653626,37.0
0.9572363390631002,0.8096610291318511,40.0
0.9422065143881014,0.8121751339346386,36.833333333333336
0.9720110433800537,0.803842052951426,36.404761904761905
0.7860557047368036,0.7554237744949899,36.154761904761905
0.6995058285211453,0.713764049976929,36.26587301587301
0.7077237467128226,0.7191573352868529,36.26587301587302
0.7060244936090656,0.7500632141525578,34.0
0.6614480325761235,0.7339324537272034,34.0
0.6874302064109262,0.7152904126716126,35.0
0.751520614658721,0.7289917831785588,37.0
0.7683526339276772,0.7528444713949969,37.0
0.7901613414647887,0.7638773638750903,37.0
0.7149932736211948,0.7508382737473916,37.0
0.7264390414288386,0.7478453481813755,37.0
0.7951113518060998,0.7310210997500971,37.0
0.7215203829428867,0.7158663840416029,37.0
0.7032389148527315,0.7447970038904582,38.0
0.8766702203040433,0.7697120433019117,38.0
0.7220388141036801,0.7248032325516285,38.0
0.7824143067556499,0.7615799130460581,38.0
0.5911220522110767,0.6974714085070868,37.0
0.7714618416138072,0.7440074174716277,32.0
0.7694272402052216,0.749629474577993,31.0
0.7045037694922812,0.7389042532015685,31.0
0.7793738533837566,0.7456117600482856,31.0
0.6671951204011074,0.7301283896223111,31.0
0.7278989751671425,0.730854811131964,31.0
0.7751076970404666,0.7428250170913476,31.0
0.7593823486307181,0.7325196329598266,30.0
0.727931181046948,0.7651872337369696,31.0
0.75937326145583,0.7414931825589287,32.0
0.8044719142542845,0.7400664849842833,33.0
0.7612991417119601,0.7451505923346841,36.0
0.7579881266705738,0.7418375432688045,37.0
0.7927368702551231,0.7470064897612402,38.0
0.7292068955520975,0.772190166539445,38.0
0.7926355823718226,0.7475566838173568,38.0
0.8236047481299157,0.7468507911748435,37.0
0.7355705087775081,0.7262256603676717,36.0
0.7719218180660963,0.7342858663426098,32.0
0.7973381414385543,0.7441090371630342,30.0
0.7637231979660606,0.7484094806298627,27.0
0.7320964012215204,0.721405738032648,27.0
0.7815896116627545,0.7586787667265562,29.0
0.3454252525949616,0.7360162548062112,27.0
0.08180121598953315,0.6864164872225212,27.0
0.07225791397613618,0.5303699824813025,28.0
0.570544858467613,0.7287393799825932,27.0
0.6864017924204137,0.739653538781422,28.0
0.8077362257133266,0.7628041019313357,30.0
0.7202857184472504,0.7490199294715916,32.0
0.7038993638251455,0.7234386854516537,38.0
0.7222956702743627,0.7153054589343661,37.0
0.744003409109153,0.7133924955168566,36.0
0.6949313023534468,0.759171617869815,35.0
0.724221548476778,0.7590457571936293,36.0
0.7386778894316679,0.7600957704542172,36.0
0.7145966087301776,0.7342419104756441,36.0
0.775356736318572,0.763130562230775,36.0
0.6984919287188261,0.709363111168424,36.0
0.7817275666335963,0.7514244550817858,35.0
0.6648792530726682,0.7459654518214784,35.0
0.7872917897569263,0.7739804102161851,32.0
0.7314177748769063,0.7201012996491469,32.0
0.714159115772329,0.7194801172494708,31.0
0.6181173223895907,0.7530960459097661,32.0
0.785602388242159,0.7837035328700958,31.0
0.7530043779683878,0.7383707449334137,32.0
0.7262163822813538,0.7475962019066715,34.0
0.744112055274732,0.7422117066130901,34.0
0.7962700008219789,0.765201855112412,34.0
0.7546390299044988,0.711848836834753,32.0
0.7527171741137618,0.7381055041166605,32.0
0.7855051178505187,0.7346196417804284,33.0
0.7602324144380097,0.7364936057061446,33.0
0.7387933560751129,0.7535192087569687,33.0
0.6495385576856683,0.7382600967667954,32.0
0.6301995946757134,0.698290862393949,32.0
0.7021660213024806,0.7184102808587044,33.0
0.6790237602339289,0.7079682067973792,33.0
0.7226010809720222,0.7140887923408489,33.0
0.6293955129569039,0.7287318019463591,35.0
0.627444875798258,0.7381728556020692,31.0
0.742082877213146,0.7367551561886918,30.0
0.7530947642450476,0.7731633818893172,31.0
0.8112166260707855,0.7795596804220464,34.0
0.6809104541115084,0.7556943828367212,34.0
0.9184792586191798,0.7798604497889354,34.0
0.7463162603863067,0.7035323955117571,31.0
0.78634961672858,0.7755158289602003,32.0
0.8087324131338492,0.798139200299126,34.0
0.7751011516139252,0.7490242161504317,31.0
0.6975127776876001,0.7587313888321687,31.0
0.7556314876049035,0.7589531427995816,30.0
0.7382079663085105,0.8025086562695113,30.0
0.719348579084352,0.7466268314487952,30.0
0.7185613529634577,0.7250745712766424,30.0
0.686702042438548,0.7460542866659937,30.0
0.7383762459293411,0.7436785698576472,30.0
0.7546439959984921,0.7508382737473916,30.0
0.6477102887597759,0.8039804683293129,30.0
0.7707819131234487,0.7593408530867883,28.0
0.728879180451573,0.7131835613391441,27.0
0.7783962612207254,0.7563443625973548,30.0
0.6618038193915938,0.7706762160621339,30.0
0.7339943161846505,0.7528490026168916,31.0
0.7124193759297993,0.7337147723731926,32.666666666666664
0.6519566489371769,0.7602411473000693,33.766666666666666
0.8206381796794529,0.7994608460790038,34.0
0.8076465598028781,0.7709918728656286,35.0
0.6980113119648058,0.6993667396520175,40.0
0.7473644158090778,0.7634888085685082,39.0
0.7434239848060036,0.7759555008940615,39.0
0.7153457671251344,0.7414803796521569,38.0
0.6107161492982702,0.7171036117943874,38.0
0.7677198521610711,0.7574897989693011,37.0
0.7473288117611279,0.7440900257221726,36.0
0.7262693383634408,0.7229023943981613,36.0
0.6028237722424692,0.7293427037749868,35.0
0.7656649058903323,0.7346453740077044,35.0
0.785524927497042,0.7485171400032989,34.0
0.7285594867073609,0.7717282506692908,35.0
0.7427728425348495,0.7230328016623458,35.0
0.7484506191631,0.757974067281318,36.0
0.7528746591147446,0.7547815993144742,37.0
0.7054901944052523,0.7086380102927428,37.0
0.6877205101740977,0.7271205387612132,35.0
0.7810337132821626,0.7564437562138608,31.0
0.7195555861439576,0.7384585197888623,31.0
0.7330848062407791,0.7184282664774474,31.0
0.7508847338149343,0.728723662706666,30.0
0.7548183749470512,0.7768793252530061,29.0
0.6675470567776354,0.730604129860617,29.0
0.7626841217012317,0.7265992902032677,28.0
0.635694163842542,0.7055363652055379,29.0
0.6868277221628848,0.7177208221699048,29.0
0.8116682236298992,0.8193105215617535,29.0
0.6658533754311906,0.7402936017718252,31.0
0.6847203181074296,0.7431189603224029,31.0
0.7361558373171617,0.7803504201252297,32.0
0.671300269317103,0.7160908037075023,32.0
0.8114351392262987,0.8074780555672995,32.0
0.7289381990235474,0.723996923971514,32.0
0.7610356897038436,0.7395091398459037,32.0
0.714192816095722,0.7344544431376816,32.0
0.8012890060239426,0.797400071685794,32.0
0.728089620301672,0.7355195436562686,31.0
0.7814781453699255,0.7339589089830267,30.0
0.5346960532814959,0.7230518375443558,33.0
0.7667912232226276,0.7542648475616412,36.0
0.6846971430062581,0.7134277545822454,36.0
0.699160427783397,0.7153237250158814,37.0
0.712317804780407,0.7437065532972184,37.0
0.793506235094971,0.7845625059833465,37.0
0.7409518095601927,0.7745019993060073,36.0
0.6377164580804113,0.7206613265715376,35.0
0.7699022795459324,0.7615298392319152,35.0
0.8207216629751093,0.7853003155168817,35.0
0.757653542703447,0.7642578892504633,34.0
0.7495804625637726,0.7964417631812233,35.0
0.7539594426560817,0.7517904180595213,33.0
0.7898592952637306,0.7606146295801304,25.0
0.6773111980091242,0.7795708563955807,25.0
0.8385829331107019,0.7835007634747322,27.0
0.15904297097971354,0.7457349169877041,26.0
0.2398861188835954,0.7383862918645024,26.0
0.2196316108554208,0.772572353282326,27.0
0.7709796855074216,0.779369135342897,33.0
0.6657714058057658,0.7448789616884456,32.0
0.6512349677292962,0.773270482615286,35.0
0.701090034073882,0.7394561554402254,35.0
0.575953341203314,0.7288363964745163,35.0
0.6227092752061426,0.6939496491127202,35.0
0.7210842437763401,0.7346305201073081,36.0
0.6906304819128471,0.747398394732606,35.0
0.8783929235760221,0.7737155438144733,35.0
0.6439838124302196,0.7293688178194381,37.0
0.7252556989683628,0.7277695565641835,37.0
0.7305066390675968,0.7654062144210932,36.0
0.6943098361960892,0.7289558273967108,36.0
0.6956884779886179,0.7192259419252784,36.2
0.8500360877279046,0.7753855482006915,36.44
0.6527235584092987,0.768269896822142,36.327999999999996
0.7617342902235167,0.780358565618253,35.16133333333333
0.7121616822406552,0.726812863689502,34.30419047619047
0.7750674223886126,0.7926738298456517,33.55419047619047
0.545322588055193,0.7074924919022375,32.9764126984127
0.5568044730411258,0.7172525735333343,32.4324126984127
0.7908574602120606,0.7811728598477228,30.0
0.6857874417278652,0.7704692386772103,30.0
0.7298967227686868,0.7420309148971056,30.0
0.7349870586758528,0.7599648633630997,31.0
0.8243706655904826,0.72724572816525,31.0
0.7448519910736559,0.7801167427152101,30.0
0.6033808638746734,0.7602029511699138,31.0
0.7106403380074625,0.7510764153224838,32.0
0.7066914056677026,0.7173645438396208,31.0
0.7247689321169792,0.7354253218061081,31.0
0.6627229043697506,0.7347878970076005,34.0
0.715934749239149,0.6879001873145114,32.0
0.734910586690665,0.7250072644504283,32.0
0.7869474498832613,0.8381889052721516,31.0
0.5966270960792275,0.7743932031609345,32.0
0.6585817576779879,0.7460894891766368,32.0
0.7152482097677287,0.7123821172420852,35.0
0.601064868288196,0.6996796749078676,35.0
0.7006705748616818,0.7052201391958097,36.0
0.5610761751975295,0.7324484246397233,36.0
0.4554849113062074,0.8043010099084739,36.0
0.42999144908331316,0.7180450008112533,36.0
0.7811716865956313,0.7430752131306227,37.0
0.6235718736444558,0.7298780678670121,37.0
0.7108045231140159,0.7104253287332426,38.0
0.6894899778977703,0.7192759503047719,38.0
0.6956232651114541,0.7126548471647135,40.0
0.7383714503783818,0.7876719717374836,40.0
0.5839282020331403,0.7386846345450936,39.0
0.7220049630444149,0.7212069347835003,37.0
0.6602381461645066,0.700079956025702,36.0
0.6418348096660657,0.7063238876426067,31.0
0.6503818259902333,0.7019410793908554,30.0
0.659362933770147,0.710464083314517,29.0
0.5465151212594803,0.7233305009870765,29.0
0.6404718729463613,0.7521730418480448,28.0
0.5543535276214874,0.7206813386314264,27.0
0.6940456980666093,0.7600388778909936,28.0
0.7846668105286241,0.8084924976060487,28.0
0.6457505829846404,0.7597594022075039,31.0
0.731720709499785,0.747540175290887,31.0
0.6776236285744313,0.7649743065309506,29.0
0.7514030040459401,0.7756348094214683,31.0
0.7048912406837787,0.7613785558582624,31.0
0.804387455779678,0.8204730521804631,32.0
0.7027611796216546,0.7386846345450937,32.0
0.7901929697094161,0.7323962281545352,33.0
0.7154985961301132,0.7075822048304943,34.0
0.6439678356111315,0.7347640802370642,31.0
0.7187567747642697,0.7912279836837262,30.0
0.6758192574513525,0.7226805028058423,29.0
0.7624791692151272,0.7515321447333992,29.0
0.7076937053826203,0.7324207890367989,25.0
0.6444480703400414,0.6913422053924999,29.0
0.7024545491660585,0.7339422780630621,32.0
0.7396995246519653,0.7735716269556424,32.0
0.6765532364076626,0.6876249548143704,32.0
0.8136527518466626,0.7916374444288915,32.0
0.8175356137937051,0.7836051098838723,30.0
0.7161177411562969,0.7125516620205985,32.0
0.8676352841268586,0.8070067829332065,34.0
0.682702130512184,0.7572264725924086,28.0
0.719546493059578,0.7174496991458974,28.0
0.8209681141815347,0.815880692559501,29.0
0.691252098590429,0.7745157929180178,29.0
0.8245621702780903,0.7786399335322638,30.0
0.6629961494843389,0.7702014428807148,29.0
0.7890338954047426,0.7667220205731989,29.0
0.6830157802710478,0.7235171320515602,29.0
0.7803190656727772,0.7648776914691401,30.0
0.6505463536702497,0.7157982992942135,29.0
0.7966790505191479,0.7733130618339525,29.0
0.7248387865848238,0.7739875791567071,29.0
0.6523367836714539,0.7232633358741724,30.0
0.7052277938904713,0.7543196603788366,30.0
0.6625118614659639,0.7524449668765956,34.0
0.7299611536826617,0.738564802761071,36.0
0.6560760541229849,0.740203189768303,37.0
0.5868469778970942,0.7819773340772562,38.0
0.7704159613507564,0.7037077956304837,39.0
0.6572524645894011,0.7237115252461658,39.0
0.7524277488005534,0.7351731955199666,40.0
0.6857524114731445,0.7252151363101786,40.0
0.6768564810811067,0.726939590645092,38.44444444444444
0.7162260622931148,0.7565984821608978,37.544444444444444
0.7396358477410981,0.7451918407285123,40.0
0.6959552610313623,0.7274365099757352,37.0
0.7225971616368749,0.7250861839554484,37.0
0.8042869911500516,0.7382079625211516,36.0
0.7039196530863255,0.7027300950855686,29.0
0.6787069005352802,0.7255483852004544,30.0
0.6611914128971006,0.7120105954273551,31.0
0.6916020969284296,0.7361901847166287,31.0
0.6757594169419171,0.6781641980426869,30.0
0.7085499536873353,0.757064842097158,30.0
0.1435291622711916,0.6448942788802007,28.0
0.051244305597808765,0.40713504819424123,30.0
0.028507380737699425,0.6170977046646908,30.0
0.6778150262726313,0.7712047928757152,30.0
0.6096734524185814,0.7492087662483243,30.0
0.7037465459969874,0.7767575388159933,30.0
0.6750875304132652,0.6984993333136219,30.0
0.6950659531345676,0.7452372536547848,32.0
0.7276578139836074,0.7402319576817866,32.0
0.7080679893221513,0.7286659328322537,33.0
0.7213710671479003,0.7347283928111771,34.0
0.7396615157806223,0.7210255543629063,34.0
0.7086513670959105,0.7473983947326059,33.0
0.6376129676658268,0.7526098417113739,32.0
0.7421040252864763,0.749019658768871,32.0
0.757358213885523,0.7419609026161422,31.0
0.7381895059542976,0.7253315591501274,31.0
0.7966515600484496,0.7633553782495076,31.0
0.6886376982239341,0.742020108698875,31.0
0.7344387688901918,0.7505394653419198,31.0
0.7144801619682878,0.7346593658241071,31.0
0.7691262840994095,0.7495807172879363,30.0
0.7274762958422257,0.7726793986770061,31.0
0.6527913624585386,0.7224617140817651,31.0
0.699843749138216,0.7467473837373372,31.0
0.7618283056225791,0.7273874076917215,32.0
0.6548690055341555,0.7060891063638338,33.0
0.900044363514564,0.7945413835173041,35.0
0.7463078341201778,0.7632852516310049,35.0
0.7027017471905604,0.7341016716784633,34.0
0.6357050116932642,0.717053726733767,34.0
0.6569966115196252,0.745241246907994,33.0
0.7485401547715147,0.7486056763793505,33.0
0.6559046430551597,0.7805287944860482,33.0
0.7731064540838359,0.7631221779219798,33.0
0.6833125013818537,0.7222112382171569,33.0
0.7010806262711036,0.7274756191363111,34.0
0.7312229983837706,0.7668646477530022,34.0
0.7991717923599267,0.8162253362154572,35.0
0.6805558280378843,0.7501869834398764,35.0
0.7336221938137074,0.7815634239077438,35.0
0.6625279037936266,0.7684078542724951,35.0
0.6641596436866931,0.7544025243447118,35.0
0.7685726952486097,0.734926545022875,35.0
0.7119396799093126,0.7307252432268443,36.0
0.747093123557075,0.726411225166312,35.0
0.7045904077822881,0.741237804848128,35.0
0.7527194269739487,0.7545057851307556,34.0
0.6302706533602318,0.7374593983114022,34.0
0.6388202725925707,0.7059752912271919,34.0
0.7101982849122409,0.7075027749453402,34.0
0.6933621649744033,0.7367439521876623,34.0
0.7321017225833361,0.7193685942916794,34.0
0.6543948415183964,0.719085670459612,35.0
0.7074823207854449,0.7225891324369877,34.0
0.7771193968234021,0.7657584479115317,35.0
0.7784411129745966,0.7319668936064684,35.0
0.6949749169609232,0.7407380323967118,35.0
0.7053535077136436,0.7179849577673839,35.0
0.6500724885798395,0.727340862355925,35.0
0.6975801836860648,0.7252661733834836,34.0
0.7540535145622952,0.7299481634171925,36.0
0.739765294718534,0.7384232593174539,35.0
0.7732758801502946,0.7491328360134525,36.0
