feat_0,feat_1,feat_2,BIS
0.8042746176045927,0.7809832993300527,0.7192076239947427,35.0
0.7602819056595715,0.7485121132969192,0.7309932583508986,37.0
0.809616371389462,0.7728189187231194,0.728287526648731,37.0
0.8050198816530328,0.7902886403176792,0.7216911150067481,36.0
0.773785211084283,0.7758108328537134,0.7247025282165581,37.0
0.8360048828127045,0.781013307786389,0.7287208787130207,37.0
0.7698809747913348,0.7631617013795409,0.7239262634863689,37.0
0.7294340199148092,0.7089997655668232,0.7309349184077994,37.0
0.8274837262070305,0.7788243667810879,0.7158935571465219,37.0
0.8217750457840473,0.7752163509182628,0.7247022069782477,37.0
0.7831292301360395,0.7555646500112712,0.7094366828995676,36.0
0.8109302162163288,0.7701648532334611,0.7210829798548738,36.0
0.8013413620413431,0.7767102378249935,0.7194271651802034,36.0
0.7977572271393975,0.7631351219512412,0.7259194320389006,36.0
0.753021925676219,0.7334797653646477,0.7040202909506571,36.0
0.7712224712477539,0.7404687907605787,0.7375713514797887,36.0
0.8039871619823973,0.7580311466162812,0.7026917633091705,36.0
0.779910879529733,0.7687439686693254,0.7132292615373336,37.0
0.7832532745727877,0.755049064263881,0.7325083766454846,36.0
0.803137968996163,0.7512305250506826,0.7347596733520113,36.0
0.8260788154685996,0.7987376502675447,0.7231727513821787,37.0
0.7639138542318001,0.7414453139798005,0.7193495569069759,37.0
0.7953558813165453,0.7567350046149737,0.7137856410482777,38.0
0.8110611834092342,0.788186074392605,0.7361662220520918,38.0
0.7978479854249348,0.7479426511866931,0.727221549975599,39.0
0.7859008465929718,0.7486810494443881,0.7153004683104963,40.0
0.8089238475055885,0.7870704745217743,0.7252077362802075,39.0
0.7577398596763539,0.7598703396668811,0.7284039030213781,38.0
0.820713115604061,0.7790716026778899,0.7206240440710101,38.0
0.7880208477572348,0.7594173393422139,0.7361882127268158,38.0
0.8062243251789161,0.7665637423934895,0.7249647505975803,38.0
0.7804575935541643,0.7367851924081044,0.7310820194301578,39.0
0.8543883840247223,0.8166359058280976,0.7367541637742416,39.0
0.7623374902863891,0.728273527420916,0.7082188523844428,39.0
0.8228250038684779,0.7838533701776429,0.7368398860058761,40.0
0.8201003001255289,0.7584337865035655,0.7308220314135598,40.0
0.8525334744411486,0.811648520977807,0.7439559448219709,40.0
0.8204774917758305,0.7706267373643203,0.7205939443907524,38.0
0.7906917641148196,0.7524706033731041,0.7239404564818253,40.0
0.7605470884520908,0.7405860660888148,0.7152388056066076,40.0
0.8122263926777754,0.7625745178912657,0.7295702949035952,40.0
0.7990671691702732,0.763849760136361,0.7150195539061557,40.0
0.8102641268025055,0.7667517500275003,0.7236956120399924,41.0
0.8227662963562757,0.7601343088691701,0.7093677293678722,42.0
0.8276384843400963,0.8033720086737084,0.7524701972932105,42.0
0.7918001680901494,0.7610051164293368,0.7311254313371836,42.0
0.7529547066890406,0.7458132650465932,0.7038544876551259,43.0
0.828831426545569,0.7678467562973665,0.738733321263864,43.0
0.8729681844586903,0.8212012061925553,0.7365280206879297,42.0
0.7946754413647112,0.7562838114042605,0.7244960164054821,42.0
0.7696083466544226,0.7316682419927387,0.7274365099757352,42.0
0.7524151286507627,0.7134910621895645,0.7213454785568549,42.0
0.7583784395239626,0.7290612262998897,0.7181882697905755,41.0
0.7540821686110255,0.7333727114829158,0.7288424808483804,41.0
0.7834475705224967,0.7252159017453383,0.7329940475750722,41.0
0.839243807611696,0.7872499103076676,0.7379691962200334,41.0
0.824462677401721,0.7883117194948306,0.7288313530676128,40.0
0.7756665244043086,0.7668244688613921,0.7172684471134348,40.0
0.8254094175425644,0.7622289733742225,0.7305467712767904,40.0
0.8285227535016821,0.7900698974553535,0.7345879031907585,40.0
0.8183438980241863,0.7780804897688212,0.7257001384063847,40.0
0.7255186589748059,0.7364336764112847,0.7189524782932237,40.0
0.8499259827934731,0.7884446065026873,0.7368089876088457,43.0
0.7781320234064368,0.7488320179699235,0.7248625682005247,43.0
0.8369294836627699,0.7583574327556182,0.7343652750385272,43.0
0.8040049807830142,0.7653335371137255,0.733054696062055,42.0
0.7894933714309765,0.7595769218920467,0.73044323827693,43.0
0.8162160819108365,0.7651769439024565,0.7195913562744011,42.0
0.771668975392775,0.7498625027650188,0.7298140661024118,41.0
0.7848814445060065,0.7236204283081937,0.7185853360276881,41.0
0.7326369719038812,0.72323295297132,0.7157982992942132,41.0
0.8222965581817864,0.7888263327580942,0.7246379925722406,42.0
0.7998232172857148,0.7506087477495331,0.715820231035398,41.0
0.7104807451462444,0.7301016881816698,0.7241428640806653,42.0
0.7901986233972885,0.7632066565947766,0.711833087338173,43.0
0.7580510063549155,0.7474892790312748,0.7191038903453549,43.0
0.8217750457840473,0.7736548836584247,0.7178590469663955,42.0
0.8177835436156,0.7511664863629415,0.7271825746609165,43.0
0.8708782831589925,0.8054336882443889,0.7500584079534696,44.0
0.7839190387330189,0.7621322679121083,0.7474935790947992,44.0
0.7790539860898505,0.7684765177571502,0.7198226036531958,43.0
0.8312620231813507,0.7834919442368715,0.7312034206373782,44.0
0.8433576378981283,0.7905962948743253,0.7335438298651517,44.0
0.7628848077600827,0.7566116867280281,0.7349645930143229,44.0
0.775973901849505,0.7680349019916752,0.7242757252784215,44.0
0.787771018539112,0.7410792175358218,0.7136233002515412,44.0
0.7475220356759892,0.7524237603241493,0.7364370833601415,44.0
0.8163981583361637,0.7621802072171455,0.7284226959127675,44.0
0.8326929690326845,0.8017023831022589,0.7071170500573187,43.0
0.836037298248938,0.7741987323127195,0.7164186172756588,44.0
0.7740671681561732,0.7112701797373568,0.7266634459879067,44.0
0.8539166592699104,0.8054330578324524,0.756361785643116,44.0
0.8047405924636237,0.7567146968845688,0.7175384353388317,45.0
0.7548227746223551,0.7490811648473894,0.7308287995915177,45.0
0.7761572494612837,0.7431328396904617,0.7366350189752722,45.0
0.7414687517844635,0.74301303020578,0.7260762024536223,45.0
0.8190412532134164,0.7753840840381727,0.7347004019365632,44.0
0.8048670801529136,0.7509695290980014,0.7424275553619815,43.0
0.8330305632169946,0.7855960045089945,0.7305064485005901,42.0
0.8622137296483777,0.8131135991263378,0.7422827905631789,43.0
0.07110309059645718,0.3302944185551513,0.7063433863842493,43.0
0.1594873353721418,0.4101676102799088,0.8498526196416495,44.0
0.050094271100628654,0.17552763406102767,0.7606292789904211,45.0
0.8123306365712392,0.7646850553587625,0.721739845933055,45.0
0.7775717237148587,0.7413835326261369,0.7267042576810584,46.0
0.8014261481810114,0.7524358236482449,0.7418417120682274,46.0
0.8197067693914796,0.7613350012834372,0.7314337397800302,45.0
0.7686651943587,0.7484529874988923,0.712286736867885,45.0
0.8239674229956822,0.7603453629306558,0.7118743829508357,45.0
0.7953305159008877,0.7504672850726917,0.7089396406878004,45.0
0.7524237904894855,0.7297240129971017,0.7322977791680307,46.0
0.7837299899171722,0.7133699677353391,0.7228034940256846,44.0
0.782939684770922,0.7412049471317292,0.7272530880990143,44.0
0.7802958918902428,0.7235731498244045,0.7212374934221013,44.0
0.7790304894880287,0.7557508501080648,0.7282176270726937,44.0
0.795781513014478,0.7567584163718286,0.7194667053657631,44.0
0.7774158240693716,0.7378049328474527,0.7158202310353979,44.0
0.7437954622552414,0.7168966348238288,0.7362785665168073,44.0
0.8584776221649465,0.8192028749074214,0.738538290170859,43.0
0.7135485012153235,0.7093579272526913,0.7227017381478823,43.0
0.7954548017500844,0.7705567408303495,0.7393828295786762,43.0
0.782777229777493,0.7377410562853393,0.7375322019022041,43.0
0.8028840708175704,0.7607727342348953,0.7455769249411436,42.0
0.8171386239037531,0.7842790685642127,0.7428589658598882,42.0
0.3550786971973963,0.5377279614924952,0.796860702659115,43.0
0.745708705935491,0.718010481859416,0.7288558617507712,42.0
0.7413586046052761,0.7299583950379964,0.731268277386378,44.0
0.8095461329503902,0.7674410564758061,0.7195275358619251,44.0
0.8710976938855726,0.8192429684417948,0.7529219948239712,44.0
0.8108826707509686,0.7546495777405413,0.718743485723641,44.0
0.8005655025748357,0.7510086304527075,0.7436785517559664,45.0
0.784369522535462,0.7623210560663147,0.7227746084779475,45.0
0.8001784042121818,0.7515744607205375,0.7263684887834326,45.0
0.8124700994895092,0.7627741981127079,0.7468495673608543,45.0
0.8496604339429457,0.7967267198729933,0.7245631124376273,45.0
0.775994502100541,0.7177809134813082,0.723098862134424,44.0
0.7903292785465063,0.7604628353519547,0.7261646994348115,43.0
0.8119565942187794,0.7466392745020287,0.7289114434174625,43.0
0.7916975846736867,0.7570863660071412,0.7294010010877754,43.0
0.8752602085240337,0.7949317138722098,0.7397902936804905,43.0
0.794968723651012,0.754390299025153,0.711592662710989,43.0
0.7947323259948939,0.7210448059979409,0.7144196437929744,44.0
0.7718147461053332,0.7317379322367175,0.7289259475530945,45.0
0.7803318647717207,0.7505065149653123,0.7212687203582633,45.0
0.811117886292886,0.7571321966191848,0.7285688454347806,44.0
0.7622404486134184,0.7450346906726715,0.7158463887204599,44.0
0.770784055104483,0.7168083900925928,0.7266936258156944,44.0
0.7711227040348168,0.7466655038480559,0.7210255543629063,44.0
0.7685161713386184,0.732359581300555,0.7339864345636666,42.0
0.7805576112275897,0.7177648198649158,0.7263268048271687,42.0
0.7665550702560135,0.7545586603282946,0.7384585197888626,43.0
0.8304767459757326,0.7894848316234588,0.7330896365932417,41.0
0.8412149769460165,0.7928550149127611,0.7422135300258244,38.0
0.8370837494463751,0.7756185690529565,0.7551362136273811,39.0
0.8669249960626578,0.7984898603091577,0.7392456710606423,39.0
0.7557372118140823,0.7109361523473656,0.7241559301576447,40.0
0.8188048363338125,0.7767437268629398,0.7380783052897916,41.0
0.7931439922634541,0.7361620690747372,0.7340463748270234,41.0
0.8841931626478868,0.833863768530319,0.7635129102980484,42.0
0.8087319299936311,0.7449987147446242,0.7408342924771908,42.0
0.8329278391873622,0.792250353039814,0.7294374357336638,42.0
0.8390006714115006,0.7960848683052744,0.7321894910841722,42.0
0.8350832017043255,0.7806123018649056,0.7395074269089685,41.0
0.8645740375790727,0.8349292516754323,0.7596342682350914,40.0
0.8360364801146646,0.7744916169698071,0.7451522121285936,38.0
0.8563868167710356,0.7999506689680258,0.7458310299999631,38.0
0.8584507321848052,0.8054799637381609,0.733541161606964,38.0
0.8910419108168698,0.8551431809603613,0.7703656467461094,37.0
0.8397136690837628,0.8076268694662123,0.7540497078032242,38.0
0.8217484070766092,0.7580266476391313,0.7459893557323249,39.0
0.7980025181317564,0.7599363682672631,0.7423648681834103,40.0
0.8212019589533258,0.7774419872596661,0.7215771476832568,40.0
0.9059005996465752,0.8741847275584846,0.7618292046576584,41.0
0.8640223033283982,0.8263554502737591,0.7474763584072732,41.0
0.886716985560799,0.8407361542696701,0.7524599367275381,42.0
0.8966337106188033,0.86496538075215,0.7652593209571616,41.0
0.7929485302427328,0.8006468168558523,0.7615848640443903,42.0
0.9012152936072899,0.8493721263046696,0.7734012221473142,44.0
0.8763870579122882,0.8126067676505957,0.7436788301058063,45.0
0.9382323974190843,0.8867132024589539,0.7736273774213844,47.0
0.8234018607588405,0.7767057838088092,0.7467013588563568,50.0
0.8929993162107575,0.8146663046517109,0.7447947659838936,53.0
0.8080908176804676,0.7701288704759222,0.7395911660550337,55.0
0.8553367664019755,0.8252576442543726,0.7563138746784767,56.0
0.8364645290908663,0.8065233927253082,0.7582799037802966,58.0
0.862689883517675,0.844859959856016,0.7746155786331367,57.0
0.941071482917502,0.8702469846713989,0.7622339807999977,56.0
0.8784710986055692,0.8606226987887498,0.7782703324697207,56.0
0.8644620578003981,0.8066908636927517,0.7500382388929361,57.0
0.8046383977144501,0.7573632685401543,0.7581017146796029,57.0
0.9105441223068704,0.8405333349801172,0.744756858700527,57.0
0.8630697930864862,0.8341012895014246,0.744172103342404,57.0
0.8985206055490026,0.8284652104980821,0.7645918145745147,57.0
0.8947540981694236,0.8659682263778836,0.7633856327749285,55.0
0.9358693000957355,0.8624558854810771,0.7427667047894568,55.0
0.8662903962144779,0.816868816895084,0.7394712909407496,54.0
0.9140277309575829,0.8415792275713954,0.7626562044231655,55.0
0.8536168938238193,0.7983262461830525,0.7527510266171701,55.0
0.9005284984481203,0.8001387191665583,0.74835583047818,54.0
0.8530012341188696,0.7888910661292985,0.7528591250413587,55.0
0.9129818184320081,0.8447748203776362,0.7527323886053483,55.0
0.8010569965412055,0.7830072333955385,0.7368569056604358,54.0
0.9445596288370091,0.8720471621181414,0.7630147535011845,53.0
0.9715040320615105,0.9301632274979879,0.792895330671099,55.0
0.8864600957181823,0.839406946685572,0.7695696930171477,59.0
0.9391906363341196,0.8755166584368395,0.7883748423496431,61.0
0.9205210554566341,0.870895567478466,0.7821747724359837,61.0
0.9366212265536783,0.9103960148913695,0.7782855306250199,62.0
0.8995520465561924,0.8340676587109748,0.7545797921383518,61.0
0.9086773220437754,0.8661675095300794,0.7686830268792653,61.0
0.8210617121174887,0.8023229581758526,0.768269896822142,59.0
0.9439163120123686,0.894827413612806,0.7801173124102301,60.0
0.9801819847552878,0.9075475339880845,0.7867545045330718,59.0
0.9004468137228957,0.8503590651832758,0.7672600671580996,61.0
0.8166274734914354,0.7919154271066366,0.7466331217385801,63.0
0.8625356813638188,0.8227271067661475,0.7629960229322853,63.0
1.0122046221944128,0.9007795228764164,0.7738676205710646,63.0
0.9038592592840464,0.8466322901758963,0.7704699637463474,61.0
0.9515924328267007,0.887568172431199,0.7799148064007988,64.0
0.6024953942729429,0.7338964077100392,0.7701490223479558,64.0
0.1172681064477702,0.29334808342416396,0.7774158881992109,64.0
0.18718351051213147,0.4028857147102478,0.8598358821665444,63.0
0.35491820547205283,0.6431509687971193,0.7702399190955003,61.0
0.9331118116986586,0.8581924720733265,0.7878933272931475,64.0
0.9462301964727894,0.8603947133048298,0.7685207973548119,62.0
0.8591205178583837,0.8344833950310853,0.7763248521756871,62.0
0.9120729641593213,0.8537187533187507,0.7771128092966342,60.0
0.997805018002588,0.9156264119296718,0.779893018679251,61.0
1.0126761805992868,0.928096760471131,0.7896902224359253,61.0
1.1331753722868314,1.029650152181123,0.8042694549992789,60.0
1.0852196523904196,0.97946556457735,0.8157339081334614,59.0
1.12500343072015,0.9997597736947155,0.8129110172510017,59.0
1.09059299950149,0.9772798909195726,0.8125464175486954,58.0
0.9956130491959633,0.9126401763476801,0.7995590689381947,61.0
1.0679152095591338,0.9839061400067077,0.7991012679400977,63.0
1.1251559428009381,1.0095705996918078,0.8140710223178026,63.0
0.9483337433502101,0.911781119667697,0.8086868117861286,64.0
0.9921458581279824,0.9050781747498089,0.785023428038357,65.0
1.0902527833520193,0.9897511073531855,0.8242383439041567,65.0
1.1168510946832455,0.9879146375914143,0.806226183195059,65.0
1.1308069239894727,1.0070893659293603,0.8052503114072344,65.0
1.0635347235420296,0.9513560826860572,0.7959289699439304,65.0
1.055345017923002,0.9606421777217822,0.8018908283882251,66.0
0.9937697642874611,0.88990402493092,0.7992633443286632,67.0
1.0632601437315572,0.9895320844055537,0.8020990573561203,67.0
1.1192684352094702,0.9992154337082195,0.8079441402494529,68.0
0.9891415157729856,0.8833514231168307,0.7697272991708745,68.0
1.0591032456634832,0.9537270255047519,0.7896662566080301,68.0
0.989603264505623,0.9326674538267561,0.7966871094645841,68.0
1.1181774441629497,1.024699340698267,0.7956618810192195,68.0
0.9637720905051985,0.8629047329605504,0.7814847158556631,68.0
1.0043396327334422,0.8942926246817771,0.7836984642948889,68.0
1.0506138901774118,0.9367772518599189,0.7907411971481245,68.0
1.0047993128952815,0.9272102859106486,0.7850186621274241,67.0
0.9174696613285307,0.8316138274423519,0.7755342064050942,67.0
0.9346265643662899,0.8662845265912997,0.7839458623685912,67.0
1.021629822556887,0.9759876465238322,0.8110783373923843,68.0
1.0055350565610148,0.9098699443698495,0.7900284751500573,69.0
0.7333008441135668,0.7210361490983628,0.8007440205692585,72.0
0.9644491441747014,0.8690309224091775,0.8070008994169786,75.0
0.9969991820647696,0.9115868856366891,0.8084669477852987,75.0
1.0649289584881116,0.9694144631214319,0.7974921913879726,76.0
0.937577270351267,0.8443683594715661,0.7837280326996228,76.0
1.023895398068365,0.9183783651284858,0.7766801883549411,77.0
1.0210194690546124,0.9202282009728004,0.7898473096376432,76.0
1.0933177693511358,0.9983462425889638,0.8126847222284573,76.0
0.7772060159066096,0.7722810178021371,0.7948167139159897,76.0
0.7675750503491527,0.7875404729652291,0.7981502709114285,76.0
0.9564694327086685,0.9119958006382922,0.8205161662787417,76.0
0.9175076471445011,0.8622749704275638,0.7908786619556396,75.0
1.0263549964367509,0.9457963402739038,0.813459346642934,75.0
0.9724806831507098,0.9163839854065001,0.8067694574179471,75.0
1.016329851415013,0.9427952798061798,0.800773281951903,75.0
1.187141914124562,1.0593830577573784,0.8259650001781812,75.0
0.5789151821070936,0.6772917423911475,0.8178507727097968,75.0
1.0826269929475292,0.9907435057628917,0.820776829171621,75.0
0.5757734649177407,0.643367561235102,0.8322364825031917,75.0
1.1722087082486503,1.0893164104940252,0.844477813652369,75.0
1.2848488138165646,1.1026854460346005,0.8320608859610807,75.0
1.0338882290448876,0.9703351788689254,0.8301361746023954,76.0
0.6266997663039341,0.6932006640663801,0.8328054113009022,75.0
0.7267500811408416,0.8489191678272014,0.8282889889369516,75.0
0.8132561118161649,0.8665457352375352,0.8523341912539925,74.0
1.3222345761280623,1.1691922287046763,0.8471569706259791,74.0
1.2689170872868871,1.1214251861180777,0.8228133114696682,74.0
1.3056865801002109,1.1407584650965785,0.830355642006642,73.0
0.5050158343505293,0.6996002941960642,0.8269087118973677,73.0
0.5752446348944563,0.7301350875481547,0.8479205706637888,73.0
0.862468024010415,0.8522631555123099,0.8478965577385325,73.0
0.8861094727522315,0.9463582153373133,0.8619308533498863,73.0
1.2412782821699226,1.145190762736207,0.8802619899021158,74.0
1.292503297144882,1.1472248843025783,0.8588645270085459,75.0
1.2072747399276842,1.0840203920067495,0.8534116502738438,75.0
1.1558709179713882,1.0377352251535927,0.8353411208340122,75.0
1.304496642092235,1.1499709304487462,0.8520618914395005,74.0
1.3073000041975882,1.1280878408208128,0.8494927548507806,74.0
1.307505886647272,1.1443618064559358,0.844546645115123,74.0
1.1830239241675131,1.0419238826683985,0.8333281371955511,74.0
1.1816818620654232,1.0528924513131805,0.8416760358000247,74.0
1.149384614041533,1.0332109594822643,0.8277331352908734,74.0
1.2685641112324761,1.1013880264257718,0.8536474072166427,76.0
1.1686141057504882,1.0469236379198046,0.8296779804024335,77.0
1.2563761242989608,1.0553202815782363,0.8474447021266788,78.0
1.2801773989445822,1.1110927345074204,0.8439789479156659,77.0
1.046145649769369,0.9907261154813183,0.8087674727552359,77.0
1.2031115063629947,1.0679297822237168,0.8319609491243758,77.0
0.981844027013149,0.9065169510504676,0.7914578049607324,77.0
1.0092967631936296,0.952680539312547,0.7970620551181072,78.0
1.2361509128004438,1.0999802432228032,0.8306555904420759,82.0
1.0476687057721457,0.9734300298367677,0.8198586008282907,83.0
0.8725960392685583,0.8518526679399758,0.8141749381920252,82.0
0.7680216587613,0.7912183136099449,0.8183745649280733,81.0
1.097985132799325,1.0080561834614108,0.8143374531413172,80.0
0.9958150554134482,0.9487992033523795,0.8129596880064459,80.0
1.0982016953550122,1.0079628774871412,0.797807003710968,80.0
1.1353811364551987,1.0468265085459376,0.8180715169309801,82.0
1.016957110879005,0.9078680311616019,0.8036148091414131,81.0
0.7056561453913164,0.7074747261626069,0.7945823319771739,81.0
0.8589327687138004,0.8249888642381014,0.792895330671099,82.0
1.1604594262891577,1.0348315710042928,0.8165452705885771,82.0
0.9695465361965814,0.9123243668489391,0.7989300509963547,82.0
1.0340970366024527,0.9311721812828231,0.8153661553439048,81.0
1.0580849551198745,0.9561937447529281,0.7954585809550433,83.0
1.039249496672097,0.9553970107804468,0.7883910501696149,84.0
0.7729233139776446,0.7672699384778294,0.7768488485201981,84.0
1.0380681400340304,0.9579147079718866,0.8016969660468083,84.0
0.73729824149136,0.7621037821949366,0.7984010729017691,86.0
0.9505718081997736,0.8931749196458405,0.8162923360176412,87.0
1.092642121681606,0.9881931861974143,0.8163063741678732,85.0
