feat_0,feat_1,BIS
0.06943617904781267,0.5664812395641499,37.0
0.030700354876927054,0.41377311138719963,39.0
0.05729473554318225,0.6528719971675938,40.0
0.22025234651797174,0.8762829450707418,37.0
0.38815530672680115,0.8264783043953482,37.0
0.45433843166925014,0.7749568677252382,37.0
0.5730109239337015,0.7443777716497043,35.0
0.6320163772931708,0.7682735096606215,37.2
0.5443098235524572,0.7931096875995359,36.64
0.5552773863368244,0.7818047906468868,36.568
0.2783368605278376,0.8086629238511458,36.40133333333333
0.5148381995029183,0.877340528825925,37.115619047619056
0.686348163251311,0.7340837438788422,37.61561904761905
0.6978043687964502,0.7079149827262484,37.59339682539683
0.3076223946874143,0.8025681571879487,37.52939682539683
0.29734884529303607,0.8262101917673015,36.0
0.4369970033670177,0.8512333244710416,42.0
0.2367182980425698,0.8369997788949228,39.0
0.3513420377927658,0.8844997059997273,37.0
0.5798460317043214,0.7645321407272823,36.0
0.6352689824372392,0.7291165932120858,36.0
0.25439711875225823,0.821266054318664,36.0
0.17455132796112013,0.8418404137171196,36.0
0.6280134409927116,0.7430192238475767,36.0
0.5797029726970346,0.715257122322677,36.0
0.4330886972930819,0.720813344368815,37.0
0.39893754976457907,0.728125288006843,36.0
0.5844586371487575,0.7312325854245431,39.0
0.656978751208564,0.7344783098401164,38.0
0.6839788124730658,0.7023080076333672,36.0
0.6777089054840989,0.702446850220848,46.0
0.44942419795217114,0.7720093481097985,42.0
0.1860485020392195,0.8578129858269126,37.0
0.2231718003007792,0.8045669710250221,42.0
0.49040144412286424,0.8957682547172996,42.0
0.6116592554006469,0.7655637581175185,42.0
0.7675496196815093,0.7352057887188189,42.0
0.5531464944099816,0.7478318685171562,40.0
0.279892983920696,0.8340475236667317,39.0
0.24062669681486243,0.8162462970606364,36.0
0.7350405332700204,0.7685210333964202,36.0
0.7697550325550323,0.7637728812439438,34.0
0.6940641911698268,0.728709712228758,34.0
0.4753495734750466,0.7577587705082214,35.0
0.304746328823044,0.8648363183108344,38.0
0.6737803780690952,0.7652347270519719,43.0
0.6519191771019164,0.7409381881478696,40.0
0.5588211246844197,0.7707192708323003,38.0
0.6209526886787308,0.7620586668279293,40.0
0.652039909458407,0.7205035119854917,40.0
0.6233070278613875,0.7743314032317451,41.0
0.7190010832483262,0.7557823750361715,39.0
0.6672606647974665,0.7987244211641382,39.0
0.7194783489872296,0.7589944181594787,39.0
0.7158871194558728,0.7482776304801928,39.0
0.6247182453631401,0.7174333237747026,38.0
0.6599452953589513,0.7353930332763169,38.0
0.649649228270692,0.7217404292027828,36.0
0.2233568846483521,0.7591365167541904,34.0
0.43713798875418747,0.7730290682584615,34.0
0.29189985872651997,0.8848259878269645,29.0
0.42175559915961813,0.853712489601073,31.0
0.4094595454231429,0.8273377923850082,31.0
0.7100543579112406,0.7086297137333993,34.0
0.6618527180015287,0.7302471281571601,34.0
0.6933594271913268,0.7327698006916841,34.0
0.6252536455898624,0.7404105139316487,34.0
0.5898958568903424,0.7313712261158606,33.0
0.6784940517669626,0.724725624240673,37.0
0.5468564441816627,0.7249231469883489,35.0
0.680764443347382,0.7278271636060278,34.0
0.6635153829535742,0.7255601732282242,33.0
0.7889443463153792,0.7457664170661301,33.0
0.6684289213542844,0.7018222072953202,34.0
0.7540463355083704,0.756470196622761,33.0
0.7500441906603319,0.7547497510423492,34.0
0.7298878354202716,0.7611410049917572,34.0
0.6693258696918896,0.7547462796778961,35.0
0.6838488583572885,0.7290720970751077,35.0
0.6858687749027432,0.7318127053597981,35.0
0.6419260063245996,0.7044001948183851,35.0
0.6867503351007983,0.7186571681192122,35.0
0.624877311809516,0.7341329039343654,35.0
0.6949327181834168,0.7252798470346896,35.0
0.5799534140872028,0.7477461407545121,34.0
0.6908423998656552,0.7463800047651687,34.0
0.605769344803819,0.7789685561701528,33.0
0.590531520025357,0.7220454566552766,33.0
0.7081557460786875,0.7535098735316645,34.0
0.7040618316421324,0.7481730620089578,33.0
0.4185808933979046,0.7636207584442454,33.0
0.20089152213619274,0.7961567807381237,34.0
0.3821366076164217,0.7598806612167802,33.0
1.5308476378408788,0.8853159057111435,33.0
0.1861660529071412,0.8477023305612221,32.0
0.4115769373077976,0.8531930728481848,33.0
0.1662940160350191,0.8717743236608554,34.0
0.3172914894552559,0.7977670505392525,33.0
0.6906407770247619,0.728094541669277,33.0
0.36297885318762235,0.7548547298773367,33.0
0.6390848402789484,0.7389992308311754,33.0
0.6219504487746735,0.7321857354423617,33.0
0.5198417494832244,0.7420598301122409,32.0
0.6629369584610809,0.7276011273780632,31.0
0.7009205537864766,0.7298099197784198,31.0
0.5820402405945694,0.7196242324517507,31.0
0.6269118232154203,0.6979226320631348,32.0
0.6721478302167735,0.7308952271298693,31.0
0.6779894210849645,0.7408043490307771,31.0
0.6655044659777304,0.7423648681834102,31.0
0.6775012249026324,0.7220335450941343,31.0
0.6915607779609516,0.743513213260666,31.0
0.5034306676778995,0.7042105593450529,32.0
0.6800197424131721,0.7244725529188403,31.0
0.6520433874901393,0.7587689291449672,31.0
0.5206193836314429,0.7412401264028617,32.0
0.6755122476267541,0.7129288956130446,32.0
0.1467081884913246,0.7833206045645922,33.0
0.6683736749101543,0.7549065799168145,30.0
0.4194830040648325,0.6976369964798353,28.0
0.020287101348523084,0.4029704668573415,29.0
0.0173271661725035,0.41231282812680325,30.0
0.2588710326081254,0.7443323164122074,34.0
0.7469850440310505,0.7368286820048466,30.0
0.63807338550413,0.729786991364543,29.0
0.6133864887375687,0.7485744079648435,32.0
0.3349492450156917,0.7859817662618739,33.0
0.7004623470260755,0.7228799839989013,35.0
0.4971472329755915,0.7353532563368187,32.0
0.5829751917843238,0.7329992800402997,33.0
0.6045531385947622,0.7267591309244767,33.0
0.648094960834725,0.7055432428133693,35.0
0.6919917789293895,0.7194271651802033,34.0
0.6415638629685058,0.734567841544449,33.0
0.7167092107800307,0.7253134542558114,33.0
0.6835683760130706,0.7323877785983077,34.0
0.7011521841272356,0.7143203241433023,35.0
0.6209059253940635,0.7087482989531606,33.0
0.5581710141523589,0.7395669018284154,32.0
0.6284015647957396,0.7131460343423985,32.0
0.6714235604017192,0.7249736159648584,33.0
0.5763109887397593,0.7350392657146734,33.0
0.7198508756648357,0.7184182966594009,33.0
0.41009191688591534,0.7791499713503842,33.0
0.38382398060992456,0.7975966599333566,33.0
0.3057840499398008,0.8057254833888814,33.0
0.22773295061075094,0.7727370597097226,31.0
0.46785707753850364,0.7342776260452526,31.0
0.6054720133036591,0.7649642307295397,31.0
0.6484569916021287,0.7254303623906594,33.0
0.6249811451911147,0.7527753292304669,32.0
0.6132165139383674,0.761125708858988,31.0
0.6512714905257744,0.7347828821439639,30.0
0.44331598829940433,0.7519120513196589,28.0
0.07346708777733393,0.8050043877980892,29.0
0.7078917444226291,0.723184453597609,30.0
0.5442282386418611,0.7492990631578762,29.0
0.6958780796300312,0.7422476711671897,30.0
0.6742460996377464,0.7490039496956636,31.0
0.7026753833169296,0.739631798846096,32.0
0.5659067491059571,0.7511988496438053,33.0
0.7004174220342877,0.735113395146118,32.0
0.625934861037972,0.6993861687376983,33.0
0.6800391704682422,0.7427742553159399,34.0
0.7023075499586096,0.7230141959454198,34.0
0.5116213878945379,0.7256751951924165,34.0
0.692039638083236,0.7330915283475934,34.0
0.5695667954398483,0.7542454143713337,34.0
0.6603137919385886,0.7462629013631826,34.0
0.6799133546285036,0.7363587930560852,34.0
0.5453641054606169,0.7170990020566413,34.0
0.5132902118292029,0.7435420258757929,34.0
0.712347592829584,0.7298470430653378,34.0
0.663313101546646,0.7274743636935397,36.0
0.6676146986352716,0.7545933819742527,36.0
0.6417072693551833,0.7545583777592751,37.0
0.6963999715320848,0.7238143413459366,37.0
0.7460234381254913,0.7494731247407915,38.0
0.4578330936254803,0.7717155657261643,36.0
0.275237239313812,0.7479547013369716,39.0
0.44300970230399467,0.7590193431866067,38.0
0.7601371124856418,0.7427593236107503,38.0
0.7876689675003516,0.7612105032629934,40.0
0.5821243342370775,0.7314065613807617,39.0
0.7766793217982155,0.7594549544952488,37.0
0.552651555028943,0.7534284366840213,37.0
0.1481131853404848,0.7845669534076075,35.0
0.2478886027960351,0.7826446663189571,35.0
0.714809447875579,0.7600030489604624,35.0
0.5159481983121023,0.7300216760337693,34.0
0.696440205735255,0.7281319706259703,33.0
0.731138201710711,0.7076600921327487,33.0
0.7127455386285737,0.7193507888583099,31.0
0.6916864240779377,0.722454864579203,32.0
0.7357962495950537,0.7329804849346407,33.0
0.5957040900819178,0.7236361975494577,33.0
0.7025473050718605,0.7008429257434523,34.0
0.742332541926296,0.7467452617941464,34.0
0.685354240134007,0.7320960917486629,33.0
0.5215625790201159,0.7512286110061022,33.0
0.512458277189876,0.7447963219483353,34.0
0.6663788283673345,0.7205275413896555,34.0
0.6132812328762635,0.7476518911140287,33.0
0.6532072454734024,0.7542454143713337,32.0
0.3150695413048713,0.7932634773138482,32.0
0.27135297128513197,0.7605025200533615,32.0
0.514181331612963,0.7327366145023123,33.0
0.5278872717307481,0.7766933712016726,35.0
0.6773469342293496,0.7719242499185579,35.0
0.6465486084782772,0.745601922101232,35.0
0.5624380807125363,0.8291806641022774,35.0
0.6092430044130642,0.7235763175344898,37.0
0.5636136033767654,0.7481068865105128,38.0
0.3517701520589554,0.7553770766753516,37.0
0.6567951373781734,0.756169570333472,37.0
0.6591077173724263,0.7033018563818393,35.0
0.6551476441980322,0.7526973772447386,35.0
0.5481652811474272,0.75561160063773,34.0
0.3701432494585827,0.7652599937464377,33.0
0.5310682305368929,0.7447101149858059,32.0
0.3702048639196279,0.7378217123567768,32.0
0.5463585339316449,0.7482077993896931,33.0
0.3454024836237795,0.7695794784779545,32.0
0.6432107706706104,0.7357090129994341,32.0
0.6018361875817604,0.7091191162841497,32.0
0.41144710920412203,0.7472048035947945,32.0
0.15350517146702802,0.7871769315535413,32.0
0.7329389416015913,0.7140495884489283,32.0
0.6843892478326714,0.7219359672018599,33.0
0.5619599878827889,0.7452953105059221,33.0
0.694028626187751,0.7503718437240176,33.0
0.6530851057418953,0.7328824069403854,34.0
0.7140069702289905,0.7309561752523822,33.0
0.4843474984981641,0.7360760026707183,31.0
0.6971731309764984,0.7371308821993041,33.0
0.6954814227135829,0.7085203490382721,32.0
0.6674167730844656,0.7418504435317181,33.0
0.6557751370358351,0.7199632728982083,31.0
0.7219252487245286,0.736612750505114,31.0
0.031453230202303895,0.5589136176761392,31.0
0.05510081661354455,0.41283818331046673,31.0
0.07631027684855506,0.6531706997373484,31.0
0.6505805432993564,0.7234365307481645,31.0
0.7019940390832258,0.6838504806279928,31.0
0.5616374914824245,0.7321310304196279,31.0
0.6853162869793975,0.7361357214096573,30.0
0.6249013762361525,0.7069238591146133,31.0
0.23440233075113276,0.7984460440933417,32.0
0.3989858181936831,0.7558347703916629,33.0
0.5929752451322335,0.7525350637690482,33.0
0.48817616930652447,0.7611942253054946,32.0
0.609536010858485,0.7696333173884983,33.0
0.5693625787870139,0.7849291251885495,33.0
0.6120423719083316,0.7782744137815645,34.0
0.6271641375424695,0.773698001239075,34.0
0.05130873480903025,0.8571554588351648,34.0
0.689792466017603,0.7579663410664405,32.0
0.7243688431870303,0.7865805441260864,33.0
0.5957490973815059,0.7760628240859866,34.0
0.549596982277935,0.7412607308072978,33.0
0.5750935089073227,0.7301127753393793,32.0
0.7307710330898624,0.7545580966603626,33.0
0.4800463351433763,0.754569182652046,35.0
0.5660475202383878,0.7507607908454335,35.0
0.6729781186682399,0.7563688697163673,35.0
0.7024485786718975,0.7594607824125641,35.0
0.6179313284978638,0.7409718953592705,35.0
0.6720540012334514,0.7340763214760946,33.0
0.19339006402245432,0.8083003330946039,33.0
0.6043375653587139,0.752773970263745,33.0
0.6507135821453486,0.7409373508339085,32.0
0.3621260631562759,0.6947739590196198,31.0
0.6575534042843302,0.7150046981653708,31.0
0.6290442943671858,0.7226483666158612,31.0
0.7059763766466076,0.746854461417802,31.0
0.673966906832383,0.7342220565883363,31.0
0.7318882419222588,0.7343652750385272,31.0
0.7511512231016548,0.7352052897452854,31.0
0.7084927502346058,0.7320447692411971,31.0
0.6611181647676906,0.7550354305609105,31.0
0.6177744469613194,0.7140395442009673,30.0
0.7196716921827441,0.7525087699027013,30.0
0.6582909748738135,0.7115585253778881,32.0
0.6481053894539489,0.7246844244040458,33.0
0.7046244585140984,0.7360572640839024,35.0
0.639973411516457,0.7376127592294526,36.0
0.6789305579624878,0.7321372866666487,37.0
0.6786821792730725,0.7219835046040493,38.0
0.697480996338358,0.7454891254714631,38.0
0.1191473867632548,0.8280082462437538,35.0
0.6889556541911037,0.7230819854053129,35.0
0.6663437632150359,0.7261950801036743,36.0
0.6016012176806576,0.7362785665168075,37.0
0.5659442522290029,0.764026731914475,37.0
0.6516435785620752,0.7208622596914511,37.0
0.695480359406524,0.7380426796979559,36.0
0.686234212869827,0.7465115965693209,35.0
0.6656589385907454,0.7240382458330465,34.0
0.6819513401791025,0.7539968973923757,32.0
0.6420571588634088,0.703507150070724,33.0
0.7114611506828851,0.7654321760160563,32.0
0.6574876251050114,0.7153221889844918,33.0
0.7059611359570888,0.7404268994496984,34.0
0.6445452516851868,0.7409792585707182,34.0
0.7031706523857214,0.7134173564758345,37.0
0.7222163891796448,0.7396812602292353,36.0
0.6484913155289682,0.726570106163885,36.0
0.6958108891271689,0.7276006057825946,35.0
0.663746487994797,0.7246673862001355,36.0
0.6664569466369075,0.7125130241551166,37.0
0.05631404075725232,0.8254482934328577,37.0
0.6400612829024379,0.7410819869425623,34.0
0.7388714251075424,0.7412877100686847,33.0
0.642645833769259,0.7130556021290213,33.0
0.6946233631933079,0.7416583957538985,33.0
0.7038008359244233,0.7484211713814485,33.0
0.6985895354093187,0.7229980911928923,32.0
0.6838628647059909,0.7362905804260408,33.0
0.5917153605153048,0.7561641391169149,34.0
0.5000287808764328,0.7374776168590738,36.0
0.6433722797279738,0.7055426764368056,38.0
0.6552075501349838,0.7395894531180984,37.0
0.6577605326104656,0.722833664887416,36.0
0.6960953858164346,0.7176746360417242,36.0
0.6561767496414002,0.7388323063371142,36.0
0.7389314862290203,0.7422476711671898,35.0
0.6961657253271322,0.7325439994409834,35.0
0.6624658897684084,0.742139243800675,35.0
0.5643534162823405,0.7239135394628999,35.0
0.7287935841658372,0.7409171747092234,36.0
0.6439507300269123,0.745802583880072,37.0
0.3839758632508315,0.7655719597957216,36.0
0.08758458793489582,0.8524832531046829,36.0
0.6586397518587622,0.7279917545417607,34.0
0.6674637514073403,0.7513006687561217,35.0
0.788612571581179,0.7481587811240411,33.0
0.6834948841176003,0.7364856967228921,32.0
0.7096803047101051,0.7401432503634598,32.0
0.7232503802902335,0.7400668233957566,32.0
0.198650795638539,0.8112472663437461,32.0
0.6406740334234641,0.7713234064684608,33.0
0.6902581741014899,0.7415953180864079,33.0
0.7234415122486623,0.7345731316645544,33.0
0.12316667657476976,0.8304436831917785,33.0
0.6301091273153689,0.7154758087610553,33.0
0.6558357984586775,0.7333975877814263,35.0
0.688222644325886,0.7010856697583902,35.0
0.6963429516416907,0.7357385565574387,35.0
0.5958546656884014,0.7368278150303631,35.0
0.6894908693568348,0.7706329210010845,35.0
0.664077909685726,0.7360900886776234,34.0
0.6798047544761054,0.7308855789466876,34.0
0.6734431312760198,0.716467088356518,34.0
0.6590977060739753,0.7512024076981926,34.0
0.6570728254738726,0.728694749775966,35.0
0.61718274199781,0.7515090720591262,35.0
0.16478812486931407,0.7931182515172424,35.0
0.1935522717429985,0.7945467715532681,35.0
0.3601874964143117,0.679598918362751,35.0
0.012468250828477235,0.4142334831883998,36.0
0.016612895818813093,0.4041315171866689,35.0
0.31920673870211974,0.7697522646976,36.0
0.6822775083230415,0.7155509397072456,39.0
0.7465635979316472,0.7531130940808938,40.0
0.554923128926457,0.7612743320225923,41.0
0.6335743480253365,0.726868264030537,40.0
0.6187781231604081,0.7431931049233355,41.0
0.7292379314714019,0.7303956041022494,32.0
0.7067123182635091,0.7099348730787299,32.0
0.7390823666559749,0.7429373317735233,36.0
0.7609043691749653,0.7396714693115631,36.0
0.6372507292389313,0.7441934865517289,32.0
0.7202402858869483,0.728327747529105,32.0
0.7163696723043745,0.7594234342361065,32.0
0.6704812684523227,0.7090175071992758,32.0
0.7000343354134614,0.7222614040865302,32.0
0.642004358278912,0.73678783411229,32.0
0.7688965235276125,0.7475028298527144,32.0
0.6447914469970575,0.7405822264972338,32.0
0.6889776123232205,0.751465131652474,32.0
0.8067052560900627,0.7375584743711308,32.0
0.5931426662552043,0.7347139910664622,32.0
0.6318033743400263,0.739365743436703,32.0
0.6856565088307877,0.7165417175093342,32.0
0.5759634445970209,0.7649514739783279,32.0
0.6539770807317173,0.7227676786058029,32.0
0.5928355355620486,0.7562855449875038,32.0
0.6403019473401089,0.7084359539844793,32.0
0.6766162423746583,0.7399003115573423,32.0
0.632732862522559,0.7360613021013954,32.0
0.5721347296015584,0.7554412092746116,32.0
0.6767017789687165,0.7575589902530583,32.0
0.6597684795328833,0.6865008301691463,32.0
0.6583393208535637,0.7091821303260779,32.0
0.6712895933118808,0.7048375361732779,32.0
0.6559836434176783,0.7376595698564726,34.0
0.664154290238671,0.7309363209880999,38.0
0.7227650905697454,0.7254424034293014,39.0
0.7531325426781977,0.7373344968899324,40.0
0.7032388378737531,0.701320935038227,40.0
0.7109153017624633,0.7284765063689301,43.0
0.6716833692775969,0.7124604992974636,44.0
0.6969601267517781,0.7213353483158316,43.0
0.6678020654662478,0.7316404162381284,43.0
0.6200748474232769,0.7401820967601974,43.0
0.640037355245997,0.740850330413289,42.0
0.6733172534371178,0.7264308606004579,44.0
0.5942519017581261,0.7383302175734964,43.0
0.6141247688607268,0.7339021025145301,45.0
0.6984860215087809,0.7457286708242664,43.0
0.6123060964330053,0.7369232089016836,41.0
0.7015783573122965,0.7200300511691128,41.0
0.6559889600177492,0.7334038115837802,42.0
0.5986386433477738,0.7190066701355472,44.0
0.7060554367385836,0.7421289820493303,39.0
0.7826138616764552,0.7440625808917648,39.0
0.7235577605555247,0.7276345216918589,36.0
0.6163194398525573,0.7026350765978076,35.0
0.664386452125578,0.7249284192253941,34.0
0.6011149688308864,0.7211332685627636,33.0
0.7203265102966311,0.7309314860749047,32.0
0.7258627303304034,0.7251824670413592,31.0
0.7449856841018979,0.7212381915140026,30.0
0.6834508103575495,0.7311123331350429,29.0
0.2835708473599787,0.7530923068394438,29.0
0.3067060508711533,0.7774960500941814,30.0
0.6242167719856597,0.7212381915140026,30.0
0.6908461650064572,0.7222682792065116,31.0
0.6686578621072967,0.7102913487815129,32.0
0.08540087782291488,0.8308639111246168,33.0
0.6592916969729071,0.7520681745087553,33.0
0.7311773137413902,0.7196407408920393,33.0
0.49011855637778745,0.7486858435940044,33.0
0.7000348530753681,0.7181555135808977,32.0
0.6560927459992946,0.7345023672984315,32.0
0.5439294176589118,0.7498426569404689,32.0
0.6476180867584298,0.7341290547843922,32.0
0.7059729621891118,0.7371510734625927,33.0
0.6480475000258274,0.7609932479181732,33.0
0.7089856110766621,0.7420534120004776,33.0
0.6202280335908187,0.7389956873781818,33.0
0.7009347482484054,0.7071323320461398,33.0
0.6792718340663283,0.734983933465629,34.0
0.7309329294355024,0.7317977965288331,34.0
0.6099581434576618,0.7610652049973639,34.0
0.6583812227167316,0.7505748618616978,33.0
0.6573728161648457,0.736090415494946,33.0
0.6802412714762069,0.7074871313814362,33.0
0.6911134629737876,0.7252798470346897,33.0
0.6925843393225956,0.7197611839483672,33.0
0.692935831092816,0.731540124602892,34.0
0.6562622218606537,0.7218007291011513,34.0
0.7050947539810635,0.7143846667226549,34.0
0.6987481809759069,0.7136233002515413,33.0
0.6861515108523446,0.7491372853363026,35.0
0.4241021960992701,0.7354454897436224,34.0
0.6351164653468867,0.7156897437563883,35.0
0.6706278715870233,0.735652322432565,36.0
0.6746638677334903,0.7530109074572425,37.0
0.72669899499517,0.7634638114084198,38.0
0.7223103060620089,0.7450611208043041,39.0
0.6246074333727403,0.7085137318623663,39.0
0.1750292646429959,0.8069710725249017,38.0
0.4636118862857256,0.7717121263825869,38.0
0.6954544705190338,0.744797093362078,38.0
0.652090270876827,0.7107754111839111,38.0
0.5222380158177355,0.7418022331101363,38.0
0.1529729518335025,0.8017055223797449,38.0
0.7648720186522661,0.7283257431205075,36.0
0.3737543623640381,0.775337599963711,36.0
0.7152619802788722,0.7413490472555242,36.0
0.6572224650405073,0.714513807097053,36.0
0.6798488315490288,0.7076598903056558,36.0
0.723968573326895,0.7346525713616333,34.0
0.673372372264787,0.728055863072582,34.0
0.5227182148107999,0.7415268384514407,36.0
0.7063410079627263,0.7490783823538305,40.0
0.6963288568042613,0.7384241891147694,40.0
0.043384606354390176,0.5381427385227515,38.0
0.04958035888774584,0.4139445640474317,36.0
0.11655592276949141,0.6309541378302269,36.0
0.6795197151609439,0.7431020918157714,37.0
0.698680286823627,0.7402671177455772,34.0
0.6505086551132924,0.7303453046038775,32.0
0.6908221388243375,0.7166642375454668,30.0
0.6837556030200517,0.7501022093017654,30.0
0.5447245190428721,0.730274202895029,30.0
0.7301720678723854,0.708258877905072,30.0
0.5035981502632637,0.7474738835991589,31.0
0.6882984685374083,0.7307633441146717,32.0
0.645180797592603,0.719226185303444,31.0
0.6443524634753957,0.7222573301935816,32.0
0.7385549177634135,0.7405123327672687,32.0
0.6057112466037662,0.7356409276796005,34.0
0.6195978156267821,0.7183579379149594,36.0
0.6582885650058861,0.7215670079913887,36.0
0.6664471676133792,0.7554537095682576,35.0
0.6680864609689836,0.7246367633180854,35.0
0.6475155169129745,0.7167270301236704,36.0
0.695149890777538,0.7288455965340852,37.0
0.6878785851635427,0.7210238014089267,35.0
0.7177748448579913,0.7356148746559362,35.0
0.7541730954371662,0.747422504442631,34.0
0.6898056541091909,0.7212377643569976,34.0
0.6039385576934944,0.7225585502443294,32.0
0.7007776689536305,0.7360413804160385,31.0
0.6507092613556352,0.7308701363442448,29.0
0.6819148193212904,0.7289278418259202,29.0
0.1381709850807101,0.7487984573344874,28.0
0.4246273710863285,0.7509400018738418,32.0
0.6789120647380734,0.7165844457452542,32.0
0.7280468648447352,0.7528771384683934,32.0
0.6714606287621239,0.7076238759263496,33.0
0.6429256019130909,0.7213353483158316,33.0
0.6947049865943528,0.7312688187918459,36.0
0.7156407755550632,0.7458180593695006,36.0
0.6343066805370119,0.734516667762445,36.0
0.6803193696906321,0.7630765670745179,36.0
0.7098723091015768,0.7104852731589109,35.0
0.6419971189361113,0.7135600755217095,35.0
0.6227654335453072,0.7372156055467667,34.0
0.6349720008130394,0.7544325133464513,31.0
0.5213812276335609,0.7385125548527476,32.0
0.6481258538529989,0.7422322497691912,32.0
0.7005097084044323,0.7432673561396,32.0
0.6844294801899433,0.7113615017632755,33.0
0.7509432940649724,0.7247246304835789,33.0
0.700499711724087,0.7691637338295395,32.0
0.5961058879953182,0.727342208575226,33.0
0.5167718824127211,0.7457845043187548,33.0
0.6570825275048807,0.7492819145050922,32.0
0.6188956581203118,0.7329918346955727,32.0
0.6814159586411398,0.7317219296426192,31.0
0.7031528226772665,0.7501339432637444,30.0
0.6544820772026927,0.7327097448281603,31.0
0.5640026740338673,0.7239924851424154,32.0
0.64242500419748,0.7488763552765885,31.0
0.12688828770900581,0.8009556363950193,33.0
0.6793860304578926,0.709967909361074,32.0
0.6765700854574842,0.7152273657951771,33.0
0.5656400349872137,0.7407031648001495,35.0
0.7036513650741391,0.7349363693587337,34.0
0.7063666178294936,0.7455595148783123,35.0
0.655145670448178,0.7416197192807391,37.0
0.5585836758430017,0.7568899887462778,38.0
0.6545364864623818,0.742043078780053,39.0
0.6395688851293608,0.7439672593736795,37.0
0.5792543006548257,0.7172684471134348,37.0
0.6985621437618618,0.7373181420894557,35.0
0.6605305293759475,0.7536659555237525,35.0
0.6502204528158189,0.7402936017718252,34.0
0.6436114066238017,0.7423388162188173,35.0
0.7074120849896909,0.7450716781141303,36.0
0.6845744325857223,0.7408013295089547,35.0
0.5624521026302269,0.7271960590532128,34.0
0.17116891676087326,0.7886188452615784,35.0
0.7201439062416934,0.6954003517924028,35.0
0.7068335808386889,0.7513430415470349,34.0
0.6753084031153743,0.726575463725383,33.0
0.6334217603231969,0.7549342400742827,33.0
0.5938733065099415,0.7403464142883257,33.0
0.6628688212536843,0.7032764854231696,32.0
0.7309956663451312,0.7241866123276941,34.0
0.6288705095658955,0.7330953856135564,34.0
0.6293778860625434,0.7396317988460961,34.0
0.6584163726795161,0.7372539461548921,34.0
0.7386487624577631,0.7328183678187645,33.0
0.6765859689232188,0.7164758814030724,33.0
0.706142047416313,0.7214966934322865,34.0
0.7100767849672419,0.7037606612224482,36.0
0.6764412753314822,0.7357225323221839,38.0
0.698670784937478,0.7220643923530642,37.0
0.5998012592373277,0.7136826706483904,37.0
0.7150950550771668,0.7266801414233979,37.0
0.6115726385940805,0.7467272169693066,37.0
0.6575734174402159,0.7214030605178484,37.0
0.4709669931600963,0.728561010499314,36.0
0.614288995684447,0.7426025452200504,36.0
0.4031889975220832,0.7401476247382835,33.0
0.15816499711263796,0.8008564980926518,33.0
0.6594220458560341,0.7380879589681446,33.0
0.6358952432221499,0.7287208787130207,32.0
0.6223470653404305,0.7382123471999321,32.0
0.6804735361930028,0.7358214931930793,32.0
0.6691603667826753,0.7423797255381405,33.0
0.4876526099400002,0.7387131748471613,35.0
0.5815883815428126,0.7421627077457014,37.0
0.6074214262029303,0.7529939287320297,38.0
0.6616563122613512,0.7551922571908366,36.0
0.5994813894391341,0.7260294746573823,35.0
0.648166544807181,0.7283377545224957,35.0
0.7504130600378597,0.7387077916624996,33.0
0.19064676329460584,0.8132689790368092,34.0
0.5751805744578881,0.7288996416587522,34.0
0.6089360402585189,0.7386882920709775,34.0
0.6283024780899776,0.7546318779192457,34.0
0.6967457450190607,0.7285785212286555,34.0
0.2830028585977568,0.6680799125511631,34.0
0.012425946492551406,0.4156896925606632,33.0
0.014327909763688576,0.45004369299215474,35.0
0.10760990287485143,0.8018218953972902,37.0
0.2767094522361195,0.753257043202769,38.0
0.6069610752690735,0.7571031853254206,38.0
0.538422573100684,0.7057969095450696,39.0
0.549244077966843,0.7486963513531708,38.0
0.6316678948902142,0.7545893422209167,37.0
0.7004456237870204,0.7382742775143722,37.0
0.7192346302393684,0.7374931386363098,37.0
0.7144063807160492,0.7102037362086315,37.0
0.21892761619056714,0.7844356251030911,37.0
0.20126925061338935,0.7343796927752875,36.0
0.7788146519582474,0.7349545841128241,36.0
0.6813677176149202,0.7498738606782208,36.0
0.7028246754420107,0.7266667141674888,37.0
0.661785194806741,0.7258478409633518,36.0
0.23205048280064144,0.8408013210905322,36.0
0.5453630524782287,0.7489817540471044,36.0
0.7053663786114261,0.7306483071170039,36.0
0.6861435455975957,0.7349711285341979,36.0
0.5900582868427827,0.7297915446368469,38.0
0.513506129855658,0.7169602484789273,38.0
0.15890779801210508,0.8197112289792823,36.0
0.6428299721454502,0.7223800416592753,36.0
0.6818296976584116,0.7132517984424358,35.0
0.45720827995048074,0.7049696684259961,35.0
0.19438087630268247,0.8196662612144285,35.0
0.759092369533911,0.7301621983252581,35.0
0.6462346495185702,0.724812085966883,34.0
0.2691981628938925,0.7635781401971806,34.0
0.17818548269468826,0.7844082441099524,33.0
0.7176904305263123,0.7503831586259659,33.0
0.6496037290976315,0.7207238063930053,33.0
0.5615696073846754,0.7327366145023123,33.0
0.6688897456953424,0.7523224108317497,33.0
0.5749569561659585,0.7218399828148258,32.0
0.6665988433742055,0.7420571921136633,33.0
0.6732848315463572,0.7509729259174968,31.0
0.506183605238121,0.7298343714466494,31.0
0.6287282629910522,0.7377697461717752,32.0
0.7046966393246575,0.7342776260452526,34.0
