feat_0,feat_1,BIS
0.6756971670344535,0.7249736159648584,46.0
0.7374313828086713,0.7078029280430279,45.0
0.7581213637551307,0.728743008319189,44.0
0.8535583026814386,0.7274845568343732,45.0
0.7805264399490799,0.7416583957538985,45.0
0.7575842355110362,0.7068709891594313,43.0
0.8087299953067263,0.7274797926320178,44.0
0.04001628483263517,0.847852781685712,43.0
1.0381137825457936,0.8661025900104804,44.0
0.1167322680821335,0.8333335389673352,43.0
0.775627533631552,0.760400975110003,43.0
0.7910617837527745,0.729394504555791,44.0
0.8759009397643381,0.7361585572332039,44.0
0.7699852320108692,0.709402004780236,45.0
0.8679248808541888,0.7529392170353008,43.0
0.7488891635681805,0.7454594392220216,45.0
0.7564338759550725,0.7505477446622573,44.0
0.7758232011442423,0.702140728458587,43.0
0.8251864067797725,0.7347530008896074,43.0
0.7763585065013422,0.7556639172160141,43.0
0.799372130111539,0.7353011197184867,43.0
0.8691589739890426,0.7595326454282371,43.0
0.8016072054527944,0.726594225135066,43.0
0.8587233320216696,0.7783168608226633,44.0
0.8017963188268253,0.7198059380608036,43.0
0.7862681491693648,0.7409267775209932,42.0
0.7607734289695463,0.7219913224530681,42.0
0.8526575714093984,0.7490039496956636,43.0
0.7954948978323139,0.7516908429767298,42.0
0.8053736173666459,0.7543636466510676,43.0
0.8689846144772181,0.7662525889104133,43.0
0.8250998516207736,0.7546142757883796,42.0
0.7656258533060226,0.7425231315316163,41.0
0.7861862570623148,0.760519510937874,41.0
0.781542965584378,0.7579458744979705,42.0
0.8050811357707958,0.7390044215467034,42.0
0.8242442193030842,0.7603542272742928,42.0
0.8198206833915685,0.7380562017007699,42.0
0.9496304406905267,0.7711555742031244,44.0
0.8812793289493657,0.7880366213273899,43.0
0.9101560241758901,0.7779600593093211,44.0
0.7888955124648253,0.7745019993060073,45.0
0.8916684685680085,0.7454836476366041,45.0
0.9151515633439002,0.7528228151565683,46.0
0.8648060316098598,0.7483133611814557,44.0
0.8373343904128394,0.7367541637742416,46.0
0.8239886415253596,0.7382123471999323,46.0
0.8222823433386469,0.784279090987494,47.0
0.8206321993726032,0.7590054981554921,47.0
0.5162298499991871,0.7597424847802581,47.0
0.852078387474657,0.7608296402202521,51.0
0.47170308090671154,0.7466432413182965,53.0
0.34248388941084423,0.7281696693941394,52.0
0.9156545995371818,0.7868968084861203,62.0
0.9283721528483593,0.7505285599103976,61.0
0.9710807895638187,0.7698766191089147,61.0
0.9059493780794224,0.7577291501805276,60.0
0.8105108410791275,0.7384467394017337,60.0
0.9072764354828214,0.7571130783948118,59.0
0.885278114473962,0.7550058507490714,58.0
0.8283824133946679,0.7646761476466801,58.0
0.8172495614220797,0.800285465500084,60.0
0.46006959198131214,0.7833527417494832,61.0
0.8814947828987055,0.7948495221165361,61.0
1.110184644469336,0.8179389234223942,60.0
0.9949103200889301,0.8057809850872857,60.0
0.38820565532414847,0.7695203919434669,62.0
0.5148392405316837,0.7983290876764985,63.0
0.593601911571321,0.7678784012760095,63.0
0.4837076223665012,0.812825614672465,62.0
0.46729445964912697,0.7282291384037638,62.0
0.5045174403195659,0.7262661199545243,61.0
0.3887435666535355,0.7483664477941924,62.0
0.5646667538986246,0.7857771678420891,62.0
0.4801412517924361,0.7973261902907842,62.0
1.037372646134477,0.7813375170637886,64.0
0.49700759428339336,0.767001700297681,64.0
0.685372391169331,0.7783694948321149,64.0
1.0281958679900853,0.7847814460882582,71.0
0.977755336940315,0.7715275841901569,72.0
0.9652018515925704,0.7853327156564901,73.0
1.0170835962564257,0.7974158900893454,73.0
1.0274119107659478,0.7746941328007209,73.0
0.9097991186376477,0.7421526632247876,81.0
0.9450436810342355,0.7812032432326483,82.0
0.8286123176168799,0.781284951081686,82.0
0.512092426666067,0.7782453369760771,82.0
0.9655942373487033,0.776120527816189,82.0
1.1394611826248233,0.8067337981769966,81.0
1.0217316059304817,0.8129157237820958,76.0
0.9455166306125258,0.7995407361774913,70.0
1.048075219671754,0.801038713927614,71.0
1.1002541325926936,0.8078985864898595,69.0
0.9170279232086833,0.7864085154515307,68.0
0.9811979166103718,0.8067940122944854,66.0
0.8326042913521918,0.7715952991602001,67.0
0.9488052346358375,0.8129889226092212,67.0
1.0667735766783142,0.8022714163457803,67.0
0.6959923779787197,0.7895766161470574,70.0
1.0181645382063917,0.816423987898166,70.0
1.1822808934569486,0.8292898282237169,72.0
0.8165676986229305,0.8212860647324651,74.0
0.8555490680980441,0.8169727002382423,75.0
0.9480604454352974,0.8164778343001793,76.0
0.6419996693930043,0.8369283393830146,76.0
1.248716094589678,0.8760220542560014,75.0
1.0191931390368518,0.8278304374489676,74.0
1.209111970933385,0.8487359386898847,75.0
1.2269934553163167,0.8331827808624116,74.0
0.3993000473969535,0.8669563672893249,73.0
0.5897617081871049,0.8726523494211184,73.0
0.638561115405308,0.8550471923972078,73.0
0.5879346048387746,0.8438340568697802,73.0
0.46723862648422265,0.8467752172467239,73.0
0.38978525623930077,0.8606179213025433,74.0
