feat_0,feat_1,BIS
0.7542578291174179,0.7408993959129595,41.0
0.766496577303212,0.7815637756525171,41.0
0.5246196979502061,0.6324489812604646,41.0
0.7646411518061011,0.7398478290640771,40.0
0.44617869566858653,0.5915217490031011,38.0
0.42300281081602625,0.6217540757015576,37.0
0.5563979368267227,0.5963702764466889,39.0
0.46316035127753663,0.606409938128234,39.0
0.49616498709619195,0.5545138789845079,40.0
0.6504671597339665,0.6486248502833871,41.0
0.7038784776524638,0.7114273954452268,41.0
0.7898807059655857,0.7892111717079175,42.0
0.818653759595287,0.7941425677738336,42.0
0.5484305329660457,0.6037474366051723,42.0
0.6640809995122197,0.6789276398597734,41.0
0.6637871173742563,0.6881028688094784,42.0
0.8488494510786225,0.8449672984187795,42.0
0.8036482654633725,0.780693982014304,42.0
0.9656272257577306,0.9016110743665835,43.0
1.0631383445635243,0.9879019278129895,42.0
0.9580190587362214,0.9215561731345709,44.0
1.0190650685290423,0.9762207745564049,42.0
0.967149149107646,0.9484561674576519,42.0
0.7817725844540178,0.7863835028540662,40.0
0.9479658403539114,0.9025062764622982,41.0
0.8820816433465453,0.8496535458179695,40.0
0.8451953941744866,0.8182444106301539,41.0
0.9549498050239056,0.9204500178825881,41.0
0.8857160075960643,0.8538607352018284,41.0
0.8687074662282601,0.8302460516097971,41.0
0.7845332219081359,0.7788271967509104,41.0
0.8068064990324667,0.7804834864979981,41.0
0.7615920931799144,0.7766881443647184,41.0
0.5650867524654677,0.5694603941446448,41.0
0.5865106544901563,0.6464583369208703,41.0
0.909783116717417,0.8438984337906925,42.0
0.8706810650380435,0.8729327351738085,42.0
1.1066849863932209,1.0300604617777478,45.0
0.9183476403813324,0.8942017610321562,49.0
0.6992177431092162,0.7607889182140899,62.0
1.007060726777923,0.9581157457134744,76.0
0.3427524914988373,0.49800056582297936,81.0
0.5275208921730599,0.6611239500943409,80.0
0.8211679926584069,0.8272116711551449,78.0
0.9411191145131479,0.912947297265231,77.0
0.6759850431575595,0.7090666970065009,72.0
0.787751814372396,0.7891300084620654,70.0
0.8552422914457395,0.8963029764093564,64.0
0.8535330075959051,0.8882574448687532,64.0
1.085670835218752,1.0324075189017599,63.0
0.8356783859055228,0.871966731876979,57.0
0.5538990118636764,0.6498395611544336,54.0
0.8131418575682748,0.8209652327496717,54.0
0.8416640426689476,0.8593328713319943,53.0
0.6701705857382372,0.7473672831697842,63.0
1.0336614397007373,0.986314540774218,64.0
1.0797757672356576,1.0683395110982028,64.0
0.902413002731164,0.9253858164265472,66.0
0.6700545727399881,0.7114395682596135,64.0
0.6682660985293355,0.7562528118643619,64.0
0.052547235904433186,0.35453199576332883,69.0
0.0747862471614613,0.20080111742784168,69.0
0.04270107355669163,0.19426612267219534,71.0
0.5260444628895476,0.6125041822824349,84.0
0.9282422973829555,0.9365026426286964,85.0
0.7266340525697217,0.7599859904520958,86.0
0.9009397699504482,0.9313621906027221,86.0
1.1489868638743843,1.0608173620985228,89.0
0.8360161522826348,0.8349407765197783,90.0
1.0376248975910638,0.9648409625802312,90.0
1.1701133809731323,1.0352576756065734,92.0
1.1341400038605145,1.0710669413185627,91.0
1.021546530007408,0.9607856640202588,93.0
1.1509140833572438,1.0539969495015176,93.0
0.885416446119388,0.8723019121277042,93.0
1.0215998323284945,0.9356851188970863,94.0
1.0436117310891573,0.9801271454932583,95.0
0.9736794012988189,0.941068546206898,94.0
0.9701017953834447,0.9496425380737454,94.0
1.0376737274932102,0.9764514717505999,94.0
1.0557451428017999,0.9938083959452357,93.0
0.9211773035524572,0.8824839930306974,93.0
1.0249373106757318,0.9770549322282518,93.0
0.9963534975152184,0.9461539849186877,93.0
1.06292040430813,0.9570740088891272,93.0
1.0554683426662614,0.975130532573024,92.0
1.1262091876911082,1.0231686715521247,91.0
1.0393482287424916,0.9615158726716246,90.0
0.9889602724271007,0.9374499837145716,88.0
1.114163521850834,1.0406627497870473,86.0
1.0514666568006406,0.9615491227077753,85.0
0.9802963718074003,0.9272566003663645,85.0
0.9784958162759406,0.9062244261636487,83.0
1.0478910006285074,1.0154581429018612,83.0
1.1649706465226668,1.0459267730865554,83.0
1.0181186996357532,0.9518468207435147,82.0
1.0396054174602816,0.9425990398777024,82.0
1.0914635092544425,1.0203431712933138,82.0
1.1014663755145386,0.98518994717893,82.0
1.1064184461255147,1.0327576779105794,82.0
1.2233808591800732,1.05745495709444,82.0
1.0971814173812329,1.0389640549170398,82.0
0.8584514834993238,0.8325861835944708,82.0
1.0835671128592326,1.0084028335637312,82.0
1.0635367505642628,1.0222855887887095,82.0
1.1382269524951079,1.019977794221104,82.0
0.6816047217094255,0.7272454114830964,82.0
1.1286262227950712,1.0096330441993873,82.0
1.0610394620675407,1.0023030023855717,82.0
1.175946448509809,1.0624186801407474,82.0
1.2528591639646356,1.112436712141811,82.0
1.0989753309665244,1.0083791089446938,82.0
0.34293357750551556,0.4812402530926372,83.0
0.637216025851607,0.6635758477632527,82.0
