feat_0,BIS
0.7793658403282258,44.0
0.7759853770971248,45.0
0.7618494384477461,44.0
0.7882588325752199,41.0
0.742853891578124,43.0
0.7676068041029854,45.0
0.7702296209465324,43.0
0.7563834765983029,41.0
0.7732084781294605,41.0
0.758022106394076,42.0
0.7539161875693797,43.0
0.7851339381610422,42.0
0.7843470994604088,41.0
0.7730952846776133,42.0
0.7500099408494831,40.0
0.7623465060315818,38.0
0.7668960773288818,38.0
0.7533709921140264,38.0
0.764914283146243,37.0
0.7457429617505056,36.0
0.7896164588791493,36.0
0.7733769443481444,37.0
0.7732046234247155,38.0
0.7690401639877478,38.0
0.7803607089624038,41.0
0.763534422781192,44.0
0.7836137448485784,44.0
0.7641600252389852,44.0
0.7961443350727939,45.0
0.7717723578857089,46.0
0.7752682099802019,46.0
0.7479058722933004,44.0
0.7566527580769878,46.0
0.7712824651585539,46.0
0.752138868624279,46.0
0.7595391084092191,45.0
0.7702085994410299,44.0
0.7883912350547794,43.0
0.7678420860458915,44.0
0.7913402953552477,46.0
0.777906506389705,46.0
0.7651516968985165,43.0
0.7588165712034396,43.0
0.7665977577592107,44.0
0.7632656122010522,42.0
0.7580161120290171,42.0
0.7632633695908564,41.0
0.7780693505088379,42.0
0.7762632583746245,41.0
0.7803709229306701,40.0
0.7651341303901196,41.0
0.7628601908953613,40.0
0.7524934821106516,39.0
0.7559509171561608,39.0
0.7730595280799394,40.0
0.7787441124577537,41.0
0.753941137723623,40.0
0.7514365258265931,42.0
0.7712846035908584,43.0
0.7731057671995805,44.0
0.7621236051397798,43.0
0.7431287639082517,44.0
0.7538988229329041,42.0
0.7637977885216309,40.0
0.7549625051516551,40.0
0.7617969491753166,39.0
0.7764476054482724,37.0
0.7695152954652408,39.0
0.7837200704133203,39.0
0.7327639970200933,40.0
0.7635452990153394,40.0
0.7834732368022211,40.0
0.7722144691527418,41.0
0.7515188909287526,41.0
0.7527738755753813,41.0
0.7684854387905424,42.0
0.7512611474301251,43.0
0.7737824406137546,42.0
0.7564193949505014,42.0
0.7929680818750535,40.0
0.7828775118834561,41.0
0.7474520457300846,42.0
0.7801929651489448,43.0
0.46914441539490287,43.0
0.6536340437396482,43.0
0.7628986173744088,43.0
0.7916521892124798,44.0
0.7733870513923914,43.0
0.7423922095578407,43.0
0.764982347441997,42.0
0.7436191372317207,43.0
0.7726480329595454,44.0
0.7670478199985061,42.0
0.7561321731985856,42.0
0.7628484479205606,44.0
0.7695294453707573,46.0
0.7714069438564306,42.0
0.7820707382935695,42.0
0.7561031662651566,42.0
0.7745097717845172,41.0
0.7749961922009889,40.0
0.7609695253979115,41.0
0.7612653166195855,42.0
0.7883910501696149,44.0
0.7645846236399654,43.0
0.7487312104250808,44.0
0.7729843098286583,44.0
0.7643375382795933,42.0
0.791786933638553,43.0
0.7702646710052492,42.0
0.7556534887183826,43.0
0.7488114124652361,43.0
0.7378994034031351,43.0
0.7789198857002487,42.0
0.7696361752841943,43.0
0.7591297462837706,43.0
0.7685454272332563,44.0
0.768269896822142,45.0
0.759655221448249,47.0
0.7455221466715044,48.0
0.761122057339384,44.0
0.7765239466413749,41.0
0.7574276515909448,42.0
0.7513325765737562,40.0
0.7369548644105489,39.0
0.7604962574720449,36.0
0.7689922574480651,37.0
0.7762598985478595,38.0
0.7669735358456534,38.0
0.7665089513099945,38.0
0.7766984648579389,40.0
0.7498014741812062,41.0
0.7571292936995475,42.0
0.7640151685088221,44.0
0.753755621234442,43.0
0.7503834057320007,45.0
0.7614521163914251,45.0
0.7430100030652802,45.0
0.7531653392508668,46.0
0.7740849465852884,45.0
0.7790887890844121,47.0
0.7773197061886863,47.0
0.7754664230749337,46.0
0.7646808973603874,47.0
0.754089784070792,47.0
0.7507789092572364,46.0
0.773551036176965,45.0
0.756187896082341,45.0
0.7816281459589199,46.0
0.7532598768798703,46.0
0.7576501581063423,46.0
0.7635129102980484,46.0
0.7842712281947469,46.0
0.7490090227418159,46.0
0.7402350400636284,45.0
0.7611115914031105,45.0
0.7720895053552096,45.0
0.7720093481097985,45.0
0.7701902499191607,47.0
0.7529839693858833,49.0
0.7666259222112383,48.0
0.7527173556771569,49.0
0.7323543606826521,50.0
0.7342382936233406,49.0
0.7692502764846934,49.0
0.7586359690500052,49.0
0.7634092322141498,49.0
0.7641270730039171,47.0
0.7775837760024882,47.0
0.7540057215309932,47.0
0.7502228786420653,47.0
0.7526273072665886,47.0
0.7787291438502211,46.0
0.7582735608311023,45.0
0.7304966596088913,45.0
0.7418529628499861,45.0
0.7778458040921888,46.0
0.7597312042997847,46.0
0.7493644493826351,47.0
0.729104710498826,47.0
0.7583785983621414,47.0
0.7495475685610211,47.0
0.7494705485172506,48.0
0.7544025243447118,48.0
0.7771821382171925,48.0
0.7616498476965454,47.0
0.75229342135227,47.0
0.7630131626374053,47.0
0.7642657560282227,48.0
0.7636957907973919,47.0
0.7459833638800047,48.0
0.7701084605609512,49.0
0.7512611474301251,49.0
0.7531278494099956,45.0
0.7279532304663371,46.0
0.7286904679036179,43.0
0.7476142208444942,46.0
0.7561556569952655,46.0
0.7530368386766988,47.0
0.7668437217748106,48.0
0.7432105302179546,48.0
0.7454668347364167,49.0
0.6454450383489772,48.0
0.45809459637463795,48.0
0.5577511287073674,48.0
0.756626793351561,48.0
0.7259102807539344,47.0
0.74493750009109,48.0
0.7437062872440072,47.0
0.7464083630556537,50.0
0.7628609676229233,49.0
0.7546139244017743,50.0
0.7598666675532824,51.0
0.7561031662651568,51.0
0.7489163903911783,53.0
0.7456727518844479,51.0
0.773302544170484,48.0
0.7505553591086616,49.0
0.7513474451884179,51.0
0.7709338107101085,51.0
0.7494440359270388,49.0
0.7526966332453197,52.0
0.746912166763093,55.0
0.7574565102549099,53.0
0.7563054132103775,53.0
0.7474466950687766,49.0
0.7612335343078731,49.0
0.7399251193413383,50.0
0.7324244229721057,49.0
0.7559064180361375,49.0
0.7515893206486581,48.0
0.7385521551610462,48.0
0.7454193254386245,47.0
0.7402899970732494,47.0
0.7520247703629609,46.0
0.7339846415627881,47.0
0.7577291501805276,46.0
0.7492087662483243,46.0
0.743928932129038,46.0
0.7682909954266193,46.0
0.7504352725465502,47.0
0.7552998260903803,44.0
0.7612995844499525,42.0
0.7550421438958015,43.0
0.7608821294926816,45.0
0.7582400267323914,45.0
0.7480352088516509,47.0
0.7485314589119315,48.0
0.7644090684737114,50.0
0.7518070074340505,49.0
0.7506618813369688,51.0
0.7760039786166858,52.0
0.749123831822561,48.0
0.7475940292555292,47.0
0.7468417193292529,47.0
0.7482077993896931,47.0
0.7536328512416199,47.0
0.7350043170580016,46.0
0.7365580445780611,46.0
0.7564625231837554,47.0
0.7352814726898591,47.0
0.7428716084009819,49.0
0.7304991609796426,49.0
0.7355953501067675,48.0
0.7451753794716871,47.0
0.7293104233021176,45.0
0.7464170530313435,45.0
0.7469104408313931,45.0
0.7655746800092156,46.0
0.7490093301357291,45.0
0.7505138426737392,44.0
0.7566700817980705,46.0
0.729695252254577,45.0
0.757291492546868,46.0
0.7402209935701192,45.0
0.74421517323546,45.0
0.7497965126355646,45.0
0.7540678898780449,46.0
0.7666958544086931,45.0
0.7890294080597885,45.0
0.7418626274771335,47.0
0.7341004972065166,42.0
0.7812496425205047,43.0
0.732277286630743,44.0
0.7533173105163776,45.0
0.7702298073339409,44.0
0.7408814140156457,44.0
0.7565304252493165,48.0
0.7490245283891883,50.0
0.7768592901496142,46.0
0.7225880282875372,48.0
0.7510309477136929,48.0
0.749215508611747,50.0
0.7440218613112901,52.0
0.7486872582354273,50.0
0.7639091509988125,50.0
0.7533031553498989,47.0
0.7373749008683322,48.0
0.7338379366406604,46.0
0.7491583444910854,46.0
0.7577564993526186,46.0
0.7431022520558257,46.0
0.740111255502565,46.0
0.7249935908352694,47.0
0.7538023685181076,48.0
0.7591883211453158,50.0
0.7666284054608188,49.0
0.7280230714846665,50.0
0.7359747896157265,50.0
0.751038651962008,50.0
0.7282132970482474,50.0
0.7506743443534242,49.0
0.7172603965733129,52.0
0.7447288359472016,52.0
0.7749836638959776,53.0
0.7677799523603532,53.0
0.747662213198054,53.0
0.7535078286179531,52.0
0.7407901765529782,52.0
0.7411784989413204,46.0
0.7423093031533906,45.0
0.779532503887312,43.0
0.4482609383863229,43.0
0.4104892360872457,42.0
0.6912664435742181,39.0
0.7554078833559656,39.0
0.7527821070619228,39.0
0.7660810195482696,40.0
0.7614801363335719,41.0
0.7280880533955442,42.0
0.7565149959712418,43.0
0.7565551986834025,44.0
0.7505811916445516,45.0
0.7715527973295861,46.0
0.7549727502736512,47.0
0.7614413273471272,46.0
0.7560698099752456,45.0
0.7346984985784312,44.0
0.7621526404773432,45.0
0.7473903032999988,46.0
0.7531653392508668,44.0
0.7329667888506992,44.0
0.7417213866613759,43.0
0.7671303606720182,43.0
0.7573299263189022,43.0
0.7650345041317832,43.0
0.7673465370911741,45.0
0.7327334806970587,45.0
0.7407607681414429,43.0
0.7439253398513963,43.0
0.7422135300258244,44.0
0.7541014810968678,44.0
0.7673649187934819,45.0
0.7418828500369586,46.0
0.7495807172879363,46.0
0.7684981641400473,46.0
0.7696585454523943,49.0
0.7643882049361347,48.0
0.7553319290011058,47.0
0.7458896086768942,47.0
0.7698264072294689,47.0
0.7494455657135131,47.0
0.7520161502880901,44.0
0.7482983912668771,44.0
0.7421524977747149,43.0
0.7539011378265011,44.0
0.7452101162970486,46.0
0.7745532929663553,47.0
0.7392290386526834,47.0
0.7262651197975168,47.0
0.7335085476815543,47.0
0.7583571213597153,48.0
0.7454492737981698,46.0
0.7593461919060447,46.0
0.7459001369897321,48.0
0.756309418668325,49.0
0.7519337538182124,49.0
0.7541579658168356,51.0
0.7384965901310268,49.0
0.7436516602592357,49.0
0.7363039101205785,47.0
0.7597661304039417,48.0
0.7773135780327728,48.0
0.7399319270377072,51.0
0.7309358699081446,51.0
0.7627712055904989,51.0
0.7458276915676898,48.0
0.7546976199039587,47.0
0.7567014570707207,46.0
0.7513153218171806,46.0
0.7661040427730511,46.0
0.748999678576084,46.0
0.7419943761191138,47.0
0.7553319290011058,48.0
0.7489923206260501,49.0
0.7628431661351694,48.0
0.7479089269368242,48.0
0.7594152935090612,49.0
0.7500428848570099,49.0
0.7829972301778239,48.0
0.7460621727589523,46.0
0.7469673640989186,46.0
0.7471986165050749,47.0
0.7680465065160174,45.0
0.7348894810008422,44.0
0.7437779574209687,44.0
0.7315603170147957,44.0
0.729695252254577,43.0
0.7595214074982662,44.0
0.7472181462326285,44.0
0.7566122277923244,45.0
0.7464701671685158,44.0
0.7305794406831394,43.0
0.7504321814560433,46.0
0.7525477207221849,46.0
0.7529744259870217,44.0
0.7621146372230339,44.0
0.7215386046103371,42.0
0.7415513400058146,42.0
0.7456616074412,42.0
0.7451600074753282,42.0
0.7504814168514543,43.0
0.7543704369950006,45.0
0.7526284230376943,47.0
0.7547185081062665,48.0
0.746932865087254,45.0
0.7519154901683937,44.0
0.7393110648618134,44.0
0.7380783052897916,44.0
0.7302654521531442,44.0
0.7273621694177954,44.0
0.7488128351883632,44.0
0.7253853939844495,43.0
0.7265218575458345,43.0
0.7564752704174192,41.0
0.7613053672129034,40.0
0.7468897052400073,40.0
0.7439522871122163,40.0
0.7677574127848344,41.0
0.7458524363929999,42.0
0.754434167260407,44.0
0.6652458305361528,46.0
0.39422821765587346,47.0
0.7771254201502851,47.0
0.7397976553110945,45.0
0.7496395702279084,45.0
0.7702298073339409,46.0
0.7680794891975442,44.0
0.7597848010061627,45.0
0.708250121243836,46.0
0.7378305241300178,48.0
0.7245962791872906,48.0
0.768723683008959,47.0
0.7402600920122826,47.0
0.7628240760812195,47.0
0.7582282350419264,47.0
0.7682098663516898,44.0
0.7529642141953892,42.0
0.7582699859602624,43.0
0.7684416552005803,44.0
0.7466882492185976,44.0
0.7472524704697171,45.0
0.743173504216275,46.0
0.7736658470512586,48.0
0.7604822804821051,47.0
0.7573886827036475,46.0
0.7456972180605489,43.0
0.76640294367007,42.0
0.7308789325453461,40.0
0.7466893555407517,41.0
0.772898612214824,42.0
0.7469347187313016,42.0
0.7422956076460558,42.0
0.747448873617364,43.0
0.7736406512709181,44.0
0.754736621012817,47.0
0.7452953105059222,45.0
0.7458588822251839,46.0
0.7442554703724731,48.0
0.7579907862975119,48.0
0.7605558691679177,48.0
0.7608023730309637,48.0
0.7470741389103389,48.0
0.7576815281781596,47.0
0.7217515339535792,47.0
0.7463381663423773,46.0
0.7743735292874178,47.0
0.7538515839511375,48.0
0.7122677256151984,47.0
0.7534555834479798,47.0
0.7573853175394722,47.0
0.7839310664030958,46.0
0.756420896849376,45.0
0.7666465578331044,47.0
0.7504750985175658,48.0
0.7248589419725349,48.0
0.7241831815603336,44.0
0.7743735292874178,45.0
0.7528362627509221,44.0
0.7598679871838568,44.0
0.7657049778243591,45.0
0.7504342531074664,44.0
0.7944326402726274,43.0
0.747560366879852,45.0
0.7609417437795383,45.0
0.7597655890372449,45.0
0.7549033096841715,44.0
0.7596074864367212,44.0
0.7530599965851303,43.0
0.7576906190765799,43.0
0.7432838689737777,45.0
0.7396227356426524,44.0
0.7633919409960429,45.0
0.7605868324511337,45.0
0.7529158492953257,47.0
0.7347755014454488,49.0
0.7397412423973291,48.0
0.7661884475813985,47.0
0.7704949609064358,46.0
0.7610644546144417,48.0
0.7495324025602054,47.0
0.7557419577891958,47.0
0.748747089648478,46.0
0.7400664849842834,46.0
0.745034947586779,45.0
0.7557755606754205,43.0
0.7563569640080909,46.0
0.7760770774808412,46.0
0.750493358432163,48.0
0.7394224527778487,50.0
0.778316860822663,50.0
0.7652031049563708,51.0
0.7383298425443917,51.0
0.7560632469106029,51.0
0.7462004635072682,51.0
0.7511942929457172,51.0
0.72430402326822,49.0
0.7565328089547005,48.0
0.7536326918525404,46.0
0.7417131398915733,43.0
0.748872118354547,42.0
0.7439358897142249,41.0
0.7721658639261483,41.0
0.7636287918121948,42.0
0.7530788236984366,42.0
0.7629725878392036,43.0
0.7338952534120805,42.0
0.7377724974060121,44.0
0.7352190268083371,44.0
0.7360394124342347,44.0
0.7578243897963307,41.0
0.773425524760611,39.0
0.7611362063775127,38.0
0.7455288000811188,39.0
0.7435301559387691,41.0
0.7418118696121483,41.0
0.7491160302931703,41.0
0.7467068566352761,43.0
0.7661956529688299,44.0
0.7358507171245513,44.0
0.7469100188286012,43.0
0.41989594571576533,44.0
0.4125963155948503,44.0
0.697836907080384,43.0
0.7621551768988265,42.0
0.7598123314216271,43.0
0.7610804673252469,43.0
0.7629059205281429,44.0
0.7219879981448979,48.0
0.7717837865945585,52.0
0.7563490509311153,53.0
0.747338576886173,55.0
0.7435178396071929,54.0
0.7858307830062765,53.0
0.7646573312943243,52.0
0.7630269393597006,49.0
0.7525224682211219,49.0
0.7617146383923116,49.0
0.7795081799201313,48.0
0.7501649791221794,47.0
0.749274708061867,47.0
0.7509132508481211,47.0
0.7457539581607673,47.0
0.77025101453437,48.0
0.7364177596409632,49.0
0.7473836669878355,50.0
0.7632773944638845,51.0
0.7610150243533202,52.0
0.7628374589823382,51.0
0.7860312448813394,49.0
0.7423054363989126,49.0
0.7522552303285115,50.0
0.759921548742437,51.0
0.745310936233277,50.0
0.7570556342642661,49.0
0.7293983766214194,51.0
0.7449661669745988,51.0
0.773600862992829,50.0
0.7703464959584625,49.0
0.7581004933955207,50.0
0.7598950167217305,51.0
0.7344631867883582,50.0
0.7703159725815885,49.0
0.7391134838350463,49.0
0.7600030489604626,49.0
0.7484490733090892,49.0
0.755422041693114,49.0
0.7266144689975156,48.0
0.7308753830598251,49.0
0.7486682993008411,47.0
0.7413484691753122,49.0
0.7458260827730208,50.0
0.7569672310763395,51.0
0.7489192226652289,52.0
0.7797914737358924,51.0
0.7666746349486345,53.0
0.743431977714323,54.0
0.7519298627636922,54.0
0.7481903699616133,54.0
0.7633383003398567,53.0
0.7422279005186845,53.0
0.7368165276559623,53.0
0.7544012677858972,52.0
0.7614728800599945,52.0
0.7960176334476108,49.0
0.7682881573603959,52.0
0.760727242391559,53.0
0.7743469821872643,52.0
0.7829466002681327,51.0
0.7997313264291056,50.0
0.7769458692130218,52.0
0.7658357326629829,49.0
0.7612707807586203,50.0
0.7782256664805365,52.0
0.7882466866828105,54.0
0.7582573753117613,55.0
0.7770168406747838,57.0
0.790185091393435,55.0
0.7494679820166175,54.0
0.7812403856416652,52.0
0.7663433874394298,52.0
0.7927780527938523,52.0
0.7651341303901195,51.0
0.7717872343933435,49.0
0.7755709115449507,51.0
0.7811577544113644,53.0
0.7685667987613857,55.0
0.7800881174122034,56.0
0.7718860325817082,56.0
0.7579663410664405,55.0
0.7766828427467303,54.0
0.7538900419071729,51.0
0.7679031185822001,51.0
0.775773606723679,50.0
0.7555244352286329,48.0
0.7681612180120282,48.0
0.7682455897054172,48.0
0.7303748099116675,51.0
0.7431740812086832,52.0
0.7439256102335507,52.0
0.7255289120453688,51.0
0.765272892963015,52.0
0.7554743987369624,53.0
0.771796811076955,52.0
0.7497446458210152,54.0
0.7477736936410054,54.0
0.7644759247264915,54.0
0.7624341496670227,56.0
0.7815096437941034,56.0
0.7650645546157538,61.0
0.7780541425027337,65.0
0.7668009282298521,72.0
0.7493838869881988,74.0
0.757374863872833,73.0
0.7863075004416139,73.0
0.7495600114057468,73.0
0.7462759425694562,73.0
0.755861165365073,73.0
0.7519869018725722,73.0
0.7653593504703966,73.0
0.6196911470029092,73.0
0.5160096209501875,73.0
0.5376078376907973,72.0
0.7705922497703868,72.0
0.7427669650376157,72.0
0.7445829413324196,72.0
0.7355077382556297,71.0
0.7435540956317598,69.0
0.730092983840997,68.0
0.7598197271103198,68.0
0.7735260477370149,67.0
0.7635079101909801,65.0
0.7657841889298296,65.0
0.770247579591497,65.0
0.7506538437968728,65.0
0.7441260780678796,64.0
0.7367031042951058,63.0
0.7784541915722627,63.0
0.7582316427319998,63.0
0.7380817402909626,62.0
0.7761695919544939,63.0
0.7529917833559613,64.0
0.7616306427859079,64.0
0.7603515304795445,64.0
0.7627910303192682,63.0
0.7694096719820669,63.0
0.7666668657732026,63.0
0.7999779665041584,63.0
0.761218649620473,62.0
0.7432021460742576,61.0
0.7600678382729226,61.0
0.7447068896458393,61.0
0.7417981667823816,62.0
0.7505748618616978,62.0
0.7837332837878289,62.0
0.761226059448741,62.0
0.7665579239071546,61.0
0.7625800561191296,61.0
0.7667618593173497,60.0
0.7793779189999003,60.0
0.7746187240516097,59.0
0.7560626535927456,59.0
0.759332223023067,60.0
0.7772200372357307,60.0
0.7581475075172014,60.0
0.7778615398040378,60.0
0.759704543179427,60.0
0.7545580966603626,60.0
0.7589386742608071,60.0
0.7562366323484151,60.0
0.7864867301111086,60.0
0.7620858310320121,59.0
0.7804120790617279,58.0
0.7848571161371687,59.0
0.7696443916650224,59.0
0.789560334011771,59.0
0.7891405088105795,59.0
0.7564208968493759,59.0
0.7598465163892905,60.0
0.7837120081302004,60.0
0.7680054961785335,60.0
0.8008416378894888,61.0
0.7655607234074575,61.0
0.7766329533811641,62.0
0.7869265332076275,63.0
0.7786249135962161,64.0
0.7741938115438713,65.0
0.7842453300866469,65.0
0.7854369596205918,65.0
0.798692628986217,65.0
0.8401741438850326,65.0
0.8219802174767408,65.0
0.8284793048861245,66.0
0.8521889592147596,66.0
0.8839617905119722,65.0
0.8842069832223245,65.0
0.8750768787768861,64.0
0.8293079605184971,62.0
0.8771888062807683,61.0
0.8689034135205018,61.0
0.8396923423880391,61.0
0.8312736790757645,61.0
0.8170510494204789,62.0
0.8232561497600751,63.0
0.8462991760671146,63.0
0.8620753928254048,64.0
0.8684231324848115,64.0
0.8648921656212176,65.0
0.8389911936860445,65.0
0.8202678729507185,66.0
0.8263976967148999,66.0
0.8400520193992795,66.0
0.8233997718570647,66.0
0.7912927348962013,66.0
0.7951650472335806,65.0
0.7656477635859882,64.0
0.7803718882643698,64.0
0.7927575248705472,63.0
0.7778702878689053,64.0
0.7458175282808106,63.0
0.7463514420917493,63.0
0.7963760094745393,64.0
0.7868911188178903,63.0
0.8144243084455465,64.0
0.7970915868931572,63.0
0.7560506791721744,64.0
0.7802234940098177,64.0
0.7466957211408188,64.0
0.7652894803230518,64.0
0.7542225929622249,64.0
0.7599882517285189,64.0
0.7616761417413167,65.0
0.7502791003808098,65.0
0.7782435153408974,65.0
0.7547537006389954,66.0
0.7797465885861253,66.0
0.76797350664602,66.0
0.7749049790220179,66.0
0.7710740577650039,68.0
0.7790323310401572,70.0
0.49457612258385975,70.0
0.4080835087299088,70.0
0.7132052501721394,71.0
0.7881017986651706,72.0
0.8058791066160924,73.0
0.8039790438506721,74.0
0.7614521163914251,77.0
0.7647305622744104,79.0
0.8127046802558846,79.0
0.7652874271439232,81.0
0.7802142788692782,79.0
0.7915208073911861,78.0
0.7980236113933461,82.0
0.7776308168937622,82.0
0.793627921628333,82.0
0.7746008838958782,82.0
0.7857244436853543,82.0
0.7732041695667684,82.0
0.7526610636009823,82.0
0.7753244818229318,82.0
0.7453500202273597,82.0
0.7869062593753724,83.0
0.7895594643187842,80.0
0.8144985451271557,77.0
0.8104484232040211,74.0
0.7926498753838637,74.0
0.7830001607696508,64.0
0.7832338381796705,63.0
0.7699059972377269,63.0
0.7917008028967275,62.0
0.8318686634034045,62.0
0.8605950213758257,56.0
0.8621846351289886,54.0
0.9062919656844717,50.0
0.875947244751592,51.0
0.7913482168395694,54.0
0.7927676791742103,52.0
0.8512296090012986,53.0
0.8602672739083589,60.0
0.8572638204424377,59.0
0.8423304237176154,60.0
0.8547464756089634,59.0
0.8792537827282364,59.0
0.8740116733105548,59.0
0.8760498144379844,59.0
0.8771923847486743,60.0
0.8764469140670336,60.0
0.8795024563495795,59.0
0.8669464289366475,59.0
0.8664634877752628,59.0
0.8480444324016759,60.0
0.874716394239468,60.0
0.8528519928797406,60.0
0.8571131717872357,60.0
0.8790879263112885,60.0
0.8754310517528712,60.0
0.8674196741717564,60.0
0.8563492137986032,60.0
0.8495479684514571,60.0
0.8531962923898125,60.0
0.8529033141660382,61.0
0.8283036733564338,61.0
0.8455814043560075,61.0
0.8883583583994914,61.0
