feat_0,BIS
1.0350653392528335,61.0
0.8225747223004088,62.0
0.952457653442991,63.0
1.1622397353941987,63.0
0.9473718443573964,64.0
1.0851399477273427,66.0
0.28849102045082536,65.0
0.9021949620737616,64.0
1.1474024528375417,63.0
0.5806333665260298,64.0
0.5931481036961564,63.0
1.0326269382451134,62.0
0.8677959551968673,62.0
0.8917752040975764,62.0
0.9556757970698805,62.0
0.6216175866292604,63.0
0.9123404785122945,62.0
0.8665837672737869,62.0
0.7140525037689097,62.0
0.7591705816840089,62.0
0.6333207302476274,62.0
0.43538506619975254,59.0
0.9587955202286264,57.0
1.0444616941147542,56.0
0.8666509362055747,55.0
0.8836390687640118,55.0
0.7030775271562663,53.0
0.9341700294695994,53.0
0.9613433958150982,51.0
0.9189188542804246,52.0
0.9186567968617005,51.0
0.9093243742932386,49.0
0.7503250919480778,47.0
0.794560908995045,47.0
0.8031104891572528,48.0
0.80992468571431,54.0
0.8966761135107271,54.0
0.9170567219537377,54.0
0.8712559875742772,54.0
0.8376162561013019,55.0
0.7641400527135638,55.0
0.7527486478575317,55.0
0.8118246000718187,54.0
0.8824831342550092,55.0
0.870391641437728,55.0
0.8017511614573324,53.0
0.771435861921226,52.0
0.8231254893101471,52.0
0.8459058779798151,53.0
0.79573011969335,53.0
0.9520396107129366,53.0
0.890523809700945,54.0
0.8382496625725004,53.0
0.7967697453714244,53.0
0.7860985809551079,53.0
0.8255765317335679,53.0
0.876786096417896,52.0
0.7727840323067627,52.0
0.8230680710444516,52.0
0.8263113985888245,53.0
0.7856421169178875,52.0
0.7950278444504113,52.0
0.8410886103123569,51.0
0.824769973304908,51.0
0.7796467306821153,51.0
0.8291815505908389,52.0
0.8454399871170855,52.0
0.769974733328684,52.0
0.7430723519939416,50.0
0.8817092143543405,50.0
0.8573313893767814,49.0
0.8357911032685466,48.0
0.8637959956120087,47.0
0.8059286866371116,47.0
0.7924221076725888,49.0
0.8294915145610826,49.0
0.49080387287326604,48.0
0.8034355344540683,49.0
0.805278579572533,51.0
0.7852529795057582,51.0
0.8107506991168429,50.0
0.851576756748942,50.0
0.8446855102589291,50.0
0.8068806695426962,48.0
0.8152064587632819,46.0
0.8196036045125046,45.0
0.655173668635886,43.0
0.815002787561638,44.0
0.7799877779402453,45.0
0.8217140846863946,44.0
0.8464400066844275,46.0
0.8092497927496738,47.0
0.7908229332989009,49.0
0.7955112666391605,48.0
0.8377698541355489,49.0
0.7009911367786424,48.0
0.7791070652615703,45.0
0.75126633203819,42.0
0.7983264547129709,41.0
0.8217932298878206,40.0
0.8055400230202342,39.0
0.7187591046300758,41.0
0.7951777923642157,41.0
0.8034161448115402,44.0
0.8201506022260159,43.0
0.8130923792208239,42.0
0.8457053624836317,43.0
0.8024336289380702,41.0
0.8335602706058399,43.0
0.013430600511487813,43.0
0.035799062663314084,45.0
0.12314107433015274,45.0
0.8296996554055807,44.0
0.7436834244602908,44.0
0.8134503131398985,44.0
0.8135300319796617,44.0
0.7617891132821089,45.0
0.8604644654468889,45.0
0.7905346296493884,45.0
0.4800757012932613,46.0
0.7120329078787524,46.0
0.8165181608276856,45.0
0.7741377684382389,46.0
0.85017777022062,46.0
0.8663897887636671,46.0
0.793837120174677,46.0
0.8031412136514761,43.0
0.8157419135274934,42.0
0.7185161468536347,41.0
0.7997195861671288,40.0
0.7701203173241091,41.0
0.8016980902160263,41.0
0.7902847314578235,42.0
0.8711744602157035,42.0
0.7987349431225106,42.0
0.8088718964501743,44.0
0.8140261939214569,43.0
0.794002241024555,42.0
0.7847748029656979,44.0
0.7483983343152368,43.0
0.8483238522692709,44.0
0.7906938563073955,44.0
0.7846871405991394,43.0
0.7900915701791472,44.0
0.784310711114267,42.0
0.7787710565920735,42.0
0.8446163801365382,41.0
0.8044631507229416,39.0
0.8736975429451241,39.0
0.8273338050225856,38.0
0.7350170769908675,37.0
0.7899479204282527,39.0
0.8206166044473109,39.0
0.8386905273550775,40.0
0.8316114981269906,41.0
0.850451884379108,42.0
0.8149582514233968,41.0
0.7891506413441441,39.0
0.8226115845911113,39.0
0.7295197063872638,39.0
0.7987906416819214,39.0
0.8074003855128041,39.0
0.8004548536947795,41.0
0.8486510405666237,41.0
0.7640040571217098,41.0
0.7628152922432047,42.0
0.7891024696520247,42.0
0.8103344461659394,42.0
0.7466785679259068,43.0
0.7573725834643609,43.0
0.7277053944837628,42.0
0.7499587061417364,42.0
0.6941387522822403,43.0
0.7268536184418563,43.0
0.7754631331314967,43.0
0.7784607642724809,43.0
0.6979920395003388,43.0
0.7914391849258198,43.0
0.6842085735591343,44.0
0.7758599130870507,44.0
0.7840811245476441,44.0
0.771621752425232,43.0
0.7069987930365021,43.0
0.7731030638357714,42.0
0.5837388113912729,40.0
0.6214388384150935,39.0
0.7134757829451243,38.0
0.7058314750095402,39.0
0.6399411917784241,38.0
0.8618544697703556,38.0
0.7559326443059361,39.0
0.6764486053624245,39.0
0.755181523124555,39.0
0.7452815004966863,38.0
0.7565143421747879,37.0
0.7168576603323539,37.0
0.8141424103651737,37.0
0.7940843280325884,38.0
0.8084047945245483,37.0
0.8163249424809652,41.0
0.7717224270506147,43.0
0.7657451302635133,44.0
0.7892963472645347,43.0
0.7519229786967963,41.0
0.7607118122384341,41.0
0.6516917850185707,40.0
0.7424073799906752,39.0
0.7905878538465608,38.0
0.8140009638755423,39.0
0.7638128432723296,37.0
0.7053763490863573,38.0
0.7895981950523656,38.0
0.7232105061649113,39.0
0.7437379810654271,40.0
0.7633830602864937,40.0
0.8133427626217128,38.0
0.7275966853560869,37.0
0.8036131571182275,37.0
0.7224573848197025,37.0
0.8563508071060376,37.0
0.7087443773736133,37.0
0.778879701559749,38.0
0.7542132493486011,40.0
0.7133113514894757,40.0
0.6724962608394653,40.0
0.7416182614667489,40.0
0.7648933741122974,39.0
0.7026316144634788,39.0
0.1975244063961201,38.0
0.03351308901176947,38.0
0.0037329770946005945,38.0
0.45646233774488026,37.0
0.7290674014340791,36.0
0.7858814391348229,35.0
0.7495106512221088,35.0
0.7698312599061907,35.0
0.7805258284684704,34.0
0.7928206069920004,33.0
0.7284129341885603,34.0
0.7920524157535899,34.0
0.9131000514950873,35.0
0.7033077226762061,34.0
0.8025959935350098,35.0
0.6754476034605444,33.0
0.9373970762584362,33.0
0.8789328721061804,33.0
0.7686248283147277,33.0
0.5555697568763105,31.0
0.8310267562169266,33.0
0.7177570408073438,32.0
0.8131090059279715,33.0
1.0470178348143468,31.0
0.7569567879514275,32.0
0.6814309224611941,32.0
0.6523401955331951,32.0
0.7800701162019239,32.0
0.6324695373175399,31.0
0.9390388694000916,32.0
0.7536253916354266,29.0
0.6915487598350607,34.0
0.7312900040201521,31.0
0.6092508134316498,30.0
0.8051791311623765,27.0
0.9148365201449197,29.375
0.7592604399119586,29.375
0.7381641583213907,28.975
0.639541394360903,27.0
0.736519112713473,28.0
0.7483596899135243,29.0
0.6082660090393577,29.0
0.7836726622409339,30.0
0.7361246167781785,30.0
0.6641115447953633,30.0
0.7649223074671059,30.0
0.7840214691238692,29.0
0.7050937252681428,29.0
0.7871342695395485,29.0
0.7404746245794391,29.0
0.6728107949665193,30.0
0.742236790756469,28.0
0.7173324949634048,29.0
0.8135447557533128,29.0
0.5734418284864184,28.0
0.6410942602516154,29.0
0.6923897482192457,30.0
0.6681649080526112,30.0
0.9027822694503399,29.0
0.7325989327140735,29.0
0.5451021406481583,29.0
0.6994657297363261,30.0
0.7149821091631454,30.0
0.9044273260588456,29.0
0.6701974831416231,30.0
0.8660129753011095,29.0
0.9347394374264882,29.0
0.7931109861105033,29.0
0.9228231839471477,30.0
0.6315422054728834,30.0
0.6579930317890736,30.0
0.5680043849348443,31.0
0.5081833508724333,33.0
0.6801240435458714,29.0
0.7713303059056805,30.0
0.8984491687821682,30.0
0.7905732035233625,30.0
0.7632314421976825,30.0
0.7825240620958561,30.0
0.7699310399117625,30.0
0.793629253935729,30.0
0.6855105404188818,30.0
0.6347638894052029,29.0
0.6677799666815222,30.0
0.7340484583593985,30.0
0.7400264561232577,30.0
0.8910112964335474,31.0
0.8242372319474925,32.0
0.9315007231604191,36.0
0.9193092423875223,38.0
0.9685552486001529,37.0
0.8314479651136516,34.0
0.6976082956420679,33.0
0.8094162113851137,32.0
0.704611986796835,32.0
0.7395086547755604,32.0
0.8854391613387339,32.0
0.7207571398382246,31.0
0.7612153033970174,32.0
0.803575049373372,31.0
0.818001729158779,32.0
0.6619887031456383,31.0
0.9666697244080916,31.0
0.7321358855871667,32.0
0.809327908550972,31.0
0.8333999740261951,32.0
0.8767553624802177,32.0
0.708796533571005,31.0
0.7307911787093684,31.0
0.7938532525712109,31.0
0.6793849780170824,30.0
0.7480316157930088,30.0
0.6814939011942186,29.0
1.1064686702673128,29.0
1.012988195137966,31.0
0.5822573628677046,30.0
0.7783675886686534,31.0
0.6329836330548051,30.0
0.8381671231461764,30.0
0.7218744701968556,30.0
0.003586906195400971,30.0
0.04239321491539187,30.0
0.11924323632834165,30.0
0.7289250971824698,30.0
0.757206455702029,29.0
0.7348381402996,28.0
0.7249540032024794,28.0
0.7436416485079104,28.0
0.6928895481998961,28.0
0.6805087816882225,27.0
0.7719031824817657,27.0
0.6653512181836319,27.0
0.8198783958654033,26.0
0.7365987175063361,26.0
0.8537229852176684,27.0
0.778233801466447,26.0
0.6044482768022456,27.0
0.876572443370768,27.0
0.851551226734644,28.0
0.7279462944013914,29.0
0.750050853488218,28.0
0.6615493504924113,28.0
0.7250846430186785,29.0
0.719662900897633,29.0
0.6885663205109792,29.0
0.72752331419367,28.0
0.7050364257681931,29.0
0.7342101730224062,29.0
0.6809709294945571,29.0
0.4865434128828206,29.0
0.464690286537574,29.0
0.5626711895244189,29.0
0.686455304535187,29.0
0.6304648918047057,29.0
0.7855664315955777,29.0
0.5270001530148851,29.0
0.7014558336989624,29.0
0.7028995873096351,30.0
0.6878561629255296,30.0
0.786016759052315,28.0
0.6949240562654284,28.0
0.6858159428050882,28.0
0.7025065417342728,28.0
0.7129346392187993,28.0
0.7484310257199832,28.0
0.653993729718495,29.0
0.6926048517869586,29.0
0.6420709000621354,29.0
0.7017566292098246,29.0
0.7208160030563991,29.0
0.7257960406069442,29.0
0.5163447166601887,29.0
0.6197475491477231,30.0
0.7024019957644494,31.0
0.6449849598962336,29.0
0.5414347703568366,31.0
0.6680757083325359,30.0
0.7211922001229137,31.0
0.9405413038980222,33.0
0.7255237184028126,31.0
0.702224398711062,31.0
0.751511272191588,31.0
0.7422436703559111,30.0
0.6932576716931443,29.0
0.8178542830962297,28.0
0.7709383655971283,28.0
0.753266291531599,28.0
0.718105785970079,27.0
0.6727437030531342,27.0
0.696838878441872,26.0
0.8811053688806397,25.0
0.6973736837358654,25.0
0.793217130076002,25.0
0.7631332352805397,26.0
0.6915621725361681,26.0
0.6384099090108313,27.0
0.7233313986881587,28.0
0.6924612310646596,29.0
0.9681668334661575,28.0
0.6767320273446615,29.0
0.7872740196041591,28.0
0.8081680769907479,29.0
0.631996056196124,29.0
1.049614956484678,29.0
0.786757941264365,29.0
0.6956404293063173,30.0
0.6618121630415519,30.0
0.661942987110244,30.0
0.7060555328416107,30.0
0.6711361544856421,30.0
0.6311002754694265,29.0
0.7295652414710219,29.0
0.7466892606864736,29.0
0.9113624941059798,29.0
0.7266645970153072,29.0
0.7503257327503623,29.0
0.7049335393156183,29.0
1.039659385989423,29.0
0.7462208597713433,30.0
0.7791079124736495,30.0
0.641472279604131,30.0
0.74410113615216,30.0
0.7392871379489058,30.0
0.7348958978578499,30.0
0.7311919596198563,29.0
0.8364476714910699,28.0
0.8818913670103672,28.0
0.7587048030485762,28.0
0.7260129993620945,27.0
0.6236647472210647,27.0
0.6007738604289302,27.0
0.7238618004362318,27.0
0.7019306198181475,27.0
1.0442860960484406,27.0
0.7692694127555172,27.0
0.7492898090089334,27.0
1.00872953059915,28.0
0.7846510065980359,28.0
0.8343061985409077,28.0
0.08847179561610612,28.0
0.040953608102966804,27.0
0.06860673578594086,29.0
0.7539044070158425,29.0
0.8857165444149988,29.0
0.7322806173268244,29.0
0.6615309358083852,29.0
0.7190355413988767,29.0
0.9107288003103802,29.0
0.9172789439966456,28.0
0.9197294524106361,28.0
0.8483717486659649,28.0
0.6547103353050412,29.0
0.7220827545346954,30.0
0.6105910532524358,29.0
0.783455275082915,29.0
0.8954433484840232,29.0
1.046444433390063,29.0
0.8281655623060462,29.0
0.8477779372087141,29.0
0.6940563541838047,29.0
0.7682738027654475,30.0
0.7620053628420329,30.0
0.6858661687716325,31.0
0.7253263108566148,30.0
0.7781287647426683,31.0
0.6908450948777102,32.0
0.6936064228183036,30.0
0.7719349204887689,29.0
0.656866067778386,29.0
0.7337332584587803,30.0
0.7293768671216446,28.0
0.7522641674993651,27.0
0.7662258965030992,26.0
0.722723722441857,26.0
0.7329400743090282,26.0
0.8098605829985056,26.0
0.7269113601631529,26.0
0.6512228158323492,24.0
0.8214795843621802,27.0
0.7217485424911518,28.0
0.6659330868471305,29.0
0.6865844950983317,30.0
0.7730977605444397,31.0
0.7912777995567101,33.0
0.8501717103484839,33.0
0.7583318037167971,30.0
0.7151863380424172,31.0
0.698180027370549,30.0
0.902016104081562,30.0
0.7897834308403155,31.0
0.8134834926697292,31.0
0.8207376895288341,32.0
0.8071383041583531,31.0
1.0732902347689206,30.0
0.8011928591842827,30.0
0.7041717331972702,31.0
0.6886009973322108,29.0
0.5409439686221831,30.0
0.5890057671213755,29.0
0.755908064191223,29.0
0.6882239003069914,28.0
0.7444748527944146,28.0
0.7439136299575893,30.0
0.6955979311503294,31.0
0.883151300672166,30.0
0.8711187021893616,30.0
0.73273325725401,30.0
0.7165228052191563,30.0
0.6942798117830786,31.0
0.9602287984962586,33.0
0.7060125416074482,34.0
0.7757005599012933,34.0
0.8213464503541905,34.0
0.6980479499863651,34.0
0.735268980292447,33.0
0.8582990714491772,31.0
0.912712910526271,32.0
0.8905037707027471,32.0
0.7254723328550154,34.0
0.7569034476485749,34.0
0.7345785532181807,36.0
0.7743047816631632,37.0
0.7401041636477163,35.0
0.7165245555484644,35.0
0.7238937189634373,36.0
0.8137329548410757,35.0
0.7577006394444564,34.0
0.7391523817198911,34.0
0.5799928644022976,34.0
0.5947387469512858,34.0
0.6276457097055901,34.0
0.9115316509109018,33.0
0.8289899628714968,35.0
0.683469107528292,32.0
0.5174932695999794,31.0
0.7519188216363529,32.0
0.7366114211817938,32.0
0.7082938474372841,32.0
0.560883872721178,33.0
0.6116612448255274,36.0
0.7496033092432678,35.0
0.6745424656171634,36.0
0.7488810393323664,35.0
0.6548780047032517,33.0
0.7244935282946894,32.0
0.6996850257203625,33.0
0.751817786252792,32.0
0.5974811880929702,32.0
0.4491495504063074,32.0
0.6888673386361721,32.0
0.6996032335036261,31.0
0.7067159097660142,30.0
0.6970877194221541,31.0
0.734572111090168,29.0
0.7443557255936589,31.0
0.7684718313315383,31.0
0.7179635340135377,31.0
0.8230130341224514,30.0
0.03308895270917655,31.0
0.0069832996072008,31.0
0.3286114625591146,30.0
0.7131977117043161,30.0
0.5164543267793167,31.0
0.6554230699942803,31.0
0.7023940197076335,30.0
0.7412155836009676,32.0
0.7006929259501385,31.0
0.7082820681442155,29.0
0.7533587465005703,31.0
0.5316710503854817,31.0
0.7392675294500917,33.0
0.7286181360138497,32.0
0.5976132756100974,29.0
0.673204683342564,28.0
0.6903558319226748,27.0
0.7896851076025926,29.0
0.6964497338643826,29.0
0.5636046670679146,31.0
0.7104040799834348,32.0
0.6993391508078665,33.0
0.7364993049338255,33.0
0.693587903352447,33.0
0.7344462846726475,33.0
0.7221347174331976,34.0
0.7591464012007735,34.0
0.6395697391502836,35.0
0.7562574617382762,36.0
0.6364237573745568,35.0
0.6271733834016828,35.0
0.8023464725249373,35.0
0.7189688212824277,34.0
0.5673277033337771,33.0
0.6244339706842691,32.0
0.6693422002541939,30.0
0.7708257735747983,30.0
0.711019759061089,29.0
0.718048865668496,29.0
0.7787670455468891,30.0
0.8017146861043033,29.0
0.6006835641859054,30.0
0.7499964405181772,29.0
0.6998631225253822,30.0
0.6949048709057567,29.0
0.7523301875183487,29.0
0.8171288615860709,31.0
0.7823237253902234,29.0
0.7265859209751507,29.0
0.68215089046317,30.0
0.5626952043278309,29.0
0.6981192231210379,31.0
0.7313917575931791,31.0
0.7815837091490401,31.0
0.855832762837041,31.0
0.7879025267271194,31.0
0.8140118827537368,31.0
0.9559550726410242,30.0
0.761438051316067,30.0
0.6902684117983834,30.0
0.8558759108642803,31.0
0.7133237831190679,31.0
0.7655857589835086,31.0
0.7436949742009198,31.0
0.7537542586706227,32.0
0.7272413919029214,31.0
0.7099157742088759,30.0
0.735199728105307,30.0
0.7353403878963779,30.0
0.6454003922653343,30.0
0.7661930400614385,30.0
0.7354606796836709,30.0
0.6299423273899531,30.0
0.5893992830021867,28.0
0.6368813250744658,28.0
0.6491181043518689,29.0
0.5168372822447729,30.0
0.6563725997821759,33.0
0.6566064250473325,35.0
0.6871480855030865,35.0
0.7804926905777236,36.0
0.6835969104838079,38.0
0.6963671471174506,39.0
0.5033387878129716,38.0
0.7111355753704031,39.0
0.5451297789497606,39.0
0.5244036374681696,38.0
0.7210583842380661,37.0
0.7152674240420612,36.0
0.6152173338784809,35.0
0.6673980084780664,35.0
0.729262027227708,33.0
0.6573252935253237,31.0
0.6433294345008219,30.0
0.7161935752206023,30.0
0.6150764254097933,29.0
0.7509736829207737,29.0
0.5559296803714947,29.0
0.7003966032410224,29.0
0.7243574788459141,29.0
0.49932436987616635,29.0
0.40827374010894185,29.0
0.7645907914595749,28.0
0.7585956567580748,29.0
0.780608049234937,33.0
0.6986201269990081,34.0
0.6990179216771151,33.0
0.7566628533907217,34.0
0.7453017193344335,34.0
0.668641390484667,34.0
0.5211618745897271,30.0
0.5719899843593146,30.0
0.4194109645991602,28.0
0.4374788486635827,28.0
0.7118944135731037,32.0
0.6953997961544729,32.0
0.7010505749791475,26.0
0.7224983405781809,27.0
0.3455890974173346,27.0
0.31350451978704885,29.0
0.058639100078387574,28.0
0.03779716475228677,29.0
0.37840078220113993,30.0
0.702406505972742,31.0
0.7887409678534089,31.0
0.7193026896697818,31.0
0.7361547233176976,30.0
0.6999788557884309,30.0
0.7685849198958679,32.0
0.6468399648407356,31.0
0.713557154199066,31.0
0.7299931420970422,31.0
0.6108928368869251,31.0
0.6767351440146119,31.0
0.7262057844623664,31.0
0.7690990223712002,31.0
0.7310296591139335,31.0
0.751031200356922,31.0
0.7595345970893219,31.0
0.604173908535795,32.0
0.7011814009106808,32.0
0.740026740296795,34.0
0.7534148864120234,34.0
0.6758964646060632,35.0
0.7777923925887674,36.0
0.7572239580889375,36.0
0.7064396440670425,35.0
0.7445563351929084,35.0
0.704235397832336,35.0
0.718248836152732,34.0
0.6932822700569424,33.0
0.7360027556557995,33.0
0.6960009575447972,33.0
0.6773240656207027,31.0
0.7415130315799116,30.0
0.6561277929523689,30.0
0.6836441460416771,30.0
0.7127077064144389,29.0
0.682021237976581,29.0
0.8083710153601322,29.0
0.6750269059712353,29.0
0.640409406742215,30.0
0.6025413650160365,30.0
0.5915877069748423,30.0
0.47270800506195776,31.0
0.6303219367912578,32.0
0.5231175977854752,31.0
0.4892301001337636,31.0
0.6715414018453635,33.0
0.7556229339114285,34.0
0.2936107219054916,32.0
0.7189761360815606,33.0
0.5198151965403197,31.0
0.5659718313113498,29.0
0.4630702957333606,29.0
0.705942516231483,28.0
0.7265750871898953,28.0
0.7364208257123982,28.0
0.5173654643605932,29.0
0.6404018365475853,29.0
0.6206822462784315,28.0
0.6173126807958957,28.0
0.6305724040632865,27.0
0.6670227257625367,28.0
0.6105116605911933,28.0
0.705832340087261,27.0
0.5947570091913499,28.0
0.5200083908150802,28.0
0.7675263636722522,28.0
0.6470560733596782,28.0
0.6750153627495405,28.0
0.7040464710179809,28.0
0.5831372398694854,29.0
0.6021877612312911,29.0
0.7350882398133192,32.0
0.651221286647919,32.0
0.6968483182570437,32.0
0.5992102071358798,33.0
0.3689503387434253,33.0
0.6485578027128548,34.0
0.8704830892067152,34.0
0.6931471805599453,32.0
0.8475556920245737,32.0
0.7435260916352876,31.0
0.6794947244872034,32.0
0.6977519469466936,32.0
0.6518465673975619,32.0
0.4933001690135843,32.0
0.640916639053984,32.0
0.43066507196642667,31.0
0.6997329929251958,30.0
0.5396344191636568,29.0
0.6931471805599453,30.0
0.656412905441312,31.0
0.5062007019604191,31.0
0.656514290124866,29.0
0.6553397323136115,30.0
0.6940394800748465,31.0
0.6851208696857165,31.0
0.7251082807869413,31.0
0.691791582348779,30.0
0.727454928581752,28.0
0.6726259108928643,29.0
0.7078032619516135,30.0
0.7023299815422803,28.0
0.7110015444408642,29.0
0.7090296057690199,27.0
0.6570948174934463,29.0
0.45708479804153607,30.0
0.6558670664356713,30.0
0.6192046681364605,30.0
0.7319762402779889,30.0
0.5913493346200661,30.0
0.7020670700073004,30.0
0.7158341221259805,30.0
0.6591310140615766,30.0
0.7211741754114668,30.0
0.7171739636901242,30.0
0.7484961729607803,31.0
0.20663915662237686,32.0
0.025979157441522086,32.0
0.01685515220910519,33.0
0.44328092099578187,33.0
0.7724264711416677,35.0
0.6935202452910022,32.0
0.7403126490023755,32.0
0.7462526320999172,29.0
0.7375989431307791,29.0
0.6919287083731257,28.0
0.7855982339880574,28.0
0.6970950735675302,28.0
0.7014795100451099,28.0
0.7592244257817694,29.0
0.7212929416797967,29.0
0.7568883302314111,29.0
0.6768367355104995,29.0
0.6857670732623229,29.0
0.6928995025401034,29.0
0.7432690295071713,30.0
0.6171376002821687,30.0
0.719122666963206,30.0
0.7167136491931648,30.0
0.7420058589975004,32.0
0.647279835458392,32.0
0.744783481807347,33.0
0.7043845422467465,33.0
0.7280883464631778,33.0
0.6607576306843207,33.0
0.7092514247033354,33.0
0.7647867775017212,33.0
0.6638815378321805,32.0
0.755676385102228,32.0
0.7106205681438815,33.0
0.6748607270665412,32.0
0.66755465222133,32.0
0.7076262598268154,32.0
0.6898470353172925,33.0
0.8123592760761715,33.0
0.7333778672872742,30.0
0.7651777965633557,30.0
0.6761542442826913,29.0
0.7508898484191815,30.0
0.5537772425853966,30.0
0.7228547462654573,28.0
0.6921835572620596,29.0
0.6383279918222047,28.0
0.6398290422112315,28.0
0.7637490628525975,28.0
0.7370796649158131,28.0
0.745506222933299,28.0
0.6166245891648866,29.0
0.5282372054713274,29.0
0.7042282282198704,29.0
0.5483868930159324,30.0
0.7639831917256902,30.0
0.6993113331815167,30.0
0.6861343269955292,30.0
0.6903746520038427,30.0
0.6980583891065567,30.0
0.7061551473227495,30.0
0.6389934204120249,30.0
0.6638946377225079,30.0
0.7075979327241433,30.0
0.47848182772793035,30.0
0.5116922390536328,30.0
0.5975129741826067,30.0
0.3970274212872502,30.0
0.6803774611996205,30.0
0.723775665055075,30.0
0.6233787428418591,30.0
0.5882654774561554,29.0
0.7215680480174358,30.0
0.686909073344234,28.0
0.5834375278728421,28.0
0.5004402359997939,29.0
0.6386182012426773,30.0
0.5365476996851483,30.0
0.6143793734574975,30.0
0.6281444011887236,31.0
0.6431722459358085,31.0
0.5906774370989646,31.0
0.6206005785958756,31.0
0.6329129737917494,31.0
0.49956156979010713,31.0
0.6014309847075164,31.0
0.5679206642417429,31.0
0.5940377619688546,30.0
0.5620987924626817,30.0
0.6074786082022121,30.0
0.5691725761020523,29.0
0.7436201157268408,29.0
0.7203095162351827,29.0
0.5050303725176399,29.0
0.5764203090819399,29.0
0.6344336940305689,29.0
0.6665462527966415,29.0
0.46811122391546495,28.0
0.759459085293639,27.0
0.7151552277796478,27.0
0.5654574294767988,27.0
0.4625843572409319,28.0
0.7014065192148428,28.0
0.7603633266757459,28.0
0.5696315527795591,28.0
0.6598720600414174,28.0
0.45091939144804305,28.0
0.7127120554081361,28.0
0.738710125375731,28.0
0.6369409210409201,27.0
0.6124834287578056,28.0
0.549279367688271,28.0
0.6581881716795555,28.0
0.7170714538552244,28.0
0.574479932099499,29.0
0.6930287462612341,28.0
0.6671433117549072,29.0
0.6459930148289055,29.0
0.8199945278109144,29.0
0.6616894026225103,28.0
0.0046210944074375334,29.0
0.014402775189231424,30.0
0.45622534160309763,29.0
0.6704710047832861,29.0
0.527504763143874,29.0
0.7061210737036343,29.0
0.7079797685644651,30.0
0.5997837550271861,31.0
0.8720630816592533,32.0
0.6436034839485003,31.0
0.6450783725713546,31.0
0.6902228131960578,32.0
0.7125920634308867,32.0
0.6658847563955378,32.0
0.6870799370966618,32.0
0.7434489097365128,32.0
0.795336321112807,32.0
0.7141577806223015,32.0
0.7236744300845804,31.0
0.7050738157871215,31.0
0.6780905764282997,32.0
0.7037143799835943,33.0
0.7661936619778603,32.0
0.6549965763589166,31.0
0.7073249982454877,29.0
0.6515217091329464,29.0
0.6305756697398243,29.0
0.6842394798413363,28.0
0.6624235976606102,27.0
0.7022722799739272,28.0
