feat_0,feat_1,BIS
0.9040331728880713,0.8223687568922058,45.0
0.8535566384079303,0.8274034354651212,43.0
0.8605987899742619,0.8618700955332406,43.0
0.8544312417136233,0.7979020769510679,43.0
0.9029162328550107,0.8357681187226111,43.0
0.9761978050769611,0.9020947433547906,43.0
0.8167447532904494,0.8169932692184201,42.0
0.8476844085172583,0.8399417233393187,44.0
0.8669623062760999,0.8072070079545561,45.0
0.8787393862220226,0.8290477681748039,43.0
0.8536145019979076,0.8015693486994602,42.0
0.9147377237513061,0.8413888925177608,42.0
0.8596270475788524,0.8175504545563572,42.0
0.9544263418361721,0.8859872861709719,40.0
0.9271284024859301,0.8491399073984516,39.0
0.8808046704606125,0.8459729178552866,38.0
0.783258003051707,0.7581275214585417,38.0
0.8583111875651867,0.826436888939238,37.0
0.8805983779290842,0.8350964772239977,38.0
0.9028572277682752,0.8615156089813056,40.0
0.8286225106575594,0.7981598033087378,41.0
0.933397277877585,0.8723321632514986,43.0
0.9301028374561257,0.8488733294939839,44.0
0.8872279702669748,0.8199894369520329,43.0
0.8782122232996509,0.8360342730423156,45.0
0.8563094674154219,0.8084701165215833,44.0
0.9033267772978999,0.8809995771268602,44.0
0.9553505892744857,0.8846053288963103,43.0
0.9641820195785699,0.8815917702658735,45.0
0.8901800126801174,0.8439815659662093,49.0
0.9179582034088777,0.8458595775011735,45.0
0.9755643933384451,0.9170052386939052,45.0
0.9460575931037102,0.87037078900127,46.0
0.8517765680090578,0.8324210932704181,47.0
0.8666797567124852,0.8390220069532539,47.0
0.9157375835241056,0.8828682837188069,48.0
0.9337113300346563,0.8327716841626684,49.0
0.9711673420999893,0.8976902887220009,50.0
0.8649974374866046,0.7995750055331623,51.0
0.9819967954677639,0.9202360967927601,50.0
0.970003377063691,0.894177266544701,50.0
0.923762746712856,0.8446546254973444,49.0
0.8773565989680244,0.8127917363049817,49.0
0.8812717055745738,0.8155851231684941,48.0
0.8545155026910141,0.8409995686984582,48.0
0.9433603477857723,0.8655270135902247,49.0
0.9026344054266694,0.8629283177819853,49.0
0.8847612103442993,0.7947573489690614,50.0
0.8212783800550981,0.7524494315081709,52.0
0.9157097305989753,0.8347518379638812,52.0
0.9455150283932597,0.8631190017131662,50.0
0.8586545243482483,0.8070266726673898,51.0
0.9918635838034907,0.9041130973692506,52.0
0.8377284093710529,0.8100750402698194,51.0
0.975849571127748,0.9107486064793382,50.0
0.8944149979124129,0.8793233951456831,50.0
0.8640270731277897,0.8007990242764609,50.0
0.9418877839007957,0.8494256686158383,49.0
1.0014051637938775,0.9169249762654572,47.0
0.9436093250562579,0.8573374855950489,45.0
0.9331425719096467,0.8773330435535436,45.0
0.830358186768463,0.7873951956163081,46.0
0.8505702930866347,0.8222796919314761,46.0
0.8757010523741108,0.8223166918082745,47.0
0.8476599168719696,0.8016628927533072,49.0
0.915907883477442,0.8532981558732176,49.0
0.9070604042666844,0.8704918619060074,49.0
0.9239695078011559,0.8402041547436867,46.0
0.8701982244558741,0.8457612908355094,46.0
0.8995257957256904,0.8268809333995026,46.0
0.7745261756637523,0.7583868716530002,46.0
0.8260938854884798,0.7988464457409878,47.0
0.8801174137032769,0.852869895837947,47.0
0.8688145829012264,0.8114819197514751,51.0
0.8585158377489515,0.8124696395400841,53.0
0.9210053390242132,0.8549701923307897,52.0
0.8853445199861946,0.8205526767160856,52.0
0.8860906033016599,0.8554707069003253,51.0
0.8232939330007027,0.7843003408441125,48.0
0.8867399072633342,0.8397025426347144,44.0
0.793612351622647,0.7911786618536021,42.0
0.806452322883345,0.781811740840443,41.0
0.94518519787387,0.8692575440839496,40.0
0.8913980992811165,0.8065466934402732,39.0
0.842772965788914,0.8005241862168817,39.0
0.8095038277931315,0.7765053188076116,38.0
0.8901830180138837,0.8348405225444946,37.0
0.8053834721425588,0.7850508503590512,37.0
0.7888605513382545,0.7599632754085479,36.0
0.8564353408648815,0.8235075734382202,36.0
0.9422327625119088,0.8894830892299725,37.0
0.9104430333985735,0.8550117044785073,39.0
0.8280289034143384,0.7775844932702838,40.0
0.8988230388337641,0.8379705907655826,42.0
0.8163579778611997,0.7918325402650237,43.0
0.8023126210763742,0.7596986369035914,44.0
0.7512257600946329,0.7147176666751505,44.0
0.8118047243612613,0.756066469668276,43.0
0.8961770685079793,0.8324584786342468,42.0
0.8854190682070681,0.848281277095496,41.0
0.854817206773701,0.8152799758369724,41.0
0.15505227571294158,0.572891486122483,41.0
0.04145148719271759,0.06371489428028854,39.0
0.02360194380429496,0.037694328263665366,40.0
0.6287463340973352,0.7330840284800244,41.0
0.9949927398715906,0.905901486820091,41.0
0.8760887305212041,0.8125366798972267,42.0
0.8563188820303566,0.8464396359312003,42.0
0.8559203495017969,0.785505146843922,43.0
0.8153465791395426,0.7998703444664663,42.0
0.7257745699890983,0.7890854082576162,42.0
0.5775618072003867,0.6611972840709153,42.0
0.5908591190525515,0.690106770526016,42.0
0.44588372155619016,0.676707516286339,41.0
0.8300105027869005,0.8020781629728342,41.0
0.7852826814918847,0.7672830130219057,41.0
0.8248734623647282,0.790746760630372,41.0
0.9045606507341828,0.8366561849588212,41.0
0.857897495897472,0.8121693328100381,40.0
0.8476184759718673,0.8160823279889926,40.0
0.8532764257595378,0.794057715468313,40.0
0.7952835441927607,0.7579678632596334,40.0
0.8899328821944512,0.8321221208956198,40.0
0.8899339627574461,0.8383204904761494,41.0
0.7965316129881131,0.7851385818542909,42.0
0.8564499168538552,0.8168247937947255,43.0
0.8435691883488917,0.795812441622227,42.0
0.8296421746233967,0.784658406328278,41.0
0.8054833099541968,0.7959267194716291,43.0
0.8340700816856191,0.8018094655193315,42.0
0.8977189694990393,0.8283147080014355,41.0
0.8311139570192293,0.8075456478550143,40.0
0.8578712072982747,0.7792428204883741,40.0
0.8909325435066499,0.8062618015930396,40.0
0.8959202237622792,0.8156049271242582,39.0
0.89882614478876,0.8447328674691943,37.0
0.9340909315967406,0.8674337243528103,36.0
0.8217119918196171,0.7901051810155999,35.0
0.8627938563224292,0.8239395909295162,33.0
0.8504430115881195,0.8184124126152246,31.0
0.8084852272232622,0.7941423289520833,33.0
0.9056508824893263,0.839445377070815,35.0
0.8255154442368214,0.8237437114511454,35.0
0.8424620347243429,0.8227558698300355,36.0
0.7485211645120929,0.7324425088296267,37.0
0.8131239741840106,0.7801130273443642,39.0
0.8260044915950743,0.7745111243825749,40.0
0.8232624137211053,0.7789328208202386,40.0
0.7765526200163579,0.7783365536149152,38.0
0.7525957599033096,0.7443301113125309,40.0
0.9137447491986888,0.852498554866882,41.0
0.8149476422933797,0.8054545942650035,42.0
0.8691380612315628,0.8303625966231714,41.0
0.8070467161899311,0.7577042297318375,42.0
0.7428934923966409,0.7413277762998569,41.0
0.8014508258345399,0.7969892827100757,42.0
0.8755010741742232,0.812905517696159,44.0
0.8585322727066586,0.8312342532486618,42.0
0.8488759908850162,0.8012043429590907,42.0
0.8846687117525625,0.8422121114038319,42.0
0.8373581075708577,0.8142910818362279,42.0
0.7921635036463984,0.7723454119122639,41.0
0.8017832450078578,0.7849810145265885,39.0
0.9044779485701496,0.8336137467621172,39.0
0.9040082522367129,0.8642340470447998,39.0
0.8184220332312896,0.7704285258536623,38.0
0.85838598507767,0.8298417228189248,33.0
0.7921192741032593,0.7907278289172677,33.0
0.7654349479437493,0.762745654050196,32.0
0.8175457025846741,0.7917554556534019,33.0
0.814440478248407,0.7947203372897058,33.0
0.8669508810509772,0.824306000452129,33.0
0.8008850843730376,0.7822134867796438,32.0
0.8464378193557683,0.8099309163034554,30.0
0.838825626711224,0.8233586201708243,30.0
0.814108224138483,0.7969664569367221,29.0
0.8083318918538199,0.7977643414567837,27.0
0.8525374565878576,0.8132539755135357,28.0
0.8143665848445484,0.7848131998466648,31.0
0.8400990382559018,0.8280464671842358,33.0
0.8849502801461797,0.8460380022074099,33.0
0.8687312151061574,0.8200966593951611,33.0
0.7918874965724428,0.7848746150311756,35.0
0.7680953605235603,0.7507657480319758,36.0
0.8236051514203421,0.7696249293648183,35.0
0.773460927671379,0.7469574577521803,35.0
0.8101860427219172,0.7815331790852027,36.0
0.8093838603869974,0.7967692489900058,37.0
0.7849844647263187,0.7794892219739484,36.0
0.7922825820360893,0.7449136055247223,33.0
0.8219175083691344,0.7720312076782143,32.0
0.8121443769468965,0.8157055782367579,31.0
0.8451948101904248,0.8560181855645079,29.0
0.8499388929808397,0.8347786009325264,29.0
0.7461633456882256,0.766000116940674,32.0
0.8806832549766779,0.8513464374229307,32.0
0.9109031103417763,0.9166192838245335,33.0
0.782063708087551,0.7830995908002767,36.0
0.9525053421477231,0.9274149059619781,35.0
0.9831881420583564,0.9143449263735239,34.0
0.7650489526833003,0.7516603012520577,33.0
0.7305936814427275,0.7805615026592543,31.0
0.8327756996644052,0.7814196990131284,33.0
0.8833724581686287,0.8651306083769397,33.0
0.8181147845940998,0.7905040760006448,30.0
0.5791094877304775,0.698345245676129,31.0
0.7203368118991242,0.7281045594004856,30.0
0.7539581319940118,0.7596577618408333,30.0
0.8137856128127331,0.8462148298135741,30.0
0.7758887675335393,0.7575733973782506,32.0
0.7521571960515712,0.7580830058691932,32.0
0.8173075398409924,0.8209749780958147,33.0
0.8238397743871904,0.8238781288109629,34.0
0.791343875284137,0.7637221055459382,36.0
0.8156026921110171,0.8130682228154988,35.0
0.8909729238898653,0.862478689277181,35.0
0.7759854588689499,0.7743306185294552,33.0
0.8978106654517062,0.8491224979584988,30.0
0.7768982118849166,0.8334513199211822,32.0
0.8779091727055017,0.835117768353081,32.0
0.6906848249261807,0.6986155850138629,31.0
0.014881759217296568,0.0800527119424228,31.0
0.03212001723856294,0.06869377454418535,30.0
0.14636509683939936,0.39677071094881944,31.0
0.9291671930626998,0.8816578254246337,29.0
0.8174673115755271,0.7890019336331848,30.0
0.7516110869783039,0.7584126631297674,28.0
0.796353478822567,0.7862438032574102,28.0
0.790683824388337,0.755933206702696,30.0
0.7909185533572128,0.7808199847341708,31.0
0.8569955830595756,0.8071303764951958,31.0
0.7960866711764306,0.7670400854517245,33.0
0.7886457273575481,0.7770888215927112,33.0
0.7726410709209851,0.7959678231370018,33.0
0.7871090633760983,0.7414805320817082,33.0
0.8203508636079134,0.8297595079205147,33.0
0.7881184789304261,0.7842160947304642,33.0
0.7670075875161083,0.7539831897272369,33.0
0.8339995948589483,0.8010888352772003,32.0
0.7817928469677657,0.7835787106947234,31.0
0.7322238711631613,0.7230518405409811,31.0
0.8778862829969001,0.858473659279936,30.0
0.7043445413084476,0.7555770314393482,31.0
0.8221930749531869,0.8028988552556617,30.0
0.7583141713945404,0.7648547590166275,27.0
0.7886280441972682,0.8012819079921116,26.0
0.8495136822554853,0.8284496759027538,26.0
0.7834943003554173,0.7803831005373731,26.0
0.8585468973808121,0.8405962630545556,27.0
0.7287589423921621,0.7610985598390121,25.0
0.8552717370008747,0.7970674176416304,24.0
0.7867776287263225,0.756876465226926,24.0
0.81551363849546,0.8045296183514523,26.0
0.8269533009767435,0.7793141005414568,27.0
0.8023769697827279,0.7815683173924115,28.0
0.8036597558673064,0.7927526482625433,29.0
0.8248261628481547,0.8059359465247877,29.0
0.7165545911999656,0.7561415954307269,30.0
0.7608828820848239,0.7335129143798942,30.0
0.7282385003712154,0.7875465447610419,29.0
0.6045153805776429,0.6773594312021745,29.0
0.8241032434067354,0.8065697898748048,28.0
0.8063135150264262,0.7654598622328397,28.0
0.812926889092652,0.7998156483674954,29.0
0.7870338725794164,0.7752757989296679,29.0
0.7769638278133975,0.7645977966256159,30.0
0.797729183138358,0.8015252328754077,30.0
0.7572412538400252,0.7490807097681653,30.0
0.9212056411945753,0.8379876257321284,29.0
0.7622903601788497,0.7694657157245706,30.0
0.8573486316479338,0.8284230675438384,29.0
0.8696406197965317,0.8812178992873916,29.0
0.895624858033281,0.8388553845759992,29.0
0.7984584824083668,0.798417308011854,28.0
0.8602144233775489,0.8040864863797674,28.0
0.8414925217989687,0.816850421317433,30.0
0.7402461707767128,0.7654625716763324,30.0
0.831811112315259,0.8092583219691214,30.0
0.8577901646355289,0.8272011057353827,27.0
0.8057286440202555,0.7713059594916709,27.0
0.7936621385842486,0.7752404447884471,26.0
0.82116146820178,0.801759066127218,27.0
0.7891428620314215,0.7873674110099205,25.0
0.8311039740423287,0.7947079813849491,26.0
0.7002321147785827,0.7596191363445843,26.0
0.8189600425575738,0.8157652680733518,28.0
0.7087501781267093,0.7148942560400657,29.0
0.881615359726928,0.8125665160622093,29.0
0.759978988471468,0.757440111816611,31.0
0.8408089111125536,0.8544999372432804,32.0
0.7112636180652481,0.7322677472865662,34.0
0.7707918724174103,0.7953433050660288,34.0
0.7483545065583146,0.7940163764647834,35.0
0.9247688809034013,0.8868117548426899,36.0
0.6981881490167201,0.7633521840627147,36.0
0.8776585900675165,0.817098694124597,34.0
0.8288270302068399,0.7985607779621424,32.0
0.7863598241993239,0.7726622850777405,32.0
0.8780291161925313,0.898746914714311,33.0
0.78253741785328,0.7807507529899067,32.0
0.8519283228014295,0.828704927808328,31.0
0.7792468419416716,0.7387988435358892,29.0
0.8615676096451134,0.8201642331861363,30.0
0.8416260282449484,0.8241696773406559,30.0
0.8705304557133173,0.8527146643141919,30.0
0.8575416548502645,0.8217598624322227,31.0
0.8159139453642554,0.8019732316570809,30.0
0.8012285862296598,0.8003205061535672,33.0
0.8033918915263225,0.7704346433402622,35.0
0.7979234134082777,0.7851551043655167,37.0
0.8165306261761865,0.7993971507129656,35.0
0.8054255512347102,0.7746640926303181,39.0
0.7368850569493194,0.7543120992307757,40.0
0.8230507559708471,0.779278945405506,40.0
0.8243152042853026,0.7878751855655755,40.0
0.823842344231731,0.7993364110794992,40.0
0.7376380151698562,0.7704307313370933,40.0
0.853949108503321,0.7985958546398901,40.0
0.8136208490616499,0.7895071316237732,40.0
0.7041020747797362,0.7541105360920044,40.0
0.7974006878324883,0.7735368466369477,40.0
0.9180389176270246,0.8896551300120548,40.0
0.6951975286982174,0.7085654431999058,37.0
0.8185581198973921,0.8396776315703929,39.0
0.8997590223120049,0.9114116309138964,38.0
0.7896638545961768,0.9201580469468054,36.0
0.7742314332150351,0.8136302251967122,34.0
0.9771231890857057,0.9451111974855255,32.0
0.7542370428882654,0.8398886956728062,32.0
0.7637785510632228,0.823125086345601,32.0
0.758890095804522,0.8650291381982833,30.0
0.8323893273763157,0.9113285860465976,30.0
0.7049517021204905,0.8111543768461789,30.0
0.7944622573724726,0.791415152577581,30.0
0.8820540797657391,0.871047477604197,30.0
0.8136882533947876,0.7712274030784676,31.0
0.7739239679140882,0.8263289734720836,30.0
0.8332028518254521,0.8882954652282256,29.0
0.7716837839851852,0.8392092012473631,30.0
0.7332047781610087,0.7343961869397635,30.0
0.08949750973828097,0.5398022975721539,32.0
0.01595237829223011,0.023122011776029794,30.0
0.007967688221860475,0.024842755002963846,36.0
0.7838519949190621,0.8510290745987708,36.0
0.8472062517392832,0.8318206201477829,40.0
0.8063458022204024,0.8142209503075546,39.0
0.7532976766324124,0.7482779465647589,40.0
0.7827825363515422,0.7862489709128262,40.0
0.8668989402462726,0.8271277491190046,39.0
0.8447939467159291,0.8131035859958713,40.0
0.8562257918794599,0.8171398198450972,38.0
0.7893243841498628,0.7789399992113522,38.0
0.7904235056035475,0.7763024826979068,38.0
0.7845484140351124,0.7642895163478696,38.0
0.8735710976707534,0.8933655055701029,39.0
0.8012272092734353,0.7516774267134925,39.0
0.8550158243736035,0.8289714227103842,39.0
0.8758032414546941,0.8133061471680341,39.0
0.7769569981569804,0.7512644510441802,39.0
0.8777184570879154,0.8525008851703082,39.0
0.8645955889780825,0.834968291597801,39.0
0.7194155304674781,0.7180956330452908,39.0
0.7825380946628402,0.7853712007730147,36.0
0.756923215957182,0.7696228229654865,32.0
0.8135176340698842,0.7862048872197778,31.0
0.8120043487843907,0.7887834617293956,28.0
0.7112007190812473,0.7618554425277577,28.0
0.7936244691187363,0.7698497205675205,27.0
0.7532781678628968,0.7577423630301405,29.0
0.8485031418567314,0.7944778335919311,29.0
0.7758967550563897,0.7702347386359367,28.0
0.7405411627561351,0.7546496189604723,30.0
0.7374896953019711,0.7368859938036585,32.0
0.8934018161034673,0.8447327450031628,32.0
0.7904999410100103,0.7665717079441197,34.0
0.7620657274714417,0.756490338970139,34.0
0.8308148251016398,0.8277900213696916,36.0
0.7777358041903505,0.734549661560076,35.0
0.8491495808792779,0.8020997493785011,34.0
0.848468135535394,0.8184542980895495,33.0
0.8600703856394126,0.8089483889146782,32.0
0.7867323486417986,0.7596813913712959,30.0
0.8034315984947118,0.7900946644789051,31.0
0.8071004104901428,0.7713869536201394,31.0
0.8516144503871198,0.8189727346660751,29.0
0.834235009148866,0.8112249762043207,29.0
0.8652599982052787,0.8143426589041796,28.0
0.9016355054131499,0.853535126437404,28.0
0.7590481965272757,0.7538870597831133,26.0
0.9606607869926402,0.9087268323408142,27.0
0.7891393249538012,0.7981851190951064,28.0
0.797269305966625,0.7515887880611527,27.0
0.8528166651443627,0.8402388165106469,29.0
0.8293994389435108,0.8094718583707206,30.0
0.8398008610158995,0.8017127121253211,30.0
0.8464220005718159,0.8005534550364839,29.0
0.7860747049602026,0.7527640227951533,31.0
0.7963800854045411,0.7645771645862935,33.0
0.8019875865032845,0.7781391277778003,31.0
0.8240255334883302,0.8371370842492749,31.0
0.7985245084503524,0.7721045710931063,33.0
0.8097114470221993,0.7894766017232202,34.0
0.8241256542571737,0.7868227297634327,36.0
0.8083667695421303,0.7865457487713514,38.0
0.7847143740854358,0.7813201352901218,37.0
0.8552733160374224,0.8160354653090787,39.0
0.8433591454629171,0.8126931414780532,40.0
0.8119064664832234,0.7927177635204647,40.0
0.76175891816901,0.8261069133081631,40.0
0.875259772772636,0.8483123620595587,41.0
0.8794141381949873,0.8334401910362654,41.0
0.7317958113177614,0.7355943487103005,41.0
0.7647741155293148,0.7438856177112823,39.0
0.7932839923688212,0.7914491057604622,37.0
0.8085066346166632,0.8222645405508389,35.0
0.8701181366462607,0.8410808746801819,33.0
0.8301409661507968,0.7779722641679645,33.0
0.8027993808510953,0.791118054980434,33.0
0.8007413357437089,0.7788642842569335,34.0
0.868875965497407,0.8244391720691349,35.0
0.7812653645247661,0.75607695836801,35.0
0.8768263167842967,0.81978408974794,36.0
0.8114162793019298,0.7884010470174512,35.0
0.8997299952442044,0.8606946373136455,37.0
0.8884653101810801,0.8297501969700032,35.0
0.8174876167624878,0.7909243264062207,33.0
0.8385546352914749,0.798937508810754,34.0
0.8327456574668202,0.7887355579067159,32.0
0.8446914963207253,0.8058704307627607,30.0
0.7576625189362167,0.7406085791153485,31.0
0.8296269782687655,0.8068330480143833,30.0
0.8201827971377116,0.7915921341545413,30.0
0.8027296782307386,0.7525343990926636,33.0
0.841886535459736,0.8159491032517274,37.0
0.7627533608671025,0.7525287712423228,40.0
0.862728038315762,0.8587876153039562,39.0
0.8838950044787608,0.848651683440051,40.0
0.8591615466899827,0.8289525533254865,40.0
0.844412392754809,0.8020561392601144,41.0
0.8161799496063377,0.808882773603695,40.0
0.7872789421139309,0.812159464431911,40.0
0.871774606813758,0.8330078574302595,40.0
0.7768025882088747,0.7791059698900185,38.0
0.9293628134415077,0.8669284094086294,36.0
0.871395411966264,0.8348234376367847,36.0
0.6960505422012613,0.7959951662385683,34.0
0.602169137494755,0.7643306628258211,30.0
0.7529532984992392,0.8506141934459803,30.0
0.7419481206495062,0.7831764428469463,31.0
0.8375522499566901,0.8147883532099867,32.0
0.8021211285363867,0.8003922581135967,31.0
0.8552598903775613,0.8271526864486853,31.0
0.7879934308732306,0.7910816690191718,32.0
0.7709981881509108,0.7622704409567151,32.0
0.7734957454005701,0.7863013919051918,32.0
0.8282144558075177,0.8043233402036973,33.0
0.797716810757937,0.7795562703129661,34.0
0.7637308258959803,0.7393439007647191,34.0
0.8324339215404131,0.7727143288679157,34.0
0.7988374571440905,0.7580659264495448,34.0
0.004080377492404549,0.04377604423932824,34.0
0.021615882567118914,0.04057077612971405,36.0
0.162136203206186,0.46543060715180484,38.0
0.9561310450610274,0.8789829618668348,38.0
0.7800566467214614,0.7676950618751968,38.0
0.8797839836595543,0.8491786291993129,39.0
0.7395880039556363,0.7927891213823606,40.0
0.8412420352933022,0.7899946982491244,40.0
0.8948714446287528,0.8838747724864766,41.0
0.8147733594071028,0.7980320002750791,43.0
0.8376499773833108,0.7953495346675488,42.0
0.8034497325070786,0.7911312076805599,41.0
0.7883538728344252,0.749949776483493,41.0
0.801642495023143,0.8232796957548758,41.0
0.8084309748195144,0.8067866098814589,39.0
0.8109631374851174,0.8061144489901473,38.0
0.855354037014873,0.8211626385699247,35.0
0.9360933591703348,0.9020748283248485,33.0
0.9252774672857301,0.8870391255656784,33.0
0.8732324337756194,0.8096629247963549,33.0
0.8716963832676844,0.8475052175112974,32.0
0.8659335042028999,0.8074562178456177,31.0
0.9108162656470722,0.8597819215172144,30.0
0.8600001853049951,0.834951301448629,31.0
0.8597259832701257,0.8366647588689555,33.0
0.856413693795213,0.7996606864040516,33.0
0.8280980198386941,0.811803804982878,35.0
0.8531483895708244,0.8371771574708924,38.0
0.8396751460116482,0.8135312257669551,39.0
0.881795156063627,0.8242283172435756,40.0
0.852694527559358,0.8110778783475157,38.0
0.881795156063627,0.8360398129593003,35.0
0.779625181202714,0.7676215413963647,32.0
0.8254725517026755,0.8037166666490352,32.0
0.844288981932425,0.8242227973366312,32.0
0.8564835812201266,0.7971952756149792,31.0
0.8166886105688409,0.7781965290293007,32.0
0.7821489248321875,0.7717273821023554,32.0
0.8235975752819648,0.7856627329398909,32.0
0.8744661661601406,0.8353333485253582,34.0
0.8502216141049636,0.8577381438550753,35.0
0.828569342014746,0.7929101148496351,35.0
0.7928749790932309,0.7803112787203399,36.0
0.8569525956130346,0.844681102415985,36.0
0.8508090999497038,0.8169124440915794,37.0
0.8794006340591561,0.8382873558829296,35.0
0.7759372318541733,0.7705794199456775,33.0
0.7422176923622761,0.7675111533638179,33.0
0.8965468453951505,0.8304275589698458,29.0
0.8853523926503025,0.8332973657899942,29.0
0.8412787195149015,0.8094425466191759,30.0
0.7709143018871181,0.7617033113000886,31.0
0.7816321685503316,0.7710810500829659,32.0
0.8613773815933903,0.8148160407280214,36.0
0.7220028192445239,0.7213370455855075,38.0
0.7995982438448578,0.7941038237716116,40.0
0.8569522486727615,0.7956364315888558,39.0
0.8841314877911143,0.8402102642029567,40.0
0.834817593303289,0.8040786759527383,42.0
0.8180279629780106,0.789890529398956,36.0
0.8415789504533057,0.8252379754975387,36.0
0.8243491887766665,0.7940460288021263,32.0
