feat_0,feat_1,BIS
0.8874827927025349,0.846418340968818,56.0
1.043882733474544,0.9609432943217917,59.0
1.0206075950799818,0.9154071885803936,62.0
0.9456875499040417,0.884887224289955,63.0
0.9810858935880097,0.9006201279050616,67.0
1.0288100282255996,0.9427034777969392,66.0
1.0541415152325662,0.9628975069175079,65.0
1.090730684336338,0.9837313987072207,64.0
0.9783179678829244,0.9005906858853407,64.0
0.9620741670503701,0.8995152577386736,65.0
0.9850575891212474,0.9254231999104752,65.0
0.970699397457177,0.9553578279980051,65.0
0.921086904137648,0.891644819264136,66.0
0.9483831824940331,0.9411155812551089,65.0
1.0111076123179874,0.9383158500301474,63.0
0.9702057256459957,0.8966849471577838,63.0
0.9994457356194912,0.9061102223600686,64.0
1.0036430151908986,0.9451683824673398,64.0
0.7572496668537195,0.7605349222998985,63.0
1.0879971405996496,0.9728929871371101,64.0
0.9419672199196791,0.8769532630570036,65.0
0.9484238806511145,0.8767874889327616,63.0
1.0001528542083422,0.8951207755931447,63.0
0.9528856229497688,0.895056679709334,64.0
0.9553711286136937,0.9228776891197783,63.0
1.0022320178039403,0.9188809195330632,64.0
0.956673753169912,0.9389021491705027,65.0
0.9054189342048585,0.8589332647616881,64.0
1.0161670009556218,0.9334972264266002,63.0
0.9481883704788485,0.8829361185429492,63.0
0.9043010790689298,0.8519819235842854,63.0
0.9194392969079296,0.8486387804505053,62.0
0.9750020060316338,0.9521830647888185,62.0
0.9058889164231294,0.8588767857397785,62.0
0.8653106716316872,0.8216944777330366,63.0
0.9344481337680655,0.8930997972739592,64.0
0.9391883341100028,0.8645026584056623,64.0
0.9650577009145631,0.9073652649239752,64.0
0.8878203806605292,0.8383442532263463,64.0
0.8876102586481609,0.845788564159871,65.0
0.8698012897992499,0.84824134241626,66.0
0.8674853004126061,0.8587942184984807,66.0
0.9637113239387908,0.8828635390025688,64.0
0.8981324118920904,0.8419606407547224,64.0
0.8515851123988235,0.8427067625157916,63.0
0.9508710654709343,0.8945195213758406,65.0
0.8736772395964522,0.8119221610554472,72.0
0.7382178397897222,0.7629600247529118,70.0
0.8898290394608637,0.8741719405339996,70.0
0.9051608124009092,0.8639259513923632,68.0
0.9085060671962809,0.8680873792919002,62.0
0.8761589409913649,0.8637205218578363,62.0
0.8257197123192278,0.886984810976307,62.0
0.9350378348589738,0.8536126655433787,61.0
0.8827437971174168,0.833589049405397,60.0
0.8897740267315154,0.8526482164508886,59.0
0.008386215849153408,0.04084066781072515,61.0
0.016996802222270613,0.050202474570535616,61.0
0.2095133580555846,0.4408271903590193,61.0
0.919746004597494,0.8785891467315281,60.0
0.8994388918386635,0.8464196685134442,61.0
0.8901898310151464,0.8576444669646075,61.0
0.9020041778413819,0.887944495500145,61.0
0.8085283441305905,0.7964883783269991,58.0
0.9295039437692804,0.8684613217182324,53.0
0.9238506166820953,0.8667298787410944,55.0
0.834541141948984,0.8069153531125859,55.0
0.8812861285434064,0.8153709135871225,55.0
0.9156372286067207,0.8536794558272485,54.0
0.830689366196791,0.8291214023661033,56.0
0.6981657597973433,0.7506335649179654,60.0
0.8718460771037768,0.898107412838884,56.0
0.8035191947020878,0.8200680374041469,54.0
0.8017287343354333,0.8158098699517597,55.0
0.7692663255860059,0.7749140496761742,55.0
0.9317899636102818,0.8841006069254793,57.0
0.9297531374718097,0.8892606027376466,57.0
0.8275084727756549,0.8008149396913016,57.0
0.8386021534196497,0.8198006147700077,57.0
0.9504706530326565,0.9078315926486442,55.0
0.8564155706104454,0.8513223674545634,56.0
0.9485933439688725,0.8820219473506845,51.0
0.9053217005035811,0.8413932885965045,51.0
0.8518205844674231,0.807443708057979,46.0
0.8538036545824672,0.8133544808684854,48.0
0.8070001594727791,0.7945977789220033,52.0
0.8796862186213472,0.8823236634593057,55.0
0.8658799002937616,0.8833962261971995,54.0
0.7922999433384323,0.7806165394971942,52.0
0.7924144034021116,0.8299237306068394,52.0
0.867262077729788,0.8198692439855417,51.0
0.8811401558362503,0.8543479489873129,52.0
0.8205798995732707,0.7985331295641962,51.0
0.9151282307052899,0.848209345614575,51.0
0.7265116906362754,0.7010349788017152,52.0
0.8831499702863763,0.825685111075741,52.0
0.7863935789821672,0.7983822504308278,55.0
0.9528656943830794,0.8748533013903197,59.0
0.9394085409894601,0.8839696093025635,59.0
0.8569285863252666,0.8355460966172354,58.0
0.9086002742706649,0.875166749472994,62.0
0.8443694622997852,0.8362300155906861,56.0
0.9704645816280463,0.8998908768009706,55.0
0.8534669114139188,0.8280622388280263,51.0
0.8474019024202788,0.8254273354351755,50.0
0.8444587417608802,0.8133766020399285,50.0
0.8949259093764582,0.8702365311449225,48.0
0.8607426243403103,0.8051031093432601,48.0
1.0240051293695585,0.9515999511776334,48.0
0.916741690168156,0.8619115472790639,52.0
0.8842991874014217,0.8432189608021292,56.0
0.8831666844491225,0.8368272366744383,59.0
0.7976001340275111,0.77211485762703,61.0
0.8290102431438627,0.7819644452291272,57.0
0.8973545385374838,0.8675817058437634,61.0
0.8937656880409767,0.8266488230669191,57.0
0.8967825980276246,0.8674319785751359,51.0
0.8398019896423236,0.82723174153102,48.0
0.8910624694462268,0.8367358901293542,48.0
0.8896026522885032,0.8374276357478827,50.0
0.8010677272259039,0.7962257003497553,51.0
0.9233361511457033,0.8662984347510516,50.0
0.7638001478836427,0.7644043854549958,50.0
0.7053504263552337,0.7833665493016713,53.0
0.7102510968018522,0.7206565039557566,49.0
0.8808061499486208,0.8325483379949161,48.0
0.8320147093095974,0.7827090938875636,46.0
0.9424973043517608,0.9133342651740768,47.0
0.8848807865491113,0.9053757687048027,47.0
0.8784918448171635,0.8438859918871935,46.0
0.8955843085734929,0.8697984851282894,48.0
0.8623152074541568,0.8036644039388503,47.0
0.7238866357004101,0.7272686192303177,50.0
0.8142121358014381,0.7583573333895606,49.0
0.8098007283995989,0.7719444663752886,49.0
0.849511107569642,0.8214316178778907,50.0
0.8214698170309516,0.7980914078533661,50.0
0.7775598248793457,0.7736615259478992,52.0
0.7978770939717496,0.7698904782243208,50.0
0.782364264509523,0.7505475036065281,53.0
0.79120839373616,0.767125310727446,52.0
0.7668228732185974,0.7539385265762384,53.0
0.7241675226099142,0.7266826380603053,54.0
0.801963593268285,0.8004931232264512,53.0
0.8478814302597294,0.8113114446140743,54.0
0.7544005563061232,0.728232463770691,55.0
0.7444797823510504,0.748363073760026,56.0
0.766981946638698,0.7786613843346077,55.0
0.7663523752522432,0.7648610099288438,55.0
0.8066981777948989,0.792645810977679,59.0
0.7748520876352586,0.774992433449532,60.0
0.8191408193676819,0.7891058956586328,63.0
0.7908814588743394,0.7564267689589217,61.0
0.8345338680026096,0.7934133295649892,56.0
0.7624279875513336,0.7546786120128437,54.0
0.7817116702171888,0.752690948989966,51.0
0.7660842394911341,0.776300148222759,47.0
0.8115142260442925,0.7829619782504507,44.0
0.7752121336142495,0.772063334826123,44.0
0.7923958090406018,0.7681866942162983,42.0
0.7989714105780402,0.7743236201834591,40.0
0.8320105241270592,0.835545705513018,38.0
0.8037049998542143,0.7824543013161591,38.0
0.7507142261949044,0.7547017644370473,38.0
0.7841318602435364,0.7852626837202035,35.0
0.833772125422984,0.7821171443935588,35.0
0.774970005572096,0.7770555883638957,35.0
0.8117419944240752,0.7883650208914124,35.0
0.8120813617331102,0.7853163178256857,36.0
0.8325027014704567,0.8203382069130978,36.0
0.8337095617368643,0.8082332453137897,36.0
0.8123781113063878,0.7727841169874772,36.0
0.7522422877879119,0.7282363274337675,36.0
0.7867116339397013,0.7476079847279689,35.0
0.7476669868973149,0.7362147898194524,35.0
0.14856201303150846,0.5093284297080536,36.0
0.04834661163093555,0.09395755883882839,37.0
0.013098644994655618,0.053026718669221595,38.0
0.730773436631736,0.7691260132346587,38.0
0.7379462185543193,0.7383165013038995,39.0
0.7724747340872896,0.7392569631068588,38.0
0.7479875084241383,0.7778372403465044,37.0
0.7538056278706584,0.7391662226577171,37.0
0.8240163855646448,0.7938953656084311,38.0
0.7621195327022839,0.7560153104632619,39.0
0.8211810332252731,0.797997747523242,39.0
0.8288251998518887,0.7917756568367817,41.0
0.855990131631134,0.8174077096262908,41.0
0.7043398203382834,0.7412550254993406,42.0
0.7686630733168802,0.742845239174903,43.0
0.7565097453437545,0.7434417681797174,41.0
0.831426168745338,0.7954959902997221,40.0
0.8279037495960346,0.8054829470633464,40.0
0.705523287154303,0.7160260262503111,40.0
0.8310156238981351,0.7891321847634667,40.0
0.7733679939524183,0.7555881331736591,39.0
0.77038876595377,0.7647184760216033,40.0
0.7531577403368206,0.7421531286200747,39.0
0.720612460270671,0.7254929725821193,39.0
0.8276432758629099,0.8167103028984921,39.0
0.8280417760129227,0.826693966430486,39.0
0.7872049097540248,0.7538145533973126,40.0
0.8259342486246106,0.808361981903972,40.0
0.7110581071264755,0.7239134201200352,40.0
0.7027797011734176,0.7095441692230882,40.0
0.7580355950781719,0.7551353559870986,39.0
0.8410161008042686,0.7954366647238986,39.0
0.6376436023193044,0.716672450577784,41.0
0.8420868011744513,0.8130918794660307,42.0
0.8302137650822817,0.8085099800987754,42.0
0.8413254243477458,0.8045418066839227,42.0
0.743192563602401,0.7383266730321352,41.0
0.7235289368962705,0.7165701847059203,42.0
0.8465473913088294,0.8147169092057887,41.0
0.8349393096834069,0.8056737983532392,41.0
0.8034086473337961,0.78086728117152,40.0
0.8151835685407531,0.7936937426539457,42.0
0.821782443470347,0.7991391692977006,42.0
0.7419373447293773,0.7564953879544736,40.0
0.7442500643190781,0.7599265889236189,38.0
0.7813010632765246,0.7619591317854715,37.0
0.79654962530419,0.7735459561625424,36.0
0.7021970160798633,0.6969037844475738,37.0
0.8649413852459015,0.8224380972517653,37.0
0.7647075592777383,0.7536964284742269,38.0
0.7537718023763802,0.7406034242193567,40.0
0.766032074184112,0.7820284943042846,39.0
0.7230495574160104,0.7354665904397031,38.0
0.7025307014176888,0.7098018247185434,38.0
0.7570390011584913,0.7590405023742361,39.0
0.7646342245701722,0.7368669500529608,39.0
0.811426977723707,0.7776769045597782,40.0
0.7575423427982673,0.7547699183443695,42.0
0.7385024215840448,0.7233158358495655,45.0
0.7637473932611175,0.7446320127557615,45.0
0.7043164553850717,0.7079818141987602,44.0
0.76428098375788,0.7932801952984567,44.0
0.7647864774371023,0.7549306284029926,42.0
0.8280593438737632,0.8073314955846769,40.0
0.7522385792773588,0.7342542800991629,41.0
0.7075999057264255,0.7518662857950855,40.0
0.8354537580040565,0.8074314559537767,40.0
0.6622367995259693,0.6765940957121845,40.0
0.7519354976294322,0.7555577062353467,41.0
0.7733947223185895,0.7265506815146994,42.0
0.7928656414942625,0.7617979407407649,41.0
0.7544259910240976,0.74692468480016,40.0
0.7685060389210554,0.7234255482343559,41.0
0.7532614308877763,0.7410926281250072,40.0
0.6700247631390911,0.6930020599174886,40.0
0.7119420827228014,0.7734170523287065,41.0
0.7797151968684043,0.758127118343074,39.0
0.7561732480635098,0.7150150484941,39.0
0.8033747378111812,0.7666366901659325,39.0
0.846857186148498,0.8122116403628223,39.0
0.7706800829944497,0.7876651663102234,39.0
0.8541238254576035,0.8006044070419693,40.0
0.7754375478686069,0.7423651395937694,43.0
0.6945324437150273,0.7172625740950394,41.0
0.8338247241893499,0.8274206643984723,38.0
0.7998535914411267,0.7661805869669474,37.0
0.8327890100288279,0.7869599835394587,36.0
0.7969093679743905,0.7985462142792268,36.0
0.8377847410520052,0.7920578466336257,36.0
0.900382428919293,0.833878887584508,36.0
0.8424248532416881,0.7938869254103009,36.0
0.7944184020892211,0.7892193108229995,36.0
0.8642845702024823,0.7994027394015797,37.0
0.8304482620895072,0.7932367545077539,37.0
0.8526441403796782,0.7753412305575824,37.0
0.8690513046153737,0.8329652659845919,38.0
0.7583474420988565,0.7321109659268776,37.0
0.8949220641617318,0.829550719055808,37.0
0.8727798733643407,0.8508947713359198,37.0
0.9620149764217522,0.8754047114806842,38.0
0.9826842952821266,0.9025698040160881,37.0
1.058210881925465,0.986066049868493,37.0
0.8174416201660447,0.8117899616213564,38.0
1.101721099462074,1.006543525743505,40.0
1.3310051067026456,1.174651948593291,43.0
1.2927500630886377,1.111438208138023,41.0
1.2563434402505533,1.0896613827720545,43.0
1.4043424309915935,1.1765573198365118,43.0
0.5394069255281055,0.680059098794588,44.0
0.911939351606,0.939548249578591,45.0
1.3060443351083046,1.07427964710232,48.0
1.2633796464099791,1.0902053871373987,51.0
1.2866071461786643,1.0798128696466964,51.0
1.2523150401564116,1.1089821998977643,50.0
1.3780386958238051,1.1350111348097291,48.0
1.2502437229362502,1.036071412330795,45.0
1.2804090488087183,1.0465988905751598,44.0
1.227259315886099,1.0582605961373117,44.0
1.1886433788047284,1.054114818475985,44.0
0.9414940401452674,0.903889897353789,46.0
0.0043243232322516196,0.022279321591658685,46.0
0.1204640633227798,0.43447872759833883,48.0
1.3862943611198906,1.1417395601544316,50.0
1.2606984322198638,1.0582740128591617,51.0
1.196155442976747,1.0283009915148078,53.0
1.2267333885643847,1.0637407189164367,57.0
1.2975006113208183,1.0813705040327166,61.0
1.2952422196722675,1.1170889813304345,65.0
1.2279717088206632,1.0529437106129196,71.0
1.31110523472882,1.1230442338297646,77.0
1.2190789499943535,1.0933012607773316,77.0
1.1970682889793915,1.0589499499468777,78.0
0.7839428081971309,0.8046416967195618,78.0
0.8027366419215133,0.8489575678809533,78.0
1.3136257138990692,1.1093072418212957,78.0
1.2078021975255102,1.0446317045854405,79.0
1.0535787683414126,0.9464668371283262,78.0
1.0690914283711788,1.0155875503147649,78.0
1.2931247458146766,1.110685045769947,78.0
1.3288612665945096,1.1445356449416035,78.0
1.399296113429071,1.214805728893102,77.0
1.1145554520966472,1.0445009451009115,77.0
1.044926234503673,1.0200196413403226,78.0
1.352531563433609,1.150885048696658,77.0
1.287034235230586,1.0853979732183898,77.0
1.3130827587288907,1.1118245251314987,77.0
1.0464855935220656,1.0253784977922753,77.0
1.3387794855123776,1.142984220507075,77.0
1.4346009662857029,1.2059087205654357,77.0
1.2808933522547943,1.1843646205058245,77.0
1.3487713486913229,1.1580862533676548,77.0
1.460947038662971,1.211965675045093,77.0
0.6944018858688417,0.7508225260389758,77.0
1.10436378023042,1.0385982408713934,77.0
1.3910573058244433,1.2298551046764983,77.0
1.0861709715004058,1.037024165589619,78.0
0.7719163069103361,0.7895890775196777,78.0
0.9696501426991775,0.9291561446997445,78.0
1.4143373257289502,1.1873261848239682,78.0
