feat_0,BIS
0.688915157585226,28.0
0.7242433284848228,27.0
0.7020071398629335,27.0
0.7340231165676137,27.0
0.7092802099188169,27.0
0.7176586822268148,27.0
0.731074983399965,29.0
0.7262881555223055,30.0
0.6836607091032076,31.0
0.7205972960523869,31.0
0.7112374755836562,32.0
0.6902770883658125,30.0
0.6700138679594178,29.0
0.7285504002623941,28.0
0.704815627054369,27.0
0.7550454300270297,26.0
0.7741787072728943,27.0
0.7097129490072602,28.0
0.7091581306367423,29.0
0.6885195912065646,29.0
0.6998853551217826,29.0
0.7112083699416367,29.0
0.7782618850013364,28.0
0.7166591145621559,27.0
0.7155697596386488,29.0
0.6864917883174919,28.0
0.7057236722446452,29.0
0.7034504643136569,29.0
0.6905796310488181,27.0
0.6951350929452492,27.0
0.716183918749029,25.0
0.7415951526363355,26.0
0.6950194646888905,26.0
0.6992827560489494,27.0
0.6968051504266135,27.0
0.7173829134956347,28.0
0.6892539216143501,29.0
0.6802067428797826,29.0
0.7203526331503222,30.0
0.6842259848537434,30.0
0.7350087994695309,31.0
0.6933999517281147,30.0
0.7176481695683554,31.0
0.739579624346947,31.0
0.7528868748895058,31.0
0.7224354054454698,31.0
0.7523124382550096,31.0
0.7034736440094614,31.0
0.7538132232216788,31.0
0.7176292018201244,30.0
0.711293600033358,31.0
0.6903171666574217,31.0
0.7528057806340478,31.0
0.7901405741225689,31.0
0.7505457867813408,30.0
0.7555499137206442,31.0
0.6984279059951126,31.0
0.6967736439369636,31.0
0.7018632012340755,31.0
0.7478172154066804,31.0
0.7354904132047978,32.0
0.6935568784438536,32.0
0.7803932026623451,32.0
0.7832397443747294,32.0
0.7582370066210042,31.0
0.7364880517935333,32.0
0.7922384501485875,31.0
0.76605999928992,29.0
0.7345797792797034,30.0
0.70147826484192,29.0
0.7098691811447865,29.0
0.7506538437968727,30.0
0.7691251300733867,30.0
0.6988350914042084,30.0
0.752933543737971,30.0
0.7374431134983767,31.0
0.7141011578605501,31.0
0.7039060940938867,31.0
0.6996563236399269,31.0
0.6977353754925231,31.0
0.6843296721498162,31.0
0.7608182898163927,32.0
0.784232232806232,31.0
0.7305839605634195,31.0
0.7404020916657024,31.0
0.7132378051824245,31.0
0.6920787571990394,31.0
0.7140527926308531,31.0
0.8007974367682074,30.0
0.8095242109144407,30.0
0.6825113611173788,29.0
0.570143978118156,31.0
0.7153386825779824,31.0
0.7483133611814557,31.0
0.8063213292292467,31.0
0.6953183709130262,31.0
0.7221652586115003,32.0
0.7066457828215639,31.0
0.706439424763055,32.0
0.8006447675024764,32.0
0.7294926528465714,34.0
0.7089399445160652,33.0
0.7149817911311476,35.0
0.7121556292723868,34.0
0.7195875196770651,33.0
0.6855214640645506,33.0
0.7243449699046828,33.0
0.7309515115490768,33.0
0.7390044215467034,32.0
0.7303206474619485,32.0
0.69094663206373,32.0
0.6894693722133407,31.0
0.714721797767808,32.0
0.7192061135159395,31.0
0.7142657059116866,31.0
0.6963083887655389,31.0
0.7954318591251699,31.0
0.7152912773315939,31.0
0.7208411804874487,32.0
0.7248060947829145,29.0
0.7051375052762855,30.0
0.6978116300637616,30.0
0.7019432577327996,29.0
0.6979126911346726,29.0
0.7077243032978805,27.0
0.7273353715256681,27.0
0.751621325679592,27.0
0.7121556292723868,28.0
0.7294746043349517,29.0
0.7414515289782535,30.0
0.7163983842325758,29.0
0.7858735877142221,30.0
0.7846272091179329,31.0
0.7539310663765723,31.0
0.7918977336786565,31.0
0.7647405167423674,31.0
0.70792674323859,31.0
0.7577542153975613,31.0
0.710002702238431,31.0
0.7128623639643945,32.0
0.6949659338854705,32.0
0.6870951977155865,32.0
0.6978883440962664,32.0
0.6841900847777385,31.0
0.732817994828209,31.0
0.7909889616243276,32.0
0.7733128140161786,31.0
0.7065025068825612,31.0
0.7172599222757924,31.0
0.7213353483158316,31.0
0.7044100216057515,30.0
0.7442045235628996,29.0
0.7114979015111274,31.0
0.777497756492564,30.0
0.759810533585924,29.0
0.7986815483131653,28.0
0.7704737537060067,28.0
0.7686197113732504,28.0
0.7574482610858412,28.0
0.7400987344751229,27.0
0.7492379230281951,27.0
0.7959380835005649,27.0
0.7367269325331026,26.0
0.6725149192161166,27.0
0.714826307664215,26.0
0.7894641188128924,26.0
0.7166011838894993,26.0
0.715425345742368,28.0
0.6954077871693265,32.0
0.6917497521190769,32.0
0.7270885444867474,35.0
0.7893051462541801,35.0
0.7561251027804791,35.0
0.7643882049361347,33.0
0.7469253692408765,32.0
0.7380567662603406,31.0
0.7157403950649481,32.0
0.7632081036733676,31.0
0.7272949119388155,32.0
0.743668538426307,31.0
0.7572526839888405,32.0
0.757979492458831,30.0
0.770050972748371,29.0
0.7945641066760444,29.0
0.818948072682417,29.0
0.7812742625644311,29.0
0.7418939472323798,29.0
0.7074347073628442,29.0
0.7557635175423963,27.0
0.7590626976907379,27.0
0.7835572483626456,27.0
0.7113674653184026,27.0
0.698043819673132,27.0
0.6791051030933857,26.0
0.7076598903056557,27.0
0.7229114380382387,26.88888888888889
0.708154195012719,27.088888888888892
0.6728084760369153,26.0
0.7521765113119134,27.0
0.7217280709443349,27.0
0.7072469163380102,28.0
0.7547931623285076,29.0
0.7046498140037506,29.0
0.7093655746863851,29.0
0.7056370021457246,30.0
0.751278436188209,30.0
0.7321216697298046,30.0
0.745674816859624,30.0
0.7683728196045965,30.0
0.4006017946166777,30.0
0.5051624663866608,30.0
0.764216036488072,30.0
0.7191149428960477,31.0
0.7452412469079941,30.0
0.7282714375288561,31.0
0.691534029462933,33.0
0.7340407896828975,33.0
0.7362041663584976,33.0
0.77139161865242,33.0
0.7371817297853646,33.0
0.704645014703641,33.0
0.688848078601129,33.0
0.6971023893172993,32.0
0.7153152999549725,32.0
0.7487304434286526,30.0
0.7112033236041767,29.0
0.7436548145943506,29.0
0.6918723084837561,29.0
0.6870582750617139,28.0
0.7038154281024848,29.0
0.6995666222653152,28.0
0.7257201484645528,28.0
0.7779079073433469,28.0
0.6874081714908298,29.0
0.7012950222068967,29.0
0.8016907406194791,29.0
0.6956215997146303,29.0
0.7655056438438846,30.0
0.7974259866953284,29.0
0.7788052411818879,29.0
0.793329006396776,29.0
0.818452473975936,30.0
0.7447802738138982,30.0
0.8283367537273274,30.0
0.7750650234019761,31.0
0.8230132487953047,31.0
0.7745049152740279,31.0
0.7283074476714567,31.0
0.7607968966128889,31.0
0.7320758378029042,32.0
0.746561685251723,32.0
0.7179631060005093,32.0
0.8011766498947078,33.0
0.8009181637093091,32.0
0.8087460703705652,33.0
0.7291856733958507,34.0
0.8217150140063956,33.0
0.7210613908926998,32.0
0.7714001558375191,31.0
0.7606608068765878,31.0
0.7726633401258599,31.0
0.7400398323973032,31.0
0.7957755446272147,30.0
0.7588377855930717,30.0
0.754578755501828,31.0
0.7735412757445581,31.0
0.8538924629342948,30.0
0.8129224831784608,30.0
0.8439220578454066,30.0
0.8288712151332175,30.0
0.7910705392985176,30.0
0.7715700860207708,30.0
0.7797147062130805,30.0
0.7905022141744195,30.0
0.7747940617922165,30.0
0.7438157062386691,30.0
0.849685210430052,30.0
0.8332528348809219,30.0
0.7784631351848509,31.0
0.848676541465757,32.0
0.8317637475813432,30.5
0.7534119926949686,30.357142857142858
0.7605057604779631,30.232142857142858
0.7896156504427505,30.232142857142858
0.8021573861358828,30.132142857142856
0.7823408584159617,30.0
0.7683622230096895,29.0
0.7378666855494826,29.0
0.7917645008840016,30.0
0.8215596698641308,30.0
0.8272448695772532,30.0
0.8079147924530885,30.0
0.7662094871951425,30.0
0.7888751177452372,30.0
0.77335540119064,31.0
0.8499708075465611,31.0
0.7400662878843557,31.0
0.7267282249979028,34.0
0.7623184544828185,36.0
0.7851339381610422,34.0
0.8291964777802221,32.0
0.7506613672704788,34.0
0.77485568121115,34.0
0.759921548742437,35.0
0.736172131620165,34.0
0.7189633549421348,35.0
0.7254579908311687,35.0
0.7079852529418554,35.0
0.7420969327446953,35.0
0.7098250189004924,35.0
0.7115329021099603,35.0
0.7124870318997871,33.0
0.6931259650133624,36.0
0.7163983842325758,37.0
0.7084820291313362,34.0
0.7474500573291244,35.0
0.8555755083222771,37.0
0.8234933526969211,37.0
0.8485608065236666,38.0
0.8050809221551296,40.0
0.7272584779356134,42.0
0.7855531101615273,42.0
0.778363738352479,41.0
0.7517247897748345,42.0
0.789919789705305,41.0
0.8149499328999289,40.0
0.7578539804086283,42.0
0.8066679550924897,41.0
0.8216769574174321,41.0
0.8479717900056665,41.0
0.8288274771348694,39.0
0.8538497729632826,37.0
0.8188761925684841,36.0
0.8402970180075581,35.0
0.7186571681192122,34.0
0.6872717722276417,36.0
0.7136791934890357,34.0
0.7374504954009702,36.0
0.6987320125468305,36.0
0.705577715756469,35.0
0.7116974905500184,35.0
0.7195476082365311,34.0
0.6908976914895957,34.0
0.6953210433260002,33.0
0.702197677366251,31.0
0.6995761278599484,30.0
0.7005087742662415,28.0
0.7084259373775202,29.0
0.6866011756777844,31.0
0.7075250507215559,30.0
0.6800709541706984,29.0
0.7379691962200334,30.0
0.6954740155096473,31.0
0.7116865214476702,31.0
0.7057927539225171,32.0
0.6609980933284446,32.0
0.690828018315892,32.0
0.7012823642571995,32.0
0.7155987999808976,32.0
0.6904580033184337,33.0
0.7374674161116735,31.0
0.7927231816716033,30.0
0.78183706088355,33.0
0.7683514618495543,31.0
0.8249186967785617,31.6
0.8147020956883482,31.32
0.7824739345878782,31.383999999999997
0.8334843660173509,31.660799999999995
0.8233281291622513,31.39296
0.7971687942487243,30.39296
0.7532337080759517,29.73581714285714
0.7628989082042817,29.32081714285714
0.7771484433750666,29.167039365079365
0.7828353435318656,29.100959365079365
0.6995376416417783,25.0
0.6972285581893786,27.0
0.7039824539970684,28.0
0.6783050174572893,30.0
0.6931445280457472,31.0
0.6894303467034303,32.0
0.6788941732443406,32.0
0.7078252772257602,29.0
0.695601827452721,31.0
0.684890284870586,31.0
0.6990403703133784,29.0
0.7539127312078199,28.0
0.6975792508900274,29.0
0.7289558273967109,27.0
0.6872054813072883,27.0
0.7256849816286007,27.0
0.7093815130768544,27.0
0.6997074408684671,27.0
0.6844828219735649,26.0
0.6853224320105424,26.0
0.6778880367310327,26.0
0.7210506152924548,27.0
0.6866793939985222,26.0
0.6866625056347422,27.0
0.671796584079838,27.0
0.6895766429833198,28.0
0.6925195246957924,28.0
0.6744742946971477,28.0
0.6874848400873953,28.0
0.6724054395785878,28.0
0.6810413885507467,28.0
0.6894727892485413,28.0
0.7139732939136331,28.0
0.7012785784411987,27.0
0.6618300731357576,28.0
0.6921713192010719,27.8
0.6888122388803802,29.8
0.6913302308448035,31.228571428571428
0.7057612945980521,32.10357142857143
0.6871860295097308,32.8813492063492
0.697719871216571,33.281349206349205
0.681216929050975,40.0
0.6854302868871758,38.0
0.6704731887819586,35.0
0.6995036888668924,34.0
0.6821775231583224,32.0
0.6867768178728296,32.0
0.7194292422917641,32.0
0.7030682384702761,33.0
0.6925194518529553,34.0
0.6781255273249752,34.0
0.6933444490052265,34.0
0.7054549890604431,33.0
0.688483005647192,33.0
0.6903048516444387,34.0
0.7074842660233511,34.0
0.6931022332563261,33.0
0.7212125007391094,33.0
0.6771030989221631,32.0
0.7943705966576735,32.0
0.7926125075217443,32.0
0.8417537776716681,33.0
0.8845416261678447,32.0
0.7950688748567886,32.0
0.8772762940251757,32.0
0.7399549876288891,31.0
0.8520145661319823,30.0
0.83969032775185,29.0
0.8669340523500989,29.0
0.8389150073580901,28.0
0.8568858412387601,28.0
0.8534209790320655,27.0
0.8901937713776789,27.0
0.5752063911865393,27.0
0.8530893324880326,28.0
0.8798443290628436,28.0
0.8502669002894847,29.0
0.8536805699120434,30.0
0.8384570587525138,30.0
0.8664552102460621,30.0
0.7640750367024948,31.0
0.8357190427125047,31.0
0.7496559871682049,31.0
0.8510471659414479,31.0
0.7972953451559908,31.0
0.8541703556988123,31.0
0.7565762238249667,31.0
0.8327920519807469,30.0
0.8275787071221931,29.0
0.8189275189711249,28.0
0.8451888239019218,27.0
0.8651226403083818,27.0
0.8115114226515879,28.0
0.6933507032448004,28.0
0.8414954406583045,29.0
0.8523771720488296,29.0
0.7525890544699241,30.0
0.8638905055691045,29.0
0.7545058514903893,30.0
0.7466649363840628,30.0
0.7908651755780085,30.0
0.8712817344994088,30.0
0.7798466536187517,30.0
0.716969297530372,30.0
0.8269951434889373,30.0
0.786765970292136,30.0
0.7748516220742899,30.0
0.8015960427016968,32.0
0.8128400861251336,32.0
0.8430095305583349,33.0
0.8336520627838837,31.4
0.7764817510232406,31.68
0.8116109411322082,32.016000000000005
0.8156530080532479,32.0192
0.7043989131703653,32.02304
0.6943177864438521,31.827648
0.7991135243336903,31.913177600000004
0.763256084608175,31.95981312
0.831347358459577,31.948575744
0.7146872633778502,31.934450892800005
0.8062041801931954,31.91673307136
0.7444642019082828,31.934550085631997
0.7408747521244162,31.9388245827584
0.8368691499507224,31.93462687531008
0.822141838003855,31.931837101572096
0.8404510549322467,31.931314343326513
0.8338609195999314,31.934230597719818
0.7420240169786545,31.934166700137382
0.7098742620150779,31.93323512361318
0.7529295648069996,31.932956773273798
0.7100123763882625,32.11098392301178
0.7325209048217892,31.69222473110799
0.7583787449577821,31.075445906393014
0.7020148712448991,30.416094050822196
0.7892178817413392,29.82277053846088
0.8870649335042069,33.0
0.7933271588355097,29.0
0.8427162684766891,27.0
0.8349247163794081,26.0
0.8159744655650858,26.0
0.8355450953321869,27.0
0.8371627739590722,28.0
0.6915038557523217,28.0
0.8244718106343731,28.0
0.8141424146069453,28.0
0.7687676891234658,28.0
0.7421159831257631,29.0
0.7150265956125164,29.0
0.7865869721398476,29.0
0.7714931771706095,29.0
0.7688453842105707,29.0
0.8417889261953122,29.0
0.7978136189741193,29.0
0.7156763870472311,29.0
0.8399656337951222,29.0
0.7675538777180335,29.0
0.8275567781377184,28.0
0.8210608032231789,29.0
0.7458175282808106,30.0
0.8339509833847757,31.0
0.83963407581796,29.0
0.7429938443610338,30.0
0.7078252772257602,29.0
0.7956211060777781,29.0
0.7492217240402139,28.0
0.7233843436565873,29.0
0.8086240846686942,28.0
0.8071742657197792,28.0
0.8259669410004739,28.0
0.8189180311253891,28.0
0.7241655829692757,28.0
0.7089222931166105,29.0
0.715672260581834,29.0
0.7297466994439774,29.0
0.8132268558863638,30.0
0.7661248551843847,31.0
0.8199349269215184,32.0
0.7948052175446803,33.0
0.8164526412311499,34.0
0.8209024706435448,34.0
0.78522606298884,34.0
0.7799209063685066,34.0
0.7703020223747589,34.0
0.6913115970217629,33.0
0.7057128046050044,35.0
0.8458062238309065,34.2
0.801627370751786,36.0
0.844373510732729,34.0
0.7630371580144618,34.0
0.7394406166083808,34.0
0.7050319425537264,34.0
0.7724702429832869,32.0
0.8417206935944039,33.0
0.8568041032414233,32.0
0.8366053630334372,32.0
0.8514102226765791,32.0
0.7976368849577229,32.0
0.7545933819742527,32.0
0.8126754749579979,30.0
0.8505131021779485,31.0
0.8831440917488511,30.0
0.7976682128665951,31.0
0.7196816710225892,31.0
0.7197143474942432,32.0
0.6932058588931406,32.0
0.8562692111999778,31.0
0.8657901437952663,31.0
0.7739716449827039,31.0
0.8444739307106026,30.0
0.7935264603294642,30.0
0.8082570658781092,30.0
0.7814150301436117,30.0
0.8699714057401055,29.0
0.8130733380797628,29.0
0.8159848984504943,28.0
0.8424967149340721,28.0
0.8018787962313964,29.0
0.8196200714902823,29.0
0.7156183187618964,29.0
0.6822040758395758,29.0
0.7060017003534952,29.0
0.7438878686573474,29.0
0.8716190047599085,29.0
0.8103925832189719,29.0
0.7214774027482117,30.0
0.7495218359812597,30.0
0.7901770111610112,32.0
0.8053833055561626,34.0
0.7691552938067753,31.0
0.7022486401974679,32.0
0.8061073134486639,32.0
0.7266094168503198,31.0
0.663870194806661,32.0
0.6831444550692913,32.0
0.7107545363926399,31.0
0.7088343326484573,31.0
0.7308979053390693,31.0
0.7849427458163459,31.0
0.8288335072720759,31.0
0.8219727335778358,30.0
0.7147661682460414,30.0
0.725538754634317,31.0
0.7228132225732316,30.0
0.7361662220520918,31.0
0.722688412674833,31.857142857142858
0.6866402293338486,32.48214285714286
0.6775175654375937,32.81547619047619
0.7344741436428426,33.01547619047619
0.8103725815184921,36.0
0.7172966551863612,35.0
0.743486408746989,35.0
0.7127958552636999,33.0
0.712688855584517,33.0
0.7292969130281359,33.0
0.7095080490517177,31.0
0.8027503572237331,31.0
0.8402438355464333,31.0
0.7709041973897899,31.0
0.8757433544753845,32.0
0.8794481089347769,31.0
0.8420018228618451,29.0
0.7736954616158398,30.0
0.8041185963691855,31.0
0.8866815532956455,31.11111111111111
0.7578537497963292,31.111111111111107
0.7205404153695296,31.0
0.7157558042284663,32.0
0.8719831706495497,32.0
0.7666878167120171,32.0
0.6834652777769493,32.0
0.7234588663777162,32.0
0.7978261865656476,32.0
0.7715774087260372,32.0
0.7724893344121636,32.0
0.8451903576914528,32.0
0.7686690111466357,33.0
0.7772035181912245,34.0
0.8356681777841273,33.0
0.8483459392490208,32.0
0.8468513344693516,32.0
0.8040851175247342,32.0
0.8306060895004447,32.0
0.8472592727758358,31.0
0.8829573340692546,31.0
0.8115114226515879,31.0
0.7228070267555889,31.0
0.7033833498379048,31.0
0.8014938671469551,31.0
0.7652304173726238,30.0
0.831361223029494,31.0
0.7237413781259439,30.0
0.8146479762788726,30.0
0.8546420281905249,30.0
0.7674445895019345,33.0
0.8441639043741298,34.0
0.7150531717788939,33.0
0.7125470690069995,30.0
0.7153853487139774,30.0
0.792507493604368,31.0
0.8178803098376142,31.0
0.7362887682887997,30.0
0.770198518208247,32.0
0.8586576752513085,32.0
0.8676807670897965,32.0
0.7049265957282904,32.0
0.6943389802568908,32.0
0.7198464134168393,32.0
0.7175404818915369,31.0
0.696887920054194,31.0
0.7901198823637754,30.0
0.830741312732765,29.0
0.6234724346536428,29.8
0.6179987979577493,30.0
0.6390296879552088,29.0
0.7590319578684245,29.0
0.8346787624737617,30.0
0.8330003366786534,27.0
0.8572373243973209,27.0
0.7862767675879754,26.0
0.7469106090212764,27.0
0.7548338444844473,27.0
0.6883395776348453,27.0
0.7044633901176205,27.0
0.7195415369542998,26.0
0.7096780453969332,26.0
0.733600085762905,25.0
0.7154284501542084,25.0
0.7152869812495505,25.0
0.8563673753817639,26.0
0.7311123331350429,27.0
0.7028765276842165,25.6
0.6897772557204916,26.599999999999998
0.6850184522755329,27.457142857142856
0.6743990708741626,28.207142857142856
0.7326059944672334,28.762698412698413
0.6906951688812092,29.16269841269841
0.696664327501158,31.0
0.7077875025493415,31.0
0.7252205113857936,31.0
0.7244047180069619,31.0
0.7264206137447592,31.0
0.8161913519206928,31.0
0.7408750942564,30.0
0.7712829556184766,31.0
0.8357570080298551,31.0
0.845516267411801,31.0
0.8341410866281376,31.0
0.824324546282796,31.0
0.8620046815776722,30.0
0.8484673724406,30.0
0.7829110712163233,31.0
0.8060517168197515,31.0
0.768947717885482,30.0
0.746060738409561,31.0
0.7545601816950162,32.0
0.8124098816940168,31.0
0.8152080492464754,31.0
0.8173704667714904,31.0
0.7307252432268443,31.0
0.7198327021403212,32.0
0.6943075042287256,32.0
0.7337252584458781,32.0
0.7534169868532482,32.0
0.6932627869021682,32.0
0.706451186950726,34.0
0.7203526331503222,32.0
0.723488908395971,32.0
0.6734003909569173,31.88888888888889
0.6611219456965464,31.78888888888889
0.7041815218851633,33.0
0.7231431066643862,31.0
0.7363234346697475,30.0
0.6999838366416822,31.0
0.72454278424772,31.0
0.7176019015963657,31.0
0.7232471090285459,32.0
0.7160166974813588,32.0
0.7095179898699684,32.0
0.7252123385491616,32.0
0.710254958291074,31.0
0.6626178836535602,31.0
0.696298333123469,31.0
0.7141795439650692,30.0
0.6760091994957362,29.0
0.7099607910730628,29.0
0.6976116695528725,29.0
0.7019748684455809,29.0
0.7008431944537393,29.0
0.6732321750172163,29.0
0.6984495759053656,29.0
0.705326767832087,29.0
0.7175612038310873,29.0
0.6925949943866629,29.0
0.7148733797217811,29.0
0.707919680396571,30.0
0.7190480346544198,31.0
0.730854811131964,31.0
0.7048373897127037,30.0
0.7099905022133375,32.0
0.7092119553486751,30.8
0.7341535638061564,30.96
0.6993806976470499,30.951999999999998
0.7236875409020659,33.452
0.7100422014108598,35.02342857142857
0.6993798698433283,35.14842857142857
0.7139338622967537,35.615095238095236
0.7013571154141905,36.219095238095235
0.6846743016022642,46.0
0.7094393715482872,41.0
0.7060615217413114,33.0
0.7085743547217965,35.0
0.7051859635611482,37.0
0.7228934166255302,36.0
0.7188435192672742,34.0
0.7158263928189,32.0
0.7130501916572302,31.0
0.7940152679037904,32.0
0.8227541846570623,32.0
0.8785937969207203,30.0
0.7010396157149613,30.0
0.6988253230510696,31.0
0.7140603609063662,31.0
0.6983775920973401,31.0
0.71141141363407,32.0
0.7060666029408219,34.0
0.7038813913061989,34.0
0.7124689863660233,34.0
0.7052294585169114,32.0
0.7305365804813131,32.0
0.7188156375260704,32.0
0.6123514841431715,32.0
0.48913377756899673,32.0
0.5628912561241057,32.0
0.7125610207320359,32.0
0.7018755757888263,32.0
0.7133845055703559,33.0
0.7070154588167199,33.0
0.7041121684201341,33.0
0.708871539671751,32.0
0.69596793061286,32.0
0.7002987851568047,32.0
0.7080332723972448,31.0
0.6958609250553739,30.0
0.7309932583508985,31.0
0.6891187072189955,31.0
0.7241019055904928,32.0
0.7174196464062035,33.0
0.7154084548330657,32.0
0.6918845097928886,32.0
0.6849801287202101,33.0
0.6971236835748806,34.0
0.7195327658378411,33.0
0.7096189608812271,33.0
0.7286963313263674,33.0
0.6931119310155108,33.0
0.7098404291841671,34.0
0.7322481269245739,33.0
0.7077879588688266,32.0
0.6923447503534668,31.0
0.6929262263684394,31.0
0.7310876229562533,30.0
0.6808248567239823,30.0
0.7669703742623554,32.0
0.8658274999369783,33.0
0.8777075749271114,35.0
0.7876202836086751,34.0
0.7195339678316471,33.0
0.7017432658748178,33.0
0.7150756175638252,33.0
0.702207614761685,33.0
0.6726043955992036,33.0
0.6995121341522196,31.0
0.7227775961896945,31.0
0.7220014324237838,30.0
0.7736279823805269,29.0
0.7707021745032393,30.0
0.7296912723460215,31.0
0.6936935438520836,32.0
0.6969188168241698,32.0
0.7020071398629335,32.0
0.7260103213746008,35.0
0.7300099615558314,35.0
0.7794078905965738,35.0
0.8581854052456468,35.0
0.6869832303356782,34.0
0.7504874552742903,34.0
0.850595734618501,35.0
0.8890991221787476,35.0
0.8401682478230786,36.0
0.8692630391044339,36.0
0.6782834031474675,35.0
0.684912085643848,33.0
0.7028815210571903,33.0
0.7030603613726271,31.0
0.7221087979332482,30.0
0.7177087788874706,29.0
0.7215365484696821,29.0
0.7289725858424213,30.0
0.717534492295606,29.0
0.6978664466833482,30.0
0.6900021710345765,31.0
0.7383647171455167,31.0
0.7691504680345191,32.0
0.7485603157164854,32.0
0.8309141028232127,32.0
0.808916008995601,32.0
0.8249855171474301,30.0
0.8647549280209639,29.0
0.8346721322699486,29.0
0.7109888214514175,28.0
0.7260748831132818,27.0
0.8147540368065103,28.0
0.864201457656718,29.0
0.86270569254378,31.0
0.7178724025395612,31.0
0.7961291972555087,31.0
0.8005906488830858,31.0
0.7154268001438988,32.0
0.7119742329557273,31.0
0.6994845801598574,32.0
0.6959885032525529,32.0
0.7169150814083726,31.0
0.805061413072851,30.0
0.88914130198463,31.0
0.7339272808713192,29.0
0.6912224789898926,30.0
0.7045590041334924,28.0
0.7217481769753759,28.0
0.7381848328769676,30.0
0.7337343857598948,30.0
0.7123734681424999,29.0
0.7288820303226684,31.0
0.7494190531233011,32.0
0.7301178634328047,34.0
0.7011627705985772,34.0
0.678245721583689,34.0
0.7243960768391727,32.0
0.7016528674653183,31.0
0.7012966120048786,31.0
0.6998996309933027,31.0
0.7038335474975322,29.0
0.7093368115245153,29.0
0.7058224663759091,29.0
0.710808613749828,28.0
0.7321894910841722,27.0
0.7165656774716931,27.0
0.6875549582202091,28.0
0.7249433320036731,28.0
0.7162605692053123,30.0
0.6430192517384263,30.0
0.47823533969063575,30.0
0.6922071777056926,32.0
0.7819557631772944,32.0
0.8469098339060601,33.0
0.8578196441754236,32.0
0.8217415527581691,32.0
0.8397191790330394,33.0
0.8129891743880054,33.0
0.8516200669588185,33.0
0.7796563740802182,33.0
0.8307707981411012,32.0
0.8570223000515251,32.0
0.8235724693316017,33.0
0.7203323465940666,36.0
0.696077474557733,38.0
0.7132365947279717,38.0
0.7612995844499525,37.0
0.7250274507991805,39.0
0.6841720568623364,38.0
0.6962545071126978,37.0
0.683517334216349,38.0
0.7006197990638228,40.0
0.7064996142000419,36.0
0.7172599222757924,33.0
0.6849563485030642,34.0
0.7214192299779214,34.0
0.6928426745453511,34.0
0.7169994022490227,33.0
0.6976525299799623,32.0
0.7525395232719417,30.0
0.724455385920542,28.0
0.7099546549684363,28.0
0.7244484143155702,28.0
0.7324149042867041,28.0
0.7100282513576331,28.0
0.7104413566420208,28.0
0.6905552749004121,29.0
0.7036924425055637,30.0
0.7117694317672267,30.0
0.7151662082583305,30.0
0.6957739900435043,31.0
0.6971524169359166,30.0
0.6764043474574651,30.0
0.7134666552874694,30.0
0.6827432419480814,31.0
0.7152099026816437,31.0
0.733605529984388,30.0
0.7328911818642643,30.0
0.7549065799168145,30.0
0.7226619000846211,30.0
0.7242931260360891,30.0
0.7341940602461722,32.0
0.7304147346092575,31.0
0.7363593761776631,31.0
0.7383512388159725,31.0
0.7170071491389177,31.0
0.7793278255577532,32.0
0.7427096462367216,31.0
0.7539426856061033,33.0
0.7068589453763722,33.0
0.721389406389434,32.0
0.6945109960458917,36.0
0.6917693011461846,38.0
0.7002282935053401,34.4
0.7167569775918617,34.56666666666667
0.7217783478371073,35.13809523809524
0.7025343665897357,35.26309523809524
0.7197957185238271,34.81865079365079
0.688084355578736,34.218650793650795
0.6861837592884423,34.0
0.7157664016311109,37.0
0.6826078621333979,33.0
0.6665207975099954,32.0
0.7252665858368667,32.0
0.7073643046961502,32.0
0.7272234004276433,30.0
0.6817130353812755,30.0
0.6831377031058337,31.0
0.7104244745325602,32.0
0.7075243966025241,33.0
0.697820932287482,32.0
0.7170461645746572,33.0
0.7210255543629063,33.0
0.7133392725070254,33.0
0.7173500813709346,34.0
0.6970847083077392,34.0
0.7251075119613984,35.0
0.7178503456553644,35.0
0.7173540244141605,35.0
0.6918730872255224,35.0
0.6711318095801362,35.0
0.7094713456666701,34.0
0.6847441084141612,34.0
0.7197812557358714,33.0
0.6868808983616456,33.0
0.6614265884711581,32.0
0.6996725817142311,32.0
0.6924427844841688,33.0
0.7282870893584936,33.0
0.7035258310512816,32.0
0.7085137318623663,32.0
0.7056912655167963,32.0
0.7177889259505357,32.0
0.6997504656567627,32.0
0.6718966818178743,33.0
0.6818833422473319,33.0
0.6909092069408238,33.0
0.7133096041249603,35.0
0.701627862479707,35.0
0.7093891410433016,35.0
0.7249935908352694,35.0
0.6744742946971477,36.0
0.7120940102067225,37.0
0.7185928854519261,40.0
0.702309161776469,41.0
0.7169815428429795,37.0
0.7322514364807082,38.0
0.7036070315131183,36.0
0.6842575373805679,34.0
0.5439278645583446,34.0
0.5656669958343481,32.0
0.7210800128075402,31.0
0.7306513962478293,31.0
0.7067759171301307,30.0
0.7370647861887694,30.0
0.722930896670295,30.0
0.7019545172093287,29.0
0.7312555352449107,29.0
0.6891691089539421,29.0
0.6996155243517831,29.0
0.7261419630761974,29.0
0.7325975115700145,29.0
0.7077279679105848,29.0
0.703982099454485,30.0
0.6928359832760237,29.0
0.6971732449661912,30.0
0.72247902969068,30.0
0.7236278653845213,31.0
0.7030991208913998,31.0
0.7173829134956348,32.0
0.6949099156607749,32.0
0.7148219136016429,32.0
0.6990726099970163,33.0
