feat_0,BIS
0.7639562122865362,55.0
0.8392129249881071,55.0
0.8720263931629272,55.0
0.8698863833494483,55.0
0.8241299746918301,57.0
0.9752923988679393,56.0
0.9025711817190861,56.0
0.863179496569435,56.0
0.8440615001859113,56.0
0.8172606299757653,56.0
0.8231222569816907,56.0
0.8231474001549206,56.0
0.9637393142667545,55.0
0.8743073202946952,56.0
0.8937265059274648,55.0
1.0527467140075057,54.0
0.842689816268101,53.0
0.8361366284112642,52.0
0.8104273245788759,52.0
0.862736199669198,51.0
0.9774663280107597,52.0
0.839835139185614,54.0
0.9470457860028881,55.0
0.9398555479548834,55.0
0.8986820597336823,56.0
0.8825944136522469,58.0
0.8467193240679141,58.0
0.29078127472921955,57.0
0.509023496768985,56.0
0.7303560983955362,56.0
0.8875482630085011,55.0
0.7794677112353973,54.0
0.9398237125502412,54.0
0.853421336311565,54.0
0.9153591030090912,57.0
0.9013898724848745,57.0
1.0220722115457752,57.0
0.8442189844605067,58.0
0.9265435096152157,57.0
0.8168370503396767,56.0
0.906098118151736,55.0
0.8501697000760462,53.0
0.8918933669947662,54.0
0.7441380098547025,55.0
0.9624222121403347,56.0
0.998448920675112,57.0
0.8211948148282117,58.0
0.9363878350722874,58.0
0.9194169556004214,58.0
0.9177189634904185,58.0
1.0650762118091905,58.0
1.0345218021157607,58.0
1.0595398957880096,57.0
0.9508323600995205,57.0
0.872888482450392,55.0
0.9972064208340363,53.0
0.9445232668240382,53.0
0.9961336193851723,52.0
0.9349744996255623,52.0
1.0918167645346843,51.0
0.9571623671670599,49.0
0.9310589327695057,50.0
1.0527795304988186,50.0
1.008268112807922,50.0
0.8663919989238925,51.0
0.9712330664053305,54.0
0.833406841734263,55.0
0.935658413235165,56.0
1.0327889919424373,57.0
0.9278412823253581,57.0
0.8706903900619193,57.0
0.8207219536716992,55.0
0.9585712465322237,55.0
0.8531853464507256,55.0
0.873419384198427,56.0
1.1451323043030026,57.0
1.1459212359260227,57.0
0.5264115306814346,58.0
0.5446790016978191,60.0
0.54491783775546,60.0
0.8764966059435425,60.0
0.40215931997366494,60.0
0.4436181070885162,61.0
0.6835802492954982,60.0
1.062872526397584,60.0
1.5013573640131743,60.0
1.4155555332390697,60.0
1.3945782996823688,59.0
0.8630712731671649,57.0
1.1399686139518126,58.0
1.5210269550900473,57.0
1.4243069831820239,58.0
1.3184542767298402,59.0
1.1797642587959318,59.0
0.5118212965017144,59.0
1.2766875545806131,59.0
0.7416527282481619,59.0
0.4665421626631102,59.0
0.7687156078385606,59.0
0.6653816049403446,59.0
1.540941639258988,58.0
1.4768584475349598,60.0
1.5619148876880384,60.0
1.5073141216853088,60.0
1.4388827128868038,60.0
1.3695022952235625,60.0
1.3246743327772328,60.0
1.4294310550080498,61.0
1.309630758582045,61.0
1.411484609948449,61.0
1.3043089263785987,61.0
1.3213487567281734,61.0
1.3934588998953767,61.0
1.4472205965715481,61.0
1.4835542883892665,62.0
1.2948095206970998,63.0
1.6615759203732166,63.0
1.1018367293065383,63.0
1.433304868515739,73.0
0.6504659412322182,82.0
