feat_0,BIS
0.8189999325396733,52.0
0.8770495782241445,54.0
0.8767055165279718,56.0
0.8864850454094824,55.0
0.9285169286908106,56.0
0.9941824765258356,55.0
0.9124657828181748,55.0
0.8600698519000955,52.0
0.8919518331605039,51.0
0.8730568721194252,49.0
0.8582931942727581,47.0
0.9314200140988831,46.0
0.8937881111738957,46.0
0.8599192510299236,46.0
0.8427949660222485,46.0
0.88545214113081,46.0
0.8277172752854729,49.0
0.8518493544200574,47.0
0.8523381591578847,48.0
0.8790997256282105,50.0
0.9319603449395935,48.0
0.8912503643565901,46.0
0.8890131471241971,45.0
0.884229912044264,44.0
0.8834807600717713,47.0
0.9051094424717805,44.0
0.9369757557136444,43.0
0.867235812876674,48.0
0.9129169027506432,47.0
0.745756013007628,51.0
0.8943147648256664,57.0
0.6940239827412786,58.0
0.8238954608227109,58.0
0.8914197426003945,57.0
0.7872199193443552,59.0
0.878455769464809,58.0
0.8894059292447549,59.0
0.8388525239573714,57.0
0.8814015906935615,57.0
0.8643639462493815,56.0
0.8696556701239118,57.0
0.875908984991705,56.0
0.8454085040835722,57.0
0.8647600366367856,53.0
0.8481648355920575,55.0
0.8215911179474444,55.0
0.8387798885801931,56.0
0.8884757112513291,58.0
0.8665849419638549,58.0
0.8663216999735175,57.0
0.8250041386149198,57.0
0.8151299733295794,59.0
0.9196605296019298,59.0
0.7636503221040956,59.0
0.7573863006798636,59.0
0.8306930946335678,60.0
0.9054139730911954,60.0
0.8601098123096067,60.0
0.8764853360144143,61.0
0.9653433930818611,61.0
0.9358798033793763,61.0
1.0448023703951268,61.0
0.9215345291438686,62.0
0.9223731288571035,62.0
0.8585158408351421,62.0
1.1562998707797405,62.0
1.0051134780942066,62.0
0.9649254134653034,62.0
0.9223206587571195,62.0
0.9810887021470323,62.0
0.9248696200425566,63.0
0.9138970082694877,63.0
0.9144165974878744,63.0
0.9993360053764562,65.0
0.9466808842177179,66.0
0.9442369069564935,63.0
1.0310980807511312,61.0
0.9639664748263623,61.0
0.8557103886801247,60.0
0.8988097590063848,58.0
0.9357548373006499,62.0
0.969151243427274,64.0
1.0179727792533333,63.0
1.0969975878600522,60.0
0.9058343609954731,61.0
0.8553051021652278,59.0
0.9088871264063183,56.0
0.7766577396461884,55.0
0.9217522215226488,55.0
0.9130737494928782,57.0
1.021647301631893,57.0
0.9906290559074336,57.0
0.8064938388222744,58.0
0.7909917579694508,56.0
0.8726145188517083,57.0
0.8796689104814854,57.0
0.9571054649443642,57.0
0.20683373978933384,59.0
0.08919740249690689,59.0
0.44141526247456353,63.0
1.0252824222645605,68.0
0.9078977428160093,69.0
0.9039717276710015,69.0
0.9780821704969096,69.0
0.9142766036271457,68.0
0.8796614597943204,68.0
0.937894713593062,68.0
0.9253733621379121,68.0
0.8776984655903912,68.0
0.9984653582470453,68.0
0.6741204643004668,68.0
0.669269130019758,67.0
0.951355234143243,67.0
0.9310251158655425,67.0
1.0115829802517458,68.0
0.9409298232800309,68.0
0.9605210890642604,68.0
0.9132022966487341,69.0
1.0052217177875615,69.0
0.9566953363375341,69.0
1.0123074669835503,70.0
1.0663951992605845,70.0
0.933759198344426,69.0
0.9835097522655212,69.0
0.5910514656466068,68.0
0.9496842257687077,68.0
1.0220185698646054,68.0
1.0878189769444813,68.0
1.0577257720334616,69.0
0.9733404338052529,70.0
0.8776310394935973,70.0
0.9033586581171535,71.0
1.0351871403764754,70.0
0.9477442747656761,70.0
0.9623586518507956,70.0
0.9177871296993314,69.0
0.8765322811217215,69.0
0.9406167099005467,70.0
0.8556531686140465,71.0
0.8183495118334756,70.0
0.8564338630807105,69.0
0.9159529425266015,69.0
0.714808961503048,68.0
0.8997298935006741,66.0
0.9138534026692327,65.0
0.9008833169760759,64.0
0.9053618636223666,64.0
0.7899032322363371,64.0
0.9099740245458383,64.0
0.9284322475463052,63.0
0.9302051826062061,63.0
0.8211744276696975,62.0
0.9053963762485053,61.0
0.946526259690815,60.0
0.8366292511226705,60.0
0.8031235841106699,60.0
0.8105139476860583,60.0
0.9224846106048452,60.0
0.8607367710656435,60.0
0.8897531639650964,61.0
0.8717156795972847,61.0
0.8351727653984979,61.0
0.8298437060156125,60.0
0.9129206703111032,60.0
0.8771491365453761,58.0
0.6246117957813233,58.0
0.8815985725292288,58.0
0.9072590099870292,59.0
0.8846192880648203,60.0
0.8984903819322461,61.0
0.8782995722040643,61.0
0.9471337877298307,61.0
0.9443370579515911,61.0
0.863676535187631,61.0
0.9353588617524,61.0
0.9730858252196564,61.0
0.8360856806734986,61.0
0.9101650172611047,61.0
0.8400961547045647,60.0
0.8599888991051916,61.0
0.9585560970894722,61.0
0.7621951958042765,61.0
0.8297159926807978,61.0
0.9232463333690695,62.0
0.8608979657076925,62.0
0.926621104983198,63.0
1.0218224295939509,63.0
0.8660913574834113,63.0
0.8760817929897202,63.0
0.8977624910729158,64.0
0.8751087587846129,63.0
0.9851148182383325,64.0
0.9318468534187145,64.0
0.9967212786537414,64.0
0.8907930216025068,64.0
0.8964516917994096,64.0
0.9317064668915878,64.0
0.9612637569040317,65.0
0.8659250349154135,64.0
0.9225290979171179,64.0
0.8978321724479628,64.0
0.8659693512140771,65.0
0.851324388582174,64.0
0.9520476207475084,63.0
0.9870957804548035,64.0
0.8943905670248369,65.0
0.9193443348421004,65.0
0.9240629708188699,65.0
0.9252080917304015,65.0
0.8903325675403426,64.0
0.8128584209465881,64.0
0.8593186735810074,63.0
0.8259376457155296,63.0
0.7572212457121026,63.0
0.8077242050793685,63.0
0.8047945330368953,64.0
0.648131842734236,65.0
0.029665674020875388,66.0
0.012751541987432002,67.0
0.7730363635859807,68.0
0.9269829694455765,69.0
0.9398430531382811,67.0
0.8648023447225626,65.0
0.776374405982426,64.0
0.7473935391476081,58.0
0.8389848678398937,50.0
0.7662088254825359,46.0
0.8620730435754709,45.0
0.8657843732464512,45.0
0.8301043068696754,45.0
0.8466527503397412,45.0
0.8617262931892764,45.0
0.7941478702470159,44.0
0.874072227958218,44.0
0.8345354122784072,47.0
0.7966799128153306,50.0
0.7941760251084062,51.0
0.8590288332899867,51.0
0.8294479214644155,53.0
0.8467128745313595,52.0
0.7961458735759526,51.0
0.7958095233872844,50.0
0.7444722612615586,50.0
0.7599944810202746,52.0
0.7665930219541424,49.0
0.797445846242141,50.0
0.746678669697364,51.0
0.7810144865936071,53.0
0.791866490979781,52.0
0.8028037048559122,51.0
0.8351520191341959,52.0
0.8074408983612869,53.0
0.8235409568394565,52.0
0.8467329833899129,52.0
0.8346341916052813,53.0
0.8306674956928788,54.0
0.8619223382825063,54.0
0.8704619306333257,54.0
0.8264200961112391,54.0
0.8038807675701958,54.0
0.7342444203215184,55.0
0.7697233652025348,56.0
0.7829589231300598,56.0
0.8235484693903969,56.0
0.840093505998063,57.0
0.8168758469853254,59.0
0.827854005276929,59.0
0.8454011008639823,60.0
0.8923802993379022,60.0
0.9192361532878501,60.0
0.8475941624901671,60.0
0.9656720725500163,60.0
0.9319982813778531,60.0
0.8966822735885258,59.0
0.7715932117442694,59.0
0.8868005251796474,59.0
0.9098511821634672,59.0
1.0032694125923616,59.0
1.0673573173471516,60.0
0.949691001998878,60.0
0.9789368258402824,60.0
0.9858841460252705,60.0
0.9576422640367919,60.0
1.044204468608573,61.0
0.9879363531256558,61.0
0.9823563474436408,62.0
0.9269951605632611,61.0
0.9271436496646359,61.0
0.9903107985365809,60.0
0.9796288537382307,61.0
0.9356483186540703,63.0
0.9837763945480464,65.0
1.003997411122989,67.0
0.976425676965456,67.0
0.9210267003872872,68.0
0.9911356534378468,67.0
0.9396716645229759,67.0
0.9884419599897503,67.0
0.976085311663955,66.0
0.8235318364029958,66.0
0.7977170887735023,67.0
0.9137429316067638,65.0
0.8761168168224738,65.0
0.8745234035455929,64.0
0.880368202673182,62.0
0.9011009099727589,63.0
0.9420613136750573,61.0
0.8878271119191976,61.0
0.8895017010883208,61.0
0.6312584600546045,60.0
0.9015558871132567,59.0
0.8614916403757733,60.0
0.869817864820519,62.0
0.9011232513385576,61.0
0.9280142936354725,61.0
0.84537241835057,62.0
0.668708592306269,60.0
0.9224314124042547,61.0
0.9647164198934743,58.0
0.8620593137623271,55.0
0.8953298929753033,55.0
0.7779403912662457,55.0
0.8753411667255584,58.0
0.900031618201071,58.0
0.8151179561219561,54.0
0.8541612558467975,62.0
0.909084887964327,62.0
0.8388905944103549,63.0
0.8535049358283966,61.0
0.8224697401156105,63.0
0.7559796994225456,63.0
0.6723222625541037,62.0
0.7858829864001566,63.0
0.6631486756012417,63.0
0.8553554826615732,63.0
0.7971952130361948,62.0
0.11546633605453582,60.0
0.2487768666062482,60.0
0.31900815562856977,60.0
0.7720996605629842,59.0
0.7492997420980272,59.0
0.7386796743336173,59.0
0.8406075206905732,60.0
0.7407396999846356,59.0
0.8250430637027057,59.0
0.8092984378288599,59.0
0.8377341121999211,59.0
0.7302900260881149,60.0
0.7829827050648439,60.0
0.9419956006924037,60.0
0.8750061200187877,60.0
0.8419240033376609,60.0
0.8168238685467974,60.0
0.8011643828273676,59.0
0.810883533046006,57.0
0.8803282247637845,55.0
0.8269416160833947,54.0
0.7549427685842569,54.0
0.8140975310221332,54.0
0.7853586488367803,54.0
0.8754487901634338,52.0
0.8217259838736357,50.0
0.8715875068190657,51.0
0.8682871605487792,51.0
0.8734904709048763,54.0
0.8443678560036969,53.0
0.8195644985522188,54.0
0.7681509437198231,56.0
0.8008320594890872,58.0
0.8253881160582379,59.0
0.7698609070981459,59.0
0.8376030278831128,59.0
0.8506849737803552,59.0
0.7827101433835479,58.0
0.7891816272577854,58.0
0.8017097130007835,57.0
0.854231806095548,56.0
0.8151743144841115,57.0
0.7744653825302068,58.0
0.8173070104937357,58.0
0.7950302678665326,59.0
0.8511164262550337,58.0
0.8445296742157651,59.0
0.7746506549001251,59.0
0.8351154141411326,58.0
0.8358628833929416,57.0
0.8113417964351246,57.0
0.866688655233959,57.0
0.8668484010017461,57.0
0.7807405218499359,56.0
0.8312013199893151,54.0
0.8108179895436791,55.0
0.7842424281351241,56.0
0.8327978855686462,55.0
0.8224433363986914,57.0
0.8169011848915368,57.0
0.8382190372452194,58.0
0.8125874282792691,58.0
0.7997153626514613,58.0
0.8040015866637069,58.0
0.7788531248811386,58.0
0.7544950693429064,59.0
0.7858421535245546,59.0
0.8957797424144789,59.0
0.8767710608926786,58.0
0.8235972199938333,57.0
0.8086404921558934,56.0
0.829294310073041,53.0
0.8262259618719567,54.0
0.8279061434685082,53.0
0.8413796094326407,54.0
0.8073911384377586,52.0
0.852498106113158,53.0
0.7786972986738849,53.0
0.7143263441854586,54.0
0.7785742192160816,54.0
0.8522267847346434,54.0
0.8419981938989016,54.0
0.8045847751811919,55.0
0.8593638537389441,54.0
0.8529799129597553,52.0
0.8254405879434343,50.0
0.8228610246881165,49.0
0.7400754218846548,50.0
0.8530114407907172,50.0
0.7459172057193899,50.0
0.793786684069945,50.0
0.8129464456037385,51.0
0.7789783143847218,52.0
0.8639162118294559,52.0
0.7153909305089732,52.0
0.6494878231991166,55.0
0.8266502633589456,52.0
0.7997416373459405,51.0
0.6698262966855726,52.0
0.8289586297758396,51.0
0.8324671731310964,50.0
0.8508943673934004,50.0
0.7804734894666008,51.0
0.7560514216008203,51.0
0.854083885593869,49.0
0.6725103421518943,48.0
0.7896355606034073,47.0
0.7750678988220763,46.0
0.814876293495499,46.0
0.824815562566473,46.0
0.8588472314764632,47.0
0.8092894584028532,45.0
0.8417294796103425,46.0
0.925033390486302,43.0
0.7375163484584588,43.0
0.8680306293729365,43.0
0.8530754756923162,42.0
0.9039923599436643,42.0
0.7991855244153112,42.0
0.5973542941743073,42.0
0.037678106481853435,43.0
0.6309652732749833,44.0
0.861333212960067,44.0
0.8694318716920759,45.0
0.8100481111518265,46.0
0.7310708234731922,48.0
0.7510778924362365,44.0
0.8102575855044281,44.0
0.8494696960734087,44.0
0.8460261148167043,45.0
0.8264701439082995,45.0
0.7240482754853415,46.0
0.8062161822819909,46.0
0.8319219788372423,45.0
0.8482408726647317,45.0
0.8346965185292281,46.0
0.8103566459442293,45.0
0.8404825636696605,45.0
0.8334161155296145,45.0
0.7934666716625864,45.0
0.825699096476697,45.0
0.8841577911066314,46.0
0.860984434195756,48.0
0.824324028207454,51.0
0.8188905990581481,52.0
0.7682291747596404,50.0
0.867771048280003,50.0
0.802115547716717,51.0
0.8449711770115051,51.0
0.8313365339029954,51.0
0.8800599936787195,51.0
0.837720483781359,50.0
0.852259442952894,49.0
0.8339204434456762,48.0
0.8274502259922141,46.0
0.8094671480281486,45.0
0.8587103153117144,45.0
0.8290841694505544,46.0
0.7781684278498893,47.0
0.8543632164099817,48.0
0.8313433072767813,47.0
0.8020115513591253,46.0
0.8671999284657197,43.0
0.7725938761238789,43.0
0.7284546642670455,43.0
0.8711779130496393,43.0
0.8600311452440712,43.0
0.843688547240534,42.0
0.8242332526057461,42.0
0.8630267819393729,43.0
0.8558040158369815,42.0
0.8230807792832562,43.0
0.8579218941280451,42.0
0.8438624289999619,42.0
0.8402366517281519,41.0
0.7800869692055876,41.0
0.8097282091938838,41.0
0.8865047267450392,41.0
0.765183212732186,41.0
0.8480762028503017,41.0
0.8387625667514125,43.0
0.7999729223877918,42.0
0.8919609220030393,43.0
0.8325011115688805,42.0
0.7926600610514019,42.0
0.767652533744164,44.0
0.8173963357111274,43.0
0.7985193472618084,42.0
0.850532080883275,41.0
0.7832920625100206,41.0
0.8098166104385807,40.0
0.8476708358601694,40.0
0.8201179791866378,41.0
0.7777367073266714,41.0
0.815896954563458,43.0
0.8337484968103785,43.0
0.8284270073278162,42.0
0.8249331183852933,42.0
0.8260392492934834,43.0
0.8470916920313631,43.0
1.0531417157095806,43.0
0.8748191358172219,43.0
0.8807685664609171,43.0
0.9688949252094008,42.0
0.8349060694117005,41.0
0.7760496395777974,41.0
0.882203041497942,41.0
0.9433234582434924,41.0
0.9590175785340982,41.0
0.9488941585692481,40.0
0.8117414326649226,43.0
0.7991296794867262,42.0
0.7854846459363589,41.0
0.7942973452417124,42.0
0.8328498247753191,43.0
0.8336494530939165,45.0
0.9393879769754956,45.0
0.8978800863649834,45.0
0.8648042180548301,44.0
0.8086939801131012,43.0
1.018820561574472,43.0
0.7656965114900665,42.0
0.9636146049521663,42.0
0.7652958153459841,42.0
0.822367963787416,41.0
1.0118006778763053,41.0
1.0013978519755375,41.0
0.7449042522513514,41.0
1.0150583872892058,41.0
1.0443238016463776,41.0
0.7229245326642428,42.0
0.8431386354009658,42.0
0.7839895512441717,42.0
0.9035868531314519,43.0
0.7971652880147659,44.0
0.9205723277222089,43.0
0.9173528540906299,42.0
0.9059351216779006,39.0
0.9505523918446968,39.0
0.6495417985848735,39.0
0.07639251144373604,39.0
0.7849389069223127,38.0
0.8898166175413946,39.0
0.8461370984809018,36.0
0.8012271319204136,40.0
0.9128216085266163,39.0
0.7447925715308727,40.0
0.8740846366333317,38.0
0.8985448941942935,39.0
0.7306144928594138,39.0
1.0037550111022195,38.0
0.8410701601435462,38.0
0.8510357872711598,39.0
0.952590012666215,38.0
0.8255115270580511,38.0
0.9903149564645628,36.0
0.8299369495405746,36.0
0.8301025428189623,39.0
0.8029539977002176,38.0
1.0594918801306572,38.0
0.9595718253726702,38.0
0.8327469693742828,38.0
0.9776451569955942,38.0
0.8232998436267924,38.0
0.9217812649250834,39.0
0.808514213235628,40.0
0.8349428460632042,41.0
0.9172554588214799,42.0
0.99436784819805,41.0
0.7244008624998517,41.0
0.8983798206820062,41.0
0.8990353872133823,42.0
0.8262441808232692,44.0
0.9812156348963934,43.0
0.8426302568898856,42.0
0.8751965687178802,42.0
0.8493156005994926,42.0
0.9534074176924445,43.0
0.7708488979770265,44.0
0.8167990091976183,43.0
0.8042665246248819,43.0
0.8572178665989001,43.0
0.8311554277770408,43.0
0.7025505796457483,42.0
0.844666393670698,42.0
0.9911921117245406,42.0
0.9603318157321454,40.0
0.7725164236866053,38.0
0.817250486468688,36.0
0.8420858146880392,37.0
0.7371442635051815,37.0
0.746725809294758,36.0
0.8480303013012218,39.0
0.7930130750874911,39.0
0.7828735050400382,37.0
0.8263093262497856,39.0
0.804262032464707,41.0
0.8231157967084362,41.0
0.8735850515344215,41.0
0.750310354771424,42.0
0.7546869208686955,41.0
0.7812199512581031,41.0
1.0585506100701112,41.0
0.8238048377799685,41.0
0.8449275583981724,41.0
1.0667620830358175,41.0
0.9697255928348061,41.0
0.9849694297344809,40.0
0.852769740360177,41.0
0.78431886543797,39.0
0.7505806538237447,40.0
0.8059370303053504,41.0
0.8181563729453911,39.0
0.8878206522804337,40.0
0.8230666336722621,38.0
0.6781937524674295,38.0
0.8025695228583025,40.0
0.8068124277919164,40.0
0.8106755368140575,39.0
0.7589389289918498,39.0
0.9679675154247858,40.0
0.8135370621824971,41.0
0.8145802829201507,41.0
0.8148232270207187,41.0
0.7701947004985517,41.0
0.7949215393963982,41.0
0.756215502799531,41.0
0.8218869129180231,40.0
0.8498480767702858,39.0
0.8072983314999735,40.0
0.8103814395209974,41.0
0.8144946092302225,42.0
0.8055649307917703,43.0
0.7570747556089685,41.0
0.7581319979099814,41.0
0.8031985757842826,41.0
0.8615513374979931,42.0
0.8475421495318671,42.0
0.7343895854989295,42.0
0.8227595543912991,43.0
0.7538780370139366,41.0
0.7869949992655796,38.0
0.7891525833733546,38.0
0.8095194124577674,39.0
0.8158768776652061,38.0
0.7768390117807145,36.0
0.6920446917504721,36.0
0.7494407489581585,37.0
0.7867021965187071,37.0
0.8276746561297874,38.0
0.83225987714482,39.0
0.7770971069170214,41.0
0.8487662249289909,40.0
0.8126303342904628,41.0
0.8992614976549245,41.0
0.7920178140302179,42.0
0.8011113143502384,42.0
0.8530933363106765,40.0
0.5377029202441053,41.0
0.09285435018602106,42.0
0.061274245714914355,41.0
0.7957787257462505,40.0
0.8312786769916518,40.0
0.8134334419835754,40.0
0.8068658235535535,38.0
0.807033738483701,37.0
0.7822522302174728,39.0
0.8518065140042315,39.0
0.8979463486291746,38.0
0.8404678897598759,39.0
0.8249812881951928,41.0
0.774332325867158,41.0
0.8005380480590816,38.0
0.808713356743219,40.0
0.832995237216652,40.0
0.865435110446354,42.0
0.8039547924843857,42.0
0.8518697176011254,40.0
0.9447747123596213,40.0
0.8551128067400415,40.0
0.8730403021152431,40.0
0.8257946834067784,40.0
0.8100131647330109,39.0
0.7355493831582822,39.0
0.8159131077540089,40.0
0.8379443748724085,41.0
0.784781867858392,45.0
0.8374242822977909,46.0
0.8265028029138928,45.0
0.7170813194795183,47.0
0.7725343026360068,45.0
0.792790964272164,44.0
0.7968060521279865,43.0
0.7116114813448888,42.0
0.7427865952576136,41.0
0.8140836724905531,41.0
0.8183326852222814,40.0
0.7269788238831842,39.0
0.7433875626068498,39.0
0.7905585957939127,36.0
0.8176519720701756,36.0
0.8009706513083987,37.0
0.7482371550052984,37.0
0.8340252461702518,36.0
0.7650744530808118,36.0
0.7985634165006807,35.0
0.769264441217214,36.0
0.8077609338689449,37.0
0.8235701324358988,37.0
0.849962916980854,37.0
0.7730665238514569,39.0
0.7439466453155137,40.0
0.7971976451053995,40.0
0.8212960876049462,38.0
0.8070545908663731,38.0
0.9302746536424404,39.0
0.8896678823621738,39.0
0.903596259189194,39.0
0.835306663200325,40.0
0.9755238065344054,39.0
1.0363825512269313,39.0
0.992186688978459,39.0
0.9126788746792425,39.0
0.8530453899179467,40.0
1.0584169209308039,41.0
0.7711454301552072,41.0
0.6643416510147859,42.0
0.9596061228209263,42.0
0.8282766202790581,42.0
0.8175383692692466,42.0
0.8053671744785493,42.0
1.0460157370072953,41.0
0.9570700731803514,42.0
0.8789396369813014,42.0
0.8335772065019706,42.0
0.9781505820466818,43.0
1.0255897547373092,44.0
0.9724685408551066,45.0
0.7178355705066775,44.0
1.0593520501564506,44.0
0.7989234703160655,44.0
0.7570517011661755,44.0
0.8384190099694009,45.0
0.8617590417642149,46.0
0.9389775819195143,46.0
1.017384604008173,43.0
0.7213339232041376,42.0
0.8043942234903785,41.0
0.8187433856625717,41.0
0.806035721065328,39.0
0.87230088319824,42.0
0.8412856407982554,41.0
0.7507988444395366,41.0
0.7727132318865593,40.0
0.760795244232515,39.0
0.7540659110957186,39.0
0.8521776742458851,39.0
0.8441379212120492,40.0
0.9213513969729581,40.0
0.9564930004859757,41.0
0.8260315943387848,41.0
0.8401828150576858,41.0
0.956100500455658,40.0
0.7634166163894878,39.0
0.8473803602363894,40.0
0.9927092335673846,37.0
0.8774626003570014,39.0
0.9865499073032984,38.0
0.7795479526657814,38.0
0.9284777144571814,38.0
0.894920322803717,38.0
0.826189230591337,37.0
0.8425743715880465,38.0
0.8397921037181155,38.0
0.8522787354647341,38.0
0.8599989869336007,37.0
0.9058216630946179,38.0
0.9196497897313454,37.0
0.05233181236320594,38.0
0.046118455488510124,37.0
0.41558289969846696,36.0
0.840954535205654,36.0
0.7995256554051862,38.0
0.8587605667582805,38.0
0.8148152485682267,37.0
0.9963761215201359,38.0
0.7815384114881119,39.0
0.8260062149664691,38.0
0.7099930334330806,38.0
0.7596442414531093,39.0
0.8127374937801406,38.0
0.8264034605777613,37.0
0.8267838169864152,37.0
0.7706168889186618,38.0
0.8637638848917475,38.0
0.8106319554934376,37.0
0.7892268681839969,37.0
0.8401568772129617,39.0
0.6076622726363436,40.0
0.726624747693009,39.0
0.8164927807621201,39.0
0.7580700671419098,39.0
0.689392573769902,41.0
0.8394064010452262,41.0
0.8271732017629714,41.0
0.8408294659298918,41.0
0.7661826975621682,41.0
0.8471731707759771,42.0
0.8363134891702746,42.0
0.776565075558528,43.0
0.9012558255839465,42.0
0.8805284099758541,41.0
0.7303785936949536,39.0
0.834783139510848,38.0
0.7685800528830065,38.0
0.8676219570698667,37.0
0.7976217396601402,38.0
0.7848321060018493,39.0
0.8484595535773019,40.0
0.8476042698364052,41.0
0.7641124685536305,41.0
0.8119879873886058,42.0
0.8012393292405813,44.0
0.8271804335835875,42.0
0.8281545099789098,43.0
0.8161938229740193,41.0
0.9011508556078285,42.0
0.816883913788613,41.0
0.8226185794659218,42.0
0.8135128208516775,42.0
0.8639976184480567,41.0
0.8276739040162022,40.0
0.7223947210071189,40.0
0.7937313896902354,40.0
0.6994771433619147,40.0
0.6283505709924291,40.0
0.7583921911609957,39.0
0.8050524476252106,40.0
0.797778164364336,41.0
0.8102949084240252,41.0
0.8861905923434161,41.0
0.7367320819306449,40.0
0.7334616333319928,42.0
0.76639227120973,42.0
0.8879935152146148,41.0
0.8107983608318223,40.0
0.8189939978397343,39.0
0.7976538444427761,39.0
0.8078168284400662,39.0
0.8719250406119037,40.0
0.8102849684422497,42.0
0.8062381829903686,41.0
0.7973041458163674,42.0
0.9071168878216982,42.0
0.8621380091858022,44.0
0.8290751170421684,45.0
0.8301542886684397,44.0
0.8879988812504336,43.0
0.7852468305527274,41.0
0.769808841134227,41.0
0.868116851692132,41.0
0.8962745344385117,41.0
0.7701282308093429,42.0
0.7829990277079233,41.0
0.9180767403509664,42.0
0.7864785358183686,44.0
0.8463002871420753,46.0
0.777266724864333,46.0
0.8117902102135033,47.0
0.8137303130508791,46.0
0.9059119973504672,44.0
0.8115098326215637,47.0
0.8555535249441704,49.0
0.7850686636575199,49.0
0.8495535205882518,47.0
0.8905271030596102,44.0
0.8118284836634584,43.0
0.8995090768777221,41.0
0.8734283311688711,39.0
0.906283286159693,39.0
0.773462879347631,38.0
0.7817083297058467,37.0
0.8103080670087954,38.0
0.7928818143879037,42.0
0.8134197968746979,43.0
0.9070432850088088,42.0
0.8109467962962431,45.0
0.8250167685535126,46.0
0.8196609288672776,45.0
0.825366055900477,44.0
0.7548853317092421,42.0
0.8491456416336258,44.0
0.8897630754413877,43.0
0.7813920850802338,43.0
0.8567263685710627,41.0
0.8645549920042566,41.0
0.817232026021907,42.0
0.5403852749653195,42.0
0.030972116704918395,41.0
0.044211397086928006,41.0
0.812979332607902,43.0
0.8234762993436737,42.0
0.8699335992923123,42.0
0.856499106461027,41.0
0.6774350791457344,41.0
0.7967691655888545,43.0
0.855230005031089,43.0
0.7116033552832213,42.0
0.8426092084779513,42.0
0.8880552122414302,43.0
0.8076890300249948,44.0
0.8667820911573658,43.0
0.7932784992218247,41.0
0.8210717056974874,42.0
0.8527124545774316,42.0
0.8972553376904817,43.0
0.8744122255152535,42.0
0.7700330427079036,43.0
0.7817857469840193,42.0
0.7757010034276934,41.0
0.7534166543903726,41.0
0.8444751821832037,40.0
0.7816097737127428,41.0
0.7686629080231073,44.0
0.7512761283053333,44.0
0.797167143606222,44.0
0.7990958076170069,43.0
0.9029161878940317,44.0
0.7824034474659705,44.0
0.8854793802879741,43.0
0.8590795931085609,44.0
0.8030716212311568,44.0
0.7476918442092235,45.0
0.8262391551866646,44.0
0.859492048745786,44.0
