feat_0,feat_1,BIS
0.9101342534542443,0.8724970611668943,53.0
0.7595291500541017,0.8020904574060537,53.0
1.0731656230069455,1.0089664945455081,53.0
1.0729883677897363,0.9910998300192535,52.0
1.0837793157837834,0.9884183233019939,58.0
1.0431897711103133,0.9650583613004096,55.0
1.0385567216670082,1.0056604773977917,53.0
0.9226489306166474,0.8992322428215354,51.0
1.138790160782842,1.031634950222076,56.0
1.1206445088165506,1.0406886841526846,60.0
1.1872124411993894,1.0860471338154998,63.0
1.1348593506681182,0.991532003912722,62.0
1.1002803457688066,1.0033462044396533,62.0
1.1297605242551487,1.0370731710978296,61.0
1.2163953243244932,1.0916364935975862,58.0
1.1354886857116928,1.0220498417454484,57.0
1.143529097546787,1.0351117845316362,57.0
1.0746511385460282,1.011761801817031,61.0
0.9068262897838595,0.9137043873009696,62.0
0.8924800831804366,0.9141719112780744,62.0
0.9641654300990644,0.9320867161051218,64.0
0.788552151586674,0.7652323303137654,67.0
0.803462289342455,0.8099758132302957,65.0
0.9240085586611498,0.9023155352071259,64.0
0.8486612964567809,0.818789380351562,64.0
0.8651623191843602,0.8420403678144432,64.0
1.1200935210470377,1.0304053783921434,62.0
1.0223452656576946,0.9668854002423073,61.0
1.0637925235088816,1.0072548511584722,61.0
1.092010359568008,1.0445172128074893,60.0
1.1709068491058094,1.0408675428444836,57.0
1.1342495951734075,1.050926889220353,57.0
1.1610477596089022,1.0779842685369925,52.0
1.1223211333483485,1.0403490726899083,56.0
1.0987864288513969,1.0055678194153561,53.0
1.1081963306626588,0.9866749956340035,56.0
1.0814760064251225,0.9972532432307788,58.0
1.1118575154181303,1.0128510164550404,61.0
1.149693381463352,1.031184585877146,61.0
1.1336511219290464,1.054739202942672,61.0
1.1464059194189116,1.0341678350183816,62.0
1.0931856850588186,0.9961551528002319,62.0
1.1036884416999704,0.9997367276090654,63.0
1.0870179558871904,1.0002193968053454,64.0
1.095858549713168,0.9937928971878986,64.0
1.1218363384171657,1.0033321452681458,66.0
1.1620537169913077,1.025429680946715,66.0
1.0767002738186529,0.9504219398803375,66.0
1.0148459118218072,0.9854031954652633,66.0
1.166874585577871,1.0474422527670528,67.0
1.0960031552260876,0.9899022022781745,67.0
1.1710486441218741,1.0494018087778505,67.0
1.0741581778815872,0.9691231979405273,67.0
1.1341217980591718,1.0159444620685099,67.0
1.0850902633361357,0.998081922214435,67.0
1.0460697748801273,0.9521627213209767,67.0
1.0898971734578744,0.9692192368692543,67.0
1.1563813217504344,1.036482565435339,66.0
1.0839663236627317,0.9735103763236674,66.0
0.9781039252590862,0.8985970540608612,66.0
1.0923661721711568,0.983129427983533,65.0
1.0342669855777051,0.9442153658759076,65.0
0.9737076304778662,0.8852294135384904,64.0
1.0342754007603778,0.9487480804532429,64.0
1.0595610239605442,0.9955077833543378,65.0
1.0698408066836884,0.959078731567589,65.0
0.9683129667486593,0.9194586069627873,66.0
1.0143804579053923,0.9544522946805545,66.0
1.025465005805313,0.9430549547313651,66.0
1.0225657228889269,0.9723902047752802,65.0
0.987131336079035,0.9159025661328917,64.0
1.0611490841455369,0.9491896513212312,64.0
1.0889283622354298,0.9814973526044266,64.0
0.674796609012471,0.6791082963569308,63.0
1.0032015507662593,0.9263929764584415,63.0
1.0375324159384838,0.9737327211678908,66.0
1.0593832577426605,0.9499885181946013,66.0
1.0125229011921355,0.9459231228947704,66.0
0.9907990082644381,0.9164415627313445,66.0
1.2435484365845346,1.0589382957301714,65.0
1.0258147201374943,0.957650356950702,65.0
1.0773913331852243,0.9784726989112196,65.0
1.0507580160035828,0.9739064453536401,65.0
0.7719659192743987,0.7517517905749531,65.0
0.9043391565823442,0.889000057140926,63.0
0.9471795100015304,0.8986618238682884,62.0
0.9350961521496085,0.8727219299527404,63.0
0.8748409013696912,0.8277241422531576,63.0
1.0367258778559498,0.9764991769342704,63.0
0.7188462459357153,0.7393716641732611,63.0
0.4833072235252922,0.6572152948762424,64.0
0.8820661885755039,0.8510490402343596,64.0
0.9907409073743942,0.9269091738127169,64.0
1.0480132605746517,0.9184041143262185,63.0
0.9297914190930576,0.8795369240358109,59.0
1.0074690809109372,0.9423531372174985,58.0
1.0168108749485762,0.9174746688053879,57.0
0.9651303434686226,0.8998683342613334,56.0
0.9116619181973166,0.8909673967657215,56.0
0.8985651449430363,0.8276121778790353,54.0
1.05634056830629,0.9637011084686571,55.0
1.007483561548932,0.9276603489421826,51.0
1.0848280205292642,0.9916647627894388,57.0
0.9836075838324528,0.8935261502145022,57.0
0.9023414010674204,0.8703993255024467,58.0
0.8074242753967115,0.8053910467105467,58.0
0.8426336728270988,0.8147115119413755,61.0
0.9661834319876871,0.9164770993981164,62.0
0.49552563634659635,0.6866564426012371,63.0
0.5907192183233966,0.6239799878176973,63.0
0.7119515741787726,0.7136446652015116,62.0
0.5019208835457529,0.6175349665960348,62.0
0.6335899897725784,0.6610024014130969,62.0
0.22556578553987483,0.49715738720660196,62.0
0.012865887085317735,0.03128388770205115,62.0
0.00416163329322416,0.01102178673787646,63.0
0.5363295251795824,0.6985002661370565,58.0
0.7848302405701835,0.795182289236434,55.0
0.6007738604289302,0.6059427110626086,54.0
0.7374844340067306,0.7260904462052413,53.0
1.0693780143597822,0.9622208968622177,53.0
0.7610944771930473,0.7577983587179142,55.0
0.6488162401842957,0.6865023252109004,56.0
0.8117054204145211,0.7830420170079111,54.0
0.6221767868617759,0.6488082026437838,52.0
0.781215184101349,0.7566395610341718,51.0
0.6330833547618555,0.6701054939018607,48.0
0.8394807146561178,0.8230111041580312,44.0
0.8672382382173844,0.8359048260638828,48.0
0.6013537187449901,0.6394953646185639,49.0
0.37094824975509005,0.5156667482498407,50.0
0.5571741689537703,0.6371449417611568,49.0
0.5185508095723975,0.5870207561456677,49.0
0.698624502547901,0.7094616714217152,48.0
0.725682320135243,0.7355566744482296,48.0
0.7792998287257701,0.7646829993428859,47.0
0.7064905957336296,0.727598090656298,47.0
0.7894392905345345,0.7818095539770278,46.0
0.8349749495538205,0.8179254177577167,44.0
0.6846807070501019,0.6812695564114688,44.0
0.7551001891187877,0.7334910583051748,44.0
0.6780335427498972,0.6877685279550336,43.0
0.689525229559134,0.7055980033748588,42.0
0.7487299047097873,0.7568637787671726,36.0
0.801121743420227,0.8148421164670485,33.0
0.7249658988302417,0.7283154324201195,35.0
0.7417033171130506,0.7658449161977954,35.0
0.7613483408768379,0.7787982489134926,36.0
0.6987078992446424,0.7173058129377177,36.0
0.7508375941996414,0.747021043892079,37.0
0.5891534521889938,0.6429520005129641,37.0
0.6477748070717141,0.667509944010245,38.0
0.7013900812092996,0.7099702058256021,40.0
0.6441937447706251,0.671644099572811,38.0
0.6481285622387174,0.6847138363625267,39.0
0.5242637811642655,0.5530511391800257,41.0
0.6702348608467159,0.7236612574605479,40.0
0.6136290475276401,0.6524114078872159,41.0
0.7119638862695875,0.70905442740266,38.0
0.6473336463118559,0.6716679265840604,39.0
0.6642353287415939,0.6800862019740084,38.0
0.6854353018428446,0.7044989451341954,37.0
0.7224022363674495,0.7650908899298057,39.0
0.7357348277771172,0.7332417917160039,37.0
0.6898867913653721,0.709169394024701,37.0
0.8602936333100031,0.9215171527105142,37.0
0.6871803018843184,0.7046427517925951,36.0
0.6082140955607275,0.6454651640977325,37.0
0.6569155260540654,0.7080395847947027,37.0
0.6800255460175934,0.691916733295638,37.0
0.6823362644557296,0.7200875477089475,36.0
0.8135220623976757,0.7947337291892032,39.0
0.49369522740747535,0.6379538958527298,39.0
0.7521123921874552,0.7802647194362398,39.0
0.7379058239771099,0.7478127943730604,39.0
0.7504072648453998,0.7320138459068222,39.0
0.7615958881906828,0.7470781961920783,39.0
0.7048664526346364,0.706232881997281,39.0
0.6078254360403386,0.6512465123447417,39.0
0.5888781426351862,0.6203668539693448,37.0
0.6430157024611948,0.6623129361160291,38.0
0.6574197595382066,0.677644792582301,38.0
0.7834052577760792,0.7836558624963521,39.0
0.6722104552073671,0.707053483698723,40.0
0.728162174398213,0.7500082906145562,43.0
0.6863761783896017,0.7100065366254467,46.0
0.680323491934371,0.6933970456239962,48.0
0.7341133607916462,0.7537101841559024,48.0
0.6683574364002691,0.724790920817048,47.0
0.6827587616342248,0.7134727458404799,47.0
0.41304136479108167,0.4806092608422641,46.0
0.3923535531162895,0.5185600175890395,45.0
0.24782139240953777,0.4087256664240728,44.0
0.5014153745922295,0.5296870467351353,45.0
0.4341265461259034,0.4907268491739485,43.0
0.6322688403436821,0.666698474950647,42.0
0.6549588457131522,0.705897796831469,42.0
0.6469387593562652,0.66826213915436,40.0
0.7612284371824548,0.7437766380906536,40.0
0.7492505440455218,0.7595671445088694,40.0
0.5801470230648098,0.6341574711951137,42.0
0.604070987788741,0.6512655413123962,40.0
0.6796025504757567,0.685782740889628,40.0
0.6567148972371135,0.6967412382384213,40.0
0.686634889716079,0.7281113343754626,39.0
0.6750340721528872,0.7225153074647617,39.0
0.4677806138387239,0.6367629133185324,38.0
0.6342779659456903,0.6522924763322813,38.0
0.6778496599007814,0.6932292438408578,37.0
0.691690250781199,0.7065150574813899,36.0
0.6557420395993573,0.6896407681111891,37.0
0.6175799900268553,0.6541051021098947,38.0
0.7645346009899223,0.7496133727079015,39.0
0.6114724023451187,0.644229469260317,39.0
0.6131883619850697,0.6866036497167785,40.0
0.7125445701533426,0.7481345499496466,40.0
0.6326380139256939,0.6723241619999283,40.0
0.5974502283663471,0.6393992797927281,40.0
0.4320368735757738,0.5655130095866472,39.0
0.3276643225488111,0.4681899739227,39.0
0.49193150383977713,0.5143558887839017,37.0
0.6935346272908672,0.7118761394627913,37.0
0.7329175396903999,0.7526609926126144,37.0
0.4969460236983646,0.5648349097911667,38.0
0.7576626896507089,0.7698662614471834,39.0
0.6057711089250966,0.6678689562272879,39.0
0.5163546970673641,0.5457830122066798,41.0
0.6530378309679956,0.6832555287451636,40.0
0.6703432083047928,0.6809738271251979,40.0
0.6469397322457275,0.6642623180725269,40.0
0.7273989658819131,0.7545676876620666,40.0
0.6706075029140416,0.7038130802168263,39.0
0.7198217232657039,0.7378442191896322,41.0
0.0057590703470828545,0.09993986779566022,41.0
0.05989239747167257,0.21504719915387938,41.0
0.5974407749949857,0.6899951836985325,41.0
0.6573185335263311,0.6959658958462018,41.0
0.5801997675735842,0.6245942125080872,42.0
0.7603746610543249,0.7886067600527662,40.0
0.7654792812349679,0.7612117571712416,41.0
0.6672264180804512,0.7026266663399028,41.0
0.6699527443017427,0.728990467295735,40.0
0.7354915792241173,0.7434653191983247,40.0
0.6655826327552682,0.6797854942834638,39.0
0.6852753918081491,0.676349992103841,39.0
0.6959781129879294,0.7202776009192595,39.0
0.6533158681024535,0.6757771001013277,40.0
0.6964257184598743,0.7261064501728294,41.0
0.7310233402746521,0.7361472003538183,40.0
0.7389327809984991,0.7364185586636292,39.0
0.7683123962738122,0.7585925050623983,41.0
0.6971902493930612,0.7323822211280726,43.0
0.6229905776216763,0.649312144034841,42.0
0.6646441954220705,0.6796515732245929,43.0
0.5545081015136413,0.6264673020716316,42.0
0.6783896311809814,0.6873506319495428,43.0
0.6567445092605558,0.7178579839728791,42.0
0.6927416655503331,0.7083852938752253,40.0
0.6287646708783888,0.6999179409872132,40.0
0.6745690251157062,0.6858275070658642,40.0
0.6607677504494497,0.6981037654528115,40.0
0.6515558512683604,0.6742938535718372,40.0
0.5608457894274534,0.6058967452419632,40.0
0.6954607157667906,0.7313150901164458,44.0
0.6974874192051604,0.7345063918253065,46.0
0.7004366431637025,0.7067924207530916,45.0
0.5978959005082586,0.636230139716031,45.0
0.7697983400445468,0.7696998736220175,46.0
0.6043175267952686,0.642259011542845,46.0
0.6867421111028814,0.7280692784497971,41.0
0.7101325083559853,0.7175486817395393,38.0
0.750382895060853,0.7596252343206773,39.0
0.6813847249290299,0.6889425495482144,38.0
0.7671279871906124,0.773118499140689,39.0
0.6561508743236599,0.6996779148538028,38.0
0.7469637981017486,0.7595407618826076,39.0
0.7477537300508171,0.7386004496754959,40.0
0.712024930314853,0.7136928132639255,40.0
0.7162199073052445,0.7276475572764123,40.0
0.6412697574967378,0.6782922831767091,41.0
0.7164182858109746,0.725197574375628,41.0
0.6792022715741031,0.7031930922979592,41.0
0.740945470387196,0.7438225676679613,40.0
0.7097045530805692,0.7224530850555593,42.0
0.7573254062513562,0.7378483233024857,40.0
0.6469106707263126,0.6765171746393408,40.0
0.7618641043372363,0.7595652439857594,39.0
0.7060260191881158,0.7385482380536863,39.0
0.7190970358614004,0.7453932490085755,39.0
0.7602831370861293,0.7958742087650013,39.0
0.694152935799221,0.7258705572035655,38.0
0.7346841876233816,0.7220463407209112,38.0
0.7158779893294402,0.7113527785627447,37.0
0.7345589716174983,0.768217692331139,39.0
0.6595952101067163,0.6736578673838616,36.0
0.7376878315807712,0.7600525305200416,40.0
0.7751582741905007,0.7494533432957344,41.0
0.6470710448203318,0.6550055197440336,44.0
0.5929011709945585,0.6599888480598537,45.0
0.6281887281523206,0.6570744424662154,45.0
0.7205394532559725,0.7272758156304024,45.0
0.7540752833049331,0.7481347864163737,44.0
0.7981390466785399,0.7949796995308995,44.0
0.7451916451354812,0.7339970369955946,43.0
0.6881088464843921,0.7300230544352648,44.0
0.5932829131883695,0.6341575086408215,42.0
0.6932525490864639,0.7210608313982623,41.0
0.6947587844542868,0.6802812491160379,41.0
0.583930683004119,0.6444717297951006,42.0
0.549142241514825,0.5938208997292755,44.0
0.7044637856762015,0.7064159936759347,41.0
0.6337386836803579,0.6771832766539729,40.0
0.726640225546739,0.7504540355548341,38.0
0.6446279504668423,0.6776453932237048,37.0
0.6265706299677365,0.6782201970719091,38.0
0.7483629031623921,0.7383554007267974,39.0
0.696187143675763,0.7396180484811761,38.0
0.6827904685448261,0.6977645577265155,38.0
0.8002217842129333,0.78677742681647,38.0
0.7899212513218552,0.7617570803486369,41.0
0.6949288804331303,0.7193420156339516,44.0
0.7030386829591309,0.7405167331354479,44.0
0.7947545024890631,0.805096824068614,45.0
0.7961545608117576,0.8019504182645387,45.0
0.7534570282242333,0.7514959556452441,43.0
0.6888343630665168,0.6991257838594906,42.0
0.7801356067675261,0.7664025494006723,42.0
0.6498387828789083,0.7006676334293314,39.0
0.6993107009405206,0.6998625122845246,37.0
0.7506772985977683,0.7913556919550566,39.0
0.7247345664927493,0.7436101086856883,39.0
0.5690704960284598,0.5874233318050104,40.0
0.7341869028550781,0.7209402425581048,41.0
0.7955893315015418,0.7916423326046838,39.0
0.6614536227157272,0.7088053472009315,40.0
0.6833371693307068,0.7296690247406423,42.0
0.7711312153499453,0.7727092578619539,45.0
0.7387103013247405,0.7576697437740756,46.0
0.7746015021990383,0.7640529889983982,47.0
0.7484204634077368,0.7393765382292292,47.0
0.7180836033421654,0.722978160498108,47.0
0.7793139419236595,0.7704887561592049,46.0
0.7197351525661367,0.7550369432320587,46.0
0.7748501259311119,0.7562047597504975,43.0
0.6550361059633293,0.7063190160362098,42.0
0.7324499951450305,0.7428829518781916,46.0
0.6887805732626574,0.7001097161676886,44.0
0.6791983540329792,0.7011210708032563,45.0
0.7340332023009378,0.7303425610063266,44.0
0.7353960294997374,0.7689695965849928,46.0
0.7123589817566522,0.7058313198532593,45.0
0.7480513720470725,0.7427382855859079,47.0
0.2128339172603985,0.5271312344327113,47.0
0.021856953478879917,0.06355887988544762,45.0
0.009406646336507243,0.0484967460972785,44.0
0.5020919437972361,0.6443035794397787,42.0
0.6350919319016896,0.7183501240551426,38.0
0.7277651574569989,0.7217063700288908,37.0
0.82075467217753,0.7699875708015935,35.0
0.7707981147900113,0.7742108219440764,36.0
0.7345827052436253,0.7437271783542756,36.0
0.8016223740963725,0.7647445744983572,36.0
0.7895199152908344,0.7888318298092045,35.0
0.8451452966608428,0.8251803217536606,35.0
0.6633472448342927,0.7210110288070704,36.0
0.7165109183693507,0.788701515135037,35.0
0.6908103748229611,0.6978952823761153,36.0
0.7853735127192114,0.7377064499131696,36.0
0.668477916313063,0.703887550035895,40.0
0.6922419983302286,0.6941348888926719,39.0
0.7722354827122477,0.7618899547252664,40.0
0.6846599177767306,0.7180887316949054,42.0
0.7870702372658872,0.7822169044024467,40.0
0.6983207208770427,0.707000573328147,44.0
0.5934466227542975,0.6645169192734355,42.0
0.7811133861085117,0.7973048979829573,46.0
0.8043355721384358,0.7884248332385413,46.0
0.8345087042708823,0.812234623975244,45.0
0.715179379399493,0.7234204855774315,44.0
0.7341605443277465,0.7311476521375107,44.0
0.6263283567328294,0.6907429094728226,42.0
0.6428725254893,0.7151527708814114,42.0
0.742805229118541,0.7348619850363853,42.0
0.7497935485093954,0.7776399540075136,42.0
0.6792857604817839,0.7564213438370562,42.0
0.7685896409084181,0.7498109197987222,40.0
0.7294340199148092,0.7238459504640695,41.0
0.7235080574064752,0.7307939861425177,42.0
0.7351692052249613,0.766253830584938,42.0
0.7009143960966612,0.7085760275942206,42.0
0.744100062531359,0.7155507577204663,42.0
0.8355704684846181,0.8110957442568889,43.0
0.7662024908175596,0.7520119302513621,43.0
0.6109696730829007,0.7421062883988201,44.0
0.7414766675257527,0.7571910114261091,43.0
0.8192723245501423,0.7815379541171645,41.0
0.7699474746604142,0.7778189260426833,41.0
0.833793712586018,0.7978000348344145,41.0
0.7357238923568588,0.7501221372474078,40.0
0.7477265001642903,0.7304514910878255,41.0
0.7376823112008566,0.7185709865507524,40.0
0.7722288486992337,0.7383819697454386,40.0
0.7208144545091354,0.7093330186293003,40.0
0.7618102224269431,0.7538967149481106,42.0
0.8143842050864648,0.8411488053402465,40.0
0.6580101892636588,0.6830194551138993,40.0
0.7569452351697927,0.7725424436662829,39.0
0.7531063714853399,0.7285575795254653,42.0
0.666102416347477,0.778719457221531,44.0
0.5253199358502235,0.8227105708697171,43.0
0.6758179218825068,0.7681921106391751,45.0
0.7752307710325949,0.7680270216213829,44.0
0.7758345935994143,0.7498831572009332,46.0
0.7423961177282068,0.7417645470128216,48.0
0.7128074692322991,0.7251621481984105,50.0
0.7760528634171964,0.7597277672822504,48.0
0.745351099859768,0.7250384626280706,50.0
0.7558999658658125,0.7352875484933801,51.0
0.7603484019941924,0.7794651822537437,48.0
0.7544947810800009,0.7680724513329671,45.0
0.7599164898682397,0.7429163622576773,44.0
0.6441103608437322,0.6991426836610568,44.0
0.6930450511619094,0.7089266736603288,42.0
0.7787287653232944,0.7743715310920538,40.0
0.7741252544975442,0.7713961307537271,39.0
0.7666536598997757,0.7496712088624196,40.0
0.7267705893663372,0.7400700242768523,39.0
0.8038183211701021,0.806608130790623,38.0
0.5762377400158506,0.6938394817069828,36.0
0.7250396067847733,0.7226343015183643,36.0
0.7250987803665476,0.728726477042219,37.0
0.7744401786423055,0.7601647192209793,38.0
0.7649777109492475,0.7710804249499943,36.0
0.7932441518087239,0.7966042213794959,37.0
0.7054435732959274,0.7343004873625198,37.0
0.7658819820656207,0.7578867275856824,36.0
0.7523299975453936,0.7542444361359988,38.0
0.7194038708767849,0.7289051646472013,38.0
0.7286357264146054,0.7511053673444654,37.0
0.78741930284123,0.786565597205513,38.0
0.7405894337869409,0.7322417396502132,39.0
0.8147847595499125,0.8065870058399613,40.0
0.7455271239139293,0.7649464213628003,39.0
0.6870105785023616,0.7248715484001562,39.0
0.7776879823645252,0.7907588147357236,39.0
0.9114267611964629,0.856043011696868,39.0
0.8771523682712329,0.8482762446292216,41.0
0.7407445890086983,0.7459145398373588,41.0
0.7689581669302659,0.7659424150511538,43.0
0.6723190654523146,0.7196705867741486,45.0
0.7358695784840156,0.7398927318867909,45.0
0.7553894894371662,0.7394231814886618,44.0
0.7221598238215194,0.7243990395942794,45.0
0.7303887214918455,0.7557216651087555,47.0
0.706171024297764,0.711682324037564,47.0
0.6569896424934256,0.6649347478152308,43.0
0.7552546461487866,0.7991614048124647,43.0
0.6964676041972477,0.7679970920076689,42.0
0.48564043298234616,0.7705921068499499,42.0
0.35102970686488555,0.7375139342842494,40.0
0.8294966438434797,0.7977654217514378,40.0
0.6215446728623987,0.7138069664278288,40.0
0.781333144570047,0.7702721095607914,42.0
0.6124963424845131,0.7557302528588941,43.0
0.6292355825936443,0.7466175174334988,45.0
0.6372215274894137,0.7133176403726105,45.0
0.4164988861858054,0.6982122330950293,48.0
0.6763174329454107,0.7160693213547833,48.0
0.7755829871777008,0.785321927054401,47.0
0.7125299151134639,0.6981934143849493,46.0
0.6374446359489386,0.7187883359319187,47.0
0.8208097537090793,0.7972487618570763,44.0
0.01708665029794281,0.07730092611570605,42.0
0.02210800073471612,0.02565651660509327,41.0
0.16492322942630872,0.4588194103476959,40.0
0.7205337512626803,0.7476321144156666,39.0
0.6940120454787195,0.7428300134879215,40.0
0.7256337362605997,0.7501528137983957,40.0
0.7241143235397054,0.7322911427101029,40.0
0.6868949893008952,0.7010038808894508,41.0
0.723992710292175,0.7191291070385426,41.0
0.7054172731517596,0.7258788953905326,42.0
0.6972552602827052,0.684911832494814,43.0
0.7219585364491953,0.7415101431985622,44.0
0.7284702124931132,0.7284963727215845,42.0
0.778463976616448,0.773447194755871,39.0
0.6932526379816091,0.7177248378259176,39.0
0.8119223782185434,0.7824222362846114,40.0
0.6837467704446809,0.746518804539444,41.0
0.6713476809667396,0.7272492411144373,40.0
0.684544976977282,0.7032832570826018,40.0
0.7859867124677088,0.7673155309808788,39.0
0.7148062712556533,0.7217705650398232,39.0
0.725248404417119,0.7443476478913325,39.0
0.7767506709981189,0.7890950649103403,38.0
0.7351974706955189,0.7475291717964208,41.0
0.6325660360592278,0.7103767887069563,41.0
0.649233148036773,0.6876707775980528,42.0
0.7127627749881501,0.7091651162377213,47.0
0.6646573062711504,0.7031040493709093,46.0
0.6795464304889804,0.6901029431610999,44.0
0.4663505720898367,0.7470252614000299,44.0
0.7922282201526466,0.7749317429030302,45.0
0.639234341880913,0.8771778717676626,46.0
0.7403495280904742,0.782386163308959,44.0
0.7453169739491642,0.7210295399348463,40.0
0.8259155842932769,0.7996698972206269,40.0
0.7803040892081652,0.7687985467403737,40.0
0.7595222495048178,0.7846130585167375,40.0
0.8229878276650451,0.7833079238878287,40.0
0.7527639622329448,0.7772002490216354,40.0
0.7081702919140695,0.7672019786843953,39.0
0.6901634135371475,0.8268620055575902,39.0
0.6815434300312804,0.7137600519472342,38.0
0.6488883303881895,0.7181242882348555,39.0
0.8321352764497316,0.886996004234132,39.0
0.8548636491346265,0.8236571705496352,41.0
0.7260147476678869,0.7562812815927926,42.0
0.7389255566629048,0.7592259351464712,42.0
0.6990806118779477,0.7172684755062662,42.0
0.717850045407095,0.77604049381145,43.0
0.8102817498165865,0.7854279506334474,42.0
0.7360549105089246,0.7568598187664075,45.0
0.6646562859633174,0.6788093799522179,47.0
0.7192646687147994,0.741129185482007,51.0
0.8044344613002845,0.7936239457539771,52.0
0.7199069248103331,0.7381417266232586,51.0
0.7346386617306895,0.7342721344879828,51.0
0.7202742160957436,0.7249368598168249,48.0
0.7808453568897723,0.7946080628390972,48.0
0.6253205092996774,0.6690476463262973,48.0
0.754463243135933,0.7684711765997685,44.0
0.7166724799651338,0.710891185714464,45.0
0.6559270417678319,0.6765814472733411,43.0
