feat_0,feat_1,BIS
0.6907298626044519,0.7402600920122827,41.0
0.7695481808313973,0.7586896115347979,41.0
0.6647147460163967,0.779783620422509,40.0
0.754606332153167,0.7618395397825326,37.0
0.7382825379841303,0.737604004826453,39.0
0.6775781429472493,0.7398965741005733,39.0
0.7120055939144864,0.7353912091596015,41.0
0.6827811383107673,0.7842545250639479,42.0
0.6932449274932131,0.8640574326361018,40.0
0.6353649010010326,0.7634047499423832,41.0
0.582125919765514,0.8375155902097475,40.0
0.5208398005134335,0.7643602481591739,42.0
0.5703667016772895,0.7912599408049141,45.0
0.7552106624418107,0.7471819491103318,46.0
0.6421850668344713,0.7608830162102835,42.0
0.392926692253001,0.7539473565125888,42.0
0.6268863143710983,0.7720822935068674,45.0
0.6708381863649925,0.7241158528724996,41.0
0.7378079513873661,0.7550876757308836,38.0
0.6902474511024772,0.7265901089195872,37.0
0.7007645691264202,0.7681041741553638,37.0
0.6581644789443045,0.7446599102092907,36.0
0.5387297131207213,0.7782881857987952,37.0
0.7962665706426502,0.7697910611260013,37.0
0.7100605100429687,0.7699048912235931,40.0
0.6476116844212673,0.7910863853534587,38.0
0.6181484681159988,0.7595866543084928,40.0
0.6752511768318944,0.7617984770098336,38.0
0.6599262554483485,0.7528012169498117,38.0
0.6732705053157368,0.7818376389106809,38.0
0.7294852900497187,0.7753725847698997,38.0
0.5852854841497981,0.7467332199110215,39.0
0.6702174221860355,0.7720201452783372,40.0
0.6770299304194228,0.7472810138727283,39.0
0.6258062184693052,0.785938575080716,41.0
0.7906834011102428,0.7530280939585867,37.0
0.645492544501617,0.7463483083619448,31.0
0.6709078093208523,0.769243947506082,32.0
0.7065589490706973,0.7531237641158168,32.0
0.7175361753679281,0.7651938020079121,31.0
0.6397654760851244,0.7456156714243048,29.0
0.6459634424387871,0.7651622365768812,30.0
0.7361549283202099,0.757448261085841,30.0
0.5912982501181688,0.7378618158818326,30.0
0.7194756652460049,0.7680266178919675,30.0
0.673485012815646,0.7292812585149528,30.0
0.7025954365934199,0.7761920833389376,30.0
0.6985647489945367,0.7389668717771267,34.0
0.6312265545744056,0.7556174762263966,38.0
0.6388766484501556,0.7498633028070686,39.0
0.7239871724651517,0.7609664529415688,38.0
0.594008914419974,0.7831290418134297,39.0
0.7691205248816191,0.7734834605625537,40.0
0.6664272112719928,0.7207534343989618,41.0
0.7175877159357925,0.7619233822195912,44.0
0.6544867438243458,0.7855479315793417,42.0
0.7833783426739162,0.7578099833811667,44.0
0.2591175650420104,0.7027922641204033,45.0
0.020984251070432322,0.408953515911449,43.0
0.013830047625225706,0.5277726248797145,41.0
0.42603538883274084,0.7835515590681787,39.0
0.5687921070021079,0.771389606079671,40.0
0.7141218878151108,0.7636024428104773,43.0
0.5876071478026333,0.7393585925536885,43.0
0.7326210903217447,0.7492990631578762,41.0
0.7324216345213221,0.7544747679458675,38.0
0.7406907208405272,0.770748906207452,40.0
0.7423278983756244,0.7469464184926857,43.0
0.6559906830290163,0.7507776198892228,40.0
0.6560422410753222,0.7435720905800349,36.0
0.7288733404128516,0.7557126754634261,36.0
0.6920350395741384,0.7594931277699966,38.0
0.691852295175568,0.7448802723313227,41.0
0.7224747956544654,0.7510660422837242,41.0
0.5587287575281515,0.7694436495189546,39.0
0.8333584096999345,0.8033255617533394,39.0
0.7213644300370258,0.7398996775468676,39.0
0.7085090082089166,0.7527841361410539,42.0
0.7979204129323192,0.7706915059595443,39.0
0.6129535201686301,0.8004236028877737,38.0
0.7740919893509557,0.7302044413302244,39.0
0.7006708420705211,0.7646902800980685,46.0
0.7045014207341049,0.7586787667265562,46.0
0.7673059954317298,0.7924964449732019,45.0
0.68836438945788,0.7417553114028269,48.0
0.7591401229660054,0.7749423927262101,50.0
0.7895092275252932,0.7719228972679715,50.0
0.6960569302675711,0.7492566391826423,47.0
0.7278636175177153,0.7715774087260372,45.0
0.6820761711659362,0.7746631673266652,45.0
0.7777260581745137,0.7797868617629136,47.0
0.7335680007280959,0.7284749241243492,46.0
0.6616310560426909,0.7475293673996724,45.0
0.713752226095836,0.7231697382639245,45.0
0.5933501503154952,0.755714809304822,45.0
0.7162026506471363,0.753302745887433,44.0
0.7351980760914736,0.8049016845039842,42.0
0.6818449460420415,0.7895131748222021,44.0
0.6539264674066639,0.7579907389782283,44.0
0.6616461508279664,0.759943910149942,44.0
0.6528532442195989,0.7664688212860874,47.0
0.7127316498361346,0.7592487926846111,45.0
0.6105055129708298,0.7662571815656332,43.0
0.6565880132046036,0.7780637165827478,45.0
0.727669265207882,0.7711891688499067,50.0
0.6102352656878993,0.7698391146620475,46.0
0.7381630140017128,0.7261419630761974,45.0
0.6641596436866931,0.779553184352894,45.0
0.8468700528940478,0.7892548998150728,46.0
0.6584386891592185,0.7939303392234659,46.0
0.6706592705721389,0.7421321200686863,45.0
0.680560627771729,0.8162383267031541,46.0
0.8726870943920231,0.7776419967650426,44.0
0.7150441653911944,0.7495600114057468,41.0
0.6664531234738251,0.7835500632481175,42.0
0.7062716042938686,0.7462220886048139,42.0
0.5898446812592147,0.7490600598755789,42.0
0.6782904527711044,0.7453456988634891,43.0
0.5900157590875094,0.7405371430546078,43.0
0.721635952998364,0.7494026183606913,41.0
0.7393396897441277,0.7435587506612124,40.0
0.6391433683471152,0.7538636505070108,39.0
0.6939807840908276,0.749007520732949,40.0
0.7706888448288929,0.7416927280750196,40.0
0.7191851902318291,0.7662241108981966,39.0
0.6213917151485352,0.7428179480558602,42.0
0.7591801763532999,0.7635129102980484,39.0
0.6818286778378667,0.7491722709037175,42.0
0.702877908892791,0.7557299514351755,39.0
0.7237251024590061,0.761083717105083,38.0
0.736889863757176,0.7635549921293515,37.0
0.7645681672145502,0.7606616463168882,38.0
0.6367327196894975,0.7549738809010857,38.0
0.6290140217929246,0.7472370557375831,37.0
0.7246726396727948,0.7611029512654366,37.0
0.5886128125197173,0.7618072641208203,37.0
0.6843579134921479,0.7581477778031113,38.0
0.741792459996074,0.7525411062329437,40.0
0.5988955347083674,0.750729635860387,42.0
0.7811812717901115,0.7713860644443021,39.0
0.6149998690729798,0.7343220109829439,39.0
0.8120033347037798,0.7744833585356813,39.0
0.8162505905509407,0.7716204995785322,39.0
0.7347524913643836,0.7829788225184503,39.0
0.6600059393697761,0.715457113274568,39.0
0.7314548442079636,0.7488782214131222,36.0
0.7953084809875781,0.7687323266526505,36.0
0.7413672045112742,0.7668631938221744,36.0
0.7792654499953767,0.7591160151935111,38.0
0.6906570585565145,0.7540057215309932,36.0
0.6744973040447355,0.754839030293738,36.0
0.7651803834597769,0.7399251193413383,41.0
0.7031056004245958,0.7492153726303751,43.0
0.7499385442087186,0.7631028872562092,47.0
0.754620326898876,0.7597906230371881,47.0
0.6816909202008522,0.7401823593644291,48.0
0.6750051792541512,0.7438606814352843,52.0
0.702716631576096,0.7527834648491338,51.0
0.7554875924240544,0.7720661971078953,49.0
0.6989495746765587,0.7558009599148756,50.0
0.789062010934107,0.780253486887968,48.0
0.6863944927933517,0.7475005490334189,50.0
0.6652682317809886,0.7537559023333548,49.0
0.7228370940280274,0.7776251319175166,50.0
0.6707766161449856,0.7510808989832628,48.0
0.7523330948445727,0.7614679021664261,48.0
0.5935941415772722,0.7811378183436262,44.0
0.6622087696087023,0.7610346614341542,42.0
0.7163092711236987,0.753125757505011,41.0
0.7223361881702547,0.7593789632185786,42.0
0.7134671830509028,0.7338458730985395,43.0
0.4245880656877269,0.7788229577677234,43.0
0.6880598370458478,0.7382439344545029,48.0
0.6360680005291046,0.7614781108444355,46.0
0.6863246908818563,0.7320134463206921,47.0
0.6929275692710425,0.7381700365883759,47.0
0.5065469703606801,0.7721223427062796,44.0
0.004547423388514822,0.4864135856226738,43.0
0.02739514680317514,0.41031009353023806,43.0
0.19189462874854393,0.7268220824242922,42.0
0.6480092227849731,0.7531113069031471,44.0
0.6749364317429305,0.7700803679879952,43.0
0.7012269995098206,0.7421911628275434,45.0
0.7064019836067164,0.7156897437563883,45.0
0.7898408053624164,0.7531502767060286,45.0
0.5934660231710389,0.7646387822091344,44.0
0.703677219303583,0.7475293673996724,46.0
0.6005096958234942,0.7681963862884826,48.0
0.6615380602547439,0.7624502620440419,48.0
0.5319739163759017,0.7452780671534263,51.0
0.6539483290733255,0.7275250104117961,51.0
0.7207930489327113,0.7580439942502013,50.0
0.6515275857338514,0.7521532546157671,48.0
0.6248823124830823,0.7599979916315536,49.0
0.7037701679512328,0.7459005612530246,48.0
0.70907709193136,0.7383643233700291,45.0
0.7689072264414809,0.7858212823582061,42.0
0.7034352280298699,0.7562434091898074,43.0
0.6331338842819615,0.74389259154076,41.0
0.7390698383367532,0.734963549258365,39.0
0.6255792720707669,0.7833704509849498,38.0
0.7256545289046445,0.8020726772729226,37.0
0.7204591354210123,0.757292131044388,36.0
0.77699715724599,0.7816927413111564,32.0
0.655591445350293,0.7489204421089675,35.0
0.6236331167485389,0.7522918499956275,37.0
0.7157671926185825,0.7653097594051185,41.0
0.6471972903680896,0.7420543511395622,42.0
0.6986686324148323,0.7416638134385983,41.0
0.6889802961325543,0.7400534684728604,42.0
0.7293875295680697,0.7521036041284759,43.0
0.7236076714113868,0.7594607824125642,43.0
0.7474488656711095,0.780162359002367,43.0
0.6638428255474664,0.7799596070479726,44.0
0.8060957480258423,0.768100547543797,44.0
0.6176240165898645,0.7450891392298141,44.0
0.8035431441110387,0.769606547491359,44.0
0.7802405982535303,0.7597913782084695,43.0
0.7099877019752583,0.7649339074699308,45.0
0.6644165159953247,0.7419857686759556,43.0
0.7895707036552048,0.751849242290011,42.0
0.7193030519051601,0.7526029127033472,46.0
0.7247488015459038,0.7669478032658921,42.0
0.7448462749524765,0.7615241664894563,44.0
0.7593342632706408,0.7323877785983077,44.0
0.7369551791626004,0.755247580920407,46.0
0.7001475980587482,0.7678031643767128,49.0
0.7948417823374346,0.7752095935286751,47.0
0.7909217845258537,0.7494528160158017,48.0
0.7377472883402426,0.7684962419189206,50.0
0.6995141386784719,0.7324693693709787,50.0
0.7894099429934573,0.7650872042237346,48.0
0.7625879803858531,0.7263714490567628,48.0
0.8164608873180247,0.7709320243397497,47.0
0.7606784804192532,0.7561077460306261,45.0
0.692811628853872,0.7598954191725348,43.0
0.6936549752187012,0.7490405740969924,42.0
0.6880255304398903,0.7471986165050749,44.0
0.7033798279844257,0.7349790871719872,43.0
0.6762962488510548,0.752539953983545,44.0
0.7470281251022984,0.7531479278937245,44.0
0.7546383597121737,0.7419229121347196,46.0
0.7123797356479235,0.738262547564282,49.0
0.7445565929567001,0.7511096640421968,49.0
0.7739138770623316,0.7963310184397229,49.0
0.7178664487993168,0.7477469547895782,50.0
0.8243258737193077,0.7505290204445196,49.0
0.7324006542826083,0.7391826414578536,47.0
0.7502555817180963,0.7537993387811642,47.0
0.7201237682581474,0.7361662220520918,46.0
0.7783276706805461,0.76640294367007,44.0
0.8291978187435858,0.741616173778771,44.0
0.7856940795147799,0.7650766645453699,45.0
0.7306385169574214,0.7517714140599001,46.0
0.7572519881842175,0.7536012038538984,46.0
0.7372519819291258,0.746953497160644,48.0
0.7727339144738097,0.7344081808118992,49.0
0.8628655652005746,0.7664208459562014,50.0
0.7061419226067646,0.7174443332004636,48.0
0.7522137651876655,0.7485825498739191,45.0
0.8333534113285705,0.7667308988174585,45.0
0.7445807644116531,0.7545613981328885,44.0
0.8049667248195299,0.7562622849771234,44.0
0.7152171963844,0.7382659514416047,42.0
0.7872277841766325,0.7401796068509099,42.0
0.7602762169314454,0.7499462087868927,41.0
0.7131784054111266,0.7273982507986789,41.0
0.5732224299917013,0.7606985583313072,40.0
0.7194722561994179,0.7465134142389952,40.0
0.7676626371661928,0.7510798729660574,37.0
0.7997974552948585,0.7704487565459183,37.0
0.7405007308812409,0.7431991747642628,42.0
0.5582716284683324,0.720070000342341,41.0
0.47318286615988714,0.752173744997529,40.0
0.5785400664706966,0.7566193520582207,40.0
0.7013793735824639,0.7631972102751263,43.0
0.691037793006668,0.7489375570620183,44.0
0.5118766650504233,0.7751002141613523,45.0
0.6938921982885758,0.7695625952053813,46.0
0.6515302509771737,0.7331358203737072,48.0
0.5815027253435846,0.8012060551816704,47.0
0.468126142451226,0.800569850481189,47.0
0.5646625553637405,0.7293498764291786,48.0
0.8626906732883752,0.785023428038357,47.0
0.8026948202956474,0.7523367904130077,47.0
0.8462790115981008,0.7490206148429491,47.0
0.7726178058380164,0.7520760281265809,49.0
0.839153293423158,0.7713216200981021,47.0
0.9166930654140824,0.7583571213597153,46.0
0.8358727419779332,0.758866022085513,44.0
0.8398445323667724,0.7571546667503364,41.0
0.9013875831482041,0.7553430210841263,41.0
0.9278706793051146,0.7615673678069093,39.0
0.8836269250553634,0.7598053470914472,37.0
0.04629792059438723,0.6000593842694674,37.0
0.017010942397521604,0.5231807089416481,37.0
0.6200495136043036,0.7488368038467746,37.0
0.8902705898368682,0.7704628947564751,38.0
0.8588883378504832,0.759028700614565,39.0
0.7558578443080867,0.7229875492082476,37.0
0.8794712480823241,0.7703003143077551,36.0
0.7957600223779661,0.7339901843398183,37.0
0.9125100090342491,0.7594743465660158,37.0
0.892044161271364,0.753897221055505,40.0
0.9223664202684124,0.7752277781452066,41.0
0.8839412525261844,0.77520411657199,45.0
0.8961520983696902,0.7736813647721827,47.0
0.9819753849423488,0.7735634914017772,50.0
0.8204221268144978,0.7379053047660934,49.0
0.7588925835326573,0.7631113138050228,50.0
0.8120712436327615,0.7566026087637018,51.0
0.9531047049968713,0.7820491673936077,50.0
1.0035892692089148,0.7800172978325288,49.0
0.9772813969041657,0.7863353376252978,50.0
0.8737939756159405,0.7578063925105893,45.0
0.8874908122622411,0.7561347864379812,43.0
0.8830575975067213,0.748585425483843,46.0
0.7998149309149197,0.7463710195457863,48.0
0.901557500361171,0.7449879604783328,49.0
0.9633795187782013,0.7681993399796768,48.0
0.9564567735994898,0.7902015664102724,49.0
1.015582274814838,0.7863185733843431,50.0
1.0451986966446565,0.7884734398342061,51.0
0.9176822784545925,0.752224844214367,51.0
0.9570823076808153,0.7653874566571582,51.0
0.8537048266047784,0.7894026806414897,49.0
0.8941368044253739,0.7785868752549882,50.0
0.8626355843709136,0.7746052261150493,50.0
0.7989989344019381,0.7558254217962951,53.0
0.8334902540710301,0.7473146942426382,55.0
0.9040258890257595,0.7922274836498315,55.0
0.9965856145584844,0.8086401521966454,56.0
1.1571989292326217,0.8498972414540578,60.0
1.1197946999246253,0.8370529703538216,56.0
1.0739560258351075,0.8247695331507094,56.0
1.1138237979582097,0.8250248414483172,60.0
1.197954732000373,0.838693170656423,60.0
1.020393811568069,0.8082714947467032,59.0
1.0330317294292826,0.7882998899234015,56.0
1.0914635092544425,0.8068957899682163,55.0
1.009417981320264,0.7994482079682838,56.0
0.9827749509811721,0.8141721604960477,57.0
0.9731599346011227,0.8052568823470071,57.0
1.1942850719694877,0.8257428932963097,60.0
1.1264692431710759,0.8323292858720694,62.0
1.2007417837444896,0.8341439331904257,62.0
1.2210461389325233,0.82891046383912,60.0
1.122455946653947,0.8424579070973919,59.0
1.1310061129567772,0.8226706750318963,61.0
1.2900214678706032,0.838706376423774,65.0
1.149602899984143,0.8345112018819465,67.0
1.113918250570246,0.8245161821375928,68.0
1.258863409751417,0.842492153648797,67.0
1.1312005927720776,0.8354272340952593,66.0
1.3275907630069526,0.844546645115123,68.0
1.2610703890652242,0.863920184491374,65.0
1.2454309600890752,0.8509918037548263,65.0
1.1784481924943575,0.8148188016373171,67.0
1.3202152815215624,0.8588556141263591,67.0
1.280598612471999,0.8521062998358121,68.0
1.381087952929317,0.8464134928867142,74.0
1.2954478883463185,0.8411791371918341,81.0
1.0340974330888693,0.8466977561466175,73.0
0.48388333241150805,0.8438673183651582,83.0
