feat_0,BIS
0.9157375835241056,48.0
0.9337113300346563,49.0
0.9711673420999893,50.0
0.8649974374866046,51.0
0.9819967954677639,50.0
0.970003377063691,50.0
0.923762746712856,49.0
0.8773565989680244,49.0
0.8812717055745738,48.0
0.8545155026910141,48.0
0.9433603477857723,49.0
0.9026344054266694,49.0
0.8847612103442993,50.0
0.8212783800550981,52.0
0.9157097305989753,52.0
0.9455150283932597,50.0
0.8586545243482483,51.0
0.9918635838034907,52.0
0.8377284093710529,51.0
0.975849571127748,50.0
0.8944149979124129,50.0
0.8640270731277897,50.0
0.9418877839007957,49.0
1.0014051637938775,47.0
0.9436093250562579,45.0
0.9331425719096467,45.0
0.830358186768463,46.0
0.8505702930866347,46.0
0.8757010523741108,47.0
0.8476599168719696,49.0
0.915907883477442,49.0
0.9070604042666844,49.0
0.9239695078011559,46.0
0.8701982244558741,46.0
0.8995257957256904,46.0
0.7745261756637523,46.0
0.8260938854884798,47.0
0.8801174137032769,47.0
0.8688145829012264,51.0
0.8585158377489515,53.0
0.9210053390242132,52.0
0.8853445199861946,52.0
0.8860906033016599,51.0
0.8232939330007027,48.0
0.8867399072633342,44.0
0.793612351622647,42.0
0.806452322883345,41.0
0.94518519787387,40.0
0.8913980992811165,39.0
0.842772965788914,39.0
0.8095038277931315,38.0
0.8901830180138837,37.0
0.8053834721425588,37.0
0.7888605513382545,36.0
0.8564353408648815,36.0
0.9422327625119088,37.0
0.9104430333985735,39.0
0.8280289034143384,40.0
0.8988230388337641,42.0
0.8163579778611997,43.0
0.8023126210763742,44.0
0.7512257600946329,44.0
0.8118047243612613,43.0
0.8961770685079793,42.0
0.8854190682070681,41.0
0.854817206773701,41.0
0.15505227571294158,41.0
0.04145148719271759,39.0
0.02360194380429496,40.0
0.6287463340973352,41.0
0.9949927398715906,41.0
0.8760887305212041,42.0
0.8563188820303566,42.0
0.8559203495017969,43.0
0.8153465791395426,42.0
0.7257745699890983,42.0
0.5775618072003867,42.0
0.5908591190525515,42.0
0.44588372155619016,41.0
0.8300105027869005,41.0
0.7852826814918847,41.0
0.8248734623647282,41.0
0.9045606507341828,41.0
0.857897495897472,40.0
0.8476184759718673,40.0
0.8532764257595378,40.0
0.7952835441927607,40.0
0.8899328821944512,40.0
0.8899339627574461,41.0
0.7965316129881131,42.0
0.8564499168538552,43.0
0.8435691883488917,42.0
0.8296421746233967,41.0
0.8054833099541968,43.0
0.8340700816856191,42.0
0.8977189694990393,41.0
0.8311139570192293,40.0
0.8578712072982747,40.0
0.8909325435066499,40.0
0.8959202237622792,39.0
0.89882614478876,37.0
0.9340909315967406,36.0
0.8217119918196171,35.0
0.8627938563224292,33.0
0.8504430115881195,31.0
0.8084852272232622,33.0
0.9056508824893263,35.0
0.8255154442368214,35.0
0.8424620347243429,36.0
0.7485211645120929,37.0
0.8131239741840106,39.0
0.8260044915950743,40.0
0.8232624137211053,40.0
0.7765526200163579,38.0
0.7525957599033096,40.0
0.9137447491986888,41.0
0.8149476422933797,42.0
0.8691380612315628,41.0
0.8070467161899311,42.0
0.7428934923966409,41.0
0.8014508258345399,42.0
0.8755010741742232,44.0
0.8585322727066586,42.0
0.8488759908850162,42.0
0.8846687117525625,42.0
0.8373581075708577,42.0
0.7921635036463984,41.0
0.8017832450078578,39.0
0.9044779485701496,39.0
0.9040082522367129,39.0
0.8184220332312896,38.0
0.85838598507767,33.0
0.7921192741032593,33.0
0.7654349479437493,32.0
0.8175457025846741,33.0
0.814440478248407,33.0
0.8669508810509772,33.0
0.8008850843730376,32.0
0.8464378193557683,30.0
0.838825626711224,30.0
0.814108224138483,29.0
0.8083318918538199,27.0
0.8525374565878576,28.0
0.8143665848445484,31.0
0.8400990382559018,33.0
0.8849502801461797,33.0
0.8687312151061574,33.0
0.7918874965724428,35.0
0.7680953605235603,36.0
0.8236051514203421,35.0
0.773460927671379,35.0
0.8101860427219172,36.0
0.8093838603869974,37.0
0.7849844647263187,36.0
0.7922825820360893,33.0
0.8219175083691344,32.0
0.8121443769468965,31.0
0.8451948101904248,29.0
0.8499388929808397,29.0
0.7461633456882256,32.0
0.8806832549766779,32.0
0.9109031103417763,33.0
0.782063708087551,36.0
0.9525053421477231,35.0
0.9831881420583564,34.0
0.7650489526833003,33.0
0.7305936814427275,31.0
0.8327756996644052,33.0
0.8833724581686287,33.0
0.8181147845940998,30.0
0.5791094877304775,31.0
0.7203368118991242,30.0
0.7539581319940118,30.0
0.8137856128127331,30.0
0.7758887675335393,32.0
0.7521571960515712,32.0
0.8173075398409924,33.0
0.8238397743871904,34.0
0.791343875284137,36.0
0.8156026921110171,35.0
0.8909729238898653,35.0
0.7759854588689499,33.0
0.8978106654517062,30.0
0.7768982118849166,32.0
0.8779091727055017,32.0
0.6906848249261807,31.0
0.014881759217296568,31.0
0.03212001723856294,30.0
0.14636509683939936,31.0
0.9291671930626998,29.0
0.8174673115755271,30.0
0.7516110869783039,28.0
0.796353478822567,28.0
0.790683824388337,30.0
0.7909185533572128,31.0
0.8569955830595756,31.0
0.7960866711764306,33.0
0.7886457273575481,33.0
0.7726410709209851,33.0
0.7871090633760983,33.0
0.8203508636079134,33.0
0.7881184789304261,33.0
0.7670075875161083,33.0
0.8339995948589483,32.0
0.7817928469677657,31.0
0.7322238711631613,31.0
0.8778862829969001,30.0
0.7043445413084476,31.0
0.8221930749531869,30.0
0.7583141713945404,27.0
0.7886280441972682,26.0
0.8495136822554853,26.0
0.7834943003554173,26.0
0.8585468973808121,27.0
0.7287589423921621,25.0
0.8552717370008747,24.0
0.7867776287263225,24.0
0.81551363849546,26.0
0.8269533009767435,27.0
0.8023769697827279,28.0
0.8036597558673064,29.0
0.8248261628481547,29.0
0.7165545911999656,30.0
0.7608828820848239,30.0
0.7282385003712154,29.0
0.6045153805776429,29.0
0.8241032434067354,28.0
0.8063135150264262,28.0
0.812926889092652,29.0
0.7870338725794164,29.0
0.7769638278133975,30.0
0.797729183138358,30.0
0.7572412538400252,30.0
0.9212056411945753,29.0
0.7622903601788497,30.0
0.8573486316479338,29.0
0.8696406197965317,29.0
0.895624858033281,29.0
0.7984584824083668,28.0
0.8602144233775489,28.0
0.8414925217989687,30.0
0.7402461707767128,30.0
0.831811112315259,30.0
0.8577901646355289,27.0
0.8057286440202555,27.0
0.7936621385842486,26.0
0.82116146820178,27.0
0.7891428620314215,25.0
0.8311039740423287,26.0
0.7002321147785827,26.0
0.8189600425575738,28.0
0.7087501781267093,29.0
0.881615359726928,29.0
0.759978988471468,31.0
0.8408089111125536,32.0
0.7112636180652481,34.0
0.7707918724174103,34.0
0.7483545065583146,35.0
0.9247688809034013,36.0
0.6981881490167201,36.0
0.8776585900675165,34.0
0.8288270302068399,32.0
0.7863598241993239,32.0
0.8780291161925313,33.0
0.78253741785328,32.0
0.8519283228014295,31.0
0.7792468419416716,29.0
0.8615676096451134,30.0
0.8416260282449484,30.0
0.8705304557133173,30.0
0.8575416548502645,31.0
0.8159139453642554,30.0
0.8012285862296598,33.0
0.8033918915263225,35.0
0.7979234134082777,37.0
0.8165306261761865,35.0
0.8054255512347102,39.0
0.7368850569493194,40.0
0.8230507559708471,40.0
0.8243152042853026,40.0
0.823842344231731,40.0
0.7376380151698562,40.0
0.853949108503321,40.0
0.8136208490616499,40.0
0.7041020747797362,40.0
0.7974006878324883,40.0
0.9180389176270246,40.0
0.6951975286982174,37.0
0.8185581198973921,39.0
0.8997590223120049,38.0
0.7896638545961768,36.0
0.7742314332150351,34.0
0.9771231890857057,32.0
0.7542370428882654,32.0
0.7637785510632228,32.0
0.758890095804522,30.0
0.8323893273763157,30.0
0.7049517021204905,30.0
0.7944622573724726,30.0
0.8820540797657391,30.0
0.8136882533947876,31.0
0.7739239679140882,30.0
0.8332028518254521,29.0
0.7716837839851852,30.0
0.7332047781610087,30.0
0.08949750973828097,32.0
0.01595237829223011,30.0
0.007967688221860475,36.0
0.7838519949190621,36.0
0.8472062517392832,40.0
0.8063458022204024,39.0
0.7532976766324124,40.0
0.7827825363515422,40.0
0.8668989402462726,39.0
0.8447939467159291,40.0
0.8562257918794599,38.0
0.7893243841498628,38.0
0.7904235056035475,38.0
0.7845484140351124,38.0
0.8735710976707534,39.0
0.8012272092734353,39.0
0.8550158243736035,39.0
0.8758032414546941,39.0
0.7769569981569804,39.0
0.8777184570879154,39.0
0.8645955889780825,39.0
0.7194155304674781,39.0
0.7825380946628402,36.0
0.756923215957182,32.0
0.8135176340698842,31.0
0.8120043487843907,28.0
0.7112007190812473,28.0
0.7936244691187363,27.0
0.7532781678628968,29.0
0.8485031418567314,29.0
0.7758967550563897,28.0
0.7405411627561351,30.0
0.7374896953019711,32.0
0.8934018161034673,32.0
0.7904999410100103,34.0
0.7620657274714417,34.0
0.8308148251016398,36.0
0.7777358041903505,35.0
0.8491495808792779,34.0
0.848468135535394,33.0
0.8600703856394126,32.0
0.7867323486417986,30.0
0.8034315984947118,31.0
0.8071004104901428,31.0
0.8516144503871198,29.0
0.834235009148866,29.0
0.8652599982052787,28.0
0.9016355054131499,28.0
0.7590481965272757,26.0
0.9606607869926402,27.0
0.7891393249538012,28.0
0.797269305966625,27.0
0.8528166651443627,29.0
0.8293994389435108,30.0
0.8398008610158995,30.0
0.8464220005718159,29.0
0.7860747049602026,31.0
0.7963800854045411,33.0
0.8019875865032845,31.0
0.8240255334883302,31.0
0.7985245084503524,33.0
0.8097114470221993,34.0
0.8241256542571737,36.0
0.8083667695421303,38.0
0.7847143740854358,37.0
0.8552733160374224,39.0
0.8433591454629171,40.0
0.8119064664832234,40.0
0.76175891816901,40.0
0.875259772772636,41.0
0.8794141381949873,41.0
0.7317958113177614,41.0
0.7647741155293148,39.0
0.7932839923688212,37.0
0.8085066346166632,35.0
0.8701181366462607,33.0
0.8301409661507968,33.0
0.8027993808510953,33.0
0.8007413357437089,34.0
0.868875965497407,35.0
0.7812653645247661,35.0
0.8768263167842967,36.0
0.8114162793019298,35.0
0.8997299952442044,37.0
0.8884653101810801,35.0
0.8174876167624878,33.0
0.8385546352914749,34.0
0.8327456574668202,32.0
0.8446914963207253,30.0
0.7576625189362167,31.0
0.8296269782687655,30.0
0.8201827971377116,30.0
0.8027296782307386,33.0
0.841886535459736,37.0
0.7627533608671025,40.0
0.862728038315762,39.0
0.8838950044787608,40.0
0.8591615466899827,40.0
0.844412392754809,41.0
0.8161799496063377,40.0
0.7872789421139309,40.0
0.871774606813758,40.0
0.7768025882088747,38.0
0.9293628134415077,36.0
0.871395411966264,36.0
0.6960505422012613,34.0
0.602169137494755,30.0
0.7529532984992392,30.0
0.7419481206495062,31.0
0.8375522499566901,32.0
0.8021211285363867,31.0
0.8552598903775613,31.0
0.7879934308732306,32.0
0.7709981881509108,32.0
0.7734957454005701,32.0
0.8282144558075177,33.0
0.797716810757937,34.0
0.7637308258959803,34.0
0.8324339215404131,34.0
0.7988374571440905,34.0
0.004080377492404549,34.0
0.021615882567118914,36.0
0.162136203206186,38.0
0.9561310450610274,38.0
0.7800566467214614,38.0
0.8797839836595543,39.0
0.7395880039556363,40.0
0.8412420352933022,40.0
0.8948714446287528,41.0
0.8147733594071028,43.0
0.8376499773833108,42.0
0.8034497325070786,41.0
0.7883538728344252,41.0
0.801642495023143,41.0
0.8084309748195144,39.0
0.8109631374851174,38.0
0.855354037014873,35.0
0.9360933591703348,33.0
0.9252774672857301,33.0
0.8732324337756194,33.0
0.8716963832676844,32.0
0.8659335042028999,31.0
0.9108162656470722,30.0
0.8600001853049951,31.0
0.8597259832701257,33.0
0.856413693795213,33.0
0.8280980198386941,35.0
0.8531483895708244,38.0
0.8396751460116482,39.0
0.881795156063627,40.0
0.852694527559358,38.0
0.881795156063627,35.0
0.779625181202714,32.0
0.8254725517026755,32.0
0.844288981932425,32.0
0.8564835812201266,31.0
0.8166886105688409,32.0
0.7821489248321875,32.0
0.8235975752819648,32.0
0.8744661661601406,34.0
0.8502216141049636,35.0
0.828569342014746,35.0
0.7928749790932309,36.0
0.8569525956130346,36.0
0.8508090999497038,37.0
0.8794006340591561,35.0
0.7759372318541733,33.0
0.7422176923622761,33.0
0.8965468453951505,29.0
0.8853523926503025,29.0
0.8412787195149015,30.0
0.7709143018871181,31.0
0.7816321685503316,32.0
0.8613773815933903,36.0
0.7220028192445239,38.0
0.7995982438448578,40.0
0.8569522486727615,39.0
0.8841314877911143,40.0
0.834817593303289,42.0
0.8180279629780106,36.0
0.8415789504533057,36.0
0.8243491887766665,32.0
0.835980764137558,30.0
0.8027557837767707,28.0
0.8298978642966074,28.0
0.8455362627502062,29.0
0.8463687801097811,28.0
0.9068031422369678,28.0
0.7874250040553537,31.0
0.8071310646627519,32.0
0.8315307629649827,33.0
0.8085071622910754,34.0
0.7357022091585559,36.0
0.8360601820096054,37.0
0.7839144305093806,37.0
0.8170372488671532,37.0
0.7997897580783987,37.0
0.7929551190711017,38.0
0.7970991158948482,36.0
0.8094235110947678,34.0
0.8218187750862188,31.0
0.7327656606732875,32.0
0.7408420543679625,32.0
0.8004521988307532,30.0
0.8042378537966941,32.0
0.8821145982477658,36.0
0.8303819401113268,40.0
0.8784814894657687,37.0
0.8504047686906837,35.0
0.8704902801039245,36.0
0.7003156700385579,36.0
0.7996070916610726,35.0
0.826576842749686,35.0
0.827080802010769,33.0
0.855087908249186,32.0
0.8019267403079257,31.0
0.9689320633870773,29.0
0.8624880258811788,26.0
0.8273866557681483,26.0
0.7169313255337257,28.0
0.7943490610689127,27.0
0.761412744790778,28.0
0.8504207984847278,29.0
0.9104372174896903,29.0
0.8891140441252604,31.0
0.9041538853527585,31.0
0.6855362383313562,31.0
0.8542233816811238,30.0
0.9231463728042725,34.0
0.8688301555139841,35.0
0.8110652145290549,33.0
0.8730164884775452,34.0
0.8393131957566244,32.0
0.8593825996022756,31.0
0.7632423854306134,29.0
0.9177871158926727,29.0
0.9551942588188527,29.0
0.8583902628919905,31.0
0.8974352640812172,30.0
0.0995465901987157,30.0
0.018396473879168783,30.0
0.011027335202165952,29.0
0.8136104644035282,28.0
0.8670744505935474,30.0
0.8534131031328114,36.0
0.8309614410675101,40.0
0.7895095685509722,41.0
0.8248003091494766,44.0
0.842487074970411,49.0
0.8695587497018309,50.0
0.8302299518750557,52.0
0.8440205348596806,50.0
0.8207583051525914,46.0
0.8228890469054206,48.0
0.8962521518103345,49.0
0.48613560285296575,50.0
0.7388621933534905,55.0
0.6918366304454567,55.0
0.4704724368088206,52.0
0.7919088607587671,51.0
0.8081010016525749,51.0
0.8039378415108139,51.0
0.825520942339387,51.0
0.9062175943834951,50.0
0.8523452673851166,51.0
0.8420000946363561,45.0
0.8460274578301956,43.0
0.8178167965314813,41.0
0.841652995580734,42.0
0.8308775548039573,42.0
0.8393393408724049,41.0
0.8187339059126334,40.0
0.8240477915396713,40.0
0.8349967532154328,41.0
0.844637779016242,42.0
0.7667637946299051,43.0
0.8205850867338035,43.0
0.8490026901702145,46.0
0.8300547613025125,47.0
0.8301335100628673,50.0
0.8655275318788647,47.0
0.8950861070100916,45.0
0.872843571773537,43.0
0.825446674725813,46.0
0.8323855336392697,48.0
0.871688475550741,50.0
0.8455450115597891,51.0
0.8240446822851306,54.0
0.8094978077350641,51.0
0.8469785042065441,53.0
0.8553991705179406,54.0
0.8183698597268704,56.0
0.810057996361643,53.0
0.8792855358806008,56.0
0.8442080322834277,55.0
0.8128932756492668,54.0
0.8292537823800807,52.0
0.9186007816133169,52.0
0.8564979252786941,52.0
0.7858831252262419,49.0
0.9788785766233566,49.0
0.86896574325183,50.0
0.8797377255594517,52.0
0.842678914530909,52.0
0.8996573971673946,53.0
0.9638258377783082,51.0
1.0365091746441273,55.0
1.0795381409055422,51.0
1.043875726485072,51.0
1.0660119187328123,50.0
0.8918203168183051,50.0
0.8273872067324873,52.0
0.9315265554307092,51.0
0.9618901271364118,51.0
0.8802070619633059,51.0
0.8122972704278618,52.0
0.9448625402406923,52.0
0.8592815178072405,53.0
0.833527106269222,53.0
0.8743657284792787,55.0
0.831054477830193,56.0
0.787975459441186,56.0
0.8901099330102733,58.0
0.7717163092335216,58.0
0.8547167729401257,60.0
0.8469687939457203,60.0
0.8878112605522864,62.0
0.8192463576278117,63.0
0.8764164122369819,64.0
0.937447627437751,66.0
0.8919833497325034,67.0
0.9099592975728676,71.0
0.8372155250456913,75.0
0.904751913549335,76.0
0.8935659551239257,73.0
0.91753219696222,69.0
0.9456151014009037,65.0
0.8163284724428226,63.0
0.8361870002181746,62.0
0.8587714347302915,61.0
0.9008194049455205,61.0
0.9072922361003292,60.0
0.8469660423531673,61.0
0.8881833142996771,61.0
0.8835844826586676,61.0
0.9640924606562025,61.0
0.8459544307762604,61.0
1.1095032697663043,61.0
1.0364011283576449,61.0
1.0339567331808233,61.0
1.000717105709776,61.0
0.876048279531813,61.0
0.9405639693273253,61.0
0.9881902730195011,61.0
1.0360919316867756,61.0
0.9531937584226247,61.0
0.9660912315882098,61.0
1.0603459810360625,61.0
1.1345174170167796,61.0
0.017274192625962134,61.0
0.06523875384567969,61.0
0.18784715554142356,61.0
1.0877701152379557,61.0
1.0472591158337883,61.0
1.2215200741944807,60.0
1.1277260927828232,60.0
1.0543403217930727,61.0
1.1015359385635417,62.0
1.032585403227952,62.0
1.1699912430490598,62.0
1.1108653607076067,64.0
0.9216489678380742,66.0
0.9849782132228344,68.0
1.021522951938759,69.0
0.9861196621306367,71.0
1.0264074229849847,71.0
0.9747028397978958,72.0
1.0076311623528043,71.0
1.0917157096090493,70.0
0.9896611048795547,69.0
0.7950837170793652,69.0
0.7064624350487599,70.0
0.9861859738801173,70.0
1.1070511573139743,70.0
1.03149032511697,70.0
1.0642396178277616,70.0
1.0587246865271247,70.0
0.7951974333999119,71.0
0.8721808683948133,74.0
1.2619064393189123,75.0
1.1062928179758877,76.0
1.0477622426652105,76.0
1.0305877697371304,76.0
1.0343028363667253,76.0
0.8572219057091698,75.0
0.9429721973483873,74.0
0.7894924976123732,72.0
1.026758184900126,70.0
0.7013197388926324,69.0
1.057525937793952,69.0
0.9136760405818107,67.0
1.0454982458045154,67.0
1.0189269517705528,67.0
1.0529422518349214,67.0
0.7904573097501496,67.0
0.7856270593782583,67.0
0.9791355117491661,67.0
0.9184961398177454,69.0
1.0274525690960679,70.0
1.0206557272904797,70.0
1.0251606532919204,70.0
0.9940083411558053,70.0
