feat_0,feat_1,BIS
0.7144649209026626,0.764790674956263,41.0
0.7408993959129595,0.7468495673608543,41.0
0.7815637756525171,0.7648180261509092,41.0
0.6324489812604646,0.7651622365768811,41.0
0.7398478290640771,0.7491927724965066,40.0
0.5915217490031011,0.8273902025639247,38.0
0.6217540757015576,0.7837430936381018,37.0
0.5963702764466889,0.7043776148779026,39.0
0.606409938128234,0.7699000667044843,39.0
0.5545138789845079,0.7533597475249953,40.0
0.6486248502833871,0.7319256947951772,41.0
0.7114273954452268,0.7544210802875747,41.0
0.7892111717079175,0.7846950660243096,42.0
0.7941425677738336,0.7736372443664085,42.0
0.6037474366051723,0.747832895083822,42.0
0.6789276398597734,0.7509436079624026,41.0
0.6881028688094784,0.7504534544490178,42.0
0.8449672984187795,0.7980735574760695,42.0
0.780693982014304,0.7736380152263143,42.0
0.9016110743665835,0.8073897875892266,43.0
0.9879019278129895,0.8196399546009687,42.0
0.9215561731345709,0.8173180484174116,44.0
0.9762207745564049,0.8414954406583045,42.0
0.9484561674576519,0.8145918644227672,42.0
0.7863835028540662,0.7648835428707189,40.0
0.9025062764622982,0.8002526775573847,41.0
0.8496535458179695,0.7949637044720526,40.0
0.8182444106301539,0.7902022282892623,41.0
0.9204500178825881,0.7700038768564591,41.0
0.8538607352018284,0.7738463266333618,41.0
0.8302460516097971,0.7519083890470575,41.0
0.7788271967509104,0.7783315998611272,41.0
0.7804834864979981,0.7379312883855018,41.0
0.7766881443647184,0.7682034840993389,41.0
0.5694603941446448,0.7492217240402141,41.0
0.6464583369208703,0.7695910866049855,41.0
0.8438984337906925,0.7898928679327101,42.0
0.8729327351738085,0.790684100547851,42.0
1.0300604617777478,0.8391228985300667,45.0
0.8942017610321562,0.7914106060597402,49.0
0.7607889182140899,0.8456810740773861,62.0
0.9581157457134744,0.8379409099590239,76.0
0.49800056582297936,0.8061069701479731,81.0
0.6611239500943409,0.8250552695912413,80.0
0.8272116711551449,0.818634954071978,78.0
0.912947297265231,0.8126124757953417,77.0
0.7090666970065009,0.811715908256152,72.0
0.7891300084620654,0.8176590700027793,70.0
0.8963029764093564,0.8238385504432303,64.0
0.8882574448687532,0.8548172067535991,64.0
1.0324075189017599,0.8428448870557186,63.0
0.871966731876979,0.8630795150609657,57.0
0.6498395611544336,0.8185342179194638,54.0
0.8209652327496717,0.864745675144413,54.0
0.8593328713319943,0.8746485195312568,53.0
0.7473672831697842,0.8668511274696296,63.0
0.986314540774218,0.8619674603792947,64.0
1.0683395110982028,0.8732077588625538,64.0
0.9253858164265472,0.847031523362979,66.0
0.7114395682596135,0.8500762067128202,64.0
0.7562528118643619,0.8377380076331197,64.0
0.35453199576332883,0.6964086638155591,69.0
0.20080111742784168,0.7397599177955221,69.0
0.19426612267219534,0.6856679941628233,71.0
0.6125041822824349,0.8067530735571571,84.0
0.9365026426286964,0.8382063457616592,85.0
0.7599859904520958,0.8488233242275269,86.0
0.9313621906027221,0.8377199019701632,86.0
1.0608173620985228,0.8431030464790353,89.0
0.8349407765197783,0.8461415268422466,90.0
0.9648409625802312,0.819101391966652,90.0
1.0352576756065734,0.8319472793064355,92.0
1.0710669413185627,0.8353612376618879,91.0
0.9607856640202588,0.8327299116962573,93.0
1.0539969495015176,0.8219148931951489,93.0
0.8723019121277042,0.8328499968672076,93.0
0.9356851188970863,0.8144438271908003,94.0
0.9801271454932583,0.8200623643937683,95.0
0.941068546206898,0.7848805959448463,94.0
0.9496425380737454,0.8054686839762583,94.0
0.9764514717505999,0.8178604267269277,94.0
0.9938083959452357,0.8344220216126368,93.0
0.8824839930306974,0.79796049107393,93.0
0.9770549322282518,0.8145619236921898,93.0
0.9461539849186877,0.8007713600990143,93.0
0.9570740088891272,0.8242888197377418,93.0
0.975130532573024,0.8233460706842846,92.0
1.0231686715521247,0.8220862810812751,91.0
0.9615158726716246,0.826455599964107,90.0
0.9374499837145716,0.8326402575606857,88.0
1.0406627497870473,0.8247223868625204,86.0
0.9615491227077753,0.8201782153519771,85.0
0.9272566003663645,0.8023439226927699,85.0
0.9062244261636487,0.7901387998011073,83.0
1.0154581429018612,0.8352250831153248,83.0
1.0459267730865554,0.8386588340597371,83.0
0.9518468207435147,0.8088635459803538,82.0
0.9425990398777024,0.8135525780480626,82.0
1.0203431712933138,0.8153774187985132,82.0
0.98518994717893,0.7932148471639879,82.0
1.0327576779105794,0.8290476901808821,82.0
1.05745495709444,0.8255913463003791,82.0
1.0389640549170398,0.8228138545489997,82.0
0.8325861835944708,0.7852260629888401,82.0
1.0084028335637312,0.8227659627936559,82.0
1.0222855887887095,0.8271898133994268,82.0
1.019977794221104,0.8361668029504444,82.0
0.7272454114830964,0.7762151449016347,82.0
1.0096330441993873,0.8315123345621518,82.0
1.0023030023855717,0.824833353415217,82.0
1.0624186801407474,0.8277483888260369,82.0
1.112436712141811,0.8358560518283523,82.0
1.0083791089446938,0.8257845573626351,82.0
0.4812402530926372,0.8130816238449097,83.0
0.6635758477632527,0.7940584480688221,82.0
