feat_0,BIS
0.783212576055186,46.0
0.746550416388316,46.0
0.7495419628346836,44.0
0.7466603387364006,42.0
0.7615274103285941,41.0
0.7302115981885019,36.0
0.7797543434895041,36.0
0.759606713181061,37.0
0.7669970902586563,38.0
0.7346525713616333,36.0
0.7611904352528788,36.0
0.7819736896810658,38.0
0.7453975427310663,36.0
0.7596624918906806,35.0
0.7761609768718523,37.0
0.7696714594979984,36.0
0.7546318779192456,38.0
0.7400363823308873,40.0
0.7247996063236387,40.0
0.7498258449884512,37.0
0.7628359704628349,37.0
0.7465703352028996,36.0
0.7401705342709152,36.0
0.7536947550766722,39.0
0.767926748290092,39.0
0.6517198145714317,41.0
0.4093013678022524,42.0
0.8524292782403874,42.0
0.8492972778238849,42.0
0.8340342583047918,42.0
0.8533129329036822,45.0
0.8265114525976753,46.0
0.7542577400824043,45.0
0.7076532595742303,44.0
0.7335331154369006,43.0
0.7431740812086833,40.0
0.7600752309520954,37.0
0.7596834451038381,36.0
0.7581410996424736,35.0
0.8118603073440278,37.0
0.7634307870716375,37.0
0.7444134654078689,36.0
0.7485013016755967,37.0
0.7561494053937758,35.0
0.7283474325435221,37.0
0.7599197217858314,35.0
0.748136727102242,35.0
0.6888672147146491,36.0
0.7387761430108446,36.0
0.7385754346961422,33.0
0.6994484982053328,33.0
0.7172070274086062,31.0
0.7805038402683026,31.0
0.720442729515321,29.0
0.6968051504266135,28.0
0.7457388970883896,30.0
0.7177460724507482,31.0
0.7177046564913818,35.0
0.7360636158294404,35.0
0.7047464999780862,32.0
0.7255097029466062,33.0
0.7218085186988387,35.285714285714285
0.7133198116669516,36.535714285714285
0.7164204794548742,37.31349206349206
0.7414588887993527,38.01349206349206
0.716442649888953,42.0
0.7412994588811308,39.0
0.7124140181551393,41.0
0.6971679239928581,42.0
0.710848538388676,42.0
0.7212740615828186,43.0
0.7249631036860481,43.0
0.6977690292367524,43.0
0.7397371683696137,43.0
0.6960081248179503,43.0
0.7520194013385354,42.0
0.6928198243731271,42.0
0.7342258244573894,40.0
0.7293946050632831,41.0
0.6975666057934348,41.0
0.7170127116828682,41.0
0.7199333428348339,41.0
0.7082128085224647,41.0
0.6982976961329149,40.0
0.7355551291705319,39.0
0.7246033630355443,40.0
0.7010802409547595,38.0
0.7414424612641836,37.0
0.7339226920297176,36.0
0.7417203735942574,33.0
0.7190637403106807,32.0
0.7736851926033889,34.0
0.8513954375300836,33.0
0.7649151622458253,33.0
0.7007130828688193,35.0
0.7286422886190456,35.0
0.734303597107407,35.0
0.7194773397209809,36.0
0.7064975000573516,36.0
0.7253235952817186,36.0
0.7232045210678973,37.0
0.7307327830233328,37.0
0.7231472904267788,34.0
0.6935049510789438,33.0
0.7526728502808159,33.0
0.7027381302537252,34.0
0.7107749548302401,34.0
0.7265255021559971,35.0
0.7134346794007353,35.0
0.7301109010168814,36.0
0.7402336308331723,39.0
0.7483681761148033,38.0
0.7354808538820334,37.0
0.6951386492117174,38.0
0.7249024431213246,38.0
0.7361989932170845,37.0
0.7247016699510237,36.0
0.7376595698564725,37.0
0.7301383617437135,34.0
0.7346693337912664,35.0
0.7381728556020692,36.0
0.6911025863439625,39.0
0.7166117622333594,37.0
0.7221249603356757,38.0
0.7248469807986574,37.0
0.7453131208964929,39.0
0.7125916929892587,40.0
0.6953384047748246,41.0
0.7183920541406196,41.0
0.7358807165642333,40.0
0.7024624448089164,41.0
0.7307804801032889,41.0
0.697820932287482,38.0
0.7130326126831469,37.0
0.6968051504266135,38.0
0.7271419836405169,39.0
0.7450822551682356,37.0
0.7116382088576124,34.0
0.7435439851597573,34.0
0.7282567803111649,33.0
0.7252289713605856,32.0
0.7136716371806135,32.0
0.7094439882960759,32.0
0.7273468666153171,33.0
0.6499627682766362,35.0
0.39969859028265264,35.0
0.7137232458568815,34.0
0.7230791789187863,34.0
0.7333395869749472,36.0
0.7426798900223581,37.0
0.7327193511293879,39.0
0.7349839334656288,40.0
0.7112414200238029,39.0
0.7397253385772142,40.0
0.7150048003373218,42.0
0.7333594156210065,42.0
0.7192042551545125,41.0
0.7322484999151293,42.0
0.7192362843776711,42.0
0.7148907489441643,41.0
0.7288514746741286,41.0
0.7096454700468753,41.0
0.7249736159648584,38.0
0.7210103893474142,38.0
0.7244554124880688,38.0
0.7357238078683264,37.0
0.7156596922159447,35.0
0.7058392195777553,34.0
0.7357753422361921,34.0
0.7223573296437824,35.0
0.7151037381624306,36.0
0.7222110475122514,36.0
0.7192736525171421,35.0
0.7144179393055001,33.0
0.7102825074233922,35.0
0.7258380928390885,35.0
0.7418844120296895,38.0
0.7202818304642251,38.0
0.722782813922444,38.0
0.7211244600419083,37.0
0.7058068128499065,37.0
0.7117611461209645,34.0
0.717561661526077,35.0
0.7041662786478314,35.0
0.7552094549317896,36.0
0.7342107846491,32.0
0.7015233270562318,31.0
0.7400637199494622,30.0
0.7289631060696735,29.0
0.7172305754993284,29.0
0.7078735059837964,33.0
0.6876614145994504,36.0
0.6978790373904432,39.0
0.7304842698012157,39.0
0.7236972230541814,39.0
0.7196240670766139,38.0
0.7065091215272219,38.0
0.7545580966603624,38.0
0.7388324233937597,39.0
0.7431991747642628,38.0
0.7209650197906396,37.0
0.7213889792324291,37.0
0.7142595310544181,38.0
0.7165797637692836,38.0
0.7202587563188269,39.0
0.729061795328078,38.0
0.7028765276842166,38.0
0.7024046439707552,38.0
0.7202050722656335,40.0
0.7325058130824771,39.0
0.7409563976507353,41.0
0.7285687667020061,40.0
0.7061064960933765,39.0
0.7261260869154523,41.0
0.7270224706379409,40.0
0.7328518881717834,38.0
0.7253830677804052,38.0
0.7157558042284663,39.0
0.7056830944084278,40.0
0.7043346924059155,38.0
0.7089399445160652,38.0
0.7265740154200928,38.0
0.6936738530943592,40.0
0.7044143310718021,40.0
0.7059294716581447,41.0
0.701891273714623,40.0
0.7285747291910075,42.0
0.7508137683563946,42.0
0.722730863396221,42.0
0.7126039512342394,43.0
0.7214869741637016,42.0
0.7179777849974576,42.0
0.731268277386378,42.0
0.7255568604318382,42.0
0.7058293162729183,43.0
0.7130744786281704,42.0
0.7196705994563733,41.0
0.7239712092370281,40.0
0.7059510556077118,41.0
0.7283303568469168,41.0
0.7122677256151984,41.0
0.7111877876775679,40.0
0.7133616700037468,40.0
0.729196814896172,39.0
0.6950286179113315,40.0
0.700838753395305,38.0
0.7048554514513506,38.0
0.7127958552636999,40.0
0.7225577821238675,38.0
0.7280984952621634,37.0
0.715535378545233,38.0
0.6809921598633351,37.0
0.686981929640208,38.0
0.7394782107107023,39.0
0.7120771270760053,41.0
0.7063919355431175,40.0
0.7185703008562233,39.0
0.7188146411242661,40.0
0.7185674443960919,38.0
0.74205601125312,38.0
0.7427719853105377,39.0
0.6966509335210489,38.0
0.7150498386240456,38.0
0.6927039595283099,39.0
0.47568491686870673,39.0
0.4136957569658613,39.0
0.6720481832787262,39.0
0.704127333679867,39.0
0.7389055949218922,40.0
0.7139346883980435,40.0
0.7265903643156969,40.0
0.711957334597424,41.0
0.6918745066782623,39.0
0.7033478594934072,38.0
0.7400534684728604,36.0
0.7313244049671188,36.0
0.7120072419152936,37.0
0.7444126266766321,39.0
0.7292563805947957,38.0
0.7300333120074692,38.0
0.7083928688613652,38.0
0.7234258852317929,38.0
0.726594225135066,36.0
0.7118806828218851,38.0
0.7054314754258809,37.0
0.7029943696480521,39.0
0.7131088251388524,38.0
0.7239640635789935,40.0
0.7665272442344081,40.0
0.7202658980025429,40.0
0.7450556391200502,40.0
0.7399413190281817,39.0
0.7442149561791057,36.0
0.736005358860439,36.0
0.7459712066525548,39.0
0.7221652586115003,38.0
0.7169392927314346,34.0
0.7454694644322226,36.0
0.7075209496602219,36.0
0.7091906654115625,33.0
0.7194603612294431,34.0
0.7327639970200933,32.0
0.7283696603509336,32.0
0.7211400008820055,35.0
0.72158727792428,34.0
0.7350439207937958,33.0
0.7367157081934163,33.0
0.7036881639013284,33.0
0.7017199664472786,37.0
0.6910489892934552,38.0
0.7156897437563883,37.0
0.7345729848172295,37.0
0.7037384456171315,37.0
0.7308209692292289,38.0
0.7388469281658138,38.0
0.7233360032642189,38.0
0.7121147235531881,40.0
0.7246315777079911,39.0
0.7094030910965283,39.0
0.7112681334123291,38.0
0.7135731259457523,38.0
0.7183210846241198,36.0
0.6963427349934013,37.0
0.7280939129653354,39.0
0.7384321584013211,36.0
0.7151282522295461,39.0
0.7138940849751971,41.0
0.7344139645723814,41.0
0.7326865734210968,41.0
0.6971547626294928,41.0
0.7217777797915742,41.0
0.7245498512398042,41.0
0.6813961156894031,38.0
0.7024257827142357,38.0
0.704764369869284,40.0
0.7004747971712423,41.0
0.7015210258864589,41.0
0.7213353483158316,41.0
0.6970307658703246,40.0
0.7079448942948868,40.0
0.7286389458205156,40.0
0.7107969110548765,40.0
0.7091714656055194,40.0
0.7194390915592885,40.0
0.7107181802496372,40.0
0.7588680549486131,40.0
0.7254413650806415,39.0
0.7379173001973552,39.0
0.712065518698689,39.0
0.7132106158528914,38.0
0.7051604476059091,40.0
0.739261288143523,41.0
0.713433098939703,40.0
0.7261260869154524,38.0
0.697882828858158,37.0
0.7188851053262646,38.0
0.7397310014967401,39.0
0.7363686122486622,39.0
0.7325978359491871,41.0
0.7267588249570677,41.0
0.7075723645076829,41.0
0.6962731625554439,41.0
0.715720228299687,41.0
0.6982782035378741,41.0
0.7206106904453267,41.0
0.7153357683146175,40.0
0.7203967274972559,40.0
0.7100017421919849,40.0
0.7016929033285364,39.0
0.7036613738616521,39.0
0.7235899003270851,39.0
0.707106558978803,39.0
0.7249061087844385,38.0
0.7210003383996825,36.0
0.7554316815260559,37.0
0.7379173001973552,38.0
0.7429373317735234,39.0
0.7078443953220835,38.0
0.7216073185449882,38.0
0.7276731445471732,36.0
0.719139886853366,36.0
0.7096780453969332,39.0
0.7478275476056476,40.0
0.6319511614994839,41.0
0.40923237586047084,41.0
0.5199843685908334,41.0
0.7324109953115987,42.0
0.7207204725140104,42.0
0.7175677821152955,41.0
0.7039807516330431,42.0
0.7094914807043202,41.0
0.7195304561471576,42.0
0.7010364607612803,42.0
0.7171796752199598,43.0
0.7115244624159028,42.0
0.7172944994518521,42.0
0.7039714782758255,42.0
0.707551920312471,43.0
0.7028091110198535,42.0
0.755091558421234,42.0
0.7287645207870799,41.0
0.6978116300637616,40.0
0.7395091398459037,41.0
0.7414923411800906,40.0
0.7279202191667692,41.0
0.6811927231810966,38.0
0.7140045427567305,38.0
0.7231537071820374,39.0
0.7466087048762737,40.0
0.7289343486522689,40.0
0.7149330458935698,39.0
0.7477771376717384,39.0
0.7196240670766139,41.0
0.7339964140184568,41.0
0.7324459179059178,40.0
0.7129821163141743,40.0
0.7054975048244293,40.0
0.735420264517456,43.0
0.7177521930399668,42.0
0.7273071478700789,42.0
0.7060728098033058,42.0
0.7253830677804052,42.0
0.7239163559835242,42.0
0.7486711077797565,42.0
0.7433222074007814,43.0
0.7391594377266013,43.0
0.7231339732029575,42.0
0.7452906845784636,39.0
0.7411855682284624,38.0
0.7029559787918946,36.0
0.7279531719086292,37.0
0.7456736565392408,36.0
0.7251700291521518,37.0
0.7157963211994943,39.0
0.7246652948346828,40.0
0.7626079683193671,41.0
0.7132358505527849,40.0
0.7247954721683796,41.0
0.7122206392280358,42.0
0.7091714656055194,42.0
0.72405731140798,41.0
0.6984824046196947,43.0
0.7370432755616684,43.0
0.7438591508214997,42.0
0.7012779332659689,43.0
0.7219742094452382,42.0
0.753514958251329,42.0
0.7390512524082015,42.0
0.7396074240457966,42.0
0.748423453336597,42.0
0.714384666722655,43.0
0.7233539556344692,43.0
0.727300942457039,43.0
0.738705097608275,43.0
0.7725576911433769,42.0
0.7430916189479724,42.0
0.7650779143893287,41.0
0.7353578778924846,41.0
0.7248032325516285,42.0
0.7397253385772142,42.0
0.7456907722283648,42.0
0.7313769784087245,41.0
0.7304991609796426,42.0
0.7665977577592109,41.0
0.734013614463298,41.0
0.739252052556965,41.0
0.7326779103376809,42.0
0.763395603549845,42.0
0.7362232034749507,42.0
0.7363519691881563,42.0
0.7250240862464763,42.0
0.743296744649728,41.0
0.7349091940093514,41.0
0.7516679422352499,39.0
0.7657843600768154,37.0
0.729877868167934,37.0
0.7364970838478716,34.0
0.7240682252925066,32.0
0.74589308602899,32.0
0.7475005490334189,34.0
0.7126148867504302,34.0
0.7465510255808789,35.0
0.696698480149176,35.0
0.6985250800924465,37.0
0.7049226751422687,34.0
0.7279255182503392,38.0
0.7310210997500971,37.0
0.7115443824249348,37.0
0.7166053480745351,36.0
0.7510798729660574,35.0
0.7452412469079941,36.0
0.7855343477587469,37.0
0.7285444834685454,39.0
0.710331033095971,40.0
0.7171036117943874,40.0
0.732661962686634,39.0
0.7306580741071352,41.0
0.7105359689238239,41.0
0.7476154735071033,41.0
0.7145430837974652,42.0
0.7292917870698891,42.0
0.7313732328942084,42.0
0.7564627508012686,41.0
0.4827327585188592,41.0
0.41368545817363295,40.0
0.698356413011474,41.0
0.736550289158088,41.0
0.7410694040133866,39.0
0.7358704922784571,38.0
0.7260549280482447,38.0
0.7264414188390947,38.0
0.7617321877292663,39.0
0.7345517268467218,40.0
0.7184327385179586,40.0
0.7385668269725933,40.0
0.7315630522004579,41.0
0.7438709731147836,41.0
0.7423717158321764,41.0
0.7217615564653966,41.0
0.729196814896172,42.0
0.7322977410842209,42.0
0.7409730319098873,43.0
0.7434890946546889,42.0
0.7387150644154099,41.0
0.701891273714623,40.0
0.70328431162961,40.0
0.7349971815578623,40.0
0.724759729483818,40.0
0.7036692710975027,39.0
0.7402898478292416,39.0
0.7640746184733573,40.0
0.743736197468675,40.0
0.7562892831719636,40.0
0.740826674769404,41.0
0.7701258239673279,41.0
0.7452860224441825,40.0
0.7502943885861447,41.0
0.7155081134159735,41.0
0.7322151164860826,41.0
0.7525375372893066,41.0
0.7386203677910905,40.0
0.7289725858424213,40.0
0.7472216948405894,38.0
0.7366409741607032,38.0
0.7304627165914894,37.0
0.7449832364627097,37.0
0.7654913999829004,37.0
0.7212581725989169,38.0
0.7178690636705906,38.0
0.7253594526029452,37.0
0.7186118081503097,39.0
0.7364170902835728,40.0
0.7433222672792634,40.0
0.717511576545716,41.0
0.7195394563684462,41.0
0.7189524782932237,41.0
0.6997544109298568,41.0
0.7184228552519483,41.0
0.7541071414397315,41.0
0.7266545955772304,41.0
0.738262547564282,42.0
0.7098782400901964,42.0
0.7422135300258244,42.0
0.7291342155760324,42.0
0.7343117993963645,42.0
0.7258167932293361,41.0
0.7473903032999988,41.0
0.7095957645291557,40.0
0.736319414409364,40.0
0.691309009557346,41.0
0.7164647652278051,41.0
0.7257029345920424,41.0
0.72454752503576,41.0
0.7267638387148722,41.0
0.7153571250583883,42.0
0.7038702764062235,41.0
0.7285439828534415,42.0
0.734387106565661,43.0
0.7069238591146133,43.0
0.7284512880896331,43.0
0.7172338555181083,43.0
0.7151614170249303,43.0
0.699788481872714,43.0
0.7038090500616517,43.0
0.7473673845383716,44.0
0.7342987169441407,42.0
0.7284785531551246,42.0
0.7055061120935895,42.0
0.7341484067669842,42.0
0.7403713344196788,41.0
0.7193225951354904,41.0
0.7154042853550708,41.0
0.7229001328398688,41.0
0.7378815067410585,41.0
0.6867443357782519,41.0
0.7485058668253167,41.0
0.734652837829668,41.0
0.7596656449010006,40.0
0.7221810673554255,40.0
0.6932432355093523,40.0
0.7431189603224027,40.0
0.7168278430632072,41.0
0.7340040266259735,41.0
0.7281964088281154,40.0
0.7495945208513567,41.0
0.7357009057690269,40.0
0.7373773082683128,41.0
0.750946413327285,42.0
0.7436293601609381,42.0
0.7252690899082734,42.0
0.7250365800603168,42.0
0.7255821507546991,42.0
0.7319130790317088,42.0
0.7326355337007461,41.0
0.7480654753905964,41.0
0.732183002282523,41.0
0.7490661717691021,40.0
0.7389942093957017,39.0
0.7101739855310927,39.0
0.7368569056604357,40.0
0.7145595934380136,40.0
0.7362952110141583,40.0
0.6203753248675137,40.0
0.4112906819333136,41.0
0.5844847902003308,41.0
0.7485064617518431,41.0
0.7133033506522031,40.0
0.7575189504218943,39.0
0.7189843859360188,39.0
0.7161676469751984,36.0
0.7299975505828947,36.0
0.6955803874782449,34.0
0.7085960108621341,34.0
0.7175404818915367,35.0
0.7142472418545137,34.0
0.711809934411485,33.0
0.7254702124829653,34.0
0.7178690636705906,35.0
0.72535511241282,34.0
0.7279881577583883,34.0
0.7286929537830477,36.0
0.7019085798499424,37.0
0.6966509335210489,38.0
0.7363049103964613,37.0
0.7479955418302817,36.0
0.7153884589315057,36.0
0.7073373817868602,37.0
0.7282156795414613,37.0
0.705511800482366,39.0
0.7274158152101028,39.0
0.7193828114043745,40.0
0.6910791028802955,40.0
0.7280674966522156,40.0
0.7078253529278605,40.0
0.7230887016196514,40.0
0.696664327501158,40.0
0.7267130506567782,40.0
0.7137457251376859,40.0
0.7226815893069151,39.0
0.6952532769032208,40.0
0.7209923953628801,39.0
0.7303064450139347,39.0
0.7345923787472727,40.0
0.7530127202950402,40.0
0.7420079373372622,40.0
0.7536868038915149,40.0
0.7428250170913476,40.0
0.7310885199584625,40.0
0.7451653050614846,41.0
0.778490066656141,41.0
0.7412207399488843,41.0
0.7421929862402777,40.0
0.7396731822484984,40.0
0.7010980285151454,41.0
0.717561661526077,39.0
0.7564555666246388,38.0
0.7428937026221493,36.0
0.7448743895335712,37.0
0.756056193156509,37.0
0.751244077928332,36.0
0.7274958456246312,35.0
0.7098197344399808,37.0
0.7175857876676283,39.0
0.7377953251747683,39.0
0.7364493465612625,37.0
0.7438323942980131,35.0
0.7401425544729575,33.0
0.7173686036449761,32.0
0.7384221074740297,32.0
0.7174810661110324,32.0
0.716976010836799,32.0
0.7136962585064962,32.0
0.7435036224327294,33.0
0.7628924036504456,34.0
0.7173686036449761,35.0
0.7240484536101317,34.0
0.7549048531760992,35.0
0.7529158492953257,37.0
0.7474832945731822,37.0
0.719925953397857,37.0
0.7112158622393107,38.0
0.7417868651296281,38.0
0.7473388848687839,37.0
0.7246673862001355,37.0
0.7225136591971553,39.0
0.7177087788874706,37.0
0.7195756718104506,38.0
0.7307901714660868,38.0
0.7087808743032185,38.0
0.726777785711513,40.0
0.7289935069811325,40.0
0.742550576362024,39.0
0.7489843205477377,38.0
0.7221587699920397,37.0
0.7312472725216347,37.0
0.7426005496894197,38.0
0.7347755014454488,38.0
0.7156155147304851,39.0
0.728889757171672,40.0
0.7288289705743989,40.0
0.6924423430998617,41.0
0.7676068041029854,41.0
0.7579917141172292,40.0
0.7345797792797033,41.0
0.7390047975725363,41.0
0.7182107858034523,40.0
0.6971577508241935,39.0
0.7139113021138768,39.0
0.7253925413324623,37.0
0.7236378874052852,37.0
0.7051824652331841,37.0
0.7149185449352076,36.0
0.7379539884462654,37.0
0.738750272448605,36.0
0.7299270901941909,38.0
0.7512797055724806,38.0
0.7297866921281849,39.0
0.7427175826032967,38.0
0.7146508334689002,39.0
0.7179839815806984,40.0
0.7156283240515594,40.0
0.6995816959576742,40.0
0.4600301738006925,40.0
0.6433053690406488,41.0
0.7343857409167922,40.0
0.7162318780085625,40.0
0.7245321700390637,41.0
0.7238611923545654,41.0
0.7502286625416333,41.0
0.7329366591323184,41.0
0.7265498552683776,41.0
0.7085892287403139,41.0
0.7338848896203083,41.0
0.7273362064842739,41.0
0.7206949013152167,41.0
0.7178590469663955,41.0
0.7279525392011332,40.0
0.7320285979486684,41.0
0.7501224714014136,41.0
0.7311998924395281,40.0
0.7210300762333107,40.0
0.7235294514285195,40.0
0.72160731559061,40.0
0.7459620143578946,40.0
0.7257431351923809,40.0
0.7493643209908922,39.0
0.736612750505114,38.0
0.741455661395099,37.0
0.753693958232458,37.0
0.7366694339570573,37.0
0.72160731559061,37.0
0.7190456225799137,37.0
0.7229415166131418,39.0
0.7188254178432343,40.0
0.7251081921910525,40.0
0.7382182018747414,40.0
0.7452906845784636,40.0
0.7362952110141583,40.0
0.7098055255738401,40.0
0.7199234352250424,40.0
0.7264333565200833,41.0
0.750079863275129,41.0
0.7417458910588297,41.0
0.7613748783871215,41.0
0.7255740357037191,41.0
0.747439725130157,42.0
0.7489210093165383,41.0
0.7382801349829491,41.0
0.7661435849947166,40.0
0.7611589423613566,38.0
0.7287356630084836,39.0
0.7520835886474617,39.0
0.7057612945980521,39.0
0.7570394893782212,38.0
0.7680148440887052,40.0
0.7234453757312268,39.0
0.7453811031973361,40.0
0.7517869322433398,40.0
0.7672079169354143,40.0
0.755713444848247,40.0
0.7534284366840213,39.0
0.7271601467437276,38.0
0.774711266977094,35.0
0.7737206856155571,34.0
0.7632382708266217,34.0
0.7364230052758256,34.0
0.760055538232892,33.0
0.7684183863354792,34.0
0.8007268151007001,34.0
0.7353254353082892,33.0
0.7418211689121262,34.0
0.7311595886683977,34.0
0.7480975066379707,34.0
0.7407033856689182,36.0
0.7339717983875352,37.0
0.7629663089820773,37.0
0.7381144715583563,39.0
0.7716592106481694,40.0
0.7802542953606475,40.0
0.7937204363963476,40.0
0.7557134448482469,38.0
0.7623184544828185,39.0
0.7601190042014679,39.0
0.7396250142260494,39.0
0.755978930262493,37.0
0.7379623752680923,36.0
0.7228329677269646,36.0
0.7427348171152124,38.0
0.7425531308642841,36.0
0.7479317674104394,35.0
0.7455221466715044,36.0
0.756149405393776,34.0
0.7270534090955395,35.0
0.7648071606820617,34.0
0.745474785061128,35.0
0.7371091694407471,36.0
0.7420309148971055,36.0
0.7571095932001484,36.0
0.7361339140831811,36.0
0.7533549910574062,35.0
0.741562136683347,36.0
0.7353774597320243,36.0
0.7328078228224156,33.0
0.7536669835050426,35.0
0.7208524809072873,38.0
0.7469347187313016,38.0
0.7308232863848629,37.0
0.7269989262939881,38.0
0.7119470831708911,37.0
0.7226232690590393,37.0
0.723139567402193,39.0
0.758567404082927,40.0
0.7356655508993251,38.0
0.6990801160581388,35.0
0.7543636466510675,34.0
0.7355953501067675,34.0
0.744783666857363,32.0
0.7294017482100827,32.0
0.7412498423289948,31.0
0.732367034529352,32.0
0.7365007894467906,32.0
0.618984167323343,31.0
0.4080776247511973,32.0
0.5528470557273313,32.0
0.72722168322071,34.0
0.7195177496721971,35.0
0.711866450973478,35.0
0.7210269209908382,35.0
0.7735795697560708,35.0
0.741260730807298,35.0
0.7356600522348512,36.0
0.7431325894092652,36.0
0.729968287037268,40.0
0.7612949791071236,37.0
0.7624444170199904,39.0
0.7387699777141965,37.0
0.7454901829201271,38.0
0.7620801445456801,36.0
0.7578005949465605,34.0
0.7700479651801044,32.0
0.7592223200119765,30.0
0.7294015442737936,28.0
0.7566965943882824,28.0
0.742601885053229,29.0
0.7361909566478051,29.0
0.7469503016657558,30.0
0.7525869617301645,31.0
0.7259052072464585,35.0
0.7629026643360206,35.0
0.7846712333697454,32.0
0.7860162817951826,34.0
0.7677785344982686,32.0
0.743832394298013,35.0
0.7544229632638865,36.0
0.7574378053912081,36.0
0.7590948235197381,36.0
0.7482500765391462,37.0
0.7420079373372622,39.0
0.7444772895087026,39.0
0.7477266967207566,40.0
0.7786418914476738,40.0
0.7740706361680072,41.0
0.7742028482311012,41.0
0.76640294367007,41.0
0.7274589326668761,40.0
0.7781180977252976,41.0
0.7636518837758037,41.0
0.7488100975832968,41.0
0.7166152871746393,41.0
0.7633076872707913,41.0
0.7866966995916602,41.0
0.7483767422420571,41.0
0.7593979167612505,42.0
0.7577994408841516,42.0
0.7419736839651712,42.0
0.7952279134114579,41.0
0.7824139336863248,40.0
0.7652646308953688,41.0
0.7596821598774423,41.0
0.7669187777814971,40.0
0.7560036514670659,41.0
0.76746675703701,40.0
0.7736486713590874,40.0
0.707594666818131,41.0
0.7635274104573306,41.0
0.7695208992505764,39.0
0.7576949795128999,37.0
0.7613886026708289,39.0
0.7480215246291504,38.0
0.770052293282635,39.0
0.7568096995505965,39.0
0.7533597475249953,40.0
0.7422770791166173,40.0
0.7851911486804294,40.0
0.7811943950681834,41.0
0.7827671714887929,42.0
0.7733698715967797,42.0
0.7723975065526795,42.0
0.7891218167893117,42.0
0.7677051605168324,42.0
0.7981173284818215,42.0
0.7594743465660158,41.0
0.7484994190633053,41.0
0.7777905683422759,40.0
0.7396689968970599,41.0
0.7500342029357638,40.0
0.7733959979395754,39.0
0.7404260129945687,37.0
0.7652644831629634,34.0
0.7420377625458717,36.0
0.7434903951382411,36.0
0.7435992794723895,36.0
0.7757962243045071,35.0
0.7285326848120977,38.0
0.7466547616713491,39.0
0.7679525697935817,39.0
0.7301541279255614,38.0
0.7505563750050706,37.0
0.7752577588629879,38.0
0.7644125706327398,38.0
0.7559476337270595,37.0
0.7381123312903601,37.0
0.7415547632262407,39.0
0.7646573312943244,40.0
0.7700251111694291,39.0
0.7556868632220928,38.0
0.7315083442046802,38.0
0.7282968853419114,37.0
0.742550576362024,34.0
0.7618721744315899,35.0
0.7366443779885388,38.0
0.7115993024589662,38.0
0.7441483889092033,38.0
0.7383548480638573,38.0
0.7465115965693209,36.0
0.7477928343163656,34.0
0.7397003567932124,37.0
0.7423717158321764,37.0
0.7630914995491194,37.0
0.7237633510340064,37.0
0.7449889190791972,37.0
0.4298401539438314,34.0
0.4083477529191144,35.0
0.6908834876622122,34.0
0.7224112610908427,32.0
0.7384701712553847,31.0
0.7275564204555232,32.0
0.7440897654740136,31.0
0.7533293336631418,31.0
0.7709140244968616,31.0
0.7551056266614188,31.0
0.7947163803446244,31.0
0.7234252528250248,32.0
0.7228715610213987,34.0
0.7763322502163285,32.0
0.7340594257871016,32.0
0.7093438654897631,34.0
0.735976899064085,34.0
0.7541608290980243,33.0
0.7547881106451793,33.0
0.7515835679839155,35.0
0.7353015239699247,36.0
0.7341928962280682,37.0
0.7311041481871298,39.0
0.7473248362622057,39.0
0.7391736563583605,40.0
0.7500342029357638,41.0
0.7717914518778156,41.0
0.7292969130281359,41.0
0.7392344765250857,41.0
0.7640547434749747,41.0
0.7565397655138171,40.0
0.7275912531632108,40.0
0.7552901824565148,40.0
0.7230518375443558,41.0
0.7413457184815812,41.0
0.7191362070719072,41.0
0.7441921455212895,41.0
0.750031325617392,40.0
0.7199567963380936,39.0
0.7286351864946877,40.0
0.7269004229939873,40.0
0.7288391033050609,39.0
0.7364679467898256,38.0
0.7469876304849578,39.0
0.7331358203737072,40.0
0.7263839279450997,40.0
0.7325978359491871,40.0
0.7295723908252894,41.0
0.7453918250939612,41.0
0.7131579720097582,41.0
0.7159265337077462,42.0
0.7255017390781976,42.0
0.7119914865769035,42.0
0.7246955326020701,42.0
0.7388000643397109,41.0
0.7290171511943406,40.0
0.7393110648618134,40.0
0.771845145077573,40.0
0.7309515115490768,41.0
0.7312472725216347,40.0
0.7374925192438473,40.0
0.7335962856779319,39.0
0.726570106163885,37.0
0.7066054095786465,37.0
0.7466423586205031,39.0
0.7230182006187195,39.0
0.7315563916387368,40.0
0.7437339981276261,41.0
0.7475519674646339,41.0
0.7492330334948337,42.0
0.7546318779192457,42.0
0.7309531422155139,42.0
0.7272028011492366,42.0
0.716862420239267,42.0
0.7393772466672747,42.0
0.7506466470119513,42.0
0.7228096807595238,42.0
0.749978821409066,42.0
0.7599375219886692,42.0
0.7250577480153754,42.0
0.7412613335728567,42.0
0.752955412880638,40.0
0.7209399996305977,42.0
0.7224771308674846,41.0
0.726121024275655,41.0
0.747129664627148,42.0
0.7190829892081704,42.0
0.7496471964973019,42.0
0.7289780337850671,39.0
0.7529190544589505,39.0
0.7510703886352137,36.0
0.7295165864137,37.0
0.7095699181280675,37.0
0.7052201391958097,40.0
0.733963258826337,41.0
0.7139738916619331,40.0
0.7484018754427956,40.0
0.7475073553244996,40.0
0.7401149692408955,38.0
0.745494176110847,41.0
0.7510121393717963,41.0
0.7340181622202091,41.0
0.7275182683157723,41.0
