feat_0,BIS
0.7188799214168133,45.0
0.7574256790476759,44.0
0.8102543689013806,43.0
0.7723421113113225,43.0
0.7578120714181225,43.0
0.7697567461614305,42.0
0.7915945594161573,42.0
0.7856032811688953,43.0
0.7338595429634385,43.0
0.7380862938896491,43.0
0.7730939632666773,43.0
0.7437126737082873,44.0
0.7377327699451262,44.0
0.714179971238238,45.0
0.7040998951925137,44.0
0.7087879515950366,44.0
0.7245121032713358,44.0
0.8208049265312405,43.0
0.7403614039485911,42.0
0.6959251593224716,41.0
0.7650835631765123,41.0
0.7807365606868997,40.0
0.8443549859973509,39.0
0.7856660213535496,39.0
0.8060774153863575,38.0
0.8056686789608585,40.0
0.7338651489473476,41.0
0.7398099381783441,42.0
0.761922012973907,42.0
0.8050515237219877,42.0
0.8092439309004127,44.0
0.7149817800867622,45.0
0.7231599025107984,45.0
0.7725925691197788,44.0
0.769864431885134,44.0
0.7802465770955553,43.0
0.762424218598929,43.0
0.7845029730229611,42.0
0.9383554739431577,40.0
0.9282271539572231,39.0
0.9823974897707841,40.0
0.8868487779683263,39.0
0.7951632191037614,39.0
0.8887419657806372,39.0
0.9201119684864971,40.0
0.8879529693651733,40.0
1.0076637681670837,39.0
0.9135503569915726,38.0
0.8836140497645122,38.0
0.9312577499890002,38.0
0.7473506562586061,38.0
0.797325075881425,38.0
0.9774427209866721,38.0
0.8488707383739609,37.0
0.7786587632366038,37.0
0.8361049603253874,36.0
0.9960394062818749,37.0
0.971132922837564,40.0
0.9635996177833075,36.833333333333336
0.9508899636422221,36.404761904761905
0.801138307154925,36.154761904761905
0.6913918488810533,36.26587301587301
0.7094401958066623,36.26587301587302
0.7016748446685623,34.0
0.6909515985383137,34.0
0.6701321028112215,35.0
0.7385741720293981,37.0
0.7839586986258076,37.0
0.8068546481232084,37.0
0.7642633303774731,37.0
0.7667685673335423,37.0
0.7757108177018859,37.0
0.7266942976612056,37.0
0.7481516347542199,38.0
0.8780655504731931,38.0
0.7650651401634052,38.0
0.7832036848972836,38.0
0.6386024898341094,37.0
0.7846398500828298,32.0
0.7772910216561368,31.0
0.7483637401229846,31.0
0.8090578944012172,31.0
0.6851065776826646,31.0
0.7405761740563568,31.0
0.7595898607602409,31.0
0.7943181284427747,30.0
0.775118318649767,31.0
0.7838404816804427,32.0
0.7991183861286544,33.0
0.7938228748142735,36.0
0.7273487942707617,37.0
0.772160139964305,38.0
0.728310228162417,38.0
0.7755745929233737,38.0
0.80611240262099,37.0
0.71970128772162,36.0
0.7757193924256804,32.0
0.7996378750406699,30.0
0.7701145655405792,27.0
0.7462914870751396,27.0
0.7883427530511331,29.0
0.7013210556962872,27.0
0.31714099536323914,27.0
0.22066379768111144,28.0
0.6939864481805862,27.0
0.7129667185640867,28.0
0.8210758812226224,30.0
0.7616024541002644,32.0
0.7302202879114281,38.0
0.7339788821555437,37.0
0.7292926280503131,36.0
0.7403127513831871,35.0
0.7420323401958431,36.0
0.7873829530237675,36.0
0.7409640668946782,36.0
0.7998165272475379,36.0
0.6920609239803657,36.0
0.7635795761620634,35.0
0.6987515198759802,35.0
0.8063127245245751,32.0
0.7170557071932313,32.0
0.7133824908827733,31.0
0.6822715827424393,32.0
0.792744875652454,31.0
0.7238404183156892,32.0
0.7099481438386515,34.0
0.7231695746332472,34.0
0.7903055250300643,34.0
0.7395133361264898,32.0
0.7574318706154513,32.0
0.7716356387449141,33.0
0.7504807015070951,33.0
0.7605886079903703,33.0
0.7098199264109764,32.0
0.6340843210053704,32.0
0.6785117228979507,33.0
0.6955867251427037,33.0
0.7125152458926602,33.0
0.6625617993064576,35.0
0.6396924733460536,31.0
0.7569569941505074,30.0
0.7664918315070728,31.0
0.8348015255137953,34.0
0.7178029802432051,34.0
0.9187182909580054,34.0
0.733486397484072,31.0
0.8185458647051176,32.0
0.8446190646155127,34.0
0.7832541594376243,31.0
0.7768521244014535,31.0
0.7685186023472514,30.0
0.8862542038727188,30.0
0.7415196863311633,30.0
0.7323805883559587,30.0
0.7171356336274846,30.0
0.7411699611874276,30.0
0.77430770003836,30.0
0.7559647041776834,30.0
0.7347322282947517,28.0
0.7404333914036507,27.0
0.7807161485504275,30.0
0.6931407768865503,30.0
0.7483613248856513,31.0
0.7441086919799371,32.666666666666664
0.7063920596941466,33.766666666666666
0.845464096565625,34.0
0.8197590087194828,35.0
0.7117044011028195,40.0
0.7637701001364641,39.0
0.7564910210683897,39.0
0.7260195881743257,38.0
0.6712057216008147,38.0
0.7988399272079789,37.0
0.7713832666351799,36.0
0.7167508830427138,36.0
0.6952654628529551,35.0
0.7561570232366419,35.0
0.8043930055136621,34.0
0.8278960160951341,35.0
0.7510679522206991,35.0
0.7459755573546554,36.0
0.750415058521289,37.0
0.7212733624951784,37.0
0.7064757055502575,35.0
0.783232418003533,31.0
0.7568935409531328,31.0
0.7145666283128924,31.0
0.7601109750279704,30.0
0.7590236123023097,29.0
0.7044249774449116,29.0
0.7468855441108375,28.0
0.6581380653495379,29.0
0.6824613674805176,29.0
0.8675072716266983,29.0
0.6887346202547828,31.0
0.7254528435319094,31.0
0.785853607392649,32.0
0.692828410341666,32.0
0.8438217728481234,32.0
0.7386755905686804,32.0
0.7777782889377254,32.0
0.7491583209250541,32.0
0.8697370440459906,32.0
0.7222641351816184,31.0
0.7854739558997692,30.0
0.592468333316218,33.0
0.7996793964968703,36.0
0.6842937980149895,36.0
0.6864914564883651,37.0
0.7102858825459877,37.0
0.8506373622059904,37.0
0.7576255717749558,36.0
0.663758808521576,35.0
0.8080461133216166,35.0
0.8409829187687072,35.0
0.7799644377130881,34.0
0.8098506480324548,35.0
0.7904549194479782,33.0
0.7832887740244829,25.0
0.7519839513883224,25.0
0.8626563153133344,27.0
0.5287218324343144,26.0
0.5382299209386026,26.0
0.598446559083845,27.0
0.8339064930972793,33.0
0.6903580431539238,32.0
0.752172986256801,35.0
0.7222710238922234,35.0
0.6317496268524767,35.0
0.6403328772203931,35.0
0.7473285155101337,36.0
0.7103292426925654,35.0
0.8428772044005197,35.0
0.7322882140514544,37.0
0.7117059943390065,37.0
0.7670499857165098,36.0
0.7383936091194738,36.0
0.7075586535621659,36.2
0.8655460646022339,36.44
0.7134404155384231,36.327999999999996
0.7829885266118448,35.16133333333333
0.7049361511019008,34.30419047619047
0.8413626063183028,33.55419047619047
0.6215442493140086,32.9764126984127
0.5907051233345268,32.4324126984127
0.8019956040483263,30.0
0.7464640493726398,30.0
0.748219420211822,30.0
0.7553964080103159,31.0
0.802223271828034,31.0
0.833148041701743,30.0
0.6299150848727884,31.0
0.7257919206693773,32.0
0.7027099119465423,31.0
0.731685983911893,31.0
0.7158321041256146,34.0
0.700985086954486,32.0
0.7340910803937901,32.0
0.9305122838458937,31.0
0.6709294609927698,32.0
0.6940633342192206,32.0
0.7007839063421284,35.0
0.6283910425627726,35.0
0.6892194710493014,36.0
0.6019901954551119,36.0
0.5498799420091998,36.0
0.5543313010293174,36.0
0.7711776480819625,37.0
0.6347897296026148,37.0
0.7248852888033315,38.0
0.7193966784457375,38.0
0.7075288731615874,40.0
0.8152617474086248,40.0
0.6539604694743919,39.0
0.7294485250630265,37.0
0.6615764054331086,36.0
0.6633995343575507,31.0
0.6776512424455805,30.0
0.6739133542914764,29.0
0.5988550176720127,29.0
0.6590643315881728,28.0
0.5870562208714936,27.0
0.6889459226053702,28.0
0.8262722184625266,28.0
0.7027599422809052,31.0
0.7355717586655492,31.0
0.697930436283901,29.0
0.7861611043733108,31.0
0.7399492151786711,31.0
0.89203241656051,32.0
0.7082402972397337,32.0
0.8403962282377986,33.0
0.7055814972298684,34.0
0.6657204557847991,31.0
0.7881186882522848,30.0
0.7044528292870877,29.0
0.7440208994920496,29.0
0.7177312352879812,25.0
0.6450959058284451,29.0
0.764772108716457,32.0
0.8398439267382645,32.0
0.6598149234756696,32.0
0.8549730584150645,32.0
0.8329964207720941,30.0
0.7258073477562332,32.0
0.9146490156051015,34.0
0.7319727546400134,28.0
0.7510896279543346,28.0
0.8854880238689775,29.0
0.7078476907986562,29.0
0.8310405978176818,30.0
0.7331033121442405,29.0
0.8173252899608965,29.0
0.7054883931191376,29.0
0.8394649719529634,30.0
0.671264816303788,29.0
0.8250850915087953,29.0
0.750252286483784,29.0
0.6649911746345203,30.0
0.7705110646964051,30.0
0.6858833062685372,34.0
0.7031914289786774,36.0
0.6895281204914441,37.0
0.7191079203549999,38.0
0.7391796843275213,39.0
0.6906789804237343,39.0
0.7505818655670513,40.0
0.7179087208260966,40.0
0.7164781717228377,38.44444444444444
0.7506624063405232,37.544444444444444
0.7379196037448494,40.0
0.7081198074507142,37.0
0.7277541615964838,37.0
0.7733418199698523,36.0
0.7114779291474962,29.0
0.6936028042621305,30.0
0.6850575304046296,31.0
0.708369448848361,31.0
0.6843946494368995,30.0
0.7227484250049172,30.0
0.47751228768860354,28.0
0.06352083429015165,30.0
0.1824969856185592,30.0
0.7380981442674943,30.0
0.6586473911174577,30.0
0.7297046635717535,30.0
0.6753577928674521,30.0
0.714731138552811,32.0
0.7726014831355745,32.0
0.7241871010171681,33.0
0.7707953620403147,34.0
0.7344146823663764,34.0
0.7476563202890563,33.0
0.718624414252123,32.0
0.744175162460802,32.0
0.748976689585025,31.0
0.7597315018502719,31.0
0.8195300391338516,31.0
0.7033046052214651,31.0
0.7286947416489218,31.0
0.7375949078535533,31.0
0.7647893508663661,30.0
0.8034553933750423,31.0
0.6853434500693965,31.0
0.7195050716093614,31.0
0.8043823793973903,32.0
0.6878669264566639,33.0
0.8846760954347261,35.0
0.7525205624612292,35.0
0.7047490718976723,34.0
0.6446261451175803,34.0
0.6992574231509487,33.0
0.7456064847250095,33.0
0.7087558733320938,33.0
0.7872930921438672,33.0
0.6963237234234247,33.0
0.7098306383882651,34.0
0.7540050901679436,34.0
0.8602043916691584,35.0
0.7086716563356115,35.0
0.7463277758494282,35.0
0.7475752339258732,35.0
0.704171183399616,35.0
0.7567677047927988,35.0
0.7316612071124173,36.0
0.7468572063652101,35.0
0.7196796052344054,35.0
0.7400322910787764,34.0
0.6890451893135521,34.0
0.6900558728600452,34.0
0.6962003752047736,34.0
0.728925233467689,34.0
0.7270677431482175,34.0
0.6592096554390383,35.0
0.7355626676460707,34.0
0.7898501917971279,35.0
0.7503726201236898,35.0
0.7152775523435149,35.0
0.7049929457850057,35.0
0.6818337682500424,35.0
0.7019330294392314,34.0
0.7303222574212613,36.0
0.7694303259345889,35.0
0.8183475111608791,36.0
0.7447119392389951,33.0
0.7547928047072898,33.0
0.7104333011469692,34.0
0.6769553976071521,34.0
0.6716380904047483,33.0
0.7166143376512308,31.0
0.688147585387052,31.0
0.6919439325425043,29.0
0.7035814025640272,29.0
0.6890025812885412,29.0
0.7674524587837341,29.0
0.7420413647685971,29.0
0.8027402637813901,29.0
0.7386252002668292,29.0
0.7139765090792412,29.0
0.672832639227416,29.0
0.7662703343754442,30.0
0.7334200876106163,30.0
0.7460212761884293,30.0
0.7145345709291657,31.0
0.7279587434145314,31.0
0.8019800945885649,30.0
0.7356843788208263,31.0
0.607850611761652,31.0
0.7184380376130961,32.0
0.704486614870595,31.0
0.7125296011629874,30.0
0.8119355861735222,32.0
0.9230274043368749,31.0
0.7193218974386077,32.0
0.7357528873171253,33.0
0.7551546201912775,33.0
0.921610863117063,33.0
0.8226884919320301,33.0
0.6506667548196559,33.0
0.7280036100332299,33.0
0.72511431009859,33.0
0.7311583655822531,33.0
0.8432044039591347,34.0
0.7314265613261752,34.0
0.8288166972720235,34.0
0.7565187190442222,33.0
0.796578356405528,33.0
0.7339593341497879,34.0
0.9091393934593652,35.0
0.6876428203362224,35.0
0.7798436528299693,36.0
0.7865757293022586,36.0
0.731923764519383,36.0
0.7681030257089345,35.0
0.8261854661275478,35.0
0.7902643505921647,35.0
0.7123880850384348,35.0
0.8006990657511408,35.0
0.744209409430459,33.0
0.7653379602232584,34.0
0.5570285909639727,35.0
0.035742727421392395,34.0
0.3923182303808823,33.0
0.7366478446610829,32.0
0.7968014098934066,33.0
0.7403207459028147,34.0
0.753405844733269,34.0
0.7538195408804849,33.0
0.7715058931229479,33.0
0.6992188868062001,33.0
0.7240282346239488,34.0
0.8150096407303233,35.0
0.7591254458862267,35.0
0.7069187019983221,34.0
0.8303235115550174,37.0
0.7350186842929891,37.0
0.6993689241479601,36.0
0.6961209331467657,36.0
0.6962851235195564,35.0
0.7281264224649422,33.0
0.7126690467216328,33.0
0.6756935905767061,33.0
0.716376495111946,33.0
0.6857050303806833,33.0
0.7297250567437108,32.0
0.6735874886523501,33.0
0.6935895707878008,32.0
0.687755133982022,32.0
0.7075208665678541,33.0
0.707064232852467,32.0
0.7105761851347201,33.0
0.6878815081884047,34.0
0.8348419757570742,33.0
0.681965332233482,34.0
0.6893189849180308,34.0
0.8262014537464433,32.0
0.6785759937883795,30.0
0.7450071952148725,31.0
0.6720750362700443,31.0
0.7169807193889794,31.0
0.6734897931781894,30.0
0.6628203389412981,31.0
0.734305765534796,30.0
0.7936824707695984,31.0
0.6982025389378195,35.0
0.6628195052327994,34.0
0.782470605336623,33.0
0.7470335437813986,31.0
0.6941255422858075,28.0
0.7108739296262025,29.0
0.7114161915750228,29.0
0.6934512525423568,29.0
0.7979334585205349,29.0
0.7037722143067007,29.0
0.7047249608954962,29.0
0.6963742229579704,29.0
0.7361816038756124,29.0
0.7176185504463977,29.0
0.7720262860851674,29.0
0.7049386802806548,31.0
0.773426083535993,31.0
0.6843394674494783,32.0
0.6860821490740086,33.0
0.7543110449718538,34.0
0.7903241218980486,34.0
0.6747736218595701,33.0
0.7665067065057469,33.0
0.7514883337513796,33.0
0.7293707759218826,33.0
0.7207425053612031,33.0
0.8212577261639713,33.0
0.7040064623856783,32.0
0.7663393964511398,32.0
0.7669630083341072,32.0
0.7139858887733235,31.0
0.729342297003778,31.0
0.7274285513101519,31.0
0.8736035563285838,36.0
0.765753271261262,37.0
0.7215392754195991,38.0
0.6641122868181455,38.0
0.6977970475949404,34.0
0.7793607355175789,32.0
0.6582552001339761,33.0
0.8590080907512845,32.0
0.7673500544393415,33.0
0.8452964219571171,34.0
0.6889279710057319,32.0
0.7343451508758596,33.0
0.6591337950545251,32.0
0.8068550704676829,31.0
0.7387670015523526,31.0
0.7484218416509263,31.0
0.6993952953667675,32.0
0.684890584881944,29.0
0.7376222196222026,29.0
0.893110191201564,31.0
0.7388406869440405,30.0
0.6968700103085768,31.0
0.6544603631798775,33.0
0.7085809023154126,33.0
0.6872101565517958,33.0
0.6864517743705334,33.0
0.7163366306412993,33.0
0.581624442583903,33.0
0.6337983545399464,33.0
0.6496811007326717,34.0
0.6808271705075062,33.0
0.7707867922489338,33.0
0.854412333315596,32.0
0.7174769106573708,32.0
0.7345848498347394,32.0
0.8059976887089983,31.0
0.7224836358634867,31.0
0.8691124927992453,31.0
0.692232727330381,31.0
0.6411238674898598,36.0
0.7824781428507697,33.0
0.7650049117477558,32.0
0.6230492218320718,32.0
0.34950461374286457,31.0
0.07456960093980869,34.0
0.196216548879101,38.0
0.7148527893928183,37.0
0.6878861575319508,37.0
0.7348562579457405,37.0
0.677206826655461,37.0
0.6899820197221955,37.0
0.7062091634955387,37.0
0.7017356111942359,37.0
0.735883736275174,37.0
0.67047688762477,37.0
0.6968847397110709,38.0
0.7354280174107264,38.0
0.7333195399577521,39.0
0.7787561280222763,40.0
0.7538971333348181,42.0
0.6681910365389192,38.285714285714285
0.7130527398184232,37.785714285714285
0.7433671976218306,37.75892857142857
0.6624315742781142,37.60379464285714
0.6651491125258779,37.0
0.6952820819430405,34.0
0.728098838945769,34.0
0.7311891911440069,33.70696924603175
0.7356069993858978,32.93107638888889
0.6810434180156824,33.0
0.713399241829578,31.0
0.6831128862963833,30.0
0.720473460946037,29.0
0.8397787561796033,30.0
0.7723029272611752,30.0
0.6733183122980777,31.0
0.6831286436956603,31.0
0.6928971604189527,31.0
0.6889160799340859,32.0
0.6789186006432741,33.0
0.7069569208521638,33.0
0.7010292567724403,34.0
0.6936823766563407,34.0
0.678283028113484,33.0
0.7971122003783062,33.0
0.6998509003616604,34.0
0.7901373910179257,33.0
0.8335748514823131,33.0
0.8773385051636766,32.0
0.7412537783594337,35.0
0.7805994772946176,41.0
0.7747257894496573,40.0
0.8209615651358115,36.0
0.7300391051406083,33.0
0.7735459089032783,33.0
0.7843785832195476,32.0
0.8182745285200532,32.0
0.730972124379877,32.0
0.8070314786816621,34.0
0.7575535853420052,31.0
0.8183270664713573,34.0
0.7641221014989967,37.0
0.6635101048441099,32.0
0.6953664318249966,34.0
0.7133495905736282,35.0
0.7088130551810146,35.0
0.7468595196522161,36.0
0.7400516558609325,36.0
0.7546270042048167,35.0
0.7904764256842061,35.0
0.6847811783062956,35.0
0.7531284416366568,35.0
0.7056097931815835,35.0
0.6962166336654811,35.0
0.7537009673038408,35.0
0.6934199648575139,34.0
0.7562973370720698,33.0
0.7166330409353101,35.0
0.7164852813900446,37.0
0.7202114115318659,33.0
0.6827140318551388,32.0
0.7522556206761473,31.0
0.8094343148134624,31.0
0.7734417688824933,31.0
0.7667132626322055,32.0
0.7188914136957405,31.0
0.7498118235960214,32.0
0.7308847607140372,32.0
0.7438886220696355,33.0
0.7700103929909328,32.0
0.7758311700679337,33.0
0.7713640266462769,33.0
0.7515600613113036,33.0
0.6652599432382722,34.0
0.6858939830820754,33.0
0.8589481575990017,37.0
0.7216519298583144,37.0
0.7233709569042723,37.0
0.7008000372920598,39.0
0.7615056924099042,39.0
0.7225179732498361,39.0
0.7773268009261107,39.0
0.680720914492217,40.0
0.7602878972599134,40.0
0.6671891141196915,40.0
0.7975772351883168,40.0
0.7074864689606137,42.0
0.7204278393634573,34.0
0.7689682181661661,34.0
0.7411925074479666,35.0
0.740001469069254,33.0
0.78531280589179,34.0
0.7787602423048474,33.0
0.8773117619391244,31.0
0.7134943680750423,31.0
0.7558246683912273,30.0
0.7193613598058786,31.0
0.853490889626003,33.0
0.7123667438644232,33.0
0.7077207402388832,35.0
0.7244221817424998,34.0
0.6241706585813391,33.0
0.6459990319169657,32.0
0.04678736175139031,32.0
0.09896532075830788,32.0
0.5792672845980693,34.0
0.7535397108506139,37.0
0.7435195128549195,38.0
0.8059161434488553,38.0
0.7774677183334302,39.0
0.688447353546505,40.0
0.729884818029491,39.0
0.7792631942424371,38.0
0.7243143771779974,38.0
0.8273070386461376,38.0
0.7229993524647789,38.0
0.7300338514548668,37.0
0.716619034734562,37.0
0.7034483285190372,34.0
0.6871659043239058,30.0
0.6725987686955008,31.0
0.7264652867843342,31.0
0.7586925373883013,31.0
0.8071913326545888,31.0
0.7853858777670464,31.0
0.6726171818929734,30.0
0.6091807270153939,30.0
0.6743005294662683,30.0
0.7016904766298788,30.0
0.6236504330366279,30.0
0.7071805277148693,30.0
0.8748033926598091,30.0
0.7125673935952914,30.0
0.6957768978977317,29.0
0.7024866331287289,29.0
0.676977349152061,29.0
0.6947520760458472,29.0
0.6887351033813847,30.0
0.724659878963664,30.0
0.6459110284171357,30.0
0.6471987369356027,30.0
0.6881160206809009,29.0
0.7837164265930379,29.0
0.6771726831489158,28.0
0.676836161716142,30.0
0.6113856822557189,35.0
0.665596589083008,33.0
0.5954915641295813,35.0
0.6885815050418542,35.0
0.792739974466699,34.0
0.7688932323902047,37.0
0.8697086378709193,37.0
0.740951284745134,36.0
0.6885588700407355,36.0
0.7298317094493822,35.0
0.7248898356624003,36.0
0.6991968057338891,36.0
0.8016866812809367,36.0
0.7074127391410969,36.0
0.7077186568319678,36.0
0.6937847870699678,36.0
0.7920704357683883,36.0
0.7025033198374744,37.0
0.7660129823962425,38.0
0.8675754707648067,39.0
0.732742532102336,39.0
0.7101870599113216,38.0
0.8834701261244411,39.0
0.743204458311042,38.0
0.630901741280586,38.0
0.7080245935960461,38.0
0.7303773668534839,39.0
0.5978041696718197,39.0
0.6213435636872195,39.0
0.6978613872213564,39.0
0.7863514011303168,35.0
0.7246855584066902,31.0
0.7931676670258989,32.0
0.6909525157822238,32.0
0.7240212821260128,36.0
0.7495430401788048,37.0
0.7045843516728856,36.0
0.7150194338969666,36.0
0.7012748429652884,30.0
0.6766874428565246,32.0
0.7165634201237743,32.0
0.7485318441313047,32.0
0.7611582852380443,32.0
0.7393535245009275,34.0
0.8061135982763439,34.0
0.7553500366477279,34.0
0.6442518022519423,34.0
0.6885486697951322,34.0
0.7485324247235257,35.0
0.8846627875948583,33.0
0.7372062238211221,33.0
0.7805502819244907,32.0
0.6974034007197232,31.0
0.7257441481371267,30.0
0.7233476258967104,32.0
0.7763163971606963,33.0
0.7489503634149495,30.0
0.7476465797306813,34.0
0.6766866993401432,35.0
0.6339511384502736,35.0
0.6352627887873079,35.0
0.784248374068707,35.0
0.7585228541418632,36.0
0.7441755150832545,34.0
0.8036323337938218,36.0
0.6595426300277571,36.0
0.8320506702506476,35.0
0.6820384685414376,32.0
0.7012864177475242,32.0
0.6911143810961589,34.0
0.6993805213454234,34.0
0.7008169818690826,34.0
0.7563896465646351,35.0
0.6650407745863394,34.0
0.7144861750243177,35.0
0.6647375245876086,36.0
0.08854834596503358,35.0
0.2749429886098187,34.0
0.8764033612882236,35.0
0.7620312775725586,34.0
0.6992383036688121,36.0
0.7689347564050042,34.0
0.6881100129552316,32.0
0.7609122749031387,32.0
0.7053703402622169,30.0
0.726002760083722,31.0
0.6761152406094073,34.0
0.9932441722931973,33.0
0.8265361734340462,32.0
0.7648764449409082,32.0
0.6993553870915914,33.0
0.6910753605557951,33.0
0.8447542228344171,33.0
0.7758923827298396,33.0
0.8770476204117368,34.0
0.7613715760407387,32.0
0.768895090884917,32.0
0.7006201590980403,32.0
0.7255383160548674,33.0
0.687567360661284,31.0
0.8363899452730021,32.0
