feat_0,BIS
0.7698824071797306,56.0
0.8068014107243504,58.0
0.7850934182561126,64.0
0.7596860393326961,66.0
0.7961760048505069,61.0
0.7924470882475165,58.0
0.7786757045692209,49.0
0.7913003605755239,52.0
0.7930093919917824,60.0
0.786168408696683,61.0
0.7866854029300554,61.0
0.7741320349837691,60.0
0.7727065706995865,66.0
0.7949496845356837,66.0
0.7831753127165728,74.0
0.7917806959235232,75.0
0.777945315206346,73.0
0.7911649012358144,72.0
0.7837038016089417,72.0
0.7900150240082485,71.0
0.8025975998346659,73.0
0.7992005517225702,70.0
0.7617776866846752,69.0
0.8053797360465302,61.0
0.7848141156910672,56.0
0.7892992373337044,55.0
0.7919525849134396,52.0
0.779935961424289,51.0
0.7821137962266137,52.0
0.8054695393442655,43.0
0.7981135772131076,43.0
0.7557181042417753,40.0
0.7868070956325015,37.0
0.7600123653007818,37.0
0.7697228300414003,46.0
0.7607570355718464,46.0
0.7864369747607448,42.0
0.757823811179673,41.0
0.7724621048297841,39.0
0.7664828915540081,32.0
0.7683442676822475,36.0
0.7679421378031452,35.0
0.7795041190287466,36.0
0.7668870808219608,39.0
0.7733769443481444,41.0
0.7685455416923058,41.0
0.7683728196045965,41.0
0.7461345026366829,40.0
0.7786984173879288,39.0
0.7784025713228891,36.0
0.7687676891234658,36.0
0.7471732036727354,36.0
0.7594726819518152,34.0
0.773545139006145,34.0
0.7330487987102596,32.0
0.7823246415036493,37.0
0.7507776198892228,38.0
0.7753358908463717,35.0
0.7973890910040934,33.0
0.7566843658852206,35.0
0.7734834605625537,36.0
0.7728454946135441,41.0
0.7738364933573543,41.0
0.7431013014678082,41.0
0.7644911923647649,41.0
0.7683095799347427,41.0
0.7871205147923158,41.0
0.7581410996424736,41.0
0.7863272389568601,39.0
0.7773029287081871,38.0
0.7675575043296002,31.0
0.7751036294246714,31.0
0.7885021467742485,31.0
0.780310605459172,32.0
0.7901988829783158,31.0
0.7620295555327601,31.0
0.7664563789637963,34.0
0.7409778163320542,39.0
0.7628141783870973,40.0
0.7576472762160142,40.0
0.792509617168892,40.0
0.8065752575970474,40.0
0.7640717320134922,40.0
0.7845481156732717,40.0
0.7808742512433291,41.0
0.7438149953644201,48.0
0.7779177342947481,41.0
0.7788909402554433,41.0
0.7597686198108236,42.0
0.7767329947267485,43.0
0.7863835355524189,45.0
0.7720235147673794,42.0
0.7814285186190704,41.0
0.7633695530694472,41.0
0.7598053470914472,42.0
0.7978722050170775,42.0
0.7681287889709294,43.0
0.7626216760581646,44.0
0.7664419550321622,44.0
0.784896722121876,44.0
0.7484731324203037,43.0
0.7436470950338085,43.0
0.7847576495998343,42.0
0.7788107487318165,43.0
0.7909081395927762,43.0
0.7677299421897633,39.0
0.7828640526097055,39.0
0.7657127866189909,38.0
0.754975729824476,44.0
0.7715171772229152,45.0
0.7558540221263869,49.0
0.6978435109950911,50.0
0.6254029161977884,45.0
0.7050763334984287,45.0
0.7845926217465868,42.0
0.7866385512136391,41.0
0.7606738686269746,40.0
0.7625375267980311,40.0
0.7598950720888904,43.0
0.7442896998391355,47.0
0.7741938115438713,47.0
0.7770966112247583,47.0
0.7767189679588895,47.0
0.7731142482157716,47.0
0.8058114457833155,47.0
0.7649935813171633,47.0
0.7862853705527968,42.0
0.7770524747532163,41.0
0.7998455826995535,35.0
0.7697156237571646,37.0
0.7870275482175443,35.0
0.7696585454523943,34.0
0.7911210345571964,36.0
0.7783730057288585,39.0
0.7734504781193741,48.0
0.8002040686108045,44.0
0.856199560642448,42.0
0.8611816876276702,37.0
0.8264163104927637,38.0
0.8073689333336436,40.0
0.8402887892727848,41.0
0.8073575036873377,41.0
0.7978179843926686,42.0
0.8034131085221379,44.0
0.8157816189810336,42.0
0.8105478840082962,44.0
0.8242353062329825,43.0
0.834735977586363,44.0
0.8363841290505906,43.0
0.7929476179715527,43.0
0.7849430575331651,42.0
0.7698571426852996,43.0
0.7931944567110608,42.0
0.8286618593421905,43.0
0.7731057671995804,44.0
0.8065894134960988,45.0
0.8254463540710083,49.0
0.7882606697634706,48.0
0.8143111899352562,48.0
0.837390778261284,48.0
0.8386627451043855,45.0
0.8362152523985875,43.0
0.839752935545962,42.0
0.8073601330900639,42.0
0.8120977322289791,42.0
0.8204241975165231,42.0
0.8187970026442257,41.0
0.8445923328607731,41.0
0.841302524225888,41.0
0.7696065474913589,41.0
0.7868990710585336,41.0
0.794511014822811,42.0
0.7548510358987869,42.0
0.8394064467494311,42.0
0.8102347779955343,43.0
0.811840431972249,43.0
0.7627091046787395,42.833333333333336
0.8041213523698219,42.97619047619048
0.7657491676171176,42.47619047619048
0.7899355147092646,42.03174603174604
0.793889609207053,41.63174603174603
0.8187066358577084,45.0
0.7925526509117669,43.0
0.791786933638553,38.0
0.830849124994454,38.0
0.7821137627458442,39.0
0.7506907301828398,39.0
0.7616153319992959,40.0
0.7477461407545121,38.0
0.7729242837026165,38.0
0.7622740037010067,39.0
0.816559745437666,39.0
0.8317133121232498,38.0
0.8206139863051456,39.0
0.763144220892715,35.0
0.7565497831671649,37.0
0.7826215148872278,37.0
0.7869584466145277,39.0
0.758679289110244,39.0
0.7817187287287964,40.0
0.7626658942918728,36.0
0.7844868557331112,36.0
0.778196189502819,35.0
0.7501941275501058,35.0
0.7636429730449315,36.0
0.7712846035908584,36.0
0.7582287964808005,40.0
0.7852751142700906,40.0
0.799086866225491,40.0
0.7645159732685881,38.0
0.7643372354112327,37.0
0.7559817155119372,36.0
0.770931170423997,36.0
0.761446684453705,38.0
0.7792278041675201,40.0
0.7607141490343523,39.0
0.7658289090146543,36.0
0.7728410226229118,34.0
0.7653461865006992,33.0
0.7628211907109586,31.0
0.7490400518341677,30.0
0.7310536402516217,31.0
0.7832878517153077,32.0
0.7547815993144741,32.0
0.7789634564710931,33.0
0.7564382205704587,34.0
0.752235046492369,34.0
0.7823525671955242,35.0
0.7752842430159828,35.0
0.7790673640947992,37.0
0.5916768541848316,38.0
0.4047012962033846,40.0
0.608223402895672,36.0
0.7581724697142909,35.0
0.7836482217829666,37.0
0.7660351479425467,36.0
0.7686336381182121,34.0
0.7945057821678195,33.0
0.758378356966449,34.0
0.7650766645453699,37.0
0.7533953751691438,43.0
0.7615113767109893,44.0
0.7706411551166932,45.0
0.7768631019150526,45.0
0.7698704030296718,45.0
0.7675822097339704,46.0
0.7580186211994124,37.0
0.7510063728997912,38.0
0.7736185481326836,39.0
0.7702160029878212,37.0
0.7713720492522329,37.0
0.775479863594311,37.0
0.738667397011403,37.0
0.7906528312353804,33.0
0.7736727373785767,33.0
0.7647305622744105,33.0
0.7782458486930042,34.0
0.7578686321679088,34.0
0.8089553826314606,38.0
0.7895859832589499,38.0
0.7746155786331367,36.0
0.7768410130004157,37.0
0.7851969348757332,38.0
0.7665240326523937,40.0
0.771031637744474,42.0
0.7956180356516025,38.0
0.7661954096892143,37.0
0.7721861353731351,37.0
0.7467554708442103,35.0
0.7433771692478722,36.0
0.775140326157152,39.0
0.7558048730927791,40.0
0.7576705545663628,39.0
0.7552865901822173,44.0
0.7731722870682188,38.0
0.7635549921293515,35.0
0.7596265843319492,35.0
0.7713813881398558,36.0
0.768446749256426,34.0
0.7529007001764086,34.0
0.766806735107081,34.0
0.7700038768564591,32.0
0.7635972608918131,35.0
0.7933720072956404,38.0
0.7475028298527145,42.0
0.7655890577888486,37.0
0.7520486861883606,34.0
0.7716878237692901,33.0
0.764198381218848,34.0
0.7506743443534242,36.0
0.7581410996424736,36.0
0.7857868812578188,35.0
0.7749903409631906,36.0
0.7614521163914251,34.0
0.7894132106251893,34.0
0.8039304154470902,32.0
0.7681963862884829,35.0
0.7531981621829408,38.0
0.7511041350523381,40.0
0.7846434682519067,37.0
0.7717723578857089,37.0
0.7537958011467667,38.0
0.7769332039274979,41.0
0.79442137636268,38.0
0.7607909990034286,38.0
0.7399549876288891,39.0
0.7395257384025775,38.0
0.7667149800303507,41.0
0.7661950632635083,42.0
0.7781725438791353,41.0
0.7800083885918926,39.0
0.7539625531983105,38.0
0.7743718201700783,35.0
0.7793208358954631,35.0
0.7624415294453698,32.0
0.7753838949724606,34.0
0.7463849793241104,36.0
0.7489748523727978,40.0
0.7746169282070241,40.0
0.7718011960663598,38.0
0.7580831713910364,37.0
0.7558781972052896,38.0
0.7786476959122342,38.0
0.7799339326107936,39.0
0.768238147189806,37.0
0.7466066934640536,35.0
0.7532026375516174,32.0
0.7505252970445069,33.0
0.7676914773640425,32.0
0.767804356001758,34.0
0.7653624594970698,35.0
0.7529289238319978,38.0
0.7398905480862175,36.0
0.7480179200935669,34.0
0.7644334847604973,32.0
0.7632382708266217,30.0
0.7527840175809488,29.0
0.7595367585832117,30.0
0.7668210481735318,33.0
0.7422207421893976,37.0
0.764884215659995,37.0
0.7770039441654156,38.0
0.7573926933045196,34.0
0.7736149186911567,33.0
0.7827312167299795,34.0
0.7576754621181863,33.0
0.7592502341957238,36.0
0.7657542775977443,35.0
0.7701104767611191,33.0
0.7347781739716897,36.0
0.404649521476223,37.0
0.4139346323803974,40.0
0.759322203836082,34.0
0.7718254986796566,35.0
0.7595875993866263,33.0
0.7663436307190453,38.0
0.7773575896151732,38.0
0.7614143187249157,36.0
0.7419053375861226,39.0
0.7574659250337091,39.0
0.7715681802082154,38.0
0.7536167492158261,36.0
0.7604670216654444,35.0
0.7739734588242386,41.0
0.7635923772246876,42.0
0.761908443987931,41.0
0.7625436412958798,41.0
0.7502479783469237,42.0
0.7642578892504633,42.0
0.771314831033452,38.0
0.7507340194228,36.0
0.774348167832665,37.0
0.7617321877292663,36.0
0.7398875252390169,33.0
0.7667101108610034,32.0
0.7845026172935141,33.0
0.7486306121456097,38.0
0.7562358443193214,39.0
0.7836927944428074,36.0
0.7562855449875038,38.0
0.7542658532905084,37.0
0.7638285318985804,39.0
0.7416997463728072,38.0
0.7738095652898375,38.0
0.7608317280634034,36.0
0.7814716929949297,37.0
0.7788373796732395,36.0
0.7488052760160533,41.0
0.7573039783134375,42.0
0.7753321912529632,42.0
0.7563688697163673,43.0
0.771381851601224,42.0
0.7813375170637886,37.0
0.773636806504396,36.0
0.7744665072261485,35.0
0.7794532403853943,39.0
0.768196289932032,37.0
0.7864493342704003,38.0
0.7645053421941335,39.0
0.7645321407272824,34.0
0.7896556782801198,36.0
0.7500874393339666,36.0
0.7840609524500124,40.0
0.7696129053085478,40.0
0.7824886427436283,38.0
0.7265470152430623,37.0
0.7664098770331386,36.0
0.7559096206854733,37.0
0.7644899292229669,38.0
0.7580051453933924,37.0
0.7670172268423086,39.0
0.758057438811275,48.0
0.7496417386368756,48.0
0.7458392171571884,46.0
0.7783006938179773,38.0
0.7591367306139505,35.0
0.7742296124285871,33.0
0.7524116647079442,32.0
0.7539282329309315,34.0
0.7540611270960403,33.0
0.7776910765960382,35.0
0.7658782087880394,35.0
0.7732506994478772,36.0
0.7672360080213415,38.0
0.7467969372102012,38.0
0.7486939809348281,37.0
0.7816649341532353,35.0
0.7545207566244455,37.0
0.7438746692933563,37.0
0.7646019940121854,40.0
0.7538974021400348,38.0
0.7525777742366767,37.0
0.7557625811970051,36.0
0.7520338120165292,35.0
0.7598289927151309,37.0
0.7802993620676716,37.0
0.7573228599627158,39.0
0.7430196797759092,40.0
0.7428249240518701,43.0
0.7475566838173568,41.0
0.7590329148104735,38.0
0.759431962447865,37.0
0.7365907598303902,37.0
0.7733025433052686,37.0
0.7583273916712195,40.0
0.765239486002875,37.0
0.7778646217417662,36.0
0.7631604126946514,36.0
0.7553412154861808,37.0
0.7651910848578346,37.0
0.742410402211073,38.0
0.7452156522253169,41.0
0.7534778738588321,42.0
0.7663772110903085,42.0
0.7481903699616133,41.0
0.7657372715806723,39.0
0.7567684781935363,37.0
0.744161921199799,37.0
0.7642242477147387,40.0
0.7500030809018776,43.0
0.7578243897963307,44.0
0.7803569828589768,41.0
0.7753706255191182,38.0
0.7785292945358324,40.0
0.772443714523943,41.0
0.7417217198884287,40.0
0.7399242328862086,41.0
0.7649011093791159,43.0
0.7889338452540914,44.0
0.6033975283622698,44.0
0.6016909468301098,43.0
0.653488577368026,43.0
0.8047189334776325,43.0
0.7746755991563361,44.0
0.7599475748063546,45.0
0.7547293541445008,49.0
0.7844440635849664,49.0
0.7864522401951283,49.0
0.7765265205122581,51.0
0.8306244694151812,53.0
0.7798538037044809,53.0
0.8199359029771426,53.0
0.8181113008285188,54.0
0.8016780614789075,55.0
0.8000415723546076,51.0
0.8340897368837554,49.0
0.8216589287356804,50.0
0.8177219544485653,50.0
0.8413736888830894,50.0
0.8016382159268594,50.0
0.8158517492856721,51.0
0.858353045312263,56.0
0.8063040754656945,60.0
0.8278877406464997,56.0
0.7978850311278936,62.0
0.7995177774395253,55.0
0.7725223698200793,53.0
0.8161622500076556,51.0
0.7849179012432369,72.0
0.816784769678097,77.0
0.7756558489471334,77.0
0.7850414283191517,77.0
0.8123462700320987,77.0
0.8264864710432408,76.0
0.8204730521804631,76.0
0.8300658043919572,76.0
0.8403037144848018,76.0
0.8725536173785926,76.0
0.8287928402948861,77.0
0.8436826935834816,77.0
0.8692288767909723,77.0
0.8244553201299446,77.0
0.8118304611101717,75.0
0.8263415211103843,74.0
0.8651775040615539,74.0
0.8234548077199054,74.0
0.8542105446079233,74.0
0.8554244759379763,73.0
0.8385431946765963,73.0
0.8481925867935475,74.0
