feat_0,feat_1,feat_2,BIS
0.7018923171853039,0.7033894749921221,0.717129582313492,40.0
0.6579470478651224,0.7210559329518742,0.7417725298483361,40.0
0.5621281165343635,0.6233817122677268,0.722194727457146,40.0
0.42703175444744285,0.7953899422021382,0.824829607472729,40.0
1.2890744123683664,1.1758668248547353,0.8279296710572338,40.0
0.3699254634723073,0.5298576759177553,0.7728301898368819,40.0
0.2712509482288524,0.6437951389774614,0.8089878603300111,41.0
0.43266330744078335,0.7394909422602818,0.8169327751705283,40.0
0.6620617483815198,0.9407998904930532,0.8351966574009482,40.0
0.34814119985327446,0.698198165792169,0.8222345658290517,44.0
0.49660861521764327,0.5551013448595197,0.7348272794179491,44.0
0.35329191925117454,0.5258413348242552,0.782879984626728,43.0
0.5550572070457346,0.6066429309492842,0.7632635884882312,42.0
1.231711809120081,1.179457033583247,0.8852032077320559,42.6
0.37979684241809236,0.4522438184503157,0.7540883632779227,43.12
0.4320079060373911,0.5846615572844698,0.7705369348254641,42.62
0.6905402082702032,0.7124962003450492,0.728448694095996,41.90571428571429
0.5904027024252322,0.6752963110658214,0.7596624918906806,41.749387755102035
0.6253115908239955,0.6668131244843138,0.7345780874672738,41.124387755102035
0.5135058094873882,0.6098643465709168,0.7485756262521855,40.27994331065759
0.4910568017871725,0.5650971228881883,0.7491405232180336,41.0
0.6314480038226646,0.7229236629297708,0.7522015084720018,39.0
0.6108439401501581,0.6875495238333276,0.7230612645246566,38.71537188208616
0.6205108981844318,0.6848945394073183,0.7195578997068713,37.0
0.58336449234903,0.6469034354642305,0.72218087665052,35.0
0.6844235979897796,0.7154560699883632,0.7154263528066109,37.0
0.6428044992099832,0.6837846072702627,0.7436966167914546,38.0
0.6046133261648234,0.6485820665473301,0.7296235287700445,37.0
0.6540363112454506,0.6989237021821331,0.7448717881827904,37.0
0.6687172816083552,0.7086144313432423,0.7169363369794493,37.0
0.5711684250773318,0.6094220891359097,0.7169815428429795,38.0
0.6317431692258152,0.6722886037788687,0.7374674060565484,38.0
0.657675192517015,0.7178830988621385,0.7249781625735007,38.0
0.5630032899728694,0.6344553414121994,0.7707087646199484,37.0
0.4912938975402555,0.5863352051943864,0.734516667762445,38.0
0.5413038629272705,0.6664173884296187,0.7617986232442373,39.0
0.5082206941943099,0.5906963734768635,0.7314958329745723,36.0
0.7146072315797145,0.722665705016071,0.7445683035423253,37.833333333333336
0.5923166014950335,0.6364006123300441,0.7327367601732706,37.97619047619048
0.5632012110712473,0.649972772897788,0.7623900319278849,38.22619047619048
0.5510718664775859,0.6862033366737146,0.7323456270004121,38.22619047619048
0.6789011737889589,0.7073691833297251,0.7354236683452916,38.12619047619048
0.5991207613624814,0.6807503212846346,0.7292812585149527,39.0
0.67730870508591,0.7295748932663866,0.7476383305545192,39.0
0.5671696166665926,0.6634133514909988,0.7298543301898798,39.0
0.6740064166985662,0.7094733177644894,0.7288473574591192,38.0
0.6428815097611505,0.6947390656103467,0.743613341690624,38.0
0.6180651803536529,0.6724196004537606,0.7372526184059511,40.0
0.4161983114376915,0.5199684672847189,0.721821335100043,40.0
0.5902990956722254,0.6788930984765864,0.7582195382571025,41.0
0.6740909189588838,0.7189439254476171,0.7439483057752108,41.0
0.4798347883145123,0.9883587417647446,0.8482387656140301,41.0
0.3676563713142359,0.5609132798584278,0.7934038776014958,41.0
0.5891358893028844,0.691258743164779,0.7217877263143941,41.0
0.350318136371269,0.5654522162955309,0.8160220758590331,41.0
0.40169545480710145,0.8177592007820502,0.8382635295251267,41.0
0.4224769955480751,0.8233939769508822,0.8405311509925131,41.0
0.24514511922772955,0.4078789040435664,0.8040170632613289,41.0
0.397657233050047,0.7048773490952773,0.8146952288925497,41.0
0.3866146837686814,0.7287441712347018,0.8312860248515426,41.0
1.0593915755148284,1.1200845207122372,0.8786298037751041,40.0
0.20043232391505758,0.5914482096258915,0.8617020687539555,41.0
0.4142942594300776,0.7466441183852011,0.8342773152067072,42.0
0.6335642255043672,1.0256963916561017,0.8591992693650251,42.0
0.3626491101859443,0.5622466077471224,0.8318585490331628,42.0
0.508947085506858,0.8644516095941523,0.8525225962405045,42.0
0.5818962369115227,0.6801313372532931,0.8326914197664462,40.0
0.6358740537369683,0.7331872940090802,0.7914462556773264,39.0
0.49660198565275315,0.5948934667566266,0.785041055105851,39.0
0.24405173146986017,0.4598534568983035,0.7008101508962961,38.0
0.022775599114041905,0.06294693760336956,0.40916613821235065,38.0
0.003912651715758848,0.019917089393272858,0.4992750638812438,37.0
0.6175209391506068,0.7002583382890952,0.7958062053668779,36.0
0.8574592964318262,0.8783735552840177,0.7918125418976044,37.0
0.755000351927739,0.7745896383242328,0.7972307758156708,38.0
0.6712723440261966,0.7334466913228956,0.7889190558141251,38.0
0.5856089503341517,0.6482605062139872,0.7513672465647406,39.0
0.8577803863919407,0.8642008678581719,0.8128317002205868,38.0
0.3056209957511595,0.7630040584147144,0.8483628553168383,38.0
0.9008164110916302,0.930944538379292,0.8583036252165027,36.0
0.5731393754538482,0.7409407635999767,0.8026034474239997,37.0
0.6147796534779958,0.7404495419290646,0.8330513473500303,37.0
0.32663473405564103,0.495729745685749,0.7846497629077762,37.0
0.4053393377646456,0.6307619093748382,0.7878663740943913,38.0
0.3968813644167729,0.7171176175584213,0.830809257819595,39.0
0.6873577174336586,0.7358443778940531,0.7540654829888469,37.0
0.6884878826725258,0.7574206641766237,0.7751788277934629,38.0
0.6804750901092341,0.72626282881374,0.7472232795078828,41.0
0.6055357615493716,0.6528848550361275,0.7601071903386439,38.6
0.6548546206256506,0.7010744336589054,0.7500366038815225,40.1
0.5846307081533605,0.6556043980430246,0.7506466470119513,41.24285714285714
0.7431225570666876,0.7705401998261872,0.7472709315366669,41.84897959183673
0.7080751679869969,0.7687195501904829,0.7566373926591926,42.39883381924198
0.6908412255649745,0.7423239755328588,0.758479137840601,42.598667221990844
0.6165452153663497,0.6804581831201846,0.757395980952869,47.0
0.6701956544117926,0.7234076521734538,0.7543114014810942,47.0
0.5877558130834017,0.6513123152815332,0.7482741779825536,48.60581007913369
0.5817565977310867,0.6868976447289854,0.7457217869204569,50.06703456892961
0.7005937278899265,0.7493707584206297,0.6934295738226637,51.72715118700542
0.6400564435868388,0.6863372061705864,0.7193963933610995,56.0
0.6223793541485944,0.683319394528779,0.7256549768748362,55.0
0.6097330518244654,0.6628572206591867,0.7228717624084181,57.0
0.7479554170549403,0.7451765696865418,0.756663125238954,55.0
0.6665641095794256,0.6940254488234032,0.7327366145023123,59.0
0.6512689107932039,0.7103994726460616,0.7547358654752061,59.0
0.6285487379195249,0.6899739641743707,0.7521453762300684,59.0
0.6508413140398821,0.721757654876328,0.7506777690458375,59.0
0.6659015380045726,0.6941638923981741,0.7322717698844835,59.0
0.63126803293273,0.6785294079621194,0.7457429617505056,59.0
0.6582643797599743,0.7316091575960733,0.7402741784824117,59.0
0.6099567312250407,0.6859503511535818,0.7349343844712003,59.0
0.6104047534898915,0.6805856639461423,0.735688415391759,55.0
0.6551015556734906,0.7081733553284941,0.7291215987189581,45.0
0.6701487383453305,0.7136125862599765,0.7265253412142273,42.0
0.731175429417351,0.785594182505402,0.7771750001701114,43.0
0.628013544957565,0.6804892685015616,0.732620521894927,42.0
0.7057734746702431,0.7252509616246252,0.7511232721209263,42.0
0.6351737043226043,0.7247575825965291,0.7381211342951544,41.0
0.5916690788465201,0.6440605037426934,0.7148579705404918,42.0
0.6333319719631487,0.6884847695941283,0.7455366815520832,42.0
0.6671077800572126,0.7022086859761325,0.7225313898325041,42.0
0.6761296549732166,0.705908999069893,0.7387172991218967,41.0
0.6610578226631878,0.7390884590042535,0.753480509337596,40.0
0.625816092811343,0.6692153385824375,0.7358359470426981,40.0
0.6360441024696719,0.7067760215899965,0.7256323787697551,40.0
0.7088144180796523,0.743514154854497,0.7194390915592885,39.0
0.6472569394779577,0.7095558063100453,0.740370335617192,39.0
0.5699089397368008,0.6560677061271636,0.7466027126111418,39.0
0.6589183799539928,0.7158856636768882,0.7796082284607487,40.0
0.6963972342028045,0.7186456324665347,0.7528901167155644,40.0
0.7863983671066868,0.813238166969307,0.7865792777320605,39.0
0.7313892395251705,0.7355533573442705,0.7851159378802472,38.0
0.7480505993065752,0.7886252309108435,0.7553735284929155,36.0
0.6664993118013619,0.7617214835851258,0.7540354939871073,37.0
0.5629831724172041,0.6227751005731292,0.7410984561826267,38.0
0.63850523752742,0.6667726497339346,0.7072954858185314,38.0
0.5460151802294347,0.6462765601144111,0.7413183534646106,38.0
0.712421313172812,0.74002256252987,0.755382982532323,39.0
0.7353735938277571,0.7552685938001296,0.7635522591628776,36.0
0.6453475742194275,0.7095719176081081,0.7575076422152457,38.0
0.6510630734261902,0.710359018917154,0.7496215558295175,36.0
0.6124275230032001,0.7003936761056901,0.7594013246260836,34.0
0.7122473519333646,0.7612501311735196,0.7758009606007317,37.0
0.5256248423623857,0.6293058024724165,0.7787365085331195,38.0
0.509607755754125,0.5737086150351876,0.7287580372295998,39.0
0.6121138433513543,0.6690616778542573,0.7621346555643256,38.0
0.5210852759553293,0.6555108661809346,0.7367857912576664,33.0
0.6025545762336815,0.6533897528117589,0.7286659328322537,35.0
0.6037069692453634,0.6605494747927492,0.7618529375832622,36.0
0.7527352900761654,0.8036864035414837,0.7382659514416047,35.0
0.6244815758528824,0.7252539445512456,0.747422504442631,36.0
0.6661461538648288,0.7038229413060026,0.7607393643926061,36.0
0.6903072004971142,0.725516537260626,0.7362791755248653,36.0
0.5668344388965424,0.6367484928062033,0.7437503166777815,34.0
0.5890164446427669,0.6845464787345965,0.7881102414946894,33.0
0.6800160932395146,0.7344350844583274,0.7608296402202521,35.0
0.6726998180546158,0.7587886048418291,0.7659703222837818,35.0
0.7231445918457745,0.7464754801733795,0.7587420401736403,35.0
0.6464642586772377,0.693541897761496,0.7416798191202512,39.0
0.6819015346997369,0.745579407813656,0.7639091509988127,40.0
0.6732289714606158,0.7273416869748677,0.7653874566571582,42.0
0.8311780375901155,0.8464772541193644,0.7837190421379041,42.0
0.6459293011352443,0.7648223901357261,0.7699121574565684,44.0
0.9921791924450379,0.9486683784347063,0.8036492412875769,45.0
0.7055603548077817,0.8009167835491322,0.783212576055186,46.0
0.6387882986971977,0.6972704376910985,0.746550416388316,46.0
0.6988576253980974,0.7763158448700556,0.7495419628346836,44.0
0.7080021469101841,0.7243095957299328,0.7466603387364006,42.0
0.6295785173376556,0.689267538129342,0.7615274103285941,41.0
0.5587431709778408,0.6977084836336638,0.7302115981885019,36.0
0.5251420258713917,0.5887725059017574,0.7797543434895041,36.0
0.7010168108313635,0.7613234554376138,0.759606713181061,37.0
0.7714902837959278,0.7813439165077698,0.7669970902586563,38.0
0.7208050854918483,0.751067726241863,0.7346525713616333,36.0
0.6420160511708662,0.7233075846148562,0.7611904352528788,36.0
0.5527052397620739,0.6866346325941151,0.7819736896810658,38.0
0.6424544344328719,0.7042118769057888,0.7453975427310663,36.0
0.7362273755081238,0.7736713058040467,0.7596624918906806,35.0
0.6722775177925567,0.7226970514327618,0.7761609768718523,37.0
0.6753701755816919,0.7236426048867184,0.7696714594979984,36.0
0.6088711098519196,0.6797517657759613,0.7546318779192456,38.0
0.6945610695333176,0.7428324232110044,0.7400363823308873,40.0
0.5778164925822691,0.7017871770968482,0.7247996063236387,40.0
0.5994795964255221,0.6819708550377372,0.7498258449884512,37.0
0.6407736808283635,0.7029231633458735,0.7628359704628349,37.0
0.6872180010741226,0.7351867303428743,0.7465703352028996,36.0
0.6079144055203597,0.6570488340006904,0.7401705342709152,36.0
0.6833795701818923,0.7400963593359577,0.7536947550766722,39.0
0.4323574850072533,0.5326269628391427,0.767926748290092,39.0
0.015115106258287514,0.32374465176823897,0.6517198145714317,41.0
0.019271884111723918,0.02511227046650366,0.4093013678022524,42.0
0.822098807707748,1.0232219986026778,0.8524292782403874,42.0
1.068835358025286,1.111960698357381,0.8492972778238849,42.0
0.4445909227128314,0.7415386012479921,0.8340342583047918,42.0
0.8075280258143733,1.0951163374986899,0.8533129329036822,45.0
0.453604036312161,0.7622977757379523,0.8265114525976753,46.0
0.6711399390944707,0.6987757657303773,0.7542577400824043,45.0
0.5927194327491033,0.6452288613866632,0.7076532595742303,44.0
0.648182608608238,0.7227294664499708,0.7335331154369006,43.0
0.6029738184034691,0.6869160252477062,0.7431740812086833,40.0
0.6891155117919929,0.7128147043692161,0.7600752309520954,37.0
0.6767341509186152,0.730730121989573,0.7596834451038381,36.0
0.6865768546898452,0.7510193514247976,0.7581410996424736,35.0
0.4356031694215,0.7327605365468424,0.8118603073440278,37.0
0.3492428994695432,0.4935611972048304,0.7634307870716375,37.0
0.7382537683976911,0.7553513900803148,0.7444134654078689,36.0
0.6368667627039923,0.6835139669199948,0.7485013016755967,37.0
0.6008974469087265,0.6720179014734988,0.7561494053937758,35.0
0.6164743682596285,0.6814875168130641,0.7283474325435221,37.0
0.650340645201425,0.7157732170290299,0.7599197217858314,35.0
0.6751145476706214,0.6926930130202362,0.748136727102242,35.0
0.6312095305184899,0.6786827386854917,0.6888672147146491,36.0
0.635205557002029,0.6939340801446803,0.7387761430108446,36.0
0.6805905666324951,0.7105901534829617,0.7385754346961422,33.0
0.6448752609664336,0.6955851290697406,0.6994484982053328,33.0
0.41137878589821203,0.49197979126148317,0.7172070274086062,31.0
0.40391507742560645,0.5217396735047979,0.7805038402683026,31.0
0.6600033457527464,0.7006896569313246,0.720442729515321,29.0
0.6324081671351541,0.672638510851645,0.6968051504266135,28.0
0.6540363514790783,0.7134484745194465,0.7457388970883896,30.0
0.5535194393525382,0.6384670375672634,0.7177460724507482,31.0
0.6324469604264092,0.6749608133109115,0.7177046564913818,35.0
0.6308270225111299,0.6765936004264499,0.7360636158294404,35.0
0.6648637413506534,0.6949968984345776,0.7047464999780862,32.0
0.6977661264162398,0.7247608774192873,0.7255097029466062,33.0
0.6209942901408503,0.6739809847832059,0.7218085186988387,35.285714285714285
0.5781743933444723,0.6591936981009425,0.7133198116669516,36.535714285714285
0.3854011241575574,0.4467791840123865,0.7164204794548742,37.31349206349206
0.6889319774246021,0.7236769022948364,0.7414588887993527,38.01349206349206
0.6509353317506359,0.684065280189412,0.716442649888953,42.0
0.7072165694803301,0.722077015610509,0.7412994588811308,39.0
0.5957721515902357,0.6639783503810706,0.7124140181551393,41.0
0.6518878576233806,0.6829602273753714,0.6971679239928581,42.0
0.6439038659574154,0.6836744469301519,0.710848538388676,42.0
0.6662304416836371,0.721016138287232,0.7212740615828186,43.0
0.6741028042414574,0.6969448678055987,0.7249631036860481,43.0
0.6108800606437768,0.6618495351727671,0.6977690292367524,43.0
0.6090822370720189,0.68594508415983,0.7397371683696137,43.0
0.6915578965382864,0.6919174212586565,0.6960081248179503,43.0
0.6416135304447624,0.7045725921099399,0.7520194013385354,42.0
0.7030616376171238,0.699179154533057,0.6928198243731271,42.0
0.6724408816722949,0.703737890513839,0.7342258244573894,40.0
0.6628947861473711,0.7106773529339843,0.7293946050632831,41.0
0.6330564058206105,0.6588833671866845,0.6975666057934348,41.0
0.6453485881128083,0.6755538097869351,0.7170127116828682,41.0
0.5846543209158028,0.6461357979376232,0.7199333428348339,41.0
0.7005427658989117,0.7271784203345315,0.7082128085224647,41.0
0.6182594603060029,0.648842322636265,0.6982976961329149,40.0
0.6224351340841197,0.6942789670111162,0.7355551291705319,39.0
0.674396934830898,0.6944940685255108,0.7246033630355443,40.0
0.7040868788188118,0.7184477543551555,0.7010802409547595,38.0
0.5670711222586072,0.7166362271911693,0.7414424612641836,37.0
0.7356180391716007,0.8066511666006901,0.7339226920297176,36.0
0.7029597883452068,0.710800955207826,0.7417203735942574,33.0
0.6775117477633451,0.7169820617173537,0.7190637403106807,32.0
0.577835032828862,0.7053919806931361,0.7736851926033889,34.0
0.8047985468699245,1.0005867625888203,0.8513954375300836,33.0
0.6299836748046239,0.839473537798785,0.7649151622458253,33.0
0.6734329876622159,0.7008524928459452,0.7007130828688193,35.0
0.676939370333092,0.7274441007373089,0.7286422886190456,35.0
0.65247222387625,0.7014873915723845,0.734303597107407,35.0
0.7505146448430853,0.7493818220607369,0.7194773397209809,36.0
0.6757285944238506,0.6836311738697205,0.7064975000573516,36.0
0.6466271649250525,0.6989855111814332,0.7253235952817186,36.0
0.6593803180891278,0.7198724705593365,0.7232045210678973,37.0
0.7344950756971069,0.7493830429218145,0.7307327830233328,37.0
0.6080415969950839,0.6645442572636209,0.7231472904267788,34.0
0.6426805170337921,0.667844502819753,0.6935049510789438,33.0
0.7415374679293316,0.76202228107383,0.7526728502808159,33.0
0.6032302325189011,0.6697925366920394,0.7027381302537252,34.0
0.6601408840917752,0.662751650142682,0.7107749548302401,34.0
0.6088504357956637,0.6576568757750203,0.7265255021559971,35.0
0.6602488365927798,0.693723988549984,0.7134346794007353,35.0
0.6918339827349849,0.71842553064999,0.7301109010168814,36.0
0.6874467534273754,0.7411864720615604,0.7402336308331723,39.0
0.6722250736052404,0.7135216615752347,0.7483681761148033,38.0
0.6751820344774405,0.7122095190385673,0.7354808538820334,37.0
0.6143032220582008,0.6632779251557523,0.6951386492117174,38.0
0.6528367649856925,0.6980516810636712,0.7249024431213246,38.0
0.3708461777875712,0.4342205916112274,0.7361989932170845,37.0
0.6623226492773067,0.6829130219436212,0.7247016699510237,36.0
0.6664557837220129,0.7273973539785259,0.7376595698564725,37.0
0.6552975380357052,0.6977282105414848,0.7301383617437135,34.0
0.7098761952327519,0.7481218622489343,0.7346693337912664,35.0
0.6377795981441665,0.6758954083417481,0.7381728556020692,36.0
0.6631795954714995,0.7142015978083909,0.6911025863439625,39.0
0.62282731361364,0.6934941936181462,0.7166117622333594,37.0
0.6414631194272542,0.6870629805453752,0.7221249603356757,38.0
0.7278971934955635,0.7625771571599183,0.7248469807986574,37.0
0.6363396210538902,0.6730520576719456,0.7453131208964929,39.0
0.7339796930369823,0.7437207199698692,0.7125916929892587,40.0
0.6851955396997871,0.7227535855032303,0.6953384047748246,41.0
0.6382936552354325,0.6796722660712247,0.7183920541406196,41.0
0.6454750126772318,0.7099962111862457,0.7358807165642333,40.0
0.6735925642819474,0.6951437105184435,0.7024624448089164,41.0
0.6982554648496883,0.6982812225936388,0.7307804801032889,41.0
0.6860873505731068,0.7108888587418916,0.697820932287482,38.0
0.712224281979051,0.7177032252529161,0.7130326126831469,37.0
0.6898455324306358,0.7077551106789008,0.6968051504266135,38.0
0.6131182857088522,0.6749225778563184,0.7271419836405169,39.0
0.6434264723029808,0.7145206659051229,0.7450822551682356,37.0
0.7549563386391798,0.7487363038719077,0.7116382088576124,34.0
0.6570590993181197,0.7088780308013694,0.7435439851597573,34.0
0.676083547845287,0.7269028303349256,0.7282567803111649,33.0
0.6553362006719402,0.7119683806413932,0.7252289713605856,32.0
0.6272302994522528,0.6889800828206272,0.7136716371806135,32.0
0.6515825112605357,0.6940319823238723,0.7094439882960759,32.0
0.7071288747545703,0.7470217137806276,0.7273468666153171,33.0
0.23761849620185282,0.4211000849205617,0.6499627682766362,35.0
0.040830215353765444,0.0706382896868647,0.39969859028265264,35.0
0.31283490811464204,0.44685593503005894,0.7137232458568815,34.0
0.619930708077527,0.7073035143601265,0.7230791789187863,34.0
0.7212188247761441,0.7539483407981291,0.7333395869749472,36.0
0.6440374765251965,0.6869498772729536,0.7426798900223581,37.0
0.7206781691944038,0.741204584119469,0.7327193511293879,39.0
0.5856313906760672,0.6995897188866693,0.7349839334656288,40.0
0.6499650530188278,0.7124558527037004,0.7112414200238029,39.0
0.7086513670959105,0.7193272449717703,0.7397253385772142,40.0
0.6277012183437708,0.7015180555541627,0.7150048003373218,42.0
0.6499735867364299,0.7240612496432863,0.7333594156210065,42.0
0.5851182283478458,0.6758566065501914,0.7192042551545125,41.0
0.5965296380329651,0.6653043562110894,0.7322484999151293,42.0
0.6695004479340597,0.7142220728396937,0.7192362843776711,42.0
0.6134936103958362,0.6741801133134797,0.7148907489441643,41.0
0.596392082188725,0.6616089147722577,0.7288514746741286,41.0
0.7068369505491161,0.7493279446172463,0.7096454700468753,41.0
0.546331404501413,0.639784416911406,0.7249736159648584,38.0
0.6434486686125517,0.692096642060597,0.7210103893474142,38.0
0.6686661538062029,0.7107134852767092,0.7244554124880688,38.0
0.666473242363037,0.7019795241656066,0.7357238078683264,37.0
0.6799588880069479,0.6989502963381637,0.7156596922159447,35.0
0.6957689426747863,0.729450506862463,0.7058392195777553,34.0
0.6309455066509956,0.6753224110999709,0.7357753422361921,34.0
0.6400571465793726,0.693252337566781,0.7223573296437824,35.0
0.631554169652131,0.6816291640787049,0.7151037381624306,36.0
0.7006781467611097,0.7329426553226903,0.7222110475122514,36.0
0.6113136583414381,0.6691656551010094,0.7192736525171421,35.0
0.6591425746132173,0.7101731453964533,0.7144179393055001,33.0
0.6599579030740884,0.6981442793140551,0.7102825074233922,35.0
0.643829185400391,0.7187698960165854,0.7258380928390885,35.0
0.6208951225545923,0.7157928788590966,0.7418844120296895,38.0
0.6667918487059982,0.6937195319188696,0.7202818304642251,38.0
0.6826851061678773,0.691574077398212,0.722782813922444,38.0
0.6634868368750566,0.7028279886730631,0.7211244600419083,37.0
0.7215758625758923,0.7576732285551673,0.7058068128499065,37.0
0.6578037518564679,0.6781694611714428,0.7117611461209645,34.0
0.6731475395442709,0.705407323044617,0.717561661526077,35.0
0.6873535373437798,0.7098917961240652,0.7041662786478314,35.0
0.5710568877059815,0.6643808939885982,0.7552094549317896,36.0
0.7054775239154563,0.7383408166319811,0.7342107846491,32.0
0.6805417490972641,0.7202591596477261,0.7015233270562318,31.0
0.6346970423822101,0.6946853955739813,0.7400637199494622,30.0
0.665487755790856,0.7278261492037239,0.7289631060696735,29.0
0.6924003146943397,0.7065156549264402,0.7172305754993284,29.0
0.6763922121223274,0.749513886654273,0.7078735059837964,33.0
0.7137513840101447,0.7305508018150948,0.6876614145994504,36.0
0.7079741862805823,0.7058519782580768,0.6978790373904432,39.0
0.685197110294485,0.7178316344207833,0.7304842698012157,39.0
0.6735356570737859,0.7144697802513935,0.7236972230541814,39.0
0.7080752352556846,0.7192273363383128,0.7196240670766139,38.0
0.6881791453959824,0.6932733576486529,0.7065091215272219,38.0
0.6454410658653492,0.6833905282808894,0.7545580966603624,38.0
0.6657844849185163,0.7310271163041948,0.7388324233937597,39.0
0.7203263986764139,0.74760674534908,0.7431991747642628,38.0
0.679555975383713,0.7258618027400447,0.7209650197906396,37.0
0.6829574815956337,0.7114972898244556,0.7213889792324291,37.0
0.6771301974816987,0.7393508692871564,0.7142595310544181,38.0
0.6447690726783839,0.7040356487095942,0.7165797637692836,38.0
0.6702988483813168,0.6964238571553572,0.7202587563188269,39.0
0.6639377316213578,0.7141101124981066,0.729061795328078,38.0
0.6044931822757253,0.651312186126821,0.7028765276842166,38.0
0.679419780086054,0.6846119192101283,0.7024046439707552,38.0
0.647911109378254,0.709248990569705,0.7202050722656335,40.0
0.589427354359579,0.6798782619209152,0.7325058130824771,39.0
0.6216451893544696,0.6901141980643781,0.7409563976507353,41.0
0.6556241257990285,0.7049293279067967,0.7285687667020061,40.0
0.6824565112770682,0.7262377998663743,0.7061064960933765,39.0
0.7007890768882508,0.7179699441722636,0.7261260869154523,41.0
0.6538601057577739,0.7061633378082548,0.7270224706379409,40.0
0.6273398969937773,0.6771678868152669,0.7328518881717834,38.0
0.6758298881846598,0.6948285356886976,0.7253830677804052,38.0
0.6983909188314967,0.7230466593798082,0.7157558042284663,39.0
0.6522617966066875,0.6928156616203109,0.7056830944084278,40.0
0.6565564431621017,0.6942610819951343,0.7043346924059155,38.0
0.6008038117580226,0.6766833174816216,0.7089399445160652,38.0
0.6353276096711191,0.6839725988791456,0.7265740154200928,38.0
0.6701013966863482,0.6840839453672065,0.6936738530943592,40.0
0.6595586356497635,0.6708794884907494,0.7044143310718021,40.0
0.6309757680252117,0.6970422366786599,0.7059294716581447,41.0
0.6967006641712412,0.723883248357573,0.701891273714623,40.0
0.626136470276985,0.6941403805794288,0.7285747291910075,42.0
0.6285973961951214,0.6761652569002621,0.7508137683563946,42.0
0.6326299995875333,0.7000188564429775,0.722730863396221,42.0
0.7245134453176941,0.7526617637957727,0.7126039512342394,43.0
0.7727619709005794,0.7691407651744098,0.7214869741637016,42.0
0.7407168254982783,0.7682633355834838,0.7179777849974576,42.0
0.6940525676747579,0.7276850643860202,0.731268277386378,42.0
0.7040638229732679,0.712133837355506,0.7255568604318382,42.0
0.6215894717518694,0.6903577993462777,0.7058293162729183,43.0
0.637080023137115,0.7085166859800793,0.7130744786281704,42.0
0.7015275860512534,0.7295194471511035,0.7196705994563733,41.0
0.6872500355896118,0.7086858969319558,0.7239712092370281,40.0
0.7205323864275881,0.7226922873370643,0.7059510556077118,41.0
0.5820679074397734,0.66892772860569,0.7283303568469168,41.0
0.6566449015857705,0.6792283392236356,0.7122677256151984,41.0
0.6589419691359064,0.6887357415264606,0.7111877876775679,40.0
0.6415777117388684,0.7253633415175731,0.7133616700037468,40.0
0.6754027352608734,0.7048874452545335,0.729196814896172,39.0
0.6965584630977008,0.7062639476612764,0.6950286179113315,40.0
0.6756156054137151,0.7465583583284903,0.700838753395305,38.0
0.6692717009129148,0.6983569411363035,0.7048554514513506,38.0
0.6898595063657535,0.7015506879565025,0.7127958552636999,40.0
0.5999299056838596,0.6548733744682798,0.7225577821238675,38.0
0.5877284593783983,0.649814547379914,0.7280984952621634,37.0
0.6567411553032648,0.7142176277629102,0.715535378545233,38.0
0.6586127174707315,0.702851449275375,0.6809921598633351,37.0
0.6713155778434183,0.6817141238140154,0.686981929640208,38.0
0.7216317881996904,0.7229241601542906,0.7394782107107023,39.0
0.6614404294338607,0.7075578314793614,0.7120771270760053,41.0
0.6317614626248621,0.6755345046149284,0.7063919355431175,40.0
0.6990061636312741,0.7082104906206053,0.7185703008562233,39.0
0.6753732435988196,0.7105021351807084,0.7188146411242661,40.0
0.7258309604505983,0.7364689290201412,0.7185674443960919,38.0
0.6512298956782755,0.7179863247665867,0.74205601125312,38.0
0.6828927426587535,0.7476967908345307,0.7427719853105377,39.0
0.669724947136826,0.6926375002066982,0.6966509335210489,38.0
0.6634040049714438,0.7035538411747484,0.7150498386240456,38.0
0.6724829283175204,0.7002345311020806,0.6927039595283099,39.0
0.0053363034587739396,0.04981191700109178,0.47568491686870673,39.0
0.01893314366692601,0.0231270017648888,0.4136957569658613,39.0
0.15578788079255612,0.33754325157274856,0.6720481832787262,39.0
0.6487218703330112,0.6960407524655938,0.704127333679867,39.0
0.714520531078587,0.7465913029584383,0.7389055949218922,40.0
0.6613110897744621,0.6977945289537848,0.7139346883980435,40.0
0.7273154300186153,0.7329975011185779,0.7265903643156969,40.0
0.6440077010921439,0.691091168248946,0.711957334597424,41.0
0.6490057256574588,0.6897580869624846,0.6918745066782623,39.0
0.6026072776880403,0.6565512428580313,0.7033478594934072,38.0
0.7241525113857246,0.7518268379418527,0.7400534684728604,36.0
0.7104936692837991,0.7455812353729301,0.7313244049671188,36.0
0.6729260083234633,0.7261678869840047,0.7120072419152936,37.0
0.6753490364508427,0.7230311469944546,0.7444126266766321,39.0
0.6659688595060006,0.7078679276280244,0.7292563805947957,38.0
0.6534590314428207,0.6995581929966179,0.7300333120074692,38.0
0.6928024520302458,0.6976934262617434,0.7083928688613652,38.0
0.6162028756854386,0.6664899146393477,0.7234258852317929,38.0
0.6419018627598293,0.6972591036214597,0.726594225135066,36.0
0.6343188723879789,0.69122490966889,0.7118806828218851,38.0
0.6494819443339623,0.7056023304014603,0.7054314754258809,37.0
0.6451249609380699,0.7095744474705894,0.7029943696480521,39.0
0.6674548370446112,0.6870568422839511,0.7131088251388524,38.0
0.715051635430419,0.7188869703101153,0.7239640635789935,40.0
0.6463733237088353,0.6718395186496324,0.7665272442344081,40.0
