feat_0,BIS
1.0683780184756841,71.0
1.016451101791696,72.0
1.0691974888027103,72.0
1.0818964063979495,71.0
1.0694858664243352,72.0
1.0274159390763495,72.0
1.00727234548948,72.0
1.0655064230989275,71.0
1.0277239214445801,71.0
0.9556296480609578,71.0
1.0437225653232831,71.0
0.9719435115011485,72.0
0.6620487467533271,72.0
1.0288874118404214,71.0
0.7277286061334673,71.0
0.913734952054789,71.0
0.6465617789652272,70.0
1.0844021370128818,70.0
0.8900874365899054,69.0
0.6967400419684693,70.0
1.0169500496754118,71.0
1.0156419073299965,70.0
1.0606778229701685,70.0
0.979113176273585,70.0
1.0020517051512137,71.0
0.9596865201848361,71.0
1.0306436671597154,71.0
1.059358733271286,72.0
0.9418515678131456,71.0
0.9732837289734455,70.0
0.9757739466482054,68.0
0.9403509522673796,67.0
0.9781258616468946,68.0
0.9916139821868466,66.0
0.9205948031928295,67.0
0.6493463278710241,67.0
0.8269574946467362,66.0
0.8432679343657674,66.0
0.5041967871738104,65.0
1.0812223067496287,66.0
1.0394838080400062,66.0
1.0002498556185841,67.0
1.0670331936733772,66.0
1.0543344292981613,66.0
0.984886714691096,66.0
1.058227734201239,67.0
0.9539595116573842,67.0
0.9717943446186919,68.0
0.9041647927003233,69.0
1.0022144410000342,69.0
1.053673969317428,70.0
0.9459170276826372,70.0
0.9606132367702989,70.0
1.030805689604911,70.0
1.0541419067995657,69.0
0.9688560870016816,68.0
0.9030670495888522,68.0
0.9103557956335457,68.0
1.0280438721407048,68.0
0.9571760987887123,68.0
0.9189527162895264,68.0
0.9693379744339619,68.0
0.9869509385852773,69.0
0.9453374082421737,68.0
0.9819303648605082,67.0
0.9378788476623043,67.0
0.93574970231407,67.0
0.9368023170041981,67.0
0.8902545791358825,66.0
1.0485548932649067,66.0
0.9805707618489938,66.0
0.9997348669221386,66.0
0.895307180213937,66.0
1.0436941576844099,66.0
0.9551446941391646,67.0
0.8887023102225089,67.0
1.021077054593266,67.0
0.9499718498625818,67.0
1.044542386120976,67.0
0.9567764765538227,67.0
0.9233267597248309,66.0
1.0145414743049965,66.0
1.0320691900367995,66.0
0.9058536955920413,65.0
0.9310628650605426,65.0
0.12354471114555365,65.0
0.10293309959565389,64.0
0.4119508023536125,65.0
0.9544968619869483,65.0
0.9544510017331231,65.0
0.9003526932578598,65.0
0.9893070648991253,66.0
1.0383322416262875,66.0
0.9341453769238925,66.0
1.0155382603552159,66.0
0.970282353202256,66.0
0.997116987722098,66.0
0.9309776851486093,66.0
0.9278672423225931,66.0
0.8985708981349405,67.0
1.0701543804292797,66.0
0.9751667869719469,66.0
1.039879380328137,67.0
1.0740688477279177,68.0
1.0207830587927944,67.0
0.9210806424516722,67.0
0.9050739899930216,67.0
1.0261440435786389,67.0
0.9556580854585501,67.0
0.9791195529347063,66.0
0.9522907503221543,66.0
1.0586851543116182,66.0
0.9887167140914483,66.0
0.9356498442923047,67.0
0.953428593040381,66.0
1.0995253211066238,66.0
0.9741917608725932,66.0
0.9704944930900421,66.0
0.9963315259473688,66.0
1.0413181010907202,66.0
0.9969521969434458,65.0
0.9744240758853344,65.0
0.945758550675809,65.0
1.0217871156799063,64.0
0.9970941194293186,64.0
1.0032632351829767,65.0
1.023344022460246,65.0
1.014303711592338,65.0
0.9894654952847945,66.0
1.0471239277040256,67.0
0.9955938833613667,67.0
1.013958722813002,66.0
0.9924145680253709,67.0
1.0194681896658473,66.0
0.9996654949193786,67.0
1.0239399568661858,67.0
0.9742344050436627,67.0
0.9369379222434935,67.0
0.9328425467354551,67.0
1.0216109879922124,67.0
0.9548061365770062,67.0
1.056112703988764,66.0
0.9575442916379426,66.0
0.9995170929362986,66.0
1.019829422950294,66.0
1.0392225667139616,65.0
1.0604623485290876,65.0
0.9832165344818478,65.0
0.9766614031050427,65.0
1.0452582156821295,65.0
1.0229543387341202,65.0
0.9908364884169787,65.0
1.0248517047394419,65.0
0.9959719661747268,65.0
1.002749013703438,65.0
0.9609169940388682,65.0
0.9289100036519362,66.0
0.9644195756613114,66.0
0.9480714399366335,65.0
0.9599906105073339,65.0
0.9853799996416175,65.0
0.980646332610343,65.0
0.9449520107519609,65.0
0.9108745661702535,64.0
0.9313351341876155,65.0
0.9217002116715793,66.0
0.8914638925364695,65.0
0.9704147258725664,65.0
0.9456523036110358,65.0
1.0258725766486023,65.0
0.9709264587766864,64.0
0.9589972432099776,64.0
1.0579381455857542,64.0
0.9492739685444227,63.0
1.0036231858152314,63.0
0.9523061023414807,63.0
0.9906476797022732,64.0
1.0110155958998046,64.0
0.9632356709644476,64.0
1.0086567931607258,64.0
0.9880752344507719,64.0
0.9002721896949089,64.0
0.9657040754782815,64.0
0.9443622178743465,64.0
0.8963382222201917,65.0
0.9381513114295021,65.0
0.9785944621383305,64.0
0.9117220222513223,65.0
0.989154547744314,65.0
0.9958008826184788,65.0
0.9414010289374173,64.0
1.0531641128816336,65.0
0.9239445012290362,64.0
1.0021208781380548,64.0
1.0300623290243553,64.0
0.9489424100132573,64.0
0.9608578528326821,64.0
0.9034777142403638,64.0
1.0111756607273934,64.0
1.0156001591131512,64.0
0.889766316961806,64.0
0.9295053757890157,64.0
0.879686598651213,64.0
0.9815202320192915,64.0
0.5927221564286773,64.0
0.4892878410048267,64.0
0.02299320219988754,65.0
0.8987319506654354,65.0
0.8904127687822192,65.0
0.9770902961963035,66.0
0.922361870471045,66.0
0.8729307706129945,66.0
0.9478352768542995,65.0
0.9320322885331151,64.0
0.9600515544414825,64.0
0.816907281631484,64.0
0.8586635381782726,64.0
0.9137112795899354,64.0
1.002866534283342,64.0
0.9173388567109697,64.0
1.035128729908923,64.0
0.9404120875393738,64.0
0.9388860547123001,64.0
0.9505993166806039,65.0
0.9723901591046831,65.0
0.927299717107029,66.0
0.994314397833719,67.0
0.9675691902051393,68.0
0.9526655274731293,68.0
1.0288948231857509,69.0
0.9955073069593978,71.0
0.9288038407216974,70.0
0.9784222944134631,70.0
1.0401870772215487,68.0
0.978948033505044,67.0
1.0163514585115125,64.0
0.9961249666817347,64.0
0.9901005554391089,65.0
1.0063128399468804,65.0
0.9869759466496371,66.0
0.9377698226805364,65.0
0.9476324722287752,65.0
1.0159137628525627,65.0
1.0169133907406298,65.0
0.992272177045165,64.0
1.0063881959680874,65.0
0.8737824518663455,66.0
0.8971221859320746,67.0
0.8612268680240338,66.0
0.8856021224580695,67.0
1.0033007118365673,66.0
1.0229000285745293,66.0
1.009956064664606,66.0
1.0210512338955642,66.0
0.9438943820198826,66.0
0.9412913569011594,66.0
0.9604769651889433,66.0
0.9554094837467222,65.0
0.8303317131524173,65.0
0.9126583844767824,65.0
0.8186835877593808,66.0
0.7517407383440373,66.0
0.9912574271240451,69.0
0.9440064045901724,69.0
0.9990111988076871,69.0
0.7942371171602853,70.0
0.9046577684593693,70.0
0.9668089747056117,70.0
0.9400764946265721,69.0
0.9526362272666185,69.0
0.9628884875733146,70.0
0.9825339431998996,70.0
0.9341880619540541,70.0
0.9049409354733968,70.0
0.916664996302889,70.0
0.9189047147696296,70.0
0.9864578986089096,71.0
0.9796576657625824,69.0
0.9646496698938472,69.0
0.9365733945066443,69.0
0.9862675739450877,67.0
0.9757591210464032,69.0
1.0094106221221066,69.0
0.9425002536828595,70.0
0.9378865974342685,68.0
0.9936616908581657,68.0
0.9723325880099196,67.0
1.009081447009887,66.0
0.9488197727254506,66.0
1.0266469925770987,65.0
0.9525507739410846,65.0
0.7781402313517947,66.0
0.8025997036331249,66.0
0.873649101600956,67.0
0.7590520311613753,67.0
1.0034695139620142,66.0
0.9984963798807005,66.0
0.9565861411487213,65.0
0.8034985894852094,64.0
0.7801635501610358,64.0
0.9499031091970473,64.0
0.9468833011907507,65.0
0.8941674664708161,65.0
0.9291704298570433,65.0
0.8454980350464076,65.0
0.9757519234514871,66.0
0.9073686455022649,66.0
0.9850873670345388,66.0
0.9831286021175685,66.0
0.9350762688527317,69.0
0.8684938207575406,70.0
0.914299944115017,72.0
0.8481244529165677,73.0
0.8803006866503389,73.0
0.8169473027003047,72.0
0.7736260488403772,71.0
0.746368095241428,72.0
0.9220783094914355,72.0
0.8800481663110937,70.0
0.8340956668935089,69.0
0.8920500290118611,66.0
0.8351768896309735,66.0
0.7728396315068502,67.0
0.9676089573071307,63.0
0.03259198742064573,66.0
0.49378985934427977,69.0
0.4851094510213856,71.0
0.8632700660578871,70.0
0.822402093589468,65.0
0.8357680306034534,70.0
0.8519503979101555,69.0
0.893911370575323,66.0
0.9523058669899287,62.0
0.8377988493120703,61.0
0.8707736042360561,60.0
0.8345789633817904,61.0
0.7374550067320209,61.0
0.823276580490214,61.0
0.8724744066270476,61.0
0.8669439545385549,61.0
0.8852723344032949,61.0
0.8124336679260806,61.0
0.8282624386109307,61.0
0.8152274970560045,60.0
0.9779733450752515,57.0
0.7981797985259549,59.0
0.8554541195110454,57.0
0.829644342817343,58.0
0.8403773917871002,52.0
0.8461662656233924,54.0
0.8942519463611567,53.0
0.8869117927584882,54.0
0.8304699755330254,55.0
0.8269528011721854,54.0
0.8352450806978751,55.0
0.841875649545218,61.0
0.8602571864849562,59.0
0.8148950996172695,56.0
0.825012363615663,51.0
0.834847875140492,53.0
0.7970331296460631,56.0
0.7722708864938155,50.0
0.8822708998720388,49.0
0.809761051094811,51.0
0.8895844351710402,53.0
0.8331117669166033,53.0
0.7542876543866184,54.0
0.8273430154544643,55.0
0.7906460607094941,54.0
0.8035885372716276,57.0
0.8579578721886931,58.0
0.7960199011850944,60.0
0.8079044936072748,60.0
0.8103292597065495,60.0
0.8503165465026834,60.0
0.787739710873935,60.0
0.8301771643130325,57.0
0.8137534304005598,58.0
0.8149108710201336,54.0
0.8824177064494432,56.0
0.8475629216207041,56.0
0.8311495228086336,54.0
0.7832840080780996,54.0
0.7880691647703126,51.0
0.8102955270348069,49.0
0.8558959137408579,50.0
0.8491672246879873,48.0
0.8420467126421656,51.0
0.8024226480206225,50.0
0.7827618568843708,51.0
0.8286046524254607,55.0
0.7675542121570502,52.0
0.8228886291500324,52.0
0.9197405672110652,49.0
0.9090195748791796,51.0
0.7583741393190224,53.0
0.8410608688220504,51.0
0.814943792634141,51.0
0.8250274324435982,50.0
0.8052741266273009,48.0
0.7748087788333224,49.0
0.8104790348158954,49.0
0.8911249011870583,51.0
0.894837096876314,54.0
0.810651156598944,59.0
0.9510796694658166,60.0
0.8781193994558603,61.0
0.7972834559394903,58.0
0.8714860194814569,59.0
0.8262449900089375,59.0
0.7946882230241799,58.0
0.8303344916388036,57.0
0.7252936378006218,52.0
0.8343494334044137,51.0
0.8772217368732291,52.0
0.9411434558281804,51.0
0.899544030132712,48.0
0.8673834121231767,49.0
0.9046706637066069,49.0
0.8699328720702351,50.0
0.8762407080999459,50.0
0.8528929453762073,50.0
0.9191106899134951,50.0
0.7884488854996383,51.0
0.7751833318398114,58.0
0.83273496829952,62.0
0.792535058406886,62.0
0.9220535316731313,63.0
0.8088085535695502,63.0
0.8140969574429495,62.0
0.8360512331081122,60.0
0.8762597511916224,60.0
0.7814701750120845,63.0
0.8391455930472156,64.0
0.8084438709677122,64.0
0.8489435286734062,66.0
0.8928965811861636,65.0
0.8619991946544863,59.0
0.7960279800897743,58.0
0.7603930115018191,55.0
0.7967458429768515,61.0
0.8379703340586051,54.0
0.7886064980697727,51.0
0.4956075420266628,49.0
0.042446942855285386,49.0
0.06408983837362914,49.0
0.8398367043348354,50.0
0.8355584660701298,48.0
0.8519455906592746,49.0
0.7892374551514822,51.0
0.7648339876961292,53.0
0.8095671752884437,54.0
0.8147349657171636,52.0
0.8619747788147984,52.0
0.8024455287218482,50.0
0.8285966378695964,50.0
0.8313186432622288,48.0
0.8657938811520913,46.0
0.7971980728286949,46.0
0.7726987517311521,43.0
0.7034809496105376,42.0
0.7634127916428861,42.0
0.7861535971811353,43.0
0.8085486002753313,42.0
0.8412988070272736,42.0
0.7835787187676484,41.0
0.8000202831444478,42.0
0.8241636297557693,41.0
0.8051953988742016,42.0
0.8334756411060877,43.0
0.781730504887935,43.0
0.8086420367200984,45.0
0.7659893845727148,49.0
0.8146517786567751,50.0
0.7791956188006788,49.0
0.75502616988642,50.0
0.7510074239887192,50.0
0.8453901096632097,50.0
0.8411726683718759,49.0
0.7505495491309184,50.0
0.8889982799993308,49.0
0.8228726248140665,51.0
0.835273036769796,52.0
0.8393565011118933,49.0
0.7972233599309204,50.0
0.8112140094263967,49.0
0.8022183044900144,53.0
1.0001817965787887,52.0
0.8818180194469178,51.0
0.8578485933577231,50.0
0.9190315108246216,51.0
0.9216470811768822,50.0
0.9346566697259995,49.0
0.949323667409788,48.0
0.9415081515573851,49.0
0.9704732247085937,50.0
0.9478012548322892,47.0
0.9388425589716194,45.0
0.9717986191861119,46.0
0.932733028317255,44.0
0.8955088730878056,46.0
0.9177959010112322,47.0
0.8198401766016583,47.0
0.8767426645473688,49.0
0.9477315847070824,48.0
0.9211900567799525,51.0
0.901709982469447,52.0
0.846418340968818,56.0
0.9609432943217917,59.0
0.9154071885803936,62.0
0.884887224289955,63.0
0.9006201279050616,67.0
0.9427034777969392,66.0
0.9628975069175079,65.0
0.9837313987072207,64.0
0.9005906858853407,64.0
0.8995152577386736,65.0
0.9254231999104752,65.0
0.9553578279980051,65.0
0.891644819264136,66.0
0.9411155812551089,65.0
0.9383158500301474,63.0
0.8966849471577838,63.0
0.9061102223600686,64.0
0.9451683824673398,64.0
0.7605349222998985,63.0
0.9728929871371101,64.0
0.8769532630570036,65.0
0.8767874889327616,63.0
0.8951207755931447,63.0
0.895056679709334,64.0
0.9228776891197783,63.0
0.9188809195330632,64.0
0.9389021491705027,65.0
0.8589332647616881,64.0
0.9334972264266002,63.0
0.8829361185429492,63.0
0.8519819235842854,63.0
0.8486387804505053,62.0
0.9521830647888185,62.0
0.8588767857397785,62.0
0.8216944777330366,63.0
0.8930997972739592,64.0
0.8645026584056623,64.0
0.9073652649239752,64.0
0.8383442532263463,64.0
0.845788564159871,65.0
0.84824134241626,66.0
0.8587942184984807,66.0
0.8828635390025688,64.0
0.8419606407547224,64.0
0.8427067625157916,63.0
0.8945195213758406,65.0
0.8119221610554472,72.0
0.7629600247529118,70.0
0.8741719405339996,70.0
0.8639259513923632,68.0
0.8680873792919002,62.0
0.8637205218578363,62.0
0.886984810976307,62.0
0.8536126655433787,61.0
0.833589049405397,60.0
0.8526482164508886,59.0
0.04084066781072515,61.0
0.050202474570535616,61.0
0.4408271903590193,61.0
0.8785891467315281,60.0
0.8464196685134442,61.0
0.8576444669646075,61.0
0.887944495500145,61.0
0.7964883783269991,58.0
0.8684613217182324,53.0
0.8667298787410944,55.0
0.8069153531125859,55.0
0.8153709135871225,55.0
0.8536794558272485,54.0
0.8291214023661033,56.0
0.7506335649179654,60.0
0.898107412838884,56.0
0.8200680374041469,54.0
0.8158098699517597,55.0
0.7749140496761742,55.0
0.8841006069254793,57.0
0.8892606027376466,57.0
0.8008149396913016,57.0
0.8198006147700077,57.0
0.9078315926486442,55.0
0.8513223674545634,56.0
0.8820219473506845,51.0
0.8413932885965045,51.0
0.807443708057979,46.0
0.8133544808684854,48.0
0.7945977789220033,52.0
0.8823236634593057,55.0
0.8833962261971995,54.0
0.7806165394971942,52.0
0.8299237306068394,52.0
0.8198692439855417,51.0
0.8543479489873129,52.0
0.7985331295641962,51.0
0.848209345614575,51.0
0.7010349788017152,52.0
0.825685111075741,52.0
0.7983822504308278,55.0
0.8748533013903197,59.0
0.8839696093025635,59.0
0.8355460966172354,58.0
0.875166749472994,62.0
0.8362300155906861,56.0
0.8998908768009706,55.0
0.8280622388280263,51.0
0.8254273354351755,50.0
0.8133766020399285,50.0
0.8702365311449225,48.0
0.8051031093432601,48.0
0.9515999511776334,48.0
0.8619115472790639,52.0
0.8432189608021292,56.0
0.8368272366744383,59.0
0.77211485762703,61.0
0.7819644452291272,57.0
0.8675817058437634,61.0
0.8266488230669191,57.0
0.8674319785751359,51.0
0.82723174153102,48.0
0.8367358901293542,48.0
0.8374276357478827,50.0
0.7962257003497553,51.0
0.8662984347510516,50.0
0.7644043854549958,50.0
0.7833665493016713,53.0
0.7206565039557566,49.0
0.8325483379949161,48.0
0.7827090938875636,46.0
0.9133342651740768,47.0
0.9053757687048027,47.0
0.8438859918871935,46.0
0.8697984851282894,48.0
0.8036644039388503,47.0
0.7272686192303177,50.0
0.7583573333895606,49.0
0.7719444663752886,49.0
0.8214316178778907,50.0
0.7980914078533661,50.0
0.7736615259478992,52.0
0.7698904782243208,50.0
0.7505475036065281,53.0
0.767125310727446,52.0
0.7539385265762384,53.0
0.7266826380603053,54.0
0.8004931232264512,53.0
0.8113114446140743,54.0
0.728232463770691,55.0
0.748363073760026,56.0
0.7786613843346077,55.0
0.7648610099288438,55.0
0.792645810977679,59.0
0.774992433449532,60.0
0.7891058956586328,63.0
0.7564267689589217,61.0
0.7934133295649892,56.0
0.7546786120128437,54.0
0.752690948989966,51.0
0.776300148222759,47.0
0.7829619782504507,44.0
0.772063334826123,44.0
0.7681866942162983,42.0
0.7743236201834591,40.0
0.835545705513018,38.0
0.7824543013161591,38.0
0.7547017644370473,38.0
0.7852626837202035,35.0
0.7821171443935588,35.0
0.7770555883638957,35.0
0.7883650208914124,35.0
0.7853163178256857,36.0
0.8203382069130978,36.0
0.8082332453137897,36.0
0.7727841169874772,36.0
0.7282363274337675,36.0
0.7476079847279689,35.0
0.7362147898194524,35.0
0.5093284297080536,36.0
0.09395755883882839,37.0
0.053026718669221595,38.0
0.7691260132346587,38.0
0.7383165013038995,39.0
0.7392569631068588,38.0
0.7778372403465044,37.0
0.7391662226577171,37.0
0.7938953656084311,38.0
0.7560153104632619,39.0
0.797997747523242,39.0
0.7917756568367817,41.0
0.8174077096262908,41.0
0.7412550254993406,42.0
0.742845239174903,43.0
0.7434417681797174,41.0
0.7954959902997221,40.0
0.8054829470633464,40.0
0.7160260262503111,40.0
0.7891321847634667,40.0
0.7555881331736591,39.0
0.7647184760216033,40.0
0.7421531286200747,39.0
0.7254929725821193,39.0
0.8167103028984921,39.0
0.826693966430486,39.0
0.7538145533973126,40.0
0.808361981903972,40.0
0.7239134201200352,40.0
0.7095441692230882,40.0
0.7551353559870986,39.0
0.7954366647238986,39.0
0.716672450577784,41.0
0.8130918794660307,42.0
0.8085099800987754,42.0
0.8045418066839227,42.0
0.7383266730321352,41.0
0.7165701847059203,42.0
0.8147169092057887,41.0
0.8056737983532392,41.0
0.78086728117152,40.0
0.7936937426539457,42.0
0.7991391692977006,42.0
0.7564953879544736,40.0
0.7599265889236189,38.0
0.7619591317854715,37.0
0.7735459561625424,36.0
0.6969037844475738,37.0
0.8224380972517653,37.0
0.7536964284742269,38.0
0.7406034242193567,40.0
0.7820284943042846,39.0
0.7354665904397031,38.0
0.7098018247185434,38.0
0.7590405023742361,39.0
0.7368669500529608,39.0
0.7776769045597782,40.0
0.7547699183443695,42.0
0.7233158358495655,45.0
0.7446320127557615,45.0
0.7079818141987602,44.0
0.7932801952984567,44.0
0.7549306284029926,42.0
0.8073314955846769,40.0
0.7342542800991629,41.0
0.7518662857950855,40.0
0.8074314559537767,40.0
0.6765940957121845,40.0
0.7555577062353467,41.0
0.7265506815146994,42.0
0.7617979407407649,41.0
0.74692468480016,40.0
0.7234255482343559,41.0
0.7410926281250072,40.0
0.6930020599174886,40.0
0.7734170523287065,41.0
0.758127118343074,39.0
0.7150150484941,39.0
0.7666366901659325,39.0
0.8122116403628223,39.0
0.7876651663102234,39.0
0.8006044070419693,40.0
0.7423651395937694,43.0
0.7172625740950394,41.0
0.8274206643984723,38.0
0.7661805869669474,37.0
0.7869599835394587,36.0
0.7985462142792268,36.0
0.7920578466336257,36.0
0.833878887584508,36.0
0.7938869254103009,36.0
0.7892193108229995,36.0
0.7994027394015797,37.0
0.7932367545077539,37.0
0.7753412305575824,37.0
0.8329652659845919,38.0
0.7321109659268776,37.0
0.829550719055808,37.0
0.8508947713359198,37.0
0.8754047114806842,38.0
0.9025698040160881,37.0
0.986066049868493,37.0
0.8117899616213564,38.0
1.006543525743505,40.0
1.174651948593291,43.0
1.111438208138023,41.0
1.0896613827720545,43.0
1.1765573198365118,43.0
0.680059098794588,44.0
0.939548249578591,45.0
1.07427964710232,48.0
1.0902053871373987,51.0
1.0798128696466964,51.0
1.1089821998977643,50.0
1.1350111348097291,48.0
1.036071412330795,45.0
1.0465988905751598,44.0
1.0582605961373117,44.0
1.054114818475985,44.0
0.903889897353789,46.0
0.022279321591658685,46.0
0.43447872759833883,48.0
1.1417395601544316,50.0
1.0582740128591617,51.0
1.0283009915148078,53.0
1.0637407189164367,57.0
1.0813705040327166,61.0
1.1170889813304345,65.0
1.0529437106129196,71.0
1.1230442338297646,77.0
1.0933012607773316,77.0
1.0589499499468777,78.0
0.8046416967195618,78.0
0.8489575678809533,78.0
1.1093072418212957,78.0
1.0446317045854405,79.0
0.9464668371283262,78.0
1.0155875503147649,78.0
1.110685045769947,78.0
1.1445356449416035,78.0
1.214805728893102,77.0
1.0445009451009115,77.0
1.0200196413403226,78.0
1.150885048696658,77.0
1.0853979732183898,77.0
1.1118245251314987,77.0
1.0253784977922753,77.0
1.142984220507075,77.0
1.2059087205654357,77.0
1.1843646205058245,77.0
1.1580862533676548,77.0
1.211965675045093,77.0
0.7508225260389758,77.0
1.0385982408713934,77.0
1.2298551046764983,77.0
1.037024165589619,78.0
0.7895890775196777,78.0
0.9291561446997445,78.0
1.1873261848239682,78.0
