feat_0,BIS
0.771507411695848,32.0
0.7331113486887907,32.0
0.67524122640894,31.0
0.8197822966756916,30.0
0.7073486026661133,30.0
0.7590301525032634,30.0
0.7307234863318877,31.0
0.7530422548962742,31.0
0.6331949885768634,31.0
0.682215744252946,29.0
0.7781746211103425,30.0
0.6937003697094178,32.0
0.6492774294102984,31.0
0.852992413800875,30.0
0.6065222106334924,32.0
0.6687534211228309,34.0
0.8079760043188973,34.0
0.6925751963311152,34.0
0.6584527568915478,33.0
0.732183810239219,35.0
0.6896907070387508,34.0
0.7019235519512234,34.0
0.6880934742891783,34.0
0.679664777049345,33.0
0.6459188559191162,36.0
0.6990469026871335,35.0
0.7192050727410748,35.0
0.7184449723311019,34.0
0.6998556135893728,33.0
0.7577096111285927,33.0
0.666067833780319,33.0
0.6462204955416521,34.0
0.6735644411218444,35.0
0.6637670071271856,34.0
0.7057233694024468,32.0
0.6966718838085123,33.0
0.7539296630488787,32.0
0.6487991901056369,31.0
0.7222392670856652,31.0
0.6558808188426314,31.0
0.799168777253014,31.0
0.759515356684724,30.0
0.7095612646470562,31.0
0.7472676173798172,32.0
0.7624548804680091,32.0
0.8138713027830271,32.0
0.7234035991502331,32.0
0.6502793922313086,32.0
0.7249747175097979,32.0
0.6701314237654221,32.0
0.5835960267518931,31.0
0.7799025083867371,31.0
0.7413267950550503,33.0
0.6965134787104359,35.0
0.8100727744269617,35.0
0.8114355985488119,35.0
0.7673034663270034,36.0
0.7590823558094616,37.0
0.7424534071843861,32.0
0.6011002949375617,32.0
0.7305735860790622,32.0
0.7866927490527759,32.0
0.8258982376005868,33.0
0.8838492476209437,32.0
0.8156684545849403,31.0
0.784432046637136,31.0
0.6460252991229538,30.0
0.7048337468903637,30.0
0.6588581070813131,31.0
0.7498425242364906,32.0
0.6229703037681076,32.0
0.5274613058133848,32.0
0.6322526138646153,32.0
0.7047813678412861,32.0
0.6617427688771278,32.0
0.7554800601384527,32.0
0.7798003592830067,31.0
0.6884867572341801,31.0
0.7396909941030031,32.0
0.5460518083755053,34.0
0.6056291797960863,35.0
0.5447943653280689,35.0
0.471905300572419,36.0
0.6697114308476352,37.0
0.688728831866645,36.0
0.7135305074029265,37.0
0.7069569238354886,37.0
0.7010207743233743,37.0
0.7376429040056076,38.0
0.7757387873731818,37.0
0.6038322590663638,37.0
0.6859253524768776,34.0
0.7609615015274525,34.0
0.7836918489337117,34.0
0.06052439556878478,33.0
0.01312252799489223,31.0
0.07619214569997293,31.0
0.7723951862049022,30.0
0.6827241337593138,31.0
0.8402187228780442,31.0
0.85493078322839,32.0
0.7256183352575444,32.0
0.695862167767411,33.0
0.6083546187201768,33.0
0.6712999018605779,32.0
0.6595793849784108,34.0
0.6815572297111514,35.0
0.6522826049275039,35.0
0.6434603276735429,35.0
0.6535279816472567,35.0
0.6508948496668441,35.0
0.6142677827691118,35.0
0.6249326234874953,35.0
0.6279533679202349,35.0
0.6651598045628785,36.0
0.5836311031795458,36.0
0.6330108149852585,36.0
0.6859696112194072,35.0
0.867028943737484,34.0
0.823213942166244,33.0
0.6475600511953212,33.0
0.5914781082123766,33.0
0.7040470771522416,34.0
0.6816640081203964,35.0
0.6159939178679351,34.0
0.6158855761244786,34.0
0.6825249259033226,33.0
0.600550279783985,32.0
0.6562555572512775,32.0
0.6884656394236558,31.0
0.6794859128609355,29.0
0.6813584836545868,36.0
0.6569410730951264,34.0
0.5723062255737376,37.0
0.6724907604947313,37.0
0.6875323426756164,39.0
0.6444233271892511,39.0
0.6194449187852956,40.0
0.5203517258474347,39.0
0.6939129192616946,39.0
0.653302836391222,39.0
0.6864379247897101,39.0
0.7010485162638459,39.0
0.748202300157046,38.0
0.7152037622785252,38.0
0.6812739602181551,40.0
0.7056323092343779,39.0
0.6482857120036991,39.0
0.691642289380525,38.0
0.705757688151875,38.0
0.6235428752416553,38.0
0.6511153579708391,39.0
0.7076154679961345,39.0
0.709340094555013,38.0
0.6605083000978423,37.0
0.7006977883601256,35.0
0.6825051691094545,37.0
0.7187650984254271,37.0
0.7654501390034605,38.0
0.6468634147330625,38.0
0.692781616673586,37.0
0.6650991035389442,39.0
0.7014253735293166,39.0
0.6772645250997763,39.0
0.71413672880094,38.0
0.6297657321577727,38.0
0.6303778520324567,38.0
0.7338622174887834,39.0
0.7447572012669332,38.0
0.7022731090580956,37.0
0.6543645941783497,37.0
0.567060766675764,38.0
0.6500208876202603,39.0
0.7279043092776395,40.0
0.7607820481036869,38.0
0.722279873509224,35.0
0.7268831805342049,35.0
0.7269273748531565,36.0
0.6526124731811156,37.0
0.6991067360727619,37.0
0.7443805849454483,36.0
0.769203874658502,34.0
0.5588976550499819,33.0
0.7442145090185319,32.0
0.6583249136678205,32.0
0.680319016305833,32.0
0.6789228530526689,32.0
0.6770825780561387,34.0
0.6489233771854027,34.0
0.7711258170695319,35.0
0.7256542660249526,34.0
0.6923566220456787,35.0
0.6681829054980734,35.0
0.7088075783617772,34.0
0.600843820417227,34.0
0.7121017669881233,34.0
0.7468055036731392,34.0
0.7442399015836577,33.0
0.713018847174044,33.0
0.7059503318673039,33.0
0.6655787452720823,33.0
0.69094016134584,34.0
0.6513000706244448,34.0
0.7078455461815453,35.0
0.6788725527673523,35.0
0.6988155397708469,34.0
0.7025021927647642,34.0
0.6386182012426773,33.0
0.5778446333206899,34.0
0.677526252709532,36.0
0.7031239842982624,36.0
0.6825807255288061,36.0
0.6181831478930766,34.0
0.5082585645189078,34.0
0.0624150953745657,36.0
0.059833176441181676,37.0
0.5136904198960511,39.0
0.6269690499282996,37.0
0.6838653459669832,37.0
0.6673864327133181,36.0
0.7653548466625937,34.0
0.6685993640834009,34.0
0.7352586659100722,35.0
0.7063184838207436,35.0
0.6951555692083359,36.0
0.6816152213412022,37.0
0.6498894370985527,39.0
0.6639658431499049,40.0
0.7020361279771914,38.0
0.6796121216864293,38.0
0.6470366339007031,37.0
0.7375646987054828,36.0
0.7023082860963086,33.0
0.6811684726534148,33.0
0.7020166610971671,33.0
0.5624244841581754,33.0
0.6759279641709753,32.0
0.6641656448449166,32.0
0.7248833353117773,33.0
0.6790707648202994,32.0
0.6120368758554772,31.0
0.6847847624902907,31.0
0.6954381323065011,31.0
0.6980227500570847,30.0
0.6232110959756301,31.0
0.6773988235918061,31.0
0.6920309844400385,31.0
0.7142483605344918,36.0
0.6057583738621174,38.0
0.7243316807774591,38.0
0.6347044407600718,38.0
0.6512771750169661,38.0
0.6737508664435606,38.0
0.6165156114478837,37.0
0.7236573671373547,39.0
0.6525790713936825,39.0
0.6722679505431648,37.0
0.685485184130658,33.0
0.684372930719724,33.0
0.6353862577636067,33.0
0.6195965758387612,33.0
0.6689435788190589,32.0
0.6780179385024208,31.0
0.6856209838918909,30.0
0.6229737655668697,30.0
0.5777452552201617,31.0
0.6936264520764283,31.0
0.6785876222163577,36.0
0.6694306539426292,40.0
0.6958709658269392,40.0
0.723788214185693,39.0
0.5529082478133504,40.0
0.6856618488712117,40.0
0.6374087758749436,39.0
0.6703842131900858,38.0
0.7261450982749575,40.0
0.6375286240074134,39.0
0.8174125504802822,40.0
0.621006852241754,40.0
0.6077733624077722,40.0
0.7279332966453609,40.0
0.5913805591567081,39.0
0.6852366409475594,39.0
0.7591416635816406,39.0
0.6264629129524703,37.0
0.6650679332263363,33.0
0.7092107905212204,33.0
0.6683774679579705,34.0
0.5915048752336716,39.0
0.6921036659082249,39.0
0.657226863616391,38.0
0.606979254666864,39.0
0.6989677714584008,37.0
0.6604638696064716,37.0
0.6857038169961859,34.0
0.7129733181830372,34.0
0.6792048830394224,36.0
0.7088536771780116,41.0
0.6341499602317318,35.0
0.6916156191622178,33.0
0.6924637313933486,34.0
0.590714634041872,34.0
0.675487125530931,40.0
0.678813442557865,42.0
0.658443203046305,41.0
0.6600952466074196,40.0
0.6078871597118835,40.0
0.6634950004648489,40.0
0.6503762475939094,40.0
0.6123207396639003,38.0
0.7120304164950928,38.0
0.7727870684898677,39.0
0.6906462278074527,40.0
0.6959566446768114,38.0
0.7599529388162487,40.0
0.7242664093820567,39.0
0.7179726682660231,40.0
0.7178054884214066,39.0
0.7031654291538011,39.0
0.6739158186320577,37.0
0.7167254627475114,41.0
0.6053595843523916,40.0
0.7362331705626357,42.0
0.655634698619259,41.0
0.6933798198537711,41.0
0.7050804963949581,42.0
1.0314621180962407,43.0
0.6778036494986609,41.0
0.595660721333025,39.0
0.5918872606308744,38.0
0.657568225253926,38.0
0.6982162443289278,38.0
0.7249820712481211,38.0
0.07029915537522029,40.0
0.011593438636631143,41.0
0.393672744476532,40.0
0.6675779059083771,40.0
0.690729331266874,41.0
0.6105423789818637,40.0
0.7477115242664163,38.0
0.6590268561981556,36.0
0.732781607233406,35.0
0.669444365522592,38.0
0.7412462844009065,39.0
0.7409751435551111,39.0
0.5859952793567008,40.0
0.6899725747191726,39.0
0.6520791672842504,38.0
0.6973016472543435,39.0
0.6844529090983391,39.0
0.671937696133536,38.0
0.5716165298546162,38.0
0.7012139088955431,38.0
0.6141542257384106,39.0
0.6757204660877689,41.0
0.6171957306251694,41.0
0.6824875193312867,40.0
0.6364828656172034,40.0
0.6718792101157152,40.0
0.7084285818193277,39.0
0.6354677545236304,39.0
0.6871144948008004,38.0
0.6673734281929705,38.0
0.6610439351755281,39.0
0.6422765404474946,39.0
0.6886285196504298,39.0
0.686950866819987,33.0
0.6871074271005176,34.0
0.6828044163150464,33.0
0.7114414260270733,33.0
0.6563158220288019,33.0
0.7086367010061099,33.0
0.6608815136869742,33.0
0.6595801658980006,33.0
0.7027709439169358,33.0
0.7167798212772881,33.0
0.6897152603650114,32.0
0.6744064490081693,33.0
0.6803659414786851,37.0
0.7999838446428915,38.0
0.6347009651298781,38.0
0.6721613997038242,39.0
0.679664777049345,40.0
0.6648608101473737,40.0
0.8285570724407012,41.0
0.7197761405516884,42.0
0.6567795363890705,41.0
0.6322869782327817,39.0
0.6316743511854965,40.0
0.7607771898257277,40.0
0.782243643221763,39.0
0.6943938515436449,39.0
0.7048406397811969,38.0
0.724382656450699,38.0
0.6395743286626341,38.0
0.6749897612895926,38.0
0.7146397904196459,39.0
0.7334871312048744,39.0
0.5908060234260732,39.0
0.8264908678812419,39.0
0.686266419467723,40.0
0.5773427512655763,40.0
0.5272630447161586,40.0
0.7095207660482743,39.0
0.7644381793440843,38.0
0.6555072289887258,38.0
0.6949249588059446,37.0
0.7004715172036425,36.0
0.76207816415679,35.0
0.8871157086712318,35.0
0.7120312931609223,36.0
0.6637089022093441,37.0
0.6457545031105547,38.0
0.6685908057501239,39.0
0.6581266433143153,38.0
0.7447211091827051,38.0
0.6504691890005476,38.0
0.6585007072098434,39.0
0.6545915926964428,39.0
0.6960721460832604,39.0
0.6801536036361825,39.0
0.6440365135331417,37.0
0.6963503371732822,37.0
0.6355813779690124,38.0
0.6999698191108327,38.0
0.6111177435803247,38.0
0.6435470293486516,38.0
0.7632976828919776,38.0
0.5956656753945837,39.0
0.5622376558028448,39.0
0.6329457579666259,39.0
0.6591705002264021,39.0
0.6771125215347487,39.0
0.6996760394424089,39.0
0.701545822595902,41.0
0.6610663963597949,39.0
0.6254067723595483,40.0
0.6844079157306308,41.0
0.668024303350199,42.0
0.6686669637126545,42.0
0.6682552125514302,41.0
0.6282298692248454,40.0
0.7182358439631544,42.0
0.6178746325507138,41.0
0.6696969480238787,41.0
0.6908005128163838,37.0
0.6616112601873535,38.0
0.6996046210900275,33.0
0.7380094284038057,33.0
0.5850325054423076,33.0
0.7092183311630492,35.0
0.7120879948251313,34.0
0.24611079595832783,33.0
0.02208762457916484,32.0
0.0040796476750532985,32.0
0.5434524271249547,33.0
0.617647419733401,32.0
0.6927093521816728,32.0
0.6660646810646818,36.0
0.674378964312697,38.0
0.6567719327803977,38.0
0.662581092867294,37.0
0.6453605871501165,37.0
0.5992535846249663,37.0
0.6595951443472866,37.0
0.6759789248693564,38.0
0.6929154039915187,38.0
0.7076882382598013,38.0
0.6850467312458648,39.0
0.6463595061348782,39.0
0.7514738312387564,37.0
0.6180239869520935,33.0
0.6649644530756774,33.0
0.6732800216229429,33.0
0.7505908666722666,33.0
0.6773380986575223,33.0
0.6845943487696383,33.0
0.6460263677298306,32.0
0.7002024093083182,32.0
0.6640029321752304,32.0
0.7047977977799206,32.0
0.7126104303681396,32.0
0.6104433802687224,32.0
0.6725919875053323,33.0
0.655465503603508,32.0
0.6258603089180942,32.0
0.6479128242881784,33.0
0.7072587099020209,34.0
0.6892689961622935,35.0
0.6929275692710425,36.0
0.6273136961350376,37.0
0.6556927274246042,37.0
0.7082286029228053,37.0
0.6015749820419748,37.0
0.6229006149892017,37.0
0.6526542271286551,37.0
0.6712793574188591,37.0
0.6583629205041668,35.0
0.706379986312684,32.0
0.7267939177098199,31.0
0.6306022737608925,31.0
0.6008396239433561,30.0
0.47315160658188143,30.0
0.5688919027765353,32.0
0.6481302027984999,33.0
0.6498554529636902,34.0
0.7354495602506347,34.0
0.6230115178418488,34.0
0.6580047764851715,34.0
0.6892091200184828,32.0
0.5905306493967188,32.0
0.6854083005827944,32.0
0.6319226141920855,32.0
0.7031332382989385,31.0
0.6362139955695467,30.0
0.6399936560777869,31.0
0.6495548334641301,33.0
0.6862183653777273,33.0
0.6694889518384156,32.0
0.7259529410348422,33.0
0.6043263609355062,34.0
0.6659284212716549,35.0
0.6818360059784223,33.0
0.6360103649921358,31.0
0.6775287696643689,32.0
0.6503985123547843,32.0
0.6236030872356072,33.0
0.6704596402931505,33.0
0.6960527516113598,33.0
0.6812274963498283,34.0
0.686434420900885,35.0
0.6459529507803455,35.0
0.7097387243049844,36.0
0.552405675347654,34.0
0.761402834201606,35.0
0.709483321589769,35.0
0.6885694659969395,35.0
0.7566562936906405,33.0
0.7478657108427249,33.0
0.6656645348661132,33.0
0.6803173538272271,32.0
0.6607886533762583,32.0
0.6433361807273443,31.0
0.662450279864295,33.0
0.7283432526322142,36.0
0.6858252666889759,37.0
0.6404543621847801,37.0
0.6562748172545484,37.0
0.6296324350653405,36.0
0.6583807458685456,34.0
0.6402081316852034,31.0
0.6736709094993246,34.0
0.690329972065406,37.0
0.6416947526075139,36.0
0.65992016985691,36.0
0.6520416470109425,35.0
0.7059678689890068,35.0
0.7020590594298686,35.0
0.6111047578935027,33.0
0.6173047697366902,30.0
0.7761467006439944,31.0
0.7456510559523158,33.0
0.6685421251637136,30.0
0.6693512054053774,28.0
0.6428508659928283,29.0
0.6540158821869868,30.0
0.665824484992242,31.0
0.6875185401181053,31.0
0.7030552587846415,30.0
0.6551147392183464,30.0
0.702716631576096,32.0
0.7092084383176671,32.0
0.008926955242454146,32.0
0.024108094915353998,30.0
0.11888693213918403,30.0
0.49323290802786396,29.0
0.3180311922721686,29.0
0.5682636867168959,29.0
0.6187695503310268,30.0
0.6236276698964228,31.0
0.6170084915296885,32.0
0.6667615218785796,32.0
0.7008991573642632,33.0
0.6850184507012574,32.0
0.6605746588881285,32.0
0.5949416568271629,31.0
0.715389329293666,36.0
0.7760607770025109,39.0
0.7365403493785375,38.0
0.6391009869094489,39.0
0.6401367045084103,38.0
0.6871796046665589,39.0
0.678150457050745,39.0
0.671839330360921,38.0
0.6484437288499049,38.0
0.692285801069043,38.0
0.6966768555238699,36.0
0.7125370270032952,34.0
0.6532093145423036,34.0
0.6898440281745247,35.0
0.6931471805599453,36.0
0.6831835035738668,37.0
0.5184006624796349,37.0
0.6419668230972423,37.0
0.660859260508987,37.0
0.566121411935352,37.0
0.747559844864343,39.0
0.6854234543740331,39.0
0.7248109183103364,38.0
0.6459686202848548,38.0
0.6434020556542872,37.0
0.7035922306077067,33.0
0.589085476390006,31.0
0.4760446348734114,32.0
0.6999894554214838,32.0
0.6589173910495623,32.0
0.5405415912308217,32.0
0.5761049001178469,32.0
0.7017558759075043,32.0
0.6672808521484316,32.0
0.6421065169344485,32.0
0.6278014754415081,32.0
0.5883033272747592,32.0
0.5022829441022234,32.0
0.6918882630625813,37.0
0.8318194314303289,37.0
0.6442781800153691,37.0
0.4111296345568245,37.0
0.6033128154127738,37.0
0.6642411134003721,37.0
0.6361877227251975,38.0
0.6476716078637634,37.0
0.6645480151344295,38.0
0.6467153444586399,39.0
0.6735967057438894,39.0
0.678447086368349,37.0
0.7240223581300826,35.0
0.6212900967256254,34.0
0.6595794731035135,34.0
0.640935765329617,40.0
0.5996243704887102,38.0
0.6892944360681956,38.0
0.6571165203855197,38.0
0.6763617638679316,33.0
0.7107263120102997,35.0
0.6350569004112093,40.0
0.6367773978550167,41.0
0.6222682551531029,41.0
0.6209566327887791,41.0
0.6486820907270862,41.0
0.6268592269545433,42.0
0.7010558333807214,42.0
0.6580523716564497,43.0
0.6564637402644224,43.0
0.6832488625196474,42.0
0.663503181991528,41.0
0.581050888139662,40.0
0.6590210267863529,40.0
0.603523094318209,38.0
0.6270505739240946,36.0
0.64363849651049,38.0
0.6325911999900624,34.0
0.6750627702018859,35.0
0.601324009113935,36.0
0.715301006260949,39.0
0.6687793980357186,39.0
0.6882061878012027,39.0
0.6784626288770242,38.0
0.6615024233455018,39.0
0.7013920742364064,39.0
0.7134327764522431,39.0
0.7049120221395316,37.0
0.5828667292788274,35.0
0.6780682124647831,33.0
0.6441472628501533,34.0
0.620810882689381,35.0
0.6889284496558968,34.0
0.6094950371081155,35.0
0.5469780452026175,36.0
0.6253068808761367,39.0
0.5823710045878876,41.0
0.6470499643922815,41.0
0.7227316104657004,40.0
0.6337237600891445,41.0
0.6722935534609076,43.0
0.6428496923788917,42.0
0.7338668680567341,41.0
0.7160294407344414,41.0
0.5962190644267167,42.0
0.5104259669953048,40.0
0.6257363338688725,37.0
0.10691380347065876,34.0
0.03452397664479749,35.0
0.016703930413128124,37.0
0.5482445400228374,41.0
0.5116042234382701,41.0
0.7601256405808694,42.0
0.6503550350390669,41.0
0.6842724898615347,42.0
0.5892882329977042,40.0
0.681074599325676,38.0
0.6535093188009068,37.0
0.6250338832944844,36.0
0.6156913646365394,36.0
0.6547531662298731,36.0
0.6268935268587912,36.0
0.6636283014758336,35.0
0.6274320289748173,36.0
0.6980596545101444,37.0
0.6872850770755901,37.0
0.6406361676812512,36.0
0.6621861646702258,37.0
0.6359385232905707,38.0
0.6658543018138373,37.0
0.6572422941985231,37.0
0.633659947353227,37.0
0.6690299274589416,37.0
0.6138533234358641,37.0
0.6655122621962254,37.0
0.648878397748044,37.0
0.5909313811542481,37.0
0.586367573716935,37.0
0.7399887568385864,37.0
0.6251093088985931,36.0
0.6754074414249809,34.0
0.7245059610308443,33.0
0.6974865475916924,32.0
0.7276163733681198,34.0
0.6141342553681329,33.0
0.6840610113398472,32.0
0.6792340945786892,32.0
0.6750991106882425,33.0
0.6968117038403852,34.0
0.6745782133571198,33.0
0.6000413789116846,33.0
0.6023194153648137,32.0
0.6436326094366159,31.0
0.6745444097542439,32.0
0.5809732174460636,32.0
0.6855566220101559,32.0
0.6393388219912317,32.0
0.5819771339466223,31.0
0.6482326798635316,32.0
0.8089858251701403,34.0
0.6281139951505739,32.0
0.6206721580569344,34.0
0.6597197518468667,34.0
0.6640338133212046,35.0
0.6510406992405652,35.0
0.6947692409318134,33.0
0.6230912270641278,34.0
0.681897990513737,33.0
0.6562015685079947,32.0
0.6167552632781405,32.0
0.7431864080943701,33.0
0.5556044351413472,33.0
0.6465568111333937,36.0
0.6615257933765806,35.0
0.6315309814662997,34.0
0.6780090097175011,33.0
0.6627116623834993,34.0
0.6132370715766676,34.0
0.6629369016546011,33.0
0.6688386495191773,32.0
0.6236166023790329,32.0
0.6383480241074709,32.0
0.6273201305404225,33.0
0.7250054628349153,33.0
0.6038294067349115,35.0
0.6793428429327422,35.0
0.7303059640125911,35.0
0.6563332074372289,37.0
0.5433517872353372,37.0
0.6616383373235526,38.0
0.6066496451899458,39.0
0.5769639358176317,42.0
0.7139525431237389,44.0
0.6885618121276404,47.0
0.6378158614697963,46.0
0.5849890255268971,42.0
0.4967953291924406,38.0
0.711871131826233,35.0
0.5725806474024685,35.0
0.6428928872856239,34.0
0.5106918099772358,34.0
0.587334066746924,32.0
0.6805237799259298,33.0
0.5440220332991974,34.0
0.6086435898129807,32.0
0.6878712371198772,30.0
0.6455722486584703,30.0
0.5724244262522707,29.0
0.6712990372970287,30.0
0.5880600897205424,33.0
0.5854265033156265,32.0
0.6529321379923987,31.0
0.6347297728122492,33.0
0.5959654035310051,35.0
0.6750985971554991,37.0
0.6353133328288707,38.0
0.6510673435336468,38.0
0.6715920541103035,38.0
0.6749173702492965,38.0
0.632800429310824,39.0
0.6782777753220899,39.0
0.6436791345744591,39.0
0.6860690709384196,40.0
0.6367682803008832,40.0
0.7034112002873906,38.0
0.6717756170182132,36.0
0.6258367446389771,36.0
0.008785273105291463,37.0
0.04739741571265279,36.0
0.18363687787249502,36.0
0.6122372160076918,35.0
0.6127791201233451,31.0
0.6267622303918671,31.0
0.6606385469528834,31.0
0.6741672771944314,31.0
0.6548931992979387,31.0
0.6364051297946076,34.0
0.6901887606078764,38.0
0.6507986822151745,34.0
0.6721339909611289,35.0
0.6378158074231145,35.0
0.652004862275569,31.0
0.6516018678814213,29.0
0.7017507649306822,30.0
0.6747216964394466,32.0
0.6587349579792792,32.0
0.683682708964837,31.0
0.6590041636150289,30.0
0.626046350358659,29.0
0.6070403717007424,29.0
0.6381377165765965,34.0
0.6303208369624234,34.0
0.6678653629405246,35.0
0.6448172096798129,36.0
0.6561598386091718,39.0
0.6095084880489549,40.0
0.6638826257826395,39.0
0.6727072430357577,37.0
0.7113499023240487,38.0
0.6668019135096598,38.0
0.6205354460883638,37.0
0.6270991253833237,36.0
0.6879044297445144,36.0
0.7503579898055773,35.0
0.6677027286129618,34.0
0.5937722849730589,35.0
0.6520738526322433,35.0
0.6445178221740205,37.0
0.593749443439925,38.0
0.5906968161010954,38.0
0.6792834050601609,38.0
0.7152810053151588,38.0
0.7253767222090067,38.0
0.6470924185413971,37.0
0.6107805520662797,34.0
0.7432282577594976,32.0
0.6305576752900792,32.0
0.6139945062704565,32.0
0.635436928394618,32.0
0.6341377314415262,32.0
0.6341848110590718,32.0
0.6974688067560199,32.0
0.6506409122775682,31.0
0.6311979644922413,32.0
0.5484561461047173,32.0
0.6799994760485554,33.0
0.57423986999541,31.0
0.6271848821046686,32.0
0.70473936857718,31.0
0.6724044289456694,31.0
0.5932180200953135,30.0
0.6221487200136637,31.0
0.6974432684446625,32.0
0.7036111755852261,31.0
0.6556986446943394,31.0
0.5141756262692431,32.0
0.5995844965982998,34.0
0.7054462949151821,33.0
0.717072301622688,34.0
0.6872041083373801,35.0
0.6645636346510468,39.0
0.6627513783487118,36.0
0.6259906061406447,31.0
0.6285236372862024,32.0
0.514161778403792,32.0
0.6941142466644328,32.0
0.7066954166658594,34.0
0.6243714879206279,33.0
0.620539562937982,32.0
0.6613649563617033,32.0
0.6427638452870267,31.0
0.6022086346981542,32.0
0.6407457460479161,31.0
0.6281477796189439,31.0
0.5792463459063587,32.0
0.6827945571761311,36.0
0.6139565889095561,33.0
0.6425949013971141,34.0
0.6214385330266985,33.0
0.6620029738994478,35.0
0.6764965037217336,32.0
0.6219239433244484,32.0
0.7000811195007735,31.0
0.5780739860483266,30.0
0.6081101378740331,29.0
0.6221532309019776,31.0
0.7371729925954503,33.0
0.7003965075148558,34.0
0.6341878380625717,32.0
0.603334900332364,33.0
0.6505711653047063,33.0
0.7202646517822364,34.0
0.638831521160446,34.0
0.6548544395397241,34.0
0.6248085452755903,33.0
0.6754974546547401,32.0
0.7918863852945989,31.0
0.5891904553662788,32.0
0.5510028882071676,32.0
0.534642548471281,32.0
0.5989696818697036,31.0
0.6256896311368337,32.0
0.6611226245989908,33.0
0.5801335867036808,33.0
0.6139875512254551,32.0
0.5957948122867777,32.0
0.1752272748322862,33.0
0.025986658072478068,32.0
0.06220619843263732,32.0
0.5477206431608871,31.0
0.6360364345704239,31.0
0.5156455380017304,31.0
0.6573533668666065,30.0
0.6481006675543441,30.0
0.5476379587918152,30.0
0.6071640088793946,31.0
0.5474704730361457,32.0
0.5830288078885666,33.0
0.5366044653543275,34.0
0.6233706000669976,36.0
0.6164261490253531,37.0
0.7859890715174365,37.0
0.6126326634886498,37.0
0.6549724099601341,37.0
0.5909187243240624,37.0
0.6112452159842429,37.0
0.5962089112504321,37.0
0.5409106266923258,37.0
0.6880255304398903,37.0
0.6169636952254943,37.0
0.630210319188961,37.0
0.6277394312187483,37.0
0.6327411781892477,37.0
0.6191543991910881,38.0
0.6756585699738433,37.0
0.5750827922746969,38.0
0.6728803183044548,38.0
0.5878036127620285,39.0
0.6356862377647232,39.0
0.6138421066159622,40.0
0.6458538915057409,42.0
0.7477143393484453,41.0
0.6110456940440308,40.0
0.6361102955528618,39.0
0.6250871058831029,37.0
0.6723400633566476,37.0
0.6512501997658273,40.0
0.6121612111052183,39.0
0.7072517867414873,41.0
0.6325399777668262,39.0
0.7055747623247045,39.0
0.6520245896101253,39.0
0.6125843826320002,36.0
0.6213204946112141,37.0
0.6726360870633921,38.0
0.6743700699282603,39.0
0.7229592582565078,39.0
0.6628882653470555,41.0
0.622644908829227,40.0
0.654079311718941,40.0
0.6788260586459222,40.0
0.678227137783221,42.0
0.598716468279592,43.0
0.7165848978126559,43.0
0.651303635585159,40.0
0.6662933627603107,38.0
0.6315382076694805,38.0
0.6050865327172236,37.0
0.6207302547211014,35.0
0.6096682163151405,34.0
0.6012855929745594,35.0
0.6187299503419632,35.0
0.6170948173600351,36.0
0.6646621569984419,37.0
0.6361536172833347,35.0
0.6382817450451306,34.0
0.6056404765792062,35.0
0.6856296135994787,37.0
0.5854831501656077,35.0
0.6560791581562105,36.0
0.6243017983883016,34.0
0.6085417503828944,35.0
0.6149169078245137,33.0
0.6525245485046401,32.0
0.610588209546275,31.0
0.6915284460565864,32.0
0.6620317864678719,33.0
0.6510100603779962,31.0
0.7081686886600711,31.0
0.6711503669747817,29.0
0.686938268216847,29.0
0.5923202683218352,29.0
0.6088734747286744,29.0
0.6736939545816067,28.0
0.6990580619380132,30.0
0.6475555235609418,30.0
0.6600726486467104,31.0
0.6840167307591638,31.0
0.6541717357723622,32.0
0.6670072962992047,33.0
0.6640004499414464,32.0
0.624504613008307,33.0
0.6796447715505356,35.0
0.6943271216997939,34.0
0.6599994003234959,35.0
0.6715361700147753,36.0
0.6935748965630442,37.0
0.5929399723895223,36.0
0.6169829944403398,37.0
0.6500661081327749,37.0
0.6388051033230361,37.0
0.616338977054068,36.0
0.6414759254758073,35.0
0.6429884332488663,36.0
0.6805985953611131,35.0
0.6734581831712794,35.0
0.6502106426214807,33.0
0.6533525792990912,33.0
0.6271015555329261,31.0
0.6422165025602297,30.0
0.6362650949571865,31.0
0.6105777645033268,29.0
0.6445243556325997,29.0
0.6520008468778832,29.0
0.5871730267759371,28.0
0.6863511443187917,28.0
0.004146811405909137,28.0
0.029923435275003227,28.0
0.1827285453748217,29.0
0.6456040015559865,27.0
0.6591153563352973,29.0
0.6254563427268568,30.0
0.6412031370132222,32.0
0.6476985835292518,34.0
0.629500756314594,34.0
0.6664290259453407,33.0
0.632453111887689,32.0
0.6733402429096484,30.0
0.6389808463503941,30.0
0.6413632474448939,29.0
0.6533047808893263,31.0
0.7122794786411027,32.0
0.6399891720949472,32.0
0.6175426541393786,33.0
0.6283283398562353,34.0
0.6176142195650012,34.0
0.660605209687992,33.0
0.6157352406429522,32.0
0.5454075880895765,33.0
0.7045296229145496,38.0
0.6611999513731623,37.0
0.6339772455150899,37.0
0.6784054054225981,37.0
0.6122712124443231,35.0
0.6621910409720785,36.0
0.6059722578998226,36.0
0.6207005722327275,34.0
0.6800061150516208,35.0
0.6792607471955343,34.0
0.6669699981809881,36.0
0.5976112052286382,34.0
