feat_0,feat_1,BIS
0.9355580823576859,0.9138515462298775,45.0
0.9431530506850104,0.9128213466193427,44.0
1.0630012046662343,0.9571203036502469,45.0
0.8315770126002554,0.8329075402285593,46.0
0.8481985031794876,0.845831423422434,47.0
0.8950308400925335,0.8986694149124683,49.0
0.7220872850095696,0.7559241366839506,44.0
0.8487632410377519,0.8534050204936561,43.0
0.678514153379014,0.7071399227133224,38.0
0.9444208631955365,0.9086579182653569,36.0
0.8444551139321649,0.8190673832900148,37.0
0.9178797753775302,0.8835946151403875,36.0
0.977182940858706,0.9330953566160858,36.0
0.9792827280879692,0.9338016859309684,36.0
0.7811892198412752,0.7925195320183662,36.0
0.9764795288852604,0.9228430216855634,41.0
0.7665213748636056,0.8333801554975988,43.0
0.7221778757595243,0.7655122795112086,44.0
0.8995850364137683,0.876312476837867,41.0
1.0355128556186057,0.9485957719744897,41.0
0.8390974738041467,0.7938926836474649,44.0
0.8342937759639969,0.7955956771284791,49.0
0.8706621122856436,0.8582052255882333,49.0
0.7446818560979227,0.7561971026085832,47.0
0.783417945850096,0.7829913123733467,49.0
0.9202827531436926,0.8641727940873798,48.0
0.9507202994647006,0.9140864563963764,46.0
0.7655852888482624,0.7781935052359308,42.0
0.9257464939269454,0.8677698531094586,43.0
0.9769934216878552,0.9311464306879897,45.0
0.7219877707568416,0.7126794120331983,47.0
0.8985626285805743,0.8316487889465463,47.0
0.926816751945336,0.8704872427073811,50.0
0.8670552261850691,0.8142432994054842,46.0
0.8914487941724708,0.8214267486147442,46.0
0.8610891587872306,0.8127086714844718,49.0
0.9501140261612455,0.8469512360724916,50.0
0.800359128112675,0.7944092070834659,52.0
0.9386614343939733,0.8725326712697816,54.0
1.0082814810075005,0.9215321919488209,55.0
0.3881236843738613,0.45321307382606646,56.0
0.5162476783225054,0.570905211570464,57.0
0.3390866696387118,0.5229245428646223,56.0
0.029722795548213353,0.07339289386962555,55.0
0.01882892671353561,0.032113755673381705,55.0
0.459979206829738,0.5182316009331842,53.0
1.1981672727806154,1.062565675788532,53.0
1.0623473224164386,0.9652167504319915,52.0
1.046135460617238,0.9497364888392927,51.0
1.033764464123526,0.9299357327734588,52.0
1.012077593978759,0.9221409772781093,53.0
0.9955434747826214,0.9764173034168118,54.0
0.8950780199667019,0.8428164715565298,55.0
1.0350653392528335,0.9432094502270738,61.0
0.8225747223004088,0.7976794836587096,62.0
0.952457653442991,0.8902236360240945,63.0
1.1622397353941987,1.0192875033773605,63.0
0.9473718443573964,0.895413935079985,64.0
1.0851399477273427,0.9634169694336894,66.0
0.28849102045082536,0.43650007900358156,65.0
0.9021949620737616,0.8548802108038207,64.0
1.1474024528375417,1.0057233817894335,63.0
0.5806333665260298,0.5896364920713695,64.0
0.5931481036961564,0.6121568508520618,63.0
1.0326269382451134,0.9203821977157518,62.0
0.8677959551968673,0.8570141146946999,62.0
0.8917752040975764,0.8263012423051648,62.0
0.9556757970698805,0.8726182075762456,62.0
0.6216175866292604,0.6414686968165895,63.0
0.9123404785122945,0.8176496172534744,62.0
0.8665837672737869,0.8255809632387989,62.0
0.7140525037689097,0.7096104896137887,62.0
0.7591705816840089,0.742631362438384,62.0
0.6333207302476274,0.6781031515978677,62.0
0.43538506619975254,0.491058521418164,59.0
0.9587955202286264,0.8925794360445143,57.0
1.0444616941147542,0.9400225061711387,56.0
0.8666509362055747,0.8051554532051401,55.0
0.8836390687640118,0.8040112840699432,55.0
0.7030775271562663,0.6991429842756638,53.0
0.9341700294695994,0.8456108053469085,53.0
0.9613433958150982,0.8704142597978128,51.0
0.9189188542804246,0.8686076317072784,52.0
0.9186567968617005,0.8365532391354957,51.0
0.9093243742932386,0.851105946358861,49.0
0.7503250919480778,0.7325937383491241,47.0
0.794560908995045,0.7532129174881375,47.0
0.8031104891572528,0.7559830138482346,48.0
0.80992468571431,0.7698692673366465,54.0
0.8966761135107271,0.8582201138310768,54.0
0.9170567219537377,0.8316525546849918,54.0
0.8712559875742772,0.8104042458408958,54.0
0.8376162561013019,0.7950727592901976,55.0
0.7641400527135638,0.7154200618010851,55.0
0.7527486478575317,0.7466447539199059,55.0
0.8118246000718187,0.74901160509941,54.0
0.8824831342550092,0.7996353791821402,55.0
0.870391641437728,0.7939618992261113,55.0
0.8017511614573324,0.7460903707658413,53.0
0.771435861921226,0.714395638159742,52.0
0.8231254893101471,0.7713462017482686,52.0
0.8459058779798151,0.7976945281732215,53.0
0.79573011969335,0.7610085803829469,53.0
0.9520396107129366,0.8585600221421203,53.0
0.890523809700945,0.8219285342131379,54.0
0.8382496625725004,0.785198095072897,53.0
0.7967697453714244,0.7534972657530776,53.0
0.7860985809551079,0.7362647684238341,53.0
0.8255765317335679,0.7849726353225628,53.0
0.876786096417896,0.8275139380043126,52.0
0.7727840323067627,0.7491084087413129,52.0
0.8230680710444516,0.7734707245755348,52.0
0.8263113985888245,0.7860464681923083,53.0
0.7856421169178875,0.7595051822550838,52.0
0.7950278444504113,0.7897054765346714,52.0
0.8410886103123569,0.7793777770091039,51.0
0.824769973304908,0.7595500536274229,51.0
0.7796467306821153,0.7309293811828161,51.0
0.8291815505908389,0.7925382360172128,52.0
0.8454399871170855,0.7816696180191216,52.0
0.769974733328684,0.7508784874506649,52.0
0.7430723519939416,0.7361610699089134,50.0
0.8817092143543405,0.8292925095850969,50.0
0.8573313893767814,0.7930216678720092,49.0
0.8357911032685466,0.8030388459127273,48.0
0.8637959956120087,0.7969439771264866,47.0
0.8059286866371116,0.753465600537186,47.0
0.7924221076725888,0.7812819214352857,49.0
0.8294915145610826,0.7694256545679323,49.0
0.49080387287326604,0.5543118717808153,48.0
0.8034355344540683,0.74460910018048,49.0
0.805278579572533,0.7510806103904137,51.0
0.7852529795057582,0.7778421907397575,51.0
0.8107506991168429,0.804003458703749,50.0
0.851576756748942,0.8296014049634151,50.0
0.8446855102589291,0.797273077370988,50.0
0.8068806695426962,0.747442595661945,48.0
0.8152064587632819,0.7704184689264664,46.0
0.8196036045125046,0.7779283185019286,45.0
0.655173668635886,0.6518429343011056,43.0
0.815002787561638,0.7820650349909473,44.0
0.7799877779402453,0.7328628259854999,45.0
0.8217140846863946,0.7980874374620219,44.0
0.8464400066844275,0.8147865805896197,46.0
0.8092497927496738,0.7668233899184425,47.0
0.7908229332989009,0.7590994650853253,49.0
0.7955112666391605,0.7877924383295647,48.0
0.8377698541355489,0.8008738170789025,49.0
0.7009911367786424,0.6740146177841613,48.0
0.7791070652615703,0.7516757423826008,45.0
0.75126633203819,0.7346732151889683,42.0
0.7983264547129709,0.7570164694764259,41.0
0.8217932298878206,0.7700438675370456,40.0
0.8055400230202342,0.7712153532546169,39.0
0.7187591046300758,0.7192293070972129,41.0
0.7951777923642157,0.7702392522243251,41.0
0.8034161448115402,0.7894722625787574,44.0
0.8201506022260159,0.7617030396565192,43.0
0.8130923792208239,0.7620145813093626,42.0
0.8457053624836317,0.8099949886255846,43.0
0.8024336289380702,0.7899233676972788,41.0
0.8335602706058399,0.7895521918348667,43.0
0.013430600511487813,0.10797554231869433,43.0
0.035799062663314084,0.0671914089060166,45.0
0.12314107433015274,0.2994456186522927,45.0
0.8296996554055807,0.7974304540408239,44.0
0.7436834244602908,0.7347446777867965,44.0
0.8134503131398985,0.7683577129219583,44.0
0.8135300319796617,0.771393133535422,44.0
0.7617891132821089,0.7398158269050641,45.0
0.8604644654468889,0.8280403886912548,45.0
0.7905346296493884,0.7710166426561926,45.0
0.4800757012932613,0.5410874198172668,46.0
0.7120329078787524,0.727490674177818,46.0
0.8165181608276856,0.7632528896092432,45.0
0.7741377684382389,0.7667991328361219,46.0
0.85017777022062,0.8211875850154433,46.0
0.8663897887636671,0.7936354353247208,46.0
0.793837120174677,0.7578364203694545,46.0
0.8031412136514761,0.7797247130699718,43.0
0.8157419135274934,0.7740517166146375,42.0
0.7185161468536347,0.7160278665810327,41.0
0.7997195861671288,0.7758204101431527,40.0
0.7701203173241091,0.7626534359752548,41.0
0.8016980902160263,0.7941561478864827,41.0
0.7902847314578235,0.7587297432837503,42.0
0.8711744602157035,0.8304792170371926,42.0
0.7987349431225106,0.7864084709373689,42.0
0.8088718964501743,0.7930935786424946,44.0
0.8140261939214569,0.8098545313190373,43.0
0.794002241024555,0.7578166752850684,42.0
0.7847748029656979,0.7689295626665409,44.0
0.7483983343152368,0.7514997802384191,43.0
0.8483238522692709,0.8219627263416909,44.0
0.7906938563073955,0.765596466619757,44.0
0.7846871405991394,0.7589654909888459,43.0
0.7900915701791472,0.7684491982310888,44.0
0.784310711114267,0.7398059951055731,42.0
0.7787710565920735,0.7613040361189936,42.0
0.8446163801365382,0.7963308584284015,41.0
0.8044631507229416,0.7725485590201364,39.0
0.8736975429451241,0.8481760445987723,39.0
0.8273338050225856,0.7950421579179205,38.0
0.7350170769908675,0.7607325181524272,37.0
0.7899479204282527,0.7709374256005672,39.0
0.8206166044473109,0.7858345341859181,39.0
0.8386905273550775,0.7974961000762528,40.0
0.8316114981269906,0.7888408129204714,41.0
0.850451884379108,0.785886358235659,42.0
0.8149582514233968,0.763364473495979,41.0
0.7891506413441441,0.7719971129814946,39.0
0.8226115845911113,0.797317007796631,39.0
0.7295197063872638,0.7295093836491464,39.0
0.7987906416819214,0.7684576373016982,39.0
0.8074003855128041,0.7673133796960312,39.0
0.8004548536947795,0.7624553234704297,41.0
0.8486510405666237,0.8191469975712602,41.0
0.7640040571217098,0.7689261301809562,41.0
0.7628152922432047,0.742981250941452,42.0
0.7891024696520247,0.7668842395612279,42.0
0.8103344461659394,0.798188788529806,42.0
0.7466785679259068,0.7512549300150808,43.0
0.7573725834643609,0.746654450073069,43.0
0.7277053944837628,0.7293813145907508,42.0
0.7499587061417364,0.7591464760069844,42.0
0.6941387522822403,0.7135698454148742,43.0
0.7268536184418563,0.7256945280624532,43.0
0.7754631331314967,0.7715797644492657,43.0
0.7784607642724809,0.7715580865268379,43.0
0.6979920395003388,0.6782964425875551,43.0
0.7914391849258198,0.7856552382246731,43.0
0.6842085735591343,0.708442173502299,44.0
0.7758599130870507,0.756041847568532,44.0
0.7840811245476441,0.755448314942047,44.0
0.771621752425232,0.7662360421641554,43.0
0.7069987930365021,0.7382081938584988,43.0
0.7731030638357714,0.7487003983398717,42.0
0.5837388113912729,0.61310056005957,40.0
0.6214388384150935,0.62800348467997,39.0
0.7134757829451243,0.701718058409996,38.0
0.7058314750095402,0.703487730299269,39.0
0.6399411917784241,0.6437435410837917,38.0
0.8618544697703556,0.8125223571250735,38.0
0.7559326443059361,0.7506070526504498,39.0
0.6764486053624245,0.7233915096311425,39.0
0.755181523124555,0.7345787488003666,39.0
0.7452815004966863,0.7339265667951773,38.0
0.7565143421747879,0.7525735746657118,37.0
0.7168576603323539,0.7038467298039786,37.0
0.8141424103651737,0.7800682002442354,37.0
0.7940843280325884,0.7624672664008805,38.0
0.8084047945245483,0.7682973022099615,37.0
0.8163249424809652,0.7818801229890227,41.0
0.7717224270506147,0.7421802129188286,43.0
0.7657451302635133,0.7247524187371504,44.0
0.7892963472645347,0.775420269002622,43.0
0.7519229786967963,0.7382016142713663,41.0
0.7607118122384341,0.7485484666353601,41.0
0.6516917850185707,0.6575498334227268,40.0
0.7424073799906752,0.734247532944003,39.0
0.7905878538465608,0.7680247609939204,38.0
0.8140009638755423,0.7813249215865556,39.0
0.7638128432723296,0.7391467185628056,37.0
0.7053763490863573,0.7207120507714508,38.0
0.7895981950523656,0.7697803739745046,38.0
0.7232105061649113,0.7251664462507104,39.0
0.7437379810654271,0.7199807095476656,40.0
0.7633830602864937,0.7474332142864375,40.0
0.8133427626217128,0.7690606373063877,38.0
0.7275966853560869,0.7496323508544571,37.0
0.8036131571182275,0.7712498042564517,37.0
0.7224573848197025,0.7032938427507576,37.0
0.8563508071060376,0.8047119629247592,37.0
0.7087443773736133,0.7123828437348894,37.0
0.778879701559749,0.7618411502745741,38.0
0.7542132493486011,0.7550967303645302,40.0
0.7133113514894757,0.7100698032734378,40.0
0.6724962608394653,0.7164912150031313,40.0
0.7416182614667489,0.7494520730036704,40.0
0.7648933741122974,0.7404125390577527,39.0
0.7026316144634788,0.7148721694786713,39.0
0.1975244063961201,0.5361365570675507,38.0
0.03351308901176947,0.070768610459645,38.0
0.0037329770946005945,0.005691830104688211,38.0
0.45646233774488026,0.5700884626579672,37.0
0.7290674014340791,0.7216570567055105,36.0
0.7858814391348229,0.7720984753559645,35.0
0.7495106512221088,0.7418504519776241,35.0
0.7698312599061907,0.7562076863758844,35.0
0.7805258284684704,0.7613762911044502,34.0
0.7928206069920004,0.8127346478455499,33.0
0.7284129341885603,0.6922627507036627,34.0
0.7920524157535899,0.8040981221161911,34.0
0.9131000514950873,0.9553071930540367,35.0
0.7033077226762061,0.7800244772173439,34.0
0.8025959935350098,0.8809445021677909,35.0
0.6754476034605444,0.7156149258774409,33.0
0.9373970762584362,0.9325360129002429,33.0
0.8789328721061804,0.9339706145441524,33.0
0.7686248283147277,0.776932232334961,33.0
0.5555697568763105,0.6847821994069387,31.0
0.8310267562169266,0.9519621817391117,33.0
0.7177570408073438,0.7989775696492272,32.0
0.8131090059279715,0.8012525055320361,33.0
1.0470178348143468,1.0196230415662453,31.0
0.7569567879514275,0.9448592188415055,32.0
0.6814309224611941,0.668448375154092,32.0
0.6523401955331951,0.6689619680149779,32.0
0.7800701162019239,0.7749864060632241,32.0
0.6324695373175399,0.672949613984434,31.0
0.9390388694000916,0.9941911619697801,32.0
0.7536253916354266,0.8055345524911659,29.0
0.6915487598350607,0.7556117044420252,34.0
0.7312900040201521,0.7997322381199674,31.0
0.6092508134316498,0.7159252449786155,30.0
0.8051791311623765,0.9050767055611098,27.0
0.9148365201449197,0.9660447823956324,29.375
0.7592604399119586,0.8770548965757174,29.375
0.7381641583213907,0.8320024925104805,28.975
0.639541394360903,0.7018679830317756,27.0
0.736519112713473,0.7214630722274191,28.0
0.7483596899135243,0.7189705922496841,29.0
0.6082660090393577,0.6691455691892565,29.0
0.7836726622409339,0.8616920295368118,30.0
0.7361246167781785,0.7218440924553433,30.0
0.6641115447953633,0.6702437011029971,30.0
0.7649223074671059,0.7505042143706859,30.0
0.7840214691238692,0.741150336359917,29.0
0.7050937252681428,0.7189520270599132,29.0
0.7871342695395485,0.7494207220999964,29.0
0.7404746245794391,0.739095958295584,29.0
0.6728107949665193,0.709396808629851,30.0
0.742236790756469,0.7439907655599747,28.0
0.7173324949634048,0.7728320089661929,29.0
0.8135447557533128,0.9801554330384832,29.0
0.5734418284864184,0.7734504853945787,28.0
0.6410942602516154,0.7311847809641963,29.0
0.6923897482192457,0.7994344388329302,30.0
0.6681649080526112,0.7236455011745422,30.0
0.9027822694503399,0.9613101025055872,29.0
0.7325989327140735,0.8008384044418264,29.0
0.5451021406481583,0.5818714868649617,29.0
0.6994657297363261,0.7711980509453764,30.0
0.7149821091631454,0.8334060026592325,30.0
0.9044273260588456,0.9244389461056217,29.0
0.6701974831416231,0.7699119310316278,30.0
0.8660129753011095,0.9598686840305577,29.0
0.9347394374264882,0.9754912175199446,29.0
0.7931109861105033,0.8472403944144142,29.0
0.9228231839471477,0.9469122526826266,30.0
0.6315422054728834,0.6694073088223078,30.0
0.6579930317890736,0.8179741788045156,30.0
0.5680043849348443,0.6317696375904109,31.0
0.5081833508724333,0.663839204436985,33.0
0.6801240435458714,0.7184419945076783,29.0
0.7713303059056805,0.8787592910410411,30.0
0.8984491687821682,0.9600145750430471,30.0
0.7905732035233625,0.7611322950115174,30.0
0.7632314421976825,0.7558803781286643,30.0
0.7825240620958561,0.890254398859259,30.0
0.7699310399117625,0.9110701337723248,30.0
0.793629253935729,0.8462772936443583,30.0
0.6855105404188818,0.7155339805266605,30.0
0.6347638894052029,0.8419770336924208,29.0
0.6677799666815222,0.7958635965783984,30.0
0.7340484583593985,0.7342245266963947,30.0
0.7400264561232577,0.7388805657657902,30.0
0.8910112964335474,0.8824924621037864,31.0
0.8242372319474925,0.8388333702926491,32.0
0.9315007231604191,0.963758578266193,36.0
0.9193092423875223,0.8756041176337588,38.0
0.9685552486001529,0.945861202212797,37.0
0.8314479651136516,0.8607347221436243,34.0
0.6976082956420679,0.7881584521490104,33.0
0.8094162113851137,0.8991271213007601,32.0
0.704611986796835,0.7161905387534553,32.0
0.7395086547755604,0.840344145909194,32.0
0.8854391613387339,0.9713958116071328,32.0
0.7207571398382246,0.7986972644151371,31.0
0.7612153033970174,0.8049196588875014,32.0
0.803575049373372,0.7710322266372529,31.0
0.818001729158779,0.8312529941510141,32.0
0.6619887031456383,0.6825457164940327,31.0
0.9666697244080916,0.9549117566131669,31.0
0.7321358855871667,0.7541808046841179,32.0
0.809327908550972,0.8176944529760828,31.0
0.8333999740261951,0.847901328363232,32.0
0.8767553624802177,0.9012066394394567,32.0
0.708796533571005,0.7212118306009381,31.0
0.7307911787093684,0.7285597806522359,31.0
0.7938532525712109,0.8828159544841099,31.0
0.6793849780170824,0.7039576886334533,30.0
0.7480316157930088,0.7175340002200778,30.0
0.6814939011942186,0.683052985064994,29.0
1.1064686702673128,1.0487544965468807,29.0
1.012988195137966,1.0663854518051243,31.0
0.5822573628677046,0.6386561441878391,30.0
0.7783675886686534,0.9050704236784601,31.0
0.6329836330548051,0.7023373943721194,30.0
0.8381671231461764,0.8933993474874162,30.0
0.7218744701968556,0.6952415425780423,30.0
0.003586906195400971,0.07237033773853896,30.0
0.04239321491539187,0.1003691336254251,30.0
0.11924323632834165,0.3224460472120003,30.0
0.7289250971824698,0.7105660599857271,30.0
0.757206455702029,0.7459397922824285,29.0
0.7348381402996,0.7353196571723317,28.0
0.7249540032024794,0.7244752527625322,28.0
0.7436416485079104,0.7075924744875759,28.0
0.6928895481998961,0.6876396556278737,28.0
0.6805087816882225,0.7008625650773204,27.0
0.7719031824817657,0.7473887962649695,27.0
0.6653512181836319,0.7346826484812183,27.0
0.8198783958654033,0.8316049617076549,26.0
0.7365987175063361,0.7817650541295493,26.0
0.8537229852176684,0.8293494479640744,27.0
0.778233801466447,0.8600592939760667,26.0
0.6044482768022456,0.64144356515851,27.0
0.876572443370768,0.8559868082442872,27.0
0.851551226734644,0.8447875155471807,28.0
0.7279462944013914,0.7804781628069848,29.0
0.750050853488218,0.7231547071534554,28.0
0.6615493504924113,0.6763933668482567,28.0
0.7250846430186785,0.7096473677099921,29.0
0.719662900897633,0.739321969268798,29.0
0.6885663205109792,0.6744686322600097,29.0
0.72752331419367,0.7797363860440769,28.0
0.7050364257681931,0.7289534848414401,29.0
0.7342101730224062,0.7228380333961413,29.0
0.6809709294945571,0.686550021652935,29.0
0.4865434128828206,0.5912521892671112,29.0
0.464690286537574,0.5479362231062574,29.0
0.5626711895244189,0.8095355290743234,29.0
0.686455304535187,0.714013073385229,29.0
0.6304648918047057,0.7175841070799343,29.0
0.7855664315955777,0.8727109457807267,29.0
0.5270001530148851,0.6383196763753665,29.0
0.7014558336989624,0.7288291401914213,29.0
0.7028995873096351,0.7059139526520206,30.0
0.6878561629255296,0.6952136319583944,30.0
0.786016759052315,0.7607878024154844,28.0
0.6949240562654284,0.6848296517938297,28.0
0.6858159428050882,0.6941888737290198,28.0
0.7025065417342728,0.7016514011708868,28.0
0.7129346392187993,0.7207623675008552,28.0
0.7484310257199832,0.75385071914266,28.0
0.653993729718495,0.7439177501086163,29.0
0.6926048517869586,0.7033720680573219,29.0
0.6420709000621354,0.6906733492784731,29.0
0.7017566292098246,0.6854009816135402,29.0
0.7208160030563991,0.7934097903321757,29.0
0.7257960406069442,0.8223718864360632,29.0
0.5163447166601887,0.6565012420895844,29.0
0.6197475491477231,0.6786363191530262,30.0
0.7024019957644494,0.6812615948949792,31.0
0.6449849598962336,0.6728628061730899,29.0
0.5414347703568366,0.6865010033266441,31.0
0.6680757083325359,0.7113840060026639,30.0
0.7211922001229137,0.7056627493652838,31.0
0.9405413038980222,0.9847126450703105,33.0
0.7255237184028126,0.8523314700867508,31.0
0.702224398711062,0.6940264714726849,31.0
0.751511272191588,0.7878179356281878,31.0
0.7422436703559111,0.7742216284954453,30.0
0.6932576716931443,0.7608780346369213,29.0
0.8178542830962297,0.7897917540218815,28.0
0.7709383655971283,0.8166938503455872,28.0
0.753266291531599,0.8133351258790187,28.0
0.718105785970079,0.7128791545586854,27.0
0.6727437030531342,0.7096048806526665,27.0
0.696838878441872,0.7385601141705749,26.0
0.8811053688806397,0.8875492646155712,25.0
0.6973736837358654,0.8143483063684522,25.0
0.793217130076002,0.7550791316209997,25.0
0.7631332352805397,0.757784782007163,26.0
0.6915621725361681,0.7171047051544788,26.0
0.6384099090108313,0.6497058083451246,27.0
0.7233313986881587,0.7278717040763172,28.0
0.6924612310646596,0.7138208538885604,29.0
0.9681668334661575,0.9807500038339811,28.0
0.6767320273446615,0.7168119582302506,29.0
0.7872740196041591,0.8045988778630924,28.0
0.8081680769907479,0.802807458584974,29.0
0.631996056196124,0.6805152183928347,29.0
1.049614956484678,1.0527548516695293,29.0
0.786757941264365,0.8054769907546673,29.0
0.6956404293063173,0.7092373387372883,30.0
0.6618121630415519,0.7560795228801394,30.0
0.661942987110244,0.680463048985485,30.0
0.7060555328416107,0.7062509227734743,30.0
0.6711361544856421,0.7236493183754082,30.0
0.6311002754694265,0.6693164368631792,29.0
0.7295652414710219,0.7333530240010946,29.0
0.7466892606864736,0.7473808807022588,29.0
0.9113624941059798,0.9407137961270018,29.0
0.7266645970153072,0.7221656001016434,29.0
0.7503257327503623,0.7465414056854285,29.0
0.7049335393156183,0.8445469344540864,29.0
1.039659385989423,0.9905858432147348,29.0
0.7462208597713433,0.7663449956379607,30.0
0.7791079124736495,0.7432164156630252,30.0
0.641472279604131,0.6814229206948514,30.0
0.74410113615216,0.7960109344898529,30.0
0.7392871379489058,0.77007069971972,30.0
0.7348958978578499,0.7288530317561901,30.0
0.7311919596198563,0.7034579010816278,29.0
0.8364476714910699,0.8186929961068752,28.0
0.8818913670103672,0.8710857887835761,28.0
0.7587048030485762,0.7421887757417038,28.0
0.7260129993620945,0.783312736145326,27.0
0.6236647472210647,0.674812946372493,27.0
0.6007738604289302,0.691277541702163,27.0
0.7238618004362318,0.7406428315961175,27.0
0.7019306198181475,0.7260721399719561,27.0
1.0442860960484406,1.048222710125224,27.0
0.7692694127555172,0.7695522878413019,27.0
0.7492898090089334,0.7579290640857419,27.0
1.00872953059915,0.9605867463383544,28.0
0.7846510065980359,0.8482869511938285,28.0
0.8343061985409077,0.869496767051043,28.0
0.08847179561610612,0.6265109822296915,28.0
0.040953608102966804,0.10522694272845623,27.0
0.06860673578594086,0.20772960236337545,29.0
0.7539044070158425,0.7489502529858787,29.0
0.8857165444149988,0.8964023586680132,29.0
0.7322806173268244,0.7390004037955982,29.0
0.6615309358083852,0.6636457588189,29.0
0.7190355413988767,0.7874494592347645,29.0
0.9107288003103802,0.9229297593279191,29.0
0.9172789439966456,0.979773547523628,28.0
0.9197294524106361,0.9714250078125857,28.0
0.8483717486659649,0.9616015625116874,28.0
0.6547103353050412,0.8078603500576875,29.0
0.7220827545346954,0.725795906529088,30.0
0.6105910532524358,0.720963467025828,29.0
0.783455275082915,0.839597113244607,29.0
0.8954433484840232,0.9755611612191819,29.0
1.046444433390063,1.0301738655821393,29.0
0.8281655623060462,0.8302491470459299,29.0
0.8477779372087141,0.8646873181930794,29.0
0.6940563541838047,0.7238431014689479,29.0
0.7682738027654475,0.7499320380786676,30.0
0.7620053628420329,0.7708450147690353,30.0
0.6858661687716325,0.7096044244529143,31.0
0.7253263108566148,0.7157285596668217,30.0
0.7781287647426683,0.7623197003325441,31.0
0.6908450948777102,0.6928405195627536,32.0
0.6936064228183036,0.7318354444549526,30.0
0.7719349204887689,0.7437510882392906,29.0
0.656866067778386,0.6712974376411478,29.0
0.7337332584587803,0.6941163561264085,30.0
0.7293768671216446,0.7384012106803475,28.0
0.7522641674993651,0.7304557421562392,27.0
0.7662258965030992,0.7443625604891508,26.0
0.722723722441857,0.7121276153848997,26.0
0.7329400743090282,0.726901271046819,26.0
0.8098605829985056,0.8146384410251448,26.0
0.7269113601631529,0.7324332609110957,26.0
0.6512228158323492,0.6709066461864155,24.0
0.8214795843621802,0.7990027586006319,27.0
0.7217485424911518,0.7261753971436518,28.0
0.6659330868471305,0.6755432126898402,29.0
0.6865844950983317,0.7106251353662709,30.0
0.7730977605444397,0.7625862832467303,31.0
0.7912777995567101,0.7732262790454865,33.0
0.8501717103484839,0.840436209026056,33.0
0.7583318037167971,0.7331762500075221,30.0
0.7151863380424172,0.7262765723696254,31.0
0.698180027370549,0.7247799133284434,30.0
0.902016104081562,0.8865499432504618,30.0
0.7897834308403155,0.8342498167903791,31.0
0.8134834926697292,0.7856295850127282,31.0
0.8207376895288341,0.8155490378916741,32.0
0.8071383041583531,0.8408767126688073,31.0
1.0732902347689206,1.0430253635330047,30.0
0.8011928591842827,0.8585101146402558,30.0
0.7041717331972702,0.7845987090823523,31.0
0.6886009973322108,0.7848182676239084,29.0
0.5409439686221831,0.6353388397654189,30.0
0.5890057671213755,0.8902769483202184,29.0
0.755908064191223,0.8977930000147079,29.0
0.6882239003069914,0.6843881628792978,28.0
0.7444748527944146,0.7931077500734283,28.0
0.7439136299575893,0.7302313561237312,30.0
0.6955979311503294,0.7606378728490593,31.0
