feat_0,feat_1,BIS
0.7555804674751521,0.7428731844304913,46.0
0.7458575851721618,0.7198649582791973,47.0
0.7741119183342584,0.7098908303624755,46.0
0.8084589051781714,0.7379510381551749,49.0
0.7305118556210122,0.7244657324442968,49.0
0.77827246873417,0.7308655829110285,48.0
0.7987590977803412,0.7494695332253456,47.0
0.7511080577974387,0.7285175336449264,44.0
0.780683266995577,0.7409637200034136,45.0
0.7815739307232663,0.7333342611783668,44.0
0.7931740347889944,0.734637640644144,45.0
0.7906318343577854,0.7229338703137776,45.0
0.7279068805533813,0.7212381915140026,44.0
0.7858492716788565,0.7376145145341098,45.0
0.794471092132988,0.7429819381997059,44.0
0.7138916102946156,0.7613058327882221,45.0
0.7955863609051006,0.7342258244573893,45.0
0.780140506821049,0.734832454209175,45.0
0.7338128829821735,0.7305902948436064,43.0
0.742833692139353,0.7766753252966364,43.0
0.7604602840888082,0.7165656774716931,43.0
0.8608488703020627,0.7684726640615942,43.0
0.9231071555253472,0.7953867895299215,43.0
0.7858674540100434,0.7664484292645253,43.0
0.6944856232426351,0.7178189786902296,44.0
0.7952984482600702,0.7332914775777419,44.0
0.806816820626572,0.7402305273868779,42.0
0.7498561577280172,0.7389794526124092,42.0
0.7976753118191264,0.7458107484444977,40.0
0.7704165787805217,0.7192433829443394,40.0
0.7530160851567178,0.7234365307481645,40.0
0.7640644245890131,0.7155015521162679,40.0
0.7450768623906749,0.7245363929294418,41.0
0.7645429155811367,0.7075480906293119,41.0
0.7608406989560588,0.7292324632408168,41.0
0.7777522770471479,0.7285688454347806,41.0
0.7709550094119746,0.7321606699821165,41.0
0.7790271611481847,0.7267862442781405,41.0
0.7970138972057845,0.7346749435348271,41.0
0.8060792843002176,0.7412598039047877,41.0
0.6955709584077359,0.7298762530210879,41.0
0.8022528769509671,0.7217816994987417,41.0
0.7681956047426697,0.7307331732529404,41.0
0.8142623842679524,0.7458467072883824,42.0
0.7758386437319604,0.7369232089016836,40.0
0.7922129722036337,0.7270798887890032,43.0
0.7758449124823756,0.7206613265715376,39.0
0.8010296112627784,0.7420088479112955,39.0
0.7637342184133238,0.7461142784048211,38.0
0.6904391031749029,0.7129851558211814,39.0
0.7699370055026291,0.7183255962662569,38.0
0.7715071280023684,0.7307640318664302,37.0
0.7694760199129216,0.7379208131192555,38.0
0.0733955911100117,0.5170415166554917,40.0
0.19414956277123308,0.6734915469477339,41.0
0.3756037634205094,0.672783777778966,42.0
0.7448194525179961,0.7292324632408168,41.0
0.7523841514620853,0.7211541418479622,41.0
0.7777116134163662,0.7386423126592229,41.0
0.7753736017184223,0.7377522314883418,40.0
0.7690561837441536,0.7264001630370455,41.0
0.823481291867334,0.745880660048589,41.0
0.8325485637447279,0.7412217283400176,43.0
0.7353569420472748,0.733698208146403,45.0
0.7676575808043782,0.7366409741607032,46.0
0.7762586828948068,0.7278545928766751,46.0
0.8213367253194179,0.7612218293051282,45.0
0.6788029766813279,0.7290810662856179,46.0
0.7311101737611048,0.7315558401775187,46.0
0.7293010079328401,0.7299520869831708,45.0
0.8203081175782496,0.73897366430068,44.0
0.7948966731983473,0.7328916402510575,44.0
0.7493930535485607,0.7223489108529638,44.0
0.7754971550661818,0.7348602515919214,44.0
0.8101840184200522,0.7476142472803369,43.0
0.7269952179187,0.7364143558131276,43.0
0.6830732287367649,0.7389024931958333,42.0
0.7768154285572924,0.7266144689975155,42.0
0.7310420451995086,0.7105478962845846,43.0
0.7228785781656248,0.7333357924536196,43.0
0.7429880695365849,0.7474212492170687,44.0
0.831452123368142,0.7653097594051185,44.0
0.7543699059866027,0.7329427871830818,44.0
0.7282168859178628,0.7363801928437455,43.0
0.8092197831988996,0.7581927436302007,42.0
0.7779127371459555,0.7271868551086176,42.0
0.7236290165386086,0.7364041442265482,42.0
0.7229345753937357,0.7192553195480839,42.0
0.7539602255645956,0.7421517315679421,42.0
0.7515176363357705,0.7282501952180105,40.0
0.6801918029934191,0.7601623988861012,39.0
0.7477114143216563,0.7350234686842918,40.0
0.8073679136883971,0.7151981811191217,40.0
0.7416771785664613,0.7272099160353469,41.0
0.7451489258285648,0.7291533932628305,41.0
0.7802745450565256,0.7458467072883824,41.0
0.7580156458668057,0.7473248362622057,41.0
0.7277517166641281,0.7242261617571,41.0
0.7736221025531664,0.7244834485988239,40.0
0.7835996341898608,0.7400200877894537,39.0
0.7716784282333773,0.7365396879756047,39.0
0.8492037956277194,0.7530703133300047,39.0
0.7804411323416418,0.7621827613488169,38.0
0.7849473727865273,0.7548230918107586,38.0
0.785296136254924,0.7259221367817985,38.0
0.7550434119522849,0.7301148182431516,39.0
0.778528696036294,0.7434207369441073,38.0
0.7596344627123996,0.7184419211862072,35.0
0.807081763406643,0.7328719740287719,35.0
0.8037527694620041,0.73853450172485,33.0
0.7425618499513584,0.7273000325600453,36.0
0.7460918542374921,0.7151447797762044,35.4
0.7761544496606274,0.7535476469237951,34.88
0.7909894283823751,0.7437065532972184,34.856
0.7939357676700878,0.7230850621884348,34.8272
0.7742450445063533,0.7169512027226167,35.19264
0.8034911678332959,0.7306497422918903,35.031168
0.7575966109276138,0.7341134047043782,34.9574016
0.8002919287348962,0.7419790081386055,34.97288192
0.755645654816063,0.7597312042997847,34.996258303999994
0.7129067723232554,0.7884532892538383,35.0300699648
0.6652744154354719,0.7269333000794485,34.99755595776
0.78332322076509,0.7273064130378942,34.990833549312
0.6645206564272228,0.7733440432469616,34.9975199391744
0.7497420962942303,0.7246909133568873,35.002447543009275
0.7854380249127826,0.7262333124270003,35.003685390811135
0.7764757424586128,0.7368735599810033,34.99840847601337
0.7708996965041934,0.7427975826774396,34.99857897966404
0.7759878169957717,0.7376127592294526,35.000128065734444
0.7938662453781031,0.7343796927752875,35.000649691046455
0.7662667557482332,0.7202050722656335,35.00029012065389
0.7862646218176197,0.7515351348751685,34.99961106662244
0.7913281383251567,0.7409317613631357,34.99985158474425
0.7605382253606385,0.7118804065230496,35.000106105760295
0.7523610793785109,0.7266130614604824,35.00010171376546
0.7444992477738706,0.7157461965381632,34.999992118309265
0.7641731983467972,0.7437065532972182,34.99993251784034
0.7673371552926365,0.7426622543414224,34.99999680808392
0.7596985344329097,0.733081565736207,35.000025852751854
0.7913989623142896,0.7506743443534242,35.00000980215017
0.7475337487641398,0.7319619841565553,34.99999141982711
0.7733255405674848,0.7273071478700789,34.99999128013068
0.8089210452627902,0.742195001496386,36.00000252715729
0.7548693717475636,0.7353946623033977,36.85714584028816
0.798241700583628,0.7340763214760946,37.482142608694176
0.8292801135222869,0.7340837438788422,37.926585964010826
0.8206171852696618,0.7669478032658921,38.22658682202812
0.7392929275338536,0.7364303094448096,41.0
0.752084723037107,0.7266240597619799,41.0
0.7974758361178016,0.7429403893906515,40.0
0.7585706568704547,0.732905106029609,39.0
0.76807730860292,0.7295035090364596,38.0
0.780382353614888,0.742762128981549,38.0
0.7758824486637681,0.7255017390781976,39.0
0.8058992728576597,0.7494162909339683,39.0
0.8282471904978603,0.7495533759135059,43.0
0.7899013719173786,0.741973277237681,44.0
0.7795438357478144,0.7484376151707481,44.0
0.7794338864144525,0.7453626887436772,44.0
0.8113746698953732,0.7397300201593776,44.0
0.7704730816827783,0.730891722510685,43.0
0.7838672865946106,0.7355369621871016,43.0
0.7995487057410684,0.7387265003119229,43.0
0.7713419619990725,0.7417448506064023,45.0
0.8228321747842129,0.7594423980301468,45.0
0.7600468392937314,0.7503531905813771,44.0
0.7322066639940483,0.7392848987657566,45.0
0.784270146978796,0.7210838973835332,45.0
0.7644890982090886,0.7229023943981613,46.0
0.6897688085823757,0.7322875690784275,46.0
0.7668810227356095,0.7416899575684196,45.0
0.7541178870002425,0.733791679345059,46.0
0.5617122010960012,0.6691980262996391,46.0
0.0951741093196754,0.554190742210295,45.0
0.042532280482179274,0.5165474894828589,44.0
0.777828744154772,0.7528306131615736,44.0
0.80630519065316,0.7266269811968272,43.0
0.7698348881112298,0.7321792203822081,43.0
0.7746295710307871,0.722574196623954,44.0
0.8227296285364987,0.7401451485679247,43.0
0.676775667715201,0.7270986920008676,45.0
0.7548952882823685,0.7793667261977775,45.0
0.8229218861328169,0.7382864145047859,45.0
0.7213449398256957,0.741896694929866,45.0
0.7898339481593153,0.751985912476032,45.0
0.7903033720811625,0.7542746656157996,45.0
0.76279858319631,0.7229879514752883,45.0
0.7854081588957156,0.7378192878458811,45.0
0.763732705697294,0.7181608568818169,45.0
0.753390561199847,0.7222539052775111,45.0
0.7771793859267722,0.7225187773328952,45.0
0.8159193506901641,0.7282871789297279,44.0
0.7669681617984758,0.7598005118012775,42.0
0.7291357682381334,0.791563809152877,42.0
0.6515741644099506,0.7293498764291786,42.0
0.808372213289557,0.7513845353228246,41.0
0.8161437763924129,0.757548394583466,41.0
0.823956182311048,0.7510974539572406,41.0
0.8501305214811494,0.7563027535842536,41.0
0.7799245209778993,0.7472336117068502,41.0
0.7804290716127458,0.7348418152056907,41.0
0.7782796904773606,0.7490094799058854,43.0
0.8536730412387494,0.7554564105639051,44.0
0.7903461142418196,0.7250139924888181,45.0
0.7636824960168087,0.7328853987403279,46.0
0.7725850092485764,0.7309363209880999,47.0
0.8164941168275401,0.7492570809760551,44.0
0.7871109066865194,0.7567383645259946,45.0
0.793505034626881,0.7633819613011287,45.0
0.7875116217893332,0.7441446585119963,43.0
0.8423809777862572,0.749191297995072,43.0
0.8355557452385458,0.7308655583478656,43.0
0.8077881798057454,0.7493821269468718,45.0
0.7798429160550922,0.754981489558151,44.0
0.8243364783829281,0.7438195131343761,43.0
0.7822415168003096,0.7363023947548043,45.0
0.775896994178181,0.7440793652722407,46.0
0.8310867376907765,0.7554434190566827,45.0
0.7989476035358476,0.7584566110748749,44.0
0.7693737174644855,0.7344136176230563,45.0
0.7605581366307481,0.745832369634972,46.0
0.848123754557828,0.7638612788986664,46.0
0.7738540285381279,0.7447486538215882,47.0
0.8605478107574012,0.756470196622761,47.0
0.7288164341985581,0.7306866536706114,47.0
0.834228435531783,0.7513187794607541,47.0
0.8000235246443146,0.7475832213643147,47.0
0.7920628899483608,0.7310378720326982,47.0
0.834822833360005,0.7486103540767883,46.0
0.7735064700000591,0.7342011365254255,47.0
0.7407088957731305,0.7197611839483672,47.0
0.7908772756015705,0.7388313078309552,47.0
0.7798272659889438,0.7448373061919985,46.0
0.77009275644747,0.7333318297759585,47.0
0.7652438933826793,0.7350132857248213,47.0
0.7422711391778201,0.7452441282101785,46.0
0.8700693099681458,0.7683113008102219,47.0
0.7743394798778174,0.7517578001459916,47.0
0.7656770537100486,0.7677232269963784,48.0
0.7680020989506149,0.7328145855860179,49.0
0.7882670000806171,0.7546136433028617,49.0
0.8012338192533113,0.7496328869111224,49.0
0.9155668928487222,0.7767666230902716,47.0
0.830949414830974,0.7635673800645991,47.0
0.7761281189080838,0.7347293164598862,48.0
0.8463538479488961,0.7651661167932273,48.0
0.7726229237709719,0.7430925141866779,47.0
0.8490335287352244,0.7544225227758944,48.0
0.7982717737228637,0.7302186136759826,48.0
0.7940133184906917,0.7378815067410585,46.0
0.8137966936763785,0.7716148783722213,46.0
0.8624220677267695,0.7734567308750095,46.0
0.7857624828890177,0.7555157798814447,46.0
0.7973205593411428,0.7363871245719886,48.0
0.7914313933758463,0.7296580776439953,50.0
0.8167798656461747,0.7510790250521123,51.0
0.8029592659861851,0.7312164789284952,51.0
0.9026018690455202,0.7947601219534323,51.0
0.830808296278021,0.7728112725231935,50.0
0.8093602628412229,0.7849719173366942,50.0
0.79119065063297,0.7668702343650226,51.0
0.8351248420453938,0.7593289851014572,52.0
0.7826885339299348,0.7528894985787263,52.0
0.7609591958715498,0.7253853939844495,51.0
0.8027350617493867,0.7469604670992637,51.0
0.8208148373603805,0.7623582161118966,52.0
0.7921652970450133,0.7608575145182794,51.0
0.8208618765409668,0.7410827372870622,52.0
0.8081641057859907,0.7580460697150125,53.0
0.7770171813775133,0.7354213416566522,53.0
0.8354728623279519,0.7657198271618392,54.0
0.7961857351361572,0.749034188021694,55.0
0.7875647909318557,0.7702283129557305,56.0
0.854601716763582,0.7832443178470475,54.0
0.8483737961066096,0.7683868353372263,53.0
0.7741563281344739,0.739393081055278,51.0
0.8045274744362927,0.7212069347835003,52.0
0.8123329675908333,0.7381465490532442,52.0
0.7623791417968273,0.7719228972679715,52.0
0.7872694968275593,0.7727579340892342,52.0
0.8046329604351463,0.7433764583736233,52.0
0.7905411118495453,0.766647044751975,53.0
0.8641169484512812,0.7669399619321061,52.0
0.8282777115985862,0.7435134476721923,52.0
0.8131281808122344,0.7517014277859483,53.0
0.8126319120754477,0.7521451844021231,53.0
0.8574506798319255,0.7705121945298603,54.0
0.8039640645394175,0.7655888408943292,54.0
0.9062681532038561,0.7704889048818385,53.0
0.8399691627484507,0.7672679922856247,53.0
0.8369983417969218,0.7580174466969907,53.0
0.7900716991960754,0.7542441578125191,53.0
0.038409577861592714,0.47782425066519507,51.0
0.027006335619653044,0.4077841245903969,53.0
0.6031893154958592,0.6908215409635597,53.0
0.7685468555787716,0.7513407339745287,53.0
0.8182984447209316,0.7583346176418228,52.0
0.8247279346835787,0.7386651086338197,53.0
0.7778497258567834,0.7418546074685675,55.0
0.7607815520188161,0.7481068865105129,54.0
0.8093864353082854,0.7702175461980653,55.0
0.7717894554919362,0.7632471203291102,54.0
0.8474134556825019,0.767516252897301,54.0
0.7681758524611522,0.741561610875007,53.0
0.8600143966403029,0.785023428038357,53.0
0.8037191090467033,0.7562782994534601,53.0
0.7767448275048721,0.773674016767092,52.0
0.8195107703525237,0.7612863544924355,54.0
0.758487278239059,0.7390291444622895,55.0
0.7869095854676704,0.7452545349984937,55.0
0.824236531984528,0.7687145786382941,55.0
0.7660710410440226,0.7439564881215336,55.0
0.8022898919309505,0.7467969372102014,57.0
0.7561031089897874,0.7527821070619228,57.0
0.7586337395495071,0.7363039101205785,58.0
0.833517446470958,0.7430196616742284,57.0
0.840888833216415,0.7557703494117485,58.0
0.8797003153509766,0.7579801964812133,58.0
0.8014589851109699,0.7337862468708015,58.0
0.6510462803244925,0.7217622950936174,58.0
0.8355781811075813,0.7438435282843758,58.0
0.7539331369820239,0.7316580135146066,56.0
0.745579945677338,0.7547985248478694,55.0
0.8478237952483312,0.7538023685181076,53.0
0.818616370132458,0.75652536643364,52.0
0.8493783738808975,0.7678286299711622,50.0
0.7869730209704016,0.7650907174120793,51.0
0.831115397596677,0.7670253703857239,51.0
0.8001093192303181,0.7580967994548623,51.0
0.7893786166585692,0.7302528753990474,52.0
0.8085546197566695,0.7599305376584893,53.0
0.8199959161710892,0.7768443289195809,53.0
0.8365146030677346,0.7549275821507051,54.0
0.8660754902053824,0.7665268220534975,54.0
0.8358401166285412,0.7562640679749106,54.0
0.7943267622892636,0.7483362733424331,55.0
0.8846472460293993,0.7610066676781483,54.0
0.7377890361044397,0.7508797675231814,54.0
0.8080321176822616,0.7564625231837554,53.0
0.8236478129661124,0.7518799914411288,54.0
0.7437413736145468,0.7324109953115987,52.0
0.748576470316427,0.7493144694188091,52.0
0.7913328917497564,0.7439254460376483,50.0
0.8182751483045942,0.7580081655047796,49.0
0.7968814566471574,0.7471292455375904,50.0
0.6082480781143049,0.7548926943496714,49.0
0.7338244993316172,0.7549275821507051,47.0
0.7611026691751182,0.734466828079907,47.0
0.7856316359084894,0.7596075593628583,47.0
0.7874938238351965,0.7552542031103286,49.0
0.7993329827276723,0.7560683790692336,48.0
0.8020689664560283,0.7464248735104285,47.0
0.824670988539272,0.7613748783871215,47.0
0.7220317524667967,0.7401792684394367,51.0
0.7898258063816859,0.7577587705082213,54.0
0.8802386550050589,0.7917645008840016,53.0
0.8217122365360345,0.7558090378119016,53.0
0.8083236864748637,0.7495214130121057,54.0
0.8726844981773363,0.7647429937977627,55.0
0.8139010135499967,0.756710098464982,55.0
0.7833172339895857,0.7511228211537889,55.0
0.798718596859648,0.7581064314014168,54.0
0.8056249281878034,0.763159004783739,54.0
0.8119067329496272,0.7418281837942502,53.0
0.7753080227496678,0.7434485400560771,53.0
0.8608486460304157,0.7863724405031223,52.0
0.7752129967804184,0.7464760287795982,50.0
0.8006339713690647,0.7439805032715334,49.0
0.7592967918557889,0.7308443339158058,49.0
0.8014042910870041,0.7644017710919967,47.0
0.794062196740879,0.7581863251290637,47.0
0.7963138829563698,0.7546448862389445,48.0
0.8285803970443775,0.7824529750472322,48.0
0.7890386038458113,0.7631792140429088,48.0
0.7978086082690665,0.7617776866846753,48.0
0.79825218207902,0.7557900154464069,51.0
0.8097426476974556,0.7565984821608976,52.0
0.7972792719396691,0.7401792684394368,53.0
0.7304630040041107,0.7383472773814662,53.0
0.8531163039590139,0.7571520637320641,53.0
0.808188284432851,0.7541321876693374,52.0
0.8459670581597982,0.7619935126901564,51.0
0.7930734888956472,0.7506906192291675,52.0
0.8055510661901457,0.7574884575066678,52.0
0.8398489632313333,0.7616954042319581,52.0
0.8427405320386638,0.768269896822142,53.0
0.7787140505754904,0.7471744771881105,55.0
0.8060958558962126,0.7608821294926817,54.0
0.7570368055417109,0.7401474657481562,52.0
0.7802487001632699,0.7364769612087938,52.0
0.7996581750006486,0.771658255629683,51.0
0.8132402163210708,0.7418029660728717,48.0
0.8161960335470071,0.7436343505922676,48.0
0.8041581160039231,0.7596939844478179,48.0
0.7686638809123632,0.7491419982216868,49.0
0.8360123114885751,0.7509900137937077,49.0
0.7836312895665243,0.7453944320790761,50.0
0.7991124450998934,0.7416717388087908,53.0
0.8563584700794387,0.7469487380402988,53.0
0.7231578896533644,0.7668507771508776,53.0
0.7453760215648555,0.7302453982996612,53.0
0.828499889680435,0.7588794259269519,53.0
0.7561904078152213,0.738796818402699,53.0
0.7380964398597736,0.7565357779353379,51.0
0.8342542102332882,0.7662689087158462,50.0
0.7804559540608103,0.7506396762772236,49.0
0.7835111151279124,0.7635641153241525,50.0
0.8328697398684426,0.7766448509716117,52.0
0.6641465749930626,0.7719913070976863,51.0
0.7778989017091518,0.761483319101032,51.0
0.8310881036740034,0.7596040032995032,52.0
0.34889152588138206,0.6082854862040035,54.0
0.05794285177073144,0.4134140498569825,54.0
0.21424877772958428,0.5697640227440753,54.0
0.7617410535589366,0.7613015808180825,54.0
0.8152330556888323,0.7543170618239579,55.0
0.8668749336896804,0.7769319864207369,54.0
0.7932243635851064,0.7807736342656775,53.0
0.7720345702830915,0.7554237744949898,53.0
0.7837490637711788,0.7703727157359818,53.0
0.7522471837064311,0.7449993264212873,53.0
0.8322577174593637,0.7673587451349297,52.0
0.7945208699842521,0.7663548569153478,52.0
0.7949198246175868,0.7549972890471459,52.0
0.7647745427432437,0.7492066592188162,50.0
0.7727252033794829,0.7695238867770409,49.0
0.8605785662879555,0.7709466215382946,49.0
0.8757651859812854,0.7612995844499525,50.0
0.8759744555116127,0.7774827717677325,49.0
0.7037213643804003,0.7503872399607031,50.0
0.8631198850087327,0.7662301949173156,53.0
0.8011786337198039,0.7771420585236836,53.0
0.791496777843399,0.761646091302765,54.0
0.7720956716735015,0.7652218498667255,53.0
0.7524836378793758,0.751622241625852,55.0
0.7706403317344761,0.7452414565412798,55.0
0.8512233134506229,0.764785466994321,55.0
0.8091791162427802,0.7721370396866191,55.0
0.8215027542984634,0.7827110541964569,57.0
0.8797470007698989,0.7804882323184276,56.0
0.8335376069649865,0.7705982459409665,56.0
0.8210144621700097,0.7745499988445578,56.0
0.7857486358233823,0.7458462830250898,56.0
0.733595921898778,0.7599882517285189,56.0
0.7899261895585363,0.7395669018284156,56.0
0.7750990347976585,0.7386086058297814,56.0
0.8819497907687217,0.7581541611177949,55.0
0.806934885293233,0.7788507682474668,56.0
0.8300568492536007,0.778552940159516,55.0
0.9398967621013523,0.7912282597036502,54.0
0.7988818198912755,0.7745264606367523,53.0
0.8062000896252459,0.7746620719153682,52.0
0.8344487780140644,0.7815313847041283,52.0
0.8202389543567814,0.7714227605909855,51.0
0.8827649805942697,0.771389606079671,52.0
0.8206600113231319,0.7782637020220787,54.0
0.8837731290461774,0.7702033443979287,55.0
0.8746191517782762,0.7894508540903576,55.0
0.8327228454296813,0.75459687176453,56.0
0.82529639592771,0.7612060529457876,58.0
0.7943600969094731,0.7606146295801304,58.0
0.4985712547110235,0.7850907366334562,57.0
0.6417954503552532,0.7759772970935523,56.0
0.728184830487034,0.7769815032914543,56.0
0.8322144448149649,0.7599829317353441,55.0
0.7522605008239536,0.7828816239694779,54.0
0.8546800675848591,0.7658966932260627,54.0
0.8147241801963867,0.738968393264198,54.0
0.8509624486392804,0.7603462996951035,57.0
0.8366054412503243,0.7764266692079212,57.0
0.9119196774869369,0.7797945319770127,57.0
0.8362173384066063,0.7746631673266652,58.0
0.8644372183420819,0.7827530698325207,57.0
0.7613246267025335,0.7548753369807318,56.0
0.8359454661240524,0.7613583276289959,55.0
0.7770627886475578,0.7663433225553933,53.0
0.8237683990322884,0.7687640762849862,54.0
0.7295005398136234,0.7852535047928437,55.0
0.8779105940066674,0.7803144674301389,56.0
0.9159098846621387,0.7758517371544463,57.0
0.7819709914230306,0.7647556436633297,58.0
0.8869569063205196,0.7743735292874178,58.0
0.8464641748368553,0.7756611341427745,58.0
0.8435513394518646,0.7687394695991756,58.0
0.9520879114605298,0.8043972051956148,58.0
0.957405076728552,0.8153554618029734,58.0
0.9528480088670985,0.8002526775573847,57.0
0.8463921717389602,0.7743718760591869,57.0
0.7895357560152778,0.7564695958431088,55.0
0.8789362769566682,0.791204836015538,53.0
0.8558107516982427,0.775140326157152,53.0
0.92455559637343,0.7899282700898356,52.0
0.8391226087633301,0.765239486002875,52.0
0.9886918783247194,0.8056387053844306,51.0
0.9412725691202666,0.8003829411054271,49.0
0.8413470094862823,0.7883293863703101,50.0
0.9498263831050666,0.78138975469049,50.0
0.9210061155728324,0.7821161607466621,50.0
0.8066457541277603,0.784848414626128,51.0
0.8658757183943058,0.7915848614158425,54.0
0.8110948317729045,0.7721127370733224,55.0
0.8673071961749845,0.7867525478587417,56.0
0.9525718994905836,0.7958581657847249,57.0
0.8444446637714202,0.7735694416194417,57.0
0.7959754635824936,0.7714498530321572,57.0
0.7440507280791073,0.8009909239044791,55.0
0.8773198731941765,0.7948936198088138,55.0
0.7954506242605301,0.7779939193044667,55.0
0.8783810074977518,0.7918437671868263,56.0
0.9953533499518334,0.8131205715850963,57.0
0.9991320403172841,0.8169697554743102,57.0
0.571065082329608,0.7524599367275381,58.0
0.627449021430639,0.7767205537725759,60.0
0.6566054688577339,0.7359081068261767,60.0
0.8126596370762185,0.7461136392350551,60.0
0.6217467343437426,0.7889045404738518,60.0
0.6753181601914799,0.7995201665549239,61.0
0.7213796726351411,0.7847882439366876,60.0
0.9968717786690369,0.8443539326620761,60.0
1.2363195580627728,0.891244050710103,60.0
1.214023463521027,0.8810086635866842,60.0
1.217765762248714,0.8717642906843032,59.0
1.072751753776473,0.8774247753336485,57.0
1.1616744639022176,0.884364706878435,58.0
1.2508885898033233,0.891577744713091,57.0
1.1953241079323078,0.9017509317100231,58.0
1.1808141563344483,0.8795670644871544,59.0
1.084060163069946,0.8923421029472706,59.0
0.9449848141751547,0.8999521206916727,59.0
1.128823622630688,0.8883076161565221,59.0
0.942719065098681,0.869659516613487,59.0
0.6247265192122242,0.8548842411842981,59.0
0.9922665577446406,0.8976266681049223,59.0
0.9924750375208182,0.8928057820239259,59.0
1.2554059532949884,0.8874505564187944,58.0
1.2240144841832485,0.8916170169317839,60.0
1.3048211465503492,0.8998012488724808,60.0
1.2466207214763383,0.8830051241329887,60.0
1.2334749869935546,0.8734086942076011,60.0
1.1941348580733884,0.8829814152116076,60.0
1.0972576479015288,0.868846354958484,60.0
1.1601152760263327,0.8825541673911134,61.0
1.0766560892944979,0.8663149850110718,61.0
1.1275562930711498,0.8668463418300483,61.0
1.0699961250669041,0.8753213839838727,61.0
1.0837043112323173,0.8652460766571765,61.0
1.1810969321612994,0.8653378749647092,61.0
1.15529457449201,0.8783894209748839,61.0
1.1940889878422922,0.8815684330477784,62.0
1.0856903519207695,0.8795215912851349,63.0
1.265256980828334,0.897908192717223,63.0
1.115825706856382,0.8839206114626,63.0
1.1953024130466492,0.8902316231170302,73.0
0.9435664973009645,0.8618660468447729,82.0
