feat_0,feat_1,BIS
0.7931913918789473,0.7775406937467637,33.0
0.7031682762198745,0.7109809108971463,33.0
0.7100967388737186,0.7146378746198141,35.0
0.6459554209685792,0.6919971858368741,35.0
0.7322357147427083,0.7805298127989162,36.0
0.731481715429153,0.7306517721267789,36.0
0.8538544123657661,0.8274809753407832,36.0
0.7746446032204615,0.7700838845497495,36.0
0.6543922805107295,0.7036085785067354,36.0
0.7408344439889276,0.7436205986679916,37.0
0.856811852900165,0.8335138781674929,38.0
0.859397305679268,0.8544437492414985,38.0
0.7078399030328031,0.7290193322515885,37.0
0.7560901218217224,0.7735380835674528,36.0
0.8782737882815085,0.8242769300219464,37.0
0.8242393977847517,0.8241241027176054,37.0
0.7596829442654665,0.7617730436221763,37.0
0.7910770678732645,0.7752169083328888,38.0
0.7830651275016993,0.7685814427614259,39.0
0.7304848509975895,0.7668195081271723,38.0
0.8001235229335067,0.8043523955778542,38.0
0.9023644221759607,0.881691337229956,41.0
0.8352572384265131,0.7991075606093774,43.0
0.8194857570903686,0.818615044824031,42.0
0.7453256562662751,0.7425314698509617,44.0
0.6250275478320428,0.6600971604393902,44.0
0.6273772629057617,0.6284520805938296,44.0
0.763420666916965,0.8037381591962056,42.0
0.9037270488310533,0.8617073533187014,42.0
0.8474422960052781,0.8102649492862106,41.0
0.7970603683521782,0.8050641123196458,42.0
0.8244683611090895,0.8186677334922727,42.0
0.3450221212149671,0.5341381297209833,42.0
0.7594051762137233,0.7438009517425503,38.0
0.9287656070713336,0.8438923338382942,37.0
0.7696390357251113,0.7485875314633619,38.0
0.8181945224600323,0.7888597168904488,35.0
0.8940949994823707,0.8578715731936288,36.0
0.9437367084829029,0.9207838956835417,37.0
0.9737524057619169,0.9090666318518701,39.0
0.9301171722804151,0.8740537222196418,39.0
0.9513548400194799,0.8913541733553703,41.0
0.8612735931595603,0.8220747471914387,43.0
0.880546106119544,0.8160775507419231,43.0
0.8280993279593107,0.8119399028041099,43.0
0.8176833188873376,0.8001918723154238,43.0
0.8808150441344916,0.8460978073851333,44.0
0.8136568928058331,0.803768006445901,45.0
0.8621896862537265,0.825137612692028,44.0
0.8935114344373782,0.8396268198823105,44.0
0.8078515345034333,0.8024722372257371,45.0
0.9384555847806396,0.8767706247501166,45.0
0.7981153525196636,0.7718784279751447,44.0
0.7929190533157953,0.7650816077914491,43.0
0.8074053623728932,0.7986738955772226,44.0
0.87166922964112,0.8403003774107534,44.0
0.8792494601938059,0.8191067380935104,42.0
0.8732819453536445,0.8284718930182562,43.0
0.828542163549997,0.7819692311978268,43.0
0.7959539087214578,0.7663414657047873,43.0
0.8185127438839152,0.7882702195075129,42.0
0.8423814074629219,0.8060460452147944,42.0
0.8797331361403575,0.8204788478552532,42.0
0.8237256663803934,0.788510530033466,43.0
0.8096731450262777,0.7710081341238846,44.0
0.8770966406626798,0.8388112359017388,44.0
0.8606713076113932,0.8076739343714316,45.0
0.8627704817647881,0.814281954773227,46.0
0.8519465013682233,0.8158999530142821,47.0
0.8777827654742104,0.8239581127273281,46.0
0.8828782896346252,0.8182478275437841,47.0
0.8381932618817246,0.7935874211106877,49.0
0.9095652680070626,0.8481222255912524,49.0
0.880739567320004,0.818614194723795,48.0
0.8703799956567589,0.8267697131892864,46.0
0.8854288738933855,0.8552680467551661,46.0
0.8617202047892236,0.791243364909548,45.0
0.829209152350185,0.7752703742956588,44.0
0.8254922329046637,0.8048742858021263,45.0
0.8657775652007235,0.8443295646841458,45.0
0.8602615715794197,0.807983771373626,46.0
0.8476707859928682,0.8266056253938574,46.0
0.8938935676544226,0.8111441041473042,46.0
0.9221154769630262,0.8476329311510713,48.0
0.808959567857795,0.7952601872992862,47.0
0.8814716647657249,0.8311819872981565,48.0
0.8805726492720758,0.8264167930477928,48.0
0.9502603663385337,0.8869759603449987,48.0
0.9012831295584355,0.864668858797438,47.0
0.8989153642896587,0.8374810115742779,47.0
0.9357950368386959,0.8825944236662524,47.0
0.889738508228858,0.8609172699173748,49.0
0.7994528415133287,0.7700123227527502,47.0
0.8917390145667998,0.8434258457601764,46.0
0.8823363721293884,0.8568190494471848,48.0
0.7992192880787244,0.8190664775848409,46.0
0.7533976558936692,0.7764723450344095,45.0
0.869661673390955,0.8147417634591303,45.0
0.8861219404622378,0.846379149569549,49.0
0.8603090379459397,0.8216606951503302,50.0
0.8563289459927577,0.8158437836340457,49.0
0.8511355034734892,0.8154903178037096,51.0
0.8649974374866046,0.8287651138055874,52.0
0.7956296583438377,0.7426269416772255,52.0
0.7489689693151234,0.7206243021647927,51.0
0.7965465267325481,0.8048935077449699,51.0
0.8787891609912024,0.8194988126715708,50.0
0.8998796071997404,0.848530190344984,49.0
0.8724514368648769,0.8291007568953548,49.0
0.285221095972018,0.6844294520693,48.0
0.05520237830015002,0.10049011207910774,47.0
0.2116765187246171,0.4138716593474858,47.0
0.46366154579507635,0.6839875189276956,47.0
0.8892858829070419,0.8515398004990842,48.0
0.9269675486377178,0.8898322451785226,47.0
0.5097890791586527,0.6042164675959931,50.0
0.444426433345365,0.6033502834801197,48.0
0.4813491069672442,0.6124311826865929,48.0
0.49221263285351935,0.614109912155675,47.0
0.6153356589145631,0.6630101528077796,46.0
0.8066332090463106,0.8037697329152107,45.0
0.6957606501196244,0.6786557477184569,44.0
0.7591900925576079,0.7544932071013242,43.0
0.9386274203498775,0.8872514031355663,43.0
0.9033062562553023,0.8561711173617992,43.0
0.8361307702871349,0.8196097620169813,43.0
0.8520975742350952,0.827629477648149,43.0
0.874326532775123,0.81272625577706,43.0
0.8510462185395089,0.7984760001572622,42.0
0.8409620419381179,0.8018835110048443,41.0
0.7812942760135023,0.7760157384453068,41.0
0.9030108391405125,0.8467075390588357,42.0
0.8181100287939089,0.7867303905234966,43.0
0.8907056828314966,0.8271332054065375,43.0
0.8917105230381873,0.8337270653111393,44.0
0.8636823000675393,0.8256187294599915,45.0
0.8394918974323966,0.7845724921273272,45.0
0.7776227684393591,0.7700772842134285,44.0
0.8937249936018853,0.8390610841963011,45.0
0.791317144413087,0.7408244992450506,46.0
0.7208091905985937,0.7411558706333605,47.0
0.8222985237431851,0.7753101857520366,48.0
0.8448262025817024,0.7847267186507718,48.0
0.8003584580819721,0.7739508503901096,49.0
0.7460723421920985,0.7512880365903971,48.0
0.8169517976628394,0.7950373401372883,50.0
0.8905658406357191,0.8558388653543805,51.0
0.8619999739085403,0.8251737586393304,51.0
0.8326276706394099,0.8011534802809392,52.0
0.6126083180759329,0.6496982026838238,52.0
0.8148566484026661,0.7838695203394077,52.0
0.6261251934593028,0.7062153288782773,52.0
0.8797492424419483,0.8509370018545921,50.0
0.8590921646482669,0.8224174489610703,49.0
0.8965647006486344,0.842671342973039,48.0
0.8697463048586753,0.8128115538324008,47.0
0.7973905676075302,0.7818370323612962,48.0
0.8306166225188941,0.7818413309247867,47.0
0.8184390319252236,0.80492159000157,47.0
0.8631247600517539,0.806990644853157,47.0
0.8282926177118557,0.7920049177473989,47.0
0.8689571697958659,0.85287196532824,48.0
0.7746854912296284,0.7586465810303751,47.0
0.7284476599526934,0.725809537620635,47.0
0.5144130490601452,0.6353845211145144,48.0
0.8471301736256804,0.8159032510717603,48.0
0.7631389170561669,0.7606203612279003,48.0
0.7751868564648884,0.7915824910507636,49.0
0.8390381030409615,0.8164978991592573,49.0
0.8471879642389529,0.7922788225950592,50.0
0.8762817755745249,0.8337055608833821,48.0
0.7886223360307336,0.775365119849134,48.0
0.8443215149868487,0.7898034390353197,47.0
0.7958708783518142,0.7539092680766388,46.0
0.8048376199126414,0.7686120271442141,46.0
0.8170339190343622,0.7990640965489368,48.0
0.8104299124500414,0.7798163404640888,48.0
0.8252047716740174,0.7876617811377429,49.0
0.9070143110508293,0.8491684763574185,48.0
0.8037448875269201,0.7710170676185721,50.0
0.8499243261508747,0.8096260913196942,50.0
0.7790379811359359,0.761414889374544,50.0
0.8362231945937941,0.7879926640719561,51.0
0.7871913615229347,0.7774707817299387,50.0
0.7705591589534642,0.7447587808188327,45.0
0.7884278056066909,0.7779346135409804,45.0
0.807091439909163,0.7805362686633082,44.0
0.8612770636525612,0.8233808202807689,43.0
0.8200440556847183,0.7961450466184394,42.0
0.7885426639740863,0.7664132953498646,42.0
0.7731457039851591,0.7837198677439523,44.0
0.7173438606825681,0.7239843386965585,44.0
0.6059575663360856,0.6500284413275952,44.0
0.8290203930673137,0.8024169867774233,45.0
0.6332449016784235,0.6587935479700131,43.0
0.44713520457373085,0.6299836175688491,42.0
0.8539025998563909,0.8101296105726492,42.0
0.7303991738385918,0.7245546229040021,42.0
0.7804028353434956,0.7891447673314307,42.0
0.6256415400770272,0.6791155605313146,42.0
0.7546062251433441,0.7207235715679237,42.0
0.7433779533843075,0.752385324726291,42.0
0.7832680732219325,0.7669991919677801,42.0
0.8215487262169586,0.7983833383359173,42.0
0.7889479773249269,0.7776954641095783,42.0
0.8141476771999527,0.7778068725349296,43.0
0.8029155765177018,0.8031847064588313,43.0
0.8040583008067499,0.7756005353230608,43.0
0.8029024914439048,0.7747299816096702,43.0
0.7929285989707506,0.7683601707916852,45.0
0.7586722331166187,0.7560963139251453,45.0
0.7986061165711801,0.7585191428975286,45.0
0.7902158602312576,0.7902492740729699,45.0
0.6298476685819149,0.6818027400846347,46.0
0.6584331545771966,0.674212595197738,47.0
0.49479173315392994,0.6422971552424652,45.0
0.7166669831261236,0.7208089243534888,44.0
0.8114195727223018,0.7938558790422041,43.0
0.7746326817314922,0.7490986357851059,42.0
0.7047323548951748,0.6992307013344718,42.0
0.4274551974446788,0.605438398481482,42.0
0.5550125679811494,0.6539747807101155,41.0
0.6997402660301885,0.6932697399916741,41.0
0.6705184362776869,0.6952954713014998,41.0
0.7942401836361115,0.7558561662571122,41.0
0.724617661890915,0.7256314234371164,41.0
0.7695663905467699,0.7684797753955022,41.0
0.730631100633035,0.7007481900116201,41.0
0.7787044571135124,0.7564466388914868,42.0
0.015163248755608608,0.10075675597451528,42.0
0.05157923894915058,0.2056964425901775,41.0
0.8236372083096963,0.8011289307641065,41.0
0.7172125130491923,0.7405950993545654,41.0
0.7998942469004441,0.7541884624433433,41.0
0.7542846264543138,0.739480077351665,41.0
0.7813105459974085,0.7955995299516503,41.0
0.8027623071254665,0.7944874973383587,40.0
0.7381322764767544,0.7457450597494786,41.0
0.7087415847912705,0.7258047134971468,41.0
0.7605789238149233,0.7573065735815483,41.0
0.7260573339914278,0.7214390976148093,41.0
0.7341846691010753,0.7264395573073892,41.0
0.7461249769246175,0.7393130156886736,41.0
0.6586571672417706,0.68106611772874,41.0
0.6588109278237152,0.6623747119822818,41.0
0.6981894905317416,0.689716867297796,41.0
0.7435688936696667,0.7437813972939522,40.0
0.8037230430677111,0.7795317264902395,40.0
0.7571700542416151,0.7506205869970435,40.0
0.732113149093329,0.7057598939259564,40.0
0.7320474092527839,0.731629448509306,39.0
0.6767378819295187,0.6912646410866725,40.0
0.7119679061267661,0.7161902284685175,40.0
0.729379102986456,0.7092752128419786,40.0
0.6777858953984581,0.69038839622857,39.0
0.6756037604902166,0.69277522114005,39.0
0.6604393592294276,0.6794529331856567,39.0
0.721079171017675,0.7095430856847611,39.0
0.7092656470246489,0.7235414676876415,40.0
0.7971029473571242,0.7667924114684106,40.0
0.732945557247452,0.7118501018410734,42.0
0.7187819672866723,0.7189055048834612,42.0
0.6885735038513763,0.6963200037622648,42.0
0.689584982021528,0.7041449848284107,41.0
0.6710293753063263,0.6718317775380673,41.0
0.7235220441051251,0.7051630839550218,40.0
0.7452360767397865,0.7417893874618056,40.0
0.7138290152063589,0.6861809077020067,40.0
0.6850845331365945,0.700147621045005,40.0
0.7266141700501829,0.7269888276440186,41.0
0.6386014614482401,0.6583374767038501,41.0
0.686924992486829,0.6870427921954363,41.0
0.7055336581782043,0.704255699982105,41.0
0.7842227696638333,0.7502724401211527,40.0
0.7302648435164478,0.7279829583312658,41.0
0.6894290758878905,0.6790059262616364,40.0
0.7400337948545486,0.7394261347127422,40.0
0.7311233854161586,0.7229777883264501,40.0
0.6981269949786395,0.7019986042695874,40.0
0.7030041014835701,0.7081055264677212,39.0
0.7174313692395233,0.7005495049795316,39.0
0.6522439435714993,0.6763581478525418,39.0
0.7035926719299759,0.7054087686680108,39.0
0.7185666093969216,0.71497920123202,39.0
0.6897392481465633,0.6876123385787234,39.0
0.7662133774345327,0.7498064045764052,39.0
0.6683268785101653,0.6939647246506544,40.0
0.7334385303343977,0.7450818483108503,39.0
0.6494383023872394,0.674221533402898,40.0
0.6469600413722225,0.6802329080215301,40.0
0.6823511643655856,0.7003789472385766,41.0
0.6678412378572485,0.7109598647239501,41.0
0.6971488835900143,0.7138358145462624,40.0
0.6541507113850512,0.6982621456367863,40.0
0.7011162200583642,0.686465595905533,40.0
0.7650392512230343,0.7629208757512851,39.0
0.6792764515294477,0.7032452169470989,40.0
0.8003900273835739,0.7907797654655502,40.0
0.7651927860364556,0.7452296801734519,40.0
0.7522623681275258,0.7432397217028273,40.0
0.6358406789036511,0.6616149747376787,40.0
0.6763557412626848,0.6885034514306421,39.0
0.693029830328044,0.7077911749570189,39.0
0.6638921689402595,0.6806778856491582,38.0
0.7203150116082427,0.7166663687094479,38.0
0.7101861323391158,0.6870619722053521,38.0
0.7624453489505044,0.747386549860904,38.0
0.714399159263714,0.7385596753175916,39.0
0.6780982251513759,0.6875149653106258,39.0
0.743799074159132,0.7591981659643361,40.0
0.7379740896767967,0.7359685731946546,39.0
0.6958973060488232,0.706048078625062,39.0
0.7033920055083698,0.6963282800602024,40.0
0.7356246088270615,0.7247145435154856,40.0
0.7331352849345745,0.7283062939819755,40.0
0.7784466185149399,0.7638640894885076,41.0
0.7107654072423805,0.7135114142839996,41.0
0.6763203307886646,0.7041401871498989,40.0
0.732957366979069,0.7142247469211682,40.0
0.7519543993900777,0.7309589729878718,39.0
0.7683581615882883,0.764138824762199,39.0
0.7120104305776567,0.7255033922800149,39.0
0.7026259245144891,0.7020877059516297,38.0
0.7594056200946362,0.7566516281705811,39.0
0.7581084810552703,0.7845229292360281,39.0
0.7053652604912544,0.6856029846734311,39.0
0.6817672568971828,0.68904581585985,39.0
0.6953252062962908,0.6681333232999362,39.0
0.7911791672160136,0.7837235586509652,40.0
0.7422257514098719,0.7255246227253842,40.0
0.7361436798783287,0.7263168607237702,40.0
0.7567854274623033,0.7512093226619765,40.0
0.7547234997762006,0.7449304544698241,40.0
0.7751495753108103,0.7685633310415709,40.0
0.7254793374710575,0.7302139621590271,40.0
0.7847416237920165,0.7561950088372043,40.0
0.822003154471705,0.7911648382201739,40.0
0.7470925620493819,0.7363672706158617,40.0
0.7437081969718538,0.7397168037036583,40.0
0.7487811591716612,0.7405136970087511,40.0
0.7204538630799542,0.7449011537305736,40.0
0.7293575673000825,0.7273724336763636,40.0
0.74272795558557,0.745127522697937,40.0
0.7757507090951554,0.7599232533071896,40.0
0.7986622437800914,0.7746196238804157,40.0
0.7728473403590672,0.7450703795385651,40.0
0.7484943508070108,0.7281882083924245,41.0
0.7685786101186157,0.7544191634868911,41.0
0.16461777861335697,0.5191252113897513,42.0
0.013307194050165599,0.0342853582960434,42.0
0.043476410027083974,0.12723030650896394,44.0
0.5383884377997087,0.7036659154537928,46.0
0.7395931413201422,0.7218334606789409,46.0
0.8175413212564345,0.8263442956834122,45.0
0.8167041004089848,0.856579466855246,43.0
0.9751288033834239,0.9371429122532065,42.0
0.7664552593234639,0.7818536271269823,41.0
0.8001928427246827,0.8046425255429601,40.0
0.7647792090489889,0.7666765120457004,41.0
0.7644838244113374,0.74988010459602,41.0
0.7815354263744895,0.7503062214971856,41.0
0.743062578206158,0.7253032808821933,42.0
0.7631491252390105,0.7443292737690639,42.0
0.7071494752131552,0.7395427884022712,42.0
0.792734968479911,0.7788712320971243,42.0
0.7722206141438326,0.7880387308443257,42.0
0.8970313096165567,0.849263538131019,42.0
0.7936808197162066,0.7868306512484273,42.0
0.7698417326871682,0.7689981486324489,42.0
0.7980522458650051,0.8072865589108029,41.0
0.8917689121512675,0.8663065254015536,41.0
0.8451381337389914,0.8109974807617855,41.0
0.7860844270430274,0.76760575905285,42.0
0.8419482106399631,0.8069922422377953,42.0
0.7206023424148816,0.7218447308290568,41.0
0.8143381236535185,0.777539113431029,41.0
0.7906820553863814,0.7845860097449169,41.0
0.7384606093552,0.7594706765604644,42.0
0.8879778071245311,0.8430167896461653,41.0
0.8393926808800903,0.8333077204117241,42.0
0.8686990362461857,0.8383784392855804,42.0
0.8960558345065773,0.8623206763999622,42.0
0.8475457594439778,0.8217647583654939,41.0
0.8804964000308655,0.8336757395151952,40.0
0.8710714808883425,0.8312440298018409,41.0
0.7278992080217539,0.730569991189046,41.0
0.793344517472192,0.7739295549318204,41.0
0.760958780431871,0.7211526005425397,42.0
0.7795255099105922,0.7608194520718681,42.0
0.7850727169526068,0.7427709725640952,42.0
0.7469875158394577,0.7283224440356157,41.0
0.7540876683254987,0.7279499854870091,42.0
0.7862224451057317,0.7524832934525958,43.0
0.750457811766587,0.7348504950084886,43.0
0.7797215900966968,0.7503348132035734,44.0
0.7761139307297232,0.7696922990854738,44.0
0.8261240957652163,0.8137797017073289,44.0
0.8348791972155193,0.8284155500701162,44.0
0.8512656940111257,0.8530628232411406,45.0
0.7556152143935068,0.7177126081441374,45.0
0.7810406335845008,0.7606920040068981,45.0
0.7442431612321432,0.7281561205414664,45.0
0.8196330282842624,0.7983614963812613,43.0
0.7729727722565116,0.7492416497712244,43.0
0.7642123158327949,0.7536281630118782,42.0
0.7987690145703398,0.7703737754103357,41.0
0.8299997789366795,0.818961262479903,41.0
0.7867305883339559,0.7679601910029374,41.0
0.7786233183102109,0.7400572636737808,42.0
0.8089026992292234,0.7929831692988003,42.0
0.6868524530511588,0.6965486703714898,42.0
0.7086787763175492,0.7714067553701671,42.0
0.7603732249511694,0.7821361185166968,41.0
0.8379745329263194,0.8224275951020243,41.0
0.7597304123267435,0.7514062288487153,42.0
0.8020369957239428,0.7872407450361161,42.0
0.7509000928004393,0.7617494414132508,42.0
0.8135464318552695,0.794880491147735,43.0
0.7383740368267339,0.7570175811509139,43.0
0.8099005723488949,0.7654974876191876,43.0
0.8516160032689163,0.8064918698241561,43.0
0.8180589860382107,0.8223870411003706,43.0
0.7743679956276359,0.763530196881693,43.0
0.7599621240045258,0.7601989346508016,43.0
0.8064443156468831,0.7792369106820152,43.0
0.7913740978896764,0.7513600216600356,43.0
0.8209233871633507,0.7717945400611517,42.0
0.8585020719308971,0.819749566825891,41.0
0.7856950935505561,0.7577057179469651,41.0
0.8142237267790214,0.7806672849121683,41.0
0.8567148475798164,0.8293648693641233,41.0
0.7774404259494486,0.779327494603328,42.0
0.852256370061606,0.8181440192774065,42.0
0.7668880916131924,0.7474638023047668,43.0
0.7744693715807316,0.7658237133485515,44.0
0.8226075927898616,0.8015490667363743,44.0
0.8417301686287519,0.8013682394170116,44.0
0.7828847716296834,0.7436573556959152,44.0
0.7848069489463446,0.7589160002750326,44.0
0.8003900716773379,0.7569726799382117,43.0
0.7718354188520598,0.7713185417161106,43.0
0.7989851941377909,0.7909361458726911,43.0
0.7488084586144422,0.7410157721885597,43.0
0.7924760078064123,0.7722312035334107,43.0
0.8547552531386883,0.8163651922589592,43.0
0.8046101721977408,0.7660243446234292,43.0
0.8292978134128274,0.7760801131513326,43.0
0.7824065433384056,0.7505160016867123,44.0
0.7697657389135335,0.7525392254958905,45.0
0.7884030361573902,0.7613569527940145,44.0
0.819121059407818,0.7827801032963957,45.0
0.8581155236061844,0.8215784627091431,45.0
0.8220129530921861,0.7874545300520808,45.0
0.806091391630724,0.7867485403847589,45.0
0.815042378345721,0.7797107735940423,44.0
0.8185868230318387,0.7791233342579345,44.0
0.8320147775769026,0.7851063825220272,44.0
0.767646584707357,0.7453914416474707,44.0
0.8511514297031937,0.8120478498819295,44.0
0.7330956242619522,0.7288939099231908,44.0
0.7276733635499636,0.7433730909950649,44.0
0.7998674271023011,0.7927195825631945,44.0
0.7873697504227769,0.750224899766037,44.0
0.746097264977917,0.7327331608050538,43.0
0.8250583265982258,0.789401992399354,43.0
0.7405081384679829,0.7366026873128466,42.0
0.8669796391962103,0.8499605365888323,42.0
0.7879512942186164,0.7529248619237592,42.0
0.0005738318830090053,0.044088737431749125,42.0
0.020700951701150584,0.02528563880562884,43.0
0.1455298865004661,0.42480585191477127,43.0
0.8289573264972405,0.8032783477470029,42.0
0.7845584805730288,0.748356662212462,41.0
0.8234734422355197,0.7755107704546917,41.0
0.7979328183634798,0.7809936696690349,41.0
0.7802338786056119,0.7764959263744613,41.0
0.7795287296199689,0.7535382619884721,41.0
0.8216680406054577,0.7935533216523956,40.0
0.7482157869464462,0.7505060888483213,41.0
0.8226002994942236,0.7897289031497046,41.0
0.8536375945397826,0.825964834303353,41.0
0.7942813147038328,0.7771934751820129,42.0
0.8310726988959307,0.7941914204726124,42.0
0.828382262738814,0.7971577134899146,43.0
0.7829435408895479,0.7605332228704671,44.0
0.899956681645746,0.8468345261125072,44.0
0.766966082457947,0.7801548511780858,44.0
0.764516806980053,0.7572358134071653,44.0
0.7846319825858926,0.7781105683384553,44.0
0.8356018206240123,0.8058630064847367,43.0
0.8495968881451789,0.8113111722325739,43.0
0.742758230975663,0.7785486987913317,43.0
0.7603430085159384,0.7448012754267412,42.0
0.85554365358064,0.8272528447682248,42.0
0.8629133527066754,0.8152119048410644,41.0
0.8009842355440194,0.7925364111496909,42.0
0.8457286172248493,0.8228586531458255,44.0
0.7760423090439437,0.7840362688689266,44.0
0.8255317003720538,0.806427327361936,46.0
0.7937838384671966,0.752803118864541,46.0
0.8277591448429897,0.8062688447326534,44.0
0.8141798497998167,0.7701480172000599,43.0
0.8236355887138826,0.7801549473255713,41.0
0.8286351047941,0.8176613772990051,41.0
0.8156446401793148,0.7939344993096338,41.0
0.8096569847064042,0.7591464402702028,41.0
0.8316153104509352,0.8120709217993345,41.0
0.743507888634788,0.7305867168301892,42.0
0.80661428375076,0.7688113546062803,42.0
0.8857297829144465,0.8357676527091633,42.0
0.7784873360399794,0.7451183945907514,42.0
0.814743376222743,0.7733136731878938,42.0
0.8268375936189288,0.7672892857952025,43.0
0.8295725670256086,0.8110788569162195,44.0
0.8204068630335698,0.759003853151818,47.0
0.7691114583557741,0.7377381441767912,48.0
0.8113073612330564,0.7611864329010274,45.0
0.8213141924521147,0.7935489645392391,44.0
0.8521815157643949,0.8123489382302829,43.0
0.8078291951055553,0.7676363749588804,42.0
0.856597353334704,0.8182994372414165,42.0
0.8745108475853396,0.8238524373103058,42.0
0.8805177984182048,0.8653154845992934,44.0
0.8343594495127504,0.8155779382897133,45.0
0.8154949453684435,0.7814719368043135,43.0
0.8998431490418064,0.8295238093728297,42.0
0.8375834077704764,0.7952137275978619,42.0
0.839715045386554,0.8121925916192851,42.0
0.8560955710907328,0.8166860154061006,42.0
0.8936761368826207,0.8646019546989363,42.0
0.7799006404132363,0.7764690116238859,42.0
0.8037062615139373,0.7709214906449975,44.0
