feat_0,feat_1,BIS
0.7479340741806947,0.734071164380851,42.0
0.8433941469067303,0.7571328786589904,43.0
0.7508746492152273,0.7322977410842209,43.0
0.7054711858670866,0.747014940574292,42.0
0.7924046210026935,0.7434311356404346,42.0
0.7900924992924871,0.7453014207444557,43.0
0.7267328841393105,0.7490123178044598,42.0
0.8016813232055763,0.7759002887567216,41.0
0.767385014411142,0.7244562389822464,41.0
0.7525837152172797,0.7404229036292568,41.0
0.8183103235139514,0.737139785613623,42.0
0.8756032453909579,0.743816558026974,41.0
0.7441012314572184,0.7229851705520678,41.0
0.7841189587656721,0.7396612178349613,42.0
0.7875880427238288,0.7228432628210097,42.0
0.8181479825570006,0.742186916136291,42.0
0.7800489024148636,0.7275471120668165,42.0
0.7301035102131769,0.721647537400073,42.0
0.7855767455298722,0.7304452202321922,42.0
0.7918147981208541,0.745939540837041,42.0
0.806564118032861,0.7204733411237603,43.0
0.7463572414275285,0.7189513384522465,43.0
0.7112154261705699,0.7228482566748395,44.0
0.7386668971393909,0.7405958314544665,44.0
0.7484387380163122,0.7447288359472016,43.0
0.7423784957830734,0.7325975115700145,43.0
0.7668906548054946,0.7184109512396829,43.0
0.7853426785776615,0.7510730130184519,43.0
0.7878960356231772,0.7300265175328022,44.0
0.78865539977476,0.7549594771394055,43.0
0.772492697882243,0.7560304237495116,43.0
0.7700261569469405,0.734975152270837,43.0
0.7486496204844162,0.7295133093165985,42.0
0.7687453441665426,0.7390556804941446,42.0
0.7714589376601837,0.7196505270817675,42.0
0.7945092520341256,0.7522835617264251,42.0
0.7739119099254983,0.7511759316096845,42.0
0.7985703312746334,0.7273468666153171,43.0
0.801865351182202,0.7457097323012248,44.0
0.7936286886793534,0.7470479132212359,44.0
0.7088517076755649,0.7507284866537552,44.0
0.6365498471046424,0.7505636477872071,43.0
0.8126333984814204,0.7200815241270853,43.0
0.7728383789368355,0.7801889092230102,44.0
0.7892578872053013,0.74362662084682,44.0
0.8165417946331596,0.7361825095537876,43.0
0.7060552553143398,0.7159824435500499,43.0
0.7251896027634132,0.7459143105760977,43.0
0.7529140467841182,0.730861579309922,43.0
0.8325455526711464,0.7619605349417689,43.0
0.822833139605108,0.7811003862261977,42.0
0.8265619619080254,0.7412843831293646,42.0
0.712254252427095,0.7008995493836297,42.0
0.8031346564679176,0.734513646959958,41.0
0.7641158491826132,0.7347139910664622,41.0
0.07318919478678682,0.6380056853292188,42.0
0.020344989685021884,0.47650076029780103,42.0
0.021016939866712325,0.5537833032212991,43.0
0.7293479216176897,0.7402763015659146,44.0
0.7792511354732516,0.7323543606826521,43.0
0.788373903003978,0.7194509524623061,43.0
0.7051502264679849,0.7253820294317452,43.0
0.8329723160849877,0.7492342182460947,44.0
0.7567636950105163,0.7243536240178549,44.0
0.8255370844250483,0.7341337099188484,43.0
0.7483843483801246,0.7454060044489477,44.0
0.7403868935639953,0.7393418221078369,43.0
0.8001193001121132,0.7208795830459576,42.0
0.8051791677935086,0.7354944821365857,41.0
0.8356712919105967,0.7519796968830302,41.0
0.7815441557033395,0.7509553864510202,41.0
0.7987106737426111,0.7330784319309533,41.0
0.7577832008444761,0.7529321581049322,41.0
0.8160380256227683,0.7624311525398021,41.0
0.772414888764544,0.7432530838780044,41.0
0.8082129709163856,0.7551294802088394,41.0
0.7654749911499698,0.7532278246654747,41.0
0.816167331341964,0.7476681770798448,41.0
0.7326637079440481,0.6976965387133953,41.0
0.6814511407967541,0.7056302731467773,41.0
0.8376328877432917,0.7477069953171057,41.0
0.8432293322911042,0.7583270886118411,42.0
0.8303683888482986,0.7574378053912081,42.0
0.772797746743809,0.724727995036283,42.0
0.8058562425655615,0.7246552010770245,42.0
0.793253257154814,0.7344217699417981,42.0
0.8060327041533549,0.7633627512193308,42.0
0.7525986474569321,0.7660340818905279,41.0
0.7579208258945589,0.7478275476056476,41.0
0.749194439365482,0.7088048779817444,41.0
0.7486272498650725,0.723071629561806,42.0
0.7627718547157408,0.7473673952524263,41.0
0.7413978956832943,0.713591324364807,42.0
0.7118549051789136,0.7530674743119179,42.0
0.7522483774231142,0.7290638322113996,42.0
0.9404651506691835,0.7685086347690336,42.0
0.7624005913647555,0.7379436415638488,42.0
0.878229703321443,0.7359324141468921,42.0
0.8529554331208887,0.7469212280748506,41.0
0.7698526632995896,0.724471682285951,42.0
0.7638109716670373,0.7091601388191202,41.0
0.7226975428314797,0.7287071600213272,41.0
0.7755153903579075,0.721609022788785,41.0
0.8128560343210636,0.7405379788577052,41.0
0.77272722513649,0.7434582167667061,41.0
0.7959673435396164,0.7431820216133543,41.0
0.7669799191456672,0.7301178634328047,42.0
0.769356747300688,0.7138980951974885,41.0
0.7665389007120171,0.7330953856135564,41.0
0.7940768751025001,0.7381759761254846,42.0
0.7143245900059371,0.725301275188942,41.0
0.7551086285171167,0.7188581091950565,41.0
0.7753679313890534,0.7251882263709232,41.0
0.765788359632372,0.7214192299779215,41.0
0.7584732066601209,0.7310498190867151,41.0
0.7789544634847705,0.7397866788741166,41.0
0.7973484083151567,0.7247819192854063,41.0
0.7881898575018805,0.7427708259969878,41.0
0.8746362463740256,0.7665568206082218,41.0
0.7612681006157634,0.7262758742272872,41.0
0.8240993278803026,0.7439832861964013,42.0
0.7850448573966761,0.7564833574715005,42.0
0.8340568260610537,0.7400929461633936,42.0
0.7926238429818043,0.7187181406982077,42.0
0.7878894347806622,0.7202410667178715,42.0
0.6968601353408478,0.715183240576588,43.0
0.8101311414182637,0.7172838706763023,43.0
0.7825548890495814,0.7389604440557297,42.0
0.7705731281078493,0.723378236553088,42.0
0.7406286959147721,0.7111029474816455,44.0
0.8138380879436303,0.7358195816057876,44.0
0.7578348552513764,0.7499077689510757,44.0
0.7596567005053877,0.7166975031009069,44.0
0.7725926950237356,0.7287102151954284,44.0
0.7737939353675235,0.7415789603251297,44.0
0.8297152132118325,0.7434582167667061,43.0
0.8260446885067732,0.7211342299206076,42.0
0.771101943264816,0.7544037229186353,41.0
0.7932381547212012,0.7459187442761512,41.0
0.8454142033205482,0.7634092322141498,41.0
0.7638677254260636,0.7435134476721921,42.0
0.7859289140109115,0.7400071355348032,42.0
0.7852740267543313,0.7397677843682385,43.0
0.7796071234864729,0.7470052492183153,44.0
0.8102529388453668,0.729121598718958,46.0
0.7461097432151749,0.7156097566670393,45.0
0.7972017591072258,0.7478172154066804,45.0
0.7545999597736088,0.7098135492528633,44.0
0.7741697767002103,0.7348789809159799,43.0
0.7618455446084553,0.7183848521556677,43.0
0.7871094386837802,0.7454403221462047,43.0
0.8242679245679121,0.7478634322924466,42.0
0.7771375351635728,0.7331120845048088,43.0
0.8288646997827691,0.7370149223479487,43.0
0.806967790120535,0.7266144689975156,43.0
0.7977487632763078,0.7241701007048045,43.0
0.8196195447144553,0.7559269904335645,42.0
0.7767318440198328,0.7451779337091144,43.0
0.7577428298645748,0.7508917411478532,42.0
0.9792614732609488,0.8152531288720269,43.0
0.8050239845412611,0.7999253170314257,43.0
0.7839589523650746,0.7399695340823075,43.0
0.746374821571008,0.7573021729632292,44.0
0.7714324705920442,0.7606141832333929,45.0
0.7898180426522871,0.7419814247470504,47.0
0.8371936629982314,0.7580174466969907,47.0
0.9001198883085286,0.7615169085848735,45.0
0.8388651039305725,0.760099536574912,46.0
0.7645861948154009,0.7420700731315153,44.0
0.8024016081309743,0.7545533494142863,44.0
0.764399639636865,0.70291506408661,43.0
0.8297955031860098,0.7509553864510204,42.0
0.7498495734647763,0.7294010588333736,42.0
0.8001282545073781,0.7453301321402594,42.0
0.7730223770307784,0.7649547141008016,42.0
0.006588623300035958,0.47971891915221326,43.0
0.02558668843494014,0.40571724649298935,44.0
0.17466950630898861,0.7144538838935102,45.0
0.8032066563665403,0.7420902578684334,47.0
0.841996594021473,0.7433202700267396,47.0
0.8163667502332269,0.7495983525441068,45.0
0.7491340561839929,0.7226551086375541,45.0
0.7950629804449894,0.7506013744519097,45.0
0.8339197344410274,0.7491116664134797,45.0
0.7243314063868243,0.7288406741795143,46.0
0.7865635674013814,0.7216877633451136,45.0
0.8520400749044381,0.7455859756531527,46.0
0.7477485124343315,0.7375199935232105,46.0
0.7835996131294858,0.730597497121917,44.0
0.7831179121334122,0.7095542469162771,44.0
0.7780411924224713,0.7343000203082202,44.0
0.8192535715008809,0.737660686772427,45.0
0.7868970167721726,0.7350043170580016,47.0
0.833665400476722,0.740290849258306,44.0
0.810559530072039,0.7316549736677664,44.0
0.7738515765079312,0.7249914729022899,44.0
0.8429695699609454,0.7333893356620065,45.0
0.8027814193652668,0.7283513830293747,45.0
0.8273085091618099,0.7414169881778837,45.0
0.8432524215419045,0.7307944566390171,45.0
0.8220272881457797,0.7434732612637783,45.0
0.7688777432605804,0.7094863998340286,44.0
0.805441917816884,0.7347235962219856,44.0
0.7885531503926014,0.7220888604200221,44.0
0.7553613084795499,0.7411952872113454,44.0
0.8219800524029137,0.7525989262527685,44.0
0.7816487284307618,0.7555073162003965,44.0
0.7835594764586925,0.7430999439931228,43.0
0.8208982102689685,0.7332978710662701,42.0
0.778774826055049,0.7273542475877116,42.0
0.7499727761393631,0.7302126250156007,43.0
0.7830851959841728,0.735992130393679,42.0
0.7926079740905834,0.7100377963930606,42.0
0.820302356045192,0.7192467203368511,41.0
0.7734167742242452,0.7363547551149902,41.0
0.8312660165284346,0.7530127202950402,42.0
0.8081303294509833,0.7357631052734136,41.0
0.7521730242126532,0.7417759386242769,41.0
0.7427554833086668,0.7416705553803049,41.0
0.7638695657110611,0.7353196750560815,42.0
0.6958259927699717,0.7701046167668988,42.0
0.6181081935328353,0.7241179227937202,43.0
0.7346446599877579,0.7340543822629345,43.0
0.7677537988418075,0.7229320307208141,43.0
0.7553366241038542,0.734314089998199,43.0
0.7509549427032144,0.7198359849100952,44.0
0.7273682237423926,0.7325466890171628,43.0
0.762325678381619,0.7049696684259961,44.0
0.831274873600421,0.7453877260289397,44.0
0.7673856868158867,0.7153619689685533,44.0
0.7291651719324831,0.734139112080119,45.0
0.8021699240472093,0.7348398679995485,45.0
0.7882478014849427,0.7242614279764381,45.0
0.7544141913910488,0.7233209782862112,43.0
0.7689901000237982,0.7132474788722504,43.0
0.7981900594327617,0.714241508504132,42.0
0.7603055257573036,0.7079238332370266,42.0
0.733684039918004,0.695653785703552,43.0
0.7659274628813125,0.7129933792614396,43.0
0.7587912850052662,0.7194497710314999,46.0
0.7861497938219362,0.7252140801218421,48.0
0.8100153030692514,0.7508334707751689,47.0
0.8020467859948026,0.7290942266812759,47.0
0.7597380006380234,0.732817994828209,48.0
0.7851914442182449,0.7248120859668828,48.0
0.6992552861259481,0.7269873849980502,46.0
0.7318650352826723,0.7148608266480813,45.0
0.7539594794972133,0.7272530880990143,43.0
0.7561626946121843,0.7095179898699684,42.0
0.7045883296061509,0.7109639219207835,43.0
0.7645891578172154,0.7157383110090154,42.0
0.7460033382616597,0.7090732813155891,42.0
0.7079686620403566,0.715073253619132,41.0
0.7439930861419607,0.7313655213436135,41.0
0.7740360014515961,0.7207308554051897,41.0
0.7548620863775358,0.7244471434904352,41.0
0.8114957128586152,0.7173667762022211,42.0
0.8209185105950844,0.7059593903208095,42.0
0.7304665445289984,0.7232471090285459,41.0
0.7165686604000331,0.7136233002515412,43.0
0.7950155499898852,0.7331754533114929,43.0
0.7534683685142047,0.7349061608156112,42.0
0.7898364331565292,0.7529566501055263,42.0
0.7712399672770306,0.7200023977681658,42.0
0.7550046092812528,0.7019841179401466,41.0
0.7369763140016009,0.736659222370478,42.0
0.737662274353093,0.754662375071234,41.0
0.8690122957549876,0.7578447584870877,41.0
0.752831898441213,0.7438841392324806,41.0
0.740763925622404,0.6907944600455669,41.0
0.7625300930061418,0.7259561849365289,40.0
0.7512377253820051,0.7177521930399667,41.0
0.7610108881354409,0.7236821342695986,41.0
0.7388107994804828,0.7279157060861968,41.0
0.7792738006911984,0.7349195872408174,41.0
0.7938257001282388,0.7319489855479384,42.0
0.8339105460936895,0.7477554505843239,42.0
0.800650920259521,0.7493821269468718,41.0
0.7973387890127898,0.7250417650249994,41.0
0.727444776850594,0.7157264046027203,41.0
0.7478477580988346,0.7076213538225545,42.0
0.7344167378451846,0.7041571192647409,42.0
0.7622824920442889,0.7236469027575929,44.0
0.7212701509518236,0.733746009092899,43.0
0.806564169986393,0.7157735648994029,44.0
0.7785830422756524,0.7324109953115987,43.0
0.8408572243705975,0.7371280053788527,43.0
0.7106387060617997,0.7266240597619799,42.0
0.7323253737364239,0.7105513336309889,42.0
0.8435738753148077,0.7348732281593936,41.0
0.8326677155287594,0.76002452365226,41.0
0.767130014540104,0.7332141320159066,41.0
0.720716494205385,0.7255955840548517,42.0
0.7933290207393202,0.7249946926185814,42.0
0.033605952076619316,0.6168688814706134,41.0
0.02479004203773605,0.41984181540923676,41.0
0.03173486437939015,0.5807112465654866,41.0
0.8473545031695122,0.7681500402062916,41.0
0.7838785977860271,0.7275703810404972,41.0
0.8080070922407241,0.7257170679417247,42.0
0.711097986093815,0.734050477214596,44.0
0.7340938485209522,0.7200224935684254,44.0
0.7868216332585112,0.7453773881261536,42.0
0.8217411323205444,0.7220263230519011,44.0
0.7675480499576455,0.7332141320159066,42.0
0.7495023926284444,0.7074317849576711,41.0
0.8318170905871807,0.7340057769958057,41.0
0.7747954822596197,0.7283336136155887,41.0
0.7395309666693874,0.7025948704382189,41.0
0.7763200947534334,0.7249668952353777,41.0
0.8139980315571417,0.7512369424124193,41.0
0.7786288755427596,0.7193819755485787,41.0
0.7952713586792197,0.7422476711671897,41.0
0.9355473815418544,0.7709812328870135,41.0
0.8492451808754777,0.7522012362187194,41.0
0.7876828955360485,0.7503453129633869,41.0
0.8398385243533887,0.7673527181670248,42.0
0.8069190875553116,0.7605558691679177,42.0
0.8069790199079205,0.7308195754002222,41.0
0.7542359969179321,0.7302124368570948,41.0
0.8920264135328014,0.7518137198887069,41.0
0.8073243013111094,0.7608700059436897,41.0
0.850476999309658,0.7492747080618671,41.0
0.8166060857476811,0.7413938559064095,41.0
0.7844405477965826,0.7404986641665613,41.0
0.8101616188685825,0.7342905246761332,42.0
0.7287771483777753,0.7249433320036731,42.0
0.770014186565586,0.7347065303195113,42.0
0.7543621898129096,0.7205613443428737,44.0
0.7570193536943575,0.7201539845243041,44.0
0.7513510060560785,0.7294078314824405,43.0
0.771780693002922,0.7167821057819983,42.0
0.7385411487757807,0.7291157391491668,43.0
0.7673304964695891,0.7212070199838302,44.0
0.7941595470260837,0.7339120695199396,43.0
0.7632083981801677,0.7216609494615857,42.0
0.7907933202177816,0.7299642875910156,43.0
0.7871394131059313,0.7441719998864267,43.0
0.7663917321515183,0.7222044454194291,41.0
0.8287294735024834,0.7317553169170442,41.0
0.8085833482065132,0.7262298185553163,41.0
0.7923780160974563,0.7039954809695635,41.0
0.7738050835773997,0.728158240748703,41.0
0.7885718488869209,0.7460306041261532,41.0
0.7504155825974251,0.7092440094669401,41.0
0.7680701661636071,0.7347139910664622,42.0
0.7992185213660166,0.7384293550016977,43.0
0.764185534651557,0.7046440714023489,44.0
0.8341654622506389,0.7471634337574746,46.0
0.7608192375441418,0.7458799367376632,44.0
0.7886866130016795,0.7416183364156693,43.0
0.8152020001180865,0.7417084993390676,44.0
0.8176157067656057,0.7414857336416735,44.0
0.8116611722348818,0.7511988496438053,44.0
0.9772185482847433,0.8034250239317445,44.0
1.0076549864322732,0.801162792326729,43.0
0.8463291965830747,0.7865679566123811,42.0
0.8151048903931883,0.7305569444161425,41.0
0.7443442880192253,0.7051186595562863,41.0
0.8595822788279259,0.769278554752576,41.0
0.8660836351261781,0.779343963950045,42.0
0.8386004003822934,0.7271825746609165,42.0
0.8195975149576701,0.7139832725305808,42.0
0.7962492664790092,0.7327559465454933,43.0
0.8965741884975524,0.7538945712365545,43.0
0.8209386078137404,0.7310210997500971,42.0
0.8437783701852515,0.7341459210154889,43.0
0.7371714157023912,0.7171329211824625,44.0
0.8008933832339749,0.720449830877536,45.0
0.7410262632715193,0.730449608242794,46.0
0.7178112994687887,0.7130196802741989,45.0
0.7408248578478498,0.7287739142748544,43.0
0.7860047089099511,0.7211744818755267,42.0
0.8084856060502434,0.7406424041640692,42.0
0.7838381427123812,0.7377799050783416,43.0
0.8300420195543871,0.7438738672017394,42.0
0.7954553660702715,0.7444899828445171,42.0
0.8334749126428405,0.7325356897157147,42.0
0.7531008622190176,0.7140145213736784,43.0
0.7762210498443135,0.7216174487860114,43.0
0.7244827236698492,0.7253315591501275,43.0
0.7603366250477461,0.715495327542054,43.0
0.7774501435652511,0.7132125659910488,43.0
0.7472470917176074,0.6793629825506673,43.0
0.6907660603089302,0.6953364946536562,42.0
0.7646899896801694,0.7095659395065586,44.0
0.8366466688142296,0.7556048740155104,44.0
0.8060780515006036,0.7435961573750963,44.0
0.747860772481644,0.7450950139303552,44.0
0.7546097912522339,0.7194097746179987,44.0
0.6838960132595245,0.7363403885930729,44.0
0.7771887775947284,0.7321790581725586,43.0
0.7444076832241239,0.7545676082351899,43.0
0.8050650967639307,0.7172093910897328,43.0
0.7497119093167603,0.7272530880990143,42.0
0.7572475215984876,0.7060316491001347,41.0
0.6642023097465599,0.7080513134139335,41.0
0.7481214313708637,0.7298214486927285,41.0
0.7927991255969387,0.7274158152101028,42.0
0.7795506547952921,0.7191699840089399,41.0
0.8203899159072422,0.7400037268334994,42.0
0.7062730928565829,0.7271761037912327,42.0
0.8054220254962717,0.7321857354423617,41.0
0.8374964715293544,0.7540173149123122,41.0
0.7790410949327544,0.7236077165435538,41.0
0.7889961353377367,0.7287648277956483,42.0
0.7382293814252107,0.7286189389168336,42.0
0.7933865504972153,0.7310210997500971,41.0
0.7977962834863144,0.7377746635972424,42.0
0.7001501919319564,0.7210300762333107,41.0
0.7077834670012216,0.7178613987244136,41.0
0.7020899019139124,0.7176659347306933,40.0
0.7439047061376054,0.7263200472904955,40.0
0.7564522359631038,0.715441990942338,40.0
0.008932733109181187,0.4572996996281716,40.0
0.019602509690581273,0.4486232222167084,40.0
0.21760823273910987,0.709499370497039,40.0
0.763757932976247,0.710820245060985,41.0
0.7538103239195579,0.7133304211606495,42.0
0.7838476410766609,0.7161314982405387,42.0
0.7273778533984898,0.6959311149766046,43.0
0.7336294700976426,0.7074848955153188,42.0
0.7476936575057662,0.7438603126648518,41.0
0.7661420583887512,0.7029406028133837,41.0
0.753826861886548,0.7178021671468218,41.0
0.8433031813068252,0.7357690102030406,41.0
0.7399156742679267,0.7018363671397322,41.0
0.7855156520533064,0.721295189848965,41.0
0.7292199397017911,0.747014940574292,42.0
0.9045974832591166,0.7600646104707549,42.0
0.7220038999268747,0.7312104624579404,42.0
0.7225593284411113,0.7263873744926378,42.0
0.7621400520468967,0.7367034676005544,42.0
0.7314313954277304,0.7204523970739538,42.0
0.8300939318503328,0.7347405036566741,43.0
0.7289697764805577,0.7253159685451881,43.0
0.7568670869758021,0.7098510656630067,45.0
0.7079564414473372,0.6975913815883064,45.0
0.7634945214283189,0.7176754377928347,46.0
0.7495677832632248,0.7225646581307523,45.0
0.7805680782043181,0.7233177226005818,44.0
0.7660051525509067,0.7229649628679073,43.0
0.8083847330720196,0.7291351089929397,43.0
0.7723475894739317,0.7223817276385969,43.0
0.7747672388793356,0.7207634906043431,43.0
0.8024725650885088,0.7447630423420013,42.0
0.752105090519808,0.7181272019198809,41.0
0.800217463678526,0.7116893771359084,41.0
0.7393860080094284,0.7007726929232269,41.0
0.7995583324060496,0.7245235261545447,41.0
0.7176606641491614,0.6995240137259185,41.0
0.7584384303743826,0.7159190679508481,41.0
0.7464359661153711,0.7076397461464317,41.0
0.7641151662580159,0.7368876050003768,41.0
0.7813903897698029,0.7410281119915184,42.0
0.73731691608565,0.7401485111934133,42.0
0.8269004945808204,0.7420817438328815,42.0
0.7326453888588422,0.7075469537895067,42.0
0.7453424183819783,0.7140431296104089,42.0
0.7488075198985691,0.7169156790296368,42.0
0.7501350070672955,0.7158900483898464,41.0
0.7693657917950782,0.7019797513287911,41.0
0.7556625632954371,0.6917525891949375,42.0
0.7340789586237575,0.6908779777206677,42.0
0.7480516890686421,0.7115643018601333,42.0
0.8020159122222192,0.7382600967667954,42.0
0.7706685386900529,0.7075032453415839,42.0
0.8068668217590723,0.7139208498782483,42.0
0.6724448885843876,0.7167366481957221,43.0
0.7269996063415813,0.7153232563948968,42.0
0.6996419034692236,0.7169067935268094,42.0
0.8429194080042054,0.7453508755359417,42.0
0.7137469382291433,0.7131737761965777,41.0
0.7235687832548736,0.7145733889332271,41.0
0.7497233527531688,0.7136529681581968,41.0
0.7311199315537166,0.7094366828995676,41.0
0.7322074861670904,0.7307714111487638,42.0
0.7650370861561716,0.7072547569707427,42.0
0.7737524445039433,0.6991527977527787,42.0
0.7338312345323578,0.7135860384020909,41.0
0.7587746489911846,0.6932621928493723,42.0
0.6728170026136105,0.710434966352328,41.0
0.733157549267042,0.724853291019914,41.0
0.7451857096404626,0.7214799908814278,41.0
0.753040158758689,0.6992475936267123,40.0
0.6613461260286132,0.730502735539121,41.0
0.7094186348265776,0.6946866316873234,41.0
0.7022503910611656,0.699830544995622,41.0
0.7385976773763114,0.7057572949153448,41.0
0.7008799946519527,0.7282567803111649,41.0
0.7388858195982849,0.6914810509216911,41.0
0.7223630270957387,0.7123113981658405,40.0
0.7120432850466483,0.7169770987344657,40.0
0.7229724411793944,0.7251933794242251,40.0
0.7159427019719534,0.7036090245033749,40.0
0.7495983031737445,0.708250121243836,40.0
0.8350277677953893,0.7288424808483805,40.0
0.7692699578278183,0.7119470831708911,40.0
0.7473773346208055,0.7062386312938623,40.0
0.7240887149049338,0.6993592364191681,41.0
0.6979538917304483,0.6896636792735585,41.0
0.7221489674207292,0.7030891195263919,41.0
0.7666756602898741,0.7324484246397233,42.0
0.7260724374493253,0.7347022849092574,42.0
0.7585088718152679,0.7267536075218619,42.0
0.7052559960398704,0.7461487787817989,42.0
0.7689364946433112,0.7207619053207582,42.0
0.7387005049353611,0.7216979030369817,42.0
0.7554878045134692,0.7014807346432861,42.0
0.6655807040366779,0.7039203877644974,41.0
0.7286796814832149,0.7112717171807339,42.0
0.7334323481711388,0.7268089283816407,43.0
0.7482231535174955,0.7584652877126619,42.0
0.7334484081005692,0.7100505896811076,42.0
0.7148096865038174,0.7185314657470971,42.0
0.729626235751511,0.7077525019505088,42.0
0.7207478286420579,0.6944299184897422,41.0
0.6966449106036998,0.7210204444307234,41.0
0.7221272497031261,0.7147733973112893,41.0
0.6930435911881222,0.7163511471634332,41.0
0.7237166227576766,0.7374345436861152,41.0
0.7397631682478499,0.7224807078229767,41.0
0.6430771279151389,0.7098106064441317,41.0
0.7151065575817231,0.7033058104620173,41.0
0.7750498002378575,0.712549445855045,40.0
0.746274381141194,0.7280648404127558,40.0
0.7167543004512129,0.7217441057761441,40.0
0.640506281280556,0.700754419283562,40.0
0.7267517023110032,0.728259584118533,41.0
0.739138515241472,0.735570462162703,41.0
0.6971920472624753,0.6909637173145156,41.0
0.7482703767149173,0.7252632212841625,41.0
0.7194730217009581,0.7034533337301618,41.0
0.053982367870584115,0.6811168974029338,41.0
0.03668431699771501,0.6529794130709425,42.0
0.055024172153571485,0.7149951102428675,42.0
0.7505531517685853,0.7342059823290099,42.0
0.8431497585917772,0.7744711643990806,41.0
0.7388358412337317,0.7206010457529676,41.0
0.7919990566226364,0.7304128135043434,41.0
0.6666712586067538,0.7116432220031224,41.0
0.6952903446893124,0.7458588822251839,41.0
0.7654174256634564,0.7172684471134351,41.0
0.7597949621293837,0.7165844457452542,41.0
0.7750175411227436,0.7252531275265043,41.0
0.7470332095847535,0.7308033649905732,41.0
0.7223333311103882,0.7208194347380893,41.0
0.7249736121716225,0.695644970423278,40.0
0.7139151608989824,0.6854732513095637,40.0
0.7190140701694195,0.6996155243517832,40.0
0.7649384926389151,0.7175297013058023,40.0
0.7772071102787462,0.7535987923599766,40.0
0.7941901870200677,0.7439427590555158,40.0
0.7353940506446831,0.7163812665470218,40.0
0.7663487867964955,0.7246383778157575,40.0
0.6964918581488879,0.7166345307256151,40.0
0.7390063013191536,0.7287947193258124,40.0
0.7719329099911566,0.715477109176128,40.0
0.7696471859847601,0.7153032242841598,40.0
0.7422440226433044,0.7477198396763631,41.0
0.7594822560637369,0.7096826164521733,41.0
0.6906488150940954,0.7233305009870765,41.0
0.7076888238263852,0.6980684887322948,40.0
0.699111155193386,0.7233305009870765,41.0
0.7394018620934274,0.7349469286152478,41.0
0.7499465027417938,0.732661962686634,41.0
0.714312646693242,0.727255394702109,41.0
0.7764526072828188,0.7368160577678792,41.0
0.6824611271215464,0.7434208439609352,40.0
0.6960661495720306,0.7306565104698481,41.0
0.7492424431196569,0.7009236240913207,41.0
0.6857263895888317,0.7164816041401736,40.0
0.6971124893492621,0.7161522234123312,40.0
0.747635365844015,0.7193627396168703,40.0
0.7901365696648749,0.7102537172754089,40.0
0.7599817321587077,0.7052157461301174,40.0
0.7515812209965615,0.6875275643532243,40.0
0.7890059568852977,0.722862002973801,41.0
0.7643990816252834,0.7082742945118046,41.0
0.7333489934968233,0.7240923818470236,40.0
0.7725467546988714,0.7295964540321757,40.0
0.8189742103683665,0.7452680595252277,40.0
0.7924485734367032,0.7175511871268921,40.0
0.7791870134852228,0.7325469621596444,40.0
0.6880793167937286,0.7010364607612803,40.0
0.7225392325155069,0.6901821180194414,40.0
0.6962861121346648,0.7154697569029376,40.0
0.6981559563708747,0.6970166211380615,41.0
0.6915557285928158,0.7086270897323327,41.0
0.7539214693676047,0.7050091836764281,42.0
0.7104310727891938,0.7103196511392041,42.0
0.7489231184421563,0.7070002805777623,42.0
0.7389826433653884,0.7076598903056558,42.0
0.6822670732319169,0.726662679226175,43.0
0.7393049429758795,0.7331527740563103,42.0
0.7262422381617215,0.7057397193776407,41.0
0.7039292827119193,0.7066815139593198,41.0
0.7539301541111024,0.7115002736694023,40.0
0.6792986044447699,0.6924994837158429,41.0
0.6734109227426789,0.7013887159724504,40.0
0.67911314706546,0.7002898975771655,40.0
0.6967526441617804,0.7175031229952291,40.0
0.6829252167422675,0.7132505317634832,40.0
0.695132119036405,0.7084724085338951,41.0
0.7563999247826497,0.7196951985414078,41.0
0.7516192029458385,0.7264293278242102,41.0
0.7053012802106285,0.6976976769842598,40.0
0.7638725365566678,0.7317223026331746,40.0
0.7261892066601133,0.7016528674653182,41.0
0.7063692766398528,0.6970721838952803,40.0
0.7677027826249011,0.7078253529278605,40.0
0.713712850419895,0.7379793969674336,40.0
0.695689400923125,0.7116974905500184,40.0
0.6764961757040979,0.6975441903797331,40.0
0.715306478728655,0.7338379366406604,40.0
0.7207170674565193,0.6975174477732532,41.0
0.7189461323374423,0.7249197051459431,40.0
0.8640336664390337,0.7788672946317595,40.0
0.6505368317609858,0.7135441807584352,40.0
0.7963370479806814,0.7184069647217979,40.0
0.7367776499802342,0.743596474135735,40.0
0.6855214936933085,0.7118767878519677,40.0
0.7498578389595187,0.7094444981111273,40.0
0.699307639309069,0.6958461734842103,40.0
0.6956877032413501,0.7305304318259306,40.0
0.7134945719439825,0.7443608972628692,40.0
0.7009398678007833,0.7046403240519803,40.0
0.7227510646980663,0.6892993488303701,40.0
0.7605884613554779,0.7020896441007095,40.0
0.6800454562371974,0.7057612945980521,40.0
0.6876892475699979,0.7192268815651973,40.0
0.6650015765410869,0.7149581342013268,40.0
0.7511539998343013,0.7400664849842834,40.0
0.769291410371649,0.7404815780245881,40.0
0.6741832747009536,0.7032447143665633,40.0
0.7612592383639678,0.7078262651464959,40.0
0.7474569142601716,0.7197755847409817,40.0
0.7451658415973814,0.6936546784751257,40.0
0.6898091048881667,0.7160905243930726,41.0
0.7680003133747496,0.710222612271864,40.0
0.7511031573530298,0.7303871897105806,38.0
