feat_0,feat_1,BIS
0.6478931023398004,0.6642788145971887,38.0
0.06943617904781267,0.22529888298180456,37.0
0.030700354876927054,0.031645412397505845,39.0
0.05729473554318225,0.14865330858757897,40.0
0.22025234651797174,0.6795207311754998,37.0
0.38815530672680115,0.6496265039054707,37.0
0.45433843166925014,0.5321565763899168,37.0
0.5730109239337015,0.6487986960558705,35.0
0.6320163772931708,0.658460986801169,37.2
0.5443098235524572,0.6095252611001953,36.64
0.5552773863368244,0.6789507046870429,36.568
0.2783368605278376,0.475844339623154,36.40133333333333
0.5148381995029183,0.9636299509498358,37.115619047619056
0.686348163251311,0.6975725592383704,37.61561904761905
0.6978043687964502,0.70906377592395,37.59339682539683
0.3076223946874143,0.49624759325444856,37.52939682539683
0.29734884529303607,0.6121568016631667,36.0
0.4369970033670177,0.7343487844010537,42.0
0.2367182980425698,0.5136460690935256,39.0
0.3513420377927658,0.9522765503096431,37.0
0.5798460317043214,0.6468370776953805,36.0
0.6352689824372392,0.6775323358154104,36.0
0.25439711875225823,0.7509436019038107,36.0
0.17455132796112013,0.6851850424189228,36.0
0.6280134409927116,0.6727192678104732,36.0
0.5797029726970346,0.6335413601252191,36.0
0.4330886972930819,0.5172135516690752,37.0
0.39893754976457907,0.4848656429311249,36.0
0.5844586371487575,0.6313702103267995,39.0
0.656978751208564,0.67803637965525,38.0
0.6839788124730658,0.6771759818765752,36.0
0.6777089054840989,0.6812742518553283,46.0
0.44942419795217114,0.5314835756746601,42.0
0.1860485020392195,0.7377453483361012,37.0
0.2231718003007792,0.36143169922472396,42.0
0.49040144412286424,0.9920592135118831,42.0
0.6116592554006469,0.6684165652860825,42.0
0.7675496196815093,0.7719915047232724,42.0
0.5531464944099816,0.6137568355530338,40.0
0.279892983920696,0.6779074696984133,39.0
0.24062669681486243,0.4641047807429328,36.0
0.7350405332700204,0.7643514492729828,36.0
0.7697550325550323,0.7569172595129663,34.0
0.6940641911698268,0.7180227783996838,34.0
0.4753495734750466,0.5523628341092643,35.0
0.304746328823044,0.8308843641410197,38.0
0.6737803780690952,0.7006286798928052,43.0
0.6519191771019164,0.6941500249364845,40.0
0.5588211246844197,0.6171107554923072,38.0
0.6209526886787308,0.6853291621443067,40.0
0.652039909458407,0.6761502181738681,40.0
0.6233070278613875,0.6556873686399736,41.0
0.7190010832483262,0.725956821535739,39.0
0.6672606647974665,0.7504272954092492,39.0
0.7194783489872296,0.7347054200501222,39.0
0.7158871194558728,0.7564469508702762,39.0
0.6247182453631401,0.6673451705571196,38.0
0.6599452953589513,0.684015853715628,38.0
0.649649228270692,0.6672887047424463,36.0
0.2233568846483521,0.5782158587145831,34.0
0.43713798875418747,0.5348633369385967,34.0
0.29189985872651997,0.9505317386655601,29.0
0.42175559915961813,0.7592541049086234,31.0
0.4094595454231429,0.8414404482121718,31.0
0.7100543579112406,0.6920404949948185,34.0
0.6618527180015287,0.7133914908217167,34.0
0.6933594271913268,0.7004516019782976,34.0
0.6252536455898624,0.7020865860466898,34.0
0.5898958568903424,0.6647938006968981,33.0
0.6784940517669626,0.7090988415671315,37.0
0.5468564441816627,0.6764906788886731,35.0
0.680764443347382,0.7094994063540287,34.0
0.6635153829535742,0.6717630348016881,33.0
0.7889443463153792,0.7812713414789956,33.0
0.6684289213542844,0.6932011090059675,34.0
0.7540463355083704,0.7432727964931618,33.0
0.7500441906603319,0.766593732132308,34.0
0.7298878354202716,0.7380223490230193,34.0
0.6693258696918896,0.6865722151649907,35.0
0.6838488583572885,0.7007476042846799,35.0
0.6858687749027432,0.6869002027946922,35.0
0.6419260063245996,0.6676626490622048,35.0
0.6867503351007983,0.6799661400010608,35.0
0.624877311809516,0.6400773591074698,35.0
0.6949327181834168,0.6900434575592027,35.0
0.5799534140872028,0.6340187400148931,34.0
0.6908423998656552,0.7172412785059032,34.0
0.605769344803819,0.6887031849740581,33.0
0.590531520025357,0.6258162830246761,33.0
0.7081557460786875,0.7280601501835533,34.0
0.7040618316421324,0.720125258705175,33.0
0.4185808933979046,0.4983920743267989,33.0
0.20089152213619274,0.4646346622470201,34.0
0.3821366076164217,0.457694596684028,33.0
1.5308476378408788,1.2523832059135174,33.0
0.1861660529071412,0.5582611202086807,32.0
0.4115769373077976,0.8633584586680558,33.0
0.1662940160350191,0.694613282875201,34.0
0.3172914894552559,0.46764027838705147,33.0
0.6906407770247619,0.6980537155784741,33.0
0.36297885318762235,0.49222536217695545,33.0
0.6390848402789484,0.6746058102271046,33.0
0.6219504487746735,0.6514630442459195,33.0
0.5198417494832244,0.6003727974868269,32.0
0.6629369584610809,0.6878910469979869,31.0
0.7009205537864766,0.7031803600751387,31.0
0.5820402405945694,0.6175624333715115,31.0
0.6269118232154203,0.6315662681281053,32.0
0.6721478302167735,0.6595027233395299,31.0
0.6779894210849645,0.6928024334043643,31.0
0.6655044659777304,0.6894803495790374,31.0
0.6775012249026324,0.6924784817881511,31.0
0.6915607779609516,0.7180961814782747,31.0
0.5034306676778995,0.5530308686143681,32.0
0.6800197424131721,0.6915732924455984,31.0
0.6520433874901393,0.6788523268460498,31.0
0.5206193836314429,0.643975478404323,32.0
0.6755122476267541,0.6844740643839597,32.0
0.1467081884913246,0.46414637707205797,33.0
0.6683736749101543,0.7119080013071755,30.0
0.4194830040648325,0.5674826323301456,28.0
0.020287101348523084,0.05890409172583211,29.0
0.0173271661725035,0.03250824873570202,30.0
0.2588710326081254,0.3535895191614269,34.0
0.7469850440310505,0.7334615561013011,30.0
0.63807338550413,0.6576569943899542,29.0
0.6133864887375687,0.6716020385424297,32.0
0.3349492450156917,0.5069338467328119,33.0
0.7004623470260755,0.7111228704391404,35.0
0.4971472329755915,0.5414451519262071,32.0
0.5829751917843238,0.6527877420118444,33.0
0.6045531385947622,0.6604286478159582,33.0
0.648094960834725,0.6482301616818242,35.0
0.6919917789293895,0.6978052967229775,34.0
0.6415638629685058,0.6612307740785854,33.0
0.7167092107800307,0.712578369030413,33.0
0.6835683760130706,0.7007648885626274,34.0
0.7011521841272356,0.6965275005919334,35.0
0.6209059253940635,0.6481453782683317,33.0
0.5581710141523589,0.612725766558964,32.0
0.6284015647957396,0.6342551253233042,32.0
0.6714235604017192,0.6984287878740738,33.0
0.5763109887397593,0.6683913735430038,33.0
0.7198508756648357,0.7273618562119957,33.0
0.41009191688591534,0.5371804676381915,33.0
0.38382398060992456,0.5365416709693758,33.0
0.3057840499398008,0.5894864706524845,33.0
0.22773295061075094,0.3529112695747654,31.0
0.46785707753850364,0.5683610580404967,31.0
0.6054720133036591,0.6526632552676368,31.0
0.6484569916021287,0.6516705554571782,33.0
0.6249811451911147,0.659152039535619,32.0
0.6132165139383674,0.716768318578199,31.0
0.6512714905257744,0.6791976127254196,30.0
0.44331598829940433,0.6985910484922195,28.0
0.07346708777733393,0.3067704433418932,29.0
0.7078917444226291,0.7045435620007927,30.0
0.5442282386418611,0.6747490312028446,29.0
0.6958780796300312,0.7341189641845389,30.0
0.6742460996377464,0.6952442057972106,31.0
0.7026753833169296,0.7175592867224139,32.0
0.5659067491059571,0.671630433952918,33.0
0.7004174220342877,0.7500368425446213,32.0
0.625934861037972,0.6644878719300111,33.0
0.6800391704682422,0.6998039957967603,34.0
0.7023075499586096,0.7083234368553057,34.0
0.5116213878945379,0.5717268723328655,34.0
0.692039638083236,0.7277251997970633,34.0
0.5695667954398483,0.7034042874792417,34.0
0.6603137919385886,0.6986096585868968,34.0
0.6799133546285036,0.6915117497032139,34.0
0.5453641054606169,0.6287717057580817,34.0
0.5132902118292029,0.6187995282609577,34.0
0.712347592829584,0.7188375567299317,34.0
0.663313101546646,0.6871706305990823,36.0
0.6676146986352716,0.6905528187545231,36.0
0.6417072693551833,0.6904012673785962,37.0
0.6963999715320848,0.6992700685719013,37.0
0.7460234381254913,0.7468847483052992,38.0
0.4578330936254803,0.6062797724386297,36.0
0.275237239313812,0.5173362281800662,39.0
0.44300970230399467,0.6830913896458344,38.0
0.7601371124856418,0.7608301424099864,38.0
0.7876689675003516,0.7791801199942299,40.0
0.5821243342370775,0.6289956598704665,39.0
0.7766793217982155,0.7717857645167427,37.0
0.552651555028943,0.6468566472914485,37.0
0.1481131853404848,0.4438598933269233,35.0
0.2478886027960351,0.6155146278429409,35.0
0.714809447875579,0.7430710082178287,35.0
0.5159481983121023,0.5842136382089769,34.0
0.696440205735255,0.6930205694164484,33.0
0.731138201710711,0.7224375291759042,33.0
0.7127455386285737,0.713394355281189,31.0
0.6916864240779377,0.6967228168537729,32.0
0.7357962495950537,0.7179263440620396,33.0
0.5957040900819178,0.663205005753714,33.0
0.7025473050718605,0.7040429521526752,34.0
0.742332541926296,0.740378067350175,34.0
0.685354240134007,0.7054485878900252,33.0
0.5215625790201159,0.6079954189249936,33.0
0.512458277189876,0.5866362045075011,34.0
0.6663788283673345,0.6767630566762204,34.0
0.6132812328762635,0.6531893654605097,33.0
0.6532072454734024,0.6968854409026384,32.0
0.3150695413048713,0.4393126491802617,32.0
0.27135297128513197,0.3625460465792689,32.0
0.514181331612963,0.5765294072996494,33.0
0.5278872717307481,0.5935985396821204,35.0
0.6773469342293496,0.7467614314579607,35.0
0.6465486084782772,0.6834598020312805,35.0
0.5624380807125363,0.7391576391352568,35.0
0.6092430044130642,0.6722859264862469,37.0
0.5636136033767654,0.610690934641732,38.0
0.3517701520589554,0.46127192733368405,37.0
0.6567951373781734,0.6841509620929895,37.0
0.6591077173724263,0.7099739004711401,35.0
0.6551476441980322,0.6935539078230226,35.0
0.5481652811474272,0.6245880774618913,34.0
0.3701432494585827,0.5378369725305259,33.0
0.5310682305368929,0.645589312260308,32.0
0.3702048639196279,0.5285044711301681,32.0
0.5463585339316449,0.610169355732121,33.0
0.3454024836237795,0.3992603767744116,32.0
0.6432107706706104,0.7132110752316199,32.0
0.6018361875817604,0.6362655960973727,32.0
0.41144710920412203,0.5862948034583635,32.0
0.15350517146702802,0.5662873534826671,32.0
0.7329389416015913,0.7236085278164364,32.0
0.6843892478326714,0.6846838263130466,33.0
0.5619599878827889,0.6564198842105542,33.0
0.694028626187751,0.739467951752065,33.0
0.6530851057418953,0.6747612274747432,34.0
0.7140069702289905,0.7051675685853249,33.0
0.4843474984981641,0.6270424802998078,31.0
0.6971731309764984,0.6959683117231643,33.0
0.6954814227135829,0.6899928148434453,32.0
0.6674167730844656,0.6922039562795277,33.0
0.6557751370358351,0.6731769112359065,31.0
0.7219252487245286,0.7486754948118652,31.0
0.031453230202303895,0.1876325457317114,31.0
0.05510081661354455,0.062483934793185814,31.0
0.07631027684855506,0.22375137245310595,31.0
0.6505805432993564,0.683957315111964,31.0
0.7019940390832258,0.6850977477453664,31.0
0.5616374914824245,0.6620127383648962,31.0
0.6853162869793975,0.671231693026257,30.0
0.6249013762361525,0.6560177197207913,31.0
0.23440233075113276,0.43390882601330416,32.0
0.3989858181936831,0.48698014114486377,33.0
0.5929752451322335,0.666713935054688,33.0
0.48817616930652447,0.5849251434041087,32.0
0.609536010858485,0.6869223732430667,33.0
0.5693625787870139,0.6607833574121749,33.0
0.6120423719083316,0.7075605334301787,34.0
0.6271641375424695,0.6849096622228945,34.0
0.05130873480903025,0.15455137240074301,34.0
0.689792466017603,0.7000877557172176,32.0
0.7243688431870303,0.7472161762606846,33.0
0.5957490973815059,0.6849335072012006,34.0
0.549596982277935,0.625506368089062,33.0
0.5750935089073227,0.6270305615033909,32.0
0.7307710330898624,0.7437979717528695,33.0
0.4800463351433763,0.6123487545833601,35.0
0.5660475202383878,0.613479471051142,35.0
0.6729781186682399,0.7000427185514697,35.0
0.7024485786718975,0.7171999133580393,35.0
0.6179313284978638,0.643641584906891,35.0
0.6720540012334514,0.7014903079598982,33.0
0.19339006402245432,0.4625052062263304,33.0
0.6043375653587139,0.6454223595216466,33.0
0.6507135821453486,0.6791270071793187,32.0
0.3621260631562759,0.4012987794235916,31.0
0.6575534042843302,0.680870433729325,31.0
0.6290442943671858,0.6846034661047815,31.0
0.7059763766466076,0.713939969540264,31.0
0.673966906832383,0.7018507642515179,31.0
0.7318882419222588,0.7282901190264641,31.0
0.7511512231016548,0.7297072207545621,31.0
0.7084927502346058,0.7099928966075337,31.0
0.6611181647676906,0.7064004034051496,31.0
0.6177744469613194,0.6745406445955879,30.0
0.7196716921827441,0.7623992510878872,30.0
0.6582909748738135,0.6630697700365524,32.0
0.6481053894539489,0.6746239838527583,33.0
0.7046244585140984,0.7158570333848449,35.0
0.639973411516457,0.6963907970768992,36.0
0.6789305579624878,0.7071888882472468,37.0
0.6786821792730725,0.7067914733069536,38.0
0.697480996338358,0.7146328676144575,38.0
0.1191473867632548,0.3227276258805283,35.0
0.6889556541911037,0.7190060613814708,35.0
0.6663437632150359,0.6843090080765748,36.0
0.6016012176806576,0.689107600083168,37.0
0.5659442522290029,0.6468800276770028,37.0
0.6516435785620752,0.6704230573994874,37.0
0.695480359406524,0.7071069232844618,36.0
0.686234212869827,0.6980056746318888,35.0
0.6656589385907454,0.6884439682963959,34.0
0.6819513401791025,0.6887562416728263,32.0
0.6420571588634088,0.6597522452278426,33.0
0.7114611506828851,0.7381415700368299,32.0
0.6574876251050114,0.6765245517273368,33.0
0.7059611359570888,0.7098292169089437,34.0
0.6445452516851868,0.7204113280981383,34.0
0.7031706523857214,0.6867762750295858,37.0
0.7222163891796448,0.7281004609541446,36.0
0.6484913155289682,0.6772627469981369,36.0
0.6958108891271689,0.7125364165946682,35.0
0.663746487994797,0.6790431680892626,36.0
0.6664569466369075,0.6960154411609145,37.0
0.05631404075725232,0.21598524600063196,37.0
0.6400612829024379,0.7129517535427334,34.0
0.7388714251075424,0.7394066753665198,33.0
0.642645833769259,0.6707954951110473,33.0
0.6946233631933079,0.7029870627785471,33.0
0.7038008359244233,0.694118859873845,33.0
0.6985895354093187,0.7191994637003023,32.0
0.6838628647059909,0.7202323822835477,33.0
0.5917153605153048,0.6652943725669243,34.0
0.5000287808764328,0.6528707300880812,36.0
0.6433722797279738,0.6899568505747351,38.0
0.6552075501349838,0.6778760045437102,37.0
0.6577605326104656,0.6974733374314783,36.0
0.6960953858164346,0.7047486037263462,36.0
0.6561767496414002,0.7084183445440697,36.0
0.7389314862290203,0.7467929122882291,35.0
0.6961657253271322,0.716434323864509,35.0
0.6624658897684084,0.7106363378601102,35.0
0.5643534162823405,0.6251166845042384,35.0
0.7287935841658372,0.741189046914529,36.0
0.6439507300269123,0.7126019896383817,37.0
0.3839758632508315,0.64466354659515,36.0
0.08758458793489582,0.2430645719231732,36.0
0.6586397518587622,0.6946207123883821,34.0
0.6674637514073403,0.6824467791308595,35.0
0.788612571581179,0.7915641523545087,33.0
0.6834948841176003,0.6879611590075321,32.0
0.7096803047101051,0.7399711609623116,32.0
0.7232503802902335,0.7345298548527923,32.0
0.198650795638539,0.441731755621686,32.0
0.6406740334234641,0.7417128069652472,33.0
0.6902581741014899,0.7075558896417777,33.0
0.7234415122486623,0.7136922105595449,33.0
0.12316667657476976,0.21307859923855377,33.0
0.6301091273153689,0.6515168292007281,33.0
0.6558357984586775,0.6831178171381325,35.0
0.688222644325886,0.7061591022016227,35.0
0.6963429516416907,0.7193943362279258,35.0
0.5958546656884014,0.7053467162308213,35.0
0.6894908693568348,0.7137699596506586,35.0
0.664077909685726,0.691920832720704,34.0
0.6798047544761054,0.7203965166695099,34.0
0.6734431312760198,0.6927132448686355,34.0
0.6590977060739753,0.6967230884864875,34.0
0.6570728254738726,0.670559561648107,35.0
0.61718274199781,0.6794117566998152,35.0
0.16478812486931407,0.5018526845375777,35.0
0.1935522717429985,0.5604353906148658,35.0
0.3601874964143117,0.4836661708398182,35.0
0.012468250828477235,0.026258946380638637,36.0
0.016612895818813093,0.0216246734151031,35.0
0.31920673870211974,0.4561094144415665,36.0
0.6822775083230415,0.6977170301658968,39.0
0.7465635979316472,0.7252948598571112,40.0
0.554923128926457,0.6811703258296444,41.0
0.6335743480253365,0.6729840194676835,40.0
0.6187781231604081,0.6745596326583434,41.0
0.7292379314714019,0.719091952473832,32.0
0.7067123182635091,0.6975294525091962,32.0
0.7390823666559749,0.7163259030461573,36.0
0.7609043691749653,0.7448267616738851,36.0
0.6372507292389313,0.6790421209456277,32.0
0.7202402858869483,0.7055555237383686,32.0
0.7163696723043745,0.7163558309136215,32.0
0.6704812684523227,0.7023445211596431,32.0
0.7000343354134614,0.7265990295682729,32.0
0.642004358278912,0.6948530513165667,32.0
0.7688965235276125,0.7485784179515704,32.0
0.6447914469970575,0.6901991143018154,32.0
0.6889776123232205,0.7315705898940204,32.0
0.8067052560900627,0.7912576046899629,32.0
0.5931426662552043,0.6713176687777329,32.0
0.6318033743400263,0.6640953681185882,32.0
0.6856565088307877,0.7055841666194178,32.0
0.5759634445970209,0.6802281655786153,32.0
0.6539770807317173,0.675718424120527,32.0
0.5928355355620486,0.6384711275533252,32.0
0.6403019473401089,0.6615937816213777,32.0
0.6766162423746583,0.7001461824123791,32.0
0.632732862522559,0.6340710429869443,32.0
0.5721347296015584,0.6826628781002961,32.0
0.6767017789687165,0.6840585424677417,32.0
0.6597684795328833,0.6645171634861566,32.0
0.6583393208535637,0.6930231245127092,32.0
0.6712895933118808,0.6852853043211407,32.0
0.6559836434176783,0.7078659907805336,34.0
0.664154290238671,0.6718749942089537,38.0
0.7227650905697454,0.719190762916639,39.0
0.7531325426781977,0.7351885596813643,40.0
0.7032388378737531,0.695479371604871,40.0
0.7109153017624633,0.7061434928342472,43.0
0.6716833692775969,0.7015018590516049,44.0
0.6969601267517781,0.6952520406740459,43.0
0.6678020654662478,0.693548488007834,43.0
0.6200748474232769,0.6634628965395191,43.0
0.640037355245997,0.6690008513903529,42.0
0.6733172534371178,0.7036533891584114,44.0
0.5942519017581261,0.6824125966930739,43.0
0.6141247688607268,0.695741180078548,45.0
0.6984860215087809,0.7028323842692461,43.0
0.6123060964330053,0.6849053440291173,41.0
0.7015783573122965,0.7181258004172868,41.0
0.6559889600177492,0.6929996127446967,42.0
0.5986386433477738,0.6865975597742322,44.0
0.7060554367385836,0.7152049015765547,39.0
0.7826138616764552,0.7742038401094762,39.0
0.7235577605555247,0.7073143746089361,36.0
0.6163194398525573,0.6629122191591401,35.0
0.664386452125578,0.7000337049621108,34.0
0.6011149688308864,0.6762529109226523,33.0
0.7203265102966311,0.7405880640618028,32.0
0.7258627303304034,0.747282610240485,31.0
0.7449856841018979,0.7442372394011967,30.0
0.6834508103575495,0.6603416698713889,29.0
0.2835708473599787,0.5200860639884879,29.0
0.3067060508711533,0.6076809933158547,30.0
0.6242167719856597,0.6633638123621788,30.0
0.6908461650064572,0.7093272420818195,31.0
0.6686578621072967,0.6999524522933553,32.0
0.08540087782291488,0.23590700640822604,33.0
0.6592916969729071,0.7106825890158208,33.0
0.7311773137413902,0.7132726246465708,33.0
0.49011855637778745,0.6904975439019752,33.0
0.7000348530753681,0.6963315208183545,32.0
0.6560927459992946,0.6846410482309793,32.0
0.5439294176589118,0.6752130652189434,32.0
0.6476180867584298,0.6847207894462182,32.0
0.7059729621891118,0.7243459953362548,33.0
0.6480475000258274,0.6859099700469811,33.0
0.7089856110766621,0.7242110072750445,33.0
0.6202280335908187,0.684421643149205,33.0
0.7009347482484054,0.7120448581340946,33.0
0.6792718340663283,0.7020183836053717,34.0
0.7309329294355024,0.7137199867577064,34.0
0.6099581434576618,0.6549769488826773,34.0
0.6583812227167316,0.7040400050192019,33.0
0.6573728161648457,0.7043144473746392,33.0
0.6802412714762069,0.7042848014643921,33.0
0.6911134629737876,0.6945986532577346,33.0
0.6925843393225956,0.6772431958744849,33.0
0.692935831092816,0.6977386939527919,34.0
0.6562622218606537,0.6745217113676576,34.0
0.7050947539810635,0.715024723313026,34.0
0.6987481809759069,0.7094499747326979,33.0
0.6861515108523446,0.7118005640867273,35.0
0.4241021960992701,0.6385070701172322,34.0
0.6351164653468867,0.6819521660394967,35.0
0.6706278715870233,0.7008852566964356,36.0
0.6746638677334903,0.7014349523172609,37.0
0.72669899499517,0.7567925998467437,38.0
0.7223103060620089,0.7383258819062815,39.0
0.6246074333727403,0.6552207377821162,39.0
0.1750292646429959,0.43186898887679215,38.0
0.4636118862857256,0.6506499959638616,38.0
0.6954544705190338,0.7119144472770178,38.0
0.652090270876827,0.6882679842334429,38.0
0.5222380158177355,0.6653983811592776,38.0
0.1529729518335025,0.45066474654608246,38.0
0.7648720186522661,0.7819275885207793,36.0
0.3737543623640381,0.5914944972016456,36.0
0.7152619802788722,0.7221752547634988,36.0
0.6572224650405073,0.6942459979674069,36.0
0.6798488315490288,0.6883373996035558,36.0
0.723968573326895,0.7303514364552544,34.0
0.673372372264787,0.6807714265321496,34.0
0.5227182148107999,0.6520344816758485,36.0
0.7063410079627263,0.7500287892766524,40.0
0.6963288568042613,0.7307209079968962,40.0
0.043384606354390176,0.1370128342906929,38.0
0.04958035888774584,0.07863142705047288,36.0
0.11655592276949141,0.25125865259157076,36.0
0.6795197151609439,0.7206517261910661,37.0
0.698680286823627,0.7165529562644628,34.0
0.6505086551132924,0.6762707340276055,32.0
0.6908221388243375,0.7267829812944044,30.0
0.6837556030200517,0.7044449721842638,30.0
0.5447245190428721,0.6212557011916942,30.0
0.7301720678723854,0.7134363380989179,30.0
0.5035981502632637,0.6226680786285455,31.0
0.6882984685374083,0.7114932688938724,32.0
0.645180797592603,0.702224541831403,31.0
0.6443524634753957,0.6688772357480843,32.0
0.7385549177634135,0.7375798887385714,32.0
0.6057112466037662,0.673597765254629,34.0
0.6195978156267821,0.6748291503189088,36.0
0.6582885650058861,0.6869115181636856,36.0
0.6664471676133792,0.6622962475019865,35.0
0.6680864609689836,0.6992641322294215,35.0
0.6475155169129745,0.6536000815718781,36.0
0.695149890777538,0.7115883248235879,37.0
0.6878785851635427,0.6976036117111994,35.0
0.7177748448579913,0.7201595838533499,35.0
0.7541730954371662,0.7643094343227292,34.0
0.6898056541091909,0.7019761152797708,34.0
0.6039385576934944,0.6818115850279995,32.0
0.7007776689536305,0.7192604825865958,31.0
0.6507092613556352,0.6952576237280681,29.0
0.6819148193212904,0.7043394449848304,29.0
0.1381709850807101,0.4023155771507647,28.0
0.4246273710863285,0.5949046265731637,32.0
0.6789120647380734,0.6957231125811174,32.0
0.7280468648447352,0.7730037914098427,32.0
0.6714606287621239,0.7025661811692117,33.0
0.6429256019130909,0.6766164918571604,33.0
0.6947049865943528,0.7174567025222354,36.0
0.7156407755550632,0.7296590486346024,36.0
0.6343066805370119,0.6791154287392187,36.0
0.6803193696906321,0.727741998645695,36.0
0.7098723091015768,0.7084313135490872,35.0
0.6419971189361113,0.6872426741079227,35.0
0.6227654335453072,0.6456112925217976,34.0
0.6349720008130394,0.7088404503460293,31.0
0.5213812276335609,0.6701917416237015,32.0
0.6481258538529989,0.6855246431287418,32.0
0.7005097084044323,0.7385781439772301,32.0
0.6844294801899433,0.6914423135319026,33.0
0.7509432940649724,0.7423269753811579,33.0
0.700499711724087,0.7524756797220724,32.0
0.5961058879953182,0.6844807160018052,33.0
0.5167718824127211,0.64755558570348,33.0
0.6570825275048807,0.7204229095116355,32.0
0.6188956581203118,0.6992855397788791,32.0
0.6814159586411398,0.7023351405274871,31.0
0.7031528226772665,0.7177296795563617,30.0
0.6544820772026927,0.687037335640245,31.0
0.5640026740338673,0.6585107682043807,32.0
0.64242500419748,0.7337798954366259,31.0
0.12688828770900581,0.37755895974415443,33.0
0.6793860304578926,0.6994696708796764,32.0
0.6765700854574842,0.6986523329406991,33.0
0.5656400349872137,0.6527440243604619,35.0
0.7036513650741391,0.6939564093438864,34.0
0.7063666178294936,0.700548249216304,35.0
0.655145670448178,0.6905365047508836,37.0
0.5585836758430017,0.6301941127739408,38.0
0.6545364864623818,0.6619776731052731,39.0
0.6395688851293608,0.675773523143524,37.0
0.5792543006548257,0.6553760379776761,37.0
0.6985621437618618,0.7142907112787804,35.0
0.6605305293759475,0.7234472571083725,35.0
0.6502204528158189,0.6824456345005894,34.0
0.6436114066238017,0.6804574139903097,35.0
0.7074120849896909,0.7098844016235999,36.0
0.6845744325857223,0.7000223843634501,35.0
0.5624521026302269,0.6423982492270852,34.0
0.17116891676087326,0.3802453335855742,35.0
0.7201439062416934,0.707113204993211,35.0
0.7068335808386889,0.7482906261009492,34.0
0.6753084031153743,0.6843227243314765,33.0
0.6334217603231969,0.6747697706990903,33.0
0.5938733065099415,0.7076855355554783,33.0
0.6628688212536843,0.6888912277001951,32.0
0.7309956663451312,0.7168282149710059,34.0
0.6288705095658955,0.6947232494415543,34.0
0.6293778860625434,0.6697796256787738,34.0
0.6584163726795161,0.6824812567389067,34.0
0.7386487624577631,0.7457701425088246,33.0
0.6765859689232188,0.7102077853650535,33.0
0.706142047416313,0.6942936707358127,34.0
0.7100767849672419,0.7188899326694989,36.0
0.6764412753314822,0.71239172227726,38.0
0.698670784937478,0.7057032038241329,37.0
0.5998012592373277,0.689622654478085,37.0
0.7150950550771668,0.7295014395587223,37.0
0.6115726385940805,0.6382837002637607,37.0
0.6575734174402159,0.6979583325307921,37.0
0.4709669931600963,0.6469864844473618,36.0
0.614288995684447,0.6617480549503307,36.0
0.4031889975220832,0.5806955483336904,33.0
0.15816499711263796,0.4487174934302627,33.0
0.6594220458560341,0.6824330911797074,33.0
0.6358952432221499,0.6993149767469657,32.0
0.6223470653404305,0.6772084057823968,32.0
0.6804735361930028,0.6918933912949514,32.0
0.6691603667826753,0.7058993823777162,33.0
0.4876526099400002,0.6418442716569532,35.0
0.5815883815428126,0.6428488793031808,37.0
0.6074214262029303,0.7058830822913404,38.0
0.6616563122613512,0.7000988510917328,36.0
0.5994813894391341,0.6674173921803761,35.0
0.648166544807181,0.6675054529527982,35.0
0.7504130600378597,0.7343157237305165,33.0
0.19064676329460584,0.42078515987246057,34.0
0.5751805744578881,0.6942342896272198,34.0
0.6089360402585189,0.6847874345450711,34.0
0.6283024780899776,0.6713378367728153,34.0
0.6967457450190607,0.7134745627375745,34.0
0.2830028585977568,0.44114111948724233,34.0
0.012425946492551406,0.023109686881789937,33.0
0.014327909763688576,0.027675816876301162,35.0
0.10760990287485143,0.27455987516386204,37.0
0.2767094522361195,0.5686796277365267,38.0
0.6069610752690735,0.653625950243466,38.0
0.538422573100684,0.6558615911263637,39.0
0.549244077966843,0.6387393021616816,38.0
0.6316678948902142,0.6988522824375178,37.0
0.7004456237870204,0.7321173046275131,37.0
0.7192346302393684,0.7549930946568142,37.0
0.7144063807160492,0.7256379398022692,37.0
0.21892761619056714,0.43515872770600206,37.0
0.20126925061338935,0.37724600280762566,36.0
0.7788146519582474,0.7618867846418378,36.0
0.6813677176149202,0.7252944289614343,36.0
0.7028246754420107,0.705140581616134,37.0
0.661785194806741,0.6950184083573965,36.0
0.23205048280064144,0.3216288156359237,36.0
0.5453630524782287,0.7238524024519419,36.0
0.7053663786114261,0.7248303257891497,36.0
0.6861435455975957,0.6858053085096576,36.0
0.5900582868427827,0.6265520453363438,38.0
0.513506129855658,0.5918750833160455,38.0
0.15890779801210508,0.40268935627955216,36.0
0.6428299721454502,0.6741279427777553,36.0
0.6818296976584116,0.712074467202072,35.0
0.45720827995048074,0.5586864779654839,35.0
0.19438087630268247,0.2633040358204308,35.0
0.759092369533911,0.7571128499464015,35.0
0.6462346495185702,0.676578365370164,34.0
0.2691981628938925,0.5538355500216356,34.0
0.17818548269468826,0.5909171424361905,33.0
0.7176904305263123,0.708411514067985,33.0
0.6496037290976315,0.6921477522800674,33.0
0.5615696073846754,0.6521888607681614,33.0
0.6688897456953424,0.7009881985805091,33.0
0.5749569561659585,0.6374609207645561,32.0
0.6665988433742055,0.7255928186822973,33.0
0.6732848315463572,0.6902604760211206,31.0
0.506183605238121,0.6342245262182784,31.0
0.6287282629910522,0.6651709500706446,32.0
