feat_0,BIS
0.762414588325808,32.0
0.7463140566323521,32.0
0.7056912655167963,31.0
0.774711547254987,30.0
0.7471858895356166,30.0
0.7345039607385767,30.0
0.7386651086338197,31.0
0.7752238177755612,31.0
0.7131088251388524,31.0
0.7752840426302957,29.0
0.7599382875144124,30.0
0.7440022697915026,32.0
0.70983711560978,31.0
0.7825709811316783,30.0
0.7312290572266928,32.0
0.7526264174739589,34.0
0.7710353466953667,34.0
0.7156897437563883,34.0
0.7652404326214297,33.0
0.7583384540232734,35.0
0.7680747260403075,34.0
0.7367857912576664,34.0
0.742316150802157,34.0
0.7363460509896734,33.0
0.7011729048725158,36.0
0.735436218149138,35.0
0.767684619678675,35.0
0.7159202192515777,34.0
0.7503411003985938,33.0
0.7518760842217811,33.0
0.7620012268809055,33.0
0.7311800179536048,34.0
0.7708505570296411,35.0
0.754578755501828,34.0
0.7790789998886223,32.0
0.7368198830480849,33.0
0.7242546222876937,32.0
0.7835059341795598,31.0
0.7366350189752722,31.0
0.7466878159263622,31.0
0.7912919576909243,31.0
0.7712552064334766,30.0
0.7381728556020692,31.0
0.734339542458766,32.0
0.7564555666246388,32.0
0.748645050302123,32.0
0.7861935082413286,32.0
0.7011640889872234,32.0
0.7499788214090659,32.0
0.7648143373753884,32.0
0.7412963411066524,31.0
0.8189570394901903,31.0
0.7341391120801188,33.0
0.7519007633609562,35.0
0.734622335409243,35.0
0.7547918968647702,35.0
0.7445394358143393,36.0
0.7234720629857656,37.0
0.7324111220539576,32.0
0.7319532009246915,32.0
0.8193706754257359,32.0
0.7784172989346826,32.0
0.7615848640443905,33.0
0.782935013171577,32.0
0.777388154682287,31.0
0.7716526012972373,31.0
0.7086270897323326,30.0
0.72160731559061,30.0
0.7526936381744161,31.0
0.7771821382171925,32.0
0.7606503569148326,32.0
0.7144912973785327,32.0
0.7110524770223637,32.0
0.731340709792826,32.0
0.7210259815199113,32.0
0.8083351741904606,32.0
0.7739734588242386,31.0
0.7223661527537579,31.0
0.72737265524846,32.0
0.721526493386373,34.0
0.7154853369301571,35.0
0.7530845088344384,35.0
0.7343667223583971,36.0
0.7523714365400312,37.0
0.7342436226568541,36.0
0.7301686634537087,37.0
0.7440897654740136,37.0
0.7126803685159572,37.0
0.7680146439712509,38.0
0.75796550199265,37.0
0.7228637318524249,37.0
0.7366844951280791,34.0
0.7614143187249159,34.0
0.7715766798766728,34.0
0.6675426791972088,33.0
0.587222006905973,31.0
0.626714384653558,31.0
0.7362312658059861,30.0
0.7028664994626075,31.0
0.7797125394683553,31.0
0.7947259602347709,32.0
0.7423216630679088,32.0
0.719352694696168,33.0
0.7232471090285459,33.0
0.7035506430453373,32.0
0.7373522748223493,34.0
0.7457595209668562,35.0
0.7306058065013746,35.0
0.6894497899104006,35.0
0.6874208246369166,35.0
0.6830281967495954,35.0
0.7137173091102869,35.0
0.7236439004380937,35.0
0.7194097746179987,35.0
0.6980528596409488,36.0
0.6958015714623943,36.0
0.7101478588503857,36.0
0.7392220540574409,35.0
0.8034391815644811,34.0
0.7901768874271684,33.0
0.709363111168424,33.0
0.708077934632856,33.0
0.7457147544696118,34.0
0.7304635436211676,35.0
0.7185471940110041,34.0
0.7251530029002655,34.0
0.7379704978835664,33.0
0.7076600921327487,32.0
0.736596659036399,32.0
0.7246368907889286,31.0
0.702248640197468,29.0
0.7223383132783596,36.0
0.7041317164827364,34.0
0.7172338555181083,37.0
0.6873844042527568,37.0
0.722602768442424,39.0
0.6998171227652006,39.0
0.7187975460217795,40.0
0.7254907438216699,39.0
0.7236804848190789,39.0
0.714774934421545,39.0
0.7562053540563912,39.0
0.7309815291431866,39.0
0.758974636935698,38.0
0.716913211168546,38.0
0.727057067958059,40.0
0.7252642596328225,39.0
0.6936935438520836,39.0
0.7287797980310813,38.0
0.6969112148804786,38.0
0.7272815267070288,38.0
0.7135890801736142,39.0
0.7114721912428844,39.0
0.7100972193549477,38.0
0.7376643668524339,37.0
0.7486306121456097,35.0
0.706717389568852,37.0
0.7160100415122408,37.0
0.7823732847144815,38.0
0.7177858627299514,38.0
0.7074020595017135,37.0
0.723321511235984,39.0
0.7321152799567578,39.0
0.7170461645746572,39.0
0.7418529628499861,38.0
0.6872404819061212,38.0
0.7251700291521518,38.0
0.7476681770798448,39.0
0.7246487486842871,38.0
0.7529402283185761,37.0
0.727457586447575,37.0
0.734134473618692,38.0
0.7173785711315103,39.0
0.7293688178194381,40.0
0.755511166847685,38.0
0.7378170270641633,35.0
0.7134662490890319,35.0
0.7497526469743648,36.0
0.7112802588623443,37.0
0.7151004773586055,37.0
0.7311898840788807,36.0
0.7342858663426098,34.0
0.7166669871541214,33.0
0.7244123466370548,32.0
0.7240944997800031,32.0
0.7475453311524706,32.0
0.7207841821524863,32.0
0.7179261458601934,34.0
0.7215611664558415,34.0
0.7329061428092838,35.0
0.7336052325151916,34.0
0.7242804618403547,35.0
0.7222282096478752,35.0
0.7029152243382929,34.0
0.7173829134956348,34.0
0.7310820194301578,34.0
0.72329225501719,34.0
0.7043989131703652,33.0
0.7753358919605533,33.0
0.7601190544002002,33.0
0.7154698745378946,33.0
0.7111835006458099,34.0
0.7235023410225999,34.0
0.7219179897295337,35.0
0.7054526444246734,35.0
0.7253393195333764,34.0
0.7334097192543793,34.0
0.7499546163913601,33.0
0.7248758844709988,34.0
0.7145432014324222,36.0
0.7233305009870765,36.0
0.7190495868475878,36.0
0.7265134079266046,34.0
0.7413063568578804,34.0
0.7555316873179921,36.0
0.7114707964222866,37.0
0.7310009606539772,39.0
0.7129432974843861,37.0
0.7025724659337271,37.0
0.7182071855209586,36.0
0.7401485111934133,34.0
0.7358856261035074,34.0
0.7381895476971879,35.0
0.7338983909891126,35.0
0.7211342299206076,36.0
0.72694678736236,37.0
0.7011897754116305,39.0
0.6900665925649044,40.0
0.7236211491701826,38.0
0.727512599016723,38.0
0.7271947128339119,37.0
0.7165183440644546,36.0
0.7448202933719829,33.0
0.7120409096035687,33.0
0.7383584412290854,33.0
0.7359797099850115,33.0
0.7596119068275864,32.0
0.7198359849100952,32.0
0.7029211746034996,33.0
0.7328838074020972,32.0
0.7061682696240115,31.0
0.7222467040534792,31.0
0.7109718836830284,31.0
0.7389008059267399,30.0
0.7117904382068193,31.0
0.716442649888953,31.0
0.7237950174495787,31.0
0.7596738833670583,36.0
0.6948296773505117,38.0
0.7217280738987131,38.0
0.6988329312511947,38.0
0.7153037291143215,38.0
0.7180811545875483,38.0
0.6759821696081492,37.0
0.7609337270343978,39.0
0.71766571170638,39.0
0.7203924526225487,37.0
0.6885503456271864,33.0
0.7154832048164769,33.0
0.7163773034284958,33.0
0.7056312205501611,33.0
0.7244493947365734,32.0
0.7098713865813268,31.0
0.7333931808963734,30.0
0.7274284216604103,30.0
0.6911175395444296,31.0
0.7099836837005703,31.0
0.7178109828347323,36.0
0.7094527966142479,40.0
0.7173079032895967,40.0
0.7079527574026673,39.0
0.7092300708304549,40.0
0.6953067431646583,40.0
0.7057275824619528,39.0
0.7376126914499964,38.0
0.7156615492404894,40.0
0.7039479539922437,39.0
0.7722727389117903,40.0
0.7058700112128904,40.0
0.7229913663697104,40.0
0.7286622074454817,40.0
0.6847123918988492,39.0
0.7136123647353504,39.0
0.7094393715482872,39.0
0.7219322058300032,37.0
0.7328078228224156,33.0
0.6991096573154607,33.0
0.7027244483918821,34.0
0.736005358860439,39.0
0.7467086156359914,39.0
0.7228499790353483,38.0
0.7145232055308623,39.0
0.6936477396064026,37.0
0.6935363322383682,37.0
0.7078443953220835,34.0
0.7062302182434005,34.0
0.732817994828209,36.0
0.7137141554493892,41.0
0.70385708152611,35.0
0.7393222502630644,33.0
0.7176659347306933,34.0
0.6999169699700842,34.0
0.7273468666153171,40.0
0.7344204667255061,42.0
0.7052579233997197,41.0
0.699586004943432,40.0
0.6831444550692913,40.0
0.7209332116003643,40.0
0.699198912005407,40.0
0.7115166443588898,38.0
0.7133728288547919,38.0
0.7325005206145254,39.0
0.7334358061217252,40.0
0.7356829599757697,38.0
0.7338641114820034,40.0
0.7307335369589563,39.0
0.7043430097146359,40.0
0.7236378874052852,39.0
0.7249971692275511,39.0
0.7321606699821165,37.0
0.7421115762831397,41.0
0.7008779620443991,40.0
0.7417159878628286,42.0
0.6932534919674385,41.0
0.7174009190479673,41.0
0.7460032627517227,42.0
0.8265082070716168,43.0
0.740111255502565,41.0
0.7156602196857265,39.0
0.7223489108529638,38.0
0.7231660265589966,38.0
0.7184553024431064,38.0
0.7364463236655889,38.0
0.6587962907729752,40.0
0.5512460926269204,41.0
0.7882579493617137,40.0
0.7092616608663946,40.0
0.7191768584753955,41.0
0.7166591145621559,40.0
0.7269909902131391,38.0
0.7282278958605837,36.0
0.7664053953574568,35.0
0.7249142803159623,38.0
0.7341265679360715,39.0
0.7156097566670393,39.0
0.7216100312965783,40.0
0.7018095153167483,39.0
0.7323735491825631,38.0
0.7165844457452542,39.0
0.7078799859080951,39.0
0.7355238300002757,38.0
0.707320432108585,38.0
0.7262050324203991,38.0
0.6956980998428605,39.0
0.7129873337856751,41.0
0.6965546828296658,41.0
0.7137297709098238,40.0
0.706441829528921,40.0
0.7268318866834443,40.0
0.7194834949705953,39.0
0.6975441903797331,39.0
0.713019848197887,38.0
0.7052843325260229,38.0
0.7037226639061529,39.0
0.7189160023352278,39.0
0.7016278624797069,39.0
0.717511576545716,33.0
0.7217280709443349,34.0
0.6887957422948493,33.0
0.7235090572369386,33.0
0.7164081442616956,33.0
0.6966323636639893,33.0
0.7293193603033887,33.0
0.7113727934924953,33.0
0.6952354335827452,33.0
0.7069075893675122,33.0
0.7441171068484441,32.0
0.6503808375550086,33.0
0.7381420062808093,37.0
0.7303990610205432,38.0
0.7241517174959197,38.0
0.7174682816009734,39.0
0.7055806514811107,40.0
0.7052579233997197,40.0
0.7385178271076779,41.0
0.7272052685783974,42.0
0.7039807516330431,41.0
0.7062226282678887,39.0
0.7348422699326596,40.0
0.7469672733903443,40.0
0.771644802191829,39.0
0.7127014854431772,39.0
0.7216911150067481,38.0
0.7477569815482088,38.0
0.695802107997248,38.0
0.7360339953221003,38.0
0.7208524898127519,39.0
0.7020691976874877,39.0
0.7084422644318673,39.0
0.7521553881827285,39.0
0.727221549975599,40.0
0.7279202191667692,40.0
0.6957365422678614,40.0
0.7216575924833822,39.0
0.7405542291965809,38.0
0.7040665820444092,38.0
0.7062599998627346,37.0
0.7134191054826601,36.0
0.8032512566816629,35.0
0.8219202999696799,35.0
0.7383121470845473,36.0
0.7139346883980435,37.0
0.6930443575225633,38.0
0.703264541690322,39.0
0.7130190089284663,38.0
0.7254739205604028,38.0
0.6860996457584426,38.0
0.7173076772837316,39.0
0.7071021941184165,39.0
0.6915290849242577,39.0
0.7221593566555118,39.0
0.7099040847551134,37.0
0.6850489346091294,37.0
0.7058910106410765,38.0
0.7077591165951692,38.0
0.6985836123198663,38.0
0.6980273727943357,38.0
0.7490410896960006,38.0
0.7098691811447865,39.0
0.7052172617736455,39.0
0.6993466438486059,39.0
0.7394782107107023,39.0
0.723911216389373,39.0
0.7417830189892701,39.0
0.7345729848172297,41.0
0.716769314364915,39.0
0.7051606140845442,40.0
0.7131008351923518,41.0
0.7395535719527122,42.0
0.6999514155938608,42.0
0.7034928561941431,41.0
0.7179103403420743,40.0
0.7213655162231849,42.0
0.6890597249430466,41.0
0.7382805598299765,41.0
0.7290650618941112,37.0
0.7395762338160764,38.0
0.7440934562468333,33.0
0.7249736159648584,33.0
0.7344370812180414,33.0
0.7075559502590548,35.0
0.764765513902456,34.0
0.6367067351342761,33.0
0.40892304210732483,32.0
0.45088525921090866,32.0
0.7736781071612342,33.0
0.6999291408483228,32.0
0.7139107163240529,32.0
0.7175297013058023,36.0
0.7245427842477201,38.0
0.7198359849100952,38.0
0.7072892354558424,37.0
0.7083830388251021,37.0
0.6954676537705764,37.0
0.7097874100920604,37.0
0.7100315649320204,38.0
0.7159847942748173,38.0
0.737723214691597,38.0
0.7208494151386042,39.0
0.6978342386792143,39.0
0.7327639970200933,37.0
0.6972295547487153,33.0
0.6846189707951209,33.0
0.7128735502360241,33.0
0.7423331363452875,33.0
0.7446827540876365,33.0
0.7272949119388155,33.0
0.7328824069403853,32.0
0.7516852436719473,32.0
0.703053484517508,32.0
0.7168517914637172,32.0
0.7087393023369536,32.0
0.7187095390848214,32.0
0.707809298530228,33.0
0.7252642596328225,32.0
0.7284935820655352,32.0
0.7116869431916427,33.0
0.7237377997336624,34.0
0.6822142804781666,35.0
0.7435315634391494,36.0
0.7115002736694023,37.0
0.7302030357538041,37.0
0.7206613265715376,37.0
0.7019841179401465,37.0
0.7144196437929744,37.0
0.726882202202338,37.0
0.7153821975984522,37.0
0.6969853825974608,35.0
0.7094030910965283,32.0
0.7225624701665996,31.0
0.7050179322270905,31.0
0.7196017752283225,30.0
0.6770868037162137,30.0
0.7298863081754985,32.0
0.7078029280430279,33.0
0.7227590784792098,34.0
0.7361483456466246,34.0
0.6822315245010705,34.0
0.7052172617736455,34.0
0.7218973630597013,32.0
0.6984811915549649,32.0
0.6972247446457915,32.0
0.7251892116352417,32.0
0.7095936503431406,31.0
0.6999514155938608,30.0
0.7291338752859907,31.0
0.7340763214760946,33.0
0.6812381878222,33.0
0.7106207282785889,32.0
0.7318407355478896,33.0
0.7133728288547919,34.0
0.6800238062780031,35.0
0.7158433138001485,33.0
0.7248758844709988,31.0
0.7446221575069676,32.0
0.7172162816054498,32.0
0.713579344389777,33.0
0.7158654090224468,33.0
0.6826462116151978,33.0
0.705723672244645,34.0
0.7231335577471804,35.0
0.7104253287332426,35.0
0.7111114884482573,36.0
0.6957982151988867,34.0
0.7375713514797887,35.0
0.7357225323221839,35.0
0.7013601213614151,35.0
0.7423990572066069,33.0
0.7306042652998749,33.0
0.7139034395549461,33.0
0.7058045328333382,32.0
0.7293724107634626,32.0
0.7237582013872109,31.0
0.7060521860085657,33.0
0.729624451062423,36.0
0.7360635375830248,37.0
0.7227432143806143,37.0
0.7021300042884895,37.0
0.7524369820363283,36.0
0.6990457183661173,34.0
0.6859936882869635,31.0
0.7083884397199345,34.0
0.7272478122211827,37.0
0.6840319575076964,36.0
0.6932805529816167,36.0
0.7335081567287397,35.0
0.7260513567684718,35.0
0.7345651170503836,35.0
0.7432149771200016,33.0
0.7240944997800031,30.0
0.7411081248339911,31.0
0.7367571965690852,33.0
0.7060891063638338,30.0
0.7052596455004271,28.0
0.7052294585169115,29.0
0.7176019015963656,30.0
0.7322163607583242,31.0
0.6987554373305601,31.0
0.6835302702382906,30.0
0.711726437358262,30.0
0.7365019103950199,32.0
0.7287580372295999,32.0
0.5122196305220461,32.0
0.47590956852452054,30.0
0.6818674952599877,30.0
0.7290281798446815,29.0
0.7680641438620905,29.0
0.7427729738196364,29.0
0.7075559502590548,30.0
0.7084359539844794,31.0
0.6997448975590368,32.0
0.692938499863116,32.0
0.7030426334491464,33.0
0.7263677420667093,32.0
0.7144242371977343,32.0
0.7113240962633106,31.0
0.7195607319111648,36.0
0.7330379971708025,39.0
0.7614503292260623,38.0
0.7390546996830301,39.0
0.7096283284624721,38.0
0.7186675124371977,39.0
0.7146395805273627,39.0
0.7023964752888424,38.0
0.6730208487861317,38.0
0.7245496164012126,38.0
0.7067006320556432,36.0
0.7009533598443819,34.0
0.730924391917034,34.0
0.69362825376804,35.0
0.742363576929145,36.0
0.7371308821993041,37.0
0.742954451608886,37.0
0.7111835006458099,37.0
0.7095500554049748,37.0
0.7422070952542124,37.0
0.7375121867735892,39.0
0.7291903216671478,39.0
0.7573581923799146,38.0
0.7468502213658436,38.0
0.7063114297244789,37.0
0.7369249303762808,33.0
0.72913173144962,31.0
0.7376927527937513,32.0
0.7072182971856626,32.0
0.7292778809716332,32.0
0.7311226295108508,32.0
0.6950020926105673,32.0
0.734214444453436,32.0
0.7381409315179542,32.0
0.7117068632006747,32.0
0.7195339678316471,32.0
0.695262970108554,32.0
0.7369846552054159,32.0
0.7470011999503247,37.0
0.817533363817145,37.0
0.7172374925099176,37.0
0.7054975048244293,37.0
0.703408795337178,37.0
0.722792322639876,37.0
0.7166345307256151,38.0
0.7164198044124022,37.0
0.7441891530373352,38.0
0.7513683957713724,39.0
0.7112495611178881,39.0
0.7090203097857705,37.0
0.6988855694928514,35.0
0.7305001878067414,34.0
0.702941420933862,34.0
0.7152571223226771,40.0
0.7012785784411987,38.0
0.7292778809716332,38.0
0.7269775058208425,38.0
0.7098908303624755,33.0
0.7329332684976801,35.0
0.7094384593296517,40.0
0.734940134152774,41.0
0.7152349234623293,41.0
0.7382274250311298,41.0
0.7121998959848367,41.0
0.7013459549279115,42.0
0.7150756175638252,42.0
0.7243368007565878,43.0
0.7011068444004379,43.0
0.7203321922600007,42.0
0.7274922167875946,41.0
0.6991819130646312,40.0
0.7124486938507881,40.0
0.7212125007391094,38.0
0.6997474576867334,36.0
0.7367031042951058,38.0
0.72160731559061,34.0
0.7266599143342953,35.0
0.7198460334778594,36.0
0.7173222418389222,39.0
0.7174810661110324,39.0
0.7145908422811111,39.0
0.7339669116127959,38.0
0.7216374864523414,39.0
0.738581319948211,39.0
0.7267926372011818,39.0
0.7416265669295053,37.0
0.6806522697279588,35.0
0.7327671332709141,33.0
0.7214561036695566,34.0
0.731124452923585,35.0
0.7078336728014695,34.0
0.7284160587748428,35.0
0.719224905998338,36.0
0.69736146047111,39.0
0.7206982002631728,41.0
0.7020724096172037,41.0
0.7511573558680157,40.0
0.715866755720699,41.0
0.7192249059983379,43.0
0.7181111898034662,42.0
0.72724572816525,41.0
0.7324111220539579,41.0
0.7174897674220634,42.0
0.7232659695361277,40.0
0.7489788590533983,37.0
0.6591312208351316,34.0
0.40681404026130186,35.0
0.5354936886693891,37.0
0.7331032257231407,41.0
0.737604381043706,41.0
0.7537780727220684,42.0
0.7382595025260176,41.0
0.7346893298746701,42.0
0.7324095965447515,40.0
0.7285019541819852,38.0
0.7265701061638852,37.0
0.7249946926185815,36.0
0.7165973241679134,36.0
0.7020179407048435,36.0
0.7410463116842446,36.0
0.7301825030617134,35.0
0.7040329283001798,36.0
0.7438572818075346,37.0
0.7448996605263836,37.0
0.6931804819441284,36.0
0.7160719463510123,37.0
0.7145379965585521,38.0
0.7392382064878733,37.0
0.7123547859448839,37.0
0.7170261172412512,37.0
0.7269887722126145,37.0
0.7098267696068338,37.0
0.7092937264014011,37.0
0.7093891410433016,37.0
0.7095730548315486,37.0
0.7208524898127519,37.0
0.7385053815419921,37.0
0.7211744818755269,36.0
0.7493476175012619,34.0
0.745016145969467,33.0
0.7777636212365868,32.0
0.7219073984937592,34.0
0.710969900211048,33.0
0.7219375177502463,32.0
0.7269559295079919,32.0
0.7203984804512354,33.0
0.6909707601927378,34.0
0.751287660020337,33.0
0.7245496164012126,33.0
0.7370375003071988,32.0
0.7252527150731213,31.0
0.7225706039283527,32.0
0.7418831337117175,32.0
0.7400534684728604,32.0
0.7338180110820188,32.0
0.6833027137319685,31.0
0.7232672319347478,32.0
0.7704127621359985,34.0
0.7013624593733099,32.0
0.7271622143267029,34.0
0.7284878849429739,34.0
0.7450856448586913,35.0
0.7996800008283148,35.0
0.7256094151194621,33.0
0.6952361540161602,34.0
0.699599319392365,33.0
0.7095557521066331,32.0
0.7117141659342273,32.0
0.7304483591413006,33.0
0.7303486392633042,33.0
0.7380247612500529,36.0
0.7110837949403984,35.0
0.7117611461209645,34.0
0.7271322106507013,33.0
0.7081946061225548,34.0
0.7178633112963269,34.0
0.700920723088938,33.0
0.7447974161804357,32.0
0.7331629460621036,32.0
0.7575142038572612,32.0
0.7176579412104379,33.0
0.7080752801713552,33.0
0.7058068128499065,35.0
0.7099122662679006,35.0
0.7449076046746623,35.0
0.7219186444152185,37.0
0.7191954518833856,37.0
0.7242236278838137,38.0
0.6957627059396299,39.0
0.7287356630084836,42.0
0.6894061333154925,44.0
0.7303823185968693,47.0
0.7004407794282874,46.0
0.7119108536836166,42.0
0.7219713356050712,38.0
0.7439564812596757,35.0
0.7132505317634833,35.0
0.7012603954040085,34.0
0.739596954366763,34.0
0.7205133921926135,32.0
0.7172070274086062,33.0
0.7405310824262006,34.0
0.6987430616556102,32.0
0.7329397953831392,30.0
0.7393572518795117,30.0
0.7005092714194554,29.0
0.691615539061058,30.0
0.7186415658229646,33.0
0.7155863050135485,32.0
0.7209701675379511,31.0
0.7361055154285921,33.0
0.723184453597609,35.0
0.7168923055847574,37.0
0.7267038974640893,38.0
0.7073969164256172,38.0
0.7118272121838799,38.0
0.7091876592925022,38.0
0.7028369883666025,39.0
0.7329061428092837,39.0
0.7123748518260387,39.0
0.7016758893881051,40.0
0.7038215352626735,40.0
0.6959232070648588,38.0
0.7175349499905955,36.0
0.7014390561928259,36.0
0.46923473579293185,37.0
0.6303355928323329,36.0
0.6590826401675893,36.0
0.6908006017411855,35.0
0.6968885398266433,31.0
0.7187320317798171,31.0
0.7101553365328054,31.0
0.7422956076460558,31.0
0.7142629988289027,31.0
0.7454492737981697,34.0
0.6955142972004124,38.0
0.7231631379901222,34.0
0.7080431560667624,35.0
0.7109933796138261,35.0
0.7093818011594157,31.0
0.7091310802639185,29.0
0.7342597977945521,30.0
0.7004831208988588,32.0
0.7178189786902296,32.0
0.6852705890739438,31.0
0.7125507282244081,30.0
0.713591324364807,29.0
0.7456272304177008,29.0
0.7336376790273841,34.0
0.7024270808425219,34.0
0.7075822048304943,35.0
0.7361194365413133,36.0
0.690991565098515,39.0
0.7314853514023814,40.0
0.722628470505727,39.0
0.7145590843732671,37.0
0.7145565686610693,38.0
0.7114721912428843,38.0
0.6996848911408061,37.0
0.7028369776951255,36.0
0.736867117247015,36.0
0.7437023820540091,35.0
0.7401064734617958,34.0
0.7334785120481665,35.0
0.71333436201354,35.0
0.7057348883762741,37.0
0.7100757499884017,38.0
0.6975441903797331,38.0
0.7348398679995486,38.0
0.740482464479718,38.0
0.717561661526077,38.0
0.7085131096125269,37.0
0.7268951890741318,34.0
0.7171724358132794,32.0
0.7363871245719886,32.0
0.7249167157243974,32.0
0.7212984746241964,32.0
0.7131793670097939,32.0
0.6824820478331612,32.0
0.7545058514903893,32.0
0.693328101130592,31.0
0.7157649731140713,32.0
0.7175111188507263,32.0
0.7176586822268148,33.0
0.7326205218949269,31.0
0.7131027853305092,32.0
0.7120085028757199,31.0
0.7098271747915291,31.0
0.7280456227534019,30.0
0.717129582313492,31.0
0.6970641210812654,32.0
0.7286351864946876,31.0
0.7501193892370782,31.0
0.7251721470851314,32.0
0.7183775872433282,34.0
0.7380932893293797,33.0
0.7471017671858782,34.0
0.7169098141872524,35.0
0.7074464025336472,39.0
0.7068001518099897,36.0
0.706258296235273,31.0
0.729413637119786,32.0
0.734804162293069,32.0
0.7401823593644291,32.0
0.7132026515715301,34.0
0.695513594109859,33.0
0.7176649947216092,32.0
0.6939533246410317,32.0
0.7254144480617162,31.0
0.7048445247435534,32.0
0.6961420471961336,31.0
0.7128627923332486,31.0
0.7376805999217882,32.0
0.7382879417325702,36.0
0.7454871121326166,33.0
0.7243537447712577,34.0
0.7137297709098239,33.0
0.7175883507752755,35.0
0.7324730435943143,32.0
0.733458775721897,32.0
0.7385788487663482,31.0
0.7242881508325486,30.0
0.7203897154416954,29.0
0.7302401513921183,31.0
0.7436788301058063,33.0
0.7504814168514543,34.0
0.7525760374642901,32.0
0.7267805325654569,33.0
0.7202620486583285,33.0
0.7336037026152086,34.0
0.7361882127268158,34.0
0.7386895997058281,34.0
0.7302943138418373,33.0
0.7703889179786573,32.0
0.7761202299383526,31.0
0.7321254519625513,32.0
0.7465688032522096,32.0
0.7420377625458717,32.0
0.7512888092269687,31.0
0.7591883211453159,32.0
0.7701523786164707,33.0
0.7342591577385983,33.0
0.734415614069089,32.0
0.7776980312196204,32.0
0.7066793435965267,33.0
0.5946794897124964,32.0
0.6551035497692907,32.0
0.7026666601481648,31.0
0.7388357057661753,31.0
0.7459926017762663,31.0
0.7544845860000261,30.0
0.730617882344417,30.0
0.718351091513774,30.0
0.7194673152148778,31.0
0.7442631615389714,32.0
0.7067368032133908,33.0
0.7972694583505853,34.0
0.7567202618343168,36.0
0.7251068183026756,37.0
0.766449010408229,37.0
0.7209332968006942,37.0
0.7032880600872117,37.0
0.7149770373541146,37.0
0.7175511871268924,37.0
0.7202376208834448,37.0
0.7439454755775248,37.0
0.7341839206982815,37.0
0.7090574838747216,37.0
0.7060726005423675,37.0
0.7179261458601934,37.0
0.71504153615505,37.0
0.7509332349236428,38.0
0.7096826164521733,37.0
0.7027898947096326,38.0
0.7384578762778577,38.0
0.7376822879431231,39.0
0.7051321505732868,39.0
0.7268380127875711,40.0
0.72289105333017,42.0
0.7383737899716781,41.0
0.7116164993240612,40.0
0.7113906665504403,39.0
0.7192185622410416,37.0
0.7246498260824299,37.0
0.6765995579762291,40.0
0.6792105518814936,39.0
0.7579610114081395,41.0
0.7056312205501611,39.0
0.7789745063744418,39.0
0.7418555251686806,39.0
0.7249600630818852,36.0
0.727057067958059,37.0
0.719159277061816,38.0
0.7497330838130322,39.0
0.7367543073225035,39.0
0.7106411485480127,41.0
0.7100282513576331,40.0
0.7172966551863612,40.0
0.7074648619637672,40.0
0.7046366404571629,42.0
0.7117207415255972,43.0
0.7527979581431916,43.0
0.6803041479703956,40.0
0.7125610207320359,38.0
0.6787598368436819,38.0
0.7210423131631252,37.0
0.6884186400463805,35.0
0.7190193865348516,34.0
0.7088874120316951,35.0
0.686281085747848,35.0
0.7249736159648584,36.0
0.7115186801938341,37.0
0.7139732939136331,35.0
0.6999181838361117,34.0
0.716412566868262,35.0
0.7450676725559248,37.0
0.6946113726008475,35.0
0.7058432305483976,36.0
0.7138980951974885,34.0
0.7087393023369536,35.0
0.6865186043527345,33.0
0.7098908303624755,32.0
0.7192335697645529,31.0
0.712992696772555,32.0
0.7058108238205488,33.0
0.7324248494577895,31.0
0.7459756518524533,31.0
0.7208524809072873,29.0
0.7149981328841472,29.0
0.7267549747835459,29.0
0.7250846650343006,29.0
0.7324568205425491,28.0
0.7249647505975803,30.0
0.7091436511682273,30.0
0.7264459839623836,31.0
0.7031140046474297,31.0
0.7037411303590119,32.0
0.721728070944335,33.0
0.6956653966244543,32.0
0.7216610293453466,33.0
0.6852156664027954,35.0
0.7249290739820705,34.0
0.6997439006535472,35.0
0.720449830877536,36.0
0.7031628160217276,37.0
0.7079990625629972,36.0
0.7075846052311682,37.0
0.7037103954737509,37.0
0.6766167827649685,37.0
0.7134191054826601,36.0
0.7035759648413917,35.0
0.6807691813800163,36.0
0.714837975219349,35.0
0.7031586962813717,35.0
0.7031813756586027,33.0
0.7382742775143721,33.0
0.689763061193679,31.0
0.6729646678214232,30.0
0.7288313530676128,31.0
0.7036924425055636,29.0
0.7173354289264593,29.0
0.734926545022875,29.0
0.7141038130476548,28.0
0.7237173718951488,28.0
0.43306322864424024,28.0
0.40840678822883075,28.0
0.6744262559045903,29.0
0.7109948240487338,27.0
0.7145747030087186,29.0
0.7414775386780555,30.0
0.686354603658572,32.0
0.7229750609580327,34.0
0.6818984699351728,34.0
0.7185951494783653,33.0
0.6922091450770235,32.0
0.6960883974632767,30.0
0.6618087949505489,30.0
0.7083337843456591,29.0
0.7077922002196643,31.0
0.7054813981867464,32.0
0.6966479453263481,32.0
0.6768540889471214,33.0
0.7174174906716945,34.0
0.697901951598742,34.0
0.7036265143246677,33.0
0.6901383496904683,32.0
0.709975921838847,33.0
0.7133304211606494,38.0
0.721476575586128,37.0
0.7194097746179987,37.0
0.7253606108378382,37.0
0.6882400749501939,35.0
0.7322307263214963,36.0
0.6608860918401541,36.0
0.7020339164035513,34.0
0.7086985934354412,35.0
0.720539621185679,34.0
0.692217423752927,36.0
0.6799776152167294,34.0
0.7045265974056436,34.0
