feat_0,feat_1,BIS
0.883151300672166,0.8499879694038512,30.0
0.8711187021893616,0.8260938711209143,30.0
0.73273325725401,0.7632807145386435,30.0
0.7165228052191563,0.7164741383832754,30.0
0.6942798117830786,0.8103859092613804,31.0
0.9602287984962586,0.8069451325687524,33.0
0.7060125416074482,0.6907251951325168,34.0
0.7757005599012933,0.7101229215860483,34.0
0.8213464503541905,0.7433764726850346,34.0
0.6980479499863651,0.6931902743884882,34.0
0.735268980292447,0.7164683003230853,33.0
0.8582990714491772,0.7477644473818339,31.0
0.912712910526271,0.7923452330391973,32.0
0.8905037707027471,0.7584503550523493,32.0
0.7254723328550154,0.6833390430693127,34.0
0.7569034476485749,0.7197712824354924,34.0
0.7345785532181807,0.7129233047998284,36.0
0.7743047816631632,0.7194968762274945,37.0
0.7401041636477163,0.7167529914113252,35.0
0.7165245555484644,0.7139865987041708,35.0
0.7238937189634373,0.6949949582936269,36.0
0.8137329548410757,0.8081324543791546,35.0
0.7577006394444564,0.7613950818765882,34.0
0.7391523817198911,0.7398996775468676,34.0
0.5799928644022976,0.7154758087610553,34.0
0.5947387469512858,0.7625113919970843,34.0
0.6276457097055901,0.7052693994764447,34.0
0.9115316509109018,0.7737382664616103,33.0
0.8289899628714968,0.7476383305545192,35.0
0.683469107528292,0.6855541867433275,32.0
0.5174932695999794,0.7206345938920595,31.0
0.7519188216363529,0.7274485725043546,32.0
0.7366114211817938,0.7191362070719072,32.0
0.7082938474372841,0.7111609422373207,32.0
0.560883872721178,0.7775373048286459,33.0
0.6116612448255274,0.7523578107433018,36.0
0.7496033092432678,0.8000859917683304,35.0
0.6745424656171634,0.7052579233997197,36.0
0.7488810393323664,0.6934703015407673,35.0
0.6548780047032517,0.7172176740267557,33.0
0.7244935282946894,0.7096283284624721,32.0
0.6996850257203625,0.6949671982065027,33.0
0.751817786252792,0.7042518502960622,32.0
0.5974811880929702,0.7471221312638988,32.0
0.4491495504063074,0.7496956330273881,32.0
0.6888673386361721,0.7160779365057353,32.0
0.6996032335036261,0.7475039112937666,31.0
0.7067159097660142,0.700236337597721,30.0
0.6970877194221541,0.6956476132383594,31.0
0.734572111090168,0.7360747239232802,29.0
0.7443557255936589,0.7268993407130396,31.0
0.7684718313315383,0.7396781442358117,31.0
0.7179635340135377,0.7307945594766887,31.0
0.8230130341224514,0.725205787517586,30.0
0.03308895270917655,0.5691807216805053,31.0
0.0069832996072008,0.5232636757264292,31.0
0.3286114625591146,0.7975934664656373,30.0
0.7131977117043161,0.7236227986207026,30.0
0.5164543267793167,0.748415679006216,31.0
0.6554230699942803,0.7286643512818524,31.0
0.7023940197076335,0.7594787118004128,30.0
0.7412155836009676,0.757799016745542,32.0
0.7006929259501385,0.7486321889695624,31.0
0.7082820681442155,0.7339614207971789,29.0
0.7533587465005703,0.7256951143592628,31.0
0.5316710503854817,0.7585482593540563,31.0
0.7392675294500917,0.7291526211985965,33.0
0.7286181360138497,0.7136423008747439,32.0
0.5976132756100974,0.7286422886190456,29.0
0.673204683342564,0.7176345677655583,28.0
0.6903558319226748,0.7054970791153281,27.0
0.7896851076025926,0.7365907598303902,29.0
0.6964497338643826,0.734940134152774,29.0
0.5636046670679146,0.7447182457798183,31.0
0.7104040799834348,0.7161652892362814,32.0
0.6993391508078665,0.7082852526671616,33.0
0.7364993049338255,0.7072108530245416,33.0
0.693587903352447,0.7019575231565534,33.0
0.7344462846726475,0.7025867203033273,33.0
0.7221347174331976,0.694904416440734,34.0
0.7591464012007735,0.7513430415470348,34.0
0.6395697391502836,0.7173829134956348,35.0
0.7562574617382762,0.7093817176469428,36.0
0.6364237573745568,0.7621978329861647,35.0
0.6271733834016828,0.7501193892370782,35.0
0.8023464725249373,0.7148979256413874,35.0
0.7189688212824277,0.7250039107914973,34.0
0.5673277033337771,0.7417392963554796,33.0
0.6244339706842691,0.6943324397960298,32.0
0.6693422002541939,0.7075664305162864,30.0
0.7708257735747983,0.734567841544449,30.0
0.711019759061089,0.6911496935645793,29.0
0.718048865668496,0.7169180021583496,29.0
0.7787670455468891,0.723323784772738,30.0
0.8017146861043033,0.8079344275986177,29.0
0.6006835641859054,0.7649935813171633,30.0
0.7499964405181772,0.7033915053380806,29.0
0.6998631225253822,0.6934670374229454,30.0
0.6949048709057567,0.7028743764221466,29.0
0.7523301875183487,0.7636731251430793,29.0
0.8171288615860709,0.7761679963751109,31.0
0.7823237253902234,0.8108070719842235,29.0
0.7265859209751507,0.7758845591171617,29.0
0.68215089046317,0.7857699530978035,30.0
0.5626952043278309,0.7606863674159791,29.0
0.6981192231210379,0.7228598345640443,31.0
0.7313917575931791,0.7302030357538041,31.0
0.7815837091490401,0.7892094438357401,31.0
0.855832762837041,0.8442477481982485,31.0
0.7879025267271194,0.7397647811888182,31.0
0.8140118827537368,0.7096355292286247,31.0
0.9559550726410242,0.7668702343650227,30.0
0.761438051316067,0.724803354264607,30.0
0.6902684117983834,0.7317665244204753,30.0
0.8558759108642803,0.773856818362908,31.0
0.7133237831190679,0.7501021939038971,31.0
0.7655857589835086,0.7328853987403279,31.0
0.7436949742009198,0.7125018695918651,31.0
0.7537542586706227,0.7036824507453789,32.0
0.7272413919029214,0.6957982151988867,31.0
0.7099157742088759,0.7267360526803249,30.0
0.735199728105307,0.7213142833922817,30.0
0.7353403878963779,0.7133073439556997,30.0
0.6454003922653343,0.6915528541523038,30.0
0.7661930400614385,0.7139566625647772,30.0
0.7354606796836709,0.735025746251117,30.0
0.6299423273899531,0.7013459549279115,30.0
0.5893992830021867,0.7229393196477976,28.0
0.6368813250744658,0.7470115395081003,28.0
0.6491181043518689,0.7386309997261616,29.0
0.5168372822447729,0.8046357293024802,30.0
0.6563725997821759,0.6975081455495329,33.0
0.6566064250473325,0.7676739272229933,35.0
0.6871480855030865,0.6979126911346726,35.0
0.7804926905777236,0.7188344623250499,36.0
0.6835969104838079,0.7117267826358732,38.0
0.6963671471174506,0.7104223567983919,39.0
0.5033387878129716,0.747771542106018,38.0
0.7111355753704031,0.7644640685216739,39.0
0.5451297789497606,0.7560482972648281,39.0
0.5244036374681696,0.723704271980278,38.0
0.7210583842380661,0.7058620810056339,37.0
0.7152674240420612,0.711901461504592,36.0
0.6152173338784809,0.7365018295513013,35.0
0.6673980084780664,0.7504861079989943,35.0
0.729262027227708,0.7189321635358771,33.0
0.6573252935253237,0.6992654765268136,31.0
0.6433294345008219,0.7014949823909651,30.0
0.7161935752206023,0.7014390561928259,30.0
0.6150764254097933,0.7494695332253456,29.0
0.7509736829207737,0.7116869431916427,29.0
0.5559296803714947,0.7832419752547155,29.0
0.7003966032410224,0.6866243811032716,29.0
0.7243574788459141,0.7175511871268923,29.0
0.49932436987616635,0.7375659317748139,29.0
0.40827374010894185,0.7590535305616092,29.0
0.7645907914595749,0.7045255689388615,28.0
0.7585956567580748,0.7206785991211281,29.0
0.780608049234937,0.7152404771227072,33.0
0.6986201269990081,0.693673853094359,34.0
0.6990179216771151,0.6969925682155703,33.0
0.7566628533907217,0.7083328997367402,34.0
0.7453017193344335,0.7401780218275582,34.0
0.668641390484667,0.7267926372011818,34.0
0.5211618745897271,0.7724391972235255,30.0
0.5719899843593146,0.7475545052687693,30.0
0.4194109645991602,0.7575169050145975,28.0
0.4374788486635827,0.7259446104066044,28.0
0.7118944135731037,0.706949625094099,32.0
0.6953997961544729,0.7627998226490019,32.0
0.7010505749791475,0.7073836869471902,26.0
0.7224983405781809,0.7065814707984488,27.0
0.3455890974173346,0.7558297099837377,27.0
0.31350451978704885,0.7074403661092802,29.0
0.058639100078387574,0.7599450685122097,28.0
0.03779716475228677,0.6975639161642583,29.0
0.37840078220113993,0.8168112004786399,30.0
0.702406505972742,0.6838760524328359,31.0
0.7887409678534089,0.7247883389855159,31.0
0.7193026896697818,0.7214192299779215,31.0
0.7361547233176976,0.6977378918515103,30.0
0.6999788557884309,0.6872833037809257,30.0
0.7685849198958679,0.7210731152319384,32.0
0.6468399648407356,0.7525958602498214,31.0
0.713557154199066,0.727459552762331,31.0
0.7299931420970422,0.7524319444965462,31.0
0.6108928368869251,0.7212804160934698,31.0
0.6767351440146119,0.6994742113281445,31.0
0.7262057844623664,0.701152769165607,31.0
0.7690990223712002,0.7527231458355316,31.0
0.7310296591139335,0.7447712218055688,31.0
0.751031200356922,0.6909795776100714,31.0
0.7595345970893219,0.7281531986708749,31.0
0.604173908535795,0.7350725494598642,32.0
0.7011814009106808,0.7065163288663083,32.0
0.740026740296795,0.687341733765774,34.0
0.7534148864120234,0.7473602806697099,34.0
0.6758964646060632,0.760244754751745,35.0
0.7777923925887674,0.7526246588325298,36.0
0.7572239580889375,0.6987567971854296,36.0
0.7064396440670425,0.7329332684976801,35.0
0.7445563351929084,0.70924400946694,35.0
0.704235397832336,0.6849801287202102,35.0
0.718248836152732,0.7049096040946661,34.0
0.6932822700569424,0.6778696971217482,33.0
0.7360027556557995,0.7269759521495248,33.0
0.6960009575447972,0.6787951048746754,33.0
0.6773240656207027,0.7099328367157326,31.0
0.7415130315799116,0.6993546176695219,30.0
0.6561277929523689,0.7006314583784968,30.0
0.6836441460416771,0.7193103759077973,30.0
0.7127077064144389,0.7059917970486582,29.0
0.682021237976581,0.7010834236963797,29.0
0.8083710153601322,0.7862525971241103,29.0
0.6750269059712353,0.7077392724720817,29.0
0.640409406742215,0.7113906665504403,30.0
0.6025413650160365,0.7526982315304476,30.0
0.5915877069748423,0.7089787921728918,30.0
0.47270800506195776,0.742853891578124,31.0
0.6303219367912578,0.7272459281175112,32.0
0.5231175977854752,0.7300589702877236,31.0
0.4892301001337636,0.7683379203963927,31.0
0.6715414018453635,0.7396861345031489,33.0
0.7556229339114285,0.7282871789297279,34.0
0.2936107219054916,0.743730018942586,32.0
0.7189761360815606,0.6836355892582434,33.0
0.5198151965403197,0.7372361489941288,31.0
0.5659718313113498,0.7154698745378945,29.0
0.4630702957333606,0.7519840913415483,29.0
0.705942516231483,0.7187975460217794,28.0
0.7265750871898953,0.7252077362802075,28.0
0.7364208257123982,0.7144144546442059,28.0
0.5173654643605932,0.7090058249469865,29.0
0.6404018365475853,0.7126736381345039,29.0
0.6206822462784315,0.7427198395765022,28.0
0.6173126807958957,0.7527566212458103,28.0
0.6305724040632865,0.73897384140112,27.0
0.6670227257625367,0.732368626301937,28.0
0.6105116605911933,0.7622044503282871,28.0
0.705832340087261,0.6985973052986104,27.0
0.5947570091913499,0.7252034731818833,28.0
0.5200083908150802,0.7470976129051876,28.0
0.7675263636722522,0.7237377997336624,28.0
0.6470560733596782,0.7475073553244996,28.0
0.6750153627495405,0.7282231742672165,28.0
0.7040464710179809,0.7499873554954793,28.0
0.5831372398694854,0.7401267943344095,29.0
0.6021877612312911,0.741556136916377,29.0
0.7350882398133192,0.741595318086408,32.0
0.651221286647919,0.7225995159705594,32.0
0.6968483182570437,0.7071091560943787,32.0
0.5992102071358798,0.7653685979308106,33.0
0.3689503387434253,0.7361612866014037,33.0
0.6485578027128548,0.7422690950558439,34.0
0.8704830892067152,0.7872418593421048,34.0
0.6931471805599453,0.6935258993216477,32.0
0.8475556920245737,0.785023428038357,32.0
0.7435260916352876,0.7253481729486309,31.0
0.6794947244872034,0.6989242070296485,32.0
0.6977519469466936,0.6917458737445249,32.0
0.6518465673975619,0.729104710498826,32.0
0.4933001690135843,0.7679031484376379,32.0
0.640916639053984,0.7734651292139666,32.0
0.43066507196642667,0.743075928843123,31.0
0.6997329929251958,0.7853118128064338,30.0
0.5396344191636568,0.7836927944428074,29.0
0.6931471805599453,0.7017199664472786,30.0
0.656412905441312,0.7367551561886918,31.0
0.5062007019604191,0.7704949609064358,31.0
0.656514290124866,0.8359622385726198,29.0
0.6553397323136115,0.761779398812384,30.0
0.6940394800748465,0.7502582599133958,31.0
0.6851208696857165,0.7243992699879375,31.0
0.7251082807869413,0.7526098417113738,31.0
0.691791582348779,0.699909445099126,30.0
0.727454928581752,0.7204467493308744,28.0
0.6726259108928643,0.6830719966654297,29.0
0.7078032619516135,0.7331358203737072,30.0
0.7023299815422803,0.7078227721661157,28.0
0.7110015444408642,0.7155514280823863,29.0
0.7090296057690199,0.6956672348037567,27.0
0.6570948174934463,0.7314397375361844,29.0
0.45708479804153607,0.7864867301111087,30.0
0.6558670664356713,0.7193934841294237,30.0
0.6192046681364605,0.782338683232198,30.0
0.7319762402779889,0.6866952285289338,30.0
0.5913493346200661,0.7167092622436294,30.0
0.7020670700073004,0.6937457715552432,30.0
0.7158341221259805,0.6872113924437434,30.0
0.6591310140615766,0.7076375382815004,30.0
0.7211741754114668,0.7119658257478462,30.0
0.7171739636901242,0.7103905620904536,30.0
0.7484961729607803,0.7309515115490768,31.0
0.20663915662237686,0.6405170517784845,32.0
0.025979157441522086,0.5476946167350014,32.0
0.01685515220910519,0.4140324459231977,33.0
0.44328092099578187,0.7159096947953777,33.0
0.7724264711416677,0.7161782757507483,35.0
0.6935202452910022,0.7104043809563885,32.0
0.7403126490023755,0.7409921527950687,32.0
0.7462526320999172,0.7196505270817675,29.0
0.7375989431307791,0.7010525646677974,29.0
0.6919287083731257,0.721728070944335,28.0
0.7855982339880574,0.7193159031627465,28.0
0.6970950735675302,0.7100183105393825,28.0
0.7014795100451099,0.697184250268379,28.0
0.7592244257817694,0.7101136223055221,29.0
0.7212929416797967,0.6993907537271797,29.0
0.7568883302314111,0.7390971454740543,29.0
0.6768367355104995,0.7146908246916029,29.0
0.6857670732623229,0.7122011487288156,29.0
0.6928995025401034,0.7000630003484549,29.0
0.7432690295071713,0.6957137437222286,30.0
0.6171376002821687,0.7084341710012577,30.0
0.719122666963206,0.6917597561260725,30.0
0.7167136491931648,0.7229913663697104,30.0
0.7420058589975004,0.6917322014075981,32.0
0.647279835458392,0.7015754856968553,32.0
0.744783481807347,0.7194332517342579,33.0
0.7043845422467465,0.7168278430632073,33.0
0.7280883464631778,0.7154498786363346,33.0
0.6607576306843207,0.7266130614604824,33.0
0.7092514247033354,0.6930471830878083,33.0
0.7647867775017212,0.7018262328657935,33.0
0.6638815378321805,0.7077544283804779,32.0
0.755676385102228,0.6948529159477853,32.0
0.7106205681438815,0.7059428844993432,33.0
0.6748607270665412,0.6959669177841008,32.0
0.66755465222133,0.6723192601797516,32.0
0.7076262598268154,0.693480401883485,32.0
0.6898470353172925,0.7246033630355443,33.0
0.8123592760761715,0.7683228094340065,33.0
0.7333778672872742,0.7414994080473919,30.0
0.7651777965633557,0.7409999426914584,30.0
0.6761542442826913,0.7204427295153208,29.0
0.7508898484191815,0.7758693013298922,30.0
0.5537772425853966,0.7490214198931027,30.0
0.7228547462654573,0.7080428734435065,28.0
0.6921835572620596,0.6948191679039951,29.0
0.6383279918222047,0.7379147884316423,28.0
0.6398290422112315,0.6851923803174015,28.0
0.7637490628525975,0.6728329723224369,28.0
0.7370796649158131,0.6977690292367524,28.0
0.745506222933299,0.7036613738616521,28.0
0.6166245891648866,0.7220094527074171,29.0
0.5282372054713274,0.7432427006728696,29.0
0.7042282282198704,0.7220972006650805,29.0
0.5483868930159324,0.7567107724606785,30.0
0.7639831917256902,0.7200023977681657,30.0
0.6993113331815167,0.7436785698576472,30.0
0.6861343269955292,0.7434595172502583,30.0
0.6903746520038427,0.6993798698433284,30.0
0.6980583891065567,0.7100123763882625,30.0
0.7061551473227495,0.7197950330636376,30.0
0.6389934204120249,0.7435693122568496,30.0
0.6638946377225079,0.6658167080902175,30.0
0.7075979327241433,0.7414397925562732,30.0
0.47848182772793035,0.7549220486462964,30.0
0.5116922390536328,0.7466787892393366,30.0
0.5975129741826067,0.7154944544951611,30.0
0.3970274212872502,0.7747185428298958,30.0
0.6803774611996205,0.6846936923016078,30.0
0.723775665055075,0.7089432580904522,30.0
0.6233787428418591,0.7053008064486237,30.0
0.5882654774561554,0.7359358179747276,29.0
0.7215680480174358,0.6893230154240335,30.0
0.686909073344234,0.7430731879171468,28.0
0.5834375278728421,0.7469253692408765,28.0
0.5004402359997939,0.7452733233927662,29.0
0.6386182012426773,0.7218328629154123,30.0
0.5365476996851483,0.736585519263975,30.0
0.6143793734574975,0.7469250612582656,30.0
0.6281444011887236,0.7755975103230184,31.0
0.6431722459358085,0.7686476533915934,31.0
0.5906774370989646,0.7407354507270819,31.0
0.6206005785958756,0.7253315591501274,31.0
0.6329129737917494,0.6907461867506537,31.0
0.49956156979010713,0.7463134131826981,31.0
0.6014309847075164,0.7381567821699125,31.0
0.5679206642417429,0.7285208877562265,31.0
0.5940377619688546,0.7609528407295179,30.0
0.5620987924626817,0.7750085445734337,30.0
0.6074786082022121,0.7521577773912848,30.0
0.5691725761020523,0.7338123041800595,29.0
0.7436201157268408,0.6893740141255795,29.0
0.7203095162351827,0.699052283369333,29.0
0.5050303725176399,0.745476733874175,29.0
0.5764203090819399,0.75193714831023,29.0
0.6344336940305689,0.709067315772593,29.0
0.6665462527966415,0.7206878805443804,29.0
0.46811122391546495,0.7552040892176458,28.0
0.759459085293639,0.7166307639057613,27.0
0.7151552277796478,0.6980993847031516,27.0
0.5654574294767988,0.7437619144376246,27.0
0.4625843572409319,0.7770813061548104,28.0
0.7014065192148428,0.714938785772407,28.0
0.7603633266757459,0.7262435545317232,28.0
0.5696315527795591,0.7433485273898898,28.0
0.6598720600414174,0.7559064180361375,28.0
0.45091939144804305,0.8045564586254337,28.0
0.7127120554081361,0.7950241130739228,28.0
0.738710125375731,0.7417392963554799,28.0
0.6369409210409201,0.8281944284901834,27.0
0.6124834287578056,0.7143984202389797,28.0
0.549279367688271,0.7262507715743483,28.0
0.6581881716795555,0.7528976138541594,28.0
0.7170714538552244,0.7188490940935999,28.0
0.574479932099499,0.8005882289477784,29.0
0.6930287462612341,0.7036824507453789,28.0
0.6671433117549072,0.7174789103765232,29.0
0.6459930148289055,0.7701181836091089,29.0
0.8199945278109144,0.7994089245479638,29.0
0.6616894026225103,0.725538754634317,28.0
0.0046210944074375334,0.4968582761291783,29.0
0.014402775189231424,0.611416299941873,30.0
0.45622534160309763,0.8033891350933878,29.0
0.6704710047832861,0.8154805381359425,29.0
0.527504763143874,0.797740837051545,29.0
0.7061210737036343,0.7280770247452033,29.0
0.7079797685644651,0.7112197680711655,30.0
0.5997837550271861,0.7517945073437428,31.0
0.8720630816592533,0.7925005114245698,32.0
0.6436034839485003,0.7948938835925183,31.0
0.6450783725713546,0.7005541884568581,31.0
0.6902228131960578,0.7094293781756984,32.0
0.7125920634308867,0.7133728288547918,32.0
0.6658847563955378,0.725715654779269,32.0
0.6870799370966618,0.7054970791153281,32.0
0.7434489097365128,0.6964807165911978,32.0
0.795336321112807,0.7362756864649894,32.0
0.7141577806223015,0.6781698347295622,32.0
0.7236744300845804,0.6958697882964511,31.0
0.7050738157871215,0.7041662786478315,31.0
0.6780905764282997,0.6831373431157125,32.0
0.7037143799835943,0.7162290666800273,33.0
0.7661936619778603,0.7136123647353504,32.0
0.6549965763589166,0.6678354481350581,31.0
0.7073249982454877,0.6997011178121872,29.0
0.6515217091329464,0.6963064207643035,29.0
0.6305756697398243,0.7033126565372193,29.0
0.6842394798413363,0.7182985771753462,28.0
0.6624235976606102,0.7236361975494577,27.0
0.7022722799739272,0.6918575039739877,28.0
0.7201668584839571,0.688915157585226,28.0
0.7093403417770715,0.7242433284848228,27.0
0.7590052532415253,0.7020071398629335,27.0
0.6862518105174888,0.7340231165676137,27.0
0.7332998272155584,0.7092802099188169,27.0
0.6899444448234464,0.7176586822268148,27.0
0.7235703107309667,0.731074983399965,29.0
0.7048461316626584,0.7262881555223055,30.0
0.7132885705014947,0.6836607091032076,31.0
0.7260276118186435,0.7205972960523869,31.0
0.610607225903717,0.7112374755836562,32.0
0.7194403491566141,0.6902770883658125,30.0
0.6969828017007628,0.6700138679594178,29.0
0.7622151243039794,0.7285504002623941,28.0
0.733914424060449,0.704815627054369,27.0
0.5002773150276268,0.7550454300270297,26.0
0.47267026157836817,0.7741787072728943,27.0
0.7677101531765174,0.7097129490072602,28.0
0.6464817209570847,0.7091581306367423,29.0
0.6755234807922279,0.6885195912065646,29.0
0.6992484807561223,0.6998853551217826,29.0
0.72326411348662,0.7112083699416367,29.0
0.5293811834038857,0.7782618850013364,28.0
0.7290727906870018,0.7166591145621559,27.0
0.761075438073606,0.7155697596386488,29.0
0.7086150914737293,0.6864917883174919,28.0
0.7317425748625257,0.7057236722446452,29.0
0.7423409324908379,0.7034504643136569,29.0
0.6259311777584088,0.6905796310488181,27.0
0.6553987570826456,0.6951350929452492,27.0
0.5323578189382954,0.716183918749029,25.0
0.5194375927516831,0.7415951526363355,26.0
0.7300809484775592,0.6950194646888905,26.0
0.6305880860351477,0.6992827560489494,27.0
0.7711879833145241,0.6968051504266135,27.0
0.6697667319158815,0.7173829134956347,28.0
0.69022320186851,0.6892539216143501,29.0
0.6125583638992731,0.6802067428797826,29.0
0.7002572874313686,0.7203526331503222,30.0
0.6980920620024019,0.6842259848537434,30.0
0.744359517887812,0.7350087994695309,31.0
0.6614333250867326,0.6933999517281147,30.0
0.5606403781889905,0.7176481695683554,31.0
0.5478617374704327,0.739579624346947,31.0
0.48404781523608126,0.7528868748895058,31.0
0.5815974874471165,0.7224354054454698,31.0
0.5901734600963899,0.7523124382550096,31.0
0.6930234105245128,0.7034736440094614,31.0
0.5005845346750669,0.7538132232216788,31.0
0.5332384530236401,0.7176292018201244,30.0
0.7568278396635687,0.711293600033358,31.0
0.6159739153143616,0.6903171666574217,31.0
0.5388735268455639,0.7528057806340478,31.0
0.3142718963406598,0.7901405741225689,31.0
0.46625874877060286,0.7505457867813408,30.0
0.4902730665649128,0.7555499137206442,31.0
0.7028955384555426,0.6984279059951126,31.0
0.6861908228000945,0.6967736439369636,31.0
0.5943532691142297,0.7018632012340755,31.0
0.781088130257722,0.7478172154066804,31.0
0.5569177304859885,0.7354904132047978,32.0
0.5676980224451861,0.6935568784438536,32.0
0.4606994096255627,0.7803932026623451,32.0
0.5228142101495808,0.7832397443747294,32.0
0.6081274949457799,0.7582370066210042,31.0
0.57148105009837,0.7364880517935333,32.0
0.6691434332115244,0.7922384501485875,31.0
0.5701098346444206,0.76605999928992,29.0
0.5579787977778855,0.7345797792797034,30.0
0.7144040195853605,0.70147826484192,29.0
0.6874436276916588,0.7098691811447865,29.0
0.4241525640514594,0.7506538437968727,30.0
0.5088183022748783,0.7691251300733867,30.0
0.684799476794117,0.6988350914042084,30.0
0.5318125617905568,0.752933543737971,30.0
0.5574505475125423,0.7374431134983767,31.0
0.5095766952476827,0.7141011578605501,31.0
0.571853382122299,0.7039060940938867,31.0
0.6587549740319297,0.6996563236399269,31.0
0.7242906371216485,0.6977353754925231,31.0
0.7077346721770168,0.6843296721498162,31.0
0.5326429151024892,0.7608182898163927,32.0
0.5421662384138952,0.784232232806232,31.0
0.5362379379006946,0.7305839605634195,31.0
0.5168656923078326,0.7404020916657024,31.0
0.6097712086153615,0.7132378051824245,31.0
0.7154741723861898,0.6920787571990394,31.0
0.6425720313369708,0.7140527926308531,31.0
0.714051154999589,0.8007974367682074,30.0
0.6248759782826732,0.8095242109144407,30.0
0.05994807613115124,0.6825113611173788,29.0
0.03597191101341436,0.570143978118156,31.0
0.7280396806367982,0.7153386825779824,31.0
0.7050632826750242,0.7483133611814557,31.0
0.7683210470469566,0.8063213292292467,31.0
0.725077212999632,0.6953183709130262,31.0
0.7811993649037975,0.7221652586115003,32.0
0.749163499290186,0.7066457828215639,31.0
0.7574028562706556,0.706439424763055,32.0
0.7178846271524315,0.8006447675024764,32.0
0.6921292536496777,0.7294926528465714,34.0
0.7505632246188503,0.7089399445160652,33.0
0.718766844317271,0.7149817911311476,35.0
0.6794020094291596,0.7121556292723868,34.0
0.7242524823746189,0.7195875196770651,33.0
0.7061127261446692,0.6855214640645506,33.0
0.7178082399437196,0.7243449699046828,33.0
0.643025789299926,0.7309515115490768,33.0
0.6133201090456228,0.7390044215467034,32.0
0.3986079383820273,0.7303206474619485,32.0
0.6269983012528608,0.69094663206373,32.0
0.667216955012309,0.6894693722133407,31.0
0.6617806412165657,0.714721797767808,32.0
0.6936295732369312,0.7192061135159395,31.0
0.7049976662881468,0.7142657059116866,31.0
0.6938314091189697,0.6963083887655389,31.0
0.8036595170798976,0.7954318591251699,31.0
0.6915102098487473,0.7152912773315939,31.0
0.6835144245921602,0.7208411804874487,32.0
0.723918839226699,0.7248060947829145,29.0
0.7235171224971736,0.7051375052762855,30.0
0.744526901636111,0.6978116300637616,30.0
0.671039010855446,0.7019432577327996,29.0
0.6796144832948101,0.6979126911346726,29.0
0.682717382217837,0.7077243032978805,27.0
0.6182866213528283,0.7273353715256681,27.0
0.8563280824876193,0.751621325679592,27.0
0.6942481385044669,0.7121556292723868,28.0
0.7193912314874468,0.7294746043349517,29.0
0.626885872728234,0.7414515289782535,30.0
0.6192720215869516,0.7163983842325758,29.0
0.5634876661576141,0.7858735877142221,30.0
0.4253786727317509,0.7846272091179329,31.0
0.5508679303734089,0.7539310663765723,31.0
0.5695926851369988,0.7918977336786565,31.0
0.6070180268300066,0.7647405167423674,31.0
0.7385134608490921,0.70792674323859,31.0
0.41048385295885487,0.7577542153975613,31.0
0.60794224881888,0.710002702238431,31.0
0.6107453811986147,0.7128623639643945,32.0
0.7135724744088975,0.6949659338854705,32.0
0.7180523076809926,0.6870951977155865,32.0
0.7348138048911217,0.6978883440962664,32.0
0.6646036486184055,0.6841900847777385,31.0
0.6317928005077689,0.732817994828209,31.0
0.7990198601214127,0.7909889616243276,32.0
0.5874946785968567,0.7733128140161786,31.0
0.740575079266201,0.7065025068825612,31.0
0.6714060843701181,0.7172599222757924,31.0
0.6858728652138645,0.7213353483158316,31.0
0.6863914514931883,0.7044100216057515,30.0
0.6095199015545562,0.7442045235628996,29.0
0.6297536465750041,0.7114979015111274,31.0
0.7150248522108066,0.777497756492564,30.0
0.6475563130682986,0.759810533585924,29.0
0.5818239179921163,0.7986815483131653,28.0
0.7229938685107811,0.7704737537060067,28.0
0.5943332645912757,0.7686197113732504,28.0
0.8674343403461771,0.7574482610858412,28.0
0.5984846568347958,0.7400987344751229,27.0
0.6159719708119723,0.7492379230281951,27.0
0.7354162948009926,0.7959380835005649,27.0
0.5056994295752665,0.7367269325331026,26.0
0.6541333871484077,0.6725149192161166,27.0
0.7349505503643059,0.714826307664215,26.0
0.594452017826113,0.7894641188128924,26.0
0.6757800235353438,0.7166011838894993,26.0
0.7824212127414053,0.715425345742368,28.0
0.6961898409733871,0.6954077871693265,32.0
0.6845096068910326,0.6917497521190769,32.0
0.7418149232320095,0.7270885444867474,35.0
0.618881715689936,0.7893051462541801,35.0
0.5735944829824224,0.7561251027804791,35.0
0.6387927655924418,0.7643882049361347,33.0
0.6069075851813585,0.7469253692408765,32.0
0.5649396031195786,0.7380567662603406,31.0
0.6603503739846541,0.7157403950649481,32.0
0.645903820147407,0.7632081036733676,31.0
0.6979745200494109,0.7272949119388155,32.0
0.7210696411795686,0.743668538426307,31.0
0.5165691294549867,0.7572526839888405,32.0
0.5036321626302076,0.757979492458831,30.0
0.641675330685803,0.770050972748371,29.0
0.5348395073396476,0.7945641066760444,29.0
0.6896306537857365,0.818948072682417,29.0
0.7548986869350047,0.7812742625644311,29.0
0.5777345590181874,0.7418939472323798,29.0
0.606825862252684,0.7074347073628442,29.0
0.5856994819813601,0.7557635175423963,27.0
0.4844130627824189,0.7590626976907379,27.0
0.6889080898541786,0.7835572483626456,27.0
0.768622580794922,0.7113674653184026,27.0
0.6564762268126618,0.698043819673132,27.0
0.7005389776798242,0.6791051030933857,26.0
0.7418050608479754,0.7076598903056557,27.0
0.6922499171529554,0.7229114380382387,26.88888888888889
0.6936533815325362,0.708154195012719,27.088888888888892
0.6454676222873574,0.6728084760369153,26.0
0.6201008580943818,0.7521765113119134,27.0
