feat_0,BIS
0.6459293011352443,44.0
0.9921791924450379,45.0
0.7055603548077817,46.0
0.6387882986971977,46.0
0.6988576253980974,44.0
0.7080021469101841,42.0
0.6295785173376556,41.0
0.5587431709778408,36.0
0.5251420258713917,36.0
0.7010168108313635,37.0
0.7714902837959278,38.0
0.7208050854918483,36.0
0.6420160511708662,36.0
0.5527052397620739,38.0
0.6424544344328719,36.0
0.7362273755081238,35.0
0.6722775177925567,37.0
0.6753701755816919,36.0
0.6088711098519196,38.0
0.6945610695333176,40.0
0.5778164925822691,40.0
0.5994795964255221,37.0
0.6407736808283635,37.0
0.6872180010741226,36.0
0.6079144055203597,36.0
0.6833795701818923,39.0
0.4323574850072533,39.0
0.015115106258287514,41.0
0.019271884111723918,42.0
0.822098807707748,42.0
1.068835358025286,42.0
0.4445909227128314,42.0
0.8075280258143733,45.0
0.453604036312161,46.0
0.6711399390944707,45.0
0.5927194327491033,44.0
0.648182608608238,43.0
0.6029738184034691,40.0
0.6891155117919929,37.0
0.6767341509186152,36.0
0.6865768546898452,35.0
0.4356031694215,37.0
0.3492428994695432,37.0
0.7382537683976911,36.0
0.6368667627039923,37.0
0.6008974469087265,35.0
0.6164743682596285,37.0
0.650340645201425,35.0
0.6751145476706214,35.0
0.6312095305184899,36.0
0.635205557002029,36.0
0.6805905666324951,33.0
0.6448752609664336,33.0
0.41137878589821203,31.0
0.40391507742560645,31.0
0.6600033457527464,29.0
0.6324081671351541,28.0
0.6540363514790783,30.0
0.5535194393525382,31.0
0.6324469604264092,35.0
0.6308270225111299,35.0
0.6648637413506534,32.0
0.6977661264162398,33.0
0.6209942901408503,35.285714285714285
0.5781743933444723,36.535714285714285
0.3854011241575574,37.31349206349206
0.6889319774246021,38.01349206349206
0.6509353317506359,42.0
0.7072165694803301,39.0
0.5957721515902357,41.0
0.6518878576233806,42.0
0.6439038659574154,42.0
0.6662304416836371,43.0
0.6741028042414574,43.0
0.6108800606437768,43.0
0.6090822370720189,43.0
0.6915578965382864,43.0
0.6416135304447624,42.0
0.7030616376171238,42.0
0.6724408816722949,40.0
0.6628947861473711,41.0
0.6330564058206105,41.0
0.6453485881128083,41.0
0.5846543209158028,41.0
0.7005427658989117,41.0
0.6182594603060029,40.0
0.6224351340841197,39.0
0.674396934830898,40.0
0.7040868788188118,38.0
0.5670711222586072,37.0
0.7356180391716007,36.0
0.7029597883452068,33.0
0.6775117477633451,32.0
0.577835032828862,34.0
0.8047985468699245,33.0
0.6299836748046239,33.0
0.6734329876622159,35.0
0.676939370333092,35.0
0.65247222387625,35.0
0.7505146448430853,36.0
0.6757285944238506,36.0
0.6466271649250525,36.0
0.6593803180891278,37.0
0.7344950756971069,37.0
0.6080415969950839,34.0
0.6426805170337921,33.0
0.7415374679293316,33.0
0.6032302325189011,34.0
0.6601408840917752,34.0
0.6088504357956637,35.0
0.6602488365927798,35.0
0.6918339827349849,36.0
0.6874467534273754,39.0
0.6722250736052404,38.0
0.6751820344774405,37.0
0.6143032220582008,38.0
0.6528367649856925,38.0
0.3708461777875712,37.0
0.6623226492773067,36.0
0.6664557837220129,37.0
0.6552975380357052,34.0
0.7098761952327519,35.0
0.6377795981441665,36.0
0.6631795954714995,39.0
0.62282731361364,37.0
0.6414631194272542,38.0
0.7278971934955635,37.0
0.6363396210538902,39.0
0.7339796930369823,40.0
0.6851955396997871,41.0
0.6382936552354325,41.0
0.6454750126772318,40.0
0.6735925642819474,41.0
0.6982554648496883,41.0
0.6860873505731068,38.0
0.712224281979051,37.0
0.6898455324306358,38.0
0.6131182857088522,39.0
0.6434264723029808,37.0
0.7549563386391798,34.0
0.6570590993181197,34.0
0.676083547845287,33.0
0.6553362006719402,32.0
0.6272302994522528,32.0
0.6515825112605357,32.0
0.7071288747545703,33.0
0.23761849620185282,35.0
0.040830215353765444,35.0
0.31283490811464204,34.0
0.619930708077527,34.0
0.7212188247761441,36.0
0.6440374765251965,37.0
0.7206781691944038,39.0
0.5856313906760672,40.0
0.6499650530188278,39.0
0.7086513670959105,40.0
0.6277012183437708,42.0
0.6499735867364299,42.0
0.5851182283478458,41.0
0.5965296380329651,42.0
0.6695004479340597,42.0
0.6134936103958362,41.0
0.596392082188725,41.0
0.7068369505491161,41.0
0.546331404501413,38.0
0.6434486686125517,38.0
0.6686661538062029,38.0
0.666473242363037,37.0
0.6799588880069479,35.0
0.6957689426747863,34.0
0.6309455066509956,34.0
0.6400571465793726,35.0
0.631554169652131,36.0
0.7006781467611097,36.0
0.6113136583414381,35.0
0.6591425746132173,33.0
0.6599579030740884,35.0
0.643829185400391,35.0
0.6208951225545923,38.0
0.6667918487059982,38.0
0.6826851061678773,38.0
0.6634868368750566,37.0
0.7215758625758923,37.0
0.6578037518564679,34.0
0.6731475395442709,35.0
0.6873535373437798,35.0
0.5710568877059815,36.0
0.7054775239154563,32.0
0.6805417490972641,31.0
0.6346970423822101,30.0
0.665487755790856,29.0
0.6924003146943397,29.0
0.6763922121223274,33.0
0.7137513840101447,36.0
0.7079741862805823,39.0
0.685197110294485,39.0
0.6735356570737859,39.0
0.7080752352556846,38.0
0.6881791453959824,38.0
0.6454410658653492,38.0
0.6657844849185163,39.0
0.7203263986764139,38.0
0.679555975383713,37.0
0.6829574815956337,37.0
0.6771301974816987,38.0
0.6447690726783839,38.0
0.6702988483813168,39.0
0.6639377316213578,38.0
0.6044931822757253,38.0
0.679419780086054,38.0
0.647911109378254,40.0
0.589427354359579,39.0
0.6216451893544696,41.0
0.6556241257990285,40.0
0.6824565112770682,39.0
0.7007890768882508,41.0
0.6538601057577739,40.0
0.6273398969937773,38.0
0.6758298881846598,38.0
0.6983909188314967,39.0
0.6522617966066875,40.0
0.6565564431621017,38.0
0.6008038117580226,38.0
0.6353276096711191,38.0
0.6701013966863482,40.0
0.6595586356497635,40.0
0.6309757680252117,41.0
0.6967006641712412,40.0
0.626136470276985,42.0
0.6285973961951214,42.0
0.6326299995875333,42.0
0.7245134453176941,43.0
0.7727619709005794,42.0
0.7407168254982783,42.0
0.6940525676747579,42.0
0.7040638229732679,42.0
0.6215894717518694,43.0
0.637080023137115,42.0
0.7015275860512534,41.0
0.6872500355896118,40.0
0.7205323864275881,41.0
0.5820679074397734,41.0
0.6566449015857705,41.0
0.6589419691359064,40.0
0.6415777117388684,40.0
0.6754027352608734,39.0
0.6965584630977008,40.0
0.6756156054137151,38.0
0.6692717009129148,38.0
0.6898595063657535,40.0
0.5999299056838596,38.0
0.5877284593783983,37.0
0.6567411553032648,38.0
0.6586127174707315,37.0
0.6713155778434183,38.0
0.7216317881996904,39.0
0.6614404294338607,41.0
0.6317614626248621,40.0
0.6990061636312741,39.0
0.6753732435988196,40.0
0.7258309604505983,38.0
0.6512298956782755,38.0
0.6828927426587535,39.0
0.669724947136826,38.0
0.6634040049714438,38.0
0.6724829283175204,39.0
0.0053363034587739396,39.0
0.01893314366692601,39.0
0.15578788079255612,39.0
0.6487218703330112,39.0
0.714520531078587,40.0
0.6613110897744621,40.0
0.7273154300186153,40.0
0.6440077010921439,41.0
0.6490057256574588,39.0
0.6026072776880403,38.0
0.7241525113857246,36.0
0.7104936692837991,36.0
0.6729260083234633,37.0
0.6753490364508427,39.0
0.6659688595060006,38.0
0.6534590314428207,38.0
0.6928024520302458,38.0
0.6162028756854386,38.0
0.6419018627598293,36.0
0.6343188723879789,38.0
0.6494819443339623,37.0
0.6451249609380699,39.0
0.6674548370446112,38.0
0.715051635430419,40.0
0.6463733237088353,40.0
0.7150871187750087,40.0
0.6672803903460021,40.0
0.6724586549682924,39.0
0.6009679826141295,36.0
0.6834979828862914,36.0
0.6492885466116098,39.0
0.541036037053106,38.0
0.7078094035873854,34.0
0.5835090567864781,36.0
0.7307958285060561,36.0
0.7027032490844097,33.0
0.668492618996005,34.0
0.6898695637286413,32.0
0.6137535440089744,32.0
0.705473289598203,35.0
0.6520209746855197,34.0
0.6638087738768437,33.0
0.6851103979223029,33.0
0.6017295708711317,33.0
0.6535399192766093,37.0
0.6754436369615945,38.0
0.6517959086840749,37.0
0.6871594532317168,37.0
0.6358829824352114,37.0
0.7037517338087425,38.0
0.694935290111031,38.0
0.7349320621409686,38.0
0.6651719408823402,40.0
0.7172367796946232,39.0
0.7071416466179261,39.0
0.6768254120742507,38.0
0.6585658425230387,38.0
0.6490301017355564,36.0
0.7029672267409207,37.0
0.7161750627900043,39.0
0.6107741267301389,36.0
0.7471106377895562,39.0
0.6558503928067184,41.0
0.7640215201466023,41.0
0.6592773075360233,41.0
0.7504429913072334,41.0
0.6437247941082065,41.0
0.6590617739715368,41.0
0.6917310840287523,38.0
0.6911596022658721,38.0
0.7017385862646075,40.0
0.6637625412482615,41.0
0.7130465978840623,41.0
0.702127064716606,41.0
0.7059814480609412,40.0
0.6844180932140607,40.0
0.6914679190402253,40.0
0.6528953401644374,40.0
0.7050454015175608,40.0
0.7132179213967593,40.0
0.7096490092828339,40.0
0.6972115187333124,40.0
0.7216335863487015,39.0
0.6559892246396996,39.0
0.6718567141461665,39.0
0.699517660453377,38.0
0.7279737563330285,40.0
0.7174220833332162,41.0
0.7253836662089239,40.0
0.5868640884206482,38.0
0.6429510458582194,37.0
0.6685017861622277,38.0
0.6507012495654165,39.0
0.7315993280110654,39.0
0.7451490502786721,41.0
0.6566397642174822,41.0
0.6568371127137017,41.0
0.7262368865885676,41.0
0.6835197216376421,41.0
0.7149268395031027,41.0
0.7021335424035655,41.0
0.686919918893129,40.0
0.6562601907528842,40.0
0.6493276067378546,40.0
0.7083122723476701,39.0
0.689264518219006,39.0
0.6995853773868073,39.0
0.6621649438557028,39.0
0.6403939903809547,38.0
0.7356578892445341,36.0
0.693046571877331,37.0
0.6793285328776604,38.0
0.7669550618015218,39.0
0.7549825377095893,38.0
0.661398482245365,38.0
0.7158836159625315,36.0
0.6481390354373613,36.0
0.737248615118472,39.0
0.7380450033116925,40.0
0.20275596801497972,41.0
0.01722806749390108,41.0
0.012117817644030004,41.0
0.7148102735090447,42.0
0.6694179352607932,42.0
0.6226586966129459,41.0
0.7218528552619323,42.0
0.6824866399832193,41.0
0.645644846574942,42.0
0.7286388651533601,42.0
0.7333499708852108,43.0
0.6309465217472185,42.0
0.6512370027176321,42.0
0.663251715763319,42.0
0.7230392855636245,43.0
0.7219889733518753,42.0
0.6735664078727405,42.0
0.585666745467239,41.0
0.761322538193938,40.0
0.6216689095085164,41.0
0.7168019750836342,40.0
0.7328971721188648,41.0
0.6886542685036531,38.0
0.7466992584896209,38.0
0.7531678128483628,39.0
0.6574512216069416,40.0
0.6793234139299292,40.0
0.6667421016340067,39.0
0.6521954326636034,39.0
0.7453843359599818,41.0
0.6732226701907978,41.0
0.653854444647441,40.0
0.7251625738871703,40.0
0.6782254792834729,40.0
0.6347692152353598,43.0
0.7128625611441801,42.0
0.7072450043445204,42.0
0.687291780744616,42.0
0.6572274647280267,42.0
0.7772127803406437,42.0
0.6988950409429528,42.0
0.6871947820326499,43.0
0.734677218859431,43.0
0.668790384847277,42.0
0.7194171527195858,39.0
0.6703317828096425,38.0
0.7136509233646176,36.0
0.7242017192530507,37.0
0.7619662750024069,36.0
0.7154378704583169,37.0
0.7075761541175172,39.0
0.7587529376579392,40.0
0.6888653716780524,41.0
0.728512407313045,40.0
0.6849050995265963,41.0
0.5558967505974476,42.0
0.6608894343685404,42.0
0.5593573514745638,41.0
0.6495276745473672,43.0
0.6484023645599266,43.0
0.6801619768884378,42.0
0.6392164376921743,43.0
0.6660646810646818,42.0
0.5945258055016194,42.0
0.701999947610825,42.0
0.6981506508375407,42.0
0.6254400376647115,42.0
0.6448529251534658,43.0
0.6734826026671271,43.0
0.6662794521286286,43.0
0.6862403943466905,43.0
0.7258007198350698,42.0
0.6530695555227242,42.0
0.6355816005905931,41.0
0.7707054149058198,41.0
0.6322779539458131,42.0
0.7241630849905707,42.0
0.6184375130228945,42.0
0.7152802194666431,41.0
0.6503287774923933,42.0
0.6514588308488976,41.0
0.606090188334819,41.0
0.641032638202688,41.0
0.7289464264497365,42.0
0.5593354534010446,42.0
0.6058534834917683,42.0
0.7035827558969882,42.0
0.6020318963590093,42.0
0.5732315631802894,41.0
0.6067183844198836,41.0
0.7158502919967191,39.0
0.6798432149335825,37.0
0.6831874609708609,37.0
0.665353102222392,34.0
0.620226152165752,32.0
0.7303891704429946,32.0
0.6815574587406652,34.0
0.6833070027584341,34.0
0.5288099277877415,35.0
0.6063807290223557,35.0
0.6751988124876942,37.0
0.6886566352186145,34.0
0.6944960583056545,38.0
0.6165904122824011,37.0
0.7363193524251541,37.0
0.6346863784853128,36.0
0.717071509960446,35.0
0.6837556405209125,36.0
0.6839135046129998,37.0
0.5677178577622174,39.0
0.6466940551164668,40.0
0.6744585941438586,40.0
0.7126686523049652,39.0
0.6817407688092281,41.0
0.6968987021174958,41.0
0.636197608314407,41.0
0.6728216636661948,42.0
0.6347128766136837,42.0
0.5496968939327528,42.0
0.6370132605737829,41.0
0.004634439914934961,41.0
0.025973756354827994,40.0
0.19874364928270555,41.0
0.7150204237114203,41.0
0.686543894357602,39.0
0.6811586120041536,38.0
0.5450343660676846,38.0
0.6559539930618645,38.0
0.6093541649853499,39.0
0.5920986186502324,40.0
0.5342135593397468,40.0
0.6412848481474086,40.0
0.6995886024718161,41.0
0.7300128613276485,41.0
0.6752058226535147,41.0
0.6903923578811006,41.0
0.6277655451748315,42.0
0.5745696743763523,42.0
0.6462767601117001,43.0
0.7233345295653545,42.0
0.6458707761051552,41.0
0.661299343758732,40.0
0.7197531840080542,40.0
0.6389014699951208,40.0
0.7080601113870243,40.0
0.5821927237209641,39.0
0.6553785299827467,39.0
0.5427303325230931,40.0
0.6109594567730628,40.0
0.7067801526039637,40.0
0.6078609118173808,41.0
0.6690327234531994,41.0
0.7375783663640058,40.0
0.6679819326689233,41.0
0.633667557027468,41.0
0.6766776377792951,41.0
0.6851995925315401,41.0
0.6745366928062897,40.0
0.5808734671480908,40.0
0.704409030555876,38.0
0.6854548349367897,38.0
0.664379984490657,37.0
0.6332024085285176,37.0
0.6316233942857056,37.0
0.6073754515496005,38.0
0.6273232267416646,38.0
0.6381369242623615,37.0
0.6849377416292941,39.0
0.618500574906357,40.0
0.694373012328758,40.0
0.6633700012630932,41.0
0.6743770778779549,41.0
0.6257579517122686,41.0
0.5837090065617276,41.0
0.678693543672448,41.0
0.6274684084436424,41.0
0.6271588180932925,41.0
0.5999366857938312,42.0
0.7373428939679413,42.0
0.6554169527200154,42.0
0.6701077641467323,42.0
0.6561579956561777,42.0
0.6492367140069425,41.0
0.6528295641697562,41.0
0.6350570102918466,40.0
0.6854321434269915,40.0
0.6946562643683046,41.0
0.6656855006185575,41.0
0.6790216471802548,41.0
0.675681110390348,41.0
0.6530820312521506,41.0
0.6671571227385211,42.0
0.6338355102591392,41.0
0.6182093651211755,42.0
0.690900998124086,43.0
0.6933581287729415,43.0
0.6342986254725915,43.0
0.6832424188253353,43.0
0.7435970961477417,43.0
0.6959872847126932,43.0
0.6599685457161312,43.0
0.6217891521414407,44.0
0.7085045876806445,42.0
0.5992018646294874,42.0
0.6850464247120998,42.0
0.5806841386744753,42.0
0.6774265033371542,41.0
0.6164073970792584,41.0
0.6363688142305093,41.0
0.602242458075576,41.0
0.6681590776708037,41.0
0.642375868283331,41.0
0.5874479480200026,41.0
0.5644454588755429,41.0
0.49489179168098874,40.0
0.7165426417958206,40.0
0.6371903200918992,40.0
0.6084937322903224,40.0
0.6098463829668513,41.0
0.7242208171846031,41.0
0.7113419058214127,40.0
0.6602468687581177,41.0
0.615296550970858,40.0
0.6836232990486898,41.0
0.5937768589251228,42.0
0.6865671787524296,42.0
0.6233252075642083,42.0
0.6570504515630191,42.0
0.6620269831618297,42.0
0.626908309724086,42.0
0.5930073696882766,41.0
0.571913979491792,41.0
0.677287480599604,41.0
0.681353483354569,40.0
0.6753547638518239,39.0
0.6444072342676317,39.0
0.6382092169664493,40.0
0.6534647077964663,40.0
0.6514419940790022,40.0
0.1436765577733934,40.0
0.012446630314786041,41.0
0.01745786373211106,41.0
0.5418247987340713,41.0
0.6814422365331699,40.0
0.6377273519087914,39.0
0.6332743242280954,39.0
0.6610620147767253,36.0
0.6759427068157129,36.0
0.6504107069080047,34.0
0.6234903229185317,34.0
0.6541076416752372,35.0
0.743144709802094,34.0
0.6764006312717881,33.0
0.5901077491163224,34.0
0.6482509856661088,35.0
0.7133792460734283,34.0
0.6415056459584255,34.0
0.7728903653284376,36.0
0.6984522327896385,37.0
0.6451709190987137,38.0
0.6844966831720432,37.0
0.6690496289808848,36.0
0.7190980414252907,36.0
0.6965674489647433,37.0
0.6756957869461895,37.0
0.7067338285168848,39.0
0.6609323662776333,39.0
0.6459863082643719,40.0
0.6737330840831134,40.0
0.6999336559584082,40.0
0.6598518732192913,40.0
0.6719356479870887,40.0
0.6786603485937028,40.0
0.7179794337883979,40.0
0.6513811614025554,40.0
0.704412615302855,39.0
0.6941563189535956,40.0
0.6397985930710196,39.0
0.6374111714850494,39.0
0.6365708996494621,40.0
0.6453844723859182,40.0
0.6920565489762142,40.0
0.61627385487495,40.0
0.6470902603173573,40.0
0.6236515472695824,40.0
0.5871169905502908,41.0
0.6658975381125698,41.0
0.6630730413848436,41.0
0.6608755046667504,40.0
0.6673386585769545,40.0
0.715084609422705,41.0
0.6628486432161322,39.0
0.5017591402687422,38.0
0.6627478489257757,36.0
0.6464893289496446,37.0
0.6745402956966808,37.0
0.6555359098141621,36.0
0.6867034297890131,35.0
0.7161920524749701,37.0
0.6676096823380057,39.0
0.6643202254518316,39.0
0.674040525962678,37.0
0.6077246547114724,35.0
0.6884837797386998,33.0
0.6819948423448244,32.0
0.6362135805469938,32.0
0.6554503753068508,32.0
0.5906792907283556,32.0
0.5612714895902933,32.0
0.5494370963728366,33.0
0.5473990361938679,34.0
0.7038300503865549,35.0
0.6683926971187679,34.0
0.6899207208140179,35.0
0.6397643087878201,37.0
0.607136162937707,37.0
0.6245521606795945,37.0
0.6603509560776444,38.0
0.6058341899350929,38.0
0.6819950397286403,37.0
0.6305745356371618,37.0
0.6269963414588344,39.0
0.6315851126396788,37.0
0.6546570165685843,38.0
0.7057703083159143,38.0
0.7005673375355207,38.0
0.6291919799048844,40.0
0.6315192877615466,40.0
0.6565651701546273,39.0
0.7101904304995125,38.0
0.6302698167836979,37.0
0.5454441868119737,37.0
0.7082354802111472,38.0
0.6276717658251003,38.0
0.5829414885140555,39.0
0.6386846462494917,40.0
0.6138350845593291,40.0
0.6763302023040053,41.0
0.6228954796179987,41.0
0.7056665847131748,40.0
0.6359382904766299,41.0
0.588223339321497,41.0
0.669798333137636,40.0
0.6803867324262698,39.0
0.6818205510820253,39.0
0.6520878936216004,37.0
0.6655571923693856,37.0
0.5909356934838281,37.0
0.7046976313729496,36.0
0.6452558928555304,37.0
0.6802903918716052,36.0
0.6506857466773832,38.0
0.6648094004801184,38.0
0.6641346120842936,39.0
0.6867777322744654,38.0
0.6380146993416206,39.0
0.6688105245836083,40.0
0.685097994970838,40.0
0.5360475715031696,40.0
0.008533956131686352,40.0
0.0782511811851193,41.0
0.6911895942904275,40.0
0.7279613908734035,40.0
0.7059353871691558,41.0
0.6945829309860496,41.0
0.614564046796381,41.0
0.576668302709888,41.0
0.6924850019682621,41.0
0.6475440073840696,41.0
0.6805145757293731,41.0
0.6401959250842777,41.0
0.665014499960779,41.0
0.6399317373647914,41.0
0.6973702903024448,40.0
0.6523689986095235,41.0
0.5915027598511337,41.0
0.7096651844165793,40.0
0.662142953351511,40.0
0.6329913605324655,40.0
0.6955018857044563,40.0
0.5287814099538029,40.0
0.5709884158046701,40.0
0.6446539485436984,39.0
0.6397328433930576,38.0
0.5950806432646725,37.0
0.5959157250071824,37.0
0.6387426342738213,37.0
0.7241275060979927,37.0
0.640215117223178,37.0
0.670886706571274,39.0
0.6892975151836161,40.0
0.5915498469084257,40.0
0.6757758058987525,40.0
0.6420623653177897,40.0
0.6660255792857892,40.0
0.6270367740413805,40.0
0.6768542183124316,40.0
0.6265604700028965,41.0
0.59732206768554,41.0
0.6115247367550756,41.0
0.6291370211359905,41.0
0.6500487522882954,41.0
0.6540233932423214,42.0
0.5567895966995877,41.0
0.6225253048675526,41.0
0.6644594878265623,40.0
0.6005745629518747,38.0
0.6422311611036703,39.0
0.6479417437918985,39.0
0.5413274755217278,39.0
0.48370305642767275,38.0
0.6544227714557135,40.0
0.5370881208862883,39.0
0.6413526875406721,40.0
0.7053015870178682,40.0
0.6067376693724142,40.0
0.6566646768953536,40.0
0.6875921428098187,39.0
0.7357273912405204,38.0
0.6964446328737239,35.0
0.643013272704317,34.0
0.7077040752305898,34.0
0.6685426902462467,34.0
0.6730926000915595,33.0
0.5984171313012598,34.0
0.53623628458218,34.0
0.6309979738125028,33.0
0.6425625423410248,34.0
0.5072037931761588,34.0
0.6714156307485935,34.0
0.6432712399537679,36.0
0.6252807304624989,37.0
0.6642199343424817,37.0
0.696334264953206,39.0
0.601376411563185,40.0
0.7209981666489519,40.0
0.4854280995713673,40.0
0.5996851286937336,38.0
0.6150612977108164,39.0
0.6857369947437149,39.0
0.645440464367881,39.0
0.6156177311943004,37.0
0.6528387084710808,36.0
0.6474011587717415,36.0
0.701368490504788,38.0
0.6692831909562944,36.0
0.636746920602466,35.0
0.5474782795461224,36.0
0.5737092896854534,34.0
0.5754359710842356,35.0
0.6528247990547634,34.0
0.636284318665402,35.0
0.6117540633611769,36.0
0.6191811466375242,36.0
0.6160421560153585,36.0
0.6804773278188936,36.0
0.6865355862276326,35.0
0.687522062324878,36.0
0.5848365260036019,36.0
0.7411429892836543,33.0
0.6532204790545499,35.0
0.6180220327576967,38.0
0.6367861670189462,38.0
0.6231548087399104,37.0
0.7004499594825851,38.0
0.7324621091343773,37.0
0.6393187373567525,37.0
0.6644956448725784,39.0
0.7088275381937359,40.0
0.6607160918854668,38.0
0.6290873600376841,35.0
0.591988351755819,34.0
0.7067424739774705,34.0
0.6567005910981161,32.0
0.7023702111219099,32.0
0.6884044146844625,31.0
0.7228837123312385,32.0
0.6350559703835456,32.0
0.16005345341775679,31.0
0.021157360965886607,32.0
0.02107058509962613,32.0
0.5960827853169782,34.0
0.6630486003260617,35.0
0.6044583448618092,35.0
0.6755323077569952,35.0
0.6240618793399141,35.0
0.6424684417026453,35.0
0.6922333543060938,36.0
0.7224688646428068,36.0
0.6874298542396583,40.0
0.7327469810419184,37.0
0.7211763241269288,39.0
0.6547764161067676,37.0
0.667013027373503,38.0
0.6427070072251331,36.0
0.6950849570302291,34.0
0.7140602718164472,32.0
0.6916014145460748,30.0
0.6919362823292415,28.0
0.6290404406318564,28.0
0.6484386732623559,29.0
0.6013815601535757,29.0
0.6551314683055974,30.0
0.64273762287639,31.0
0.5673832966740788,35.0
0.6119913785614929,35.0
0.5546082662048003,32.0
0.7288118828540076,34.0
0.581011891933728,32.0
0.5692380900936199,35.0
0.6137806511527565,36.0
0.6202029942640861,36.0
0.5863811195685957,36.0
0.6194922959671826,37.0
0.6714451081363185,39.0
0.638737593352661,39.0
0.7084683912337683,40.0
0.6429052267283187,40.0
0.5857900538332452,41.0
0.6320680154791236,41.0
0.4144309232278798,41.0
0.6272737740408266,40.0
0.7392667711228786,41.0
0.6432345349233713,41.0
0.5828797372970224,41.0
0.6252258334187537,41.0
0.6163105931439471,41.0
0.3472113916652243,41.0
0.3940757569889619,41.0
0.6045244530281079,42.0
0.6209930841010914,42.0
0.6620329252710058,42.0
0.3687163586284489,41.0
0.21463096392171202,40.0
0.6556776718069188,41.0
0.6706305934303329,41.0
0.584721709066499,40.0
0.6096955661158873,41.0
0.6497319190389431,40.0
0.6612353593193309,40.0
0.6206693974464899,41.0
0.6319100587588494,41.0
0.6273447030712487,39.0
0.5897600251872942,37.0
0.7238267285095519,39.0
0.598188275507744,38.0
0.6627195597946033,39.0
0.6323902948579716,39.0
0.6650384134656332,40.0
0.6458369633825515,40.0
0.6419275198082729,40.0
0.6325857961586778,41.0
0.7133874645366168,42.0
0.6174221554996515,42.0
0.6577070413578272,42.0
0.634848341301207,42.0
0.5816562259665378,42.0
0.5798299762432925,42.0
0.6884976198266917,41.0
0.6643875297113183,41.0
0.5840179983166967,40.0
0.584035526708028,41.0
0.6280870833630975,40.0
0.6312868584901314,39.0
0.5775553771409341,37.0
0.5662397547340898,34.0
0.6763918931710903,36.0
0.6767624344611307,36.0
0.7025985765889926,36.0
0.7030445635402818,35.0
0.6235940572745966,38.0
0.6161892483883609,39.0
0.7166258010636515,39.0
0.586579215723702,38.0
0.6298132192130637,37.0
0.7128033549077268,38.0
0.65173228111768,38.0
0.6454334015520524,37.0
0.6682655141832086,37.0
0.7016213412146812,39.0
0.7692635081445081,40.0
0.662232241869334,39.0
0.651639436595113,38.0
0.672310064787432,38.0
0.6361955064354323,37.0
0.6389533788598086,34.0
0.6558757857627137,35.0
0.6300540312001821,38.0
0.6008003793674317,38.0
0.6457596740877402,38.0
0.6945712921004067,38.0
0.6808550155928115,36.0
0.6448922050572882,34.0
0.6585805398960272,37.0
0.6402285265784009,37.0
0.6863026755952149,37.0
0.6763018486259632,37.0
0.3847301537952425,37.0
0.0075697418970397294,34.0
0.021648238688236128,35.0
0.2174099802694274,34.0
0.559006361465487,32.0
0.6322933428899387,31.0
0.6727067042651514,32.0
0.6148098002681255,31.0
0.6353848791756963,31.0
0.719298689406522,31.0
0.61852658985196,31.0
0.668242645897928,31.0
0.6038740755513975,32.0
0.6380027902702972,34.0
0.5929332435382483,32.0
0.6332555733677313,32.0
0.6300530323216231,34.0
0.5791493011091344,34.0
0.6432772372250096,33.0
0.6983129260119101,33.0
0.6672354622110367,35.0
0.5673680622434613,36.0
0.6868334401843932,37.0
0.6452025235102616,39.0
0.6664396349563859,39.0
0.7296402060089655,40.0
0.5495802450907455,41.0
0.5548547461641465,41.0
0.6620741599668308,41.0
0.682182987548435,41.0
0.6646093169358552,41.0
0.6218410231768977,40.0
0.720755940290791,40.0
0.6467241440261322,40.0
0.6898838694853114,41.0
0.6006584230896327,41.0
0.6705303100011948,41.0
0.5980600871178917,41.0
0.5596457805872254,40.0
0.6064292996982734,39.0
0.5954191596387425,40.0
0.7279866511057309,40.0
0.6981673809974883,39.0
0.5788292224620252,38.0
0.6474128652208243,39.0
0.5898916456187557,40.0
0.6392049213164577,40.0
0.6759169374258365,40.0
0.6280042471948475,41.0
0.712030336333456,41.0
0.6562441121993104,41.0
0.5798031045996855,42.0
0.6360179736069829,42.0
0.6563875332480255,42.0
0.6406657140926328,42.0
0.6764940063621532,41.0
0.6900473972003263,40.0
0.6260195883526416,40.0
0.6481309246069188,40.0
0.6656651519628397,41.0
0.6822075293719447,40.0
0.548459702116663,40.0
0.6713152948286808,39.0
0.5889325580427668,37.0
0.5946251976020754,37.0
0.6610204569131662,39.0
0.6850970910175586,39.0
0.7175373678509045,40.0
0.622856677944165,41.0
0.6742465990223413,41.0
0.6861868263186669,42.0
0.6886424429757367,42.0
0.5962914857326735,42.0
0.6649652379129033,42.0
0.709810672305164,42.0
0.6739772644522252,42.0
0.665732336252884,42.0
0.7027975671918579,42.0
0.6409034663321209,42.0
0.6662504842359273,42.0
0.5955980745045002,42.0
0.6798947400778643,42.0
0.7761687753987813,40.0
0.6012935317163324,42.0
0.6733671124842838,41.0
0.7040519286544424,41.0
0.7560061702856306,42.0
0.6328040506524769,42.0
0.7105324899006316,42.0
0.6938379586996158,39.0
0.6785513823347693,39.0
0.7317056242527551,36.0
0.6521764172823062,37.0
0.6615712343095648,37.0
0.7256261983575218,40.0
0.5878180872339729,41.0
0.6448127666472654,40.0
0.6842016697152028,40.0
0.6792599594215553,40.0
0.6813783339328549,38.0
0.6808454381225431,41.0
0.7009796075208808,41.0
