feat_0,BIS
1.3472777087774388,34.0
1.398535691217995,34.0
1.3786474694952908,33.0
1.2920327385301131,35.0
1.4244638341910147,37.0
1.4486374916940261,39.0
1.4648566836229928,42.0
1.5432855036428,44.0
1.4940299460971598,45.0
1.4875301590530625,47.0
1.5353753215968984,49.0
1.5328521359980094,51.0
1.3900076962445516,53.0
1.507430291786585,52.0
1.4471533121699696,52.0
1.5485780965362355,51.0
1.5266436750244181,50.0
1.3768255896910386,49.0
1.1667106693452676,51.0
0.9024647166482322,53.0
1.0858304126650669,54.0
0.9408024810219611,55.0
1.0720401330651104,56.0
1.029938447332213,73.0
1.0676703673234695,76.0
1.0967259405492213,77.0
0.9503921208258629,77.0
0.9960256998930086,77.0
1.0095891957169094,77.0
0.934187219195973,78.0
0.9281018928024998,78.0
0.88058442826122,78.0
0.9519402431595891,79.0
0.9604886431910579,81.0
0.959460293076634,82.0
0.9969420961161259,80.0
0.0207181752023659,79.0
0.03712929189725993,79.0
0.04143608914179379,80.0
0.9782948915811315,82.0
0.9556049073388273,84.0
1.1491911922535254,85.0
1.028436247628062,86.0
1.1078506836123772,88.0
1.1299792093883974,87.0
1.0904887671466303,86.0
1.1121876161823723,86.0
1.0818241927886934,86.0
1.2082117182857912,86.0
1.1505983437345608,85.0
1.301840530281378,83.0
1.2763443526063338,79.0
1.3860300555811509,77.0
1.373372079633455,75.0
1.3019084355642565,75.0
1.454370432175906,74.0
1.0853600406541914,73.0
1.1722964022900426,74.0
1.2516784873132745,73.0
1.4940007016697368,73.0
0.47034978801566296,73.0
0.3207647639252763,73.0
0.7951235982335311,72.0
1.1656745766033165,72.0
1.192712302935474,72.0
1.38127266602016,73.0
1.3347297331260084,73.0
1.3664480647479598,74.0
1.530491708888997,74.0
1.521145305288422,74.0
1.4444383834857895,74.0
1.4272118164774097,74.0
1.4489215385894958,74.0
1.3127361018273795,74.0
1.321099271933596,74.0
1.4607460696918262,74.0
0.71310897517654,74.0
1.3858680127868497,75.0
1.0916116873034132,75.0
