feat_0,BIS
0.8608567861896359,31.0
0.8231670814112498,34.0
0.6833191542610751,36.0
0.7599866273861172,31.2
0.7470956688288072,31.839999999999996
0.8321955741996987,32.808
0.8199230248344068,33.974666666666664
0.8400238937541517,34.54609523809523
0.8430840279907421,35.04609523809523
0.7872181268886489,36.023873015873015
0.8360209232688565,36.83987301587301
0.8539575198569352,38.0
0.8294296132874155,38.0
0.7703712857695172,40.0
0.8035899359098242,40.0
0.8261380659571388,40.0
0.8396821302158991,39.0
0.7154953275420541,39.0
0.7092567751528932,39.0
0.735359048718292,39.0
0.7085687371685961,39.0
0.7345544331123507,36.0
0.8252759516025847,38.4
0.8384390585671205,38.28
0.7984706586951981,38.136
0.7114190571843177,37.9632
0.8205527994652618,37.75584
0.7846596764820528,38.107008
0.8686660269331773,38.0484096
0.7329791500621248,37.00174293333333
0.8314955265153837,36.268028647619055
0.8497980872555114,35.522628647619044
0.839032720896488,34.99420198095238
0.7974762096432356,34.48350118095238
0.8204450276169131,32.0
0.8644498821521681,33.0
0.7991463656590793,32.0
0.8267004809596787,33.0
0.7456909156761298,33.0
0.8109216399125876,33.0
0.8080474418095497,32.0
0.8002516529191779,32.0
0.837721388813614,33.0
0.7468507911748435,33.0
0.8262961377584637,33.0
0.8446119476514286,33.0
0.7483283800354489,35.0
0.8548369579285283,35.0
0.7999216041406447,35.0
0.7383523163700567,35.0
0.8258943432203084,35.0
0.8137817239307009,35.0
0.7527059113687071,32.0
0.7828193822788247,33.0
0.8374468510564284,33.0
0.8584420880632115,33.0
0.7470276367331233,33.0
0.871618610482499,34.0
0.7612488547101027,33.0
0.8736476719889106,33.0
0.843792513877637,34.0
0.843673893437561,33.0
0.8318749261194733,34.0
0.7506199418083548,34.0
0.7580085105575676,33.6
0.7122820517937609,33.72
0.719260338132727,33.664
0.8011768656760551,33.7968
0.7586638248095827,33.756159999999994
0.7079436414790413,33.707392
0.7305057475840545,33.7288704
0.7186415658229645,33.73064448
0.8031329480123287,33.743973376
0.7877799188620299,33.7334080512
0.7416567606361998,33.728857661439996
0.8067087362538792,33.733150793728
0.7050239050434658,33.73400687247361
0.8362782932006559,33.73467935096832
0.8283044870150377,33.732820545961985
0.8805447003627593,33.73270304491437
0.8297268897001367,33.73347212160926
0.7670456984278177,33.73353638718551
0.8758651708715512,33.73344229012789
0.8295020698936043,33.733194877959804
0.8826995392189209,33.73326974435937
0.8657987218206252,33.733383084248366
0.7928635826599373,33.73336527677618
0.8461570875903515,33.733331054694325
0.8526348452190359,33.73330880760761
0.864529964208886,33.73333159353717
0.8292325818755444,33.73334396337273
0.8003269157128703,33.733336139197604
0.8516622452641022,33.73333031168189
0.6937163939494649,33.7333301630794
0.8400789613838797,34.277778695144804
0.8416994944886527,34.74444561035378
0.7415268384514407,35.52777761493219
0.8239914846142414,36.22407359946578
0.8213957290563717,36.750740568297594
0.7757943519103128,37.0
0.8356871500789406,37.0
0.7922055026322528,40.0
0.770813207161156,40.0
0.7834107652608147,39.0
0.8645655733553392,40.0
0.8232401980835521,40.0
0.7963354288159546,40.0
0.8467258537446979,40.0
0.8271548485848079,40.0
0.7960412000555784,40.0
0.722990156874983,40.0
0.7176579412104379,35.0
0.7895002172167844,35.0
0.7173767929064162,35.0
0.7413130493732294,37.0
0.7804733039167125,36.4
0.8190123504596102,35.68
0.8471166930587523,35.816
0.8628392555038081,35.979200000000006
0.8060648017963823,36.17504
0.7576002638627388,36.010048
0.7683807461811082,35.93205760000001
0.8384066715590037,35.982469120000005
0.802225101106673,36.015762944
0.8378129952828499,36.02307553280001
0.873793869546734,35.99268263936001
0.8104522024510045,35.989209567232
0.8157155899480864,36.000639960678406
0.7396861345031489,36.00427412881409
0.7095719782880343,36.0019763657769
0.6889088261239616,35.997756532372286
0.7234419223630465,35.99877131097473
0.7434857684302583,36.00068365972328
0.7214963225246416,36.00069239953226
0.739826893438049,35.99997605367589
0.7207824291985065,35.99957599125569
0.734926545022875,35.99993988303237
0.7467663780068131,36.00017359744389
0.7114591620666606,36.00007158498802
0.7172049416091986,35.999947422079174
0.7302420025515862,35.99994169575983
0.7302144188123569,37.00001236388388
0.6893412141587505,37.57144952345069
0.7858853225271014,38.0714278237702
0.7059428438572637,38.404753203215975
0.7422770791166176,38.70475846100806
0.7475992873878211,42.0
0.7384578762778577,40.0
0.8485563661739778,40.0
0.8441612347374841,39.0
0.7810681184354614,39.0
0.7588815389510007,35.0
0.73810776349544,34.0
0.705606025996283,37.0
0.7426898774083517,43.0
0.7482547497458916,42.0
0.7667008987166172,44.0
0.7266806718080128,45.0
0.7562358443193214,45.0
0.7270885444867474,49.22222222222222
0.732814585586018,49.022222222222226
0.7139240211145906,65.0
0.73105304507975,62.0
0.7218949014914473,52.0
0.7327334806970587,45.0
0.7312472725216346,41.0
0.7357374232827412,33.0
0.80026068776834,35.0
0.7874206118660095,38.0
0.7650946384387974,38.0
0.7367214665125066,37.0
0.7412870457815125,37.0
0.7185277081817711,38.0
0.7116908352918966,37.0
0.8035987316262784,39.0
0.8233789230003998,38.0
0.8670826626112935,38.0
0.7303206474619484,38.0
0.8636250461610486,39.0
0.8088567375768342,40.0
0.7306512145236671,39.0
0.7611764385988378,39.0
0.751629640145801,39.0
0.8238448212393474,39.0
0.7553423422752317,39.0
0.7395641940593243,40.0
0.7405371430546078,41.0
0.7365372548974203,41.0
0.7232197676541156,42.0
0.7229507240421144,41.0
0.8482924686565462,42.0
0.832283058753472,41.0
0.7938000807319312,43.0
0.8107041192857168,43.0
0.7840371559615886,47.0
0.8010963199758158,48.0
0.791680006079088,49.0
0.7635983175738073,49.0
0.7331755479846068,49.0
0.7337031104031032,49.0
0.7895226499713358,51.0
0.7075027749453403,48.0
0.7232450116564372,47.0
0.6914823963470996,47.0
0.7035258310512816,48.0
0.6993907537271797,50.0
0.7089878941526555,46.0
0.6747725846187432,49.0
0.7060331926298966,51.0
0.40781266096648056,50.0
0.5601901091529656,48.0
0.7220565609896425,50.0
0.8207740393000967,51.0
0.7180811545875483,52.0
0.7117705187716209,52.0
0.8079585691180468,52.0
0.7957814672571875,45.0
0.748449742513838,40.0
0.7559260445507352,42.0
0.7067809764069629,39.0
0.7251721470851314,39.111111111111114
0.7057564369773607,37.011111111111106
0.722792322639876,35.0
0.7668467807532932,36.0
0.7846012451125547,32.0
0.6977238882801068,31.0
0.7246315777079911,31.0
0.7022701013391269,31.0
0.7202692583828113,31.0
0.722628470505727,31.0
0.6835622029210647,31.0
0.7152437379265324,31.0
0.7371668518552719,31.0
0.6691253312757062,31.0
0.7109653908425614,32.0
0.8307898930172959,32.0
0.8564427495106083,34.8
0.83437030171826,38.0
0.8104117893340622,38.0
0.7980925250737229,38.0
0.8018723014599284,39.0
0.7931349640169735,38.0
0.7426664964259727,38.0
0.8341047045157503,33.0
0.772660743782046,31.0
0.7628120713661153,31.0
0.7165989336873062,31.0
0.7481574323399691,31.0
0.8550965271163096,31.0
0.8159807694228037,30.0
0.7680901694395905,29.0
0.8179905823417227,28.0
0.8457192323420214,28.0
0.8561091174681048,29.0
0.7713182201164107,30.0
0.7704737537060067,32.0
0.7330784319309533,29.0
0.7254312713229832,30.0
0.7117415745998362,30.0
0.6905322357977102,30.0
0.7152369864870393,30.0
0.7154758087610553,31.0
0.7122365591977157,31.0
0.7014403275385905,31.0
0.7100123763882625,31.0
0.7225370188968939,31.0
0.6961775423253099,30.0
0.7237524312604416,30.0
0.7044667530847096,31.0
0.7414316487242439,30.0
0.6824249255316185,30.0
0.757291492546868,29.0
0.7365947553349742,29.0
0.7403410526097204,29.0
0.72847650636893,29.0
0.7177966134256643,30.0
0.7737699853889424,29.0
0.7172425568291392,30.0
0.7498712797519013,30.0
0.7150048003373219,29.0
0.7176019015963657,29.0
0.710201533083058,36.0
0.7289335830908925,32.22222222222222
0.702890523846604,34.0
0.7617478935043877,34.0
0.7288391033050609,34.0
0.7311928592313884,34.0
0.7390788636232266,33.644444444444446
0.6861851486138549,33.44074074074074
0.7192115247414388,33.15502645502646
0.7146595758485055,32.53002645502646
0.7236875409020659,31.974470899470898
0.7137374400111254,31.3744708994709
0.7400534684728604,31.0
0.7133393831559958,32.0
0.7633547692091629,29.0
0.7603519729271303,29.0
0.7398365809846104,28.0
0.7221169302903535,29.0
0.6938310647080745,29.0
0.7227141595793817,29.0
0.7162933240499962,29.0
0.7048165434075133,30.0
0.7290340394144726,30.0
0.7116893771359084,30.0
0.7616578915813982,31.0
0.7797856492360047,31.0
0.8300964994654584,32.0
0.7794385810354906,32.0
0.8279174288949005,32.0
0.7733234262692754,32.0
0.7860508143679291,31.0
0.8513694729818538,31.0
0.8687703426219391,32.0
0.8307763530720956,32.0
0.7865737152932455,33.0
0.7739417524019023,33.0
0.8200004816844234,35.0
0.8285525990909248,35.0
0.7906509193175767,37.0
0.7464243810517636,37.0
0.7255042021320323,36.0
0.715832137441693,37.0
0.7241855739790343,38.0
0.6930527535324973,38.0
0.7250467688515931,38.0
0.7729759449526514,36.0
0.7745533272002705,36.0
0.5530949238912575,35.0
0.7756079809847484,34.0
0.6979035623024421,34.0
0.8119940527185956,35.0
0.8153112407627808,35.0
0.7852881105263857,35.0
0.696664327501158,34.0
0.7098791815858568,35.0
0.6962795914038135,35.0
0.7316170329226606,35.0
0.7284284986189832,35.0
0.7929682994444992,34.0
0.843604316157457,34.0
0.826245535454839,33.0
0.7742434730550002,34.0
0.7892655536955744,34.0
0.7612691012381512,34.0
0.792697319475368,34.0
0.7412994588811308,34.0
0.7656566651734227,34.0
0.7553175698624972,34.0
0.7726742307715915,35.0
0.7354041834108054,36.0
0.7313816745490433,42.0
0.7626497579427087,54.0
0.7678416762993854,40.2
0.771032199347138,41.44
0.7818370907372675,42.27333333333333
0.7602983892302335,42.273333333333326
0.8085679381327889,41.52333333333333
0.7469250612582656,38.96777777777778
0.7872305898921351,37.94777777777777
0.7250251925387424,40.0
0.7384126336052009,36.0
0.7576875722909236,36.0
0.7439551573103679,31.0
0.7580342431373289,30.0
0.7575565815854246,31.0
0.7852927246571016,31.0
0.817646249472282,30.0
0.767306134253088,30.0
0.786649327981647,30.0
0.7723937589491103,30.0
0.7240504894936409,30.0
0.7480475650732605,29.0
0.7803945685543537,30.0
0.8031097675369786,31.0
0.748049340706096,33.0
0.7828118974317989,33.0
0.8001120950264357,34.0
0.7770774719133047,36.0
0.768369086562094,36.0
0.7308282985417522,36.0
0.7673094453615447,36.0
0.735834590709175,34.0
0.8183635568341311,35.0
0.7862266163052424,35.0
0.7138238458767763,33.0
0.7218046251617269,32.0
0.7851274351697993,33.8
0.7650028820361822,33.760000000000005
0.740178021827558,33.512
0.7196203730818527,33.2144
0.7446137461359013,33.25728
0.7244123466370549,33.508736000000006
0.7139879114078748,33.4504832
0.7463710195457863,33.38857984
0.7265579088838459,33.363895808
0.7254305257441163,33.3937949696
0.716488771013517,33.421097963520005
0.7292508600208392,33.403570356224
0.7140828839862747,33.3941877874688
0.7255250654325718,33.395309376962565
0.7916521892124798,33.401592090755074
0.8103389521389551,33.403151514986085
0.7715460804876094,33.39956222527931
0.7936669389600195,33.398760599090366
0.7287972715332433,33.399675161414685
0.7676596450410379,33.4005483183051
0.7918542614351904,36.50028296984593
0.7883946649796805,39.1569756105622
0.7486161832872082,41.48203033240228
0.7411355904308738,42.49243904906628
0.6868157961621648,43.62903453502272
0.6738376765173039,52.0
0.6881745635282116,52.0
0.7119108536836165,52.0
0.6855662124798171,48.4242947168178
0.721449689499628,49.34222154197342
0.6955867926399862,50.29441937646521
0.7051824652331841,50.010155939209405
0.7073541721108794,49.678515262410976
0.7412422714961188,49.29160113947947
0.6829298345849111,48.0
0.6910461147310778,49.45493834351301
0.7495021493217278,48.072535114102145
0.7015210258864589,46.92822712278651
0.6860621073752545,45.968412714985135
0.7412222220096796,45.15823481059853
0.703934222132234,44.45823481059853
0.7005877252310547,42.0
0.7018044498885282,42.0
0.6754848095207587,42.0
0.6617538610119849,42.0
0.6983395461250148,41.0
0.7019796705306675,41.0
0.6742982115092405,41.0
0.698688288939003,36.0
0.6859026840669866,35.0
0.7242290457435029,36.0
0.7153037535151064,35.0
0.6704134194181964,36.0
0.7270313597854849,35.0
0.7231853691797702,36.0
0.6911729839446621,36.0
0.7170461645746572,36.0
0.7245828618034408,36.0
0.7419471007916977,35.0
0.7009511137823712,36.0
0.6543527908536511,36.0
0.5130548566761625,35.0
0.5577906849883473,34.0
0.7065033598514806,37.0
0.7316645411998653,40.0
0.6880843555787362,33.0
0.6822375310731106,29.0
0.6741805160084161,32.0
0.7052618652447603,33.0
0.6868698669516259,33.0
0.7095726592857021,32.0
0.7110292605828701,31.0
0.6841400834443085,32.0
0.7274284216604103,32.0
0.7381583372247467,32.0
0.7092616608663946,32.0
0.6994715811697003,32.0
0.7087793815603324,32.0
0.6970700837333915,30.0
0.7902008314070584,29.0
0.7308350667197101,29.0
0.7154086276178544,28.0
0.7190747987339374,28.0
0.6946948470071586,27.0
0.6955763235969387,27.0
0.7574784399117724,25.0
0.783311076857732,26.0
0.7035521918430392,25.0
0.7261554474684938,27.0
0.7211623310028018,31.0
0.7360227679368837,31.0
0.714859532170394,31.0
0.7475453311524706,35.0
0.7222400752954535,35.0
0.6919482770150704,34.0
0.6954676537705763,33.0
0.7193630519142675,35.0
0.7148458813654509,35.0
0.8035839672055297,36.0
0.8322176028246704,36.0
0.838431266892049,37.0
0.8412965458743448,36.0
0.7110287410490677,36.0
0.778695885057978,36.0
0.7662305913026792,35.0
0.7368705210748506,34.0
0.72280234466064,34.0
0.7024470105835545,35.0
0.7157940481811383,34.0
0.7223341092254779,33.0
0.7240240559330825,32.0
0.6913586575963707,32.0
0.6992205292116898,32.0
0.7090674246929721,34.0
0.7033604352890402,34.0
0.715040468744645,39.0
0.7310757366435279,38.0
0.7066284447151492,41.0
0.7071704869878682,39.0
0.7024358702526893,41.0
0.7256751951924164,42.0
0.7185277081817711,42.0
0.7086297137333993,42.0
0.7155697596386487,43.0
0.7235562948652756,41.0
0.7123105493352865,38.0
0.6746281826307025,37.0
0.7146867341469036,37.0
0.709363111168424,37.0
0.7186316610980955,36.0
0.6999998041124786,37.0
0.6979126911346726,38.0
0.749828182406672,38.0
0.726819319822389,38.0
0.70169148713455,37.0
0.7227089246746893,36.0
0.7118474802559683,38.0
0.7099007711807261,36.0
0.7189792423727414,38.0
0.7213243384755909,38.0
0.7070760917360569,38.0
0.7088659429421726,37.0
0.735725657496785,35.0
0.7016014134477163,32.0
0.7209923953628801,32.0
0.7185312757295499,31.0
0.715450951491066,31.0
0.7183667122714693,34.0
0.726379352633984,33.0
0.7457568944798555,36.0
0.7396757753941415,28.0
0.7292800248080039,36.0
0.72913173144962,36.0
0.711352077985174,36.0
0.7323456270004121,37.0
0.7149095369363971,38.0
0.6952350481323983,39.0
0.7264926921689795,40.0
0.7196515739854239,39.0
0.7145900658018842,37.0
0.7156390043662207,38.0
0.7329332684976801,38.0
0.7282566884470346,37.0
0.7094267667393701,37.0
0.7189410963634653,37.0
0.7184445248653152,38.0
0.7270139972217144,38.0
0.7597489720756315,38.0
0.7301346058564786,38.0
0.721268362375734,37.0
0.7211767692383378,38.0
0.7141965235916059,38.0
0.7395240593169276,37.0
0.7191713802600588,36.0
0.7035759648413916,35.0
0.7267926127939944,30.0
0.7357631052734135,31.0
0.7140178475472683,33.0
0.7353366118394679,36.0
0.7385062780692608,32.0
0.7509516466629546,31.0
0.5599067764784171,30.0
0.6495730541495047,30.0
0.7280674966522156,32.0
0.711942102526714,33.0
0.6988037294938388,30.0
0.7089913969818088,30.0
0.7385382901708591,29.0
0.7156419818942289,29.0
0.75727188896301,29.0
0.7057572949153447,30.0
0.6891839308264764,31.0
0.719876351537968,31.0
0.7591684289159399,32.0
0.7610222806268978,31.0
0.7702669687692791,30.0
0.705746873498312,30.0
0.702446850220848,30.0
0.7036918192196493,30.0
0.7033544615846322,29.0
0.7175344922956058,28.0
0.7232766676153228,29.0
0.7078841444235021,29.0
0.7372560000028932,29.0
0.7354859383341837,30.0
0.7481505306656625,31.0
0.7422750638605092,30.0
0.7344074901580337,30.0
0.768636155923159,31.0
0.7246068160930902,31.0
0.7030842696855317,31.0
0.7501018497706017,31.0
0.7195310237741744,32.0
0.7247514921447116,32.0
0.7124671942993582,33.0
0.7433485273898895,33.0
0.7418420404738797,34.0
0.7155997876007409,33.0
0.7210862646301051,32.0
0.7546178806468185,31.0
0.7017530719631279,31.0
0.7532021712252434,31.0
0.714234815360675,32.0
0.7520664884169759,31.0
0.7212984746241964,31.0
0.7178109828347323,30.0
0.7303673537769959,30.0
0.7149817911311476,31.0
0.711708012062398,31.0
0.7035258057813073,29.0
0.6978926579791953,29.0
0.730390926986679,30.0
0.7434211986816466,31.0
0.7192883012700262,31.0
0.7126424947459006,30.0
0.7476693274717456,32.0
0.7477771376717384,33.0
0.7286963313263674,32.0
0.7300530193382998,32.0
0.7031978288569518,33.0
0.7143253799049792,32.0
0.7291903216671478,31.0
0.7343000663704496,31.0
0.7546139244017743,30.0
0.7274958456246313,31.0
0.760699248635553,31.0
0.7351411568348574,31.0
0.7520371558406048,31.0
0.7191954518833856,31.0
0.7023915453736326,31.0
0.6983869812144345,31.0
0.7011657007039396,31.0
0.7489557609403712,31.0
0.7198047360669977,31.0
0.7378174248201878,32.0
0.688164010806529,32.0
0.7150654767597725,32.0
0.7034292503849134,31.0
0.7113727934924953,32.0
0.6967796629088673,31.0
0.7327278328312959,31.0
0.7003189023815186,32.0
0.7108093913643764,31.0
0.7139732939136331,31.0
0.700438434162555,32.0
0.7342905250269225,31.0
0.7235305646781891,31.0
0.7031907507720362,32.0
0.7132569931355575,31.0
0.7443260235953058,31.0
0.765402927440526,33.0
0.7241591498739361,33.0
0.7400553520610722,35.0
0.7169386237452645,33.0
0.7217682927537981,35.0
0.711791316982696,37.0
0.7136539019543872,36.0
0.7065417540077004,36.0
0.7194673152148778,37.0
0.7356374909758624,36.0
0.7321907384818199,35.0
0.7194097746179987,34.0
0.7289051622327087,32.0
0.7327504343796617,32.0
0.7212941676138594,34.0
0.7400152135155401,33.0
0.7057564369773607,32.0
0.7341137717047125,34.0
0.7615870352033761,32.0
0.7366600463432335,31.0
0.7099328367157326,31.0
0.7220401542485962,33.0
0.6961130488436365,33.0
0.6989835426785446,35.0
0.6966643275011579,34.0
0.7155891539747317,35.0
0.7291507635061227,34.0
0.7345651170503836,36.0
0.6936248895090213,36.0
0.7880451567308004,32.0
0.7309956566369961,32.0
0.410205792214046,31.0
0.7780362936423728,30.0
0.7354616575428646,29.0
0.6870886068513171,29.0
0.7129288956130446,29.0
0.7096305072961402,29.0
0.7120993082315024,29.0
0.7040665820444091,29.0
0.7084978265722038,29.0
0.6906013794280309,28.0
0.7115443824249348,28.0
0.7076899038663392,29.0
0.7246064036397072,29.0
0.6973072038465881,29.0
0.7327770127146234,30.0
0.7070785350773865,29.0
0.7234958663970606,29.0
0.7256839333128425,30.0
0.7252151363101786,31.0
0.7213353483158316,32.0
0.7133656770430461,32.0
0.769507873608559,31.0
0.7621346555643256,31.0
0.7114709660734029,32.0
0.7368569056604357,32.0
0.7220964879761689,33.0
0.7243712949899421,33.0
0.7474814399202556,32.0
0.720840158252343,31.0
0.7439256059046072,31.0
0.7466781454028925,30.0
0.68677963979601,30.0
0.7298131397394683,30.0
0.7562881323269973,31.0
0.7366025389185347,32.0
0.7481004804835916,34.0
0.7177193609152668,35.0
0.730060111284035,36.0
0.7178021671468218,34.0
0.7387761430108446,32.0
0.7546485463159982,34.0
0.7156819731169316,34.0
0.7564382205704587,34.0
0.7237073125844409,33.0
0.6901485082382751,35.0
0.7225370188968939,34.0
0.7437334628956299,33.0
0.7593187705307927,32.0
0.6875991495344455,31.0
0.7776194794814977,32.0
0.7717723578857089,32.0
0.7640513258196647,35.0
0.7025895012665249,34.0
0.7272052539017544,35.0
0.7061019745904706,33.0
0.695601827452721,36.0
0.7246977406745198,34.0
0.7195070335804558,33.0
0.71959418554267,30.0
0.7560205190759871,30.0
0.7154210519539922,30.0
0.721647537400073,30.0
0.7340339986705618,32.0
0.7279419038735311,36.0
0.6787008176069669,32.0
0.6825755189839608,30.0
0.6866816149284245,32.0
0.7029211746034996,34.0
0.7232853158727329,35.0
0.7546321306728706,31.0
0.75718683553021,32.0
0.70753632234768,32.0
0.7207597134522175,31.0
0.7273177018281524,32.0
0.7665202992424391,33.0
0.7289456946660489,33.0
0.7267778038555197,38.0
0.7547624596955779,38.0
0.7479649645035107,35.0
0.7437399293632885,38.0
0.7203684069217554,39.0
0.726713050656778,37.0
0.6992025914550964,38.0
0.7176746360417242,36.0
0.7070025703976722,36.0
0.7154304511695122,37.0
0.7205939443907524,35.0
0.7234930946898362,34.0
0.7144580029942533,33.0
0.7630668462560491,32.0
0.777890470081373,31.0
0.7139037159422945,31.0
0.7374674161116733,32.0
0.7683516978911625,30.0
0.6975205554911911,30.0
0.7062908827121479,30.0
0.7178803983950585,31.0
0.7024560827223699,30.0
0.7065216515861418,30.0
0.7116443564914517,30.0
0.7105101394087417,30.0
0.7150243674894418,30.0
0.7364463236655888,30.0
0.7275471120668165,30.0
0.7198025312785898,28.0
0.7079852529418554,28.0
0.6972983933737802,28.0
0.7014403275385905,30.0
0.730794456639017,30.0
0.7338753995247727,30.0
0.7287648277956483,30.0
0.7071609087429087,30.0
0.6988880042715061,30.0
0.7232916836490881,30.0
0.7175243679627994,30.0
0.7367541637742416,30.0
0.7329194055198534,30.0
0.7570863390380185,30.0
0.6557244162566853,31.0
0.5589222318929351,31.0
0.40143631143406033,32.0
0.7329728203171242,33.0
0.7340121505370287,32.0
0.726488533981335,33.0
0.7264121633035678,34.0
0.7003771504752992,35.0
0.7348320279363321,35.0
0.7293688178194381,35.0
0.7420172193897706,35.0
0.7326869241994446,35.0
0.7177460724507482,35.0
0.7516039793136978,34.0
0.7113426047606586,34.0
0.7507296714050163,33.0
0.729955527579543,32.0
0.7094030910965283,33.0
0.6997800663437608,33.0
0.7237722584247601,32.0
0.7215245239685065,32.0
0.701891273714623,33.0
0.701305585589529,34.0
0.7339021025145303,33.0
0.7056912655167963,32.0
0.6981641755095164,32.0
0.735420264517456,31.0
0.7155748990662364,30.0
0.7017171437276195,28.0
0.7170596405230454,28.0
0.7199394666771192,29.0
0.7364143558131276,28.0
0.7277368350334571,28.0
0.7310293867769614,29.0
0.7386846345450937,31.0
0.7289935069811325,30.0
0.7132780349120731,32.0
0.7085105190020091,31.0
0.7119602774061556,31.0
0.7437609077260378,32.0
0.7128600805454063,33.0
0.7669997098124752,35.0
0.7989914780183339,33.0
0.7418872052906731,33.0
0.7455537972412072,35.0
0.7685843489024351,36.0
0.7938409090814217,34.0
0.7009569034649015,36.0
0.7405708865478229,36.0
0.7207673656021465,40.0
0.7324224682974712,40.0
0.7767729078948218,41.0
0.7197757671990722,40.0
0.7452881237364045,39.0
0.7267360526803248,40.0
0.7170071491389178,40.0
0.698945823819323,38.0
0.699951837580341,35.0
0.8070227131546662,36.0
0.842596654165751,37.0
0.7287138435320243,37.0
0.708913435350417,39.0
0.6991815331546343,39.0
0.7269909902131391,39.0
0.7250039107914973,38.0
0.7429633105727858,38.0
0.7271290040735999,39.0
0.7053658508536361,41.0
0.7433802268650005,41.0
0.720891849064785,41.0
0.6851939636195988,42.0
0.711591727943805,42.0
0.7162378007130566,42.0
0.7091240037215559,38.0
0.7032707598650176,36.0
0.7546318779192457,35.0
0.7452600223285865,33.0
0.7346305201073081,33.0
0.7177868929670085,33.0
0.7330126544508161,33.0
0.7345729848172297,32.0
0.7491742535797999,32.0
0.753138798918123,32.0
0.7340983442804824,32.0
0.7160671204602799,33.0
0.7454836476366041,31.0
0.7652945854144091,31.0
0.775191812779317,31.0
0.7146221259935528,31.0
0.7188758581731176,31.0
0.6866205624127161,33.0
0.6809721914451815,35.0
0.7324149042867041,35.0
0.7217441057761442,35.0
0.711591727943805,35.0
0.7005862426696318,35.0
0.698108622669498,37.0
0.7381172905720497,36.0
0.7137624261719475,36.0
0.7687640762849862,38.0
0.782810376269294,37.0
0.7312190488660455,35.0
0.7487751019727482,36.0
0.7293553075454565,33.0
0.7869603107638177,32.0
0.7473983947326059,32.0
0.73810776349544,32.0
0.7390536790820731,31.0
0.76165645676668,31.0
0.7180841325693831,31.0
0.7308378386871154,30.0
0.7118834275999448,29.0
0.7479371604233346,30.0
0.7194673152148778,31.0
0.7444409657525323,30.0
0.7353462972974014,29.0
0.7379920944655534,29.0
0.7160796088827515,30.0
0.7440350292282126,30.0
0.7586932747491171,30.0
0.564566525158487,30.0
0.656503296599706,31.0
0.6275869746438393,32.0
0.6913106823600628,32.0
0.7209622718814355,32.0
0.7418762713426372,32.0
0.7523801863104663,32.0
0.7270380071282233,34.0
0.6974993855187148,34.0
0.7473064267050676,32.0
0.7170421920895585,32.0
0.7426507047919819,32.0
0.7210255543629063,31.0
0.767782068215149,31.0
0.7650872042237346,32.0
0.7380932893293797,33.0
0.7032481756106589,32.0
0.7459767501615109,32.0
0.6992560681131299,31.0
0.7321913806171844,30.0
0.7118810226988129,30.0
0.707992832797539,29.0
0.7224497731280878,29.0
0.687514255220598,29.0
0.6896286786747257,28.0
0.733258394977954,28.0
0.7153284677437168,28.0
0.7145335801769381,28.0
0.7351153094065627,28.0
0.7131793670097938,27.0
0.7292812585149528,27.0
0.6945573109984149,27.0
0.7122577133120429,27.0
0.6912324829968883,27.0
0.7117838246850221,27.0
0.6955460008377078,27.0
0.7181334764949535,29.0
0.717950572854463,29.0
0.8129334221364913,27.0
0.7278917588988255,28.0
0.744117106848444,28.0
0.7248703002922943,29.0
0.7212687203582632,28.0
0.7382249947999571,28.0
0.7628791451544542,28.0
0.7254810896837881,28.0
0.7106923875655009,29.0
0.7174154441189894,29.0
0.7687183893500806,28.0
0.7289891779289666,28.0
0.7138395515703635,30.0
0.7170332631020845,29.0
0.7337121397779156,29.0
0.7959293701897296,30.0
0.7004904950970389,30.0
0.728977502589626,31.0
0.7049585474725039,31.0
0.7399003115573423,32.0
0.6995154135476942,33.0
0.7434005776703336,33.0
0.7379147884316423,33.0
0.7030689682999819,33.0
0.736612750505114,32.0
0.7309804835899443,32.0
0.7777149516134463,33.0
0.7176633213011946,33.0
0.7468939715147809,33.0
0.7940584480688221,33.0
0.7591022166835014,33.0
0.7232974027964792,33.0
0.7136791934890357,31.0
0.7116280007943437,31.0
0.7148806081401117,30.0
0.7084422644318673,30.0
0.728784894532831,31.0
0.7348621987980635,31.0
0.7055510337296336,32.0
0.7183950847320836,32.0
0.7078223710813957,33.0
0.7396612178349613,35.0
0.727016569037433,34.0
0.7127069011182809,34.0
0.7265655757174216,36.0
0.736319414409364,35.0
0.7244017465969071,34.0
0.7349023929465582,34.0
0.6998449617244581,35.0
0.7152061994810333,33.0
0.7665624480888781,33.0
0.7538246246863413,31.0
0.7086722712419972,30.0
0.7182714344327081,31.0
0.7009120234296391,31.0
0.7156149673424023,31.0
0.7336973245335338,31.0
0.7121879212857589,33.0
0.7415967653634359,34.0
0.7228944097016496,31.0
0.6992191636716989,31.0
0.6944985728328045,32.0
0.7119417957456273,33.0
0.761446684453705,33.0
0.732077582205199,33.0
0.7287358808006551,31.0
0.7054677923710374,31.0
0.6965417939529722,31.0
0.7355953501067675,31.0
0.6847306054808582,29.0
0.725229364801048,30.0
0.731195212284501,29.0
0.7059264544698775,29.0
0.693481757691351,29.0
0.7011627705985771,28.0
0.763758963271682,28.0
0.7492204627822366,28.0
0.6966778780598555,28.0
0.7143445136048013,28.0
0.7177494113197188,28.0
0.7547707532762397,28.0
0.6453355106187864,28.0
0.4053958763070879,28.0
0.5731362336768874,29.0
0.6882729990338389,29.0
0.7269775058208425,29.0
0.7226583075376781,30.0
