feat_0,feat_1,BIS
1.3998630903259595,0.8800969172741361,90.0
1.3945561028764883,0.8795064563037827,90.0
1.5384995150416576,0.888294814221496,90.0
1.415117139775454,0.8854365275507617,90.0
1.329913250078504,0.8701570011451782,90.0
1.4527198371015961,0.8831200596942776,91.0
1.2943470805317887,0.8799051490132745,95.0
1.396908562361664,0.8832518788419941,92.0
1.6083663880883405,0.8820447055031478,89.0
1.489500803046441,0.8817606355867939,89.0
0.7798148221242553,0.8750530776663457,89.0
1.2333645206385118,0.8634376768777722,90.0
1.2713249863554275,0.881145644742871,89.0
1.22669298646246,0.8642378147766067,91.0
1.5045892985023233,0.8936262536876545,91.0
1.3218987890212306,0.8778826092004979,91.0
1.3489598189098604,0.8742310985668595,90.0
1.4878827108562933,0.8807047377339299,90.0
1.3793148833883648,0.8761316300725923,90.0
1.453277181678818,0.8764862424516792,91.0
1.1039860192350626,0.8770049507741524,91.0
0.7597836079452003,0.8577256467397356,91.0
1.5014492743700045,0.8627530339429516,92.0
1.3587486256387553,0.871958715998476,92.0
1.1472288567950955,0.8744097400054625,92.0
1.0225019494122942,0.8767348926305165,90.0
0.98544242042508,0.8791206501987638,90.0
1.4234460769984207,0.8968808877376306,90.0
1.3266403133417946,0.8666892161987461,91.0
1.391920863736485,0.8829069082484504,91.0
0.9693790455664492,0.8818090470377634,91.0
1.3228768890115774,0.8771911650575871,90.0
1.3132521304388738,0.8768568811179158,91.0
1.4061922516674772,0.8680081443722509,90.0
1.0861853995582953,0.8828900444348443,89.0
1.412397349015671,0.8822190570003552,89.0
1.3862943611198906,0.8838515672674364,90.0
1.3998687577148405,0.8734104641102174,90.0
1.477142868617383,0.8869250823004073,90.0
1.316460800218146,0.8821919734699444,91.0
0.009692501293192369,0.6368425890752568,91.0
0.06252990499591242,0.6725781208081827,91.0
0.20601117063259958,0.7647148766860276,91.0
0.5438351972948993,0.8377768708240962,92.0
1.3702874525563407,0.8955367571017034,92.0
1.0802425125077804,0.8576740968548745,92.0
1.4035606626492552,0.8733507224077943,93.0
1.278397152672197,0.868169199054405,93.0
1.29066747505797,0.8731501318866851,93.0
1.2812343036630778,0.8793589855754457,94.0
1.2463813259058474,0.8625127764461268,94.0
1.3652581519323788,0.8800494946270655,93.0
1.365675073917155,0.8831058918556821,97.0
0.9910761987497207,0.8684206232185098,98.0
1.180767368350387,0.8719596315549902,98.0
1.314270265729656,0.8770888032725657,98.0
1.0838929913494995,0.8716290710950655,97.0
1.224988288047325,0.8698874351160657,96.0
0.6765646643414751,0.8622769546981093,92.0
0.9181014582569497,0.8609135103340884,93.0
1.1001283593041606,0.8518219229341454,93.0
1.2068354820407585,0.8717254996684202,92.0
1.203807774207565,0.8676145712994876,91.0
1.3296829932454444,0.8582012564181263,91.0
1.1929400231388825,0.8516607262676745,90.0
1.2566749132236508,0.8792932008593667,89.0
1.223587978484851,0.8579495558189786,88.0
1.2939518015435933,0.8772393152026909,89.0
0.8645021400503747,0.8696249820167008,89.0
0.8835775344678524,0.8646520042939901,89.0
1.1245679442284597,0.8773250633624725,88.0
0.8925173257412392,0.8304628972363164,88.0
1.2751639051845347,0.8796013890167842,89.0
0.6301517200280874,0.8315361260225504,89.0
0.4119060300883102,0.8289598360212919,90.0
0.5006724830531558,0.8195026541597544,92.0
0.921656152605084,0.870805752176788,94.0
0.8392006501545842,0.862018615428225,93.0
1.000117217917266,0.871303073443558,93.0
1.2882782582334387,0.8627729178997104,94.0
1.5172656613207027,0.879787657713022,95.0
1.5035230730370244,0.8825222379020334,95.0
1.5463287022670844,0.8837944738192759,97.0
1.285527948449503,0.8788911370941112,97.0
1.2945782583543066,0.8905823124805797,94.0
1.4500224841830003,0.8851824046874972,94.0
1.4036498817906438,0.8877185144055197,93.0
1.6331654735950554,0.8919595750462554,91.0
1.513845007154327,0.8769299879138353,91.0
1.5258436732582288,0.8842451072008405,91.0
1.4932110423728913,0.8830857306512072,91.0
1.3486632929022437,0.8768402855075187,91.0
1.6310635360248937,0.8872931146769291,91.0
1.513250570784598,0.8854654345970154,92.0
1.4186360548742123,0.8818553003976266,91.0
1.0670268499483084,0.8880471263170182,89.0
1.3779189229193924,0.8611366492517156,88.0
1.5566998157987664,0.8884967860436196,88.0
1.4929561131356888,0.8761966316217664,88.0
1.4419823086850185,0.8898681025115955,89.0
1.4788354148902803,0.8905371091813759,89.0
1.6236035909784945,0.8900128175350953,89.0
1.351174377747171,0.8701143291188189,88.0
1.440134696399403,0.8844827052325535,87.0
1.5984112845653775,0.8886888082038809,87.0
1.3845084691877432,0.8958826478704153,86.0
1.2754112204076553,0.8902922345757307,89.0
0.6109928766771044,0.857606351238148,90.0
0.8472173969175755,0.8722550917403021,90.0
1.2516255276144417,0.8846687214167188,91.0
1.1878889741086418,0.8891541618732475,91.0
1.4046929056822204,0.8853867274074293,92.0
1.263861861563417,0.8540945177511272,93.0
1.2044825068891245,0.8205371408067359,96.0
0.6021251629635114,0.8469960543278126,97.0
0.6446465944772675,0.8259370890206387,97.0
0.6837705162135045,0.8282110055738054,96.0
0.5965904378077646,0.8129110172510017,96.0
0.6236828096165489,0.8057013668407188,97.0
0.5536083671982313,0.7678675886957816,97.0
0.6955262459167953,0.7862313116086426,97.0
0.6099619902551068,0.7938887467797691,94.0
0.6845533423332304,0.788291369570055,96.0
0.8956088449030181,0.8142883099171532,95.0
0.9111138436946213,0.7945502438415961,94.0
0.9275123733236326,0.8091818468407087,92.0
0.9124069672404063,0.8040177741208465,91.0
0.8690179344398515,0.8001218111798997,86.0
0.9700718013923614,0.8142131340476801,78.0
0.933013664705422,0.7863956359254184,52.0
1.0433077871129515,0.8134200080632252,43.0
0.9770103109335249,0.7932833412478023,41.0
1.0946065608511828,0.7988895824678153,41.0
0.9103887486975006,0.8038081851672804,41.0
0.9144945034698386,0.8063641619641181,41.0
0.8660384982377233,0.7863247730090238,41.0
0.917915427601157,0.806600291377782,42.0
0.6829923347762724,0.8195438881313442,42.0
0.8609239228277866,0.8146593081658637,44.0
0.7071962480661999,0.8068797852446318,43.0
1.0371928203723106,0.8308103226972356,44.0
0.9629316835541835,0.8172677495107551,44.0
0.9854264707090172,0.8083058248528031,44.0
0.9654213581794231,0.8186660016613637,42.0
0.8227584060195638,0.8207717014386879,40.0
0.8544095196227514,0.8185857791258874,41.0
0.6358824168744835,0.8178267760960405,39.0
0.9842715972026991,0.8441804831171394,37.0
0.7936639146869642,0.8507691059135359,37.0
1.070591992464321,0.8211827759369715,36.0
1.1482697334571668,0.8482332427509414,37.0
0.8720011283353555,0.848473902317368,38.0
0.934552079603433,0.8454368530847267,39.0
1.0225839110576584,0.8117554044368768,43.0
0.940183635871245,0.8217216696474826,44.0
1.0308608822692231,0.8112974948392402,46.0
0.762470551103476,0.8286956647653452,51.0
0.9570351189966991,0.8040129116348178,58.0
0.951730301732476,0.8261404817904859,61.0
0.14890649710922188,0.6801804605269365,60.0
0.027823603382365426,0.4119644935689568,61.0
0.010670228484474582,0.5786272943394651,61.0
0.992218957557693,0.8188168531637678,62.0
1.0823932543176609,0.8200074979887205,66.0
0.9831868573742955,0.8323627129897154,66.0
0.8599917938069251,0.8221053190858243,64.0
1.0857848283927092,0.849386621936035,64.0
1.0037098560661721,0.8368576609568003,57.0
0.9323660947893323,0.8415694154352904,52.0
0.9119758807228807,0.7939911443714238,43.0
0.9256438213782717,0.8275063116917815,34.0
1.0246017238557314,0.832347830157209,34.0
0.37449612645593133,0.8085783951412067,34.0
0.5021827672939426,0.8052273794864651,33.0
0.6473689856514614,0.7767633215277637,33.0
1.076729577418602,0.8338189626890349,33.0
0.9241184224895967,0.82885686218574,35.0
0.990025235726487,0.7988709187088884,35.0
0.8754171524063762,0.7908677521621706,35.0
1.0615796998421623,0.8265044912741875,35.0
1.0325306273886166,0.8185773209972392,35.0
0.6763115279096248,0.8296593830963138,35.0
0.7658457332891896,0.8220226077798634,35.0
1.1333526243347178,0.8409567152787294,35.0
0.41832902324468757,0.7674292317102819,35.0
0.5081098122034488,0.8364824516069597,35.0
0.7712310237481487,0.8117308302874302,35.0
1.0334777607581522,0.802467666912277,35.0
0.5925377966634223,0.8069291511799386,35.0
0.6829271404826344,0.8001965168703631,35.0
1.007086986100462,0.7962810197487575,41.0
0.9630278202835476,0.7941568863304326,40.0
0.993304405974321,0.8055524715963278,40.0
1.052452958339201,0.8280570982941308,41.0
0.9301477665355812,0.7914459019613777,41.0
0.9783741431542499,0.8174953106111016,41.0
1.0252212909132676,0.7907368589408602,41.0
0.9665698497521747,0.7734412621941694,44.0
1.057648961379617,0.7852008268551529,44.0
1.0161340655650541,0.8115741239184764,43.0
0.9374053343040349,0.7875808134319979,44.0
0.9707860843582506,0.7816927413111565,44.0
1.0530646355766389,0.7970374262831919,44.0
0.9120056462858763,0.7931941882158158,48.0
0.8046096534137395,0.7723599821445516,50.0
0.7196228545439732,0.7853355425711246,50.0
0.771183021967108,0.7654244068406242,53.0
0.8216159547911311,0.7825376857121384,54.0
0.8218518727893684,0.780518156652852,53.0
1.012247895677412,0.7920458394095365,55.0
1.0286509722664714,0.7807752131301441,55.0
0.7853656899467857,0.7648811202805761,56.0
0.7323161039451469,0.778483350931568,54.0
0.8596237853603295,0.7736675955774929,52.0
0.9019180675871031,0.7432045299372126,54.0
0.9756050590916042,0.7832804590535317,55.0
0.9785760238757304,0.7941141036602158,56.0
0.8548709479492386,0.8036797985685162,56.0
0.9438431862252598,0.8033679435434953,56.0
0.9473223827426074,0.7967300662447427,52.0
0.9337178130126252,0.8038587787544108,53.0
0.9949714070198167,0.7850400271326866,55.0
0.9368075598910873,0.7999775135106572,56.0
0.8912876017641288,0.7866101924661186,57.0
0.9021942136573172,0.7696552758963975,57.0
0.7462455395838309,0.7814250241464644,55.0
0.9396544406144729,0.7820851369053714,54.0
0.8856696642776355,0.7912927348962014,53.0
0.8635891848950475,0.7679668888713278,50.0
0.9482888793231931,0.800596973361422,50.0
0.8854528082326761,0.7826945865767386,51.0
0.8987532295520156,0.7786476959122342,50.0
0.9326332374544196,0.7737132423651979,53.0
0.9765635231910752,0.7995935279048682,54.0
0.8473886168423187,0.778126728187432,54.0
0.9565583076145757,0.7961520225181726,56.0
0.904638229093271,0.7584510509980127,56.0
0.7968178578864726,0.7683122272557896,55.0
0.7647143335798543,0.7880110573664763,58.0
0.8419035750432247,0.7672004047934471,56.0
0.9399934797369325,0.776981360709388,58.0
0.7374061162886854,0.7785476931048474,57.0
0.6100710950503708,0.7825909678739096,55.0
0.9169730928695842,0.7461771506727334,53.0
0.9245283678779427,0.7697621872338947,53.0
0.9131036639970942,0.7755951053380153,53.0
1.0044822005375662,0.7976682128665951,52.0
0.5567028372465875,0.8041096696643065,53.0
0.8954174334088877,0.7834648437986013,53.0
1.0515385992306412,0.8048012736123646,52.0
0.7051233716066609,0.7576466543106561,53.0
0.9305772929697746,0.7909004241969952,53.0
0.7820127626613885,0.7633871482050519,53.0
0.920177250563436,0.7802784840480564,53.0
0.9157795279778729,0.7592382755573089,52.0
0.8923205219279525,0.7874703790582133,53.0
0.9362270579471902,0.7818376389106809,53.0
0.8395850363441392,0.7712243720877365,52.0
0.7780774834960176,0.7947012016269497,52.0
0.8855619355549786,0.7508793320117151,53.0
0.9081557065949242,0.7703960949602512,52.0
1.0060974115565127,0.798569802184118,55.0
1.0274170078507094,0.8017366955523156,54.0
0.996684167311389,0.7961301572900378,56.0
1.0059686258187786,0.8165910379336905,58.0
0.9544912319694896,0.7885168199007846,54.0
0.9764431729940072,0.8189079925818569,51.0
1.0382292115796863,0.8054882116614456,51.0
0.9122548207525832,0.8164552588400891,49.0
0.947262429372643,0.7873265296226056,47.0
0.9608401936292784,0.8042853971435346,47.0
1.068225127631464,0.8200026536521066,48.0
0.9471827601494475,0.8037306219887136,49.0
0.9028093361297215,0.7914211793156042,54.0
0.9621301292657913,0.8069117624615281,55.0
0.8236928597273917,0.8114376786350281,59.0
0.9461719412176635,0.7996135591361363,63.0
0.9374111466243361,0.7817025989236002,64.0
0.773953538518779,0.789257393624207,66.0
0.003573036387742103,0.44367998773371414,65.0
0.024957829994940804,0.5097643783258273,67.0
0.23366722228314332,0.725717211419663,65.0
1.0239852282105324,0.7972500799507384,64.0
0.9028496693051373,0.8116440451974012,61.0
0.8903756376291687,0.8034422825245275,59.0
0.7277802189186119,0.8026188519664261,54.0
0.9657216438558714,0.8130196537733102,52.0
1.0043098777939767,0.8014038191078671,52.0
0.8360284392153567,0.7912137403412017,54.0
0.9035717509973034,0.789833948771822,52.0
0.8901342914167637,0.8007581363913256,52.0
0.9043560377601304,0.7697699316733168,52.0
0.8598315965344602,0.8010773968279257,52.0
0.8703968752559396,0.7928764408777818,52.0
0.764250870772588,0.789270929107459,52.0
0.9512043729765204,0.8214981307792548,54.0
0.8865468225270544,0.8100774619902199,53.0
0.7917503828494246,0.8058848660841067,51.0
0.8227085353133755,0.7883556771575052,51.0
0.7309798495185063,0.8156550581407878,50.0
0.7266152412237767,0.7942915500039834,49.0
0.8437637735955614,0.8109499634804693,47.0
0.6349792494928231,0.8133338726158424,47.0
0.9133173549031531,0.779934605041791,46.0
0.7672715578550388,0.7912272687700895,45.0
0.72017352641692,0.8099473130469064,48.0
0.8337672104622026,0.8024574205809291,49.0
0.8400265075217525,0.7840270215902894,47.0
0.7803548355004436,0.7733297653286338,46.0
0.7954112226529481,0.7964552668209641,49.0
0.7802406829551154,0.8009346044701311,60.0
0.5819687441294252,0.7955343648387623,65.0
0.7898749312699556,0.7816748148073852,61.0
0.9249728492694406,0.803980468329313,62.0
0.6570931770567761,0.8017667275267456,54.0
0.7053103512981675,0.8041737098332017,54.0
0.7716825666733301,0.7882998899234015,54.0
0.6873036043688647,0.8046932555926306,54.0
0.7926158255383369,0.8054315340634256,54.0
0.8235326589420652,0.7753906517189255,52.0
0.6850313840771677,0.8054973957703897,51.0
0.8404301966584974,0.7959497157807798,51.0
0.7293853445933903,0.8060680734925276,51.0
0.8760027827604511,0.7843270200553716,51.0
0.6407225611242624,0.8016176818992519,51.0
0.7133537392083884,0.8015519467099609,50.0
0.8154762863534837,0.7752583982786732,52.0
0.8303406227909824,0.7661592231580627,52.0
0.8787269841552869,0.7545893422209167,54.0
0.9106391429337272,0.797777709014823,52.0
0.7965084071629374,0.7914459019613777,52.0
0.6225195637512417,0.792301575773574,50.0
0.8379210335409567,0.8066600296294665,50.0
0.6510192662159295,0.7737065239166223,50.0
0.892188040082958,0.7614413273471271,50.0
0.9176341159108012,0.7776462953207468,50.0
0.6883562489333993,0.7764689861318503,50.0
0.6867584030396076,0.7806300492855198,50.0
0.872795449529278,0.7703469831562203,47.0
0.779832186789498,0.7918391893640804,46.0
0.497788078729657,0.792455594925983,47.0
0.9429721973483873,0.7823291531638945,50.0
0.7343059912915663,0.8220100354863454,47.0
0.7158813483946451,0.7883044734397173,47.0
0.5792300868805667,0.8018787962313964,48.0
0.6947312696001642,0.7958204812849583,48.0
0.8137718231453306,0.7802677985816737,49.0
0.8356889248442668,0.7781494321474848,48.0
0.8799364439202655,0.7862383667202418,50.0
0.8959605539278203,0.7721051614845166,49.0
0.7069211404834398,0.8074451108577129,50.0
0.7925368518527633,0.783968054358572,51.0
0.7509973666614731,0.8399844641025772,51.0
0.5075727323138093,0.8057120939057854,51.0
0.7943915519773495,0.7693035193243388,51.0
0.8993676421598528,0.7769883319927955,52.0
0.8181410200192119,0.7812766005421015,52.0
0.9061057068157897,0.7775713080066772,52.0
0.8759436275444703,0.794555319394667,50.0
0.7449239271172414,0.7711352678673055,51.0
0.8486374453162601,0.7995048618570303,52.0
0.6636022414385736,0.7743255810504375,49.0
0.675913047140596,0.8228540604227469,49.0
0.7819750204417064,0.7948598940810215,49.0
0.7490406563130498,0.8026159065069115,49.0
0.802832774298028,0.781377953341519,48.0
0.8234101856112306,0.7901653383431081,47.0
0.7016468621817584,0.7802308248485484,46.0
0.789299389020236,0.7512473668999089,46.0
0.8789836794613445,0.768146612159501,47.0
0.7355151492573825,0.7761519781232562,48.0
0.8647631945086398,0.7860266957998981,49.0
0.7574519240512376,0.7651875133722913,49.0
0.8444207315608878,0.7659604127492127,50.0
0.6313833124078769,0.7628001535140692,49.0
0.8971684509390127,0.7687717719967653,47.0
0.8078427582298298,0.7772452695291687,48.0
0.8650155299935932,0.772443714523943,48.0
0.8418629359761246,0.7702932453178829,50.0
0.8904219109998965,0.7574137107016482,50.0
0.8710585868763472,0.7715234799933238,49.0
0.8960796912580243,0.7700007814435913,47.0
0.8067330456999953,0.751398308064976,46.0
0.858692660959637,0.7679770792528398,43.0
0.8234965658366691,0.7924839841742665,45.0
0.825208710582312,0.7516504235848965,45.0
0.7158686954307267,0.7677780745060206,46.0
0.6965969893137544,0.7676033703805282,46.0
0.8130279986597911,0.778419095194379,47.0
0.724326826720742,0.7546802085630684,48.0
0.7394320374925731,0.7434594991485775,52.0
0.8098954020209475,0.74221170661309,49.0
0.8540232202144227,0.7283107335717018,50.0
0.8125638298053625,0.7730555314970551,51.0
0.8683326875779928,0.7833469320755471,51.0
0.8160045040197381,0.7706272050058401,51.0
0.808178101249454,0.7374045941498835,50.0
0.9090640947162792,0.7987115828037247,51.0
0.030227967841634486,0.6232003148641834,49.0
0.08291667721937201,0.7000538094413211,48.0
0.6430290730784001,0.7747876408015286,48.0
0.6105735493816752,0.7360410962846601,48.0
0.7684842003565762,0.761226059448741,48.0
0.8203231754748097,0.7490946670353963,48.0
0.9011406571704056,0.7759002991821472,47.0
0.8617627448029799,0.7522979645802921,46.0
0.7628509545096108,0.7531502767060286,46.0
0.8997725178725611,0.745362688743677,45.0
0.9035906174392843,0.7609506765822284,46.0
0.8678669927094772,0.7570452570739833,47.0
0.7725318468380385,0.7563938668764557,49.0
0.8710950173547231,0.7615880610862746,50.0
0.8700346675925301,0.7720640942895504,50.0
0.8375804694343972,0.7626537277157178,50.0
0.8455597963569857,0.735386253787109,50.0
0.8334987704272335,0.7635150259025391,50.0
0.8100115206992563,0.7521806903645805,50.0
0.8226212835887199,0.7518120795241287,51.0
0.8474824729321504,0.767726839834858,50.0
0.8567025682649911,0.7606585961710604,50.0
0.9009532277474699,0.7768836729302685,50.0
0.8789710533581385,0.7697063073019662,50.0
0.8926666830357941,0.7717965396147829,50.0
0.7992742734879671,0.7610958056281093,50.0
0.8804769509132296,0.7916201723264695,49.0
0.818594454784509,0.7689379782811048,47.0
0.8271730107717966,0.7686690111466357,45.0
0.7753421500831854,0.745659002561375,45.0
0.8610035738443801,0.7704220155093668,45.0
0.8678000115448081,0.7513092917563152,44.0
0.858027688835619,0.7511432665777031,43.0
0.7625448284134839,0.7395911660550337,43.0
0.778772688411847,0.7610395311452242,43.0
0.855213594819509,0.7563130866493831,41.0
0.8275362831515786,0.7628694808288384,40.0
0.8681611424287327,0.7470500961891354,40.0
0.8068363881438656,0.7544025243447118,41.0
0.8210200900031875,0.7449574112768246,41.0
0.8522978708039094,0.75278918746389,42.0
0.859424803078225,0.764780800219618,45.0
0.8686840776068234,0.7901198823637754,49.0
0.9678907000263648,0.7729864740724769,51.0
0.8233293493915856,0.7654743340491051,51.0
0.8092392946211571,0.7377305965941906,53.0
0.8665130485678763,0.7512611474301251,56.0
0.8185740713725289,0.7652768874655587,54.0
0.8452266866097078,0.787694328937554,52.0
0.847915907378447,0.7733878798025137,53.0
0.8095133100543738,0.7411554806120589,51.0
0.8271265015234243,0.7712534151693844,51.0
0.9368915499803061,0.7577158721692987,48.0
0.9113731517275842,0.7665280898475219,48.0
0.8115530751589195,0.7503076534162995,49.0
0.8115394151386114,0.755247580920407,47.0
0.871102107607885,0.7716037696205172,47.0
0.8342055419267799,0.7702439455444977,47.0
0.8918467847137521,0.7761158112632567,49.0
0.8523784724411633,0.761813886071363,51.0
0.8501713556068207,0.7718862122725393,50.0
0.8136995339651333,0.7590193431866067,49.0
0.6261112949035341,0.756316624546394,49.0
0.7804925545980907,0.7332066392089164,47.0
0.8665244817316676,0.7530703133300047,47.0
0.8369502475591464,0.7575711539614725,47.0
0.7775722905393576,0.7742561910669282,46.0
0.9155286980537816,0.7648393345354768,46.0
0.9077056603898673,0.7833704509849497,47.0
0.7882900803371153,0.7450277951339779,45.0
0.877561967326808,0.76181618333567,47.0
0.8114131913524982,0.7446263481025236,47.0
0.7728717859381907,0.737778354874589,47.0
0.8276692019184235,0.7825317546427224,47.0
0.907242345681061,0.7869669439250981,47.0
0.781685417542696,0.7581370518225684,47.0
0.9302267501741616,0.7673830090270257,45.0
0.7671119170190873,0.7517452328456943,46.0
0.8306604343188034,0.7628173712972991,47.0
0.8174053955729611,0.7638847451788763,46.0
0.871165598990168,0.7523633030032195,47.0
0.8711593466295464,0.758565150323124,47.0
0.8053409736326388,0.7386495325782554,48.0
0.831606349054756,0.7513580227326128,49.0
0.8459131638298605,0.7582504824270243,50.0
0.7884573603642702,0.7212740615828186,49.0
0.8820867694566433,0.768269896822142,49.0
0.8248003670410554,0.7394536080726111,50.0
0.8894195026102325,0.7653778782252246,50.0
0.8864010963735888,0.7579667519201395,50.0
0.8371669945910987,0.7681888474164209,49.0
0.8787222842629927,0.773703868999146,49.0
0.777025306587924,0.7505940406375756,47.0
0.8860924847249567,0.7336480161158164,46.0
0.8261774456370226,0.7591160151935112,46.0
0.8818661604356737,0.7637327445250591,46.0
0.7981828626920958,0.7616355937842402,47.0
0.7845961908288158,0.7263166324284333,45.0
0.874293891615706,0.7701274803789502,47.0
0.8512381392305273,0.7289767910265232,46.0
0.7702519595684382,0.7292677482409712,46.0
0.8513711857748395,0.7628848833312535,46.0
0.8092920894095046,0.7500568905688855,44.0
0.8411459529919928,0.7459287849086138,45.0
0.880721337102251,0.7531642326574077,45.0
0.7890719885335883,0.7497999702791383,46.0
0.8313869035169731,0.7419949912316659,47.0
0.9010086770632155,0.7689024991381328,47.0
0.8420272217921959,0.7353578778924846,47.0
0.7751354141389731,0.7511227708891435,48.0
0.7516586790994044,0.738941884978983,47.0
0.8232883563538747,0.7458260827730209,47.0
0.8701169766305334,0.7553629438507469,47.0
0.7802821165429736,0.7601873960461897,50.0
0.8346752129898055,0.7489403429271879,51.0
0.8504685343340411,0.7600500094930795,50.0
0.8756077324197988,0.7591208881299651,50.0
0.8206206072574813,0.7612159165246718,51.0
0.8764081455958357,0.7492204627822368,49.0
0.7747768705768074,0.7553992610726769,49.0
0.010311749701725858,0.40264901615893356,47.0
0.01755266883967815,0.40658821764389474,47.0
0.30777786081232295,0.6863332974102594,47.0
0.776744365499882,0.7259052072464586,47.0
0.8329395694329979,0.7585031716697709,46.0
0.7969289959227052,0.7272645392006463,46.0
0.8227699948378149,0.7671549905504624,47.0
0.8036436324165531,0.7438435282843758,47.0
0.8302081773622083,0.7413535139035149,47.0
0.8597427565514837,0.7325298049656199,46.0
0.7626996785108472,0.7522080297285964,47.0
0.7782451494459701,0.7426025452200504,46.0
0.8370895783201343,0.760066408306458,44.0
0.8516362619858018,0.7680181556918616,45.0
0.8731892743199452,0.7705208594131694,46.0
0.8930777703878802,0.7426519262305828,46.0
0.8771969947860562,0.7584965212602096,45.0
0.8994375013139767,0.7795615029677729,46.0
0.8161858781375056,0.7366632426308614,46.0
0.7293766019984895,0.7482475084826166,46.0
0.9159657399960914,0.7749996354804263,46.0
0.7880761175079559,0.7649761417322625,47.0
0.8853396565222238,0.7510974539572406,49.0
0.8130539525535823,0.7475545052687694,48.0
0.8342051225708184,0.7430917259648003,49.0
0.7736948367394643,0.7400048906952845,50.0
0.715726623246777,0.7551075273736523,49.0
0.6760357403690005,0.7775837760024882,47.0
0.5376062841563609,0.7856819964793162,45.0
0.8633141082036017,0.7741953077206875,45.0
0.833315379288447,0.7230165761823507,45.0
0.7609333139505272,0.7527855330110723,46.0
0.8600786711319931,0.7463014654165366,46.0
0.8357370379861276,0.73811233129036,50.0
0.7831965614383362,0.746571936982014,48.0
0.8707854652988603,0.7695312877048501,51.0
0.8536902113591696,0.7375913467160254,51.0
0.8011905669187699,0.7515488593678716,50.0
0.8743840816257205,0.7471699427829182,50.0
0.8308564366173619,0.7499200816771334,49.0
0.814167424104339,0.7166731819381883,51.0
0.7386988895384192,0.7475073553244996,49.0
0.9128382007011265,0.7521806903645805,49.0
0.8011236860146199,0.7598676753473002,48.0
0.8543337358365793,0.7527589057244388,47.0
0.8107412981495322,0.7579667519201395,47.0
0.7956080375664635,0.737398160384878,47.0
0.8784142475836567,0.7458347240316939,46.0
0.880066298782334,0.740668442467822,46.0
0.8207105333800541,0.73602680323187,46.0
0.8797153238463117,0.7521765113119134,42.0
0.7936827151669352,0.7602433166888627,42.0
0.8802420161065575,0.7624436450498606,42.0
0.7844448907302604,0.7513049487784208,44.0
0.829976070541122,0.7701663264869598,45.0
0.8263608917673808,0.74826696033062,46.0
0.8542328933138238,0.7595077723748772,48.0
0.8481138539045329,0.7458588822251839,47.0
0.7819577737966198,0.7623815687774601,47.0
0.8069790199079205,0.726822866553442,45.0
0.8049795991959128,0.7610612933401226,44.0
0.843763001999396,0.7706021670833678,44.0
0.7772823255533344,0.7548926943496712,46.0
0.8757175687363757,0.7512888092269687,47.0
0.7898352455288777,0.7364769612087938,47.0
0.7706959384335313,0.7419536725670439,47.0
0.8705464883205377,0.744021930830743,46.0
