feat_0,BIS
0.8247290112182817,50.0
0.8366818368003819,48.0
0.871176438137854,47.0
0.08581521225783226,47.0
0.7901976825779037,49.0
0.4320370584541964,49.0
0.7878781538609648,48.0
0.816852851131718,51.0
0.8798095577738306,52.0
1.0018676187716313,53.0
0.8791747329482175,54.0
0.9134513720982911,54.0
0.8100153030692514,54.0
0.818481921420878,54.0
0.8182960389220262,54.0
0.8904041649876755,55.0
0.8541464914933998,55.0
0.9057086225436182,56.0
0.8356472431672284,57.0
0.804836100366897,57.0
0.8433100284679188,56.0
0.8556661100577202,56.0
0.8495745110235472,57.0
0.8443566817963873,57.0
0.8529548567023443,56.0
0.8378577559554056,56.0
0.9254295542266978,56.0
0.8868488560562403,56.0
0.9733472037190106,55.0
0.8426358472813923,55.0
0.8039237146861006,55.0
0.8536056249844898,55.0
0.8421328264368378,56.0
0.8164239411799203,56.0
0.8977413729630231,57.0
0.8637369906832036,58.0
0.8655804985737434,58.0
0.7985223760865339,57.0
0.566841176282393,57.0
0.9314501934815275,58.0
0.6494366224490945,57.0
0.9318273784820992,57.0
0.9214507586935696,55.0
0.9996820849801044,55.0
0.5991274004705675,56.0
0.9546515997466013,56.0
0.5815665079611338,54.0
0.6306639362559787,54.0
0.7995459105824814,53.0
0.8446970786871463,53.0
0.864799637461784,56.0
0.9297370416003068,57.0
0.8042290032013808,57.0
0.6478925745150841,58.0
0.8151119368130024,58.0
0.957029343872655,57.0
0.9411037498293999,56.0
0.9204894784205048,56.0
0.5500463369192721,56.0
0.7626750585040539,55.0
0.9529980781374645,55.0
0.9148989432013326,54.0
0.9827459509814829,53.0
0.9815170897922558,53.0
1.008607793610348,54.0
0.9907684403136674,54.0
0.9027343299370453,54.0
0.9925645092301472,54.0
0.934220962878396,57.0
0.918980378362868,59.0
0.9040062837385884,60.0
0.9917925578089958,60.0
0.9197232295234794,60.0
0.9120793933376238,61.0
0.9875732664183855,61.0
1.0096600787294354,61.0
0.8361628416970533,60.0
0.865773144217112,60.0
0.878667223762501,60.0
0.4854102548060136,60.0
0.6978844470734628,59.0
0.5462543883220644,59.0
0.5741836248777675,58.0
0.8236540889236429,59.0
0.8054392274796981,58.0
0.7974853518412918,58.0
0.4261390097782861,57.0
1.349477472880985,57.0
0.37967142460704745,57.0
0.7816062805345745,57.0
0.8064932195966993,57.0
0.3880129045403076,57.0
1.3166951887492215,53.0
0.7147796681284662,49.0
0.35113761342159217,49.0
0.5462420472405939,49.0
0.7984788440993028,48.0
0.4346428884204211,45.0
0.4310661748287212,42.0
0.3608758380887937,41.0
0.4285376862606488,41.0
0.2909280757656286,41.0
0.8462364769512815,41.0
0.49425862449693986,40.0
0.2942535287006902,37.0
0.5893484588162258,35.0
0.8574902879297369,35.0
0.4594359949050745,35.0
0.8509481440989258,35.0
0.7416497754619138,35.0
0.668940100216379,34.0
0.781617800676766,34.0
0.761342285750099,34.0
0.3226512154365606,34.0
0.7578764437714611,34.0
0.7804504618770861,35.0
0.7616714362772109,36.0
0.721818432818543,36.4
0.7169288245100051,40.0
0.6137035643647984,39.0
0.43477949577693964,38.0
0.7144606538573947,37.0
0.7127863488374734,37.0
0.009094889534509727,39.0
1.2239743079714014,37.0
0.2254044492750267,36.0
0.5055284400688557,35.0
1.213382178504863,35.0
0.2575585946819825,36.0
0.7740746874417982,36.0
0.7881883623801329,35.0
0.7666936890869935,35.0
0.7037434539289331,35.0
0.4940312923558176,35.0
1.2655968202100516,35.0
0.6940556521191338,34.0
0.4885587523688925,34.0
0.3319260854363806,34.0
0.6972432577819487,39.0
0.9839700110278546,38.0
0.5282340422988577,38.0
0.4689739902638389,38.0
0.5930710390315175,39.0
0.5642996372478489,39.0
0.8639267214647135,40.0
0.8206749119150675,40.0
0.47747100067927806,40.0
0.6657984998341944,41.0
0.5548112822112795,41.0
0.43507381562566644,41.0
0.7866783728712332,40.0
0.7390666510666121,40.0
0.3094784926220221,42.0
0.7334614319872917,42.0
0.34133858309762827,40.833333333333336
0.6720337001175989,40.833333333333336
0.7960304681906267,40.833333333333336
0.746149539979286,40.833333333333336
0.5573638739334418,40.63333333333334
0.7720312354513728,40.0
0.518861753590531,41.0
0.5587120121771285,40.0
0.8648891807448102,40.0
0.7123162854504786,40.0
0.3748441796010371,40.0
0.8128697916099056,41.0
0.7608985869588318,41.0
0.7572649024663606,41.0
0.7613254055155424,41.0
0.8033108229469009,41.0
0.737145537071984,41.0
0.8491221888429544,38.0
0.8058857564806775,38.0
0.7442366102546982,39.0
0.7597768152302347,37.0
0.7571171633085437,39.0
0.8236900270451504,38.0
0.7587033779645916,37.0
0.7448145103876485,37.0
0.7679434778380863,37.0
0.8234588292111513,37.0
0.757008505264761,36.0
0.8076047256654129,35.0
0.8102492492169123,35.0
0.7404268581818028,34.0
0.7292607713620304,35.0
0.77498266178091,35.0
0.786726862186622,34.0
0.8303217215277302,34.0
0.43660412761825335,34.0
0.7470178388732813,36.0
0.742987807433545,37.0
0.7998438896723167,38.0
0.8100648580220604,38.0
0.618775911932875,38.0
0.7289224076518827,38.0
0.7159696156310739,37.0
0.7687718016704251,36.0
0.43744469755860044,33.0
0.4017745919682112,33.0
0.6304199136126754,33.0
0.8404750604296638,34.0
0.8445282215680103,34.0
0.8408652171854907,34.0
0.5904579424176659,35.0
0.7085102138738539,35.0
0.8806983945751305,37.0
0.819665057928186,40.0
0.8198856830488174,41.0
0.7288238852784974,41.0
0.8048320660403426,41.0
0.7665009000826851,41.0
0.8466359872621655,41.0
0.8455518974818659,41.0
0.8290403777057085,42.0
0.8403592357625911,42.0
0.8376506980114536,42.0
0.8655146829310946,43.0
0.8910361082555467,44.0
0.8166010837093506,46.0
0.828090352567591,47.0
0.813442780352212,48.0
0.8354706844084795,48.0
0.8388770803211146,48.0
0.8536646051534449,50.0
0.873679046326185,51.0
0.8768119209003675,52.0
0.9831980968700851,52.0
0.9682211349682059,53.0
0.8626142773490197,55.0
1.015666821336612,56.0
0.9092969553539912,55.0
0.9594076688529956,55.0
0.9154863883761345,56.0
0.8503829657256353,56.0
0.9944795202486058,56.0
0.9051706808300773,56.0
0.9794039750508928,57.0
0.984376465912199,58.0
0.9172998599814417,58.0
0.9297705443858958,58.0
0.9497099628891235,58.0
0.06646898563938655,58.0
1.1506268236206434,57.0
0.048371430793690134,58.0
0.9285777326376892,57.0
0.9663526904801054,57.0
1.076043329793537,56.0
0.9868297325899451,57.0
0.9489042655825422,59.0
0.9868471725255417,59.0
1.012200611846378,60.0
1.0341401003221784,60.0
1.0010799275760902,60.0
1.0070478442117157,60.0
0.8189381356094911,60.0
0.9805807131819394,60.0
0.9968454461125605,60.0
1.0087646614107972,60.0
1.0495017884990707,60.0
1.0171436944350136,60.0
1.1117164892900944,60.0
1.045341109971286,60.0
0.9797075479025261,61.0
0.9663404455105088,61.0
0.9959938233107712,61.0
1.0084572435755124,61.0
1.0896457349642958,61.0
0.9499596138089407,60.0
0.9457858492515437,60.0
0.9630150167365993,60.0
1.0488253638878686,61.0
1.0326957427512105,61.0
1.006558160693481,61.0
1.0685014254864196,62.0
1.0713023989588655,62.0
0.3638484987639932,62.0
0.9607275276338922,62.0
1.095003326041737,61.0
1.056164437311738,62.0
1.0302756390076766,61.0
1.058431114419704,61.0
1.0241284473124435,62.0
1.0979023134874173,62.0
1.0010747828027815,62.0
0.9747097713633572,62.0
1.0651214493425236,62.0
1.0878176564241462,62.0
0.9186627228795509,62.0
1.0983369961680918,62.0
1.1052238830004224,62.0
0.9833961663009774,63.0
0.9848664001986974,63.0
0.9654948890116196,64.0
1.0213889180446427,63.0
1.043507045573142,64.0
1.0568868934282214,64.0
0.9569006557162424,63.0
1.0398727305594992,63.0
0.944125530867599,63.0
1.1377781336421777,63.0
0.9263833322613794,63.0
0.9952410316730295,62.0
1.1394976726213675,63.0
0.9362153922414485,63.0
1.0424589000383853,63.0
1.1314021114911006,63.0
0.965108405224778,63.0
1.069344209456784,63.0
1.0829869707650288,62.0
1.0386909841939942,62.0
1.0586513669163826,62.0
1.1166772960657485,61.0
0.5750139965601133,61.0
1.2368595662954536,61.0
1.2722531446095025,61.0
1.1062202913528278,61.0
1.077106083447146,61.0
1.16822512297715,62.0
1.0688074244097583,62.0
1.0116009116784799,62.0
1.0424926201173643,62.0
0.9693418447518142,63.0
1.1089810451579587,63.0
1.058850010378386,63.0
1.111144864110563,64.0
1.1922560791516472,63.0
1.200725215795187,64.0
0.9576684854154153,65.0
1.0677316757801802,66.0
1.1100483826651235,66.0
1.0604627116515173,66.0
1.1526094254865924,66.0
1.0327352237524536,67.0
1.0786249477434973,65.0
1.179077561317298,66.0
1.0495001842694658,65.0
1.0057228314208528,66.0
1.0832477480068625,66.0
1.079280138915306,66.0
1.0636867997601689,66.0
0.9826784148119242,67.0
1.0688829119982248,68.0
1.1601243621277924,69.0
1.053049668989544,68.0
0.9810040629064114,68.0
1.1905595692562116,67.0
1.1113361183782815,67.0
1.11614229321621,66.0
1.1461110405485906,64.0
1.0230413868837087,66.0
1.0662015665685964,67.0
1.1152758694132852,66.0
1.196385957312878,66.0
1.2178223128623005,64.0
1.1435277875421903,63.0
0.9907674129363739,63.0
1.017196897182601,63.0
1.1794692812700223,63.0
1.0431109928803541,63.0
1.024547217477521,63.0
0.272609575143994,65.0
1.018632998567604,65.0
0.008558830038976194,65.0
0.8083063924494325,66.0
0.9985021132166975,67.0
1.1038444784984118,66.0
1.1482131541385305,64.0
0.949959802348471,65.0
1.1334545227359862,65.0
1.119393961862704,64.0
1.0829416878600724,64.0
1.1090073926684498,64.0
1.0127916037146847,64.0
0.9836163393475448,64.0
0.8894230307045552,65.0
1.0988244452404554,66.0
1.0760181054950118,66.0
0.9948916303551885,66.0
1.095951896226179,66.0
1.0992559964470154,66.0
0.34788818319570874,67.0
