feat_0,BIS
1.5566998157987664,88.0
1.4929561131356888,88.0
1.4419823086850185,89.0
1.4788354148902803,89.0
1.6236035909784945,89.0
1.351174377747171,88.0
1.440134696399403,87.0
1.5984112845653775,87.0
1.3845084691877432,86.0
1.2754112204076553,89.0
0.6109928766771044,90.0
0.8472173969175755,90.0
1.2516255276144417,91.0
1.1878889741086418,91.0
1.4046929056822204,92.0
1.263861861563417,93.0
1.2044825068891245,96.0
0.6021251629635114,97.0
0.6446465944772675,97.0
0.6837705162135045,96.0
0.5965904378077646,96.0
0.6236828096165489,97.0
0.5536083671982313,97.0
0.6955262459167953,97.0
0.6099619902551068,94.0
0.6845533423332304,96.0
0.8956088449030181,95.0
0.9111138436946213,94.0
0.9275123733236326,92.0
0.9124069672404063,91.0
0.8690179344398515,86.0
0.9700718013923614,78.0
0.933013664705422,52.0
1.0433077871129515,43.0
0.9770103109335249,41.0
1.0946065608511828,41.0
0.9103887486975006,41.0
0.9144945034698386,41.0
0.8660384982377233,41.0
0.917915427601157,42.0
0.6829923347762724,42.0
0.8609239228277866,44.0
0.7071962480661999,43.0
1.0371928203723106,44.0
0.9629316835541835,44.0
0.9854264707090172,44.0
0.9654213581794231,42.0
0.8227584060195638,40.0
0.8544095196227514,41.0
0.6358824168744835,39.0
0.9842715972026991,37.0
0.7936639146869642,37.0
1.070591992464321,36.0
1.1482697334571668,37.0
0.8720011283353555,38.0
0.934552079603433,39.0
1.0225839110576584,43.0
0.940183635871245,44.0
1.0308608822692231,46.0
0.762470551103476,51.0
0.9570351189966991,58.0
0.951730301732476,61.0
0.14890649710922188,60.0
0.027823603382365426,61.0
0.010670228484474582,61.0
0.992218957557693,62.0
1.0823932543176609,66.0
0.9831868573742955,66.0
0.8599917938069251,64.0
1.0857848283927092,64.0
1.0037098560661721,57.0
0.9323660947893323,52.0
0.9119758807228807,43.0
0.9256438213782717,34.0
1.0246017238557314,34.0
0.37449612645593133,34.0
0.5021827672939426,33.0
0.6473689856514614,33.0
1.076729577418602,33.0
0.9241184224895967,35.0
0.990025235726487,35.0
0.8754171524063762,35.0
1.0615796998421623,35.0
1.0325306273886166,35.0
0.6763115279096248,35.0
0.7658457332891896,35.0
1.1333526243347178,35.0
0.41832902324468757,35.0
0.5081098122034488,35.0
0.7712310237481487,35.0
1.0334777607581522,35.0
0.5925377966634223,35.0
0.6829271404826344,35.0
1.007086986100462,41.0
0.9630278202835476,40.0
0.993304405974321,40.0
1.052452958339201,41.0
0.9301477665355812,41.0
0.9783741431542499,41.0
1.0252212909132676,41.0
0.9665698497521747,44.0
1.057648961379617,44.0
1.0161340655650541,43.0
0.9374053343040349,44.0
0.9707860843582506,44.0
1.0530646355766389,44.0
0.9120056462858763,48.0
0.8046096534137395,50.0
0.7196228545439732,50.0
0.771183021967108,53.0
0.8216159547911311,54.0
0.8218518727893684,53.0
1.012247895677412,55.0
1.0286509722664714,55.0
0.7853656899467857,56.0
0.7323161039451469,54.0
0.8596237853603295,52.0
0.9019180675871031,54.0
0.9756050590916042,55.0
0.9785760238757304,56.0
0.8548709479492386,56.0
0.9438431862252598,56.0
0.9473223827426074,52.0
0.9337178130126252,53.0
0.9949714070198167,55.0
0.9368075598910873,56.0
0.8912876017641288,57.0
0.9021942136573172,57.0
0.7462455395838309,55.0
0.9396544406144729,54.0
0.8856696642776355,53.0
0.8635891848950475,50.0
0.9482888793231931,50.0
0.8854528082326761,51.0
0.8987532295520156,50.0
0.9326332374544196,53.0
0.9765635231910752,54.0
0.8473886168423187,54.0
0.9565583076145757,56.0
0.904638229093271,56.0
0.7968178578864726,55.0
0.7647143335798543,58.0
0.8419035750432247,56.0
0.9399934797369325,58.0
0.7374061162886854,57.0
0.6100710950503708,55.0
0.9169730928695842,53.0
0.9245283678779427,53.0
0.9131036639970942,53.0
1.0044822005375662,52.0
0.5567028372465875,53.0
0.8954174334088877,53.0
1.0515385992306412,52.0
0.7051233716066609,53.0
0.9305772929697746,53.0
0.7820127626613885,53.0
0.920177250563436,53.0
0.9157795279778729,52.0
0.8923205219279525,53.0
0.9362270579471902,53.0
0.8395850363441392,52.0
0.7780774834960176,52.0
0.8855619355549786,53.0
0.9081557065949242,52.0
1.0060974115565127,55.0
1.0274170078507094,54.0
0.996684167311389,56.0
1.0059686258187786,58.0
0.9544912319694896,54.0
0.9764431729940072,51.0
1.0382292115796863,51.0
0.9122548207525832,49.0
0.947262429372643,47.0
0.9608401936292784,47.0
1.068225127631464,48.0
0.9471827601494475,49.0
0.9028093361297215,54.0
0.9621301292657913,55.0
0.8236928597273917,59.0
0.9461719412176635,63.0
0.9374111466243361,64.0
0.773953538518779,66.0
0.003573036387742103,65.0
0.024957829994940804,67.0
0.23366722228314332,65.0
1.0239852282105324,64.0
0.9028496693051373,61.0
0.8903756376291687,59.0
0.7277802189186119,54.0
0.9657216438558714,52.0
1.0043098777939767,52.0
0.8360284392153567,54.0
0.9035717509973034,52.0
0.8901342914167637,52.0
0.9043560377601304,52.0
0.8598315965344602,52.0
0.8703968752559396,52.0
0.764250870772588,52.0
0.9512043729765204,54.0
0.8865468225270544,53.0
0.7917503828494246,51.0
0.8227085353133755,51.0
0.7309798495185063,50.0
0.7266152412237767,49.0
0.8437637735955614,47.0
0.6349792494928231,47.0
0.9133173549031531,46.0
0.7672715578550388,45.0
0.72017352641692,48.0
0.8337672104622026,49.0
0.8400265075217525,47.0
0.7803548355004436,46.0
0.7954112226529481,49.0
0.7802406829551154,60.0
0.5819687441294252,65.0
0.7898749312699556,61.0
0.9249728492694406,62.0
0.6570931770567761,54.0
0.7053103512981675,54.0
0.7716825666733301,54.0
0.6873036043688647,54.0
0.7926158255383369,54.0
0.8235326589420652,52.0
0.6850313840771677,51.0
0.8404301966584974,51.0
0.7293853445933903,51.0
0.8760027827604511,51.0
0.6407225611242624,51.0
0.7133537392083884,50.0
0.8154762863534837,52.0
0.8303406227909824,52.0
0.8787269841552869,54.0
0.9106391429337272,52.0
0.7965084071629374,52.0
0.6225195637512417,50.0
0.8379210335409567,50.0
0.6510192662159295,50.0
0.892188040082958,50.0
0.9176341159108012,50.0
0.6883562489333993,50.0
0.6867584030396076,50.0
0.872795449529278,47.0
0.779832186789498,46.0
0.497788078729657,47.0
0.9429721973483873,50.0
0.7343059912915663,47.0
0.7158813483946451,47.0
0.5792300868805667,48.0
0.6947312696001642,48.0
0.8137718231453306,49.0
0.8356889248442668,48.0
0.8799364439202655,50.0
0.8959605539278203,49.0
0.7069211404834398,50.0
0.7925368518527633,51.0
0.7509973666614731,51.0
0.5075727323138093,51.0
0.7943915519773495,51.0
0.8993676421598528,52.0
0.8181410200192119,52.0
0.9061057068157897,52.0
0.8759436275444703,50.0
0.7449239271172414,51.0
0.8486374453162601,52.0
0.6636022414385736,49.0
0.675913047140596,49.0
0.7819750204417064,49.0
0.7490406563130498,49.0
0.802832774298028,48.0
0.8234101856112306,47.0
0.7016468621817584,46.0
0.789299389020236,46.0
0.8789836794613445,47.0
0.7355151492573825,48.0
0.8647631945086398,49.0
0.7574519240512376,49.0
0.8444207315608878,50.0
0.6313833124078769,49.0
0.8971684509390127,47.0
0.8078427582298298,48.0
0.8650155299935932,48.0
0.8418629359761246,50.0
0.8904219109998965,50.0
0.8710585868763472,49.0
0.8960796912580243,47.0
0.8067330456999953,46.0
0.858692660959637,43.0
0.8234965658366691,45.0
0.825208710582312,45.0
0.7158686954307267,46.0
0.6965969893137544,46.0
0.8130279986597911,47.0
0.724326826720742,48.0
0.7394320374925731,52.0
0.8098954020209475,49.0
0.8540232202144227,50.0
0.8125638298053625,51.0
0.8683326875779928,51.0
0.8160045040197381,51.0
0.808178101249454,50.0
0.9090640947162792,51.0
0.030227967841634486,49.0
0.08291667721937201,48.0
0.6430290730784001,48.0
0.6105735493816752,48.0
0.7684842003565762,48.0
0.8203231754748097,48.0
0.9011406571704056,47.0
0.8617627448029799,46.0
0.7628509545096108,46.0
0.8997725178725611,45.0
0.9035906174392843,46.0
0.8678669927094772,47.0
0.7725318468380385,49.0
0.8710950173547231,50.0
0.8700346675925301,50.0
0.8375804694343972,50.0
0.8455597963569857,50.0
0.8334987704272335,50.0
0.8100115206992563,50.0
0.8226212835887199,51.0
0.8474824729321504,50.0
0.8567025682649911,50.0
0.9009532277474699,50.0
0.8789710533581385,50.0
0.8926666830357941,50.0
0.7992742734879671,50.0
0.8804769509132296,49.0
0.818594454784509,47.0
0.8271730107717966,45.0
0.7753421500831854,45.0
0.8610035738443801,45.0
0.8678000115448081,44.0
0.858027688835619,43.0
0.7625448284134839,43.0
0.778772688411847,43.0
0.855213594819509,41.0
0.8275362831515786,40.0
0.8681611424287327,40.0
0.8068363881438656,41.0
0.8210200900031875,41.0
0.8522978708039094,42.0
0.859424803078225,45.0
0.8686840776068234,49.0
0.9678907000263648,51.0
0.8233293493915856,51.0
0.8092392946211571,53.0
0.8665130485678763,56.0
0.8185740713725289,54.0
0.8452266866097078,52.0
0.847915907378447,53.0
0.8095133100543738,51.0
0.8271265015234243,51.0
0.9368915499803061,48.0
0.9113731517275842,48.0
0.8115530751589195,49.0
0.8115394151386114,47.0
0.871102107607885,47.0
0.8342055419267799,47.0
0.8918467847137521,49.0
0.8523784724411633,51.0
0.8501713556068207,50.0
0.8136995339651333,49.0
0.6261112949035341,49.0
0.7804925545980907,47.0
0.8665244817316676,47.0
0.8369502475591464,47.0
0.7775722905393576,46.0
0.9155286980537816,46.0
0.9077056603898673,47.0
0.7882900803371153,45.0
0.877561967326808,47.0
0.8114131913524982,47.0
0.7728717859381907,47.0
0.8276692019184235,47.0
0.907242345681061,47.0
0.781685417542696,47.0
0.9302267501741616,45.0
0.7671119170190873,46.0
0.8306604343188034,47.0
0.8174053955729611,46.0
0.871165598990168,47.0
0.8711593466295464,47.0
0.8053409736326388,48.0
0.831606349054756,49.0
0.8459131638298605,50.0
0.7884573603642702,49.0
0.8820867694566433,49.0
0.8248003670410554,50.0
0.8894195026102325,50.0
0.8864010963735888,50.0
0.8371669945910987,49.0
0.8787222842629927,49.0
0.777025306587924,47.0
0.8860924847249567,46.0
0.8261774456370226,46.0
0.8818661604356737,46.0
0.7981828626920958,47.0
0.7845961908288158,45.0
0.874293891615706,47.0
0.8512381392305273,46.0
0.7702519595684382,46.0
0.8513711857748395,46.0
0.8092920894095046,44.0
0.8411459529919928,45.0
0.880721337102251,45.0
0.7890719885335883,46.0
0.8313869035169731,47.0
0.9010086770632155,47.0
0.8420272217921959,47.0
0.7751354141389731,48.0
0.7516586790994044,47.0
0.8232883563538747,47.0
0.8701169766305334,47.0
0.7802821165429736,50.0
0.8346752129898055,51.0
0.8504685343340411,50.0
0.8756077324197988,50.0
0.8206206072574813,51.0
0.8764081455958357,49.0
0.7747768705768074,49.0
0.010311749701725858,47.0
0.01755266883967815,47.0
0.30777786081232295,47.0
0.776744365499882,47.0
0.8329395694329979,46.0
0.7969289959227052,46.0
0.8227699948378149,47.0
0.8036436324165531,47.0
0.8302081773622083,47.0
0.8597427565514837,46.0
0.7626996785108472,47.0
0.7782451494459701,46.0
0.8370895783201343,44.0
0.8516362619858018,45.0
0.8731892743199452,46.0
0.8930777703878802,46.0
0.8771969947860562,45.0
0.8994375013139767,46.0
0.8161858781375056,46.0
0.7293766019984895,46.0
0.9159657399960914,46.0
0.7880761175079559,47.0
0.8853396565222238,49.0
0.8130539525535823,48.0
0.8342051225708184,49.0
0.7736948367394643,50.0
0.715726623246777,49.0
0.6760357403690005,47.0
0.5376062841563609,45.0
0.8633141082036017,45.0
0.833315379288447,45.0
0.7609333139505272,46.0
0.8600786711319931,46.0
0.8357370379861276,50.0
0.7831965614383362,48.0
0.8707854652988603,51.0
0.8536902113591696,51.0
0.8011905669187699,50.0
0.8743840816257205,50.0
0.8308564366173619,49.0
0.814167424104339,51.0
0.7386988895384192,49.0
0.9128382007011265,49.0
0.8011236860146199,48.0
0.8543337358365793,47.0
0.8107412981495322,47.0
0.7956080375664635,47.0
0.8784142475836567,46.0
0.880066298782334,46.0
0.8207105333800541,46.0
0.8797153238463117,42.0
0.7936827151669352,42.0
0.8802420161065575,42.0
0.7844448907302604,44.0
0.829976070541122,45.0
0.8263608917673808,46.0
0.8542328933138238,48.0
0.8481138539045329,47.0
0.7819577737966198,47.0
0.8069790199079205,45.0
0.8049795991959128,44.0
0.843763001999396,44.0
0.7772823255533344,46.0
0.8757175687363757,47.0
0.7898352455288777,47.0
0.7706959384335313,47.0
0.8705464883205377,46.0
0.9147705897015136,47.0
0.7551438257912754,47.0
0.8551183694738776,48.0
0.7943765919457406,49.0
0.8448378345463413,49.0
0.8171097507889757,50.0
0.8013253487917523,49.0
0.8156978056998014,50.0
0.8485735926564838,50.0
0.8128717185355574,49.0
0.8553259161439102,48.0
0.8269752063996751,47.0
0.8339393631059453,47.0
0.7731383298823065,48.0
0.8037781716957166,49.0
0.7784143249659204,48.0
0.7626473136172724,48.0
0.8178798700585798,48.0
0.784831857047662,50.0
0.8171120752919099,49.0
0.831613724576994,48.0
0.8442111579818259,48.0
0.7943731291551569,49.0
0.881707470444075,48.0
0.7888564424807113,48.0
0.7900142023208502,48.0
0.7767525222840209,48.0
0.8592369299952531,49.0
0.7939803291840465,48.0
0.8238313865377017,48.0
0.8636157527826439,47.0
0.8380420639232564,47.0
0.8178988855324221,48.0
0.8516911232120258,49.0
0.784458082174352,49.0
0.8281919670060843,51.0
0.8195821949113612,51.0
0.8917040631417874,49.0
0.7999853470222849,49.0
0.8329783534380912,48.0
0.8235835239881538,48.0
0.8196840990815852,47.0
0.7981271890514923,48.0
0.80430121943201,50.0
0.8944942372247492,50.0
0.8314075425017585,51.0
0.8434442910712137,50.0
0.8853995305433362,49.0
0.8615187016826814,48.0
0.8624184233810289,47.0
0.8212064170903798,46.0
0.7705319712338453,45.0
0.026422129584426152,46.0
0.027011010763901788,45.0
0.045847792004919306,43.0
0.8241528443516436,46.0
0.9060087763747089,45.0
0.7742059763818674,44.0
0.791479612677735,46.0
0.8027261395248011,47.0
0.8547401089319008,46.0
0.8279803862119485,46.0
0.7096846424791688,47.0
0.7901612732216345,47.0
0.8112341675864501,48.0
0.8568525287211021,48.0
0.8507043491054942,48.0
0.8500470851644709,48.0
0.9034776164157632,48.0
0.8086756823126992,47.0
0.7567250448837567,47.0
0.7735249046284886,46.0
0.8359025413849521,47.0
0.903502962588902,47.0
0.7871195675226103,47.0
0.8828330656833089,47.0
0.800260545045186,47.0
0.6517041569336287,48.0
0.5768197616998065,47.0
0.4897287125653421,47.0
0.6336198878318232,47.0
0.5313392650509149,47.0
0.7145409130682041,47.0
0.7921605256037695,46.0
0.823832751658252,45.0
0.47261665583875434,46.0
0.5567599744179431,46.0
0.4198089165060411,47.0
0.4970924938593161,46.0
0.5115785953499987,46.0
0.20699105298031287,46.0
0.730947111734561,47.0
0.6885802674617996,48.0
0.9050420193382843,47.0
0.6745281358959765,49.0
0.4742790924935042,49.0
0.6292073093506788,49.0
0.9107224080056923,49.0
0.9277800319219108,49.0
0.7626434499935957,50.0
0.7551554116248155,49.0
0.9598679460474382,47.0
0.8949640079527191,45.0
0.96422377288335,46.0
0.9988117555621586,45.0
0.9386374805548627,45.0
0.9222620677123965,46.0
0.8883387401784861,46.0
0.9520611828352836,45.0
0.8827947774459729,45.0
0.9777236604535731,45.0
0.9949034484968103,44.0
0.8495386045956943,43.0
0.9698141927810489,44.0
0.8940743586211581,44.0
0.9524595187092159,44.0
0.887594620470902,41.0
0.9768889157998033,41.0
0.8826562091884133,41.0
0.9824862542193556,42.0
0.9654727455783816,44.0
0.9463850757225984,44.0
0.9425484649628909,43.0
0.9725715677727447,49.0
0.9553325381479897,48.0
0.8877420802394596,51.0
1.0053576080458808,54.0
0.9372606724682149,55.0
1.1483331183304948,57.0
0.8930233526481062,57.0
0.9960261981988932,59.0
0.9949384738785814,59.0
0.9647844120717645,58.0
0.9820710264234983,58.0
0.6237966614109164,58.0
0.7470112942840775,58.0
1.006423349191477,59.0
1.08422355121601,59.0
1.0609778368102953,60.0
1.015765888855681,60.0
1.0758992214288763,61.0
1.0962537970088166,61.0
0.8783118920096085,61.0
1.0741180690949548,60.0
1.228189728007878,60.0
1.171751925314773,61.0
1.186392089699455,62.0
0.6747064223327411,61.0
0.5228138590632833,61.0
0.8365212787886488,61.0
1.1120207940534836,62.0
1.1451323043030026,62.0
1.1754085915858994,61.0
1.125922178377354,61.0
0.8041206565564336,61.0
0.8116387627337069,60.0
1.1656617966868388,61.0
1.1435212196948192,61.0
0.5978860565675176,62.0
0.6472855794866311,62.0
0.4006756919942876,62.0
0.3778794440000803,62.0
0.35537357027846644,62.0
0.529111781659974,62.0
0.46130497172502677,62.0
0.4669808999925014,62.0
0.3661516370298114,63.0
0.3680010928155165,64.0
0.3867871507464973,64.0
0.2811930408964385,65.0
0.5891343740009869,65.0
0.5046173157608876,65.0
0.5064799709301502,67.0
0.567722844903603,67.0
0.8545093293154844,68.0
0.24319310726931945,69.0
