feat_0,feat_1,feat_2,BIS
0.7854636097792682,0.7517655424345113,0.7109587218359236,42.0
0.7852980560231542,0.7510837598539721,0.7504653751413526,44.0
0.7893325546981743,0.7550085979931906,0.7105468494822554,44.0
0.733333331657924,0.7128280971001866,0.729007623101353,44.0
0.8366307993249095,0.7886484779198226,0.7185381271356927,44.0
0.7700756754397039,0.7549419965854485,0.748011290365929,44.0
0.7936611882392971,0.7432392386005944,0.7190535231912188,44.0
0.7531190304037438,0.7262967487990464,0.7306715198679047,44.0
0.7853176403596024,0.7473472573943218,0.7291102310727826,43.0
0.8139046383973684,0.790897424258457,0.738564802761071,41.0
0.7988167393681084,0.7500284828959365,0.7136657067753304,40.0
0.7853981888003798,0.7650639285738876,0.7353876713186036,40.0
0.7826397863772323,0.7572793703531406,0.7346286608337147,41.0
0.8247567600202714,0.7626074296440453,0.7268056364842722,39.0
0.7602745137287146,0.7639055825749317,0.7240382458330465,38.0
0.8324640709520451,0.8265767900924543,0.7611869361173624,38.0
0.5966975563599581,0.642121700901666,0.7472874656714924,40.0
0.7245300936620441,0.7145418998183066,0.7062294547673775,39.0
0.7993439606244287,0.7669286531828408,0.7414775386780555,39.0
0.8197454729559956,0.7750875972110727,0.7260972454052163,40.0
0.7077246981781028,0.7142045970002022,0.7049453430973933,41.0
0.4044718562956196,0.4933153442812297,0.7122200021212926,41.0
0.7805113634182793,0.7746952179683748,0.7197524288554163,41.0
0.7683751953697472,0.7457871660874988,0.7249342551863733,42.0
0.7694953347920427,0.7359816271747217,0.7383743734752974,42.0
0.7453105790193709,0.7221565266546826,0.7437506160465384,42.0
0.8047528505849272,0.7736254459790084,0.7441994447168345,41.0
0.7936164947565855,0.7639052913312683,0.7516551359532416,42.0
0.6312757597234328,0.6540368118412441,0.7258466059187636,41.0
0.7368917295228022,0.7330521753363546,0.7319412118717189,41.0
0.7819648348525988,0.7781535402989022,0.7405780619760423,41.0
0.6474179008708661,0.6544793759113476,0.7100094734348237,42.0
0.7979395612429465,0.7623674588442855,0.7367541637742416,40.0
0.6915385395144422,0.720301423271775,0.6981342959430733,41.0
0.8022449811657117,0.7822698621473991,0.7315419860313279,43.0
0.8635817186703812,0.830257292215868,0.756952659354443,44.0
0.7346386617306895,0.7534194684357725,0.7416443461154714,44.0
0.8110059537102113,0.7920064569602698,0.7296620823249798,43.0
0.8008866630222802,0.7621469273613419,0.7271400834429452,42.0
0.852694527559358,0.8032716726150579,0.7667655437500328,42.0
0.8098714548680868,0.7750735584697503,0.7307881895108248,43.0
0.8303090348007337,0.7919480555918921,0.7600259311787102,42.0
0.7694704302550261,0.7604622302389745,0.7517679371604019,42.0
0.90619185350954,0.8413126350804334,0.7651029115494171,42.0
0.8365147569169675,0.7858628351449002,0.7291396565031457,41.0
0.8039822974475319,0.7779011571798828,0.7464248735104285,42.0
0.8131585640568372,0.7783060328340312,0.7135202310164724,41.0
0.9037749239423244,0.8411787190716855,0.7682704085852637,42.0
0.8576309942169894,0.8254074904948845,0.7470741653461817,42.0
0.7348650392342158,0.7201043979289761,0.7229376214934768,42.0
0.8203624967745167,0.8058937637550248,0.7529642141953892,42.0
0.8369450791717091,0.8169749345623276,0.7537809024348389,43.0
0.7917927448309158,0.76836231303038,0.730431537067372,44.0
0.793379055643817,0.7379474146109017,0.7377483178237708,44.0
0.7395791546120645,0.7222861762722679,0.7234458788494164,44.0
0.7957375076458159,0.7580739455327752,0.7402305273868779,43.0
0.930867061657405,0.8553641659223379,0.7669452667181691,43.0
0.8409080622884325,0.8130778665205582,0.7246552010770245,43.0
0.9035946852778428,0.8467319476579265,0.7499671565479831,44.0
0.878308097129764,0.8333529721164026,0.7488128351883632,46.0
0.7506172554220825,0.7217676315158781,0.7148203923900429,48.0
0.8289752648715389,0.7744699833034114,0.7402202759102762,47.0
0.8585729147848308,0.8173860837895779,0.7568444808112668,46.0
0.8123294509810214,0.7641016294085574,0.7404010903598726,45.0
0.757154841535472,0.7300702436125337,0.7271391455782904,45.0
0.81825376082834,0.7733431024602719,0.7362811632143853,44.0
0.8346761087603621,0.7622340942222747,0.7393238172738279,44.0
0.8334113546364805,0.8018799150799216,0.7377405725553589,45.0
0.8273845386214833,0.7802739317286274,0.7361092503383759,45.0
0.8388162207950253,0.7901205976682482,0.7344123647729357,46.0
0.04482875618635075,0.14515833389060528,0.8521587258728623,46.0
0.9972730415464404,1.0488586441166055,0.8639601066768063,46.0
0.1255112471494572,0.3179000783689201,0.8208472313955817,46.0
0.7696906477943398,0.7499974009269792,0.7553562544292927,46.0
0.8232787309545975,0.7976097112167517,0.7310009606539772,46.0
0.8516110005651824,0.7960697870950226,0.7398191473490899,48.0
0.8421077099999581,0.7704964957579792,0.7562401412523142,49.0
0.8636723539135304,0.8130350852919399,0.7393585925536886,49.0
0.8407831793660099,0.8288749286337387,0.7427668690849569,48.0
0.93765382762743,0.8418110483021386,0.758990044093324,48.0
0.9273854201609472,0.8887307179654087,0.7831910197420514,49.0
0.8923054564446395,0.8276861217074472,0.7658474062332985,49.0
0.7795433622056571,0.7647683223084165,0.7397207178016011,48.0
0.7744668645275553,0.7266875298726831,0.7192024282716991,49.0
0.8286026885679652,0.8181859769328512,0.7475566838173568,49.0
0.8935488780379592,0.8588045810668725,0.7648390401624976,49.0
0.8584159489711806,0.8065164591749769,0.7864691118865208,48.0
0.8845285870062624,0.8331276056803891,0.7763340021485786,49.0
0.8449967707799351,0.7634866725707137,0.7528799747099969,49.0
0.7552789616669515,0.7288897531977101,0.7418981075370243,47.0
0.7789018580679758,0.7504321281791482,0.737895874932264,50.0
0.8234361928608118,0.782189477883676,0.7466027126111418,48.0
0.8620616389867617,0.8098591719018806,0.7643602481591739,51.0
0.8785806881086905,0.796662069955616,0.7559549524733331,50.0
0.8183886921038606,0.792184261406474,0.7513119195131486,49.0
0.9320756050295028,0.8627290153984166,0.7600961848331501,51.0
0.8103219172620946,0.7775534101589083,0.7496279351158752,53.0
0.884607951909691,0.8201636756456052,0.7649761417322626,55.0
0.8537428270628996,0.7928043210513676,0.743668538426307,55.0
0.8305610680316798,0.7652072493933852,0.7474763584072732,55.0
0.8626333963074017,0.8052296737882165,0.7423648681834103,54.0
0.8599807256353619,0.7968204590252093,0.7193753096829739,52.0
0.8413913937542583,0.7909761586032231,0.7413346954424634,51.0
0.8141942923854713,0.7501963641186986,0.7291092555916868,51.0
0.7836820250055883,0.7581897391482086,0.7212673537303314,52.0
0.8332733070838758,0.7950363020721594,0.7452707086386503,52.0
0.8809203832245176,0.8105298073791714,0.7542746656157996,54.0
0.8923780201644933,0.8081323710785862,0.7454143364715116,55.0
0.8102110504176233,0.7620590999775758,0.7247411592387331,55.0
0.7667133332707673,0.7248400580288852,0.7252888372997346,54.0
0.8046879251733284,0.7598103826542348,0.7423785140505058,53.0
0.8855929257239594,0.8078824174620967,0.7589973268005014,53.0
0.8683174201735423,0.8055252875766254,0.7325798467704552,54.0
0.7855974918755078,0.7397565705286371,0.7157400946738917,53.0
0.820780698628355,0.7600387830666544,0.737660686772427,53.0
0.8484859793388498,0.7778059185293253,0.7450081410166742,53.0
0.8062014362094909,0.7607259825720054,0.7241520303391288,54.0
0.8225032017739874,0.8002720514641162,0.7589576886985848,55.0
0.822850640475275,0.7752616743689043,0.7340793369937895,53.0
0.8387130564050274,0.7869869029233736,0.749123831822561,51.0
0.8660613302520044,0.7957089789119949,0.7474466950687766,51.0
0.8651820926436244,0.8557688995725061,0.7680148440887052,51.0
0.8268889887559965,0.7671763313426476,0.7426299900504582,51.0
0.8211020724637058,0.757961487728998,0.7319626815262833,50.0
0.8005183852913959,0.7623850287879836,0.7356409276796005,50.0
0.8454073382120323,0.8033218810020943,0.736612750505114,53.0
0.8320350864116844,0.796112051483151,0.7466227821808045,53.0
0.749220262139973,0.7151377402479411,0.7306353787037144,52.0
0.812834445299158,0.7994980118634598,0.7196552357292877,53.0
0.8080029850411728,0.7634041332583803,0.7539025959082747,53.0
0.8139915530903057,0.7612610915415838,0.7383950356618647,54.0
0.8197454146014974,0.763548872392597,0.7447011649738389,54.0
0.8085863947160511,0.7690087422193344,0.7273955369425208,55.0
0.8004636134891796,0.7864903004227339,0.7382805598299765,56.0
0.858736312032369,0.819440785728569,0.7401109170910918,55.0
0.9045768215119706,0.8325830633474847,0.7552542031103285,56.0
0.8072225163447866,0.7602609665772024,0.7403713344196788,56.0
0.7434692101932157,0.7038998986296727,0.7186732278551384,54.0
0.8308317918925611,0.7948846707361645,0.7330953856135564,54.0
0.8491029712069432,0.8000115037340376,0.7596100798709811,54.0
0.8105829336985131,0.7777098698243541,0.7440797340426734,53.0
0.8039724563680172,0.76345100752782,0.7272768708353776,55.0
0.8131615298977644,0.7659578130260436,0.7462460889086752,53.0
0.836719611099243,0.7950115435680751,0.7526505920840295,53.0
0.8710446238242584,0.8362814307585209,0.7637005866641605,52.0
0.8843368375396575,0.8120030122141793,0.7519120513196589,52.0
0.7738239175106427,0.7426267008272864,0.7397513504224167,54.0
0.7435048967305816,0.7100984659228029,0.7335321130036201,52.0
0.8006343395579737,0.7446124143852315,0.7305022900885745,52.0
0.8524944188920852,0.8062959203015487,0.7536954969347103,54.0
0.7896380874053649,0.7622274421541735,0.747560366879852,55.0
0.7868025426294424,0.7763766529818765,0.7466098271938582,54.0
0.7588705539574728,0.7627919524477469,0.7445244752339747,52.0
0.7774075241776851,0.7343752753595858,0.7263192183418111,51.0
0.7773970784043062,0.713046629072938,0.7255686136680535,50.0
0.7512939587375065,0.7011263142430666,0.717129582313492,50.0
0.8660654130928451,0.8041790652899556,0.7465134142389952,50.0
0.8035656379541205,0.7548603600223736,0.7067271155058561,50.0
0.808936116461029,0.7813152556216507,0.7534776514723515,51.0
0.6983978489551536,0.7267917438336529,0.7401427291810525,48.0
0.9080807323434026,0.8442645476090593,0.7597534699114619,48.0
0.7404903092547275,0.7092641031210816,0.7189009146927795,49.0
0.7959006877448742,0.7772756466265967,0.7465703352028996,50.0
0.8034527835111294,0.7485563901058572,0.7423511726760753,52.0
0.7807504786891402,0.725143392924323,0.7191429852725594,51.0
0.7967862153194313,0.7341133464816401,0.7418733433116569,51.0
0.8401580328269352,0.7926128251896123,0.7381465115874999,50.0
0.7306978641255053,0.7173501427250111,0.7295663220514528,49.0
0.7903383228965407,0.7705758432495009,0.7340543822629345,48.0
0.771942015127705,0.7430665273839581,0.7440385657417651,47.0
0.7497142064691484,0.6999565774467169,0.7173354289264593,47.0
0.7529901597705629,0.7218288815171805,0.7000459755647083,49.0
0.7929597598658533,0.7452267035984135,0.7619001681875958,49.0
0.7494824754485263,0.7160999794995422,0.7261567365859277,46.0
0.7315472380776215,0.7315807823111307,0.724725624240673,46.0
0.7378182600812032,0.7127068241103163,0.7345692754123817,46.0
0.7918661285783517,0.7419690430434955,0.7367031042951057,47.0
0.7880401119509822,0.7585768523016103,0.7031628160217276,48.0
0.7868513829915511,0.7381213387891692,0.7132657866921784,50.0
0.7758626492331309,0.7373270263897234,0.7405708865478229,49.0
0.6601549868838934,0.6904644427329338,0.7251061045004893,48.0
0.7418894531558905,0.7386990314940385,0.7213889792324291,46.0
0.6756971670344535,0.6924059251352972,0.7249736159648584,46.0
0.7374313828086713,0.7038471628300567,0.7078029280430279,45.0
0.7581213637551307,0.7102489254413573,0.728743008319189,44.0
0.8535583026814386,0.7932531089710801,0.7274845568343732,45.0
0.7805264399490799,0.7736763634428581,0.7416583957538985,45.0
0.7575842355110362,0.7240493842382398,0.7068709891594313,43.0
0.8087299953067263,0.7682786181838579,0.7274797926320178,44.0
0.04001628483263517,0.17546870574004547,0.847852781685712,43.0
1.0381137825457936,0.9993661633818562,0.8661025900104804,44.0
0.1167322680821335,0.2955615860699152,0.8333335389673352,43.0
0.775627533631552,0.7479783102366211,0.760400975110003,43.0
0.7910617837527745,0.7811626075090925,0.729394504555791,44.0
0.8759009397643381,0.836933670989942,0.7361585572332039,44.0
0.7699852320108692,0.7369663937273456,0.709402004780236,45.0
0.8679248808541888,0.8213584455511556,0.7529392170353008,43.0
0.7488891635681805,0.7485774021796168,0.7454594392220216,45.0
0.7564338759550725,0.7362828492301157,0.7505477446622573,44.0
0.7758232011442423,0.7499852818501056,0.702140728458587,43.0
0.8251864067797725,0.785108086028036,0.7347530008896074,43.0
0.7763585065013422,0.7563403379730844,0.7556639172160141,43.0
0.799372130111539,0.7537334438583607,0.7353011197184867,43.0
0.8691589739890426,0.8252430804405586,0.7595326454282371,43.0
0.8016072054527944,0.7780625096010896,0.726594225135066,43.0
0.8587233320216696,0.8660284892247225,0.7783168608226633,44.0
0.8017963188268253,0.7936478569533789,0.7198059380608036,43.0
0.7862681491693648,0.8059308961238321,0.7409267775209932,42.0
0.7607734289695463,0.7406940299355527,0.7219913224530681,42.0
0.8526575714093984,0.8110234451604272,0.7490039496956636,43.0
0.7954948978323139,0.773256557141893,0.7516908429767298,42.0
0.8053736173666459,0.7743338602507124,0.7543636466510676,43.0
0.8689846144772181,0.8294803563545114,0.7662525889104133,43.0
0.8250998516207736,0.8052431978061771,0.7546142757883796,42.0
0.7656258533060226,0.7399541157479561,0.7425231315316163,41.0
0.7861862570623148,0.7630989051356014,0.760519510937874,41.0
0.781542965584378,0.7471187071318393,0.7579458744979705,42.0
0.8050811357707958,0.7573225214467869,0.7390044215467034,42.0
0.8242442193030842,0.7831337001925842,0.7603542272742928,42.0
0.8198206833915685,0.7796757802234873,0.7380562017007699,42.0
0.9496304406905267,0.8501954906829972,0.7711555742031244,44.0
0.8812793289493657,0.8331162163745911,0.7880366213273899,43.0
0.9101560241758901,0.8421148900721862,0.7779600593093211,44.0
0.7888955124648253,0.7825205057003344,0.7745019993060073,45.0
0.8916684685680085,0.8180186479471931,0.7454836476366041,45.0
0.9151515633439002,0.8413595131963341,0.7528228151565683,46.0
0.8648060316098598,0.8323394801403534,0.7483133611814557,44.0
0.8373343904128394,0.8046093892613451,0.7367541637742416,46.0
0.8239886415253596,0.7779628167264376,0.7382123471999323,46.0
0.8222823433386469,0.8140880123847567,0.784279090987494,47.0
0.8206321993726032,0.8175882534250243,0.7590054981554921,47.0
0.5162298499991871,0.5881704464554143,0.7597424847802581,47.0
0.852078387474657,0.791298041583528,0.7608296402202521,51.0
0.47170308090671154,0.5078489149751166,0.7466432413182965,53.0
0.34248388941084423,0.4853940725955348,0.7281696693941394,52.0
0.9156545995371818,0.8416386889077572,0.7868968084861203,62.0
0.9283721528483593,0.8796807726155498,0.7505285599103976,61.0
0.9710807895638187,0.8789510479577047,0.7698766191089147,61.0
0.9059493780794224,0.8324402665080655,0.7577291501805276,60.0
0.8105108410791275,0.7776715393358922,0.7384467394017337,60.0
0.9072764354828214,0.8523532123862982,0.7571130783948118,59.0
0.885278114473962,0.8315676079752619,0.7550058507490714,58.0
0.8283824133946679,0.7797992236235145,0.7646761476466801,58.0
0.8172495614220797,0.8135804342569983,0.800285465500084,60.0
0.46006959198131214,0.5122144426621711,0.7833527417494832,61.0
0.8814947828987055,0.878912503605481,0.7948495221165361,61.0
1.110184644469336,1.0121410348359055,0.8179389234223942,60.0
0.9949103200889301,0.952968407786102,0.8057809850872857,60.0
0.38820565532414847,0.47797214139012256,0.7695203919434669,62.0
0.5148392405316837,0.5561306347656902,0.7983290876764985,63.0
0.593601911571321,0.6370580467406124,0.7678784012760095,63.0
0.4837076223665012,0.5684940167383559,0.812825614672465,62.0
0.46729445964912697,0.5520727985940797,0.7282291384037638,62.0
0.5045174403195659,0.5490971414085095,0.7262661199545243,61.0
0.3887435666535355,0.5020523578644958,0.7483664477941924,62.0
0.5646667538986246,0.5951015901538472,0.7857771678420891,62.0
0.4801412517924361,0.5325519515457766,0.7973261902907842,62.0
1.037372646134477,0.9596806777102995,0.7813375170637886,64.0
0.49700759428339336,0.5961800055822608,0.767001700297681,64.0
0.685372391169331,0.7008438452035222,0.7783694948321149,64.0
1.0281958679900853,0.935927628271807,0.7847814460882582,71.0
0.977755336940315,0.9247194851825715,0.7715275841901569,72.0
0.9652018515925704,0.9185649165032528,0.7853327156564901,73.0
1.0170835962564257,0.9245037684890081,0.7974158900893454,73.0
1.0274119107659478,0.9088907877196459,0.7746941328007209,73.0
0.9097991186376477,0.8413232155841874,0.7421526632247876,81.0
0.9450436810342355,0.8512291125547873,0.7812032432326483,82.0
0.8286123176168799,0.7969090280928732,0.781284951081686,82.0
0.512092426666067,0.5760303523975887,0.7782453369760771,82.0
0.9655942373487033,0.8970981084945144,0.776120527816189,82.0
1.1394611826248233,1.0042414137757238,0.8067337981769966,81.0
1.0217316059304817,0.9486524397282596,0.8129157237820958,76.0
0.9455166306125258,0.8819703278999325,0.7995407361774913,70.0
1.048075219671754,0.9357006939781085,0.801038713927614,71.0
1.1002541325926936,1.0073939122895545,0.8078985864898595,69.0
0.9170279232086833,0.8703604604521473,0.7864085154515307,68.0
0.9811979166103718,0.9033811190012857,0.8067940122944854,66.0
0.8326042913521918,0.8077713431570825,0.7715952991602001,67.0
0.9488052346358375,0.9282523107469607,0.8129889226092212,67.0
1.0667735766783142,0.9563601750194675,0.8022714163457803,67.0
0.6959923779787197,0.6965221288502685,0.7895766161470574,70.0
1.0181645382063917,0.9334807471742597,0.816423987898166,70.0
1.1822808934569486,1.0463252555870777,0.8292898282237169,72.0
0.8165676986229305,0.8244775681893337,0.8212860647324651,74.0
0.8555490680980441,0.8503197812543961,0.8169727002382423,75.0
0.9480604454352974,0.9129372827229849,0.8164778343001793,76.0
0.6419996693930043,0.6794094019814705,0.8369283393830146,76.0
1.248716094589678,1.1184181492259953,0.8760220542560014,75.0
1.0191931390368518,0.9820735406766925,0.8278304374489676,74.0
1.209111970933385,1.1005378111900894,0.8487359386898847,75.0
1.2269934553163167,1.0973696132360296,0.8331827808624116,74.0
0.3993000473969535,0.741465119110619,0.8669563672893249,73.0
0.5897617081871049,0.8660649475309325,0.8726523494211184,73.0
0.638561115405308,0.8701841190724475,0.8550471923972078,73.0
0.5879346048387746,0.7497478062016976,0.8438340568697802,73.0
0.46723862648422265,0.7165060681783029,0.8467752172467239,73.0
0.38978525623930077,0.6802529766375791,0.8606179213025433,74.0
