feat_0,feat_1,BIS
0.7116519491405251,0.7024894109881517,37.0
0.7476656056964469,0.7289725858424212,35.0
0.6863271166626003,0.7313548022200678,35.0
0.6942019711646259,0.7476531413524634,34.0
0.7274108832283275,0.7178275816346206,33.0
0.6969717487898188,0.7230141959454198,33.0
0.7630956753651564,0.726362362679306,34.0
0.759059022738511,0.739365743436703,33.0
0.694955499316729,0.7402202759102762,33.0
0.6517273297636085,0.7281720646590862,32.0
0.10484413146911864,0.7164006319458763,32.0
0.1116016120454516,0.6850597252905434,32.0
0.7271228914555056,0.7026629201804712,32.0
0.7107153671534351,0.705793701325901,32.0
0.6933742210876546,0.710681133572921,30.0
0.6930256960187038,0.6953597557482467,31.0
0.7421849001211601,0.6949262309528402,31.0
0.7346578506981734,0.7342059823290099,30.0
0.753737381930632,0.7257534540405282,28.0
0.7199067507619709,0.7094905913453309,28.0
0.7349722560556153,0.7229223021732674,30.0
0.6789653012961142,0.7221616484005281,29.0
0.6037318566257454,0.7257218369783801,31.0
0.7319722544118702,0.7258983048443964,31.0
0.7161769506373958,0.7246064036397072,31.0
0.7525675744650658,0.7190535231912188,32.0
0.746964710042223,0.715191193145975,32.0
0.7502881239467973,0.7155242776021898,31.0
0.7092471021540772,0.6929184503747636,30.0
0.7563937788634423,0.7070746844234851,30.0
0.7647323629804768,0.7192665415376349,30.0
0.729255923834283,0.7210523682464344,30.0
0.6830732989511538,0.7293474136033742,28.0
0.7277624893346385,0.7148579705404918,28.0
0.7252738316349303,0.7069822435082231,28.0
0.5778885636952561,0.7353160972396757,30.0
0.3620566800844867,0.7752296321911878,31.0
0.7643189179183111,0.7432455659123735,32.0
0.7338047216818114,0.7522252870180179,32.0
0.7173101236708257,0.7100123763882625,33.0
0.6884663904320321,0.7108468084072533,32.0
0.6724470188339882,0.7105558883590224,31.0
0.5056218984642663,0.7283044488284239,30.0
0.7061837584544394,0.713769009699422,30.0
0.6074575643478469,0.7129258538415213,30.0
0.7145068342508741,0.7212381915140026,31.0
0.6996795935552579,0.6930549360482392,31.0
0.7168637071772613,0.7287208787130206,30.0
0.7140266472880202,0.6998374788443222,30.0
0.6741386984883562,0.7210423131631252,31.0
0.7079995618259968,0.7259996036005019,31.0
0.7265201159528578,0.7196515739854239,30.0
0.6014136310157908,0.7361483456466246,31.0
0.7544281391539127,0.7038506446770681,31.0
0.743542832923611,0.7419692829109046,32.0
0.682284804884139,0.6993453170027256,32.0
0.740927375877746,0.7339524581514912,33.0
0.6689125101519694,0.7235461466727584,33.0
0.7568710377013401,0.6875952529005623,32.0
0.6989833362946639,0.7111990209875356,31.0
0.7018901161028696,0.7156530906638112,31.0
0.684166488875609,0.7056054580847573,30.0
0.7429938275228487,0.7272949119388155,30.0
0.6884235062121691,0.71478539179121,31.0
0.7267982835136931,0.718349531534854,32.0
0.6837112676357338,0.7099742291260236,32.0
0.7230985882854098,0.7059234173689253,32.0
0.7115586166119114,0.7319523761825766,32.0
0.7025111864040998,0.704429288090468,33.0
0.7450777526416948,0.7131254564877082,34.0
0.7408428510312182,0.7304663459040064,34.0
0.6878663233523186,0.7017432658748178,32.0
0.694520207050378,0.7031317683848738,31.0
0.7247018344535848,0.7075559502590548,30.0
0.729335816122134,0.6947986905101707,30.0
0.6812101160288226,0.7110524770223638,31.0
0.6750003635332674,0.7364818018622007,31.0
0.6904622719598962,0.7168517914637171,31.0
0.6823646960819353,0.7078516144397728,32.0
0.7028512156442371,0.7010755865905842,32.0
0.715068510561517,0.7234240917640734,32.0
0.7005531781603564,0.7056089503084246,31.0
0.7360956392167034,0.7326429517508568,31.0
0.7466748190458615,0.7169180021583497,31.0
0.7530057589530074,0.6937163939494648,32.0
0.7445047402346232,0.7009867835610161,30.0
0.6724408007936913,0.7310060387294538,30.0
0.7193954066348817,0.6932124690736118,30.0
0.7503492006355925,0.7117838246850221,29.0
0.7331391363702178,0.7090439854286124,30.0
0.8005478671741109,0.7396250142260494,30.0
0.7201320883140583,0.7267992845439202,31.0
0.737087303314041,0.7155935373123213,31.0
0.6945500332566948,0.7431429356286732,31.0
0.7389202433878953,0.7111522518027125,31.0
0.6474424290715761,0.6994728501595286,31.0
0.7210582565327406,0.7228601395501209,30.0
0.7384289986187077,0.7056111142297707,29.0
0.7447766207034594,0.7237173718951488,29.0
0.7648541911761291,0.7472358030749741,30.0
0.7513624851889603,0.727425221185477,30.0
0.7111206454134301,0.7191591610323659,30.0
0.7625292075843025,0.7270139972217144,31.0
0.723082175507788,0.7039557488375511,30.0
0.684427170023314,0.7228238460826011,30.0
0.7206929160410804,0.7160000228465011,29.0
0.7124278943445731,0.6965498724501379,30.0
0.7205461547480597,0.7149270636228262,30.0
0.686876055328766,0.7117530760701188,29.0
0.7057704231605413,0.736417099734117,29.0
0.7053661979781548,0.701158745028104,29.0
0.8104579611898421,0.7045444974172881,30.0
0.6880024746787077,0.7450516139029536,30.0
0.7808366513785341,0.7232264754575624,31.0
0.7369308116896146,0.7143747220314207,33.0
0.7486643855355404,0.7154971044972707,33.0
0.7196507259576596,0.724175480221376,33.0
0.7410928260893915,0.7212687203582632,33.0
0.7231934708313171,0.7289651612061443,32.0
0.7896056309081222,0.7195005112641174,32.0
0.7408737941205732,0.7295770709803164,31.0
0.7419839224326392,0.7251012907848278,31.0
0.7099272547770575,0.7517083567939749,31.0
0.7552242112092582,0.715457113274568,31.0
0.6563953748169666,0.7089997824700975,32.0
0.7107512028284575,0.724304382126617,31.0
0.722097907391414,0.7271205387612132,31.0
0.7662845861220225,0.7231066909101006,32.0
0.6746182722309121,0.7337081936135857,33.0
0.06229423424530702,0.6976128690364863,32.0
0.09469248980375834,0.7138235973425014,32.0
0.0398632702792343,0.6907661719902177,32.0
0.7019091157011642,0.7141037163931985,32.0
0.7785134337942867,0.7234252528250248,32.0
0.7500761401176528,0.7249946926185815,31.0
0.7044936424025431,0.7291766960069939,32.0
0.7441107671193156,0.7068089941362267,32.0
0.7647876162783654,0.7361258261018443,31.0
0.7431435513562417,0.7303069458721729,31.0
0.7280119125561385,0.7262188878017981,32.0
0.7362477017635803,0.7194773928575768,32.0
0.7069633063350013,0.713019008928466,32.0
0.8035919197544252,0.7136123647353504,32.0
0.7552752929048102,0.7077363634862941,33.0
0.7443329014572968,0.7454668347364166,32.0
0.7407951401506003,0.7158263928189,32.0
0.698540156471939,0.7291888211667578,32.0
0.7241316417549414,0.7070893119712911,32.0
0.7450207709147151,0.7268963880526734,32.0
0.75343218613946,0.712065518698689,31.0
0.7454989923300464,0.7080627181339434,31.0
0.5892966493081553,0.7117439795009681,31.0
0.7284886462909722,0.6997144135381903,31.0
0.6715379766967143,0.7358214931930793,31.0
0.7384497920367874,0.7050547809979056,32.0
0.7199611639240897,0.6985539945272512,32.0
0.7484695283103208,0.7096792435723492,32.0
0.7275053766526965,0.7005528836167654,32.0
0.7836069062305208,0.7422407701009331,31.0
0.7218301066945487,0.7171295823134919,32.0
0.7702039200549198,0.7186362250199756,32.0
0.7233113967546377,0.6964416153048111,31.0
0.7107957567668196,0.7346592018742079,31.0
0.7036375208346475,0.6996612464003379,31.0
0.7270864602543443,0.7023835034008243,32.0
0.7040168527968492,0.7095003384705139,32.0
0.7418194688525389,0.7295165864137001,33.0
0.7615487254552591,0.7245363929294418,33.0
0.7676527129545103,0.7288820303226684,32.0
0.788545846803781,0.7209320400741108,34.0
0.7478684027037328,0.7230483316610835,33.0
0.7546483128477657,0.7382577914606403,34.0
0.721371543473222,0.7261996009456012,35.0
0.7413608276555159,0.6954963361244055,37.0
0.719202294307278,0.7299077064993055,37.0
0.7421780305435264,0.727308497093827,34.0
0.7231346279722887,0.7400637199494622,34.0
0.7345479549232496,0.6896314728544956,35.0
0.7701196634091271,0.7384867434444516,35.0
0.7703368192510753,0.7367399135453935,34.0
0.7939116774647532,0.7137361273074216,34.0
0.7790190196339092,0.7233513076320406,35.0
0.7258943894439103,0.7139206949410007,35.0
0.8038758389350175,0.7476910315643074,34.0
0.7675479459042182,0.6952523197018179,33.0
0.7253419423716252,0.7108229717941812,33.0
0.7755256992500253,0.7316074249486818,32.0
0.7300517374953963,0.7124885648013273,32.0
0.7386411098346353,0.7146182894574734,31.0
0.7508861157590211,0.718607060232811,32.0
0.7157477771350076,0.7446646440797735,32.0
0.7557747129339117,0.7327908691398125,32.0
0.6893389710069183,0.7188873411923821,32.0
0.7699142319540992,0.7158571292014948,33.0
0.7397126497072661,0.7173767929064161,33.0
0.7510726420711604,0.6889935781227459,33.0
0.7404362958177698,0.712393680783054,33.0
0.7534978029618076,0.7043936005644181,33.0
0.791610105031658,0.7075324101287488,34.0
0.7226599141822733,0.7154084548330657,34.0
0.7964399013741996,0.7164204794548742,34.0
0.7536981782276262,0.7144442325188772,36.0
0.7859167308492592,0.6976769152486213,37.0
0.7623402923359118,0.7447630423420013,37.0
0.7660004874277047,0.7177494113197188,37.0
0.7799372381689983,0.7127073731884799,36.0
0.7806048367045888,0.7383311553475149,36.0
0.7552687339467614,0.7137141554493892,36.0
0.7740773787108711,0.7328278865041662,36.0
0.7257061498007948,0.7344727118954792,35.0
0.7395681186070983,0.7137654832444249,35.0
0.7971234112712083,0.7032865664668162,36.0
0.7121489703109724,0.7251659072265949,35.0
0.7710845982262972,0.7194497710315001,36.0
0.7970603683521782,0.7323640427294094,36.0
0.7513669095653649,0.7261012121470076,36.0
0.7599958539592375,0.7269038290484571,36.0
0.7004464830415569,0.7291903216671478,35.0
0.7581060169401318,0.716869287046148,35.0
0.754633027718318,0.7235875671086968,35.0
0.7654975426103261,0.7172425568291392,35.0
0.7840144382534263,0.7286659328322537,36.0
0.7633160825454047,0.715409972469393,35.0
0.7704594130154704,0.720664607068045,35.0
0.7946736408103205,0.7250846650343006,35.0
0.7670598480665191,0.7234384779543068,34.0
0.7805911396387708,0.7237173718951488,34.0
0.7897280085657258,0.715340459533199,34.0
0.800058637984977,0.7158587995467489,35.0
0.7690909764234748,0.7186787551100876,35.0
0.7635762783336605,0.7136423008747439,35.0
0.7717125492848947,0.719658264516029,37.0
0.7398258169269004,0.7156299531869474,36.0
0.7818188601059706,0.7179304833754194,35.0
0.7870441183825495,0.7248154470387905,35.0
0.7238555741142242,0.728875997445544,34.0
0.7662156960724162,0.7040329283001798,35.0
0.780083910072252,0.7146005231715491,35.0
0.7985423216570853,0.7051903242811208,35.0
0.8195854377113398,0.7134662490890319,35.0
0.7758755418784307,0.7068976664083866,35.0
0.7780783709492832,0.7243670823282172,36.0
0.7415944973788003,0.7209064064354701,36.0
0.7909138052149977,0.7188840211268612,35.0
0.7605149162612703,0.7213562301382161,35.0
0.8126136437170643,0.7091898675139499,35.0
0.7735307779589577,0.7327704980614123,34.0
0.7607692499131181,0.7011494841684578,35.0
0.6645011645362653,0.7300150967125275,37.0
0.1837184203587539,0.794735084647203,37.0
0.24528782154918943,0.8141198072227979,38.0
0.27434167158285144,0.7310803787828026,38.0
0.7108676678813091,0.6975174477732532,39.0
0.7658103665477841,0.7196851827070787,38.0
0.7543940799322415,0.7225624701665996,37.0
0.7879951158286845,0.715191193145975,37.0
0.8026613339884957,0.7304621193789684,36.0
0.7601592250292287,0.7414931312400398,36.0
0.7683333446674453,0.7266914743439274,36.0
0.8060110214758,0.7081391689047185,34.0
0.7975931286847909,0.7118776511176997,35.0
0.7767266546034017,0.7020367383622967,35.0
0.7055200185235161,0.739453608072611,35.0
0.8010091353924128,0.7156758171391174,33.0
0.8078992548138939,0.7272949119388155,33.0
0.8401660755645808,0.7224496900905298,35.0
0.7891890007956514,0.725533256209299,35.0
0.796388187802238,0.7196181203539186,35.0
0.8042746176045927,0.7192076239947427,35.0
0.7602819056595715,0.7309932583508986,37.0
0.809616371389462,0.728287526648731,37.0
0.8050198816530328,0.7216911150067481,36.0
0.773785211084283,0.7247025282165581,37.0
0.8360048828127045,0.7287208787130207,37.0
0.7698809747913348,0.7239262634863689,37.0
0.7294340199148092,0.7309349184077994,37.0
0.8274837262070305,0.7158935571465219,37.0
0.8217750457840473,0.7247022069782477,37.0
0.7831292301360395,0.7094366828995676,36.0
0.8109302162163288,0.7210829798548738,36.0
0.8013413620413431,0.7194271651802034,36.0
0.7977572271393975,0.7259194320389006,36.0
0.753021925676219,0.7040202909506571,36.0
0.7712224712477539,0.7375713514797887,36.0
0.8039871619823973,0.7026917633091705,36.0
0.779910879529733,0.7132292615373336,37.0
0.7832532745727877,0.7325083766454846,36.0
0.803137968996163,0.7347596733520113,36.0
0.8260788154685996,0.7231727513821787,37.0
0.7639138542318001,0.7193495569069759,37.0
0.7953558813165453,0.7137856410482777,38.0
0.8110611834092342,0.7361662220520918,38.0
0.7978479854249348,0.727221549975599,39.0
0.7859008465929718,0.7153004683104963,40.0
0.8089238475055885,0.7252077362802075,39.0
0.7577398596763539,0.7284039030213781,38.0
0.820713115604061,0.7206240440710101,38.0
0.7880208477572348,0.7361882127268158,38.0
0.8062243251789161,0.7249647505975803,38.0
0.7804575935541643,0.7310820194301578,39.0
0.8543883840247223,0.7367541637742416,39.0
0.7623374902863891,0.7082188523844428,39.0
0.8228250038684779,0.7368398860058761,40.0
0.8201003001255289,0.7308220314135598,40.0
0.8525334744411486,0.7439559448219709,40.0
0.8204774917758305,0.7205939443907524,38.0
0.7906917641148196,0.7239404564818253,40.0
0.7605470884520908,0.7152388056066076,40.0
0.8122263926777754,0.7295702949035952,40.0
0.7990671691702732,0.7150195539061557,40.0
0.8102641268025055,0.7236956120399924,41.0
0.8227662963562757,0.7093677293678722,42.0
0.8276384843400963,0.7524701972932105,42.0
0.7918001680901494,0.7311254313371836,42.0
0.7529547066890406,0.7038544876551259,43.0
0.828831426545569,0.738733321263864,43.0
0.8729681844586903,0.7365280206879297,42.0
0.7946754413647112,0.7244960164054821,42.0
0.7696083466544226,0.7274365099757352,42.0
0.7524151286507627,0.7213454785568549,42.0
0.7583784395239626,0.7181882697905755,41.0
0.7540821686110255,0.7288424808483804,41.0
0.7834475705224967,0.7329940475750722,41.0
0.839243807611696,0.7379691962200334,41.0
0.824462677401721,0.7288313530676128,40.0
0.7756665244043086,0.7172684471134348,40.0
0.8254094175425644,0.7305467712767904,40.0
0.8285227535016821,0.7345879031907585,40.0
0.8183438980241863,0.7257001384063847,40.0
0.7255186589748059,0.7189524782932237,40.0
0.8499259827934731,0.7368089876088457,43.0
0.7781320234064368,0.7248625682005247,43.0
0.8369294836627699,0.7343652750385272,43.0
0.8040049807830142,0.733054696062055,42.0
0.7894933714309765,0.73044323827693,43.0
0.8162160819108365,0.7195913562744011,42.0
0.771668975392775,0.7298140661024118,41.0
0.7848814445060065,0.7185853360276881,41.0
0.7326369719038812,0.7157982992942132,41.0
0.8222965581817864,0.7246379925722406,42.0
0.7998232172857148,0.715820231035398,41.0
0.7104807451462444,0.7241428640806653,42.0
0.7901986233972885,0.711833087338173,43.0
0.7580510063549155,0.7191038903453549,43.0
0.8217750457840473,0.7178590469663955,42.0
0.8177835436156,0.7271825746609165,43.0
0.8708782831589925,0.7500584079534696,44.0
0.7839190387330189,0.7474935790947992,44.0
0.7790539860898505,0.7198226036531958,43.0
0.8312620231813507,0.7312034206373782,44.0
0.8433576378981283,0.7335438298651517,44.0
0.7628848077600827,0.7349645930143229,44.0
0.775973901849505,0.7242757252784215,44.0
0.787771018539112,0.7136233002515412,44.0
0.7475220356759892,0.7364370833601415,44.0
0.8163981583361637,0.7284226959127675,44.0
0.8326929690326845,0.7071170500573187,43.0
0.836037298248938,0.7164186172756588,44.0
0.7740671681561732,0.7266634459879067,44.0
0.8539166592699104,0.756361785643116,44.0
0.8047405924636237,0.7175384353388317,45.0
0.7548227746223551,0.7308287995915177,45.0
0.7761572494612837,0.7366350189752722,45.0
0.7414687517844635,0.7260762024536223,45.0
0.8190412532134164,0.7347004019365632,44.0
0.8048670801529136,0.7424275553619815,43.0
0.8330305632169946,0.7305064485005901,42.0
0.8622137296483777,0.7422827905631789,43.0
0.07110309059645718,0.7063433863842493,43.0
0.1594873353721418,0.8498526196416495,44.0
0.050094271100628654,0.7606292789904211,45.0
0.8123306365712392,0.721739845933055,45.0
0.7775717237148587,0.7267042576810584,46.0
0.8014261481810114,0.7418417120682274,46.0
0.8197067693914796,0.7314337397800302,45.0
0.7686651943587,0.712286736867885,45.0
0.8239674229956822,0.7118743829508357,45.0
0.7953305159008877,0.7089396406878004,45.0
0.7524237904894855,0.7322977791680307,46.0
0.7837299899171722,0.7228034940256846,44.0
0.782939684770922,0.7272530880990143,44.0
0.7802958918902428,0.7212374934221013,44.0
0.7790304894880287,0.7282176270726937,44.0
0.795781513014478,0.7194667053657631,44.0
0.7774158240693716,0.7158202310353979,44.0
0.7437954622552414,0.7362785665168073,44.0
0.8584776221649465,0.738538290170859,43.0
0.7135485012153235,0.7227017381478823,43.0
0.7954548017500844,0.7393828295786762,43.0
0.782777229777493,0.7375322019022041,43.0
0.8028840708175704,0.7455769249411436,42.0
0.8171386239037531,0.7428589658598882,42.0
0.3550786971973963,0.796860702659115,43.0
0.745708705935491,0.7288558617507712,42.0
0.7413586046052761,0.731268277386378,44.0
0.8095461329503902,0.7195275358619251,44.0
0.8710976938855726,0.7529219948239712,44.0
0.8108826707509686,0.718743485723641,44.0
0.8005655025748357,0.7436785517559664,45.0
0.784369522535462,0.7227746084779475,45.0
0.8001784042121818,0.7263684887834326,45.0
0.8124700994895092,0.7468495673608543,45.0
0.8496604339429457,0.7245631124376273,45.0
0.775994502100541,0.723098862134424,44.0
0.7903292785465063,0.7261646994348115,43.0
0.8119565942187794,0.7289114434174625,43.0
0.7916975846736867,0.7294010010877754,43.0
0.8752602085240337,0.7397902936804905,43.0
0.794968723651012,0.711592662710989,43.0
0.7947323259948939,0.7144196437929744,44.0
0.7718147461053332,0.7289259475530945,45.0
0.7803318647717207,0.7212687203582633,45.0
0.811117886292886,0.7285688454347806,44.0
0.7622404486134184,0.7158463887204599,44.0
0.770784055104483,0.7266936258156944,44.0
0.7711227040348168,0.7210255543629063,44.0
0.7685161713386184,0.7339864345636666,42.0
0.7805576112275897,0.7263268048271687,42.0
0.7665550702560135,0.7384585197888626,43.0
0.8304767459757326,0.7330896365932417,41.0
0.8412149769460165,0.7422135300258244,38.0
0.8370837494463751,0.7551362136273811,39.0
0.8669249960626578,0.7392456710606423,39.0
0.7557372118140823,0.7241559301576447,40.0
0.8188048363338125,0.7380783052897916,41.0
0.7931439922634541,0.7340463748270234,41.0
0.8841931626478868,0.7635129102980484,42.0
0.8087319299936311,0.7408342924771908,42.0
0.8329278391873622,0.7294374357336638,42.0
0.8390006714115006,0.7321894910841722,42.0
0.8350832017043255,0.7395074269089685,41.0
0.8645740375790727,0.7596342682350914,40.0
0.8360364801146646,0.7451522121285936,38.0
0.8563868167710356,0.7458310299999631,38.0
0.8584507321848052,0.733541161606964,38.0
0.8910419108168698,0.7703656467461094,37.0
0.8397136690837628,0.7540497078032242,38.0
0.8217484070766092,0.7459893557323249,39.0
0.7980025181317564,0.7423648681834103,40.0
0.8212019589533258,0.7215771476832568,40.0
0.9059005996465752,0.7618292046576584,41.0
0.8640223033283982,0.7474763584072732,41.0
0.886716985560799,0.7524599367275381,42.0
0.8966337106188033,0.7652593209571616,41.0
0.7929485302427328,0.7615848640443903,42.0
0.9012152936072899,0.7734012221473142,44.0
0.8763870579122882,0.7436788301058063,45.0
0.9382323974190843,0.7736273774213844,47.0
0.8234018607588405,0.7467013588563568,50.0
0.8929993162107575,0.7447947659838936,53.0
0.8080908176804676,0.7395911660550337,55.0
0.8553367664019755,0.7563138746784767,56.0
0.8364645290908663,0.7582799037802966,58.0
0.862689883517675,0.7746155786331367,57.0
0.941071482917502,0.7622339807999977,56.0
0.8784710986055692,0.7782703324697207,56.0
0.8644620578003981,0.7500382388929361,57.0
0.8046383977144501,0.7581017146796029,57.0
0.9105441223068704,0.744756858700527,57.0
0.8630697930864862,0.744172103342404,57.0
0.8985206055490026,0.7645918145745147,57.0
0.8947540981694236,0.7633856327749285,55.0
0.9358693000957355,0.7427667047894568,55.0
0.8662903962144779,0.7394712909407496,54.0
0.9140277309575829,0.7626562044231655,55.0
0.8536168938238193,0.7527510266171701,55.0
0.9005284984481203,0.74835583047818,54.0
0.8530012341188696,0.7528591250413587,55.0
0.9129818184320081,0.7527323886053483,55.0
0.8010569965412055,0.7368569056604358,54.0
0.9445596288370091,0.7630147535011845,53.0
0.9715040320615105,0.792895330671099,55.0
0.8864600957181823,0.7695696930171477,59.0
0.9391906363341196,0.7883748423496431,61.0
0.9205210554566341,0.7821747724359837,61.0
0.9366212265536783,0.7782855306250199,62.0
0.8995520465561924,0.7545797921383518,61.0
0.9086773220437754,0.7686830268792653,61.0
0.8210617121174887,0.768269896822142,59.0
0.9439163120123686,0.7801173124102301,60.0
0.9801819847552878,0.7867545045330718,59.0
0.9004468137228957,0.7672600671580996,61.0
0.8166274734914354,0.7466331217385801,63.0
0.8625356813638188,0.7629960229322853,63.0
1.0122046221944128,0.7738676205710646,63.0
0.9038592592840464,0.7704699637463474,61.0
0.9515924328267007,0.7799148064007988,64.0
0.6024953942729429,0.7701490223479558,64.0
0.1172681064477702,0.7774158881992109,64.0
0.18718351051213147,0.8598358821665444,63.0
0.35491820547205283,0.7702399190955003,61.0
0.9331118116986586,0.7878933272931475,64.0
0.9462301964727894,0.7685207973548119,62.0
0.8591205178583837,0.7763248521756871,62.0
0.9120729641593213,0.7771128092966342,60.0
0.997805018002588,0.779893018679251,61.0
1.0126761805992868,0.7896902224359253,61.0
1.1331753722868314,0.8042694549992789,60.0
1.0852196523904196,0.8157339081334614,59.0
1.12500343072015,0.8129110172510017,59.0
1.09059299950149,0.8125464175486954,58.0
0.9956130491959633,0.7995590689381947,61.0
1.0679152095591338,0.7991012679400977,63.0
1.1251559428009381,0.8140710223178026,63.0
0.9483337433502101,0.8086868117861286,64.0
0.9921458581279824,0.785023428038357,65.0
1.0902527833520193,0.8242383439041567,65.0
1.1168510946832455,0.806226183195059,65.0
1.1308069239894727,0.8052503114072344,65.0
1.0635347235420296,0.7959289699439304,65.0
1.055345017923002,0.8018908283882251,66.0
0.9937697642874611,0.7992633443286632,67.0
1.0632601437315572,0.8020990573561203,67.0
1.1192684352094702,0.8079441402494529,68.0
0.9891415157729856,0.7697272991708745,68.0
1.0591032456634832,0.7896662566080301,68.0
0.989603264505623,0.7966871094645841,68.0
1.1181774441629497,0.7956618810192195,68.0
0.9637720905051985,0.7814847158556631,68.0
1.0043396327334422,0.7836984642948889,68.0
1.0506138901774118,0.7907411971481245,68.0
1.0047993128952815,0.7850186621274241,67.0
0.9174696613285307,0.7755342064050942,67.0
0.9346265643662899,0.7839458623685912,67.0
1.021629822556887,0.8110783373923843,68.0
1.0055350565610148,0.7900284751500573,69.0
0.7333008441135668,0.8007440205692585,72.0
0.9644491441747014,0.8070008994169786,75.0
0.9969991820647696,0.8084669477852987,75.0
1.0649289584881116,0.7974921913879726,76.0
0.937577270351267,0.7837280326996228,76.0
1.023895398068365,0.7766801883549411,77.0
1.0210194690546124,0.7898473096376432,76.0
1.0933177693511358,0.8126847222284573,76.0
0.7772060159066096,0.7948167139159897,76.0
0.7675750503491527,0.7981502709114285,76.0
0.9564694327086685,0.8205161662787417,76.0
0.9175076471445011,0.7908786619556396,75.0
1.0263549964367509,0.813459346642934,75.0
0.9724806831507098,0.8067694574179471,75.0
1.016329851415013,0.800773281951903,75.0
1.187141914124562,0.8259650001781812,75.0
0.5789151821070936,0.8178507727097968,75.0
1.0826269929475292,0.820776829171621,75.0
0.5757734649177407,0.8322364825031917,75.0
1.1722087082486503,0.844477813652369,75.0
1.2848488138165646,0.8320608859610807,75.0
1.0338882290448876,0.8301361746023954,76.0
0.6266997663039341,0.8328054113009022,75.0
0.7267500811408416,0.8282889889369516,75.0
0.8132561118161649,0.8523341912539925,74.0
1.3222345761280623,0.8471569706259791,74.0
1.2689170872868871,0.8228133114696682,74.0
1.3056865801002109,0.830355642006642,73.0
0.5050158343505293,0.8269087118973677,73.0
0.5752446348944563,0.8479205706637888,73.0
0.862468024010415,0.8478965577385325,73.0
0.8861094727522315,0.8619308533498863,73.0
1.2412782821699226,0.8802619899021158,74.0
1.292503297144882,0.8588645270085459,75.0
1.2072747399276842,0.8534116502738438,75.0
1.1558709179713882,0.8353411208340122,75.0
1.304496642092235,0.8520618914395005,74.0
1.3073000041975882,0.8494927548507806,74.0
1.307505886647272,0.844546645115123,74.0
1.1830239241675131,0.8333281371955511,74.0
1.1816818620654232,0.8416760358000247,74.0
1.149384614041533,0.8277331352908734,74.0
1.2685641112324761,0.8536474072166427,76.0
1.1686141057504882,0.8296779804024335,77.0
1.2563761242989608,0.8474447021266788,78.0
1.2801773989445822,0.8439789479156659,77.0
1.046145649769369,0.8087674727552359,77.0
1.2031115063629947,0.8319609491243758,77.0
0.981844027013149,0.7914578049607324,77.0
1.0092967631936296,0.7970620551181072,78.0
1.2361509128004438,0.8306555904420759,82.0
1.0476687057721457,0.8198586008282907,83.0
0.8725960392685583,0.8141749381920252,82.0
0.7680216587613,0.8183745649280733,81.0
1.097985132799325,0.8143374531413172,80.0
0.9958150554134482,0.8129596880064459,80.0
1.0982016953550122,0.797807003710968,80.0
1.1353811364551987,0.8180715169309801,82.0
1.016957110879005,0.8036148091414131,81.0
0.7056561453913164,0.7945823319771739,81.0
0.8589327687138004,0.792895330671099,82.0
1.1604594262891577,0.8165452705885771,82.0
0.9695465361965814,0.7989300509963547,82.0
1.0340970366024527,0.8153661553439048,81.0
1.0580849551198745,0.7954585809550433,83.0
1.039249496672097,0.7883910501696149,84.0
0.7729233139776446,0.7768488485201981,84.0
1.0380681400340304,0.8016969660468083,84.0
0.73729824149136,0.7984010729017691,86.0
0.9505718081997736,0.8162923360176412,87.0
1.092642121681606,0.8163063741678732,85.0
