feat_0,feat_1,feat_2,BIS
0.793549586998798,0.8063932188747267,0.7510591529137467,39.0
0.802929813976777,0.7947335093116581,0.7658014163380213,41.0
0.736454378716234,0.7256830692941594,0.7539850265302268,41.0
0.7561286264699105,0.7512966049831338,0.7567206655300699,41.0
0.6531004721091741,0.7193095996474335,0.7343454469367581,42.0
0.7666057486273069,0.7965679825298362,0.7606789120330021,41.0
0.7364420434924296,0.7246046371369061,0.7297990572579376,39.0
0.7711310034213539,0.7469972341967424,0.7573646108810517,38.0
0.08005021805100059,0.34909318820896607,0.5788884132039145,39.0
0.04960503418656389,0.07204987255896889,0.41044508058534396,38.0
0.0398171182559613,0.1530630511696367,0.590551211623314,37.0
0.6784459789660937,0.7064527823670894,0.7455906742642164,38.0
0.6760749529624067,0.7306900358628621,0.769729875238258,40.0
0.688122946054266,0.707587975520461,0.7704220155093668,38.0
0.8272805114437795,0.7994626007392545,0.7543170618239579,38.0
0.7430419431776669,0.7550140385516673,0.7518767020431512,38.0
0.7462780831325863,0.7450440727476964,0.7527597415778126,40.0
0.7735881676715967,0.7722672341038757,0.7341134047043782,38.0
0.738251147751454,0.7483952303429486,0.7584202707415495,37.0
0.7277992583516382,0.7270416023309654,0.7629796001630649,37.0
0.7261473304422876,0.7563393109702892,0.7896928142903611,37.0
0.790645545044823,0.7769566192761865,0.7533173105163776,37.0
0.8044323855754711,0.7964994637888934,0.7781988334022187,38.0
0.660226792596706,0.6800321961214135,0.7332521055688326,38.0
0.7270313782047187,0.7237143973935551,0.7578447584870877,37.0
0.7283176224328611,0.7095473663702352,0.7413425088919313,36.0
0.7254557231683001,0.7250653154439393,0.7545676082351899,36.0
0.7180137304858772,0.7121644038805086,0.7286963313263672,37.0
0.6857151103638206,0.6979401890850094,0.7334587410182204,40.0
0.7283291852865394,0.7239918281295421,0.7437615934467884,43.0
0.7033997860319041,0.7370727935730619,0.7676806424163781,41.0
0.6933520356257032,0.7021639294398656,0.7452906845784636,42.0
0.7394573524764564,0.7106833112932827,0.7545613981328885,39.0
0.6979859793163785,0.6979410359920353,0.7380349619974533,38.0
0.7337848262917716,0.7270272809169485,0.7452192500235618,40.0
0.74806293815606,0.740018424574107,0.7665203024402356,38.0
0.7818135948453586,0.7991712894493443,0.7636247196001711,40.0
0.7472823550784125,0.7691553566910017,0.7562630366600781,40.0
0.7101886464147971,0.7158225371776372,0.7507287872357312,39.0
0.794572839306224,0.7845335324640961,0.7574989558626921,40.0
0.7811999588822959,0.8107622114858493,0.7574376109573548,40.0
0.836578457070681,0.8053736475509345,0.7819557631772944,39.0
0.7978537233091859,0.7775181615743749,0.7690838758188407,38.0
0.7662305001809162,0.7516454605293208,0.7506142242115356,39.0
0.7355277083636766,0.7584250833943633,0.787832814954907,39.0
0.6785526710602656,0.6860608941800783,0.7615238397596107,41.0
0.6717813826480511,0.684002031918407,0.7501941275501056,38.0
0.7335884874475083,0.7417167404374831,0.7528314068353079,39.0
0.6634283382739972,0.6939011033321796,0.7631551553293189,40.0
0.7824934171632363,0.7976352147906334,0.741861108751446,42.0
0.7009857470522451,0.7224396962521333,0.7559251580185606,40.0
0.630408839926522,0.6821875621453555,0.7489333644090208,39.0
0.7229804963792069,0.7088937587873483,0.7312608090801321,41.0
0.6946951684851603,0.696881125044412,0.7441613192708177,39.0
0.8155180518782835,0.7829210558949917,0.7355455966799329,39.0
0.7491150975882058,0.7681242392895156,0.7596401557637592,39.0
0.7700992711879086,0.7542662199321861,0.7666164044479435,40.0
0.757091536077595,0.7583590785200842,0.7443741573759919,41.0
0.7303191854358179,0.7378461429133232,0.7376486203306425,39.0
0.7328515417599972,0.7431260818963743,0.7459931477573075,38.0
0.710057026289227,0.7061865587794802,0.7339623500006498,38.0
0.763819472004031,0.7303342129266994,0.7496710216983082,35.0
0.7753303000095523,0.7568958734929341,0.7779576401241051,34.0
0.7568823064362523,0.7355403908752658,0.7752362947790024,34.0
0.7263552897132356,0.7265876169697236,0.7483037990688508,33.0
0.7131552581598869,0.7283026111314475,0.778288185798795,35.0
0.7893520507807951,0.7820507937138275,0.7715275841901569,34.0
0.7288006031122138,0.7227628783015545,0.7529007001764086,34.0
0.7409278643065728,0.7141463598305995,0.726768231112498,33.0
0.7096452167154128,0.7182537058537593,0.7568777933407983,31.0
0.8097361111817528,0.7865288013130307,0.7522572038686041,35.0
0.812075710458654,0.7628362620440474,0.7537472661275895,36.0
0.6793538584276095,0.7213126644942656,0.7577587705082213,35.0
0.7243255086100995,0.7415370773246024,0.743462304485232,38.0
0.6725767599933281,0.6919369050178403,0.7592570035907209,39.0
0.8087575995016232,0.786439225909541,0.770790281058069,41.0
0.720739563042362,0.7150786762329435,0.7472771334725251,41.0
0.6686656781218773,0.6814078669850545,0.7441428555238094,41.0
0.7549991498321659,0.7763533799802134,0.7774985946455967,41.0
0.741883414568922,0.7635631514251364,0.7587561556340453,39.0
0.6659760211476612,0.6582794517658264,0.7348844594136382,39.0
0.6624222789048035,0.7230605354208444,0.7445367969668428,38.0
0.7121791728021,0.7185669003643622,0.7446221575069677,37.0
0.7585414029473584,0.7831967963272497,0.7579975184856976,39.0
0.7160517651602204,0.7152432866334344,0.75577383451682,40.0
0.7283359963495835,0.7095830533683656,0.756523818441738,41.0
0.6791401800690233,0.6970429627881471,0.7459081603932521,41.0
0.6557621626904241,0.6999931084357809,0.7863700421624643,42.0
0.7924318739222074,0.7905783396080266,0.75639366237074,40.0
0.6996336897895521,0.6964696449079648,0.7573491312930717,41.0
0.7022881059140219,0.712341566006462,0.7418546074685677,43.0
0.7667769888537437,0.7750361131950898,0.7506930572511723,43.0
0.6539007021794133,0.6851506210349956,0.7577509127088653,44.0
0.6694467562832512,0.7068523644879954,0.7390930834803571,40.0
0.740983852079585,0.7405761595496512,0.7471669133829504,40.0
0.7376673643120486,0.7532899342065549,0.7591033213810625,39.0
0.7844048906586436,0.7434261715960364,0.7689510368606802,38.0
0.7311624557031173,0.7439141601834338,0.7503885871011552,36.0
0.7367227663206696,0.7283133451605641,0.7548753369807317,34.0
0.6592391702084861,0.7205210690159825,0.738581319948211,35.0
0.6853828117980076,0.6850136074807796,0.7288960625334776,34.0
0.7247977525791375,0.722782703006438,0.7511705872990994,33.0
0.6829603352529523,0.7092058766152727,0.7494606504112,33.0
0.7185901639043923,0.7183948250571426,0.7565657257110916,36.0
0.8018501217061511,0.7646675762910902,0.7419123394219019,37.0
0.7971920796617432,0.8041097260590475,0.7870145353840449,38.0
0.7204508859639256,0.7433903161749358,0.7654856024977652,39.0
0.729304920236594,0.7372503549773342,0.7637855861796664,38.0
0.6565090601843796,0.6882215194868251,0.7366001357447471,38.0
0.7184701177883642,0.7310261281360417,0.7437813993454017,38.0
0.7310984233867063,0.7353288483907807,0.7534966201494063,38.0
0.7050839347647582,0.7366725651679435,0.7390509819675557,36.0
0.8309371138602247,0.8069907361405737,0.7634621805581985,37.0
0.7629863715278021,0.7503569268575361,0.7230850621884348,37.0
0.6897953206695526,0.7084793000968066,0.7658810942153504,37.0
0.7270898329117386,0.7103393165880516,0.738733321263864,37.0
0.7292316119912616,0.7523902528357067,0.7841469637043765,35.0
0.8234066098315385,0.7927889044052021,0.7714794318663073,36.0
0.6961755194522896,0.7099406038195397,0.7410993244997617,37.0
0.7999103539149984,0.7715207220501146,0.7575212717885534,37.0
0.7283021784150474,0.7067120019260309,0.7029359285562676,36.0
0.7042882077004509,0.705261189460717,0.7299147582997791,38.0
0.7624081126301934,0.7462365515433445,0.7115821708912213,41.0
0.7188179860853227,0.7180304684853929,0.7449794879642755,41.0
0.7441179165961979,0.7472417323131979,0.7527510266171701,39.0
0.7740207981275692,0.7540865580295932,0.7453131208964929,40.0
0.7067444234244779,0.746354904078296,0.7619543970629621,42.0
0.5387060647862929,0.6545523734745156,0.7365396879756045,43.0
0.020399174304178255,0.05459349194547336,0.404654169307768,40.0
0.017017110174753373,0.023571316954740684,0.40972180500069627,40.0
0.32182117232854646,0.532392529886208,0.7174752558049996,41.0
0.7084915787263885,0.7333540410769146,0.7136105206126768,42.0
0.6670216269061167,0.6978379491323201,0.7344710060658103,40.0
0.7480684871504435,0.7394703547967238,0.7469580315658364,41.0
0.7531042598312633,0.7534528018718007,0.753890041907173,43.0
0.7561126274152887,0.7393446935064252,0.7600978521729314,41.0
0.7355304556471529,0.7132382320703741,0.7359925619558186,42.0
0.714671105045737,0.7291564081054953,0.7491425734867314,42.0
0.7490410370288552,0.7619720100790492,0.771499177380027,40.0
0.6893970528056501,0.7054777717746976,0.7254739205604028,40.0
0.7608931690923335,0.7628899690962774,0.7417542796923243,40.0
0.669932144206392,0.706435155089002,0.7624611290106527,39.0
0.7038473395654407,0.7095653887864182,0.7421953695647125,40.0
0.7789122818147427,0.762990669559068,0.7282714375288561,40.0
0.6892844510504921,0.7194601925294766,0.7635430774513025,40.0
0.6862219451266308,0.7114220177588368,0.7682945899097164,40.0
0.7312129686549722,0.7243922938045158,0.7508486982348812,40.0
0.7454703498496426,0.7698485750819257,0.7512436410157071,40.0
0.771979380883148,0.7612609023948638,0.772276787966669,39.0
0.7849727510781613,0.7649970199531833,0.7600738039951506,37.0
0.7492512197616469,0.7325779791835902,0.7388322886420698,36.0
0.750219897536017,0.757106405367928,0.754519905636604,36.0
0.7870019758722093,0.778290410602815,0.756252380303599,35.0
0.8172436393752078,0.799126901392401,0.7727926433530993,35.0
0.7877989324636596,0.7596990717647043,0.7714019293696615,37.0
0.7390126153027888,0.7292009266432733,0.7610612933401225,37.0
0.7132008226879237,0.7361201066249565,0.7663785690528947,38.0
0.7209216459083138,0.784314317861075,0.7511721414183398,38.0
0.6587326030215139,0.7251630397760627,0.7488778782850544,37.0
0.7046055266585766,0.710925486761631,0.746144502622295,37.0
0.6317275063365907,0.6548360604223915,0.7445005439189254,37.0
0.7832882998544018,0.7632457570469509,0.7309358699081446,37.0
0.7202165025281634,0.7058884006974613,0.7429904138363731,37.0
0.7193052208931863,0.7267002297479079,0.7509962396965566,38.0
0.696573567062382,0.6876683798274499,0.7213353483158316,39.0
0.684006090663272,0.6902121242847956,0.7586048419840639,40.0
0.7065168467344506,0.7014249700043562,0.7536167492158261,40.0
0.7717651477980417,0.7417789362750487,0.7596656449010006,41.0
0.8255128524129269,0.7984180433519961,0.7629094735445622,41.0
0.7784644149667517,0.7641645366889236,0.7358365498845441,43.0
0.7226824435964075,0.7054687515526163,0.7491637979265144,43.0
0.6863431475067437,0.6975351506715852,0.7363801928437455,43.0
0.76096366904003,0.759850041594405,0.7492342182460947,43.0
0.6854655490677056,0.710009652925347,0.7355706155110543,42.0
0.7248813809730966,0.7210214372407449,0.7366183744779213,42.0
0.7362991545533357,0.7390407505327286,0.7399319270377072,41.0
0.7990234583374173,0.7794371371970636,0.7586698303110172,41.0
0.6622124742697754,0.7062226172846402,0.7437886352463932,40.0
0.7787843084188062,0.7693730148255544,0.7727098603651767,39.0
0.7019397942042228,0.7452785933591399,0.7701660503035324,38.0
0.7771556811135271,0.764647176942074,0.7392144584546436,39.0
0.6765840084331146,0.7090876845560392,0.7541579658168356,39.0
0.7125154210509563,0.7412609375303547,0.7205409878136109,40.0
0.787468973824701,0.7730272127665265,0.7487392403945771,39.0
0.7066949773896655,0.7132315614208404,0.7577059260899475,41.0
0.7683056097590346,0.7664854023600207,0.7361780011402363,42.0
0.7120807040550436,0.7144649209026626,0.764790674956263,41.0
0.7542578291174179,0.7408993959129595,0.7468495673608543,41.0
0.766496577303212,0.7815637756525171,0.7648180261509092,41.0
0.5246196979502061,0.6324489812604646,0.7651622365768811,41.0
0.7646411518061011,0.7398478290640771,0.7491927724965066,40.0
0.44617869566858653,0.5915217490031011,0.8273902025639247,38.0
0.42300281081602625,0.6217540757015576,0.7837430936381018,37.0
0.5563979368267227,0.5963702764466889,0.7043776148779026,39.0
0.46316035127753663,0.606409938128234,0.7699000667044843,39.0
0.49616498709619195,0.5545138789845079,0.7533597475249953,40.0
0.6504671597339665,0.6486248502833871,0.7319256947951772,41.0
0.7038784776524638,0.7114273954452268,0.7544210802875747,41.0
0.7898807059655857,0.7892111717079175,0.7846950660243096,42.0
0.818653759595287,0.7941425677738336,0.7736372443664085,42.0
0.5484305329660457,0.6037474366051723,0.747832895083822,42.0
0.6640809995122197,0.6789276398597734,0.7509436079624026,41.0
0.6637871173742563,0.6881028688094784,0.7504534544490178,42.0
0.8488494510786225,0.8449672984187795,0.7980735574760695,42.0
0.8036482654633725,0.780693982014304,0.7736380152263143,42.0
0.9656272257577306,0.9016110743665835,0.8073897875892266,43.0
1.0631383445635243,0.9879019278129895,0.8196399546009687,42.0
0.9580190587362214,0.9215561731345709,0.8173180484174116,44.0
1.0190650685290423,0.9762207745564049,0.8414954406583045,42.0
0.967149149107646,0.9484561674576519,0.8145918644227672,42.0
0.7817725844540178,0.7863835028540662,0.7648835428707189,40.0
0.9479658403539114,0.9025062764622982,0.8002526775573847,41.0
0.8820816433465453,0.8496535458179695,0.7949637044720526,40.0
0.8451953941744866,0.8182444106301539,0.7902022282892623,41.0
0.9549498050239056,0.9204500178825881,0.7700038768564591,41.0
0.8857160075960643,0.8538607352018284,0.7738463266333618,41.0
0.8687074662282601,0.8302460516097971,0.7519083890470575,41.0
0.7845332219081359,0.7788271967509104,0.7783315998611272,41.0
0.8068064990324667,0.7804834864979981,0.7379312883855018,41.0
0.7615920931799144,0.7766881443647184,0.7682034840993389,41.0
0.5650867524654677,0.5694603941446448,0.7492217240402141,41.0
0.5865106544901563,0.6464583369208703,0.7695910866049855,41.0
0.909783116717417,0.8438984337906925,0.7898928679327101,42.0
0.8706810650380435,0.8729327351738085,0.790684100547851,42.0
1.1066849863932209,1.0300604617777478,0.8391228985300667,45.0
0.9183476403813324,0.8942017610321562,0.7914106060597402,49.0
0.6992177431092162,0.7607889182140899,0.8456810740773861,62.0
1.007060726777923,0.9581157457134744,0.8379409099590239,76.0
0.3427524914988373,0.49800056582297936,0.8061069701479731,81.0
0.5275208921730599,0.6611239500943409,0.8250552695912413,80.0
0.8211679926584069,0.8272116711551449,0.818634954071978,78.0
0.9411191145131479,0.912947297265231,0.8126124757953417,77.0
0.6759850431575595,0.7090666970065009,0.811715908256152,72.0
0.787751814372396,0.7891300084620654,0.8176590700027793,70.0
0.8552422914457395,0.8963029764093564,0.8238385504432303,64.0
0.8535330075959051,0.8882574448687532,0.8548172067535991,64.0
1.085670835218752,1.0324075189017599,0.8428448870557186,63.0
0.8356783859055228,0.871966731876979,0.8630795150609657,57.0
0.5538990118636764,0.6498395611544336,0.8185342179194638,54.0
0.8131418575682748,0.8209652327496717,0.864745675144413,54.0
0.8416640426689476,0.8593328713319943,0.8746485195312568,53.0
0.6701705857382372,0.7473672831697842,0.8668511274696296,63.0
1.0336614397007373,0.986314540774218,0.8619674603792947,64.0
1.0797757672356576,1.0683395110982028,0.8732077588625538,64.0
0.902413002731164,0.9253858164265472,0.847031523362979,66.0
0.6700545727399881,0.7114395682596135,0.8500762067128202,64.0
0.6682660985293355,0.7562528118643619,0.8377380076331197,64.0
0.052547235904433186,0.35453199576332883,0.6964086638155591,69.0
0.0747862471614613,0.20080111742784168,0.7397599177955221,69.0
0.04270107355669163,0.19426612267219534,0.6856679941628233,71.0
0.5260444628895476,0.6125041822824349,0.8067530735571571,84.0
0.9282422973829555,0.9365026426286964,0.8382063457616592,85.0
0.7266340525697217,0.7599859904520958,0.8488233242275269,86.0
0.9009397699504482,0.9313621906027221,0.8377199019701632,86.0
1.1489868638743843,1.0608173620985228,0.8431030464790353,89.0
0.8360161522826348,0.8349407765197783,0.8461415268422466,90.0
1.0376248975910638,0.9648409625802312,0.819101391966652,90.0
1.1701133809731323,1.0352576756065734,0.8319472793064355,92.0
1.1341400038605145,1.0710669413185627,0.8353612376618879,91.0
1.021546530007408,0.9607856640202588,0.8327299116962573,93.0
1.1509140833572438,1.0539969495015176,0.8219148931951489,93.0
0.885416446119388,0.8723019121277042,0.8328499968672076,93.0
1.0215998323284945,0.9356851188970863,0.8144438271908003,94.0
1.0436117310891573,0.9801271454932583,0.8200623643937683,95.0
0.9736794012988189,0.941068546206898,0.7848805959448463,94.0
0.9701017953834447,0.9496425380737454,0.8054686839762583,94.0
1.0376737274932102,0.9764514717505999,0.8178604267269277,94.0
1.0557451428017999,0.9938083959452357,0.8344220216126368,93.0
0.9211773035524572,0.8824839930306974,0.79796049107393,93.0
1.0249373106757318,0.9770549322282518,0.8145619236921898,93.0
0.9963534975152184,0.9461539849186877,0.8007713600990143,93.0
1.06292040430813,0.9570740088891272,0.8242888197377418,93.0
1.0554683426662614,0.975130532573024,0.8233460706842846,92.0
1.1262091876911082,1.0231686715521247,0.8220862810812751,91.0
1.0393482287424916,0.9615158726716246,0.826455599964107,90.0
0.9889602724271007,0.9374499837145716,0.8326402575606857,88.0
1.114163521850834,1.0406627497870473,0.8247223868625204,86.0
1.0514666568006406,0.9615491227077753,0.8201782153519771,85.0
0.9802963718074003,0.9272566003663645,0.8023439226927699,85.0
0.9784958162759406,0.9062244261636487,0.7901387998011073,83.0
1.0478910006285074,1.0154581429018612,0.8352250831153248,83.0
1.1649706465226668,1.0459267730865554,0.8386588340597371,83.0
1.0181186996357532,0.9518468207435147,0.8088635459803538,82.0
1.0396054174602816,0.9425990398777024,0.8135525780480626,82.0
1.0914635092544425,1.0203431712933138,0.8153774187985132,82.0
1.1014663755145386,0.98518994717893,0.7932148471639879,82.0
1.1064184461255147,1.0327576779105794,0.8290476901808821,82.0
1.2233808591800732,1.05745495709444,0.8255913463003791,82.0
1.0971814173812329,1.0389640549170398,0.8228138545489997,82.0
0.8584514834993238,0.8325861835944708,0.7852260629888401,82.0
1.0835671128592326,1.0084028335637312,0.8227659627936559,82.0
1.0635367505642628,1.0222855887887095,0.8271898133994268,82.0
1.1382269524951079,1.019977794221104,0.8361668029504444,82.0
0.6816047217094255,0.7272454114830964,0.7762151449016347,82.0
1.1286262227950712,1.0096330441993873,0.8315123345621518,82.0
1.0610394620675407,1.0023030023855717,0.824833353415217,82.0
1.175946448509809,1.0624186801407474,0.8277483888260369,82.0
1.2528591639646356,1.112436712141811,0.8358560518283523,82.0
1.0989753309665244,1.0083791089446938,0.8257845573626351,82.0
0.34293357750551556,0.4812402530926372,0.8130816238449097,83.0
0.637216025851607,0.6635758477632527,0.7940584480688221,82.0
