feat_0,BIS
0.7524836378793758,55.0
0.7706403317344761,55.0
0.8512233134506229,55.0
0.8091791162427802,55.0
0.8215027542984634,57.0
0.8797470007698989,56.0
0.8335376069649865,56.0
0.8210144621700097,56.0
0.7857486358233823,56.0
0.733595921898778,56.0
0.7899261895585363,56.0
0.7750990347976585,56.0
0.8819497907687217,55.0
0.806934885293233,56.0
0.8300568492536007,55.0
0.9398967621013523,54.0
0.7988818198912755,53.0
0.8062000896252459,52.0
0.8344487780140644,52.0
0.8202389543567814,51.0
0.8827649805942697,52.0
0.8206600113231319,54.0
0.8837731290461774,55.0
0.8746191517782762,55.0
0.8327228454296813,56.0
0.82529639592771,58.0
0.7943600969094731,58.0
0.4985712547110235,57.0
0.6417954503552532,56.0
0.728184830487034,56.0
0.8322144448149649,55.0
0.7522605008239536,54.0
0.8546800675848591,54.0
0.8147241801963867,54.0
0.8509624486392804,57.0
0.8366054412503243,57.0
0.9119196774869369,57.0
0.8362173384066063,58.0
0.8644372183420819,57.0
0.7613246267025335,56.0
0.8359454661240524,55.0
0.7770627886475578,53.0
0.8237683990322884,54.0
0.7295005398136234,55.0
0.8779105940066674,56.0
0.9159098846621387,57.0
0.7819709914230306,58.0
0.8869569063205196,58.0
0.8464641748368553,58.0
0.8435513394518646,58.0
0.9520879114605298,58.0
0.957405076728552,58.0
0.9528480088670985,57.0
0.8463921717389602,57.0
0.7895357560152778,55.0
0.8789362769566682,53.0
0.8558107516982427,53.0
0.92455559637343,52.0
0.8391226087633301,52.0
0.9886918783247194,51.0
0.9412725691202666,49.0
0.8413470094862823,50.0
0.9498263831050666,50.0
0.9210061155728324,50.0
0.8066457541277603,51.0
0.8658757183943058,54.0
0.8110948317729045,55.0
0.8673071961749845,56.0
0.9525718994905836,57.0
0.8444446637714202,57.0
0.7959754635824936,57.0
0.7440507280791073,55.0
0.8773198731941765,55.0
0.7954506242605301,55.0
0.8783810074977518,56.0
0.9953533499518334,57.0
0.9991320403172841,57.0
0.571065082329608,58.0
0.627449021430639,60.0
0.6566054688577339,60.0
0.8126596370762185,60.0
0.6217467343437426,60.0
0.6753181601914799,61.0
0.7213796726351411,60.0
0.9968717786690369,60.0
1.2363195580627728,60.0
1.214023463521027,60.0
1.217765762248714,59.0
1.072751753776473,57.0
1.1616744639022176,58.0
1.2508885898033233,57.0
1.1953241079323078,58.0
1.1808141563344483,59.0
1.084060163069946,59.0
0.9449848141751547,59.0
1.128823622630688,59.0
0.942719065098681,59.0
0.6247265192122242,59.0
0.9922665577446406,59.0
0.9924750375208182,59.0
1.2554059532949884,58.0
1.2240144841832485,60.0
1.3048211465503492,60.0
1.2466207214763383,60.0
1.2334749869935546,60.0
1.1941348580733884,60.0
1.0972576479015288,60.0
1.1601152760263327,61.0
1.0766560892944979,61.0
1.1275562930711498,61.0
1.0699961250669041,61.0
1.0837043112323173,61.0
1.1810969321612994,61.0
1.15529457449201,61.0
1.1940889878422922,62.0
1.0856903519207695,63.0
1.265256980828334,63.0
1.115825706856382,63.0
1.1953024130466492,73.0
0.9435664973009645,82.0
