feat_0,BIS
0.8559379863223291,34.0
0.7868554545438644,37.0
0.8147660869172384,38.0
0.7631010880119096,37.0
0.7957792098407928,36.0
0.8152470783061747,36.0
0.7124003082478096,37.0
0.8082602914626955,36.0
0.7851211499400863,35.0
0.8966264245703157,38.0
0.8821524887476424,38.0
0.8468535671119501,38.0
0.8064265855829813,37.0
0.8470254903027699,37.0
0.7590565988279394,36.0
0.8103544168251968,35.0
0.7387194841410829,35.0
0.7745231509435349,35.0
0.7147229338697971,35.0
0.8767179221529005,35.0
0.8174611256815241,36.0
0.7827537372427225,38.0
0.8512985356060163,38.0
0.7686764789481,37.0
0.820319514176373,37.0
0.7922211342890821,39.0
0.7815622134196727,41.0
0.789087187104081,41.0
0.730442023292424,40.0
0.8371506585289161,41.0
0.8253576577275421,44.0
0.726142603384015,45.0
0.8167953018179039,45.0
0.7624291225770543,44.0
0.8008421884780921,42.0
0.7307176750745352,42.0
0.7055039605936488,43.0
0.8018947942430277,40.0
0.7780087727185956,39.0
0.7374456777921559,39.0
0.7224918805697271,37.0
0.7456087452612401,39.0
0.018137712254901128,36.0
0.04909465776203281,37.0
0.40264774997805297,36.0
0.7494589588858176,35.0
0.7404163464049898,40.0
0.8152128454180372,39.0
0.7946358672075338,41.0
0.5290703189743566,42.0
0.5490707336059497,42.0
0.6455906432934966,43.0
0.4835066695287731,42.0
0.6267665368940025,39.0
0.6485352132673823,38.0
0.7259577568374929,39.0
0.38025363251143096,36.0
0.28231932600762244,36.0
0.3307026382915801,35.0
0.2717333260759167,35.0
0.29979871322619145,34.0
0.36470070151488443,34.0
0.18629147831919912,34.0
0.6786396862292929,32.0
0.48901846264370086,31.0
0.4644311317020451,31.0
0.734907240043531,31.0
0.4256784155382971,31.0
0.5834023759147668,31.0
0.6478949961613942,30.0
0.7660172299535151,28.0
0.78926370176237,28.0
0.7473782314998529,29.0
0.2960006782579252,29.0
0.30430628799400994,30.0
0.7782743621798236,35.0
0.735294537598894,35.0
0.6038317598466842,35.0
0.7060625535727589,35.0
0.6512160189383427,37.0
0.5772832150324336,36.0
0.5413649444434534,36.0
0.5845174434433673,36.0
0.5716981461926349,36.0
0.7083531550719657,37.0
0.557883022051822,39.0
0.582549883675576,39.0
0.5138312280700061,39.0
0.5242978465195152,39.0
0.7336777725430648,39.0
0.6737832822107199,39.0
0.7408340023780888,39.0
0.7431991389017041,41.0
0.7500014514861912,40.0
0.7767618631892081,39.0
0.7502509972711406,38.0
0.7411578349510006,38.0
0.7050638535034488,38.0
0.6931765706302961,35.0
0.7383287147851103,33.0
0.7229281945338215,30.0
0.7388965584113305,28.0
0.7865276533465742,30.0
0.7598601445067072,30.0
0.6999598150508777,33.0
0.7146781208705675,32.0
0.7360963367926106,34.0
0.7704045599815244,36.0
0.7302651280624417,34.0
0.7555638681729309,33.0
0.7019842532572347,34.0
0.7358073203897724,36.0
0.7066335676757443,37.0
0.6395435215496668,37.0
0.7792180318299544,41.0
0.6977795635367738,42.0
0.6945542473578663,40.0
0.7919405711338046,37.0
0.7310963577115812,38.0
0.7370046569590576,39.0
0.6908127103452482,36.0
0.7173259950026032,33.0
0.7974676591423147,32.0
0.7331831645654803,34.0
0.7184918154471531,32.0
0.6800299553803559,32.0
0.7430696998225836,32.0
0.7408590197798364,34.0
0.7398100552731042,33.0
0.7070554146014727,30.0
0.7423656873948756,29.0
0.7568936045668377,29.0
0.7942661594173712,32.0
0.7296162047155779,32.0
0.7079682191404735,32.0
0.625384538628539,34.0
0.6938815901763751,33.0
0.7713685326291895,33.0
0.7236202350656011,33.0
0.6643160080391906,31.0
0.5899097600707255,32.0
0.42039984147144027,33.0
0.6885234548257007,32.0
0.6466079998977414,30.0
0.6923456640342724,30.0
0.7048673979426385,28.0
0.6453522352865324,31.0
0.6430771771790758,30.0
0.6983995281893125,30.0
0.6970873425599549,32.0
0.6694582668625624,31.0
0.7098831657218851,33.0
0.6780359184625557,33.0
0.6826533678198214,32.0
0.6172330063216509,33.0
0.6940491781496907,34.0
0.6594841175094746,35.0
0.7131419820427154,37.0
0.6749742866318758,38.0
0.7046242405333469,39.0
0.4636991716633374,39.0
0.20704635389746073,37.0
0.06750245547983891,37.0
0.3262321512884374,34.0
0.5448323075117063,32.0
0.641506735621864,32.0
0.635912166305884,29.0
0.3496340702852647,29.0
0.6732315606836852,26.0
0.4204360252887822,26.0
0.5414180867786689,26.0
0.5063970800998532,26.0
0.6069355892142552,26.0
0.6192634432075197,26.0
0.6707488997073408,25.0
0.45502322206700674,25.0
0.6181994821468373,26.0
0.47559172912491965,27.0
0.6362596242731677,28.0
0.6817194221163647,29.0
0.7248395860108618,31.0
0.5477010940898306,33.0
0.7039817639925672,34.0
0.636127907197638,32.0
0.7486362638567199,32.0
0.6068816121970735,31.0
0.9051067043510401,32.0
0.6878376137763618,34.0
0.6260456435867692,34.0
0.676556818744892,32.0
0.463945638688696,32.0
0.4200092190415061,32.0
0.5013009238452621,33.0
0.47278987764039426,32.0
0.8272215237822325,31.0
0.5062641676878967,30.0
1.1768564750287105,27.0
1.046035375063032,27.0
0.9256829647851736,26.0
1.035271858624676,25.0
0.7001156724349222,25.0
1.030894819383771,28.0
0.8857339078288957,28.0
0.6850178416063653,27.0
1.0919613064636176,26.0
0.3903328738326053,26.0
0.30656734222120496,26.0
0.7052698070003367,23.0
0.6922545132619478,21.0
0.7729947341667791,21.0
1.0663156194455201,21.0
1.0368181523183484,21.0
0.5069571874316536,22.0
1.1601968012716775,21.2
1.0585649524316505,21.240000000000002
0.8208455474652379,22.573333333333334
0.6992137593094423,23.85904761904762
0.6618843991629357,24.98404761904762
0.718725855850376,25.872936507936508
0.5399609499552662,26.55293650793651
0.3365935219525107,29.0
0.44047896036696566,30.0
0.614940400082777,30.0
0.7318361209048634,30.0
0.8486384006868084,28.0
1.0126395572320908,27.0
0.630463457656119,27.0
0.9473481266106996,27.0
0.8379440594256504,23.0
0.479028295826903,31.0
0.90614654354339,29.0
1.0059619711480376,26.0
0.7784384702042892,22.0
0.5868451542966779,22.0
0.4836521984300943,22.0
0.8349918363718691,20.0
0.9425778512429521,21.0
0.9356017376695536,21.0
0.5117295587977808,21.0
0.583217737561569,21.0
0.5812170897522524,22.0
0.6772708738213948,26.0
0.7712882128757532,25.0
0.644550943392598,21.0
0.5518089367929981,21.0
0.6735122528404784,21.0
0.6466028984022256,20.0
0.6442202135180275,26.0
0.6489199534020984,21.2
0.5714794636918068,20.0
0.6682538021257765,20.0
0.6601686878923045,22.0
0.6474492892661137,22.0
0.469074579292065,19.0
0.596977248108749,24.0
0.574506218089399,33.0
0.48146856731224474,33.0
1.109757363155012,34.0
0.6298549950316259,31.0
1.2444164409131533,31.0
0.5353603848045707,28.0
0.5183815302951937,28.0
0.6591769890464225,30.0
0.7846725929288945,25.0
0.9380388787465797,23.0
0.46433308888562097,24.0
0.708919496684866,24.0
0.6672747805967214,23.0
0.6979618108373487,24.0
0.6992748615905571,25.0
0.6255580875004485,25.0
0.5174773647786997,24.0
0.5577584214620908,26.0
0.6643242860848693,25.0
0.7745402219191169,25.0
0.7297318808216455,32.0
0.6657288369436967,32.0
0.7121610734111816,34.0
0.65084778721172,34.0
0.7521066592560826,33.0
0.3056689876937626,34.0
0.04076626464661992,33.0
0.6563712762868072,32.0
0.7152403924883677,29.0
0.6483277930372444,29.0
0.6845524013923239,29.0
0.6063934527041517,29.0
0.7023988510380179,27.0
0.7185960865035002,27.0
0.6998298858627421,26.0
0.6856750062212496,26.0
0.6837067857019732,28.0
0.6835376009529552,29.0
0.6900162772723379,30.0
0.7047737664875715,30.0
0.6626266812419868,34.0
0.6544582327537896,33.0
0.7426626735687769,33.0
0.6820755894316894,35.0
0.6702320969504241,34.0
0.6171721116244777,34.0
0.7082892671071668,33.0
0.6783370287094854,33.0
0.7111918050083768,32.0
0.6335317165352432,31.0
0.6995954785022565,30.0
0.7083722569470856,31.0
0.6125682103479173,31.0
0.7534424778030866,30.0
0.7678127592103725,28.0
0.6664839029963106,26.0
0.7190114207174791,26.0
0.7011962401171217,26.0
0.6999561059063373,26.0
0.618467100447452,26.0
0.6771067983819798,27.0
0.599532090706302,27.0
0.6752149348280465,26.0
0.6674975499366407,29.0
0.6735624998089209,34.0
0.6199450347793025,34.0
0.6066652350541979,35.0
0.6276592711161912,37.0
1.2486055711752,37.0
1.0155877865508858,38.0
0.5962677843018405,63.0
0.6887486733579138,54.0
0.681581839530915,57.0
0.6531706774093999,53.0
0.6250684303436316,55.0
0.7060602107240279,62.0
0.6359771528954807,59.0
0.6891700221592902,64.0
0.7080977162430719,43.0
0.7409608150887976,45.0
0.6307219449754604,45.0
0.6465146900431642,42.0
0.7034783650411724,38.0
0.6660414019752441,38.0
0.701220350504935,38.0
0.7382979746883112,31.0
0.7067539135674901,32.0
0.6765891026457562,34.0
0.7122035472426362,40.0
0.6397501434768076,40.0
0.6932455839095688,35.0
0.7511263788728013,37.0
0.6496062994343479,44.0
0.7096787392385471,46.0
0.7188744877714623,47.0
0.7137157835225314,43.0
0.6977694668440386,38.0
0.6885190884314443,33.0
0.725956408968413,35.0
0.6855800952895086,35.0
0.7109940724719319,32.0
0.6789331721852458,32.0
0.6655304547837031,32.0
0.652807394606449,33.0
0.681044264602586,32.0
0.666024394128474,32.0
0.7016457422119773,32.0
0.665314299717481,31.0
0.6922540031561928,31.0
0.38979755845133157,29.0
0.9236845043535284,28.0
0.3955647228470305,28.0
1.0440984287424677,29.0
0.6950562328835668,30.0
0.7026725908236862,30.0
0.7505884071647824,31.0
1.008532484420245,32.0
0.8731383256352303,35.0
0.9278319126788976,40.0
0.8367361241008116,37.0
0.7279889338536831,35.0
0.9699461301810648,36.0
0.6673229708739292,36.0
0.6990098609013842,35.0
0.7079729581707825,34.0
0.6944070548314949,35.0
0.6947044950218086,36.0
0.6208551693834079,37.0
0.6673670369530407,39.0
0.7720811758566075,39.0
0.6584508425959879,37.0
0.6488743983705758,35.0
0.6950061181092355,37.0
0.5762380160953344,36.0
0.4388389736792697,34.0
0.6792823440817775,35.0
0.6857354748411262,37.0
0.5538179817231064,37.0
0.7382610978369932,36.0
0.5375151406934786,35.0
0.4548564655793319,39.0
0.6934709849957481,37.0
0.42767930324335657,39.0
0.6636406997788025,44.0
0.48462545542647684,42.0
0.12579841361000565,43.0
0.05028284819944284,42.0
0.4307801291438329,40.0
0.6879579600661798,40.0
0.7246331286710856,40.0
0.7586259328534877,39.0
0.6988979693155248,41.0
0.7036383607058898,40.0
0.6735805163063389,40.0
0.7313568602910885,38.0
0.7442845585753561,37.0
0.6867964288242829,37.0
0.6961527619353336,37.0
0.6761602535993045,36.0
0.6476291831620924,36.0
0.7399473909413623,35.0
0.713049539551649,35.0
0.8775861494489763,35.0
0.5305011532381854,34.0
0.6620164127226671,35.0
0.6571414722868836,34.0
0.6641281883775894,33.0
0.764996215391871,32.0
0.6366571166059156,33.0
0.39965062067440327,32.0
0.7048496723026103,32.0
0.6680694716484075,32.0
0.6091952181896709,32.0
0.6825778738485413,32.0
0.47064420494055303,33.0
1.0813099504238401,33.0
0.6522041184038225,32.0
0.352080166799813,33.0
0.45333270611008647,32.0
0.7353182205257807,32.0
0.6972202898242945,31.0
0.7275827539088726,31.0
0.7923428646901778,29.0
0.6954721488677507,28.0
0.7046003455933696,30.0
0.6828713007057234,30.0
0.7244719578311272,30.0
0.7419452775111761,28.0
0.7204877376937144,27.0
0.7311247252027306,28.0
0.688975072448744,28.0
0.6762103892153117,29.0
0.6656780381060221,29.0
0.7184470176354738,29.0
0.7243870501407814,29.0
0.6741883118544982,30.0
0.7200147801973631,33.0
0.7442120363587348,32.0
0.7062636954629911,32.0
0.6696547708010043,33.0
0.6601274069276513,34.0
0.2670837419036802,33.0
0.7083518988695179,34.0
0.8217100407076279,35.0
0.6714776599720316,35.0
0.6905091786475652,33.0
0.6738815618759402,32.0
0.6999603576834432,30.0
0.4138485590865626,27.0
0.6447027149163578,26.0
0.4192787809309957,26.0
1.2118919569444877,27.0
0.9046619539563898,28.0
0.6043367746399344,29.0
1.1239859429984094,31.0
0.6948263240068919,33.0
0.462879059440497,34.0
0.7171410611045044,35.0
0.7972030447608076,36.0
0.8104216146923111,37.0
0.7133859924278299,38.0
0.7264042257877512,38.0
0.6767168062285172,40.0
0.6936635820806103,39.0
0.4730842902256098,38.0
0.7416187954740123,39.0
0.7280623323905098,38.0
0.7084235752184092,36.0
0.6944186025232253,34.0
0.680009518350416,34.0
0.6873799067160609,34.0
0.701747507602231,34.0
0.6948701486652888,34.0
0.711335706550845,35.0
0.6847806298762213,36.0
0.721580748652463,34.0
0.6775067961500922,35.0
0.6477542582613651,32.0
0.7255654255645858,32.0
0.41171561869160644,33.0
0.4683940446264798,31.0
0.652689412330612,30.0
0.4987936401184325,31.0
0.6150463867111227,30.0
0.5595260842070688,29.0
0.738413740700151,28.0
0.6270072992692981,29.0
0.6803982077390387,29.0
0.7604595073415044,29.0
0.6425666120600417,29.0
0.7974419869168496,28.0
0.42469587605989645,28.0
0.3775992033715099,30.0
0.3233850673105718,30.0
1.086322509110933,31.0
0.7716065345110796,32.0
0.9446627402910845,34.0
0.8194150842615358,34.0
0.36717058484957477,33.0
0.7418272527210221,34.0
0.6524901555758937,35.0
0.7377616372585947,35.0
0.6999797475875678,34.0
0.6642788145971887,38.0
0.22529888298180456,37.0
0.031645412397505845,39.0
0.14865330858757897,40.0
0.6795207311754998,37.0
0.6496265039054707,37.0
0.5321565763899168,37.0
0.6487986960558705,35.0
0.658460986801169,37.2
0.6095252611001953,36.64
0.6789507046870429,36.568
0.475844339623154,36.40133333333333
0.9636299509498358,37.115619047619056
0.6975725592383704,37.61561904761905
0.70906377592395,37.59339682539683
0.49624759325444856,37.52939682539683
0.6121568016631667,36.0
0.7343487844010537,42.0
0.5136460690935256,39.0
0.9522765503096431,37.0
0.6468370776953805,36.0
0.6775323358154104,36.0
0.7509436019038107,36.0
0.6851850424189228,36.0
0.6727192678104732,36.0
0.6335413601252191,36.0
0.5172135516690752,37.0
0.4848656429311249,36.0
0.6313702103267995,39.0
0.67803637965525,38.0
0.6771759818765752,36.0
0.6812742518553283,46.0
0.5314835756746601,42.0
0.7377453483361012,37.0
0.36143169922472396,42.0
0.9920592135118831,42.0
0.6684165652860825,42.0
0.7719915047232724,42.0
0.6137568355530338,40.0
0.6779074696984133,39.0
0.4641047807429328,36.0
0.7643514492729828,36.0
0.7569172595129663,34.0
0.7180227783996838,34.0
0.5523628341092643,35.0
0.8308843641410197,38.0
0.7006286798928052,43.0
0.6941500249364845,40.0
0.6171107554923072,38.0
0.6853291621443067,40.0
0.6761502181738681,40.0
0.6556873686399736,41.0
0.725956821535739,39.0
0.7504272954092492,39.0
0.7347054200501222,39.0
0.7564469508702762,39.0
0.6673451705571196,38.0
0.684015853715628,38.0
0.6672887047424463,36.0
0.5782158587145831,34.0
0.5348633369385967,34.0
0.9505317386655601,29.0
0.7592541049086234,31.0
0.8414404482121718,31.0
0.6920404949948185,34.0
0.7133914908217167,34.0
0.7004516019782976,34.0
0.7020865860466898,34.0
0.6647938006968981,33.0
0.7090988415671315,37.0
0.6764906788886731,35.0
0.7094994063540287,34.0
0.6717630348016881,33.0
0.7812713414789956,33.0
0.6932011090059675,34.0
0.7432727964931618,33.0
0.766593732132308,34.0
0.7380223490230193,34.0
0.6865722151649907,35.0
0.7007476042846799,35.0
0.6869002027946922,35.0
0.6676626490622048,35.0
0.6799661400010608,35.0
0.6400773591074698,35.0
0.6900434575592027,35.0
0.6340187400148931,34.0
0.7172412785059032,34.0
0.6887031849740581,33.0
0.6258162830246761,33.0
0.7280601501835533,34.0
0.720125258705175,33.0
0.4983920743267989,33.0
0.4646346622470201,34.0
0.457694596684028,33.0
1.2523832059135174,33.0
0.5582611202086807,32.0
0.8633584586680558,33.0
0.694613282875201,34.0
0.46764027838705147,33.0
0.6980537155784741,33.0
0.49222536217695545,33.0
0.6746058102271046,33.0
0.6514630442459195,33.0
0.6003727974868269,32.0
0.6878910469979869,31.0
0.7031803600751387,31.0
0.6175624333715115,31.0
0.6315662681281053,32.0
0.6595027233395299,31.0
0.6928024334043643,31.0
0.6894803495790374,31.0
0.6924784817881511,31.0
0.7180961814782747,31.0
0.5530308686143681,32.0
0.6915732924455984,31.0
0.6788523268460498,31.0
0.643975478404323,32.0
0.6844740643839597,32.0
0.46414637707205797,33.0
0.7119080013071755,30.0
0.5674826323301456,28.0
0.05890409172583211,29.0
0.03250824873570202,30.0
0.3535895191614269,34.0
0.7334615561013011,30.0
0.6576569943899542,29.0
0.6716020385424297,32.0
0.5069338467328119,33.0
0.7111228704391404,35.0
0.5414451519262071,32.0
0.6527877420118444,33.0
0.6604286478159582,33.0
0.6482301616818242,35.0
0.6978052967229775,34.0
0.6612307740785854,33.0
0.712578369030413,33.0
0.7007648885626274,34.0
0.6965275005919334,35.0
0.6481453782683317,33.0
0.612725766558964,32.0
0.6342551253233042,32.0
0.6984287878740738,33.0
0.6683913735430038,33.0
0.7273618562119957,33.0
0.5371804676381915,33.0
0.5365416709693758,33.0
0.5894864706524845,33.0
0.3529112695747654,31.0
0.5683610580404967,31.0
0.6526632552676368,31.0
0.6516705554571782,33.0
0.659152039535619,32.0
0.716768318578199,31.0
0.6791976127254196,30.0
0.6985910484922195,28.0
0.3067704433418932,29.0
0.7045435620007927,30.0
0.6747490312028446,29.0
0.7341189641845389,30.0
0.6952442057972106,31.0
0.7175592867224139,32.0
0.671630433952918,33.0
0.7500368425446213,32.0
0.6644878719300111,33.0
0.6998039957967603,34.0
0.7083234368553057,34.0
0.5717268723328655,34.0
0.7277251997970633,34.0
0.7034042874792417,34.0
0.6986096585868968,34.0
0.6915117497032139,34.0
0.6287717057580817,34.0
0.6187995282609577,34.0
0.7188375567299317,34.0
0.6871706305990823,36.0
0.6905528187545231,36.0
0.6904012673785962,37.0
0.6992700685719013,37.0
0.7468847483052992,38.0
0.6062797724386297,36.0
0.5173362281800662,39.0
0.6830913896458344,38.0
0.7608301424099864,38.0
0.7791801199942299,40.0
0.6289956598704665,39.0
0.7717857645167427,37.0
0.6468566472914485,37.0
0.4438598933269233,35.0
0.6155146278429409,35.0
0.7430710082178287,35.0
0.5842136382089769,34.0
0.6930205694164484,33.0
0.7224375291759042,33.0
0.713394355281189,31.0
0.6967228168537729,32.0
0.7179263440620396,33.0
0.663205005753714,33.0
0.7040429521526752,34.0
0.740378067350175,34.0
0.7054485878900252,33.0
0.6079954189249936,33.0
0.5866362045075011,34.0
0.6767630566762204,34.0
0.6531893654605097,33.0
0.6968854409026384,32.0
0.4393126491802617,32.0
0.3625460465792689,32.0
0.5765294072996494,33.0
0.5935985396821204,35.0
0.7467614314579607,35.0
0.6834598020312805,35.0
0.7391576391352568,35.0
0.6722859264862469,37.0
0.610690934641732,38.0
0.46127192733368405,37.0
0.6841509620929895,37.0
0.7099739004711401,35.0
0.6935539078230226,35.0
0.6245880774618913,34.0
0.5378369725305259,33.0
0.645589312260308,32.0
0.5285044711301681,32.0
0.610169355732121,33.0
0.3992603767744116,32.0
0.7132110752316199,32.0
0.6362655960973727,32.0
0.5862948034583635,32.0
0.5662873534826671,32.0
0.7236085278164364,32.0
0.6846838263130466,33.0
0.6564198842105542,33.0
0.739467951752065,33.0
0.6747612274747432,34.0
0.7051675685853249,33.0
0.6270424802998078,31.0
0.6959683117231643,33.0
0.6899928148434453,32.0
0.6922039562795277,33.0
0.6731769112359065,31.0
0.7486754948118652,31.0
0.1876325457317114,31.0
0.062483934793185814,31.0
0.22375137245310595,31.0
0.683957315111964,31.0
0.6850977477453664,31.0
0.6620127383648962,31.0
0.671231693026257,30.0
0.6560177197207913,31.0
0.43390882601330416,32.0
0.48698014114486377,33.0
0.666713935054688,33.0
0.5849251434041087,32.0
0.6869223732430667,33.0
0.6607833574121749,33.0
0.7075605334301787,34.0
0.6849096622228945,34.0
0.15455137240074301,34.0
0.7000877557172176,32.0
0.7472161762606846,33.0
0.6849335072012006,34.0
0.625506368089062,33.0
0.6270305615033909,32.0
0.7437979717528695,33.0
0.6123487545833601,35.0
0.613479471051142,35.0
0.7000427185514697,35.0
0.7171999133580393,35.0
0.643641584906891,35.0
0.7014903079598982,33.0
0.4625052062263304,33.0
0.6454223595216466,33.0
0.6791270071793187,32.0
0.4012987794235916,31.0
0.680870433729325,31.0
0.6846034661047815,31.0
0.713939969540264,31.0
0.7018507642515179,31.0
0.7282901190264641,31.0
0.7297072207545621,31.0
0.7099928966075337,31.0
0.7064004034051496,31.0
0.6745406445955879,30.0
0.7623992510878872,30.0
0.6630697700365524,32.0
0.6746239838527583,33.0
0.7158570333848449,35.0
0.6963907970768992,36.0
0.7071888882472468,37.0
0.7067914733069536,38.0
0.7146328676144575,38.0
0.3227276258805283,35.0
0.7190060613814708,35.0
0.6843090080765748,36.0
0.689107600083168,37.0
0.6468800276770028,37.0
0.6704230573994874,37.0
0.7071069232844618,36.0
0.6980056746318888,35.0
0.6884439682963959,34.0
0.6887562416728263,32.0
0.6597522452278426,33.0
0.7381415700368299,32.0
0.6765245517273368,33.0
0.7098292169089437,34.0
0.7204113280981383,34.0
0.6867762750295858,37.0
0.7281004609541446,36.0
0.6772627469981369,36.0
0.7125364165946682,35.0
0.6790431680892626,36.0
0.6960154411609145,37.0
0.21598524600063196,37.0
0.7129517535427334,34.0
0.7394066753665198,33.0
0.6707954951110473,33.0
0.7029870627785471,33.0
0.694118859873845,33.0
0.7191994637003023,32.0
0.7202323822835477,33.0
0.6652943725669243,34.0
0.6528707300880812,36.0
0.6899568505747351,38.0
0.6778760045437102,37.0
0.6974733374314783,36.0
0.7047486037263462,36.0
0.7084183445440697,36.0
0.7467929122882291,35.0
0.716434323864509,35.0
0.7106363378601102,35.0
0.6251166845042384,35.0
0.741189046914529,36.0
0.7126019896383817,37.0
0.64466354659515,36.0
0.2430645719231732,36.0
0.6946207123883821,34.0
0.6824467791308595,35.0
0.7915641523545087,33.0
0.6879611590075321,32.0
0.7399711609623116,32.0
0.7345298548527923,32.0
0.441731755621686,32.0
0.7417128069652472,33.0
0.7075558896417777,33.0
0.7136922105595449,33.0
0.21307859923855377,33.0
0.6515168292007281,33.0
0.6831178171381325,35.0
0.7061591022016227,35.0
0.7193943362279258,35.0
0.7053467162308213,35.0
0.7137699596506586,35.0
0.691920832720704,34.0
0.7203965166695099,34.0
0.6927132448686355,34.0
0.6967230884864875,34.0
0.670559561648107,35.0
0.6794117566998152,35.0
0.5018526845375777,35.0
0.5604353906148658,35.0
0.4836661708398182,35.0
0.026258946380638637,36.0
0.0216246734151031,35.0
0.4561094144415665,36.0
0.6977170301658968,39.0
0.7252948598571112,40.0
0.6811703258296444,41.0
0.6729840194676835,40.0
0.6745596326583434,41.0
0.719091952473832,32.0
0.6975294525091962,32.0
0.7163259030461573,36.0
0.7448267616738851,36.0
0.6790421209456277,32.0
0.7055555237383686,32.0
0.7163558309136215,32.0
0.7023445211596431,32.0
0.7265990295682729,32.0
0.6948530513165667,32.0
0.7485784179515704,32.0
0.6901991143018154,32.0
0.7315705898940204,32.0
0.7912576046899629,32.0
0.6713176687777329,32.0
0.6640953681185882,32.0
0.7055841666194178,32.0
0.6802281655786153,32.0
0.675718424120527,32.0
0.6384711275533252,32.0
0.6615937816213777,32.0
0.7001461824123791,32.0
0.6340710429869443,32.0
0.6826628781002961,32.0
0.6840585424677417,32.0
0.6645171634861566,32.0
0.6930231245127092,32.0
0.6852853043211407,32.0
0.7078659907805336,34.0
0.6718749942089537,38.0
0.719190762916639,39.0
0.7351885596813643,40.0
0.695479371604871,40.0
0.7061434928342472,43.0
0.7015018590516049,44.0
0.6952520406740459,43.0
0.693548488007834,43.0
0.6634628965395191,43.0
0.6690008513903529,42.0
0.7036533891584114,44.0
0.6824125966930739,43.0
0.695741180078548,45.0
0.7028323842692461,43.0
0.6849053440291173,41.0
0.7181258004172868,41.0
0.6929996127446967,42.0
0.6865975597742322,44.0
0.7152049015765547,39.0
0.7742038401094762,39.0
0.7073143746089361,36.0
0.6629122191591401,35.0
0.7000337049621108,34.0
0.6762529109226523,33.0
0.7405880640618028,32.0
0.747282610240485,31.0
0.7442372394011967,30.0
0.6603416698713889,29.0
0.5200860639884879,29.0
0.6076809933158547,30.0
0.6633638123621788,30.0
0.7093272420818195,31.0
0.6999524522933553,32.0
0.23590700640822604,33.0
0.7106825890158208,33.0
0.7132726246465708,33.0
0.6904975439019752,33.0
0.6963315208183545,32.0
0.6846410482309793,32.0
0.6752130652189434,32.0
0.6847207894462182,32.0
0.7243459953362548,33.0
0.6859099700469811,33.0
0.7242110072750445,33.0
0.684421643149205,33.0
