feat_0,BIS
0.7723475894739317,43.0
0.7747672388793356,43.0
0.8024725650885088,42.0
0.752105090519808,41.0
0.800217463678526,41.0
0.7393860080094284,41.0
0.7995583324060496,41.0
0.7176606641491614,41.0
0.7584384303743826,41.0
0.7464359661153711,41.0
0.7641151662580159,41.0
0.7813903897698029,42.0
0.73731691608565,42.0
0.8269004945808204,42.0
0.7326453888588422,42.0
0.7453424183819783,42.0
0.7488075198985691,42.0
0.7501350070672955,41.0
0.7693657917950782,41.0
0.7556625632954371,42.0
0.7340789586237575,42.0
0.7480516890686421,42.0
0.8020159122222192,42.0
0.7706685386900529,42.0
0.8068668217590723,42.0
0.6724448885843876,43.0
0.7269996063415813,42.0
0.6996419034692236,42.0
0.8429194080042054,42.0
0.7137469382291433,41.0
0.7235687832548736,41.0
0.7497233527531688,41.0
0.7311199315537166,41.0
0.7322074861670904,42.0
0.7650370861561716,42.0
0.7737524445039433,42.0
0.7338312345323578,41.0
0.7587746489911846,42.0
0.6728170026136105,41.0
0.733157549267042,41.0
0.7451857096404626,41.0
0.753040158758689,40.0
0.6613461260286132,41.0
0.7094186348265776,41.0
0.7022503910611656,41.0
0.7385976773763114,41.0
0.7008799946519527,41.0
0.7388858195982849,41.0
0.7223630270957387,40.0
0.7120432850466483,40.0
0.7229724411793944,40.0
0.7159427019719534,40.0
0.7495983031737445,40.0
0.8350277677953893,40.0
0.7692699578278183,40.0
0.7473773346208055,40.0
0.7240887149049338,41.0
0.6979538917304483,41.0
0.7221489674207292,41.0
0.7666756602898741,42.0
0.7260724374493253,42.0
0.7585088718152679,42.0
0.7052559960398704,42.0
0.7689364946433112,42.0
0.7387005049353611,42.0
0.7554878045134692,42.0
0.6655807040366779,41.0
0.7286796814832149,42.0
0.7334323481711388,43.0
0.7482231535174955,42.0
0.7334484081005692,42.0
0.7148096865038174,42.0
0.729626235751511,42.0
0.7207478286420579,41.0
0.6966449106036998,41.0
0.7221272497031261,41.0
0.6930435911881222,41.0
0.7237166227576766,41.0
0.7397631682478499,41.0
0.6430771279151389,41.0
0.7151065575817231,41.0
0.7750498002378575,40.0
0.746274381141194,40.0
0.7167543004512129,40.0
0.640506281280556,40.0
0.7267517023110032,41.0
0.739138515241472,41.0
0.6971920472624753,41.0
0.7482703767149173,41.0
0.7194730217009581,41.0
0.053982367870584115,41.0
0.03668431699771501,42.0
0.055024172153571485,42.0
0.7505531517685853,42.0
0.8431497585917772,41.0
0.7388358412337317,41.0
0.7919990566226364,41.0
0.6666712586067538,41.0
0.6952903446893124,41.0
0.7654174256634564,41.0
0.7597949621293837,41.0
0.7750175411227436,41.0
0.7470332095847535,41.0
0.7223333311103882,41.0
0.7249736121716225,40.0
0.7139151608989824,40.0
0.7190140701694195,40.0
0.7649384926389151,40.0
0.7772071102787462,40.0
0.7941901870200677,40.0
0.7353940506446831,40.0
0.7663487867964955,40.0
0.6964918581488879,40.0
0.7390063013191536,40.0
0.7719329099911566,40.0
0.7696471859847601,40.0
0.7422440226433044,41.0
0.7594822560637369,41.0
0.6906488150940954,41.0
0.7076888238263852,40.0
0.699111155193386,41.0
0.7394018620934274,41.0
0.7499465027417938,41.0
0.714312646693242,41.0
0.7764526072828188,41.0
0.6824611271215464,40.0
0.6960661495720306,41.0
0.7492424431196569,41.0
0.6857263895888317,40.0
0.6971124893492621,40.0
0.747635365844015,40.0
0.7901365696648749,40.0
0.7599817321587077,40.0
0.7515812209965615,40.0
0.7890059568852977,41.0
0.7643990816252834,41.0
0.7333489934968233,40.0
0.7725467546988714,40.0
0.8189742103683665,40.0
0.7924485734367032,40.0
0.7791870134852228,40.0
0.6880793167937286,40.0
0.7225392325155069,40.0
0.6962861121346648,40.0
0.6981559563708747,41.0
0.6915557285928158,41.0
0.7539214693676047,42.0
0.7104310727891938,42.0
0.7489231184421563,42.0
0.7389826433653884,42.0
0.6822670732319169,43.0
0.7393049429758795,42.0
0.7262422381617215,41.0
0.7039292827119193,41.0
0.7539301541111024,40.0
0.6792986044447699,41.0
0.6734109227426789,40.0
0.67911314706546,40.0
0.6967526441617804,40.0
0.6829252167422675,40.0
0.695132119036405,41.0
0.7563999247826497,41.0
0.7516192029458385,41.0
0.7053012802106285,40.0
0.7638725365566678,40.0
0.7261892066601133,41.0
0.7063692766398528,40.0
0.7677027826249011,40.0
0.713712850419895,40.0
0.695689400923125,40.0
0.6764961757040979,40.0
0.715306478728655,40.0
0.7207170674565193,41.0
0.7189461323374423,40.0
0.8640336664390337,40.0
0.6505368317609858,40.0
0.7963370479806814,40.0
0.7367776499802342,40.0
0.6855214936933085,40.0
0.7498578389595187,40.0
0.699307639309069,40.0
0.6956877032413501,40.0
0.7134945719439825,40.0
0.7009398678007833,40.0
0.7227510646980663,40.0
0.7605884613554779,40.0
0.6800454562371974,40.0
0.6876892475699979,40.0
0.6650015765410869,40.0
0.7511539998343013,40.0
0.769291410371649,40.0
0.6741832747009536,40.0
0.7612592383639678,40.0
0.7474569142601716,40.0
0.7451658415973814,40.0
0.6898091048881667,41.0
0.7680003133747496,40.0
0.7511031573530298,38.0
0.6940385029593128,38.0
0.7237427768236048,40.0
0.7072140561211979,41.0
0.7114674456880582,41.0
0.6795764214555032,40.0
0.6810332864009218,40.0
0.69951626004852,40.0
0.6687887367279048,41.0
0.7747766360514089,40.0
0.7287924351687912,39.0
0.7202286264957318,39.0
0.523205814826363,40.0
0.026996759955630775,40.0
0.016795844499032795,40.0
0.34905570880863307,40.0
0.82820375911127,39.0
0.6567201566108364,38.0
0.7493124470345199,37.0
0.7202871707777199,38.0
0.6921710945868899,37.0
0.7640989165322298,38.0
0.7256888336335547,37.0
0.7294547989197033,37.0
0.6942349648508256,38.0
0.7481156360439604,39.0
0.7686155603359229,38.0
0.7487756276216234,39.0
0.738671243048554,39.0
0.6900735826026619,40.0
0.7164010710928911,40.0
0.7456976413392252,40.0
0.7199944305961333,40.0
0.721143919127148,40.0
0.727119071799902,41.0
0.6183658511217751,41.0
0.7190017747787385,41.0
0.7103846162313598,41.0
0.6871947820326499,41.0
0.7416398504404258,41.0
0.7162148538778838,41.0
0.6527333439937985,42.0
0.729734063158586,41.0
0.6809586640174482,41.0
0.6944071026114556,42.0
0.6540429654748695,42.0
0.7153545661298428,42.0
0.7019829615541915,42.0
0.6420535068936885,42.0
0.6930088584074321,42.0
0.7043282893574608,43.0
0.7005389137003857,40.0
0.7286962504925238,39.0
0.7287224197403369,39.0
0.6613465116310234,39.0
0.6770219937096528,41.0
0.7789899044928972,41.0
0.824187181846695,40.0
0.8096663815743107,37.0
0.8542695874285634,39.0
0.7563471321541128,40.0
0.6523549262588777,39.0
0.8278353113122916,39.0
0.7369721083125653,39.0
0.6857716731735445,40.0
0.7335389750305455,39.0
0.7401946780089464,38.0
0.7581639036672574,40.0
0.7404296914661858,39.0
0.7087756292892982,39.0
0.854848188441712,40.0
0.7358633337856332,40.0
0.8509059312929791,38.0
0.7497573148343334,40.0
0.79645125381697,39.0
0.733666190681579,40.0
0.8189063302863375,40.0
0.7551405531033553,40.0
0.7528559737419087,40.0
0.6964916652827926,40.0
0.7687934602102783,39.0
0.7899045188622204,40.0
0.8648344781445997,38.0
0.8061147697975831,37.0
0.8288301913135399,37.0
0.7286237608731546,36.0
0.7139645856434677,37.0
0.7844877183277731,38.0
0.779454480916955,39.0
0.7761001262074427,40.0
0.7590686276097833,41.0
0.7129135155788584,41.0
0.7474965688749826,40.0
0.6994264169874819,39.0
0.8070727350346723,41.0
0.7425472868037918,41.0
0.8021591684362025,41.0
0.7438271170606187,42.0
0.7577962097370888,41.0
0.7444535707234534,40.0
0.7172544688107193,40.0
0.8174174014191764,42.0
0.7364299130954345,43.0
0.7666123595863364,43.0
0.6966895151177831,43.0
0.7935293873640039,43.0
0.7503532259224446,42.0
0.7518748685163805,42.0
0.7723531245703795,42.0
0.7968813316392983,42.0
0.7833515870551061,42.0
0.7837861221041246,42.0
0.7035478365078868,41.0
0.6775375987623754,42.0
0.7323521478720966,41.0
0.7750717391054498,42.0
0.7547463030219586,42.0
0.7913151131983953,42.0
0.787886339649254,41.0
0.7494280164585349,41.0
0.7927259784163163,42.0
0.7117042680734754,41.0
0.6896295889931893,41.0
0.7639665744833389,42.0
0.764370812669581,41.0
0.735173269145005,41.0
0.7996002013651451,41.0
0.7648720559550195,39.0
0.7724485434000624,39.0
0.7781980076857063,39.0
0.777793645131541,42.0
0.7281425504186371,41.0
0.032105414918303765,40.0
0.05259912289552491,42.0
0.03419590201512049,42.0
0.7529167678440934,42.0
0.7482682111594012,40.0
0.7411373155947389,42.0
0.7652311137251381,41.0
0.8057413480907306,41.0
0.797729183138358,41.0
0.7982251704354149,41.0
0.7681205317607925,41.0
0.8078773270714031,40.0
1.049166337152049,41.0
1.2101291141082136,41.0
1.2858177589818103,40.0
1.150121309515347,41.0
1.2598083096097956,42.0
1.202624682300569,43.0
1.1589466888775821,42.0
1.0716152523389728,42.0
0.9302454300977094,42.0
0.8858578232230947,41.0
0.8554405791843098,40.0
0.7932439367240236,41.0
0.7610775408791147,41.0
0.8642747476389078,41.0
0.7856000748103158,41.0
0.787028715802691,41.0
0.8142352618213773,41.0
0.7618916356998237,40.0
0.7374582268848563,40.0
0.7636505205013491,41.0
0.7037606896052305,41.0
0.8150146330585535,41.0
0.701755815120434,42.0
0.7608666913265454,41.0
0.8530121616506423,42.0
0.7159877124410429,42.0
0.7270236854070011,42.0
0.8408813979269414,42.0
0.7450972965517696,42.0
0.769347290451846,43.0
0.7575778575783829,42.0
0.8045749253853388,43.0
0.8057093344383245,44.0
0.8259472020185229,45.0
0.8198691702832425,44.0
0.7841128608142788,46.0
0.7969478942191666,49.0
0.6603247414190078,59.0
0.7214450045771974,74.0
0.7845842734431128,77.0
0.8082706401805698,78.0
0.8493168823790614,83.0
0.8317943978674723,83.0
0.9715905217725217,82.0
0.8864241899779278,83.0
0.9723240609757128,81.0
0.8603666182522045,81.0
1.0136148178973896,80.0
1.493414691032234,73.0
1.470963556838842,63.0
1.4474609883696485,62.0
1.441640206300272,61.0
1.3989442404742616,60.0
1.055610248185805,60.0
1.147919786535323,61.0
0.899675914015289,61.0
1.1837251440965841,61.0
0.9357454312473066,61.0
1.0975641804073988,61.0
1.1611451005781706,61.0
1.0504801635660728,61.0
1.0882167148240984,62.0
0.8045478638088547,62.0
1.1929827814674097,62.0
1.6126116786527702,63.0
1.4801036458782755,63.0
1.4886014392908264,63.0
1.2879952544890845,62.0
1.1762344868531156,63.0
0.9508897884130918,63.0
1.1567745926664048,63.0
0.9578246774940273,65.0
0.9554000771513851,64.0
1.085482997226317,67.0
1.090894826796681,68.0
1.169301070808742,69.0
1.105355180756602,69.0
1.3595280272744594,68.0
0.7417359754173799,68.0
1.1633676746635808,68.0
1.1107477546954518,69.0
1.3740400961964236,70.0
1.429047575136604,71.0
1.124555241067524,72.0
1.195718808912813,72.0
1.0038198477455427,73.0
1.128245097953813,73.0
1.1090716093825534,73.0
0.5848117968114022,74.0
0.34847278160681067,74.0
0.8726467237898902,76.0
1.0408645595501071,76.0
1.5531570765355107,76.0
1.1209776845445727,76.0
1.3872666509388298,76.0
